Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.0343613,0.266868,-0.333977,-0.572959,0.40955,-0.0327123,-0.209653,0.253124,-0.0290914,0.297463,0.825435,0.107413,0.577021,0.763602,-0.303544,0.35046,0.472467,-0.582968,0.844464,0.547871,0.706057,0.849991,0.819094,0.244585,0.487006,0.121194,0.775974,-0.699282,0.818187,-0.69633,0.737186,-0.408296,-0.0189278,0.250128,0.637869,-0.319883,-0.638479,0.782293,0.850291,-0.512064;-27395.5,-60215.1,-113029,130091
24;0.131939,0.494385,-0.525275,-0.5471,-0.0546344,0.345827,-0.568865,0.478786,0.806743,0.156374,0.894378,-0.427302,0.0440013,0.660996,-0.377128,0.670371,0.218173,-0.753685,0.803002,0.731047,0.789501,0.681566,0.795455,-0.0120024,-0.523171,0.154084,0.817526,-0.331483,0.682774,-0.64892,0.857571,-0.4336,0.688656,0.806736,0.389847,0.188162,-0.280337,0.561811,0.858061,-0.472826;-53637.6,-58372.3,-104439,160031
25;-0.281179,0.862146,-0.0130911,-0.82797,0.312481,0.664965,-0.576484,0.442124,0.873275,0.556821,0.64156,-0.106403,-0.203069,0.338542,-0.856434,0.872882,-0.107993,-0.247366,0.765939,0.880846,0.771478,0.33562,0.0275627,-0.517698,-0.787193,0.401704,0.72656,-0.0674987,-0.143996,-0.0804105,0.922287,0.214956,0.214691,0.812931,0.209212,0.348231,-0.656879,0.555781,0.9532,-0.472388;-46797.5,19204.6,-288256,162166
26;0.654468,0.670294,0.72462,-0.939779,-0.156436,0.481801,-0.232753,0.844822,0.854224,0.505905,0.184953,0.183315,-0.526432,-0.467485,-0.482891,0.972936,-0.44562,-0.459944,0.835469,0.921819,0.614598,0.437825,-0.202748,-0.0165508,0.310835,0.527816,0.87759,0.306884,0.0598338,0.589782,0.696303,0.403578,0.0680501,0.884198,-0.100765,-0.411272,-0.0979976,0.91137,0.992017,-0.597872;41940.3,37850.8,-137592,61556.3
27;0.847106,0.637134,0.86135,-0.967355,-0.0620604,0.754058,0.490315,0.822086,0.89306,0.392669,0.639742,0.48681,-0.631041,0.63848,0.32512,0.97541,-0.414616,-0.574156,0.882779,0.929022,0.403039,0.926577,-0.136636,0.0927051,0.581949,0.530681,0.775784,0.270958,0.27066,0.760156,0.359767,0.271041,-0.481843,0.829038,-0.417786,-0.365474,0.0552639,0.863271,0.993595,-0.51848;55252,9589.57,-7159.59,45336.9
28;0.783242,0.49,0.889244,-0.934948,-0.094246,0.830079,0.556066,0.842114,0.930701,0.409752,0.658309,0.696367,-0.721679,0.588754,0.501325,0.974723,-0.10387,-0.674409,0.865739,0.928464,-0.0341283,0.98268,0.642795,-0.00602921,0.661344,0.501878,0.465964,-0.0253291,0.40758,0.675245,0.188806,0.152917,-0.394281,0.238368,-0.350679,-0.396557,0.132653,0.88513,0.993055,-0.421633;133495,-70630.9,67522.8,56390.3
29;0.633013,0.548544,0.925776,-0.869872,0.397567,0.870591,0.638492,0.918666,0.84032,0.74327,0.707545,0.401477,-0.65429,0.593523,0.65344,0.93979,-0.339754,-0.495333,0.842157,0.907652,-0.468024,0.960623,0.855905,-0.262058,0.56201,0.934905,-0.190308,-0.0464153,0.212287,0.581913,0.261207,-0.0780015,-0.624719,-0.00146101,0.307456,0.0798554,0.0634332,0.536149,0.955815,-0.266468;147612,-125158,54081.6,22250.6
30;-0.0311592,0.388523,0.724708,-0.632122,0.864802,0.857536,0.821031,0.885953,-0.0610842,0.672841,0.581457,0.803198,-0.708425,0.673155,0.408796,0.714297,0.209883,0.379067,0.770645,0.575044,-0.258111,0.928253,0.866718,-0.0528901,0.668897,0.817522,-0.140703,-0.614387,0.253786,0.235641,0.266392,-0.217971,-0.400069,-0.119987,0.353531,-0.21022,-0.768497,0.679708,0.906434,-0.303403;166072,-123165,-117933,86394.1
31;0.164855,-0.501889,0.383253,-0.13051,0.472621,0.132039,0.808662,0.799184,-0.491974,0.169854,0.566794,0.146866,-0.456168,0.252701,0.36693,-0.103509,0.645277,-0.403616,0.491603,-0.156771,-0.663024,0.575255,0.969518,-0.182236,0.309932,0.403697,0.292234,-0.823981,0.790769,-0.39907,0.443864,-0.518006,0.65417,0.521993,0.518348,-0.401204,-0.390887,0.18356,0.68837,-0.142918;52841.7,-151205,11541.2,104192
32;-0.324982,-0.134456,0.0839318,-0.50233,0.417665,0.529906,0.675642,0.217019,-0.266098,0.301193,0.189178,-0.158687,-0.578342,0.48205,0.187984,-0.124899,0.16714,-0.25569,0.118029,-0.148686,-0.310384,0.351973,0.971382,-0.413176,-0.572369,0.310662,0.285788,-0.872028,0.695106,-0.26227,0.526442,-0.380039,0.555303,-0.28481,0.737557,-0.264023,-0.552772,-0.0259886,0.524692,-0.374807;164199,-128256,-63563.5,129364
33;-0.251129,-0.107972,-0.10415,-0.331856,0.0725245,0.228169,0.179076,-0.425816,-0.554234,0.361534,0.200793,-0.0355069,-0.322031,-0.208529,-0.801545,-0.120224,0.39403,-0.590113,0.574534,0.212109,0.524459,0.159106,0.946013,-0.71961,0.657777,-0.195916,0.794385,-0.851216,0.851412,-0.809883,0.858029,-0.609634,0.379207,0.368459,0.682102,-0.483083,-0.5582,0.555784,0.821796,-0.403702;53331.5,-111068,-88845.7,32850.2
34;0.601335,0.0171384,-0.412605,-0.781886,-0.576129,-0.0550355,-0.179012,0.249341,0.405304,-0.449267,0.485534,-0.46774,-0.54271,0.358895,-0.0296375,0.52935,-0.13541,-0.726301,-0.145382,0.08339,0.888057,0.0713466,0.683864,-0.306681,-0.382807,-0.520343,0.911975,-0.29396,0.594539,-0.484127,0.806817,-0.808789,0.932803,0.858895,0.127975,-0.226245,-0.16771,0.456414,0.887454,-0.474815;-27991.6,-21842,-37230.4,157981
35;0.773193,0.0443381,0.632461,-0.844388,-0.676523,-0.0502425,-0.421353,-0.534834,0.682383,-0.0283145,-0.0408119,-0.86595,-0.26461,-0.55976,-0.276334,0.765204,-0.348553,-0.834893,-0.255874,0.528707,0.341976,0.874568,0.294591,-0.0437943,0.12328,-0.307738,0.774058,-0.610751,0.0786393,-0.17116,0.7226,-0.572863,0.314529,0.556441,0.463051,-0.537269,0.106157,0.631854,0.903933,-0.681859;38539.8,-58832.4,121013,45853.6
36;0.695942,0.745305,0.640765,-0.935599,-0.110645,0.841431,0.00611402,-0.113178,0.79673,0.764821,0.737967,-0.513891,-0.460631,0.713364,-0.187294,0.948317,-0.568423,-0.675666,0.688495,0.960697,0.959538,0.847702,0.721419,-0.583202,0.370714,0.552933,0.785085,0.0297907,0.00753263,0.245116,0.52002,0.315276,-0.779455,0.83152,0.801942,-0.064096,-0.476069,0.869359,0.957288,-0.680641;49016.4,-51698.6,18978.5,18372.3
37;0.521596,0.617876,0.408828,-0.816033,0.305786,0.594256,0.210568,0.475762,0.740066,0.479404,0.88002,0.70456,-0.142643,0.634165,-0.537307,0.876548,0.0479524,-0.688133,0.931819,0.872836,0.811199,0.913729,0.171359,-0.472198,0.266964,0.642122,0.645859,0.142744,0.333527,0.0425572,0.899468,0.330884,-0.100146,0.919197,-0.415527,0.338007,-0.4086,0.808695,0.978586,-0.506235;-34394.3,-16068.9,-105584,75399
38;0.658187,0.663175,0.664597,-0.863532,-0.292386,0.642679,-0.0593971,0.831308,0.966517,0.746666,0.773962,0.418144,-0.167271,0.159347,-0.117348,0.95087,-0.586993,-0.722635,0.958613,0.967823,0.532344,0.741385,0.53913,-0.534459,0.226571,0.767939,0.773799,0.101138,0.187723,0.339896,0.673663,0.678317,-0.429586,0.831145,-0.00666739,-0.109538,-0.0741186,0.71966,0.98862,-0.189298;13561.6,-102528,3164.42,80103.7
39;0.785981,0.583855,0.783859,-0.908689,-0.0843784,0.885604,0.217264,0.775319,0.919463,0.765857,0.766506,0.493484,-0.383515,0.374936,-0.160092,0.942864,-0.445952,-0.811451,0.975716,0.960877,0.350429,0.945532,0.417351,-0.510093,0.812523,0.867893,0.644854,0.137793,0.356051,0.36666,0.590705,0.467596,-0.77971,0.821437,-0.165665,-0.0641881,0.125945,0.801506,0.99173,-0.300635;49597.4,-82737.8,31402.5,-4162.53
40;0.593098,0.575372,0.737264,-0.854633,0.678631,0.737345,0.641094,0.932007,0.821668,0.51455,0.783584,0.799489,-0.52249,0.746501,0.330269,0.889523,-0.263607,-0.359955,0.892431,0.776385,-0.0815128,0.91329,0.463239,-0.157299,-0.0164435,0.86366,0.126961,0.204196,-0.0672582,0.595812,0.619939,0.0612207,-0.0616759,0.707458,-0.503315,0.505015,-0.374509,0.312848,0.953122,-0.219892;8812.48,-45177.3,-54198.7,72547.1
41;0.65357,0.633785,0.919352,-0.780256,0.222281,0.856106,0.494167,0.952355,0.893256,0.827181,0.34896,0.54001,-0.654262,-0.385079,0.257465,0.944057,-0.208199,-0.1882,0.88477,0.916683,-0.542539,0.942595,0.810505,-0.204572,0.498871,0.919059,-0.151528,-0.17427,0.204712,0.73954,0.285042,0.461562,-0.663373,0.346751,0.118994,-0.0410512,-0.111193,0.393273,0.964913,-0.223261;103002,-123898,-638.835,15645.6
42;-0.0392733,0.375479,0.776161,-0.769867,0.878856,0.899887,0.823247,0.92697,0.286326,0.704063,0.501925,0.862339,-0.740563,0.737459,0.365383,0.718953,0.228846,0.343785,0.86532,0.592899,0.011656,0.870585,0.871497,0.0122858,0.524104,0.884153,0.141763,-0.416031,0.20093,0.495353,0.231013,0.0817973,-0.619205,0.409018,0.212935,-0.196941,-0.682222,0.661723,0.931645,-0.251629;98248.2,-108578,-127547,69685
43;0.12257,-0.563819,0.619561,-0.310075,0.566724,-0.161341,0.822754,0.791437,-0.119129,0.178526,0.53976,0.311476,-0.2881,0.291714,0.261837,-0.104506,0.616009,-0.602839,0.633006,-0.171387,-0.743259,0.55099,0.946875,-0.208312,0.0695421,0.519542,0.293745,-0.797346,0.787789,-0.104228,0.629768,-0.292605,0.449517,0.559748,0.295727,-0.313281,-0.275287,0.246818,0.747054,-0.121267;40639.3,-163657,46696.1,113030
44;-0.34383,-0.212834,0.422745,-0.495767,0.519002,0.495018,0.761737,0.177087,-0.0536314,0.276235,0.2363,-0.00787851,-0.64412,0.393345,0.00175839,-0.120197,-0.032804,-0.334418,0.305119,-0.157735,-0.418187,0.260636,0.971409,-0.352487,-0.402809,0.398867,0.371522,-0.882326,0.676579,-0.201333,0.647496,-0.400607,0.0830809,-0.238453,0.663507,-0.263521,-0.526949,-0.000986008,0.60481,-0.319991;161195,-153948,-41155,87113.1
45;0.0334019,-0.286712,0.0413658,-0.405059,0.126239,0.284737,0.413416,-0.391053,-0.429494,0.351891,0.303171,-0.005525,-0.443421,-0.0307142,-0.747648,-0.120229,0.255712,-0.73007,0.602087,0.219393,0.553785,0.0654532,0.949218,-0.738536,0.737645,-0.205509,0.836736,-0.821338,0.844653,-0.79396,0.894442,-0.599141,0.288904,0.494446,0.677326,-0.459259,-0.570389,0.646147,0.831061,-0.356873;56054.7,-126970,-68447.9,25906.9
46;0.619012,0.0927753,-0.463498,-0.629385,-0.55798,0.0254877,-0.237655,-0.128942,0.656607,-0.00759873,0.782665,-0.611903,-0.185354,0.473269,-0.374664,0.305103,-0.241807,-0.866973,0.349649,0.481077,0.879834,0.0624263,0.739998,-0.759276,-0.292148,-0.248221,0.894794,-0.319626,0.668372,-0.710548,0.92525,-0.496701,0.818737,0.926044,0.4193,0.139965,-0.220728,0.16147,0.799507,-0.325289;-88745.3,-88741.4,3711.16,72569.9
47;0.574023,0.188526,0.105411,-0.740379,-0.32883,-0.0763781,-0.442756,-0.419032,0.635845,-0.289896,-0.0263138,-0.568797,-0.306642,-0.488572,-0.672029,0.559893,-0.117219,-0.664546,-0.114549,0.0665417,0.705987,0.822068,-0.00249752,0.046347,-0.251293,-0.537328,0.822563,-0.473324,-0.311646,-0.458585,0.912818,-0.708803,0.609053,0.818542,-0.224998,-0.191949,-0.188477,0.330053,0.890474,-0.635828;-28659.6,36883.4,-18853.4,81422.9
48;0.858129,-0.0833598,0.70635,-0.882054,-0.649861,-0.113566,-0.152891,-0.517369,0.841755,0.0220265,0.000500765,-0.891677,-0.392693,-0.425565,-0.175708,0.818865,-0.573728,-0.857195,-0.21278,0.628814,0.83449,0.688296,0.713496,0.0722385,-0.0681787,-0.48615,0.9057,-0.3191,0.185143,0.0412401,0.68828,-0.422978,0.160512,0.96004,0.516181,-0.559598,0.108961,0.727442,0.908337,-0.703594;3982.47,-48704.2,112773,78646.2
49;0.739823,0.717004,0.729681,-0.942891,-0.0428676,0.721111,0.0749387,-0.165613,0.880522,0.751895,0.760388,-0.411146,-0.109669,0.706857,-0.339317,0.938638,-0.543552,-0.748,0.675297,0.952419,0.945986,0.908685,0.496204,-0.611076,0.271504,0.693764,0.726051,0.018544,-0.00478531,0.367785,0.632112,0.405539,-0.852402,0.751464,0.721331,-0.0171565,-0.420034,0.887416,0.955145,-0.686485;21373.7,-65127,17952.6,28343.4
50;0.814857,0.463082,0.774985,-0.873367,-0.148318,0.58093,0.118757,0.427152,0.796268,0.735254,0.819718,0.469781,-0.048742,0.325263,-0.123399,0.94386,-0.546933,-0.855808,0.964147,0.957866,0.742738,0.9289,0.506818,-0.497048,0.747372,0.826,0.740764,0.168618,0.400902,0.304076,0.653871,0.554431,-0.66877,0.85973,0.0220714,-0.0811541,0.00100626,0.914945,0.989582,-0.570329;11401.2,-63899.1,56509.3,21589.8
51;0.571342,-0.0873389,0.466439,-0.752626,0.827075,-0.0898,0.686887,0.706562,0.771301,0.292141,0.840387,0.483404,0.337835,0.762537,0.562073,0.414344,-0.283345,-0.582928,0.887901,0.263443,0.222391,0.945638,0.666717,0.546423,0.457748,0.774803,0.46276,-0.603549,-0.00288183,0.0686302,0.727205,-0.0912322,0.0140998,0.538548,-0.0288571,-0.0389363,-0.44047,0.585284,0.796111,-0.469354;13459.2,-112062,10395.5,64932.9
52;0.49903,0.453385,0.635192,-0.486525,0.584763,0.641726,0.347563,0.821657,0.79268,0.228274,0.79769,0.457302,-0.22017,0.4125,0.205754,0.684962,0.414263,-0.372074,0.823275,0.489454,-0.168311,0.973035,0.945795,0.32208,-0.278217,0.685321,-0.0153621,-0.643403,0.667767,0.169329,0.816799,-0.410532,0.11018,0.37648,0.142327,0.321044,-0.201001,-0.0890495,0.791975,-0.406232;-6035.52,-171611,-36190.6,73101.4
53;-0.380643,0.764573,0.735254,-0.654473,0.65766,0.893104,0.557859,0.929399,0.582952,0.712788,0.256964,0.561934,-0.685271,-0.0238366,-0.43217,0.863825,0.239619,0.389239,0.681226,0.748533,-0.055321,0.759744,0.875705,-0.19207,-0.70299,0.793863,0.0116309,-0.432601,0.0890719,0.477052,0.501599,-0.215428,-0.183501,0.263098,0.339054,0.309661,-0.662259,0.0352961,0.907696,-0.216933;70124.5,-149902,-226912,137446
54;0.409974,0.604102,0.886396,-0.819858,0.274664,0.744141,0.505411,0.973132,0.453915,0.859268,0.0954834,0.403839,-0.622572,-0.579616,-0.269776,0.933782,-0.0565962,-0.166924,0.83368,0.903457,-0.264939,0.276976,0.889237,-0.30425,0.399155,0.922501,0.456777,0.322161,0.307219,0.71532,0.244773,0.235874,-0.614769,0.755541,0.568782,-0.0820878,-0.197701,0.630203,0.956004,-0.31007;17418.8,-64042.5,-114304,34563.4
55;0.726433,0.484752,0.891533,-0.924706,0.230275,0.889146,0.627652,0.946913,0.560792,0.785709,0.602866,0.585333,-0.73288,0.3828,0.520341,0.933416,-0.364245,-0.557541,0.910565,0.897762,-0.190961,0.848561,0.506827,-0.219308,0.475498,0.949852,0.210776,0.414552,0.331927,0.840707,-0.0574795,0.297921,-0.664964,0.68161,-0.0442063,0.0765934,0.0672859,0.670869,0.969954,-0.37131;88942.9,-16998.3,32159.2,58899.7
56;-0.0084117,0.374938,0.736387,-0.796885,0.843811,0.79684,0.818946,0.897498,0.53896,0.640953,0.638723,0.860954,-0.58908,0.748262,0.351275,0.748485,0.0975462,0.128379,0.845832,0.625129,-0.300725,0.929176,0.661059,-0.0859614,0.4109,0.833389,-0.162618,-0.342594,0.142898,0.551627,0.259662,0.28171,-0.446364,-0.0928709,-0.0780879,-0.07001,-0.645333,0.643188,0.926293,-0.234531;141237,-90569.2,-107790,88870.4
