Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.284474,-0.311634,0.177867,-0.610804,0.398256,-0.564787,0.385505,-0.18379,-0.526061,0.211437,0.214203,-0.236133,0.286088,0.483801,-0.11558,-0.106915,-0.148314,-0.597165,0.0622512,-0.207751,0.11796,0.736424,0.865571,-0.0603623,-0.0145966,0.289007,0.425604,-0.795361,0.567952,-0.316779,0.544261,-0.422844,-0.023289,-0.206391,0.697754,-0.139436,-0.587073,0.249366,0.496217,-0.495392;2.09221e+06,667801,148568,1.95409e+06
14;0.268812,-0.382474,0.130592,-0.530757,0.369432,-0.520505,0.435673,-0.125781,-0.675897,0.272319,0.146845,-0.278219,0.0981902,0.460051,-0.0603189,-0.10327,-0.221578,-0.556799,0.101702,-0.199742,0.340789,0.392119,0.932105,-0.0116956,0.145529,0.316681,0.603272,-0.758588,0.555551,-0.472872,0.372884,-0.613128,-0.00352173,0.095518,0.724752,-0.219171,-0.601129,0.364604,0.512662,-0.488516;2.25479e+06,376179,18810.1,2.49756e+06
15;0.359328,-0.375786,-0.0384502,-0.620921,0.332805,-0.619324,0.419684,-0.0741713,-0.585208,0.228686,0.241461,-0.344381,0.257196,0.609617,0.0652795,-0.117127,-0.165249,-0.624319,0.0124303,-0.206298,0.361392,0.46745,0.872354,-0.0785719,-0.160542,0.25499,0.562747,-0.707825,0.59782,-0.315063,0.415215,-0.50025,0.245624,0.042706,0.748984,-0.157983,-0.600937,0.369443,0.475845,-0.502679;1.87265e+06,310547,19153.6,2.36327e+06
16;0.026034,0.267097,-0.111371,-0.651381,0.677711,-0.369738,0.0690202,0.336178,-0.190674,0.399068,0.542099,0.0934281,0.403012,0.666429,0.0595335,0.348536,-0.0224427,-0.171498,0.441837,0.181081,0.646586,0.823993,0.890074,0.440124,0.214273,0.577346,0.508008,-0.639813,0.508706,-0.245762,0.446736,-0.385903,0.0220249,-0.50369,0.807137,-0.10219,-0.720191,0.613521,0.481157,-0.662691;1.52896e+06,609291,-2.01853e+06,1.81645e+06
17;0.0675925,0.183291,-0.0193836,-0.619087,0.722679,-0.358409,0.116629,0.72121,-0.461219,0.342044,0.655488,0.000558201,0.574093,0.760654,0.299438,0.345249,0.298767,-0.227848,0.625857,0.192967,0.370649,0.727962,0.866773,0.626015,0.146898,0.617439,0.501583,-0.689458,0.644887,-0.411733,0.47469,-0.593834,0.193442,-0.100404,0.735033,-0.121499,-0.669127,0.595071,0.598638,-0.54984;1.43736e+06,-20232.4,-3.73766e+06,2.07189e+06
18;-0.0121086,0.555126,-0.454292,-0.392933,-0.176674,0.649647,-0.291979,0.511091,0.38564,0.200574,0.878955,-0.0509629,-0.0360021,0.398798,-0.552869,0.664799,0.662687,-0.616734,0.863023,0.721167,0.523118,0.890357,0.863846,0.0709457,-0.200183,0.083041,0.634478,-0.51243,0.855369,-0.573704,0.610116,-0.587203,0.459314,0.556298,0.337237,0.0921494,-0.288776,0.474672,0.891341,-0.48917;335886,907448,1.29335e+06,2.33795e+06
19;-0.444276,0.836987,-0.166445,-0.805666,0.171648,0.776731,-0.523734,0.660655,0.862733,0.580416,0.654546,-0.0872731,-0.416027,0.448231,-0.771064,0.869406,-0.0987786,-0.22863,0.707058,0.885408,0.78796,-0.055743,0.520706,-0.592424,-0.82637,0.360118,0.785586,0.171107,-0.146386,-0.205583,0.840835,0.0519539,0.429494,0.846029,0.387223,0.289519,-0.63211,0.559414,0.945605,-0.346512;26165.6,-44185.1,4.15823e+06,-275607
20;0.0720309,0.333167,0.24868,-0.753322,0.846822,-0.58657,0.0624444,0.682171,0.633686,0.413958,0.491891,-0.278671,0.399495,-0.0846179,-0.537718,0.411916,-0.165237,-0.232797,0.68971,0.244576,0.190103,-0.020896,-0.31639,0.509615,-0.024167,0.660152,0.727874,-0.40267,-0.176997,-0.0525527,0.95686,0.195838,0.456611,0.908787,0.305777,-0.0229406,-0.635886,0.597793,0.629748,-0.625635;1.73311e+06,-2.09115e+06,-5.19552e+06,2.47742e+06
21;0.585568,0.580886,0.547342,-0.734365,0.584595,0.444608,0.198679,0.708982,0.753344,0.221832,0.759192,0.284429,-0.127793,0.49445,-0.168778,0.78012,0.124919,-0.357115,0.850446,0.614708,0.210438,0.705965,0.512546,0.619954,-0.625013,0.53991,0.586574,-0.202227,0.618993,0.407699,0.865262,0.181648,-0.158882,0.913467,-0.0723015,0.403243,-0.213753,0.0905996,0.807818,-0.622637;-69124.9,-608499,-332469,1.54777e+06
22;-0.166762,0.716696,0.769035,-0.833815,0.654339,0.722546,0.506019,0.902693,0.84073,0.680545,0.314176,0.660613,-0.50043,0.150281,-0.636567,0.885258,0.060142,-0.0809678,0.791057,0.772659,-0.0886036,0.705988,0.545297,-0.0161766,-0.822538,0.835097,0.189647,-0.195593,-0.112053,0.656615,0.549489,0.233415,-0.383191,0.555362,-0.132354,0.489343,-0.54162,0.206,0.927744,-0.284806;-1.79401e+06,-155221,1.71753e+06,-658178
23;0.113108,-0.496884,0.7709,-0.464931,0.649747,-0.381864,0.799449,0.604383,0.185472,0.365441,0.0781538,0.216745,-0.359016,-0.604736,-0.674967,-0.0360981,-0.11599,-0.557626,0.664819,-0.117834,-0.654193,-0.234568,0.877295,0.0619487,0.212714,0.481659,0.730969,-0.498395,0.181261,0.0138781,0.85468,-0.17603,-0.284506,0.951039,0.117799,-0.297773,-0.338494,0.245546,0.759128,-0.201617;2.14786e+06,-1.2671e+06,-1.87333e+06,3.13797e+06
24;0.529631,-0.466953,0.572165,-0.796153,0.571082,0.214094,0.797846,0.188806,0.351866,0.281049,0.270407,0.0142687,-0.605841,0.725834,0.108109,-0.105714,-0.452383,-0.730507,0.34286,-0.16529,-0.0063793,-0.121275,0.854829,-0.232327,-0.268087,0.423946,0.748752,-0.620037,0.612046,0.179218,0.78543,-0.141837,-0.310578,0.774436,0.520581,-0.113214,-0.549813,0.335156,0.618196,-0.355438;1.47386e+06,-938497,3.67061e+06,3.15389e+06
25;0.35418,-0.42233,0.439854,-0.551396,0.19678,-0.0998054,0.504412,-0.579063,0.218509,0.225138,0.52136,0.158855,-0.157449,0.192546,-0.696279,-0.0959383,0.0251209,-0.869516,0.694421,0.210113,0.327732,0.76801,0.840701,-0.690833,0.592154,-0.126346,0.808765,-0.852592,0.811276,-0.521021,0.938087,-0.045327,-0.155245,0.299194,0.497005,-0.346637,-0.537609,0.64029,0.857341,-0.349962;3.15425e+06,129109,3.02297e+06,3.91983e+06
26;0.444344,-0.370626,-0.152766,-0.66324,0.0869487,-0.221443,0.291923,-0.455289,0.525811,0.135986,0.705052,-0.329393,-0.0712394,0.745444,-0.221327,-0.0929861,-0.459334,-0.862796,0.519528,0.247324,0.892894,0.0211164,0.941283,-0.618885,0.374364,-0.0852517,0.933196,-0.705524,0.531162,-0.820293,0.924452,-0.31648,0.232925,0.77271,0.661078,-0.327637,-0.509788,0.630918,0.79718,-0.316276;3.52794e+06,-81289.9,3.57535e+06,3.97293e+06
27;0.74001,0.0708056,-0.0644219,-0.547521,-0.300942,-0.115201,-0.406737,-0.460903,0.699244,0.00109745,0.712118,-0.492227,0.105378,0.32724,-0.594631,0.306619,-0.0700839,-0.886422,0.534438,0.446395,0.817011,0.750205,0.56268,-0.648971,-0.0903104,-0.118472,0.80299,-0.534322,0.579356,-0.686645,0.962844,-0.384443,0.429532,0.856653,0.216997,0.173573,-0.150467,0.201234,0.844015,-0.436257;2.0076e+06,579818,3.59437e+06,2.33134e+06
28;0.39568,0.616317,-0.186582,-0.631532,0.0867561,0.292977,-0.563354,-0.153729,0.948508,0.368858,0.755565,-0.531173,0.127967,0.0542327,-0.686474,0.699069,-0.152322,-0.670391,0.750702,0.745654,0.947455,0.838951,0.624998,0.0143903,-0.102222,0.0690842,0.860982,-0.152938,-0.156122,-0.573523,0.924907,-0.246193,0.0740982,0.897851,0.350981,0.197454,-0.387136,0.495582,0.832561,-0.640822;1.61639e+06,1.27147e+06,708459,1.75856e+06
29;0.245803,0.785212,0.0950006,-0.877851,0.30158,0.677999,-0.459422,0.476931,0.91565,0.576137,0.687209,-0.0293909,-0.0604003,0.583456,-0.739059,0.881174,-0.205297,-0.490201,0.787027,0.885788,0.939285,0.484606,-0.0403156,-0.402448,-0.721574,0.423444,0.799705,0.147892,0.00674486,-0.0111244,0.904194,0.356488,0.0109844,0.969536,0.0454814,0.361798,-0.638087,0.707624,0.955399,-0.503162;284543,-1.20417e+06,2.7268e+06,373371
30;0.165688,0.179072,0.378362,-0.742828,0.843367,-0.671826,0.245705,0.609612,0.8077,0.362377,0.614721,-0.071211,0.491094,-0.00817134,-0.476184,0.505152,-0.32997,-0.397429,0.784244,0.351097,0.210652,0.538844,0.0712448,0.596049,-0.0849916,0.621474,0.726762,-0.456458,-0.159578,0.0450907,0.925217,0.42119,0.350786,0.873233,0.178028,-0.0178991,-0.575489,0.609703,0.697577,-0.611495;1.78221e+06,-1.39884e+06,-4.90086e+06,2.77985e+06
31;0.63584,0.552509,0.616352,-0.724971,0.622102,0.491225,0.280696,0.719383,0.814918,0.226066,0.768362,0.441757,-0.160066,0.487311,-0.227528,0.746034,0.0363371,-0.394406,0.876465,0.566295,0.202437,0.779661,0.80798,0.588065,-0.515929,0.69698,0.567153,-0.179397,0.529588,0.353972,0.883598,0.011354,-0.335971,0.897875,-0.126747,0.402911,-0.113106,0.0519674,0.8262,-0.571769;98879.9,-398712,-87503.6,1.56905e+06
32;-0.0374542,0.680931,0.77554,-0.830017,0.664324,0.715686,0.543033,0.920211,0.833789,0.686723,0.314291,0.675675,-0.514736,0.193466,-0.57844,0.871017,0.00212514,-0.141782,0.791159,0.748845,-0.0732697,0.719233,0.60556,-0.0449909,-0.79641,0.843881,0.220141,-0.135352,-0.0807669,0.678092,0.508025,0.0882854,-0.343907,0.609758,-0.115163,0.484049,-0.58282,0.199524,0.929118,-0.225937;-1.94316e+06,-83480.9,2.09637e+06,-491659
33;0.148478,-0.485104,0.778348,-0.473744,0.647921,-0.386727,0.799864,0.591944,0.196125,0.365933,0.0789511,0.164323,-0.349145,-0.592135,-0.661917,-0.0487805,-0.130283,-0.559594,0.620334,-0.129734,-0.675795,-0.0612118,0.873266,0.0635373,0.264359,0.444245,0.703915,-0.488339,0.213515,0.0389507,0.866948,-0.143181,-0.303321,0.941284,0.141678,-0.287814,-0.369434,0.200478,0.740684,-0.19579;2.20364e+06,-1.00274e+06,-1.68498e+06,3.02665e+06
34;0.545665,-0.472746,0.588283,-0.787626,0.565649,0.227115,0.79843,0.148126,0.324035,0.297034,0.248244,0.0259537,-0.608228,0.730923,0.149733,-0.104874,-0.448117,-0.726176,0.338989,-0.167782,-0.0109084,-0.0753678,0.885875,-0.217357,-0.232646,0.435722,0.744388,-0.630382,0.61651,0.162009,0.786395,-0.131856,-0.357127,0.758566,0.513105,-0.122743,-0.550018,0.35587,0.615222,-0.372686;1.53195e+06,-898430,3.63681e+06,3.16955e+06
35;0.348599,-0.437323,0.421078,-0.548285,0.187608,-0.0935886,0.510029,-0.565033,0.216075,0.216849,0.539049,0.17159,-0.158909,0.209907,-0.681379,-0.102419,0.0499665,-0.873522,0.700962,0.205086,0.361017,0.788739,0.852961,-0.694121,0.580565,-0.109891,0.799276,-0.862164,0.819393,-0.516112,0.93366,-0.0648213,-0.117399,0.2651,0.496035,-0.348008,-0.535868,0.646907,0.859424,-0.345506;3.1694e+06,85220.5,3.01292e+06,3.93691e+06
36;0.420714,-0.357655,-0.149085,-0.656872,0.0890073,-0.232761,0.280251,-0.453676,0.507942,0.132887,0.704401,-0.330162,-0.0465232,0.739064,-0.22945,-0.0955481,-0.455528,-0.857126,0.518873,0.245692,0.888818,0.0144858,0.942804,-0.627023,0.380272,-0.0900254,0.932146,-0.711258,0.526323,-0.826025,0.925258,-0.338611,0.237242,0.761923,0.666566,-0.330659,-0.512795,0.617941,0.79737,-0.311727;3.547e+06,-40681.7,3.53053e+06,3.93022e+06
37;0.740089,0.0725025,-0.0759143,-0.548112,-0.306276,-0.113584,-0.404261,-0.459352,0.694788,0.00627691,0.70896,-0.508119,0.102064,0.333644,-0.59147,0.306329,-0.0701398,-0.885893,0.523429,0.446716,0.818117,0.737401,0.558366,-0.643719,-0.0829864,-0.128503,0.805054,-0.5305,0.581919,-0.690763,0.961683,-0.388995,0.426485,0.861011,0.230704,0.173209,-0.158232,0.204592,0.841435,-0.436527;2.01892e+06,590582,3.59632e+06,2.34274e+06
38;0.396511,0.61557,-0.19132,-0.631464,0.0839216,0.288357,-0.569418,-0.160843,0.947481,0.367692,0.755883,-0.533433,0.130613,0.0596995,-0.683418,0.699534,-0.150332,-0.671805,0.746903,0.745722,0.947247,0.840549,0.618173,0.0148595,-0.110786,0.0652427,0.860196,-0.155267,-0.154627,-0.57314,0.925629,-0.239048,0.0789733,0.896645,0.353088,0.198162,-0.389657,0.501499,0.830867,-0.644519;1.61238e+06,1.26826e+06,718192,1.75501e+06
39;0.240266,0.785949,0.0946634,-0.877403,0.301768,0.677184,-0.463307,0.474787,0.915423,0.574517,0.688238,-0.0298218,-0.0593707,0.580227,-0.742123,0.881496,-0.204769,-0.488277,0.787658,0.88609,0.939703,0.485947,-0.0410331,-0.401167,-0.722526,0.424161,0.79918,0.143754,0.00446707,-0.0130843,0.904442,0.358718,0.00997607,0.96921,0.0448316,0.361554,-0.637155,0.707126,0.955459,-0.503742;292643,-1.19943e+06,2.71362e+06,360929
40;0.165949,0.178687,0.37716,-0.743022,0.843413,-0.671397,0.245107,0.609803,0.807981,0.362578,0.614385,-0.0720058,0.491314,-0.00790968,-0.476795,0.505265,-0.33013,-0.397504,0.784892,0.351265,0.214196,0.533132,0.0727332,0.59596,-0.087391,0.621972,0.728211,-0.454951,-0.161082,0.0449932,0.925067,0.420848,0.35184,0.874424,0.179329,-0.0180865,-0.574967,0.610671,0.698087,-0.611609;1.78388e+06,-1.40407e+06,-4.90864e+06,2.78195e+06
41;0.635566,0.552798,0.616365,-0.72544,0.622383,0.488927,0.279865,0.719161,0.814883,0.225704,0.768386,0.441388,-0.157685,0.486819,-0.229347,0.745895,0.0359639,-0.394807,0.876491,0.566032,0.202232,0.779586,0.805551,0.587815,-0.516852,0.697186,0.567185,-0.178916,0.529511,0.354723,0.883676,0.0113374,-0.335244,0.898143,-0.127634,0.403344,-0.113066,0.0516822,0.82623,-0.57202;97995.9,-402636,-96275.7,1.56763e+06
42;-0.036987,0.681085,0.775753,-0.830063,0.664315,0.715429,0.543005,0.920094,0.834019,0.686773,0.31401,0.675466,-0.514869,0.193455,-0.578905,0.87114,0.000881548,-0.141505,0.791202,0.749047,-0.0732024,0.718409,0.605032,-0.0439188,-0.796171,0.843612,0.221267,-0.134001,-0.0813493,0.678176,0.507514,0.0891845,-0.346001,0.610687,-0.1155,0.484058,-0.582839,0.199375,0.929128,-0.226084;-1.94326e+06,-84121.2,2.09402e+06,-491480
43;0.149661,-0.485736,0.778382,-0.474381,0.647936,-0.387143,0.799924,0.591935,0.197017,0.366001,0.0789161,0.164641,-0.349105,-0.591509,-0.661825,-0.0486696,-0.13032,-0.56068,0.620543,-0.129635,-0.675759,-0.060707,0.872878,0.0638215,0.264067,0.444435,0.703897,-0.487581,0.213335,0.0395674,0.866924,-0.142473,-0.303715,0.94138,0.140562,-0.287445,-0.36901,0.201343,0.740763,-0.195874;2.20235e+06,-1.00647e+06,-1.6854e+06,3.02885e+06
44;0.545596,-0.472867,0.588788,-0.787561,0.565802,0.226749,0.798432,0.14775,0.324836,0.296718,0.248736,0.0264178,-0.608246,0.730801,0.149495,-0.104794,-0.448718,-0.726248,0.339441,-0.16776,-0.0113778,-0.0743199,0.885841,-0.217397,-0.232475,0.435881,0.744323,-0.630374,0.616253,0.162171,0.786562,-0.131877,-0.357732,0.75841,0.5125,-0.12275,-0.549819,0.355705,0.615408,-0.372579;1.53199e+06,-898067,3.63883e+06,3.16935e+06
45;0.349145,-0.437517,0.421477,-0.548273,0.187849,-0.0929919,0.51026,-0.564961,0.216677,0.216915,0.539036,0.171534,-0.159402,0.210088,-0.681308,-0.102412,0.0497898,-0.873572,0.701006,0.205121,0.361265,0.788673,0.853217,-0.694091,0.581077,-0.109913,0.799329,-0.862105,0.819322,-0.516263,0.933699,-0.0649934,-0.118062,0.265495,0.496005,-0.348029,-0.535861,0.646961,0.859439,-0.345352;3.1696e+06,84927.3,3.0146e+06,3.93752e+06
46;0.420996,-0.357883,-0.1489,-0.656868,0.0891446,-0.232989,0.280546,-0.453674,0.508138,0.132869,0.704485,-0.33015,-0.0463348,0.739144,-0.22907,-0.0956015,-0.455528,-0.857208,0.518793,0.245639,0.888804,0.0150795,0.9428,-0.62719,0.380074,-0.0900118,0.932138,-0.711264,0.526422,-0.825964,0.925309,-0.338476,0.237682,0.761866,0.666591,-0.330642,-0.512843,0.618064,0.797347,-0.311749;3.54633e+06,-40821.2,3.53011e+06,3.93091e+06
47;0.740003,0.0726755,-0.0757631,-0.548094,-0.306201,-0.113367,-0.404134,-0.459393,0.694733,0.00622186,0.709007,-0.507916,0.102071,0.333504,-0.591568,0.30633,-0.0700031,-0.885853,0.52349,0.446718,0.818099,0.737639,0.558796,-0.643724,-0.0828263,-0.12844,0.804964,-0.530738,0.582002,-0.690804,0.96169,-0.389004,0.426327,0.86089,0.230648,0.173206,-0.158217,0.204357,0.841449,-0.436521;2.01904e+06,591688,3.59634e+06,2.34235e+06
48;0.3965,0.615531,-0.19137,-0.631446,0.0838905,0.288429,-0.569341,-0.160706,0.94748,0.367775,0.755839,-0.533373,0.13059,0.0597123,-0.68335,0.699488,-0.150353,-0.67181,0.746918,0.745685,0.947258,0.840482,0.61844,0.0148697,-0.110821,0.0654018,0.860228,-0.155223,-0.154594,-0.573177,0.925613,-0.239251,0.0791096,0.896673,0.353203,0.198131,-0.389653,0.501505,0.830874,-0.644471;1.61229e+06,1.26838e+06,717996,1.75525e+06
49;0.240247,0.78597,0.0946548,-0.877407,0.301789,0.677181,-0.463318,0.474852,0.915398,0.574513,0.688231,-0.0298116,-0.0593679,0.580219,-0.742134,0.881483,-0.204739,-0.48825,0.787652,0.886078,0.939691,0.486023,-0.0410714,-0.401215,-0.722534,0.424164,0.799158,0.143724,0.00455225,-0.0129977,0.904452,0.358658,0.0100325,0.969203,0.0448502,0.361564,-0.637191,0.707078,0.955459,-0.503724;292608,-1.19937e+06,2.71378e+06,360756
50;0.165929,0.178708,0.377199,-0.743015,0.84341,-0.671396,0.245111,0.609802,0.807969,0.362594,0.614363,-0.0720421,0.491307,-0.00793718,-0.476799,0.505271,-0.330117,-0.397472,0.784879,0.351273,0.214116,0.533108,0.0728077,0.595967,-0.087318,0.621945,0.728219,-0.454953,-0.161068,0.0449865,0.925067,0.42087,0.351771,0.874414,0.179371,-0.0180943,-0.574983,0.610656,0.698077,-0.611607;1.78386e+06,-1.40383e+06,-4.90868e+06,2.78191e+06
51;0.635575,0.552779,0.616357,-0.725446,0.622376,0.488966,0.279894,0.71916,0.814873,0.22571,0.76839,0.441391,-0.15774,0.486858,-0.229294,0.745888,0.035985,-0.394835,0.87649,0.566021,0.202245,0.77958,0.805556,0.587822,-0.516851,0.697206,0.567187,-0.178918,0.529522,0.354719,0.883673,0.0113159,-0.335247,0.898144,-0.127635,0.403347,-0.113061,0.0517306,0.826229,-0.572029;97994.7,-402737,-96125.6,1.56778e+06
52;-0.0370182,0.681084,0.775752,-0.83006,0.664314,0.715428,0.543001,0.920093,0.834017,0.686761,0.314039,0.675474,-0.51486,0.19344,-0.578903,0.87114,0.000888783,-0.141508,0.791202,0.749046,-0.0732147,0.718431,0.605038,-0.0439456,-0.796182,0.84361,0.221234,-0.134044,-0.0813346,0.67818,0.507537,0.0891809,-0.345947,0.610647,-0.115494,0.484058,-0.582843,0.199372,0.929129,-0.226083;-1.94322e+06,-84067.3,2.09411e+06,-491524
53;0.149651,-0.48572,0.778383,-0.474365,0.647936,-0.387109,0.799924,0.591934,0.196993,0.366002,0.0789122,0.164636,-0.349114,-0.591526,-0.661829,-0.0486708,-0.130321,-0.560651,0.620541,-0.129636,-0.675757,-0.0607384,0.87289,0.0638161,0.264105,0.444435,0.703902,-0.487597,0.213328,0.0395323,0.866926,-0.142497,-0.303718,0.941379,0.14059,-0.287456,-0.369018,0.201324,0.740762,-0.195871;2.2024e+06,-1.0064e+06,-1.6854e+06,3.02883e+06
54;0.545606,-0.472868,0.588766,-0.787564,0.565796,0.226752,0.798432,0.147768,0.324817,0.296725,0.24873,0.0264055,-0.608245,0.730811,0.149525,-0.104796,-0.448703,-0.72625,0.33943,-0.167761,-0.0113571,-0.0743307,0.885839,-0.217401,-0.232492,0.435875,0.744325,-0.630373,0.61626,0.162172,0.786554,-0.131877,-0.357686,0.758418,0.512515,-0.122748,-0.549825,0.355709,0.615404,-0.372581;1.53196e+06,-898073,3.63881e+06,3.16937e+06
