Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.261752,-0.202665,-0.369236,-0.487685,-0.137488,0.0414163,0.497704,-0.325125,-0.470584,0.302681,0.509918,-0.174961,-0.149196,0.505286,-0.384592,-0.115109,0.115854,-0.666947,0.516205,0.229897,0.803915,-0.103859,0.947091,-0.541468,0.575189,-0.319661,0.893732,-0.794479,0.859053,-0.774098,0.634813,-0.606452,0.24984,0.700223,0.721845,-0.472212,-0.670788,0.575213,0.808111,-0.370955;5.83341e+06,-2.77177e+07,-9.11491e+06,1.17831e+07
16;0.540336,0.0774523,-0.473651,-0.569434,-0.55666,-0.127871,-0.506758,-0.237624,0.692496,0.0224137,0.70836,-0.605962,0.0246925,0.463358,-0.480559,0.305509,-0.0109919,-0.879378,0.283529,0.467731,0.805447,0.512274,0.644608,-0.664891,-0.440137,-0.252315,0.836304,-0.357042,0.633867,-0.703842,0.889821,-0.358897,0.695068,0.860693,0.434075,0.159867,-0.150644,0.204275,0.78131,-0.384318;-9.80301e+06,-1.48636e+07,-2.34937e+07,1.18148e+07
17;0.19428,0.677221,-0.210428,-0.62543,0.120161,0.275941,-0.729562,-0.21219,0.908704,0.369397,0.687731,-0.5597,0.160729,-0.137003,-0.807835,0.69013,-0.088649,-0.617982,0.7199,0.733975,0.918882,0.814264,0.356337,-0.010449,-0.12832,0.112372,0.826608,-0.193088,-0.257953,-0.603144,0.945677,-0.26712,-0.00228375,0.859282,0.276957,0.208863,-0.393422,0.480442,0.817847,-0.664408;-1.34395e+07,2.06819e+06,-3.12186e+07,-1.65613e+07
18;0.59493,-0.0220084,0.071156,-0.64098,-0.265466,0.111341,-0.400386,-0.454281,0.82623,0.105115,0.594928,-0.78213,0.111307,-0.250437,-0.815157,0.413758,-0.193026,-0.89285,0.631657,0.538975,0.832086,0.229057,0.218665,-0.320382,-0.62384,-0.307667,0.876297,-0.292213,0.297644,-0.561712,0.953352,-0.226554,0.390742,0.995531,-0.164519,0.136416,-0.108654,0.385004,0.869379,-0.511017;-1.2584e+07,-1.36427e+06,-9.90464e+06,7.14695e+06
19;0.584424,0.0216944,0.254145,-0.807706,-0.245978,0.0409785,-0.0850068,-0.50606,0.900049,-0.367095,0.205486,-0.605504,-0.381796,-0.539481,-0.7947,0.63071,-0.350817,-0.747706,-7.71297e-05,0.170276,0.874871,0.670348,0.019456,-0.067636,-0.491346,-0.583447,0.896923,-0.21669,-0.262174,-0.335496,0.876258,-0.625949,0.65013,0.952557,-0.333763,-0.198305,-0.0615613,0.532629,0.902445,-0.679068;-7.94904e+06,1.13347e+07,1.14884e+07,1.3482e+07
20;0.894912,-0.0672216,0.779832,-0.89607,-0.580527,-0.0884971,-0.0454167,-0.602628,0.903043,-0.051915,0.131679,-0.844485,-0.280937,-0.528436,-0.362922,0.817334,-0.651704,-0.864898,-0.195242,0.619888,0.84647,0.671872,0.635523,-0.0824959,0.109804,-0.448109,0.910415,-0.164013,0.0436801,-0.0115231,0.776095,-0.413286,0.219295,0.960364,0.372941,-0.541083,0.167532,0.72678,0.909628,-0.711663;-4.83574e+06,-3.3341e+06,1.7381e+07,1.99516e+07
21;0.933306,-0.233186,0.789338,-0.897447,-0.553546,0.117011,0.376701,-0.689025,0.682021,-0.0918993,0.44099,-0.748654,-0.309695,-0.0542967,0.0405678,0.769395,-0.564617,-0.905267,0.00352423,0.513915,0.830517,0.936381,0.633795,-0.0350016,0.488335,-0.143076,0.845778,-0.38178,0.0765807,0.0638465,0.612405,-0.628631,-0.219675,0.900612,0.226225,-0.537665,0.239473,0.804186,0.928465,-0.757108;-5.46263e+06,-6.62977e+06,2.71622e+07,1.68225e+07
22;0.783968,0.635884,0.721202,-0.925522,-0.141795,0.806375,0.110343,-0.146479,0.91763,0.733261,0.8183,-0.130392,-0.126118,0.781688,0.100885,0.940606,-0.486827,-0.796564,0.723072,0.954432,0.945067,0.933289,0.798406,-0.711062,0.348878,0.619844,0.660676,-0.0772672,0.0529444,0.290015,0.381611,0.343384,-0.732495,0.62641,0.737227,-0.0385447,-0.427177,0.89897,0.961205,-0.655174;-1.69957e+07,-1.35765e+07,-1.49676e+07,-3.28241e+06
23;0.74553,0.499474,0.76308,-0.856656,-0.14423,0.712463,0.113553,0.560861,0.787134,0.733151,0.824169,0.416521,-0.0549626,0.25773,-0.0629501,0.936473,-0.397247,-0.829398,0.958078,0.953402,0.736976,0.964453,0.583623,-0.554935,0.771561,0.851163,0.590129,0.0357223,0.432533,0.189612,0.682624,0.429047,-0.613493,0.72394,0.126824,-0.104306,0.0735713,0.887772,0.988504,-0.487806;-1.99493e+07,-1.05678e+07,5.93873e+06,3.18607e+06
24;0.478843,-0.0656266,0.408226,-0.709601,0.827919,-0.00906309,0.691992,0.707029,0.680702,0.301946,0.834927,0.438249,0.334514,0.722089,0.575395,0.400841,-0.235833,-0.499604,0.875714,0.24731,0.186203,0.937981,0.728983,0.516706,0.43478,0.761809,0.456001,-0.655696,0.0429681,0.00153805,0.678194,-0.224597,0.193861,0.519692,0.0992453,-0.0925013,-0.482768,0.588468,0.785125,-0.48617;-1.03698e+07,-8.81933e+06,-1.1926e+07,-783027
25;0.461677,0.507963,0.585896,-0.490547,0.577019,0.671506,0.311954,0.830108,0.750889,0.225693,0.794173,0.39686,-0.23981,0.404432,0.190183,0.677931,0.469225,-0.301887,0.794818,0.481415,-0.128059,0.96875,0.950683,0.29089,-0.324497,0.662879,-0.0183138,-0.638951,0.700811,0.153746,0.811684,-0.420022,0.254325,0.352014,0.232307,0.318877,-0.230345,-0.130222,0.773683,-0.420795;-1.26773e+07,-5.48749e+06,-337707,1.27128e+07
26;-0.424148,0.787223,0.722575,-0.654408,0.65258,0.88641,0.532613,0.928456,0.522299,0.720657,0.215117,0.541691,-0.660583,-0.0612301,-0.460709,0.863563,0.280259,0.440524,0.670933,0.746633,-0.0530065,0.731245,0.865403,-0.175413,-0.716868,0.792842,0.0216659,-0.436168,0.101053,0.459159,0.49936,-0.217886,-0.156913,0.269214,0.345731,0.308707,-0.665707,0.00454893,0.905546,-0.23892;-8.18291e+06,-3.973e+06,-4.04461e+06,1.23419e+06
27;0.385778,0.610731,0.877576,-0.82527,0.258246,0.733243,0.499975,0.974017,0.448306,0.86249,0.0728179,0.392591,-0.620522,-0.5756,-0.279717,0.934059,-0.0337335,-0.162297,0.83307,0.903704,-0.244585,0.211873,0.881789,-0.295088,0.345279,0.921734,0.47258,0.330802,0.309711,0.725134,0.188459,0.243433,-0.608027,0.767971,0.571155,-0.0785262,-0.199395,0.632617,0.955901,-0.317396;-1.63267e+07,-6.50673e+06,1.95109e+07,1.35773e+07
28;0.3876,-0.560799,0.677221,-0.712677,0.593883,0.170893,0.850145,0.498114,-0.214451,0.216194,0.519632,0.249938,-0.481116,0.330043,0.08829,-0.106651,0.00952889,-0.717118,0.696106,-0.200637,-0.534511,0.564558,0.585115,0.0831121,0.332131,0.577209,0.50019,-0.508179,0.401034,0.191749,0.620723,-0.30997,-0.130019,0.900915,-0.225261,-0.203138,-0.214572,0.310813,0.774864,-0.306881;-1.16219e+07,-2.81771e+06,2.03517e+07,1.81551e+07
29;0.204131,-0.361996,0.218251,-0.49246,-0.0164141,0.579242,0.610118,-0.483056,0.721776,0.231663,0.602369,0.075324,-0.598872,0.506887,-0.363253,-0.0393485,0.0246573,-0.800119,0.693988,0.28517,0.228848,0.572955,0.953751,-0.724903,0.198188,-0.301909,0.797642,-0.81824,0.81873,-0.468646,0.757191,-0.041099,0.0255527,0.541639,0.469041,-0.422235,-0.495714,0.544681,0.859731,-0.275356;-9.16961e+06,-1.05847e+07,4.27431e+06,9.04722e+06
30;0.531152,-0.0110127,0.22719,-0.520003,-0.210637,0.308969,-0.13283,-0.229524,0.792617,0.0397682,0.710256,-0.352209,-0.436441,0.0415825,-0.679873,0.304236,-0.0976716,-0.886625,0.55016,0.474989,0.807774,0.489685,0.915344,-0.812342,0.117956,0.0196866,0.83412,-0.406245,0.581419,-0.764273,0.980516,-0.501769,0.571373,0.852694,0.224203,0.126248,0.0287533,0.222293,0.843735,-0.297619;-9.15679e+06,-1.04067e+06,3.78139e+06,8.3675e+06
31;0.683831,0.0928013,0.143258,-0.768249,-0.31292,0.0276792,0.0608243,-0.241448,0.706025,-0.31306,0.225478,-0.4674,-0.381854,-0.341123,-0.453487,0.533989,-0.283321,-0.699227,0.0450492,0.0531241,0.815316,0.670055,0.434163,-0.150499,-0.288556,-0.489973,0.879472,-0.327393,-0.18844,-0.396621,0.910504,-0.800674,0.781599,0.900919,-0.242389,-0.212735,-0.176648,0.331208,0.910609,-0.570588;-5.97422e+06,4.97994e+06,1.23526e+07,1.59646e+07
32;0.870731,-0.0153758,0.743605,-0.882989,-0.628476,0.025017,-0.0918643,-0.496047,0.868619,0.0203767,0.00166468,-0.837863,-0.329835,-0.486857,-0.202563,0.78616,-0.511476,-0.847334,-0.234243,0.568179,0.752958,0.82394,0.735535,-0.0136358,0.149137,-0.387852,0.867346,-0.416484,0.230835,-0.0237128,0.73899,-0.497121,0.183923,0.927536,0.469672,-0.545477,0.10462,0.657912,0.906613,-0.682898;-4.55774e+06,-6.49656e+06,1.4536e+07,2.42944e+07
33;0.910579,-0.246358,0.787439,-0.888994,-0.560684,0.14378,0.368143,-0.66343,0.587385,-0.0683407,0.399827,-0.761652,-0.373752,-0.0853749,0.0778889,0.760651,-0.495316,-0.902998,-0.00672476,0.498992,0.797946,0.947442,0.781533,-0.0512133,0.409669,-0.145686,0.832911,-0.478001,0.185922,0.125992,0.630479,-0.641181,-0.181062,0.846916,0.382965,-0.548512,0.218307,0.807738,0.928187,-0.755828;-5.36055e+06,-9.24216e+06,2.69498e+07,2.10771e+07
34;0.747507,0.644883,0.719785,-0.925303,-0.159625,0.816984,0.11511,-0.157694,0.889976,0.73198,0.817487,-0.140439,-0.15135,0.757796,0.0407648,0.936909,-0.470547,-0.787539,0.718939,0.951494,0.941362,0.933454,0.827127,-0.722434,0.384561,0.649802,0.659999,-0.14266,0.0862896,0.276949,0.379837,0.281348,-0.732345,0.560162,0.765334,-0.0431332,-0.437091,0.897559,0.960822,-0.658198;-1.58804e+07,-1.47166e+07,-1.4905e+07,-2.41868e+06
35;0.753931,0.499519,0.754473,-0.858122,-0.153734,0.704938,0.110839,0.560634,0.758911,0.7333,0.825719,0.404269,-0.0578166,0.282439,-0.034417,0.935724,-0.417827,-0.829245,0.956703,0.952785,0.747365,0.958219,0.616795,-0.558164,0.783249,0.845777,0.626497,0.0762283,0.416419,0.167259,0.687727,0.392692,-0.599807,0.735843,0.18394,-0.104545,0.0523654,0.889184,0.988334,-0.49092;-2.01586e+07,-1.10244e+07,5.50479e+06,2.65508e+06
36;0.485919,-0.0602402,0.385457,-0.719505,0.824513,-0.0149969,0.688549,0.705485,0.662962,0.30137,0.835544,0.418627,0.341832,0.73156,0.5816,0.394955,-0.221635,-0.51243,0.870093,0.239769,0.185988,0.942284,0.709958,0.520015,0.427485,0.759685,0.43218,-0.670138,0.0457594,0.0043943,0.685359,-0.218523,0.21286,0.509392,0.092042,-0.0796061,-0.493747,0.58677,0.779839,-0.489994;-1.02253e+07,-9.25287e+06,-1.24129e+07,-473799
37;0.448654,0.513512,0.583185,-0.475423,0.571147,0.670366,0.294291,0.823792,0.749606,0.225726,0.791708,0.398456,-0.236389,0.386185,0.185502,0.680093,0.464363,-0.280882,0.795592,0.483017,-0.131413,0.96903,0.951793,0.297421,-0.328578,0.660463,-0.0168807,-0.646925,0.699374,0.148409,0.809776,-0.415876,0.252072,0.343764,0.238635,0.311212,-0.231584,-0.132659,0.774105,-0.42702;-1.25271e+07,-5.47157e+06,-794598,1.25935e+07
38;-0.421582,0.786884,0.720443,-0.657624,0.653807,0.888377,0.531182,0.930063,0.517701,0.721205,0.212431,0.535089,-0.66229,-0.055887,-0.463403,0.863503,0.292227,0.439037,0.6714,0.747366,-0.0390194,0.725551,0.864533,-0.173613,-0.716809,0.793747,0.0241929,-0.43277,0.102067,0.456816,0.491161,-0.222447,-0.156526,0.280601,0.348978,0.30917,-0.664479,0.00772981,0.905605,-0.238337;-8.27261e+06,-3.9566e+06,-4.23194e+06,1.16447e+06
39;0.378863,0.610827,0.876671,-0.825427,0.256789,0.725847,0.498843,0.973792,0.451233,0.862172,0.0747913,0.39005,-0.613666,-0.574863,-0.279757,0.934083,-0.0362301,-0.163692,0.832456,0.903613,-0.246811,0.207388,0.878949,-0.295616,0.327085,0.92135,0.473742,0.336223,0.309221,0.728472,0.186487,0.249493,-0.603413,0.767809,0.570938,-0.077629,-0.198113,0.633505,0.955809,-0.319838;-1.63049e+07,-6.59721e+06,1.93099e+07,1.36679e+07
40;0.38366,-0.559547,0.679095,-0.713002,0.59568,0.173241,0.850002,0.495666,-0.214552,0.215839,0.5181,0.252444,-0.482434,0.322268,0.0739954,-0.106059,0.00848055,-0.716539,0.69773,-0.200168,-0.535516,0.561356,0.580414,0.084972,0.335487,0.578452,0.499155,-0.507011,0.399725,0.190773,0.622188,-0.309835,-0.139361,0.900947,-0.230785,-0.202741,-0.212042,0.311057,0.775563,-0.307819;-1.16144e+07,-2.70929e+06,2.0527e+07,1.80648e+07
41;0.21089,-0.365199,0.217492,-0.493375,-0.0168719,0.577105,0.6108,-0.481503,0.724126,0.231607,0.603047,0.0754958,-0.599696,0.509118,-0.360995,-0.0383587,0.017638,-0.801283,0.694419,0.286187,0.233831,0.563247,0.953486,-0.725287,0.197114,-0.303477,0.801028,-0.814946,0.81767,-0.467646,0.756119,-0.040795,0.0290189,0.550866,0.468177,-0.422539,-0.495858,0.547284,0.859873,-0.274462;-9.25245e+06,-1.05092e+07,4.14955e+06,9.1516e+06
42;0.534263,-0.00964326,0.228488,-0.521389,-0.20981,0.306313,-0.133202,-0.230149,0.79499,0.038791,0.71093,-0.352544,-0.433323,0.0427903,-0.680396,0.304287,-0.0973552,-0.886772,0.549614,0.474955,0.80691,0.497225,0.91355,-0.812366,0.117291,0.0197333,0.833441,-0.405556,0.58071,-0.762763,0.980599,-0.497542,0.570101,0.851961,0.222584,0.127438,0.029296,0.219794,0.84358,-0.297566;-9.10951e+06,-1.01617e+06,3.79848e+06,8.34254e+06
43;0.68361,0.0923029,0.145288,-0.767921,-0.312472,0.0276467,0.0616243,-0.242455,0.70628,-0.312139,0.223905,-0.465599,-0.382336,-0.341749,-0.453902,0.534259,-0.283672,-0.699279,0.0474369,0.0533344,0.815135,0.670815,0.43833,-0.148046,-0.287255,-0.488929,0.879567,-0.327054,-0.189061,-0.397118,0.910171,-0.800716,0.77964,0.901151,-0.244527,-0.212966,-0.175362,0.331257,0.91084,-0.570672;-5.99898e+06,5.0419e+06,1.23929e+07,1.58948e+07
44;0.870954,-0.0161494,0.743504,-0.88304,-0.628435,0.0241944,-0.0904135,-0.494751,0.869327,0.020375,0.00234636,-0.837776,-0.330108,-0.485734,-0.2016,0.785825,-0.511664,-0.847581,-0.233665,0.567641,0.753496,0.823966,0.73593,-0.0139869,0.147625,-0.386519,0.867378,-0.415849,0.231403,-0.0223027,0.738603,-0.498471,0.184075,0.927635,0.469303,-0.545453,0.105107,0.657989,0.906686,-0.682514;-4.55499e+06,-6.50684e+06,1.4561e+07,2.43517e+07
45;0.910468,-0.246302,0.787973,-0.88894,-0.560351,0.143749,0.368266,-0.663639,0.587277,-0.068419,0.399654,-0.761395,-0.373429,-0.0862328,0.0767648,0.760616,-0.495074,-0.90299,-0.00666895,0.498925,0.797211,0.947549,0.781626,-0.0513477,0.410712,-0.146181,0.832664,-0.478204,0.186293,0.126196,0.630668,-0.64135,-0.182959,0.846415,0.382828,-0.548504,0.218085,0.807635,0.928203,-0.755815;-5.34453e+06,-9.24371e+06,2.69792e+07,2.10783e+07
46;0.747749,0.644445,0.719832,-0.925308,-0.159812,0.817079,0.11549,-0.1576,0.889998,0.731997,0.817552,-0.14073,-0.151928,0.75806,0.0415969,0.936906,-0.470999,-0.78778,0.718747,0.951493,0.941408,0.933312,0.827306,-0.722419,0.38497,0.649775,0.660451,-0.14202,0.0861874,0.276608,0.379465,0.281145,-0.732385,0.560653,0.765471,-0.0432215,-0.437183,0.897713,0.960803,-0.658139;-1.58895e+07,-1.47044e+07,-1.48972e+07,-2.42511e+06
47;0.754027,0.499507,0.754387,-0.858191,-0.15375,0.705086,0.110897,0.560483,0.758933,0.73327,0.825773,0.404392,-0.0577678,0.282762,-0.0340933,0.935719,-0.417616,-0.829339,0.956692,0.95278,0.747347,0.958305,0.616574,-0.558359,0.783163,0.845768,0.626054,0.0759986,0.416466,0.16746,0.688043,0.392928,-0.599573,0.735493,0.183657,-0.104385,0.0523921,0.8892,0.988332,-0.491009;-2.01611e+07,-1.10305e+07,5.50903e+06,2.65718e+06
48;0.485684,-0.0601482,0.385571,-0.71931,0.824503,-0.0149772,0.688495,0.705475,0.66298,0.301364,0.835537,0.41876,0.34182,0.731343,0.581555,0.394994,-0.221541,-0.512152,0.870124,0.239812,0.185913,0.94231,0.710092,0.519978,0.42772,0.759698,0.432062,-0.670435,0.0457124,0.00417323,0.685292,-0.218667,0.212822,0.509145,0.0920809,-0.0797634,-0.493769,0.586666,0.779867,-0.489956;-1.02188e+07,-9.25284e+06,-1.24134e+07,-481799
49;0.448668,0.513501,0.583092,-0.475399,0.571164,0.670451,0.294381,0.823877,0.74954,0.22577,0.791702,0.398361,-0.236464,0.386335,0.185677,0.680077,0.464506,-0.280828,0.795565,0.483017,-0.13124,0.969014,0.951815,0.297432,-0.328581,0.660453,-0.0168072,-0.646881,0.699416,0.148294,0.809736,-0.416022,0.252182,0.343928,0.23886,0.311174,-0.231604,-0.132645,0.774089,-0.426977;-1.25272e+07,-5.47336e+06,-794035,1.25924e+07
50;-0.421717,0.786901,0.720394,-0.657633,0.653801,0.888353,0.531139,0.930064,0.517629,0.721202,0.212422,0.53507,-0.662207,-0.0558758,-0.463405,0.863502,0.292346,0.439036,0.671351,0.747363,-0.0390981,0.725606,0.86452,-0.173651,-0.716956,0.793723,0.0240593,-0.432877,0.102172,0.456879,0.491173,-0.222352,-0.156345,0.28042,0.349014,0.309194,-0.664502,0.00771385,0.905596,-0.238373;-8.2716e+06,-3.96096e+06,-4.23474e+06,1.16759e+06
51;0.378737,0.610872,0.876671,-0.825395,0.256776,0.725864,0.498816,0.973791,0.451116,0.862174,0.0747538,0.390075,-0.613701,-0.57497,-0.279863,0.934083,-0.0362313,-0.163537,0.832468,0.903613,-0.246839,0.207241,0.878976,-0.295618,0.32717,0.921356,0.473766,0.336185,0.309208,0.728426,0.186454,0.249405,-0.603448,0.76778,0.570958,-0.0776764,-0.198093,0.63348,0.955811,-0.319844;-1.63034e+07,-6.59791e+06,1.93102e+07,1.3667e+07
52;0.383716,-0.559557,0.679049,-0.713023,0.595659,0.173241,0.850003,0.49574,-0.214576,0.215849,0.5181,0.252384,-0.482452,0.322357,0.0740626,-0.106065,0.00853947,-0.716554,0.697707,-0.200169,-0.535474,0.561229,0.580356,0.0849728,0.33548,0.57843,0.499212,-0.506934,0.399733,0.190775,0.622107,-0.309867,-0.139288,0.900971,-0.230729,-0.202732,-0.212058,0.311084,0.775553,-0.307809;-1.16157e+07,-2.71051e+06,2.05247e+07,1.80652e+07
53;0.210821,-0.365174,0.217482,-0.493389,-0.0168828,0.577073,0.610786,-0.481537,0.724104,0.231597,0.603052,0.0754749,-0.59967,0.509123,-0.361,-0.0383465,0.0176623,-0.801285,0.694403,0.286193,0.233742,0.563301,0.953471,-0.725285,0.197056,-0.303511,0.801006,-0.814945,0.817671,-0.467643,0.756132,-0.0407547,0.029032,0.550809,0.468156,-0.422522,-0.495847,0.547271,0.859869,-0.274484;-9.25188e+06,-1.05096e+07,4.14945e+06,9.15076e+06
