Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.319882,0.717427,0.825134,-0.841208,0.188951,0.718529,0.216229,0.97452,0.456796,0.872829,-0.0907291,0.333739,-0.476414,-0.569395,-0.313388,0.934356,0.260173,-0.0902399,0.791242,0.902224,-0.336587,0.600333,0.775,-0.250238,0.189554,0.909128,0.204953,0.370565,0.302116,0.725693,0.130983,0.373274,-0.554346,0.576474,0.593027,-0.00529756,-0.116805,0.50368,0.949106,-0.345371;-2.50174e+07,-5.24212e+07,4.55995e+06,3.13097e+07
16;0.538032,0.502804,0.893086,-0.892626,0.232289,0.86085,0.595528,0.945948,0.45833,0.804735,0.513252,0.52717,-0.756398,0.145779,0.389367,0.936447,-0.334603,-0.417905,0.921602,0.901444,-0.199641,0.770338,0.546217,-0.152623,0.367344,0.952081,0.230209,0.455776,0.268349,0.83621,-0.280995,0.196212,-0.732203,0.723571,-0.129121,-0.0132128,0.145486,0.68009,0.972115,-0.395353;-5.91485e+07,-4.97755e+07,2.32053e+07,1.75927e+07
17;0.404824,-0.593506,0.715289,-0.488617,0.583173,0.355627,0.853373,0.439694,0.293024,0.197365,0.547701,0.267589,-0.462764,0.107855,0.105864,-0.0362917,0.168272,-0.664334,0.691982,-0.131004,-0.709749,0.882028,0.774896,-0.0129387,0.501605,0.467912,0.0778031,-0.534963,0.445973,0.0427325,0.471599,-0.383233,-0.0835184,0.693893,-0.28467,-0.284512,-0.0581238,0.287404,0.773827,-0.257333;-4.25328e+07,-4.23617e+07,-7.68505e+06,1.07257e+07
18;0.194925,-0.402603,0.620502,-0.407726,0.568391,0.508403,0.769203,0.0961481,0.512118,0.264087,0.312761,-0.0840666,-0.639799,0.446877,0.326414,-0.0843209,-0.158065,-0.408516,0.228915,-0.14389,-0.149361,0.494573,0.974584,-0.499651,-0.254443,0.302858,0.428529,-0.780231,0.634531,-0.130417,0.606361,-0.37598,0.252252,0.143273,0.600158,-0.333737,-0.502653,0.189935,0.572508,-0.338221;-3.30683e+07,-1.93658e+07,-844142,-4.49278e+06
19;0.140157,-0.285887,0.62119,-0.538926,0.668108,-0.0695184,0.707684,0.0425204,-0.475143,0.299842,0.122091,-0.0809423,-0.165581,0.0730656,-0.252468,-0.125951,0.143012,-0.473921,0.135854,-0.192495,0.0688904,0.62305,0.948248,-0.479149,0.358698,0.373343,0.345052,-0.869193,0.733884,-0.41404,0.88465,-0.521029,0.331378,-0.233263,0.708512,-0.218176,-0.586836,0.22521,0.527521,-0.445026;-2.32746e+07,-3.42661e+07,-1.46422e+06,2.76674e+07
20;0.210247,-0.194368,-0.273997,-0.455173,-0.112153,-0.0416353,0.526621,-0.435466,-0.503632,0.265273,0.566241,-0.06742,-0.0321207,0.472869,-0.345739,-0.115414,0.0262511,-0.66883,0.546596,0.216102,0.733357,0.188203,0.953727,-0.593422,0.554492,-0.269096,0.882236,-0.841513,0.845816,-0.787639,0.734299,-0.575735,0.312097,0.578388,0.704229,-0.466688,-0.663276,0.53644,0.815519,-0.376837;-1.86761e+07,-2.64921e+07,4.39844e+07,4.84787e+07
21;0.292458,-0.201687,-0.585342,-0.653478,-0.114682,-0.415415,-0.229241,-0.442806,0.488215,0.178037,0.583557,-0.574434,0.270554,0.763447,-0.25017,-0.116553,-0.164437,-0.819615,0.189782,0.225178,0.866898,0.205144,0.82728,-0.5527,-0.0911727,-0.291691,0.890869,-0.760522,0.587328,-0.790968,0.837838,-0.139106,0.540047,0.666434,0.784961,-0.304011,-0.603187,0.582489,0.699312,-0.394172;9.29521e+06,-3.44825e+06,3.38751e+07,3.38377e+07
22;0.0362466,0.426829,-0.39027,-0.681949,0.582484,-0.33142,-0.63439,-0.354359,0.706451,0.34006,0.728858,-0.33505,0.529346,0.74294,-0.486963,0.361334,-0.0982847,-0.562621,0.695795,0.539209,0.943604,0.717587,0.607927,0.0297572,0.18704,0.225454,0.881198,-0.693182,0.420285,-0.702821,0.947206,0.0788475,-0.00860443,0.344106,0.776367,-0.235121,-0.69926,0.817306,0.757641,-0.683402;-1.03241e+07,-1.45958e+07,2.94768e+07,6.49643e+07
23;0.510849,0.497461,-0.224345,-0.601842,0.196586,0.0531525,-0.667957,0.246092,0.786583,0.141589,0.879267,-0.32167,0.292913,0.587978,-0.560168,0.694159,0.140214,-0.779277,0.894294,0.737075,0.917257,0.727155,0.565517,0.210987,-0.220641,0.302095,0.859377,-0.299193,0.719939,-0.596768,0.953353,-0.306681,0.376861,0.910536,0.165583,0.224148,-0.21465,0.646107,0.901769,-0.59618;-4.16226e+06,-2.2643e+07,1.93992e+07,5.60676e+07
24;0.0446129,0.788277,0.137489,-0.909791,0.270382,0.49981,-0.264249,0.691144,0.871069,0.0813787,0.472186,0.281317,-0.490525,0.498243,-0.547334,0.93115,-0.185075,-0.0733944,0.578391,0.752716,0.819621,0.696324,-0.141675,0.196633,-0.856856,0.0826274,0.803616,-0.00723665,-0.236115,0.410802,0.707872,-0.177126,0.579191,0.65059,-0.236674,0.0223867,-0.611358,0.734327,0.979193,-0.565507;-1.69723e+07,-1.3652e+07,1.54781e+07,5.59922e+07
25;0.623815,0.742172,0.850901,-0.941598,-0.0764217,0.377969,-0.0177857,0.850141,0.898563,0.440408,0.327597,0.0353118,-0.512655,-0.16995,-0.512575,0.974776,-0.187721,-0.374676,0.659837,0.928289,0.255931,0.6383,0.185516,0.0580042,0.367834,0.320198,0.819672,0.273842,0.0962429,0.575434,0.665288,0.347121,-0.220639,0.848664,0.119777,-0.388145,-0.187332,0.841265,0.986802,-0.487541;-3.55062e+07,-4.7113e+07,2.67121e+07,4.63016e+07
26;0.794016,0.564401,0.863476,-0.958909,-0.0750617,0.806188,0.552767,0.791598,0.845186,0.417181,0.631665,0.512475,-0.771137,0.659556,0.364171,0.971098,-0.374651,-0.627662,0.842678,0.915262,0.307353,0.895236,0.286543,0.175055,0.500084,0.611687,0.7871,0.276277,0.269369,0.699472,0.340131,0.176106,-0.543741,0.816778,-0.330717,-0.383263,0.01779,0.906824,0.992153,-0.56122;-8.12021e+07,-5.13678e+07,4.78883e+07,2.83852e+07
27;0.742777,0.505928,0.922531,-0.913526,0.393206,0.752078,0.630634,0.900476,0.901997,0.738736,0.704194,0.462239,-0.470621,0.655486,0.575194,0.947969,-0.372091,-0.668529,0.863848,0.918756,-0.464212,0.961165,0.700284,-0.205106,0.25329,0.917261,-0.173974,-0.0432679,0.212493,0.7698,0.364831,0.403833,-0.610934,0.197422,0.0942834,0.192318,0.0156428,0.61028,0.960074,-0.335088;-5.79735e+07,-6.37676e+07,1.41903e+07,2.90613e+06
28;0.341628,-0.561585,0.788087,-0.111039,0.641641,0.431682,0.849761,0.291989,-0.16257,0.226163,0.487459,0.386322,-0.604534,-0.268373,0.0138669,-0.0686824,0.0819012,-0.458102,0.738296,-0.169411,-0.767374,0.932034,0.929318,0.0683146,0.751409,0.583082,0.0884157,-0.847216,0.409406,-0.292903,0.631618,-0.605551,-0.260356,0.569501,-0.0707091,-0.411128,-0.215234,0.227525,0.793607,-0.281077;-3.43504e+07,-5.45242e+07,-9.19937e+06,1.39083e+07
29;0.374777,-0.459458,0.306221,-0.489575,0.473122,0.629847,0.785724,0.344264,0.340061,0.283688,0.343629,-0.161013,-0.673581,0.615675,0.493921,-0.116547,-0.0553495,-0.473269,0.176844,-0.127048,0.237002,0.435839,0.985478,-0.5151,-0.363145,0.257442,0.48876,-0.803058,0.713196,-0.116972,0.427315,-0.417635,0.618459,0.330809,0.73904,-0.330364,-0.589101,0.221409,0.556566,-0.295944;-3.51739e+07,-1.12877e+07,7.43654e+06,-1.06987e+06
30;0.330006,0.111212,0.492041,-0.551038,-0.257915,0.382151,0.283101,0.0303803,-0.228016,-0.35956,0.210102,0.288064,-0.564316,-0.592307,-0.661937,0.523335,0.55455,-0.556824,0.23245,0.0501023,0.20647,0.939896,0.900832,-0.538696,0.357824,-0.436876,0.592995,-0.673919,0.841964,-0.390135,0.907278,-0.814887,0.800201,-0.012311,-0.107648,-0.326946,-0.0209637,0.254865,0.929383,-0.495992;-1.96761e+07,-3.56983e+07,2.54432e+07,3.40841e+07
31;0.755568,-0.00802667,0.471074,-0.846599,-0.792444,0.423899,0.245018,0.00976095,0.638027,0.0513828,0.169357,-0.807889,-0.685215,-0.336692,0.297335,0.745571,-0.514213,-0.784932,-0.211104,0.539163,0.69168,0.387834,0.941082,-0.203296,0.454526,-0.233904,0.907843,-0.417202,0.258746,-0.461387,0.228663,-0.863196,0.654572,0.819243,0.611725,-0.613338,0.1313,0.526728,0.909598,-0.482125;-2.19669e+07,1.52703e+06,4.81854e+07,-3.58966e+06
32;0.725019,0.799298,0.507251,-0.940531,-0.1361,0.868105,-0.0280947,0.0494184,0.76761,0.782492,0.705366,-0.310887,-0.222203,0.74487,0.0712587,0.932666,-0.299921,-0.643254,0.621577,0.948371,0.910595,0.947816,0.595738,-0.714787,0.245313,0.621693,0.551985,0.0633777,0.170624,0.293601,0.669169,0.262764,-0.484978,0.545969,0.797942,-0.0163913,-0.413696,0.821408,0.951826,-0.667908;-5.87733e+07,-5.91352e+07,5.64264e+07,4.04031e+07
33;0.529533,0.28375,0.552347,-0.537686,0.58923,-0.000750345,0.272028,0.642646,0.488109,0.193138,0.845624,0.270339,0.195986,-0.0669028,-0.0431594,0.692825,0.139612,-0.575206,0.854287,0.455891,0.272166,0.973087,0.554321,0.502399,0.351481,0.754895,0.17102,-0.418306,0.225657,-0.0146854,0.870762,-0.402259,0.38109,0.819491,-0.35746,0.349334,-0.106119,0.363689,0.809724,-0.647816;-1.79716e+07,-4.85929e+07,2.77901e+06,3.72723e+07
34;0.0723796,0.805533,0.600376,-0.777754,0.546589,0.874556,0.504588,0.898044,0.861113,0.607017,0.577014,0.554132,-0.463861,0.556658,0.0399456,0.883338,-0.0349832,0.385303,0.705591,0.77823,0.328133,0.712596,0.756286,-0.0397526,-0.87328,0.73366,0.128266,-0.278833,-0.0428735,0.645024,0.301913,0.117236,-0.181514,0.650815,0.191395,0.368555,-0.668179,-0.0301117,0.912966,-0.290276;-2.29178e+07,-4.68912e+07,-8.04938e+06,1.64606e+07
35;0.383774,0.6046,0.926173,-0.798645,0.354033,0.680286,0.418041,0.967787,0.696157,0.866778,-0.0211032,0.495305,-0.40526,-0.651345,-0.392747,0.936931,0.18434,-0.236697,0.873953,0.905449,-0.48451,0.789916,0.800487,-0.199259,0.296326,0.938089,0.155531,0.186294,0.261028,0.748732,0.19854,0.469129,-0.758903,0.585349,0.400163,-0.0405857,-0.0138955,0.581354,0.962417,-0.313393;-2.72419e+07,-6.1189e+07,3.58638e+06,2.08657e+07
36;0.626492,0.439997,0.916569,-0.889473,0.303471,0.896403,0.644259,0.949555,0.589777,0.793321,0.568807,0.632682,-0.805104,0.234255,0.458311,0.935783,-0.459957,-0.461546,0.931658,0.902728,-0.173646,0.775723,0.786607,-0.19854,0.42629,0.957078,0.31757,0.487136,0.322193,0.835098,-0.225479,0.147245,-0.751965,0.747065,-0.0675834,-0.0308587,0.168082,0.68869,0.974329,-0.338971;-6.21631e+07,-5.53803e+07,2.79912e+07,8.72234e+06
37;0.488543,-0.598541,0.744653,-0.519395,0.609498,0.36004,0.856969,0.476799,0.268048,0.194081,0.555738,0.268099,-0.447043,0.162828,0.151585,-0.0867719,0.17194,-0.698261,0.679074,-0.177459,-0.72692,0.915187,0.775361,-0.0532248,0.582902,0.519165,0.0226444,-0.57799,0.481362,0.0287362,0.557696,-0.442803,-0.0728337,0.617645,-0.283804,-0.255583,-0.0921074,0.245693,0.768395,-0.216602;-4.66565e+07,-4.78891e+07,-9.34003e+06,1.21142e+07
38;0.204458,-0.39906,0.618539,-0.361725,0.552933,0.513403,0.778628,0.0830287,0.449829,0.27617,0.303556,-0.0844883,-0.645313,0.437494,0.387487,-0.0844182,-0.159205,-0.37529,0.226877,-0.147611,-0.193022,0.567415,0.97761,-0.492634,-0.179528,0.276475,0.41716,-0.814645,0.654685,-0.157898,0.591762,-0.400096,0.260182,0.0616089,0.623966,-0.35113,-0.540558,0.164003,0.573841,-0.337603;-3.42474e+07,-1.97342e+07,1.05413e+06,-3.06871e+06
39;0.077,-0.221282,0.298424,-0.423351,0.272986,0.356582,0.528986,-0.456803,-0.234595,0.292058,0.442437,-0.0367941,-0.268193,0.0858438,-0.659601,-0.121517,0.407337,-0.708327,0.552691,0.230187,0.582518,0.695682,0.958655,-0.754095,0.715734,-0.203006,0.720269,-0.881205,0.875812,-0.77165,0.929495,-0.470102,0.194532,0.185872,0.673042,-0.446299,-0.566009,0.55796,0.815142,-0.381654;-3.1771e+07,-3.88898e+07,3.491e+07,4.93299e+07
40;0.517266,0.0556966,-0.378359,-0.55545,-0.514088,0.0804018,-0.045339,-0.170904,0.535882,0.0295108,0.777496,-0.507291,-0.150368,0.387569,-0.390594,0.303297,-0.182715,-0.85824,0.412616,0.476681,0.880031,0.0754899,0.908344,-0.75015,-0.191007,-0.18499,0.886496,-0.430652,0.707446,-0.796934,0.917509,-0.62499,0.810655,0.914991,0.402187,0.0989602,-0.197807,0.202094,0.814045,-0.33546;7.49789e+06,-1.91339e+07,2.95798e+07,3.3568e+07
41;0.570583,0.185444,-0.00271839,-0.747336,-0.359196,-0.0328484,-0.388869,-0.323596,0.651482,-0.305434,0.0429278,-0.53115,-0.315586,-0.43313,-0.62541,0.535043,-0.119061,-0.663503,-0.147285,0.0433508,0.75267,0.788206,0.201193,-0.0176616,-0.342972,-0.536079,0.831024,-0.469313,-0.253205,-0.442839,0.897108,-0.742412,0.710095,0.814929,-0.122269,-0.194802,-0.21807,0.31184,0.887366,-0.610335;1.49684e+07,-756280,3.65295e+07,3.03267e+07
42;0.10694,0.864305,0.277212,-0.899089,0.307542,0.609507,-0.339208,0.191506,0.919858,0.585259,0.632548,-0.254618,-0.254157,0.680999,-0.782996,0.899644,-0.169702,-0.246969,0.3951,0.901665,0.963997,0.335454,0.31721,-0.497895,-0.626688,0.0489091,0.821475,0.155477,-0.0726693,-0.00424593,0.886312,0.362534,-0.272105,0.963251,0.550514,0.352461,-0.786724,0.572972,0.903135,-0.50683;-1.17456e+07,-3.72827e+07,2.55865e+07,5.78308e+07
43;0.640838,0.623381,0.687234,-0.890238,-0.180805,0.315662,-0.225607,0.663575,0.87541,0.787416,0.609528,-0.00610868,0.00719512,-0.248932,-0.679813,0.947835,-0.4431,-0.798938,0.919436,0.961926,0.677335,0.501132,-0.217004,-0.471875,0.307013,0.795513,0.83574,0.269031,0.230577,0.251456,0.832857,0.754482,-0.560879,0.934214,0.133054,-0.0472103,-0.146098,0.896792,0.982026,-0.52194;-2.77567e+07,-6.26767e+07,2.48009e+07,6.72172e+07
44;0.82312,0.548627,0.743948,-0.931289,-0.138728,0.815987,0.239871,0.635109,0.912679,0.733868,0.820056,0.472484,-0.275734,0.537211,-0.0967833,0.958136,-0.679918,-0.841153,0.978406,0.970493,0.597156,0.85923,-0.00788541,-0.429496,0.618896,0.790714,0.802542,0.309453,0.257124,0.472646,0.576147,0.682992,-0.795787,0.916729,-0.300292,-0.0421248,0.0912553,0.862389,0.992289,-0.449421;-7.32889e+07,-7.52818e+07,4.66508e+07,4.34947e+07
45;0.788297,0.167359,0.662111,-0.683492,0.603281,0.315022,0.51537,0.815002,0.913473,0.178784,0.877849,0.570254,-0.0794444,0.349299,0.24474,0.75334,-0.092572,-0.736597,0.92312,0.57925,-0.185203,0.977018,0.576032,0.402282,0.450511,0.743654,0.215671,-0.0485984,0.0829856,0.219666,0.822937,-0.242341,0.207808,0.823935,-0.636729,0.425337,0.127182,0.204889,0.868522,-0.424553;-3.8677e+07,-5.74572e+07,1.11597e+07,2.49646e+07
46;0.205775,0.780131,0.760119,-0.747462,0.614291,0.916156,0.567184,0.91089,0.906899,0.652787,0.508888,0.678413,-0.720045,0.476294,0.102898,0.882328,-0.00386853,0.296639,0.744714,0.774747,-0.046228,0.886966,0.776008,-0.196947,-0.677295,0.770956,-0.1356,-0.335448,-0.128838,0.628202,0.484918,0.00895413,-0.331811,0.517082,-0.0969408,0.382258,-0.619988,-0.106093,0.920284,-0.178958;-2.77213e+07,-6.58263e+07,-1.15184e+07,1.41552e+07
47;0.420975,0.565567,0.928125,-0.72735,0.345526,0.803501,0.508522,0.971841,0.759415,0.87425,-0.0129243,0.483279,-0.624043,-0.686147,-0.253819,0.936421,0.152751,-0.136587,0.864701,0.906343,-0.464184,0.843583,0.894455,-0.209386,0.494727,0.932434,0.123274,0.0326771,0.325356,0.725908,0.196058,0.382863,-0.761984,0.597166,0.458344,-0.134055,-0.106999,0.575778,0.960989,-0.267238;-3.42072e+07,-6.55134e+07,5.84294e+06,1.9301e+07
48;0.659735,0.439014,0.919171,-0.886363,0.325139,0.912472,0.64676,0.953842,0.563892,0.794196,0.580991,0.634984,-0.799014,0.331699,0.573084,0.933274,-0.337356,-0.446407,0.924494,0.900378,-0.155448,0.83214,0.851328,-0.263945,0.442202,0.956559,0.257215,0.416242,0.397724,0.834879,-0.102757,0.168587,-0.712088,0.67639,0.0646078,-0.0423659,0.138617,0.688156,0.972792,-0.343225;-6.44431e+07,-6.10036e+07,3.00482e+07,8.88593e+06
49;0.386016,-0.588334,0.739294,-0.467607,0.605168,0.357544,0.858211,0.483587,0.135257,0.194094,0.558371,0.281969,-0.434311,0.120568,0.164146,-0.100298,0.239863,-0.66914,0.685288,-0.190721,-0.745123,0.926129,0.808136,-0.0546648,0.576303,0.5443,-0.0364461,-0.705198,0.520717,-0.019751,0.535417,-0.481066,-0.0457499,0.513862,-0.252371,-0.275622,-0.127729,0.22306,0.771049,-0.215569;-4.44887e+07,-4.69702e+07,-1.49307e+07,1.22385e+07
50;0.145746,-0.390024,0.560675,-0.333285,0.528596,0.547032,0.778148,0.116248,0.376102,0.283654,0.294283,-0.0935295,-0.654795,0.422306,0.384422,-0.091275,-0.131799,-0.332808,0.221067,-0.147906,-0.16457,0.497883,0.981916,-0.500119,-0.186592,0.270811,0.430158,-0.81698,0.669035,-0.199261,0.549653,-0.445322,0.323324,0.0421633,0.674251,-0.369497,-0.543672,0.164318,0.572581,-0.332755;-3.33218e+07,-1.6557e+07,-340233,-1.48097e+06
51;0.0524767,-0.197428,0.242054,-0.434199,0.256338,0.341625,0.500461,-0.436188,-0.285612,0.291916,0.433969,-0.0632499,-0.24651,0.0898604,-0.662728,-0.122412,0.431806,-0.699176,0.532408,0.232159,0.579283,0.665817,0.953487,-0.761677,0.699667,-0.222444,0.719083,-0.874726,0.876915,-0.775297,0.925033,-0.478862,0.267105,0.184963,0.685258,-0.442573,-0.567335,0.549757,0.809517,-0.384727;-3.04578e+07,-3.70804e+07,3.38342e+07,5.09556e+07
52;0.497493,0.0842297,-0.402109,-0.554151,-0.526426,0.0720498,-0.0863599,-0.183519,0.52311,0.0330449,0.770046,-0.525942,-0.149069,0.379572,-0.40152,0.304286,-0.177769,-0.849849,0.398643,0.475615,0.876202,0.0435632,0.900563,-0.74241,-0.206341,-0.191001,0.886999,-0.431033,0.703745,-0.798816,0.913091,-0.623978,0.810758,0.91658,0.406533,0.0985407,-0.202413,0.18788,0.810428,-0.344628;8.60431e+06,-1.77049e+07,2.86595e+07,3.40544e+07
53;0.566104,0.185483,-0.00983687,-0.748386,-0.361454,-0.0364608,-0.406292,-0.32972,0.64822,-0.300223,0.0259862,-0.546772,-0.316083,-0.435692,-0.632665,0.536213,-0.11858,-0.663656,-0.150307,0.0443668,0.758643,0.778623,0.156034,0.00100796,-0.354305,-0.53784,0.833247,-0.46275,-0.251923,-0.440779,0.896456,-0.739992,0.703633,0.822839,-0.120857,-0.19463,-0.218483,0.321536,0.886916,-0.61492;1.51784e+07,373400,3.65256e+07,3.1203e+07
