Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.158891,0.23769,0.569001,-0.642641,0.834601,-0.157597,0.465676,0.320523,0.587707,0.270205,0.740583,0.331112,0.59345,0.601635,0.101302,0.435133,0.21015,-0.24201,0.721776,0.258692,0.206961,0.951536,0.884589,0.428223,-0.195604,0.546462,0.195797,-0.881855,0.655013,0.130845,0.812617,0.166133,0.0161647,-0.161048,0.597244,-0.0794279,-0.679445,0.554944,0.66332,-0.651416;-1.24584e+06,726873,233628,693611
11;-0.207167,0.748697,0.717851,-0.710933,0.675439,0.753219,0.491445,0.929467,0.141768,0.543027,0.617022,0.752422,-0.417749,0.538708,-0.353071,0.867064,0.278227,0.234029,0.789294,0.743577,0.28612,0.633508,0.895545,-0.0699402,-0.534823,0.871432,0.171618,-0.401613,0.524056,0.242483,0.47819,-0.289771,-0.316561,0.0746771,0.276929,0.376179,-0.547505,0.196798,0.927433,-0.254965;-603993,688301,196772,780569
12;0.393685,0.569651,0.782431,-0.81134,0.105741,0.595485,0.494402,0.975035,0.431343,0.84079,0.246846,0.343882,-0.440075,-0.454688,-0.141942,0.933244,-0.129061,-0.313975,0.835378,0.902991,-0.370395,0.38432,0.813823,-0.23364,0.232747,0.918125,0.415265,0.274226,0.194682,0.616698,-0.184911,0.0677234,-0.332764,0.477416,0.563621,-0.0251163,-0.197332,0.598704,0.956686,-0.23938;-49559.7,533724,515366,815404
13;0.689749,0.56531,0.876147,-0.915232,0.225799,0.919809,0.563684,0.936445,0.449231,0.790588,0.558222,0.514351,-0.770278,0.278624,0.417902,0.935432,-0.399867,-0.450601,0.892501,0.900607,-0.199877,0.874991,0.607002,-0.185819,0.600989,0.937829,0.138131,0.616678,0.219105,0.778811,-0.0189769,0.16647,-0.719214,0.653516,0.0592732,0.0618358,0.156544,0.61492,0.966536,-0.392407;-43075.9,683767,1.01877e+06,759236
14;0.498048,-0.590172,0.69562,-0.408423,0.547045,0.324654,0.846992,0.426175,0.118262,0.222844,0.533993,0.236041,-0.459782,0.12762,0.283332,-0.049084,0.159302,-0.627336,0.678559,-0.147341,-0.719174,0.912939,0.750248,0.0301575,0.555341,0.474679,0.0202375,-0.678645,0.416674,-0.0174571,0.4148,-0.438003,-0.0227366,0.699013,-0.357105,-0.314451,-0.161778,0.261205,0.767682,-0.261778;-538182,24708.8,601335,624169
15;0.00888483,0.166146,0.376652,-0.465578,0.773014,0.738894,0.637646,0.585814,0.82601,0.4399,0.641529,0.286959,-0.564754,0.680051,0.550455,0.370947,0.0887284,0.0571477,0.566921,0.256142,0.403189,0.863407,0.983052,-0.026959,-0.067,0.566406,0.351372,-0.695745,0.631048,0.0516705,0.545708,-0.178649,0.305528,-0.377259,0.767374,-0.287964,-0.65103,0.521509,0.560144,-0.526528;-1.26101e+06,764694,425772,649154
16;0.150015,0.539962,0.644172,-0.439193,0.668121,0.500948,0.285854,0.882455,-0.0859992,0.252317,0.742205,0.381049,0.0900688,-0.0651471,-0.202872,0.647922,0.719329,-0.196415,0.757883,0.455555,-0.0348422,0.928614,0.93555,0.0670778,0.29858,0.724533,-0.0350299,-0.634844,0.803153,-0.341809,0.918406,-0.753585,0.5764,-0.0245607,0.286073,0.284913,-0.22039,-0.014041,0.746409,-0.454681;-830077,907336,540748,718968
17;-0.372449,0.850315,-0.156701,-0.631725,-0.0498785,0.944164,0.353673,0.847239,0.535026,0.68594,0.664559,0.474271,-0.64754,0.323269,-0.533965,0.865666,0.3739,0.234139,0.82695,0.885038,0.689763,0.338379,0.847387,-0.539283,-0.521784,0.312586,0.698722,-0.323772,0.465564,-0.214932,0.220603,-0.332735,0.291809,0.778627,0.362814,0.0588085,-0.728298,0.316714,0.963732,-0.169247;-1.03332e+06,54506.6,-131714,684496
18;0.267917,0.741287,0.492747,-0.890422,-0.212201,0.711698,-0.430987,0.922008,0.886052,0.823709,0.429097,0.0194307,-0.252845,-0.186318,-0.631375,0.93519,0.00813853,-0.654444,0.875644,0.957929,0.470423,0.222301,0.570671,-0.629013,0.102544,0.739832,0.80674,0.537823,0.344085,0.236412,0.754385,0.595161,-0.325523,0.853588,0.575522,-0.0908445,-0.0849538,0.773387,0.977552,-0.277445;-560427,560116,211333,791683
19;0.634008,0.610306,0.742632,-0.92622,-0.102927,0.812091,0.111384,0.692049,0.809888,0.756219,0.760043,0.283426,-0.417274,0.348477,-0.252837,0.942121,-0.60263,-0.803585,0.972466,0.958647,0.432015,0.702457,-0.428112,-0.541869,0.572396,0.860702,0.762424,0.274797,0.332853,0.46065,0.674738,0.47255,-0.690042,0.903725,-0.369931,-0.052461,0.0567218,0.854293,0.991087,-0.440682;-523229,506769,658227,501607
20;0.61166,-0.0956736,0.54173,-0.75689,0.832921,-0.0142177,0.692277,0.635926,0.851482,0.314788,0.81741,0.457123,0.104073,0.689296,0.459962,0.56351,-0.309772,-0.597613,0.882558,0.430238,-0.0582853,0.917376,0.584565,0.526169,0.62095,0.56221,0.514965,-0.502506,0.0249183,0.116774,0.797558,0.205571,0.050498,0.661769,-0.067004,-0.0312086,-0.467315,0.648711,0.79177,-0.526985;-1.03494e+06,424726,560483,587479
21;0.587526,0.464736,0.638112,-0.528433,0.578281,0.725708,0.393563,0.81325,0.855719,0.217454,0.824646,0.501769,-0.416446,0.494333,0.307256,0.694048,0.359852,-0.387276,0.834758,0.501769,-0.104101,0.971661,0.94696,0.295689,-0.280118,0.740758,0.0274402,-0.634503,0.593342,0.16111,0.874745,-0.31483,0.13569,0.449615,0.0106808,0.33767,-0.126623,-0.0778734,0.794725,-0.414887;-730730,643530,347763,679328
22;-0.362899,0.768728,0.744833,-0.660441,0.668505,0.88903,0.558052,0.932118,0.656528,0.71106,0.261241,0.629376,-0.658461,-0.0566281,-0.434615,0.863762,0.278508,0.375261,0.725264,0.747076,-0.0757281,0.820863,0.87499,-0.203034,-0.709999,0.810606,-0.0514733,-0.513758,0.0900925,0.507969,0.552077,-0.207995,-0.125351,0.239118,0.282842,0.323418,-0.653921,-0.0140876,0.916527,-0.199689;-489233,319221,397938,829892
23;0.382698,0.618491,0.897736,-0.807126,0.294502,0.759571,0.508876,0.974756,0.48964,0.864445,0.0582481,0.404059,-0.636149,-0.606421,-0.274748,0.933801,-0.0681236,-0.104051,0.838002,0.903915,-0.266938,0.272641,0.910399,-0.297498,0.419127,0.922998,0.475719,0.287015,0.305011,0.710896,0.261524,0.219288,-0.660894,0.762085,0.596159,-0.104433,-0.204962,0.59722,0.956782,-0.285538;-33269.4,369990,582813,1.06093e+06
24;0.735915,0.470687,0.894486,-0.927628,0.245095,0.886586,0.632518,0.950102,0.551383,0.790846,0.590064,0.579943,-0.733772,0.409861,0.531734,0.932839,-0.325728,-0.578661,0.909019,0.897159,-0.18089,0.843351,0.525291,-0.220759,0.480861,0.949852,0.220643,0.411506,0.360098,0.8459,-0.0553375,0.29893,-0.670778,0.691716,-0.0158075,0.0833169,0.0566064,0.684179,0.969655,-0.371292;-150648,632687,918731,753834
25;0.38924,-0.577559,0.740021,-0.430631,0.57542,0.315409,0.850603,0.402601,0.193368,0.195391,0.556207,0.34045,-0.449451,0.0679252,0.194142,-0.031885,0.124988,-0.646276,0.720103,-0.128292,-0.758377,0.928787,0.812382,-0.0103832,0.548052,0.500062,0.000106828,-0.710338,0.418655,-0.011616,0.591286,-0.357273,-0.0953174,0.547518,-0.300478,-0.287649,-0.102327,0.211138,0.786143,-0.236762;-584956,137218,662306,628260
26;0.146212,-0.350023,0.263793,-0.236853,0.108557,0.782616,0.627273,-0.37711,0.682437,0.275842,0.568971,0.00252414,-0.705143,0.418205,-0.215154,-0.0870639,0.131254,-0.646292,0.653976,0.274415,0.452745,0.591657,0.982638,-0.756166,0.318293,-0.243046,0.771206,-0.83655,0.8218,-0.625086,0.727748,-0.357192,0.0864292,0.542218,0.587104,-0.557398,-0.497309,0.51847,0.847208,-0.241596;-1.56599e+06,-142527,288169,420342
27;0.477374,0.0130398,0.120503,-0.52228,-0.194627,0.278084,-0.0660851,-0.157183,0.727298,0.0495559,0.71539,-0.454619,-0.272566,0.10645,-0.62459,0.298699,0.0922586,-0.877283,0.444298,0.491288,0.810917,0.527545,0.907906,-0.839203,-0.0644015,-0.122457,0.785813,-0.492891,0.718106,-0.752256,0.978278,-0.507234,0.744322,0.829037,0.345987,0.116943,-0.075681,0.225065,0.820472,-0.32363;-1.17801e+06,5517.61,-76807.9,75257.9
28;0.537476,0.160018,0.111804,-0.746286,-0.318762,0.0188708,-0.00546174,-0.300307,0.64077,-0.312796,0.183727,-0.473943,-0.365025,-0.446394,-0.56177,0.535109,-0.250173,-0.642944,-0.0444154,0.0498373,0.783845,0.633065,0.533546,-0.13185,-0.38437,-0.494136,0.876285,-0.40635,-0.156589,-0.451117,0.909072,-0.78706,0.778859,0.870498,-0.152315,-0.229148,-0.194516,0.32114,0.899922,-0.596945;-439459,-152174,-150973,237813
29;0.865303,-0.0164582,0.713341,-0.888216,-0.631654,0.0227763,-0.124601,-0.470407,0.835186,0.0242159,-0.0214676,-0.839885,-0.345152,-0.505363,-0.273683,0.778024,-0.522439,-0.847089,-0.229432,0.554857,0.79618,0.741923,0.736227,0.0087862,0.0952688,-0.349406,0.887946,-0.362429,0.231042,-0.0218396,0.729737,-0.527934,0.233041,0.940747,0.502599,-0.546276,0.0951554,0.675544,0.907076,-0.683819;-464549,-91889.4,284457,417357
30;0.913256,-0.228043,0.783598,-0.893046,-0.561811,0.0735443,0.351779,-0.663422,0.564185,-0.0766972,0.399856,-0.76874,-0.344195,-0.0914868,0.0370217,0.76059,-0.522637,-0.901607,-0.000576833,0.498333,0.792595,0.941573,0.723061,-0.0519447,0.39427,-0.160068,0.843191,-0.430038,0.176531,0.156835,0.637577,-0.634047,-0.164709,0.859698,0.357178,-0.543347,0.212043,0.799344,0.928994,-0.756202;-687558,2654.15,527495,452652
31;0.759536,0.648642,0.723468,-0.92659,-0.167539,0.811987,0.111624,-0.172174,0.897115,0.733547,0.815011,-0.154801,-0.156081,0.764296,0.0286717,0.938398,-0.486179,-0.787412,0.716633,0.952619,0.940226,0.930295,0.81165,-0.702278,0.411801,0.638798,0.668695,-0.111205,0.0718709,0.27796,0.362496,0.30791,-0.764836,0.589903,0.753357,-0.0394672,-0.436273,0.896913,0.960547,-0.659887;-1.2457e+06,524189,636188,487902
32;0.41944,-0.124865,0.491275,-0.672773,0.841349,-0.393259,0.590653,0.45683,0.383772,0.298472,0.817245,0.346046,0.484805,0.561246,0.354767,0.359729,-0.160285,-0.579342,0.82108,0.166508,0.505859,0.949064,0.731987,0.559126,0.579164,0.773303,0.447898,-0.578172,0.0549465,-0.153945,0.8707,-0.143718,0.160689,0.595011,0.290909,-0.0646108,-0.460294,0.742617,0.732664,-0.643021;-1.20386e+06,403611,538057,542153
33;0.503048,0.498173,0.432411,-0.516425,0.491653,0.519965,0.341349,0.808919,0.713763,0.157997,0.847377,0.403908,0.0473212,0.553988,0.306514,0.677588,0.323326,-0.309792,0.813273,0.481112,0.192366,0.948488,0.92361,0.385361,-0.586618,0.684973,0.102759,-0.66848,0.681336,0.205192,0.72578,-0.395402,0.263863,0.439842,0.150041,0.316274,-0.274792,-0.0755036,0.785498,-0.447707;-786794,596612,111321,615337
34;-0.457897,0.788652,0.728908,-0.682281,0.664444,0.833641,0.437027,0.922659,0.600353,0.709681,0.185847,0.567042,-0.499821,-0.115996,-0.607941,0.865007,0.329941,0.380341,0.685624,0.748017,-0.11154,0.79351,0.840275,-0.114583,-0.730061,0.793457,-0.0441691,-0.427928,0.039874,0.49362,0.427253,-0.139661,-0.273826,0.186076,0.346751,0.347296,-0.642259,-0.0124073,0.908507,-0.237191;-467630,335853,380645,877952
35;0.383122,0.580947,0.890344,-0.814083,0.272582,0.719937,0.500092,0.972829,0.417896,0.864291,0.0562832,0.379488,-0.649438,-0.585853,-0.28947,0.934732,-0.153585,-0.169313,0.846089,0.904307,-0.23371,0.0416397,0.882555,-0.279922,0.362389,0.925907,0.547934,0.463664,0.249485,0.715337,0.155099,0.193751,-0.668618,0.824277,0.544108,-0.101852,-0.147068,0.660138,0.957998,-0.308238;83748.3,351964,441141,1.04826e+06
36;0.758598,0.468307,0.887847,-0.933954,0.229054,0.876872,0.630468,0.945303,0.602112,0.780994,0.615036,0.566558,-0.721903,0.420758,0.498721,0.933597,-0.374626,-0.610199,0.90682,0.897967,-0.188488,0.849217,0.261332,-0.228771,0.480574,0.947549,0.186543,0.499719,0.33416,0.855412,-0.073515,0.315192,-0.659695,0.703699,-0.11222,0.108874,0.0856322,0.690087,0.969242,-0.380058;-122892,611604,936745,682254
37;0.427908,-0.574633,0.753336,-0.407911,0.581233,0.314237,0.848519,0.377326,0.265125,0.193128,0.555855,0.346835,-0.454155,0.0421156,0.193828,0.0237519,0.0850008,-0.630796,0.723789,-0.0723031,-0.760044,0.929517,0.791613,-0.00410233,0.572275,0.427385,0.000141567,-0.682883,0.383112,-0.0169393,0.594551,-0.288175,-0.12749,0.571684,-0.354033,-0.298784,-0.0909845,0.207127,0.787738,-0.241913;-567994,128180,674635,636480
38;0.185159,-0.361127,0.273574,-0.243012,0.126923,0.788967,0.631531,-0.367191,0.727704,0.281888,0.568509,0.000571065,-0.706355,0.436528,-0.203368,-0.0827166,0.142284,-0.65405,0.650788,0.281425,0.477937,0.619392,0.981933,-0.752268,0.321761,-0.218719,0.766643,-0.834142,0.813268,-0.632575,0.731643,-0.34363,0.0638564,0.573061,0.569179,-0.55739,-0.479707,0.527765,0.845033,-0.239258;-1.57261e+06,-154468,297926,419420
39;0.470185,0.00412151,0.135062,-0.51648,-0.179401,0.258132,-0.0563492,-0.157614,0.734583,0.0463656,0.718634,-0.435768,-0.252287,0.103951,-0.623437,0.298834,0.0926813,-0.87878,0.462085,0.490773,0.806802,0.554723,0.910009,-0.840132,-0.102479,-0.116218,0.782942,-0.50225,0.722841,-0.741606,0.978317,-0.499573,0.745902,0.825087,0.333588,0.115335,-0.07292,0.224975,0.825034,-0.324173;-1.1688e+06,8892.81,-74889.7,69442.3
40;0.528279,0.160626,0.122056,-0.745638,-0.311843,0.0259119,0.00649644,-0.292775,0.649538,-0.312804,0.181988,-0.467771,-0.370564,-0.460207,-0.582007,0.534792,-0.250644,-0.641492,-0.036347,0.0509308,0.782718,0.62924,0.557576,-0.130852,-0.375592,-0.490706,0.876436,-0.406589,-0.150809,-0.451976,0.908301,-0.788696,0.770205,0.869188,-0.151693,-0.23012,-0.189188,0.315342,0.900857,-0.592202;-441844,-151868,-147070,247565
41;0.868111,-0.0198763,0.715022,-0.888972,-0.630266,0.0201449,-0.115356,-0.466483,0.835423,0.0266884,-0.0224159,-0.838286,-0.34647,-0.500125,-0.267368,0.776017,-0.529295,-0.848132,-0.228322,0.551444,0.795962,0.731446,0.738504,0.00474791,0.0973288,-0.342043,0.890784,-0.34768,0.229812,-0.0205032,0.73212,-0.535688,0.23497,0.942286,0.50254,-0.546238,0.0961778,0.677124,0.90723,-0.682511;-460315,-92908.2,281905,414204
42;0.913934,-0.227321,0.784456,-0.893196,-0.561594,0.0732167,0.353557,-0.662636,0.56257,-0.0776388,0.401339,-0.766883,-0.344433,-0.0901174,0.0390666,0.760387,-0.520801,-0.901792,-0.000435517,0.497943,0.790484,0.94284,0.716908,-0.0526313,0.400537,-0.162896,0.840857,-0.434077,0.181571,0.159804,0.638179,-0.634204,-0.167307,0.857771,0.350544,-0.542632,0.2089,0.798339,0.929068,-0.755926;-690465,3459,530987,454592
43;0.759519,0.648047,0.72402,-0.926301,-0.169142,0.812885,0.112379,-0.172094,0.898039,0.733722,0.815146,-0.15537,-0.157765,0.765022,0.0336749,0.938553,-0.485469,-0.787264,0.715752,0.95275,0.939957,0.930456,0.81359,-0.701911,0.414052,0.637362,0.668539,-0.113063,0.0719387,0.2756,0.362503,0.309989,-0.765747,0.586876,0.754777,-0.0402997,-0.436465,0.897046,0.960454,-0.65946;-1.24803e+06,526310,638434,488874
44;0.418137,-0.125219,0.490488,-0.672611,0.841401,-0.391164,0.590965,0.457063,0.381502,0.298433,0.817398,0.347002,0.484679,0.561851,0.356309,0.359373,-0.157637,-0.579529,0.821175,0.166103,0.506301,0.949438,0.732925,0.558606,0.579142,0.774006,0.445551,-0.580755,0.0557593,-0.155856,0.871008,-0.145978,0.162315,0.592593,0.291471,-0.0646662,-0.45985,0.742955,0.732698,-0.643153;-1.20532e+06,405520,538661,542491
45;0.501124,0.498656,0.430698,-0.51506,0.491149,0.520156,0.34085,0.809257,0.712757,0.157827,0.847426,0.403296,0.0476476,0.552705,0.306543,0.677481,0.323922,-0.307839,0.812989,0.481002,0.192692,0.9484,0.923929,0.384248,-0.587518,0.684579,0.102379,-0.669583,0.681663,0.204176,0.72496,-0.397039,0.267737,0.438275,0.152347,0.31552,-0.27559,-0.0763485,0.785335,-0.447395;-787549,596863,110793,614476
46;-0.458566,0.78923,0.728408,-0.682306,0.664431,0.833833,0.435979,0.922751,0.59869,0.709848,0.184817,0.56615,-0.499542,-0.116459,-0.608382,0.86499,0.331236,0.381927,0.685012,0.748047,-0.110942,0.792835,0.840368,-0.114674,-0.729773,0.793207,-0.0441438,-0.427575,0.0401923,0.492805,0.427075,-0.140296,-0.273158,0.186298,0.348061,0.347177,-0.642449,-0.0134276,0.908389,-0.237414;-467528,335777,380456,878266
47;0.382452,0.581122,0.89007,-0.814129,0.272073,0.719412,0.499835,0.972849,0.41699,0.864398,0.0555836,0.378714,-0.649114,-0.58569,-0.289264,0.934729,-0.152668,-0.169058,0.845945,0.904295,-0.233314,0.0403307,0.882199,-0.279751,0.360879,0.925868,0.548079,0.463725,0.249679,0.715525,0.153384,0.19393,-0.668172,0.824407,0.544199,-0.101843,-0.147319,0.660238,0.957973,-0.308559;84135.4,351660,439955,1.04851e+06
48;0.758023,0.468445,0.887778,-0.933962,0.228941,0.876695,0.630364,0.94526,0.602069,0.780978,0.614951,0.56654,-0.721746,0.420208,0.497823,0.933606,-0.374373,-0.610139,0.906833,0.897974,-0.188634,0.849028,0.260112,-0.22857,0.479888,0.947545,0.186401,0.500436,0.334053,0.855501,-0.0738456,0.315463,-0.659899,0.703581,-0.112324,0.108925,0.0862547,0.690195,0.969245,-0.380329;-122386,611501,936590,682235
49;0.427794,-0.574687,0.753349,-0.407941,0.581267,0.314147,0.84851,0.377315,0.265149,0.193086,0.555837,0.346908,-0.454249,0.0418398,0.193305,0.024009,0.08458,-0.630794,0.72386,-0.0720384,-0.759957,0.929341,0.791362,-0.00403917,0.572119,0.427113,0.00055766,-0.682439,0.382844,-0.0169378,0.594216,-0.288157,-0.127658,0.572267,-0.354515,-0.29883,-0.0907776,0.207322,0.78777,-0.24192;-567547,127803,674439,636430
50;0.185608,-0.361185,0.273493,-0.243362,0.126944,0.7889,0.631539,-0.367164,0.728095,0.281836,0.568589,0.000413523,-0.706332,0.436717,-0.203518,-0.0826641,0.142019,-0.65424,0.650698,0.281476,0.478023,0.619164,0.981916,-0.752276,0.321638,-0.218801,0.766742,-0.833907,0.813166,-0.632453,0.731666,-0.343341,0.0639135,0.573485,0.569042,-0.557287,-0.479605,0.527838,0.845003,-0.239233;-1.57244e+06,-154636,297543,419291
51;0.470354,0.00414405,0.135302,-0.516498,-0.179299,0.257949,-0.056421,-0.157851,0.734725,0.0463404,0.71863,-0.435649,-0.252202,0.103896,-0.623501,0.298838,0.0924652,-0.878788,0.462173,0.490738,0.806753,0.55494,0.909946,-0.840112,-0.102491,-0.116086,0.782981,-0.502129,0.722757,-0.74154,0.978325,-0.499416,0.745803,0.825114,0.333369,0.11537,-0.0728441,0.224931,0.825053,-0.324228;-1.16863e+06,8941.3,-74754.1,69293.9
52;0.528417,0.160588,0.122178,-0.745657,-0.311802,0.0259399,0.00664452,-0.292729,0.649665,-0.31279,0.182005,-0.467701,-0.370608,-0.460171,-0.58201,0.534802,-0.250681,-0.641531,-0.0361791,0.0509478,0.78279,0.629333,0.557608,-0.130736,-0.375458,-0.490666,0.87644,-0.406516,-0.150778,-0.451926,0.908288,-0.788696,0.770109,0.86922,-0.151866,-0.230107,-0.189125,0.3153,0.900876,-0.592172;-441831,-151807,-146957,247610
53;0.868131,-0.0199143,0.715065,-0.888971,-0.630251,0.0200875,-0.115254,-0.466464,0.835489,0.026707,-0.0224058,-0.838269,-0.346431,-0.500062,-0.267272,0.776014,-0.529317,-0.848144,-0.228299,0.55144,0.795936,0.731507,0.738541,0.00473518,0.0973068,-0.342032,0.890781,-0.347647,0.229812,-0.0204635,0.732124,-0.535702,0.234898,0.942282,0.502499,-0.546237,0.0962094,0.677116,0.907233,-0.682497;-460325,-92922,281955,414198
54;0.91393,-0.227348,0.784479,-0.893193,-0.561577,0.0732532,0.353589,-0.662633,0.562592,-0.0776361,0.401338,-0.766863,-0.344453,-0.0901335,0.0390498,0.760384,-0.520771,-0.901797,-0.000437196,0.497938,0.790463,0.942853,0.716952,-0.0526294,0.400588,-0.162889,0.840836,-0.43413,0.181607,0.159801,0.638171,-0.634221,-0.167411,0.857745,0.350529,-0.542632,0.208897,0.798346,0.929068,-0.755923;-690504,3463.56,531022,454639
55;0.75952,0.648023,0.724025,-0.926299,-0.16914,0.812889,0.112397,-0.172081,0.898038,0.73372,0.815151,-0.155358,-0.157781,0.765027,0.0337156,0.938552,-0.485479,-0.787276,0.715749,0.952749,0.939957,0.930453,0.813615,-0.701928,0.41405,0.637367,0.668553,-0.113048,0.0719415,0.275591,0.362507,0.309963,-0.765734,0.58686,0.754793,-0.0403074,-0.436467,0.897053,0.960454,-0.659455;-1.24803e+06,526325,638442,488868
56;0.418132,-0.125214,0.490483,-0.672615,0.841402,-0.391146,0.59097,0.457067,0.381479,0.29843,0.8174,0.347001,0.48468,0.56185,0.356308,0.359368,-0.157625,-0.579532,0.821171,0.166098,0.506295,0.949441,0.732924,0.558594,0.579157,0.774004,0.445526,-0.580776,0.055769,-0.155866,0.871014,-0.145994,0.16233,0.592566,0.291472,-0.0646613,-0.459858,0.742951,0.732695,-0.64315;-1.20533e+06,405537,538668,542491
57;0.50112,0.498661,0.430685,-0.515046,0.491141,0.52016,0.340846,0.809257,0.712747,0.157828,0.847426,0.403292,0.0476443,0.552696,0.306554,0.677482,0.32392,-0.307819,0.812986,0.481002,0.192693,0.948399,0.923933,0.384244,-0.587511,0.684574,0.102386,-0.669586,0.681663,0.204161,0.724954,-0.397048,0.267764,0.438271,0.152367,0.315512,-0.275597,-0.0763539,0.785333,-0.447395;-787552,596862,110793,614469
