Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.919485,-0.281984,0.777917,-0.887412,-0.551872,0.143726,0.369369,-0.676235,0.65676,-0.0867705,0.430066,-0.756039,-0.330311,-0.0912436,0.0588554,0.761216,-0.482371,-0.913612,-0.0348254,0.499494,0.798435,0.956658,0.69774,-0.128806,0.41268,-0.139942,0.799519,-0.478292,0.128801,0.0820768,0.625497,-0.644822,-0.095932,0.845282,0.286311,-0.540432,0.243371,0.823059,0.92541,-0.757567;-1.80854e+06,-393949,746938,337020
11;0.773759,0.625617,0.858466,-0.941015,0.345857,0.65278,0.376036,0.383302,0.815942,0.737775,0.661763,-0.194483,-0.0778588,0.756477,0.562799,0.938422,-0.641442,-0.557473,0.372922,0.894046,0.8359,0.920707,0.824886,-0.439862,-0.0741769,0.868965,0.213358,-0.105518,-0.319896,0.665553,0.114248,0.2012,-0.6277,0.188104,0.806058,0.196587,-0.468029,0.768454,0.881832,-0.698237;-646628,-741751,4.06457e+06,1.71677e+06
12;0.404564,-0.566104,0.746419,-0.352189,0.645236,-0.449323,0.815144,-0.0705647,-0.691016,0.161666,0.53064,0.259954,0.369516,-0.302589,-0.237676,-0.0947759,0.156155,-0.632945,0.666255,-0.227522,-0.531633,0.943587,0.778523,0.190052,0.718553,0.54836,0.117893,-0.804345,0.422879,-0.329252,0.741137,-0.48385,-0.161903,0.760774,0.0683578,-0.290035,-0.275266,0.431442,0.760634,-0.50179;-509220,485506,1.43467e+06,2.23088e+06
13;0.328525,-0.428227,0.0583603,-0.512111,0.300723,0.465577,0.747822,0.172462,0.387551,0.200209,0.47592,-0.111915,-0.541444,0.722013,0.4795,-0.0850801,-0.305253,-0.455657,0.221934,-0.12882,0.509291,0.248314,0.981229,-0.201701,-0.646237,0.259058,0.626803,-0.793146,0.631496,-0.0347858,-0.17721,-0.254723,0.354147,0.450464,0.705808,-0.320951,-0.594209,0.215099,0.573097,-0.339947;1.59778e+06,-167093,3.07724e+06,2.95505e+06
14;0.038384,-0.248507,0.615896,-0.589928,0.667602,-0.438783,0.41489,-0.0475597,-0.397299,0.291629,-0.0397391,-0.0471689,0.338331,-0.0243484,-0.515364,-0.127329,0.186825,-0.535437,0.176042,-0.207229,-0.132262,0.75536,0.883006,-0.460795,0.0824598,0.425037,0.271971,-0.661652,0.639864,-0.312026,0.888537,-0.34089,0.235933,-0.377322,0.691667,-0.149777,-0.347991,0.173444,0.54213,-0.4542;534720,-166141,-147651,2.36706e+06
15;0.206476,-0.291797,0.195502,-0.5424,0.405284,-0.456448,0.689759,0.0637001,-0.730288,0.300941,0.203718,-0.183484,-0.129654,0.413425,0.0163655,-0.106905,-0.369784,-0.399562,0.226648,-0.19274,0.40747,-0.189629,0.935388,-0.0636846,0.28215,0.357894,0.729852,-0.772404,0.635157,-0.47414,0.291768,-0.73152,0.0598146,0.434404,0.643162,-0.270744,-0.644895,0.234277,0.569799,-0.43056;581521,-800132,2.60718e+06,3.48007e+06
16;0.485508,-0.354095,-0.066719,-0.680687,0.318813,-0.573752,0.491232,0.0735847,-0.381297,0.279254,0.189286,-0.285409,0.268235,0.684818,0.17096,-0.11781,-0.0109758,-0.655859,-0.0287277,-0.204214,0.238525,0.535935,0.783086,-0.0559944,-0.238866,0.201599,0.530579,-0.679087,0.66665,-0.174503,0.477675,-0.31696,0.257889,0.0228013,0.769608,-0.113608,-0.595849,0.323624,0.459747,-0.477;1.44604e+06,-1.39864e+06,1.63024e+06,2.10965e+06
17;-0.00917765,-0.283841,0.277832,-0.548967,0.419554,-0.567226,0.308839,-0.186412,-0.673083,0.244184,0.102604,-0.184027,0.216303,0.346999,-0.233928,-0.086035,-0.118674,-0.520598,0.107704,-0.19261,0.0158425,0.656162,0.89802,-0.00129942,-0.0242186,0.334623,0.45193,-0.828114,0.583626,-0.399669,0.505736,-0.498658,-0.171923,-0.24661,0.677638,-0.183194,-0.572184,0.246736,0.51116,-0.501327;399445,175611,731417,2.19857e+06
18;0.28865,-0.431455,0.00452898,-0.568203,0.342952,-0.51463,0.50226,-0.0232849,-0.675416,0.274546,0.176069,-0.34591,0.00685301,0.507953,-0.0697466,-0.110033,-0.226578,-0.608654,0.0871662,-0.197127,0.414325,0.0921869,0.926015,-0.0429708,0.0785107,0.294457,0.650107,-0.706137,0.574907,-0.436473,0.343394,-0.63822,0.107356,0.215094,0.743403,-0.2102,-0.604452,0.444587,0.508661,-0.473087;1.07045e+06,-782329,2.16743e+06,2.48661e+06
19;0.349589,-0.337557,-0.0173955,-0.634258,0.336255,-0.655295,0.348903,-0.149694,-0.563013,0.197591,0.257034,-0.329448,0.313186,0.590854,0.0120049,-0.11586,-0.206866,-0.614029,-0.0151247,-0.21229,0.257482,0.477166,0.79945,-0.10934,-0.199843,0.241358,0.562227,-0.690519,0.57273,-0.283296,0.503224,-0.442254,0.25819,-0.00481003,0.7424,-0.141629,-0.601471,0.347557,0.462665,-0.522914;1.33066e+06,-1.13538e+06,1.33832e+06,1.85877e+06
20;0.140414,-0.22203,-0.234777,-0.476674,-0.106353,-0.248535,0.0289645,-0.64873,-0.419257,0.216378,0.466359,-0.249209,0.159522,0.397781,-0.664191,-0.0843573,0.0607821,-0.751412,0.5207,0.225468,0.689294,0.571459,0.873719,-0.416296,0.503674,-0.286069,0.826682,-0.789116,0.763022,-0.759572,0.633762,-0.43693,-0.214451,0.404014,0.646295,-0.403856,-0.581951,0.598302,0.805706,-0.456323;-23073.4,477556,423399,1.95867e+06
21;0.604617,-0.105451,-0.445669,-0.554599,-0.551693,-0.171536,-0.472709,-0.355861,0.661639,0.012558,0.72625,-0.696702,-0.064092,0.480065,-0.522502,0.319468,-0.215492,-0.90945,0.385745,0.478647,0.887475,0.216169,0.769221,-0.61535,-0.298233,-0.200621,0.883978,-0.165042,0.529251,-0.749704,0.843353,-0.516271,0.560722,0.916854,0.361483,0.136442,-0.0924444,0.420481,0.806077,-0.409835;563191,-1.53904e+06,-1.20596e+06,-524049
22;0.399491,0.647441,-0.253584,-0.643637,0.104148,0.207093,-0.728277,-0.276987,0.931428,0.291313,0.770596,-0.605827,0.206315,0.0051844,-0.76567,0.67612,-0.132118,-0.6684,0.691506,0.719982,0.934049,0.842738,0.00557073,-0.101111,-0.0982611,0.083589,0.818444,-0.0868943,-0.312002,-0.573186,0.941765,-0.298664,0.130485,0.863372,0.218722,0.225091,-0.41107,0.531979,0.808138,-0.685906;-117600,24583.6,-1.02818e+06,-513658
23;0.610287,0.0304385,0.105004,-0.615687,-0.268133,0.0917598,-0.439552,-0.526606,0.841993,0.0829474,0.612743,-0.791089,0.129935,-0.253453,-0.80642,0.473127,-0.207589,-0.879891,0.610056,0.588531,0.828207,0.383634,0.159937,-0.280633,-0.568368,-0.435776,0.863354,-0.311066,0.244619,-0.596067,0.951849,-0.108383,0.355271,0.995123,-0.205889,0.133553,-0.122579,0.318244,0.864008,-0.524254;-907238,-676544,-2.95341e+06,-793823
24;0.239838,-0.185267,-0.0402794,-0.740146,0.256637,-0.265137,0.0216853,-0.829111,0.912691,0.293252,0.367044,-0.783303,0.305704,0.0684164,-0.830554,0.0502319,-0.509095,-0.80955,0.338314,0.337326,0.920088,0.127558,0.309137,-0.430384,-0.303521,-0.358883,0.925357,-0.637072,-0.220142,-0.716719,0.916004,0.101355,-0.0380585,0.959344,0.521237,-0.31012,-0.538908,0.684505,0.737823,-0.615975;-30717.3,-231862,425223,1.03482e+06
25;0.55123,-0.330015,0.012918,-0.723402,0.370421,-0.613191,-0.1087,-0.773008,0.701018,0.129131,0.561905,-0.504964,0.451191,0.530117,-0.739584,0.0188152,-0.479444,-0.868976,0.474842,0.294623,0.942683,0.0223567,0.54626,-0.478143,-0.12091,-0.213374,0.941389,-0.613521,0.534268,-0.677034,0.957981,0.222776,0.0336889,0.958699,0.580688,-0.289966,-0.510367,0.786785,0.779024,-0.606861;427785,-1.15117e+06,354217,1.9451e+06
26;0.751127,-0.0077982,0.0886501,-0.588331,-0.212582,-0.375516,-0.316803,-0.575535,0.807839,-0.0586186,0.747596,-0.481013,0.160252,0.22998,-0.794165,0.38003,-0.331779,-0.903918,0.675123,0.50176,0.891351,0.572028,0.300944,-0.515125,-0.290281,-0.00725318,0.894221,-0.282968,0.564195,-0.618561,0.944863,-0.174084,0.142098,0.934171,-0.0353584,0.17641,0.0139773,0.330224,0.874751,-0.491561;-924465,-1.0884e+06,-1.83601e+06,-211702
27;0.558468,0.540932,-0.113546,-0.683095,0.150746,0.227229,-0.485895,-0.194653,0.970625,0.326628,0.79378,-0.385699,0.164841,0.0966905,-0.764232,0.72621,-0.263985,-0.756891,0.821009,0.768284,0.956952,0.815593,0.418956,0.070283,-0.0254758,0.0716485,0.879236,0.0658926,-0.251569,-0.515382,0.908741,-0.198097,-0.112982,0.924683,0.0916764,0.228562,-0.297848,0.568987,0.863696,-0.639735;-886461,-44320.6,-575626,283936
28;0.855218,0.303321,0.387637,-0.800931,-0.324114,0.362915,-0.633557,0.0163374,0.974138,0.598293,0.756048,-0.781994,0.321939,-0.17408,-0.2687,0.851042,-0.588875,-0.909688,0.882724,0.905935,0.893526,0.873056,0.486975,0.0816848,0.18215,0.508449,0.875074,0.0207719,0.270162,-0.201452,0.853939,0.180405,-0.158706,0.970785,0.383732,-0.182693,0.164287,0.837281,0.923114,-0.691243;-942892,-106501,-1.35532e+06,-1.12491e+06
29;0.774477,-0.192952,0.391658,-0.800587,-0.148888,0.377268,0.317656,-0.404067,0.651863,-0.491764,0.602277,-0.252109,-0.37399,-0.00427952,-0.454992,0.595422,-0.0937343,-0.832463,0.619412,0.0934382,0.665448,0.953549,0.103103,0.0877966,-0.284087,-0.351741,0.775604,-0.49822,0.219277,-0.0783007,0.745119,-0.747353,0.619274,0.938902,-0.73399,-0.198724,0.151841,0.591163,0.959838,-0.681636;-1.39547e+06,-550541,-833975,484438
30;0.836336,-0.0793479,0.806299,-0.842177,-0.63614,0.178812,0.0886762,-0.543993,0.965976,-0.0825226,0.243151,-0.81132,-0.458554,-0.554022,-0.203899,0.811395,-0.5808,-0.84794,-0.124112,0.618996,0.696283,0.79743,0.90214,-0.315768,0.0515854,-0.469564,0.879677,-0.327956,0.0995881,-0.0603933,0.553515,-0.518681,0.450405,0.831517,0.502271,-0.571012,0.267832,0.635737,0.918747,-0.635435;-1.12716e+06,74861.8,-889681,356602
31;0.915725,-0.145205,0.790196,-0.894305,-0.529274,0.376747,0.398844,-0.674213,0.610433,-0.0548393,0.384254,-0.754367,-0.419142,-0.212257,-0.00538273,0.745449,-0.496178,-0.882038,-0.0683856,0.475791,0.82466,0.940917,0.798752,-0.160044,0.612204,-0.0934444,0.82352,-0.335273,0.084608,-0.0809007,0.663568,-0.737767,-0.0527911,0.871155,0.36402,-0.545425,0.287982,0.767761,0.922456,-0.751588;-1.9187e+06,-86158.1,802810,538200
32;0.789083,0.673528,0.664796,-0.92884,-0.172918,0.819352,0.114128,-0.0913618,0.883314,0.738577,0.816558,-0.131422,-0.126133,0.775425,0.201157,0.936464,-0.492023,-0.763893,0.708012,0.951105,0.955154,0.925231,0.792924,-0.735255,0.299586,0.62583,0.670741,-0.105024,0.132079,0.294843,0.365413,0.259327,-0.543911,0.678687,0.739855,-0.0464814,-0.480151,0.884364,0.960103,-0.656205;-906935,-399755,3.01178e+06,1.3734e+06
33;0.339616,-0.0382091,0.494274,-0.672051,0.844206,-0.327234,0.5708,0.476252,0.419698,0.303033,0.804704,0.31967,0.494014,0.495574,0.274986,0.363161,-0.0544127,-0.51582,0.80932,0.171269,0.447055,0.963411,0.726299,0.571636,0.560731,0.760635,0.349303,-0.657417,0.113455,-0.121497,0.876376,-0.0654366,0.151125,0.495452,0.309981,-0.0638829,-0.475167,0.691404,0.722999,-0.637327;1.01454e+06,-1.60613e+06,2.85837e+06,3.51163e+06
34;0.455725,0.495327,0.460548,-0.474805,0.501184,0.540094,0.346452,0.810785,0.674716,0.178812,0.835832,0.427605,0.00773203,0.51316,0.292704,0.678237,0.327995,-0.256247,0.825139,0.481218,0.188521,0.929071,0.934227,0.399104,-0.5758,0.703571,0.175861,-0.649215,0.683841,0.160593,0.716139,-0.436732,0.249452,0.493702,0.167044,0.284234,-0.253497,-0.0458874,0.792864,-0.455643;387113,-531009,271310,2.87903e+06
35;-0.451133,0.78649,0.70669,-0.714772,0.662639,0.837714,0.458841,0.931043,0.611273,0.703604,0.215872,0.557724,-0.506015,-0.0580542,-0.602524,0.864442,0.358369,0.334884,0.679316,0.749677,-0.0805263,0.778376,0.833128,-0.132469,-0.76472,0.787432,-0.0474848,-0.416243,0.0748934,0.522376,0.411933,-0.121656,-0.199155,0.203191,0.34784,0.370049,-0.647442,-0.00756467,0.907544,-0.228608;-993263,1.73727e+06,962921,3.91273e+06
36;0.3529,0.600159,0.894815,-0.80826,0.273064,0.704465,0.485322,0.970828,0.422645,0.863825,0.0491935,0.397402,-0.634571,-0.61204,-0.314583,0.934922,-0.183379,-0.136862,0.8479,0.903798,-0.270907,0.0383964,0.878567,-0.281677,0.358436,0.926763,0.547327,0.467087,0.230518,0.711689,0.208152,0.208173,-0.678869,0.809857,0.534682,-0.103024,-0.136889,0.643432,0.958263,-0.311621;-2.04885e+06,1.99617e+06,1.90582e+06,2.62163e+06
37;0.770792,0.465139,0.887915,-0.934737,0.231317,0.881839,0.632744,0.948143,0.601954,0.783635,0.607906,0.566177,-0.735826,0.42507,0.496413,0.933705,-0.365287,-0.612636,0.908334,0.89843,-0.176088,0.83975,0.261087,-0.215788,0.506023,0.948108,0.200939,0.486234,0.334092,0.854242,-0.0987577,0.304232,-0.671091,0.725916,-0.120701,0.10866,0.0727093,0.69213,0.969537,-0.373763;-2.38655e+06,-43028.3,3.78996e+06,1.58071e+06
38;0.430415,-0.577641,0.752929,-0.415709,0.579292,0.298733,0.848461,0.377393,0.28235,0.19236,0.5591,0.342522,-0.446459,0.0646632,0.213083,0.0238036,0.0820237,-0.639055,0.721019,-0.072361,-0.761494,0.930243,0.791494,-0.00609436,0.552673,0.422941,0.00540635,-0.670959,0.384199,-0.00146573,0.605566,-0.270253,-0.121107,0.571069,-0.342779,-0.294093,-0.0858485,0.209586,0.78651,-0.242085;-866285,-106486,2.30894e+06,1.79984e+06
39;0.174143,-0.358932,0.289889,-0.241266,0.132984,0.788744,0.631102,-0.376243,0.72384,0.280955,0.567224,0.00891482,-0.706497,0.427493,-0.218187,-0.0826917,0.146152,-0.654428,0.654989,0.2804,0.46662,0.630489,0.981658,-0.7502,0.334221,-0.210445,0.760507,-0.841123,0.813136,-0.634561,0.736941,-0.346046,0.0339856,0.558807,0.559752,-0.556092,-0.478252,0.526909,0.846129,-0.240825;564560,-129574,1.97013e+06,2.28312e+06
40;0.475452,-0.00768096,0.132468,-0.514875,-0.181842,0.261991,-0.044987,-0.152227,0.734413,0.0466262,0.721142,-0.434536,-0.261356,0.110004,-0.617293,0.298887,0.0847437,-0.88072,0.464975,0.491267,0.810769,0.538861,0.912905,-0.84024,-0.0971196,-0.117481,0.787358,-0.497486,0.722548,-0.743071,0.978019,-0.506346,0.747725,0.829342,0.336279,0.113172,-0.0748661,0.235329,0.825859,-0.321189;580091,-1.1869e+06,-1.22939e+06,874239
41;0.532734,0.161328,0.120953,-0.746387,-0.311965,0.0246965,0.00533047,-0.292402,0.650514,-0.316591,0.189046,-0.466778,-0.368386,-0.456625,-0.579235,0.534356,-0.248982,-0.642683,-0.040898,0.0505462,0.780369,0.636706,0.550832,-0.139088,-0.373461,-0.492368,0.875111,-0.408492,-0.152665,-0.451428,0.909537,-0.78772,0.773902,0.866504,-0.151296,-0.228625,-0.190864,0.313501,0.900357,-0.591922;-558412,-287357,-1.49363e+06,1.10507e+06
42;0.867689,-0.0184162,0.715459,-0.88858,-0.630557,0.0259113,-0.116333,-0.467785,0.834217,0.0274093,-0.0237589,-0.838192,-0.347791,-0.501622,-0.265757,0.776582,-0.528887,-0.847463,-0.228762,0.552442,0.795281,0.732839,0.741688,0.00646613,0.103084,-0.343892,0.89053,-0.350629,0.227689,-0.0261741,0.732215,-0.534725,0.233329,0.94215,0.503424,-0.54657,0.0953464,0.675739,0.907166,-0.682269;-1.39238e+06,29306.5,-1.28235e+06,726773
43;0.91411,-0.227935,0.782759,-0.893235,-0.562338,0.0744814,0.353616,-0.661527,0.562627,-0.076987,0.401292,-0.767238,-0.34487,-0.0880724,0.0434921,0.760104,-0.51983,-0.90189,-0.00102155,0.497457,0.791922,0.942955,0.71828,-0.054082,0.396609,-0.161258,0.840747,-0.435186,0.182265,0.159843,0.638092,-0.63462,-0.159092,0.858217,0.352188,-0.542696,0.209114,0.798689,0.929007,-0.755907;-1.95239e+06,-344615,682197,372050
44;0.757996,0.649926,0.724128,-0.926216,-0.168553,0.812931,0.111259,-0.172099,0.897611,0.733636,0.814919,-0.154565,-0.156617,0.763581,0.0306287,0.938518,-0.483759,-0.785932,0.716124,0.95272,0.939761,0.930943,0.813726,-0.70236,0.413724,0.637552,0.667054,-0.116556,0.0732688,0.276142,0.363817,0.309742,-0.765437,0.583999,0.754952,-0.0403389,-0.436634,0.896342,0.960495,-0.659539;-1.33681e+06,64871.1,3.09164e+06,1.41442e+06
45;0.417794,-0.125098,0.49059,-0.672218,0.841379,-0.391805,0.591032,0.457843,0.380141,0.298693,0.817238,0.346311,0.484543,0.561519,0.356086,0.359348,-0.158228,-0.578821,0.821167,0.166119,0.506545,0.949011,0.733984,0.559259,0.580004,0.773978,0.447922,-0.580185,0.0558189,-0.157134,0.870639,-0.14761,0.161865,0.594136,0.29346,-0.0651944,-0.460224,0.742894,0.732697,-0.642961;1.06378e+06,-1.96197e+06,3.16245e+06,3.39398e+06
46;0.501739,0.498523,0.429524,-0.516387,0.490856,0.520031,0.341091,0.809346,0.712413,0.157853,0.847475,0.402563,0.0478408,0.554223,0.307159,0.677361,0.324285,-0.309362,0.812674,0.480836,0.19269,0.948393,0.923816,0.384487,-0.588673,0.684371,0.102308,-0.669311,0.681912,0.205032,0.72493,-0.396401,0.268568,0.438472,0.152712,0.316282,-0.27599,-0.0758576,0.785133,-0.447622;343657,-613076,263125,2.89453e+06
47;-0.459288,0.789354,0.7286,-0.682074,0.664312,0.833655,0.435192,0.922548,0.598514,0.709741,0.184749,0.566472,-0.499436,-0.117626,-0.608945,0.864996,0.330523,0.382261,0.685134,0.747972,-0.111906,0.793153,0.840352,-0.114606,-0.729792,0.793306,-0.0443901,-0.428052,0.0397686,0.492836,0.427854,-0.139967,-0.273586,0.185187,0.347721,0.347155,-0.642346,-0.0136231,0.90841,-0.237681;-1.08711e+06,1.8996e+06,877052,3.85972e+06
48;0.383065,0.58101,0.890063,-0.814167,0.272035,0.719893,0.499948,0.972865,0.416736,0.864417,0.0555018,0.378498,-0.649566,-0.585669,-0.289269,0.93473,-0.152715,-0.16908,0.846014,0.904304,-0.232759,0.0395257,0.882301,-0.279724,0.361989,0.92589,0.548403,0.463649,0.249502,0.715297,0.153013,0.19325,-0.668303,0.824735,0.544283,-0.10193,-0.147451,0.660349,0.957985,-0.308442;-1.9922e+06,1.968e+06,2.01375e+06,2.64801e+06
49;0.758204,0.468405,0.887722,-0.933992,0.228766,0.876594,0.630357,0.945249,0.602167,0.78096,0.615096,0.566323,-0.721539,0.420799,0.498483,0.933604,-0.374389,-0.610302,0.906768,0.897967,-0.188567,0.849168,0.259486,-0.228724,0.47959,0.947515,0.186431,0.500684,0.33406,0.855555,-0.0738071,0.315667,-0.659498,0.703614,-0.111991,0.10904,0.0861618,0.6902,0.969232,-0.380406;-2.37119e+06,-66683.7,3.72601e+06,1.5099e+06
50;0.427514,-0.574581,0.753384,-0.407834,0.581287,0.314186,0.848497,0.377109,0.264923,0.193083,0.5558,0.347007,-0.454202,0.0415126,0.193079,0.0241409,0.0848025,-0.630704,0.723905,-0.0719151,-0.760056,0.929432,0.791323,-0.00399345,0.572165,0.426999,5.27072e-05,-0.682739,0.382828,-0.017008,0.594327,-0.287918,-0.127858,0.571857,-0.354718,-0.29882,-0.0907322,0.2072,0.787789,-0.242003;-898482,-26330.9,2.29795e+06,1.8381e+06
51;0.185529,-0.361254,0.27331,-0.243094,0.126857,0.788945,0.631536,-0.367058,0.728111,0.281892,0.56855,0.000465361,-0.706379,0.436578,-0.203497,-0.0826558,0.141968,-0.654106,0.650735,0.2815,0.478267,0.618857,0.981927,-0.752274,0.321662,-0.218705,0.766829,-0.833897,0.81313,-0.632583,0.731486,-0.343564,0.0640151,0.573706,0.569115,-0.557411,-0.479566,0.527923,0.845011,-0.239196;625777,-189098,1.99577e+06,2.27044e+06
52;0.470381,0.00418419,0.135223,-0.516571,-0.179256,0.257868,-0.0565409,-0.157705,0.73474,0.0463075,0.718639,-0.435718,-0.252028,0.104013,-0.623491,0.298836,0.092574,-0.878791,0.462121,0.490763,0.806759,0.554942,0.909891,-0.840135,-0.102709,-0.116189,0.782956,-0.502023,0.722774,-0.74147,0.978324,-0.499333,0.745865,0.825119,0.333427,0.115401,-0.0728525,0.224877,0.825043,-0.32421;565004,-1.15684e+06,-1.28598e+06,863386
53;0.528296,0.160612,0.122217,-0.745636,-0.311789,0.0258724,0.00660721,-0.292801,0.649631,-0.312768,0.181922,-0.467749,-0.370597,-0.460282,-0.582127,0.53481,-0.250678,-0.641506,-0.0361955,0.0509481,0.782716,0.629314,0.557504,-0.130674,-0.375473,-0.490652,0.876435,-0.40654,-0.150795,-0.451958,0.908276,-0.788687,0.770056,0.869214,-0.151937,-0.230115,-0.189106,0.315304,0.900873,-0.59219;-572107,-275008,-1.5048e+06,1.1122e+06
54;0.868139,-0.0199353,0.715047,-0.888976,-0.630255,0.0200826,-0.115235,-0.466468,0.835503,0.0267054,-0.0223933,-0.838271,-0.34648,-0.500032,-0.267282,0.776023,-0.529348,-0.848149,-0.228286,0.551456,0.795977,0.731423,0.738544,0.00475752,0.097259,-0.342063,0.890798,-0.347561,0.229815,-0.0204219,0.732112,-0.535688,0.234881,0.942296,0.502504,-0.546238,0.0962142,0.677149,0.907235,-0.682507;-1.39144e+06,16782.6,-1.28284e+06,721413
55;0.913933,-0.227354,0.784489,-0.893194,-0.561571,0.0732116,0.353577,-0.66264,0.56261,-0.0776479,0.401348,-0.766863,-0.344425,-0.0901455,0.03901,0.760384,-0.520778,-0.9018,-0.000448061,0.497937,0.790454,0.942854,0.716891,-0.0526397,0.400603,-0.162881,0.840831,-0.434113,0.181586,0.159796,0.63819,-0.634218,-0.167434,0.857742,0.350485,-0.542628,0.208908,0.79835,0.929066,-0.755924;-1.97102e+06,-333601,681371,376919
