Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.0172622,-0.315337,0.639754,-0.561256,0.675082,-0.397066,0.476182,-0.0167459,-0.482484,0.330969,-0.0905325,0.0253032,0.243013,-0.0391429,-0.522478,-0.127321,0.159484,-0.554963,0.261454,-0.205237,-0.0734951,0.605538,0.926111,-0.429968,0.175631,0.478149,0.359285,-0.688102,0.619476,-0.391146,0.880573,-0.457645,0.117247,-0.266652,0.672714,-0.176709,-0.351454,0.265117,0.577727,-0.442187;-202565,-120258,32449.2,1.20831e+06
15;0.264734,-0.33409,0.108638,-0.588149,0.382585,-0.50854,0.703554,0.138572,-0.680389,0.266532,0.28539,-0.208788,-0.109062,0.496887,0.0896295,-0.11588,-0.385298,-0.483638,0.195107,-0.195341,0.417264,-0.181868,0.925239,-0.127386,0.161404,0.322199,0.732925,-0.763759,0.649415,-0.397171,0.31443,-0.705566,0.224936,0.43564,0.672877,-0.241603,-0.658221,0.256221,0.559394,-0.408662;-322694,-222746,-45814.1,411512
16;0.441399,-0.295767,0.00458844,-0.67046,0.336016,-0.547058,0.444363,-0.0140662,-0.415214,0.270723,0.165825,-0.273695,0.282163,0.630583,0.0772455,-0.115699,-0.0347243,-0.616034,-0.0359134,-0.208479,0.120613,0.599525,0.784709,-0.0525569,-0.140679,0.209986,0.498707,-0.713519,0.640958,-0.223527,0.551048,-0.307293,0.157484,-0.0800389,0.766817,-0.112524,-0.598485,0.261279,0.454783,-0.484277;-316818,-235087,-55848.9,518655
17;0.00692356,-0.259509,-0.132123,-0.432053,-0.0765894,-0.215019,0.0681226,-0.615334,-0.488602,0.250153,0.421268,-0.13497,0.057919,0.365552,-0.637477,-0.0812707,0.0931076,-0.752245,0.56061,0.226788,0.603469,0.632309,0.915908,-0.416911,0.481621,-0.23005,0.816508,-0.828544,0.784472,-0.761888,0.655268,-0.469007,-0.292607,0.329196,0.624664,-0.42267,-0.564285,0.604691,0.815917,-0.43742;341014,-65051.8,-367529,509699
18;0.311554,-0.416478,-0.572708,-0.641415,-0.111599,-0.503748,-0.151423,-0.516555,0.445896,0.151717,0.629203,-0.686431,0.172734,0.771499,-0.304598,-0.108681,-0.36221,-0.877859,0.268803,0.232786,0.904377,-0.220632,0.853152,-0.55775,-0.0536754,-0.257013,0.923899,-0.627707,0.501952,-0.801232,0.802147,-0.312511,0.450219,0.775997,0.758687,-0.325166,-0.55954,0.752849,0.723704,-0.417389;222976,-386938,53113.8,210368
19;0.65896,0.0905885,0.276777,-0.633033,0.20056,-0.551974,-0.447187,-0.180333,0.38119,-0.0313391,0.435197,-0.702958,0.233592,0.207414,-0.403663,0.318746,-0.342392,-0.730268,-0.0210115,0.061443,0.542525,0.606498,0.114734,-0.244409,-0.607934,0.41107,0.50036,-0.436883,0.137414,-0.312183,0.929931,-0.424553,0.396019,0.669397,0.313992,0.40222,-0.182149,-0.122933,0.532008,-0.594434;-452737,-132138,301705,593087
20;0.417326,0.608038,0.0217834,-0.503451,0.0139563,0.418835,-0.28888,-0.315609,0.767402,0.451273,0.661115,-0.198734,0.14193,-0.345881,-0.834837,0.744242,0.0609674,-0.561117,0.854944,0.778486,0.900826,0.88018,0.559352,0.188265,0.224901,-0.120463,0.820441,-0.252571,0.257681,-0.379241,0.829987,-0.205477,-0.435179,0.899926,0.178328,0.0917164,-0.463814,0.523623,0.884959,-0.674029;-301089,167250,-138370,368339
21;0.723536,0.503884,0.619981,-0.962375,-0.263846,0.709951,-0.311182,0.783736,0.944534,0.509032,0.29922,-0.177868,-0.410622,0.436384,0.279254,0.966247,-0.603806,-0.679135,0.573768,0.908577,0.935655,0.734851,0.427702,0.0369507,-0.483135,0.526484,0.871897,0.289367,-0.0111908,0.561909,0.331865,0.21185,0.0652652,0.815878,0.324884,-0.383029,-0.193311,0.943808,0.984183,-0.617919;-875668,-57070.1,352687,-353194
22;-0.131007,0.593263,0.740895,-0.915046,0.917903,-0.0489813,0.750529,0.679605,0.398957,0.570853,0.626529,0.529056,0.199337,0.812128,-0.374124,0.75573,-0.116823,0.0164427,0.733209,0.61163,-0.0882646,0.88425,-0.17389,-0.00147399,-0.0599689,0.810024,0.0382501,-0.477324,-0.0765239,0.596863,0.777255,0.470726,-0.438546,0.32587,0.14976,0.164534,-0.755612,0.643765,0.892301,-0.503441;-1.1636e+06,-155571,563950,1.22469e+06
23;0.279708,0.658589,0.744119,-0.617718,0.598349,0.620267,0.612356,0.958912,0.50338,0.539156,0.692535,0.894427,-0.688201,0.391293,-0.295658,0.912839,0.224524,0.147153,0.885415,0.823259,-0.252595,0.370222,0.882127,0.0687805,-0.0528506,0.794585,0.410139,0.0860796,0.385894,0.502659,0.406323,0.350031,-0.489194,0.808686,-0.164427,0.326872,-0.459425,0.33508,0.951022,-0.197352;-1.26514e+06,-63994.5,246146,813750
24;-0.041465,0.683818,0.463397,-0.741212,0.171451,0.916317,0.402708,0.933365,0.889319,0.622638,0.757444,0.864653,-0.798029,0.281357,-0.725337,0.868461,0.53542,-0.451632,0.950648,0.887921,0.275222,0.611015,0.52832,-0.501684,-0.0965297,0.685775,0.646217,0.317637,0.371645,0.223943,0.693816,0.275015,-0.358212,0.89717,-0.506191,0.214517,-0.336892,0.516923,0.982737,0.0216688;-822262,-334276,524605,624193
25;0.37012,0.602137,0.752109,-0.884553,-0.170038,0.817774,0.0201183,0.891584,0.963024,0.795552,0.654973,0.49437,-0.536175,-0.0266214,-0.386307,0.943116,-0.534779,-0.770269,0.95823,0.963649,0.276252,0.228197,0.510867,-0.653054,0.300672,0.80901,0.799262,0.408204,0.238198,0.379078,0.824968,0.590006,-0.561812,0.884947,-0.100061,-0.109412,-0.0195787,0.787157,0.988622,-0.125525;-584483,-137417,576404,641604
26;0.826278,0.548369,0.792778,-0.91944,-0.0913974,0.896868,0.287536,0.791863,0.929095,0.754007,0.79692,0.50715,-0.541346,0.396636,-0.101962,0.943522,-0.574952,-0.834408,0.974515,0.96142,0.354992,0.874394,-0.0157228,-0.618987,0.837168,0.853999,0.701446,0.225043,0.368494,0.422679,0.732974,0.480501,-0.702475,0.862809,-0.315207,-0.0551244,0.0443071,0.828361,0.991543,-0.271879;-536976,-97925.6,706126,630421
27;0.626257,-0.100539,0.565317,-0.731695,0.835265,0.112359,0.711827,0.714628,0.828386,0.324556,0.824231,0.533302,0.0430906,0.723617,0.608477,0.50128,-0.258385,-0.575783,0.88264,0.363265,-0.141091,0.950259,0.747285,0.495221,0.678076,0.662416,0.446063,-0.593757,0.0525725,0.0701937,0.822581,0.0627682,0.092989,0.558395,-0.038521,-0.0529517,-0.480466,0.582691,0.791692,-0.457434;-757739,-361011,517161,964793
28;0.253623,0.210243,0.539765,-0.581028,0.826836,0.534552,0.61418,0.726343,0.694384,0.367068,0.729611,0.488035,-0.192725,0.768948,0.574177,0.371485,0.287998,-0.1618,0.776836,0.232694,-0.0625642,0.953768,0.967701,0.381482,-0.0227047,0.708767,0.18193,-0.88743,0.605843,0.0107323,0.830463,-0.117047,0.0389733,-0.146936,0.599808,-0.143238,-0.612176,0.364017,0.699743,-0.434417;-915459,-257608,648611,764482
29;-0.350046,0.189755,0.501132,-0.430355,0.847258,0.406394,0.605788,0.803817,-0.0809051,0.432747,0.595985,0.40776,-0.066104,0.411577,0.11451,0.330753,0.525205,-0.019084,0.746471,0.201996,-0.0654943,0.880042,0.974925,0.354004,0.0771163,0.707038,0.252016,-0.911473,0.738816,-0.288412,0.793366,-0.495034,0.315772,-0.406112,0.733753,-0.234159,-0.660675,0.450387,0.679896,-0.442758;-1.04726e+06,-169996,365729,967830
30;-0.352173,0.292641,0.00404187,-0.538104,0.766494,0.307849,0.602538,0.838585,-0.341816,0.401262,0.661973,0.22342,-0.0538404,0.587817,0.195241,0.329396,0.42116,0.0520779,0.636586,0.214422,0.122424,0.441534,0.972818,0.295678,-0.104072,0.604434,0.497755,-0.839806,0.740565,-0.360977,0.638766,-0.58878,0.647267,-0.169065,0.806389,-0.210361,-0.723787,0.470171,0.610146,-0.467495;-1.30276e+06,-289543,236657,757840
31;-0.365788,0.407353,-0.171108,-0.626655,0.733024,0.174121,0.293326,0.809711,-0.296696,0.395352,0.592116,0.150658,0.143964,0.582452,0.0527959,0.329792,0.495707,0.0352902,0.563229,0.194354,0.0577228,0.510453,0.934983,0.389955,-0.237576,0.574153,0.456161,-0.816708,0.722569,-0.319866,0.623132,-0.466629,0.688502,-0.240926,0.815087,-0.125106,-0.722353,0.417861,0.563592,-0.519999;-1.40359e+06,-283891,186903,724754
32;-0.425663,0.420852,-0.118742,-0.608772,0.734506,0.0931486,0.152238,0.784658,-0.361815,0.411838,0.523961,0.047671,0.126352,0.529168,-0.0503302,0.336882,0.427636,0.0785864,0.596354,0.188855,0.0668237,0.383717,0.916596,0.492043,-0.273972,0.603542,0.535842,-0.783727,0.686602,-0.325053,0.587472,-0.491555,0.571969,-0.105317,0.794314,-0.139703,-0.705139,0.428906,0.581218,-0.538508;-1.35505e+06,-250060,137794,770149
33;-0.360165,0.382241,-0.150482,-0.651789,0.729654,0.0164853,0.192071,0.76808,-0.268042,0.407668,0.538113,-0.0409702,0.120884,0.582954,-0.0783475,0.340315,0.409622,-0.0201288,0.598882,0.19032,0.10867,0.299814,0.8767,0.515458,-0.370922,0.591237,0.575568,-0.734513,0.686961,-0.217899,0.555961,-0.430499,0.549693,0.0134925,0.787886,-0.111691,-0.700495,0.501132,0.583891,-0.568945;-1.30783e+06,-258144,123857,701964
34;-0.0377732,0.604734,0.0950709,-0.577631,0.414685,0.372136,-0.103988,0.826451,0.0899355,0.254735,0.684679,0.0110633,-0.15978,0.11999,-0.412183,0.660743,0.478965,-0.234217,0.699042,0.444333,-0.039683,0.609947,0.818337,0.412145,-0.553917,0.637568,0.407374,-0.346994,0.70747,-0.0405438,0.712143,-0.600455,0.594048,0.456167,0.397603,0.356708,-0.299061,0.061103,0.714109,-0.55632;-1.51184e+06,-127298,22361.3,652149
35;-0.119829,0.655024,-0.0915563,-0.468612,-0.057506,0.793599,-0.223169,0.41811,0.750433,0.417283,0.717895,-0.189143,-0.421037,-0.415487,-0.836067,0.670459,0.398663,-0.456751,0.865186,0.728815,0.528636,0.576677,0.756708,0.0326429,-0.280566,0.0614728,0.811052,-0.234182,0.460507,-0.395892,0.832663,-0.464129,0.247117,0.910249,0.139575,0.0586904,-0.35319,0.345552,0.892581,-0.493777;-890020,-173346,27156.2,327300
36;0.617229,0.426374,0.371029,-0.827692,-0.317016,0.711243,-0.538151,0.289273,0.966039,0.651942,0.673013,-0.787604,-0.0294281,-0.3632,-0.440254,0.830178,-0.456005,-0.869861,0.843431,0.898637,0.796069,0.510108,0.710773,-0.187488,-0.0637015,0.507939,0.894373,0.0325713,0.349462,-0.190151,0.911619,0.0954679,0.07624,0.952516,0.607717,-0.206128,0.107778,0.808603,0.909005,-0.64818;-515140,133644,174188,345673
37;0.85183,0.369583,0.503765,-0.842062,-0.175321,0.703967,-0.204843,-0.232407,0.912746,0.539631,0.853383,-0.60278,0.166423,-0.129888,-0.311009,0.833164,-0.53014,-0.896941,0.948599,0.886333,0.79736,0.95875,0.343529,-0.177432,0.588521,0.672161,0.824616,-0.217845,0.436688,-0.0335321,0.81435,-0.0844116,-0.127074,0.914883,0.175692,-0.177461,0.262609,0.835166,0.954385,-0.769694;-282705,245805,394457,509233
38;0.903449,0.298257,0.557392,-0.807081,-0.261688,0.727785,-0.1962,-0.206104,0.958981,0.531089,0.886636,-0.501178,0.136802,0.175854,0.193619,0.855368,-0.495209,-0.904627,0.948525,0.903663,0.877375,0.97558,0.790132,-0.171518,0.667001,0.527874,0.818709,-0.220712,0.451592,-0.0594889,0.632987,-0.0654928,-0.144362,0.876184,0.347916,-0.201484,0.252519,0.822353,0.955253,-0.738742;-227420,341944,310518,257158
39;0.485536,0.69673,0.449966,-0.921768,0.352479,0.851825,0.313807,0.618341,0.839769,0.0238756,0.730851,0.660753,-0.54579,0.74331,0.067548,0.924568,0.11275,-0.259187,0.731675,0.714788,0.898266,0.976696,0.275761,-0.136444,-0.285078,0.278229,0.549261,-0.22812,0.0573229,0.412828,0.48613,-0.456904,0.512436,0.449753,-0.426553,0.00786249,-0.46959,0.806937,0.985068,-0.616585;-1.13173e+06,-291810,607113,97944
40;-0.124116,0.823009,0.771397,-0.804273,0.700742,0.380496,0.456812,0.935009,0.854134,0.496828,0.686474,0.38428,-0.134397,0.290809,-0.458612,0.895592,0.250095,0.218776,0.506357,0.790704,-0.109987,0.696287,0.571157,-0.122051,-0.490043,0.666186,0.0733887,-0.0448077,-0.0763172,0.354653,0.816971,0.157621,0.245835,0.741076,0.228272,0.47914,-0.613234,-0.151845,0.870431,-0.152992;-1.58846e+06,-177064,490116,765538
41;0.438897,0.700978,0.894636,-0.808254,0.27863,0.797283,0.509979,0.954781,0.6539,0.87892,-0.0151695,0.508144,-0.632187,-0.443758,-0.112745,0.941529,-0.193549,-0.028412,0.869524,0.910661,-0.332013,0.329383,0.781218,-0.0239387,0.009169,0.931679,0.409902,0.120589,0.0777852,0.734392,0.234472,0.535991,-0.817521,0.793388,0.275333,-0.0601389,-0.206852,0.527427,0.961325,-0.3716;-1.20158e+06,129231,188095,568319
42;0.690234,0.42113,0.911425,-0.914144,0.32623,0.880528,0.633391,0.959415,0.709228,0.80154,0.512484,0.682257,-0.758203,0.163586,0.261056,0.936286,-0.19535,-0.594266,0.935946,0.903402,-0.232382,0.896291,0.647371,-0.174273,0.413005,0.959144,0.158119,0.349291,0.388841,0.868492,-0.0781547,0.351268,-0.719625,0.722192,-0.0551395,0.0599271,0.177583,0.694301,0.975248,-0.334205;-904026,162643,285681,390477
43;0.700723,0.452426,0.928504,-0.83839,0.269175,0.908877,0.632476,0.93982,0.803548,0.775437,0.62634,0.662424,-0.727064,0.105233,0.528295,0.939677,-0.396913,-0.449861,0.924286,0.907806,-0.477632,0.958563,0.785965,-0.336255,0.576106,0.946204,-0.132931,0.349849,0.321937,0.795584,-0.0796681,0.185415,-0.68511,0.170611,-0.120418,-0.0299348,0.230461,0.607173,0.972838,-0.270362;-868523,201578,573408,511828
44;0.462602,-0.58132,0.777469,-0.273056,0.640107,0.625277,0.856349,0.496998,-0.00987659,0.226461,0.521973,0.278086,-0.617881,0.0105057,0.2643,-0.0866376,0.21532,-0.501823,0.686937,-0.170021,-0.691373,0.927199,0.879089,-0.0374145,0.809453,0.532422,0.00260535,-0.676243,0.471651,-0.287188,0.455934,-0.688141,-0.172224,0.614026,-0.218567,-0.398872,-0.129906,0.196944,0.771498,-0.204794;-226392,-426834,99004.8,1.03766e+06
45;0.221201,-0.431551,0.374556,-0.38226,0.500095,0.58879,0.79474,0.258717,0.406285,0.295132,0.320878,-0.212574,-0.629701,0.538383,0.527916,-0.106089,0.042862,-0.399766,0.101351,-0.140291,-0.0304229,0.611443,0.980388,-0.56509,-0.403415,0.201259,0.336182,-0.819066,0.738188,-0.140755,0.430482,-0.41436,0.664913,0.0453623,0.713569,-0.35739,-0.573416,0.204651,0.523622,-0.334209;-540823,-396529,453401,176996
46;-0.204588,-0.0649937,0.284583,-0.351699,0.281262,0.284719,0.404362,-0.527413,-0.374875,0.277327,0.395293,-0.0385031,-0.109568,-0.125186,-0.748798,-0.122094,0.452279,-0.580971,0.514267,0.22173,0.446118,0.723629,0.957524,-0.774449,0.659928,-0.208637,0.674249,-0.885943,0.877885,-0.79145,0.935277,-0.466189,0.254929,-0.0277338,0.688832,-0.469163,-0.545331,0.468117,0.803077,-0.421992;58493.4,-112814,-144700,772620
47;0.492477,0.0794507,-0.442734,-0.568945,-0.53745,0.214114,-0.064075,-0.117795,0.430369,0.0655348,0.750392,-0.551186,-0.245788,0.377953,-0.426523,0.303514,-0.136588,-0.843273,0.41159,0.483481,0.908614,-0.240217,0.908062,-0.711507,-0.0800158,-0.183567,0.896422,-0.394914,0.725634,-0.827846,0.885501,-0.701287,0.79767,0.940435,0.404455,0.0826566,-0.204492,0.229997,0.813692,-0.33512;-359680,-289184,51237.5,147247
48;0.581755,0.180485,-0.0751826,-0.751565,-0.395261,-0.0819688,-0.421719,-0.323599,0.651698,-0.315237,0.067052,-0.567316,-0.295021,-0.385215,-0.569525,0.535085,-0.126641,-0.66999,-0.187924,0.0397926,0.740654,0.769467,-0.0763186,-0.0605219,-0.424005,-0.562076,0.836266,-0.434955,-0.241231,-0.419695,0.893594,-0.734089,0.784249,0.82257,-0.111248,-0.191389,-0.232561,0.334199,0.882275,-0.621511;-464899,-617398,26332,-67969.8
49;0.0622195,0.871532,0.290952,-0.897492,0.313692,0.624838,-0.389138,0.155605,0.917106,0.578989,0.62504,-0.269557,-0.25999,0.6532,-0.806443,0.910229,-0.145967,-0.220864,0.385643,0.91209,0.962038,0.380832,0.267602,-0.483782,-0.604357,-0.0527253,0.80595,0.115505,-0.0860273,-0.0246869,0.889948,0.445527,-0.320871,0.958503,0.538284,0.3541,-0.787723,0.560647,0.901667,-0.517456;-775252,-39027.4,268007,446850
50;0.639607,0.611458,0.677747,-0.889345,-0.191214,0.315831,-0.221126,0.665544,0.886811,0.789673,0.608108,-0.0390415,0.00677392,-0.242264,-0.670894,0.948887,-0.437446,-0.802719,0.917021,0.962695,0.702199,0.448565,-0.185303,-0.478975,0.271668,0.803261,0.843436,0.276735,0.218897,0.220647,0.828542,0.760108,-0.542662,0.93882,0.148591,-0.0527423,-0.12097,0.905509,0.981483,-0.526297;-621617,149054,379679,542928
51;0.816538,0.553639,0.737904,-0.931807,-0.128973,0.810396,0.23406,0.625463,0.910371,0.732245,0.819596,0.480523,-0.257145,0.525787,-0.124509,0.957585,-0.678915,-0.84035,0.978739,0.970004,0.602321,0.86036,-0.0585139,-0.436068,0.600718,0.796204,0.799601,0.303701,0.254794,0.476044,0.57405,0.672584,-0.788076,0.915724,-0.30868,-0.0393801,0.0942402,0.863098,0.992364,-0.460118;-573626,41400.8,557581,529117
52;0.789238,0.170319,0.66274,-0.683887,0.603885,0.30479,0.511151,0.816446,0.91434,0.178461,0.877121,0.565982,-0.0753151,0.341049,0.231222,0.75792,-0.106291,-0.734268,0.922752,0.586786,-0.17483,0.975678,0.575779,0.405978,0.451222,0.732567,0.234933,-0.0282474,0.080157,0.220249,0.819437,-0.229254,0.205427,0.83168,-0.632832,0.424476,0.124442,0.199707,0.868263,-0.421847;-964512,-268278,405527,1.10374e+06
53;0.220335,0.779763,0.759238,-0.754482,0.614107,0.914651,0.567533,0.910529,0.907922,0.654383,0.506339,0.677951,-0.715962,0.487511,0.102543,0.88234,-0.00919685,0.284602,0.744971,0.774672,-0.0445507,0.885961,0.767062,-0.190933,-0.675904,0.773487,-0.131877,-0.321169,-0.135579,0.62864,0.489136,0.014965,-0.341881,0.528474,-0.111805,0.388117,-0.616516,-0.102525,0.920228,-0.180634;-1.35803e+06,-144039,693578,743071
54;0.424586,0.562854,0.928235,-0.727293,0.344315,0.799903,0.507719,0.971555,0.766151,0.873903,-0.0105245,0.486922,-0.623206,-0.685983,-0.25278,0.936653,0.143897,-0.143008,0.865932,0.906538,-0.467367,0.847553,0.892128,-0.206638,0.488954,0.932371,0.121038,0.0312365,0.32255,0.72977,0.194262,0.3896,-0.762104,0.598185,0.448831,-0.132749,-0.106357,0.57668,0.961212,-0.26741;-1.06716e+06,199099,167025,384196
55;0.66224,0.438976,0.920028,-0.886005,0.327334,0.913187,0.646721,0.95371,0.569441,0.794066,0.580676,0.636696,-0.799989,0.32828,0.569991,0.933337,-0.341063,-0.445316,0.925034,0.900508,-0.156767,0.834282,0.852602,-0.263662,0.447924,0.956761,0.256908,0.418729,0.395692,0.834878,-0.0972576,0.169595,-0.716085,0.676434,0.0625716,-0.0431634,0.14168,0.687172,0.972904,-0.341921;-913325,166556,328769,326373
56;0.391205,-0.589365,0.740496,-0.468107,0.60603,0.358514,0.858356,0.484807,0.13697,0.194493,0.55832,0.282415,-0.435206,0.124457,0.168535,-0.100564,0.239101,-0.669952,0.685652,-0.190874,-0.744508,0.926253,0.808215,-0.0545493,0.578409,0.544987,-0.0350875,-0.705658,0.521294,-0.0195022,0.534772,-0.482439,-0.047058,0.517029,-0.254246,-0.275723,-0.129161,0.22364,0.771211,-0.214907;-238668,-458905,170822,1.05467e+06
57;0.145696,-0.390463,0.561392,-0.333293,0.52887,0.546667,0.778605,0.116303,0.378495,0.283422,0.295076,-0.093948,-0.654577,0.42315,0.385858,-0.0912916,-0.13014,-0.334055,0.220733,-0.147962,-0.167035,0.504,0.981927,-0.500251,-0.187858,0.27022,0.42792,-0.817758,0.670021,-0.197525,0.550734,-0.443286,0.323754,0.0374534,0.674627,-0.369078,-0.543804,0.163669,0.572478,-0.332605;-400598,-327974,521703,425933
