Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.707424,0.702196,0.855991,-0.952717,0.0101361,0.5709,0.415079,0.697995,0.728837,0.386238,0.577627,0.228089,-0.452137,0.17793,-0.146715,0.970208,-0.188501,-0.472775,0.814711,0.910034,0.189289,0.972092,-0.479779,-0.0487401,0.640692,0.50512,0.550834,-0.166915,0.396802,0.739609,0.539898,0.176879,-0.238579,0.553859,-0.303594,-0.372913,-0.142806,0.867308,0.991537,-0.633053;-5.35726e+07,-2.3746e+07,-5.55513e+07,4.3129e+07
11;0.782881,0.559551,0.86982,-0.928688,-0.15255,0.866442,0.546098,0.800755,0.890106,0.406984,0.668769,0.647775,-0.792636,0.603877,0.536974,0.978091,-0.268678,-0.519304,0.847605,0.936952,0.24125,0.946186,0.816776,0.0866171,0.699914,0.358548,0.73337,0.105063,0.362798,0.591627,0.102636,0.188535,-0.436606,0.538886,-0.0523705,-0.46205,0.0281126,0.888219,0.992478,-0.504866;-5.52741e+07,1.71681e+07,-4.84713e+07,-3.94114e+07
12;0.875868,-0.459531,0.866973,-0.779651,-0.582126,0.61249,0.628145,0.368281,0.719427,-0.129829,0.594525,-0.177275,-0.694132,-0.174516,0.437309,0.753339,0.0837793,-0.93055,0.680968,0.531403,-0.540526,0.984693,0.869789,-0.0311093,0.768346,0.214415,0.515089,-0.492538,0.651491,-0.0329443,0.585028,-0.75136,0.155865,0.643891,-0.393346,-0.581092,0.692652,0.667498,0.97392,-0.36583;-1.68091e+08,3.63488e+07,-1.17495e+08,4.95176e+07
13;0.794735,-0.256743,0.766428,-0.793918,-0.606569,0.91555,0.559866,-0.424724,0.849965,-0.0754612,0.499168,-0.590419,-0.899141,-0.104027,0.517315,0.748464,-0.264497,-0.855857,0.214036,0.508719,0.274138,0.965421,0.972099,-0.522272,0.470647,-0.215796,0.645756,-0.70005,0.207555,-0.0221106,0.240386,-0.845393,0.389191,0.282023,0.376512,-0.630403,0.325964,0.683121,0.947719,-0.617524;-9.22539e+07,3.2202e+07,-1.13239e+08,-6.49443e+06
14;0.304812,-0.278092,0.435641,-0.782008,0.360712,0.455451,0.686766,-0.718961,0.0995847,-0.351497,0.473083,-0.317457,-0.531203,0.4595,0.0686617,0.1513,0.17948,-0.564044,-0.411787,-0.280895,0.821735,0.921316,0.94283,-0.348925,0.606964,-0.630088,0.731182,-0.841257,0.151567,-0.656536,0.828644,-0.859018,0.710373,0.439981,0.627342,-0.637766,-0.554306,0.760963,0.805675,-0.670026;-5.70928e+07,-2.32264e+07,-6.23269e+07,1.01567e+07
15;0.244984,-0.157387,0.00947961,-0.748949,0.0945592,-0.45533,0.47547,-0.513141,-0.13778,-0.436857,0.499993,-0.29079,-0.0432285,0.678934,0.266641,0.157324,0.161211,-0.507015,-0.602715,-0.262122,0.893666,0.479998,0.936694,-0.269059,-0.318749,-0.640692,0.853445,-0.900889,0.726912,-0.67423,0.861322,-0.649553,0.93623,0.422084,0.736064,-0.619309,-0.732609,0.72232,0.736392,-0.595296;-1.4733e+07,-3.23975e+06,-7.46997e+07,-5.32556e+07
16;-0.201642,-0.0238221,0.116056,-0.692831,0.555273,-0.681722,0.30577,-0.317212,-0.41498,0.0804319,0.359388,-0.573233,0.490293,0.601509,-0.28626,-0.118081,0.0402619,-0.460542,-0.530127,-0.232913,0.597554,0.229296,0.870181,0.0381105,-0.647602,0.239998,0.457164,-0.924499,0.495885,-0.582706,0.83248,-0.289923,0.525956,-0.0477489,0.870319,-0.0698361,-0.757695,0.112336,0.11796,-0.521345;-4.06919e+07,-2.99973e+07,-4.28155e+07,-1.10426e+07
17;-0.0158059,-0.183822,0.0268824,-0.525914,0.441352,-0.740972,0.367066,-0.282763,-0.8252,0.321542,-0.050503,-0.112549,0.638385,0.176445,-0.506757,-0.104231,-0.210415,-0.396119,0.145566,-0.224805,0.480594,-0.251355,0.824723,0.139689,-0.381935,0.375125,0.697421,-0.817883,0.566689,-0.456275,0.605743,-0.494457,0.0825455,0.199284,0.740425,-0.208412,-0.688927,0.347278,0.528717,-0.563947;-4.27812e+07,-7.08299e+07,-1.45739e+07,-2.0252e+07
18;0.603654,-0.0997448,-0.194152,-0.707684,-0.581103,-0.293135,-0.0451201,0.189587,-0.240967,-0.410808,0.290707,0.084628,-0.401934,-0.0710816,-0.663572,0.547507,0.158935,-0.754529,0.259326,0.0830496,0.767407,0.60789,0.564284,0.066838,-0.136238,-0.513158,0.877969,-0.236252,0.772805,-0.191676,0.2731,-0.810088,0.624581,0.744803,-0.0974223,-0.258841,-0.113232,0.486578,0.932509,-0.478898;-8.23756e+06,-6.21005e+07,-5.65345e+07,5.38639e+07
19;0.794848,-0.077264,0.546227,-0.866776,-0.781553,-0.179349,-0.274141,-0.277513,0.830395,-0.0407017,0.102841,-0.874877,-0.379583,-0.259774,-0.0882695,0.775454,-0.61377,-0.864568,-0.252465,0.570773,0.421709,0.639742,0.653869,-0.0233984,-0.000738925,-0.348956,0.891401,0.145118,-0.0812674,-0.0988943,0.31646,-0.608765,0.147365,0.757926,0.433959,-0.545853,0.341784,0.595517,0.904389,-0.54387;-3.51002e+07,-1.55852e+07,-6.63174e+07,4.05327e+07
20;0.906754,-0.259878,0.761343,-0.880354,-0.555211,0.33636,0.248339,-0.686709,0.48547,-0.0426013,0.304644,-0.814601,-0.575552,-0.127175,-0.0408781,0.767813,-0.459136,-0.908463,-0.045494,0.512541,0.696869,0.949873,0.474444,-0.0219491,0.590615,-0.228086,0.748267,-0.210966,0.0725967,0.0194853,0.530701,-0.736531,-0.328754,0.861292,0.100347,-0.542476,0.314857,0.820502,0.925449,-0.762191;-1.39581e+07,-5.96204e+06,-5.59644e+07,3.95965e+07
21;0.922423,-0.425265,0.72954,-0.845375,-0.663391,0.258368,0.354191,-0.690248,0.756081,-0.139109,0.551527,-0.720562,-0.422015,0.0103835,0.408904,0.782895,-0.465146,-0.925618,-0.0434532,0.541768,0.798999,0.95631,0.839297,-0.319805,0.424444,-0.3476,0.775422,-0.445303,0.194645,0.0376074,0.313215,-0.673382,0.294983,0.775895,0.327021,-0.577556,0.23796,0.862724,0.926686,-0.752436;-3.95418e+07,1.88239e+07,-1.04933e+08,-1.06916e+07
22;0.423208,-0.312069,0.414975,-0.806186,0.317317,0.0566888,0.646078,-0.78827,0.349604,-0.411919,0.55832,-0.332869,-0.159254,0.610997,0.0281494,0.178536,0.0734226,-0.640992,-0.398364,-0.265146,0.864416,0.930441,0.849875,-0.183986,0.310201,-0.609735,0.738044,-0.830409,-0.0536062,-0.524504,0.759453,-0.724374,0.426459,0.417035,0.49558,-0.609471,-0.560185,0.790998,0.805962,-0.697482;-6.12451e+07,-2.39407e+07,-6.26811e+07,-4.78533e+06
23;0.214492,-0.26445,0.202307,-0.733997,0.200308,-0.519394,0.451517,-0.584249,-0.0439458,-0.445665,0.472,-0.237028,-0.0100761,0.652046,0.0364056,0.176376,0.0846257,-0.592454,-0.543908,-0.246426,0.882575,0.527011,0.931432,-0.11551,-0.251024,-0.622621,0.861076,-0.878144,0.669499,-0.680189,0.847643,-0.638957,0.836651,0.517618,0.701885,-0.617795,-0.697434,0.767027,0.758725,-0.599387;-2.21737e+07,-1.94276e+07,-6.30995e+07,-4.37674e+07
24;-0.0350494,-0.0630887,0.152214,-0.699191,0.570995,-0.740434,0.428047,-0.321399,-0.309573,0.0635592,0.428232,-0.583457,0.471985,0.672076,-0.238139,-0.116987,-0.141682,-0.496268,-0.517852,-0.227794,0.640604,0.0496923,0.872036,-0.0112402,-0.6994,0.242964,0.564957,-0.889447,0.458872,-0.523515,0.853545,-0.251379,0.510477,0.108425,0.864537,-0.067123,-0.749926,0.139481,0.128452,-0.506567;-4.3048e+07,-3.51665e+07,-4.38592e+07,-3.1574e+07
25;0.0951443,-0.189724,0.111698,-0.568387,0.47249,-0.739287,0.389436,-0.322689,-0.790868,0.311929,-0.0355142,-0.0237781,0.653952,0.190486,-0.537036,-0.104618,-0.211604,-0.457,0.168357,-0.226363,0.444222,-0.022135,0.790121,0.165804,-0.302183,0.391722,0.676004,-0.822088,0.563263,-0.42062,0.648031,-0.424708,-0.0217503,0.162784,0.722347,-0.171299,-0.684721,0.327749,0.538261,-0.567446;-4.11764e+07,-7.49564e+07,-1.57185e+07,-1.39072e+07
26;0.341899,-0.381955,-0.0518729,-0.689726,0.338512,-0.765008,0.376557,0.147591,-0.522994,0.240763,0.163973,-0.255761,0.316519,0.544483,-0.278217,-0.0875072,-0.328977,-0.65588,0.162053,-0.169472,0.549482,0.00608243,0.769054,0.105947,-0.308961,0.289747,0.753748,-0.644335,0.596498,-0.17291,0.187322,-0.402984,0.0776693,0.475401,0.719477,-0.132551,-0.613038,0.321351,0.542247,-0.422411;-2.89227e+07,-6.81762e+07,-1.34326e+07,-1.74535e+07
27;0.569509,0.00957901,-0.0299529,-0.489128,-0.536879,-0.192303,-0.217244,-0.426892,0.148787,0.0912588,0.587479,-0.235643,0.0210559,0.0290321,-0.825771,0.339141,0.0525464,-0.875576,0.650436,0.476264,0.446386,0.691521,0.639519,-0.521295,0.0651662,-0.22295,0.812346,-0.0178387,0.757957,-0.501111,0.762511,-0.446526,-0.214113,0.80984,0.118079,0.110788,0.0133909,0.215999,0.876288,-0.392198;-6.4044e+07,-2.16006e+07,-7.95631e+07,4.05156e+07
28;0.592746,-0.213937,-0.00912533,-0.763001,-0.490258,0.104592,-0.1743,-0.19682,0.813488,-0.310629,0.190962,-0.591362,-0.614638,-0.182927,-0.486162,0.574264,-0.344491,-0.827335,-0.0714881,0.122142,0.83462,0.60408,0.390236,0.0715896,-0.328211,-0.547132,0.877162,-0.100281,-0.354462,-0.410716,0.624878,-0.775137,0.509804,0.902119,-0.41436,-0.220148,-0.0680957,0.577837,0.895741,-0.539479;-8.59521e+07,-6.24598e+07,-6.71132e+07,7e+07
29;0.880606,-0.122156,0.750763,-0.873484,-0.605231,-0.128423,-0.206966,-0.59249,0.883836,-0.0745883,0.125054,-0.869396,-0.30817,-0.479544,-0.240433,0.789672,-0.589,-0.876049,-0.253507,0.571317,0.711497,0.796153,0.52111,-0.255555,0.0742854,-0.391515,0.857339,-0.15878,-0.00240152,0.00244594,0.805403,-0.523454,0.288588,0.919813,0.359473,-0.546056,0.190406,0.748972,0.903888,-0.708483;-3.59497e+07,-3.31073e+07,-9.50328e+07,4.14623e+07
30;0.918713,-0.207136,0.795578,-0.887065,-0.55131,0.228712,0.358176,-0.707025,0.63947,-0.105132,0.44503,-0.792042,-0.399828,-0.134941,0.0184144,0.779057,-0.525544,-0.893348,-0.0236811,0.533304,0.82034,0.941828,0.656738,-0.0571942,0.563921,-0.236692,0.818796,-0.48398,0.0991531,0.0407933,0.604672,-0.627599,-0.243976,0.879292,0.25391,-0.551006,0.184729,0.795192,0.926821,-0.761226;-2.33655e+07,-1.03596e+07,-7.70792e+07,-5.34631e+06
31;0.923976,-0.397439,0.764913,-0.859912,-0.631727,0.310375,0.375018,-0.695671,0.72093,-0.127123,0.536154,-0.662127,-0.339119,0.0430467,0.389004,0.767564,-0.431569,-0.926918,0.0122273,0.513042,0.802913,0.960629,0.89222,-0.246029,0.465142,-0.235721,0.788448,-0.521897,0.181674,-0.0132651,0.440749,-0.665748,0.148705,0.76985,0.430146,-0.560522,0.252455,0.850804,0.930919,-0.74844;-5.14385e+07,2.07151e+07,-1.0462e+08,-2.49533e+07
32;0.416237,-0.363258,0.384479,-0.806621,0.305088,0.0126553,0.660663,-0.766169,0.269466,-0.409949,0.563507,-0.279992,-0.158874,0.624842,0.0637973,0.167713,0.0621473,-0.679982,-0.335822,-0.275085,0.86748,0.927296,0.868198,-0.1865,0.224878,-0.594511,0.754136,-0.858893,-0.0180412,-0.485576,0.717287,-0.737013,0.500129,0.436925,0.505028,-0.606538,-0.581797,0.801416,0.822047,-0.685145;-5.95545e+07,-2.30438e+07,-6.26818e+07,-1.03962e+07
33;0.183246,-0.237175,0.191806,-0.737766,0.185258,-0.510424,0.433834,-0.577457,-0.0118619,-0.449779,0.467056,-0.245226,-0.0194532,0.629614,-0.0298898,0.172631,0.0745419,-0.578941,-0.542365,-0.247996,0.873798,0.548639,0.934804,-0.132112,-0.226489,-0.62211,0.856776,-0.875502,0.6658,-0.673345,0.851317,-0.629166,0.826136,0.463764,0.711219,-0.614228,-0.686779,0.745783,0.75965,-0.586233;-2.25192e+07,-2.09305e+07,-6.35599e+07,-3.90822e+07
34;0.00224487,-0.0672258,0.172038,-0.700481,0.575321,-0.749022,0.420456,-0.323939,-0.343157,0.0720956,0.414917,-0.586672,0.465896,0.679576,-0.219555,-0.117688,-0.165693,-0.497528,-0.513603,-0.229281,0.640711,-0.0260438,0.873592,-0.00238999,-0.66582,0.248646,0.594582,-0.878293,0.440957,-0.542508,0.857862,-0.286305,0.491014,0.171549,0.863011,-0.0686517,-0.7489,0.152331,0.131688,-0.509129;-4.39684e+07,-3.60199e+07,-4.18736e+07,-3.3042e+07
35;0.119062,-0.197127,0.0847562,-0.581554,0.461622,-0.741232,0.402972,-0.317885,-0.77647,0.307045,-0.0154202,-0.04564,0.652682,0.223406,-0.51772,-0.104942,-0.203224,-0.47795,0.152689,-0.226973,0.449618,0.0355788,0.76293,0.172784,-0.341021,0.377752,0.667645,-0.826269,0.572461,-0.388246,0.632948,-0.394483,0.00563236,0.159589,0.72563,-0.161009,-0.691425,0.329141,0.532052,-0.568538;-3.74932e+07,-7.41494e+07,-1.62252e+07,-1.35265e+07
36;0.31797,-0.372676,-0.025298,-0.682108,0.343137,-0.764659,0.357857,0.114397,-0.52941,0.240175,0.152841,-0.235403,0.324296,0.520659,-0.306261,-0.0818154,-0.333756,-0.646263,0.170232,-0.166184,0.528968,0.0349711,0.78939,0.106,-0.297539,0.293717,0.749605,-0.646976,0.58824,-0.185217,0.209043,-0.394677,0.0446561,0.44934,0.716172,-0.135484,-0.604892,0.315005,0.54497,-0.429308;-2.92172e+07,-6.79453e+07,-1.28719e+07,-1.60984e+07
37;0.580832,-0.00346494,-0.0416437,-0.491402,-0.538497,-0.187465,-0.202319,-0.409847,0.146817,0.0941255,0.590019,-0.241676,0.00285345,0.0394532,-0.823003,0.335341,0.0450352,-0.878153,0.654492,0.474237,0.47828,0.67,0.650834,-0.519968,0.0781874,-0.211715,0.818449,-0.014592,0.756816,-0.506453,0.754255,-0.466997,-0.204784,0.821995,0.115019,0.109326,0.0101116,0.226609,0.877265,-0.385305;-6.49988e+07,-2.23678e+07,-7.95691e+07,3.97333e+07
38;0.599362,-0.210417,-0.0124958,-0.763757,-0.491,0.0811395,-0.180731,-0.199475,0.814558,-0.314716,0.197075,-0.590113,-0.599109,-0.173518,-0.478061,0.572663,-0.344893,-0.827322,-0.0760816,0.119153,0.829837,0.61396,0.372448,0.0630722,-0.336235,-0.551076,0.876628,-0.0925794,-0.35438,-0.403176,0.631753,-0.773016,0.519658,0.900116,-0.411139,-0.218073,-0.0715765,0.574226,0.895365,-0.541297;-8.57199e+07,-6.1349e+07,-6.77742e+07,7.07242e+07
39;0.840771,0.423181,0.644934,-0.898281,-0.258989,0.183045,-0.431574,-0.128905,0.960549,0.118234,0.511259,-0.729576,-0.197932,-0.189743,-0.0155236,0.912649,-0.495466,-0.728116,0.174289,0.780458,0.892997,0.926295,0.575268,0.238053,0.326295,-0.0536939,0.856695,0.0962744,-0.0810256,0.161872,0.808555,-0.39667,0.267814,0.815816,0.524871,-0.494265,-0.0324389,0.882058,0.903039,-0.80208;-6.22259e+07,-3.30557e+07,-7.14776e+07,2.54432e+07
40;0.88462,0.338193,0.731496,-0.896251,-0.179648,0.58079,0.148838,-0.11563,0.824088,0.050489,0.768499,-0.589249,-0.152224,0.286582,0.403652,0.905219,-0.225226,-0.768706,0.597468,0.752811,0.821946,0.986407,0.518128,0.576885,0.587718,0.203752,0.736854,-0.446796,0.371665,0.202387,0.663634,-0.506729,-0.0286569,0.79421,0.166944,-0.499627,0.0765322,0.892406,0.947667,-0.821828;-8.79294e+07,8.72997e+06,-6.24263e+07,-2.81305e+07
41;0.606336,-0.143029,0.564476,-0.708143,-0.171871,0.447769,0.555945,-0.514418,0.671756,-0.518603,0.706409,-0.259983,-0.435014,0.303228,-0.150088,0.591166,0.345417,-0.783607,0.15306,0.0839041,0.521313,0.964095,0.772192,0.0275501,-0.439131,-0.597876,0.618348,-0.755473,0.430554,-0.198334,0.769879,-0.779094,0.703614,0.832858,-0.264381,-0.245651,-0.0634319,0.529681,0.922275,-0.638219;-9.21996e+07,-4.579e+06,-9.64502e+07,5.83938e+06
42;-0.013316,0.614274,0.34213,-0.721808,0.20274,0.534742,0.106184,0.0412534,0.952284,-0.283996,0.719273,-0.0670934,-0.511441,-0.145748,-0.569313,0.7986,0.187082,-0.24032,-0.0492449,0.429458,0.922108,0.873382,0.931162,0.206625,-0.470112,-0.345134,0.817073,-0.406869,0.00191776,-0.337338,0.879699,-0.704287,0.805402,0.621602,0.434557,-0.218296,-0.453495,0.626785,0.830579,-0.684959;-9.62209e+07,-6.58934e+07,-7.23577e+07,-1.05739e+07
43;0.701618,0.511282,0.638861,-0.888107,-0.188921,0.42393,-0.100318,0.452578,0.791219,0.123811,0.580135,-0.555428,-0.0724129,-0.350292,-0.158108,0.890711,-0.157061,-0.64574,0.327311,0.741013,0.835359,0.710818,0.838121,0.45694,0.0432056,0.190292,0.889151,-0.223438,0.34019,-0.0703748,0.871987,-0.527014,0.642012,0.887111,0.596436,-0.510173,-0.0895138,0.826882,0.920681,-0.708242;-1.07029e+08,-5.37692e+07,-9.56772e+07,-3.94293e+06
44;0.796502,0.462043,0.620585,-0.908164,-0.180004,0.651512,0.254018,0.0939403,0.773128,0.069591,0.739934,-0.442987,-0.208096,0.159485,0.205774,0.894695,-0.238109,-0.70721,0.643834,0.73099,0.688017,0.973477,0.700589,0.532665,0.156838,0.238722,0.808397,-0.443001,0.427952,0.319556,0.633786,-0.515927,0.379921,0.754704,0.338806,-0.490877,0.0354351,0.83763,0.953239,-0.797768;-9.19138e+07,-7.63978e+06,-6.7667e+07,-2.84697e+07
45;0.567698,0.0174203,0.600706,-0.747639,-0.138907,0.48056,0.521395,-0.430176,0.564777,-0.503417,0.642531,-0.203256,-0.52005,0.095253,-0.453911,0.565571,0.293524,-0.730313,0.168768,0.0492114,0.388436,0.945933,0.809566,0.0647338,-0.296735,-0.554437,0.694589,-0.673405,0.432838,-0.201288,0.813862,-0.802147,0.677129,0.880078,-0.271664,-0.22149,-0.048742,0.362223,0.92394,-0.601539;-8.72799e+07,-2.92648e+07,-8.49299e+07,3.2414e+07
46;0.723626,-0.056595,0.76612,-0.815939,-0.655638,0.317113,0.23895,-0.468272,0.901468,0.00731438,0.141466,-0.770058,-0.597449,-0.593351,-0.208306,0.753995,-0.528347,-0.825399,-0.271712,0.520417,0.712628,0.649505,0.949755,-0.260482,-0.182256,-0.260741,0.88758,-0.451067,0.200047,-0.175388,0.660182,-0.627896,0.521404,0.802166,0.627887,-0.590194,0.156758,0.648952,0.901768,-0.621332;-4.86016e+07,-3.76361e+07,-1.05249e+08,-1.20651e+07
47;0.896549,-0.117638,0.764335,-0.897399,-0.510164,0.325752,0.38493,-0.613428,0.386455,-0.0688526,0.361313,-0.667439,-0.398256,-0.34171,-0.176548,0.740955,-0.485314,-0.876452,-0.00256712,0.471599,0.824274,0.933288,0.821184,-0.218422,0.531431,-0.127995,0.833186,-0.418858,0.207829,0.0223523,0.74335,-0.728527,0.144676,0.850529,0.419263,-0.543439,0.195521,0.747482,0.929595,-0.743433;-2.90342e+07,-2.39051e+07,-8.93429e+07,1.44915e+07
48;0.928103,-0.260868,0.714995,-0.875377,-0.673314,0.276995,0.367929,-0.633115,0.618901,-0.113171,0.514218,-0.656408,-0.337729,-0.00126775,0.373476,0.752936,-0.50125,-0.902036,0.0218792,0.489316,0.806001,0.945682,0.884008,-0.23147,0.518565,-0.222857,0.828483,-0.5071,0.233965,0.0173386,0.355695,-0.704934,0.302286,0.817638,0.409364,-0.556986,0.177414,0.779158,0.93253,-0.725159;-4.13393e+07,1.42873e+07,-1.01784e+08,-1.97766e+07
49;0.473906,-0.309463,0.365544,-0.820255,0.269099,0.0146702,0.64308,-0.760193,0.296201,-0.386981,0.528765,-0.29993,-0.158079,0.659571,0.108641,0.169395,0.0723399,-0.658575,-0.34827,-0.274907,0.855605,0.931334,0.861345,-0.0848277,0.26128,-0.608671,0.758136,-0.830266,0.0148112,-0.456186,0.724716,-0.705037,0.448422,0.477322,0.508434,-0.597419,-0.570158,0.775188,0.81972,-0.683973;-5.4157e+07,-2.14827e+07,-5.75242e+07,-1.2252e+07
50;0.16827,-0.256361,0.221057,-0.735089,0.185964,-0.521192,0.421518,-0.5777,0.00552754,-0.441144,0.451344,-0.241647,-0.0275887,0.64709,-0.0011068,0.174032,0.113331,-0.594733,-0.535784,-0.248982,0.866671,0.609046,0.93169,-0.0883333,-0.289046,-0.614111,0.847095,-0.884846,0.674058,-0.649523,0.841134,-0.61653,0.805449,0.437777,0.69739,-0.613338,-0.683415,0.75427,0.761479,-0.591448;-2.21883e+07,-1.85914e+07,-6.1792e+07,-3.90267e+07
51;-0.0572941,-0.0753582,0.194569,-0.6946,0.584074,-0.75,0.440319,-0.329559,-0.346761,0.0685458,0.418283,-0.585225,0.460416,0.661138,-0.266027,-0.117041,-0.162418,-0.49942,-0.504763,-0.228172,0.631354,-0.0260602,0.884162,-0.013161,-0.676237,0.253294,0.583218,-0.883095,0.447384,-0.540819,0.863527,-0.301004,0.466384,0.135296,0.862494,-0.072093,-0.744964,0.161545,0.138774,-0.508161;-4.37935e+07,-3.56742e+07,-4.1623e+07,-3.16517e+07
52;0.130133,-0.206462,0.0837195,-0.579152,0.462703,-0.743333,0.417323,-0.319529,-0.782497,0.303706,-0.00458405,-0.042523,0.645465,0.219566,-0.523828,-0.107146,-0.227645,-0.480339,0.147414,-0.228437,0.458158,-0.0514816,0.770711,0.158034,-0.313771,0.375072,0.684745,-0.816563,0.565446,-0.404065,0.640201,-0.416741,0.0126994,0.188152,0.72942,-0.16496,-0.694296,0.347495,0.530079,-0.568567;-3.8693e+07,-7.56572e+07,-1.68588e+07,-1.50787e+07
