Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.798842,-0.096397,0.623639,0.333255,-0.529814,-0.474554,-0.884654,-0.256327,-0.1519,-0.926933,0.811997,0.746652,0.694482,0.0905974,-0.149018,0.286396,0.262762,0.353314,0.637639,0.420466,-0.794812,0.343738,0.634814,0.727401,-0.846424,0.805959,-0.286961,0.417789,0.639788,0.571199,0.41099,0.572697,-0.23391,0.0356468,0.462352,-0.345188,0.218058,0.189002,0.583626,0.173477;1292.21,-1162.96,621.526,1258.35
11;0.970887,0.27374,0.352099,0.570559,-0.627365,-0.784399,-0.891453,0.357212,0.458306,-0.894192,0.877254,0.517436,0.934421,0.406117,-0.0446642,0.162847,-0.261391,0.71386,-0.116146,0.307024,-0.844763,0.447871,0.342243,0.915216,-0.365593,0.87675,0.539838,-0.533004,0.0891124,0.951258,0.791125,-0.166414,-0.165293,-0.509789,0.36393,-0.474936,0.281916,-0.0147795,-0.265552,0.331895;-151.546,-1469.41,1722.25,2920
12;0.938898,0.39651,0.628408,0.401751,-0.601664,-0.639685,-0.681321,0.187871,-0.0601527,-0.731351,0.888465,0.481261,0.946022,0.527179,-0.00591029,0.310164,-0.172636,0.769525,-0.343371,0.304079,-0.751527,0.679947,0.430753,0.862529,-0.724618,0.872699,0.561815,-0.283135,0.115866,0.788877,0.26698,0.396759,-0.183277,-0.496859,0.796108,-0.64667,-0.0741517,-0.303081,-0.256415,0.394659;137.282,-1503.17,1313.54,2785.14
13;0.883737,-0.0352109,0.71834,0.0682268,-0.707545,-0.701194,-0.888733,0.037866,0.0154286,-0.878644,0.930686,0.676289,0.900724,0.35522,-0.0530868,0.0618879,0.0766749,0.834843,-0.034348,0.382707,-0.833431,0.789125,0.725509,0.819475,-0.849136,0.917586,0.135289,0.123829,0.348163,0.53561,0.311645,0.714599,-0.565214,-0.0527658,0.158394,-0.579716,-0.534838,-0.0513326,-0.0037953,0.438952;-172.585,-1401.75,969.696,1803.84
14;0.920609,-0.115165,0.355993,-0.482552,-0.885554,-0.670218,-0.411766,0.20597,0.49072,-0.916875,0.880472,0.563057,0.950603,0.0577889,0.289434,-0.252287,0.0466678,0.509202,-0.426406,-0.124485,-0.513535,0.761272,0.418609,0.939349,-0.838188,0.843141,-0.388522,0.332928,0.482205,0.866516,0.830383,0.242375,0.0563268,0.303807,0.547233,-0.0417643,-0.563356,-0.180815,-0.408865,0.560947;-346.388,-1606.79,-341.012,2507.07
15;0.940951,-0.0607192,0.605611,-0.67836,-0.864539,-0.735116,-0.0914078,-0.0783026,0.821729,-0.642201,0.902381,0.697904,0.908504,-0.0852934,0.0472336,-0.0265312,-0.103818,0.387182,-0.00199147,0.444997,-0.0685325,0.803266,0.0546145,0.801915,-0.933907,0.963851,-0.661423,0.727153,0.385685,0.719022,0.77712,-0.440458,0.252098,0.657346,0.696,-0.108652,0.328314,0.191664,-0.857158,0.380003;702.789,-2482.25,2180.22,1831.16
16;0.913443,0.271826,0.0561706,0.666648,-0.626842,-0.719728,-0.366295,0.452375,0.516581,-0.639331,0.822829,0.445009,0.960582,0.061326,0.0433326,0.355553,-0.0115052,0.525773,-0.285126,0.309049,-0.706669,0.411266,0.494446,0.772193,-0.339441,0.943129,0.548572,-0.590929,0.0106192,0.950854,0.66159,-0.548726,-0.18134,-0.0949164,0.567086,-0.77465,0.547741,-0.213709,-0.765558,0.498348;613.447,-2018.92,1733.34,3413.98
17;0.863637,-0.0145741,0.861538,0.159308,-0.693555,-0.328111,-0.716741,-0.0922115,-0.0569294,-0.87596,0.921866,0.683637,0.906894,0.324611,-0.0448655,0.0709831,0.137661,0.686262,-0.2294,0.38177,-0.841075,0.76818,0.658332,0.561058,-0.878792,0.882742,0.227528,0.176936,0.27724,0.6239,-0.237308,0.627773,-0.565979,-0.0847323,0.472123,-0.652526,-0.148706,-0.116566,0.259713,0.656755;135.339,-1509.44,751.562,2053.35
18;0.814831,0.121078,0.401354,0.00796977,-0.857446,-0.532812,-0.726023,-0.288624,0.446847,-0.816663,0.80698,0.167895,0.857507,0.56192,-0.136488,-0.323707,-0.40684,0.616672,0.0902217,0.0760062,-0.687312,0.815969,0.762443,0.829214,-0.636966,0.7982,-0.336853,0.206895,0.0215673,0.734612,0.7836,0.666316,-0.173033,-0.0605875,0.287425,-0.212755,-0.678492,0.168925,-0.243689,0.813191;-103.464,-769.9,-78.3755,2190.93
19;0.858768,0.166088,0.859472,-0.0247398,-0.815102,-0.595591,-0.372896,-0.546544,0.804377,-0.621279,0.775967,0.721969,0.882312,0.514004,-0.402242,-0.198534,-0.664677,-0.0140849,0.357314,0.589756,-0.454226,0.735062,0.36968,0.688153,-0.778927,0.941326,-0.692101,0.673557,-0.0526926,0.261814,0.649766,0.214788,0.0341338,0.122911,0.421907,-0.388421,0.493765,0.485276,-0.730234,0.494939;1306.29,-2297.34,3528.55,368.843
20;0.722322,0.293609,0.0804015,0.735187,-0.38349,-0.633368,-0.119664,0.118698,0.22176,-0.84994,0.4482,0.754783,0.955737,-0.0467968,-0.0837013,0.53478,-0.0848293,0.252854,-0.0554285,0.339401,-0.265589,-0.0734429,0.475823,0.773285,-0.326202,0.873554,0.13213,-0.180642,0.428764,0.746464,0.397849,-0.353901,0.204305,-0.366645,0.25256,-0.759321,0.498579,0.0662571,0.142922,-0.148454;1044.1,-1535.68,1830.98,1026.93
21;0.909338,0.159544,-0.0252591,0.0233468,-0.48353,-0.607626,0.0782415,0.24826,-0.134933,-0.937953,0.780318,0.556836,0.907763,-0.149095,0.274525,0.635204,0.478084,0.826485,-0.0895847,0.14668,-0.00894062,0.303485,-0.0890288,0.724571,-0.702725,0.853638,0.17998,0.230562,0.783139,0.895541,0.299317,-0.216051,0.407197,0.182872,0.793888,-0.25931,0.0344148,-0.256923,0.528418,-0.257053;384.02,-1209.31,327.366,2092.34
22;0.91751,-0.286959,0.118736,-0.469717,-0.625397,-0.627013,-0.641234,0.187129,-0.0542559,-0.934191,0.918015,0.571078,0.772961,-0.524137,0.295779,0.454657,0.741868,0.494272,0.466244,0.244828,-0.595036,0.508759,0.321689,0.630112,-0.893854,0.885292,-0.289414,0.500059,0.842466,0.853833,0.713782,-0.025137,-0.0182366,0.617118,0.717353,0.0619472,0.368632,-0.184009,0.34769,-0.00976051;1064.39,-1729.99,28.5977,2507.18
23;0.911638,-0.465333,0.575362,-0.221195,-0.861109,-0.37492,-0.932583,-0.199265,0.185325,-0.968071,0.939093,0.870074,0.804109,-0.477976,-0.0416051,0.724021,0.711026,0.127831,0.568498,0.077247,-0.826464,0.448308,-0.017678,0.866882,-0.882987,0.596121,-0.507164,-0.247955,0.527176,0.929329,0.77981,-0.777863,0.159652,0.0897943,0.484313,0.191928,0.694838,0.264115,-0.141297,0.0673109;1552.26,-1242.14,390.596,2642.8
24;0.957932,-0.442152,0.809967,-0.0874983,-0.814572,-0.55635,-0.913858,-0.517684,0.608179,-0.822801,0.924535,0.928458,0.852975,-0.34538,-0.450544,0.787584,0.135214,0.512718,0.63671,0.586824,-0.687805,0.126697,-0.561724,0.85862,-0.911384,0.916313,-0.741599,0.0507879,0.435314,0.856919,0.80341,-0.853542,0.348506,-0.0144886,0.843567,-0.063194,0.59234,0.606162,-0.442775,-0.206263;1088.89,-1426.84,1596.51,1661.54
25;0.919159,-0.384612,0.837912,0.298504,-0.825715,-0.537987,-0.817971,-0.503366,0.673058,-0.817873,0.834669,0.899872,0.936604,-0.198246,-0.402437,0.809256,-0.0992201,0.584481,0.667143,0.58459,-0.690791,0.0263045,-0.386815,0.865255,-0.768001,0.954311,-0.788398,0.228886,0.408601,0.904916,0.8421,-0.868965,0.345183,0.192365,0.887399,-0.33741,0.779319,0.644493,-0.42525,-0.352844;1312.39,-1665.97,2159.87,1940.48
26;0.949517,-0.0811793,0.811262,0.116369,-0.874263,-0.717149,0.0307856,-0.112879,0.88428,-0.647942,0.749639,0.574797,0.961133,0.224376,0.116528,0.0111851,-0.549298,0.231096,0.20211,0.443483,-0.60828,0.464068,0.232584,0.863789,-0.562877,0.986252,-0.618487,0.733731,0.319716,0.973668,0.904598,-0.535469,0.253111,0.669535,0.944268,-0.346148,0.693146,0.226002,-0.617064,0.469188;1683.44,-2473.05,2503.55,3058.98
27;0.901742,-0.0472816,0.790371,-0.320477,-0.875032,-0.692874,0.307488,-0.207084,0.857138,-0.838305,0.74092,0.775065,0.965474,-0.0929961,0.138863,0.0113245,-0.104784,0.235901,0.092541,0.441342,-0.261038,0.687268,0.30585,0.571603,-0.826348,0.981847,-0.610033,0.760096,0.362007,0.886846,0.754012,-0.604671,0.251335,0.727838,0.726095,-0.390815,0.638776,0.174049,-0.651186,0.25408;1254.53,-2653.73,2678.84,2272.96
28;0.934944,0.283785,0.230278,0.657931,-0.624516,-0.663699,-0.253285,0.402475,0.527417,-0.804776,0.860077,0.602287,0.962492,0.078521,0.0510856,0.385239,0.0591617,0.579816,-0.212959,0.304409,-0.78413,0.440527,0.488098,0.587849,-0.0678491,0.955494,0.581788,-0.554535,0.0104223,0.957657,0.60592,-0.527694,-0.185596,-0.178285,0.566281,-0.74966,0.443566,-0.215379,-0.563628,0.527126;593.539,-1860.86,1736.7,3199.94
29;0.899408,-0.00596437,0.850789,0.139988,-0.693383,-0.33521,-0.714624,-0.241361,-0.0441708,-0.879341,0.936695,0.7073,0.90681,0.340931,-0.0479934,0.0714572,0.129009,0.684348,-0.16313,0.382066,-0.877928,0.775473,0.641558,0.377007,-0.863843,0.895419,0.213005,0.143156,0.278775,0.501556,-0.0676677,0.652293,-0.566079,-0.126562,0.527195,-0.611912,-0.247025,-0.12553,0.311819,0.655184;88.8031,-1309.56,663.485,1638.36
30;0.821465,0.123062,0.480215,0.0043252,-0.859072,-0.550185,-0.706251,-0.266924,0.469777,-0.790533,0.807671,0.260863,0.858987,0.571322,-0.0944643,-0.323768,-0.412793,0.445996,0.110034,0.0767921,-0.68943,0.819538,0.76417,0.828601,-0.57251,0.81238,-0.350344,0.223225,0.0223235,0.727902,0.796378,0.67049,-0.173027,-0.0532307,0.271686,-0.191902,-0.614663,0.205709,-0.185601,0.807783;165.799,-876.938,83.9009,2090.77
31;0.856041,0.168653,0.861083,0.0201373,-0.814447,-0.5735,-0.362608,-0.568372,0.804786,-0.629747,0.769006,0.744399,0.882821,0.511571,-0.404568,-0.197672,-0.650313,0.0284745,0.376513,0.590021,-0.447103,0.72535,0.360811,0.660709,-0.786325,0.94326,-0.686989,0.676411,-0.0542909,0.231875,0.694078,0.205865,0.0340196,0.110576,0.316068,-0.371128,0.471976,0.483415,-0.714944,0.487972;1192.99,-2245.21,3557.4,228.296
32;0.730582,0.294828,0.132321,0.730348,-0.373283,-0.601135,-0.100732,0.130622,0.226365,-0.852179,0.452397,0.765394,0.955492,-0.0392479,-0.0944734,0.534988,-0.0876713,0.212778,-0.0505806,0.339763,-0.273294,-0.0692324,0.419532,0.772631,-0.305135,0.875195,0.12876,-0.182431,0.429194,0.750427,0.387888,-0.346014,0.204267,-0.404108,0.281919,-0.756211,0.53324,0.0730276,0.175752,-0.146711;1099.59,-1549.21,1868.03,999.224
33;0.909902,0.159595,-0.0342276,0.0419503,-0.486068,-0.61901,0.0741075,0.23605,-0.136849,-0.93442,0.78079,0.54803,0.906389,-0.137824,0.281967,0.635112,0.467638,0.830832,-0.0771903,0.146719,-0.0226102,0.299732,-0.0707638,0.712556,-0.701113,0.856489,0.185107,0.23289,0.783085,0.888573,0.346564,-0.203495,0.407212,0.189962,0.780984,-0.253277,0.0192851,-0.258981,0.531975,-0.26862;383.15,-1184.37,316.423,2091.61
34;0.917293,-0.285462,0.15819,-0.474092,-0.624622,-0.620703,-0.643836,0.194738,-0.0541726,-0.936466,0.917654,0.595592,0.77563,-0.524794,0.300132,0.453999,0.744378,0.458497,0.467759,0.244964,-0.594172,0.512144,0.312611,0.632422,-0.891879,0.885307,-0.291569,0.506125,0.842519,0.856008,0.705876,-0.0258641,-0.0181304,0.609124,0.71396,0.0633393,0.398709,-0.182872,0.362418,-0.0141657;1106.89,-1770.52,91.02,2489.56
35;0.912209,-0.465566,0.570381,-0.214092,-0.860923,-0.373578,-0.932594,-0.201671,0.185509,-0.967892,0.939255,0.872289,0.802889,-0.476917,-0.0429311,0.724798,0.711651,0.150326,0.572191,0.0772563,-0.827812,0.447352,-0.0194897,0.866992,-0.884176,0.602684,-0.503712,-0.251141,0.527408,0.928407,0.789709,-0.776902,0.15945,0.0877135,0.470897,0.194811,0.683175,0.263008,-0.13815,0.0665675;1513.61,-1229.85,386.205,2628.04
36;0.958043,-0.440073,0.813432,-0.0930805,-0.814118,-0.552155,-0.914005,-0.515881,0.607611,-0.822959,0.924517,0.928879,0.853104,-0.344414,-0.451173,0.787291,0.133968,0.508022,0.637308,0.586866,-0.688717,0.132789,-0.567475,0.858858,-0.910961,0.916064,-0.742412,0.0524481,0.43526,0.857333,0.802169,-0.85289,0.348589,-0.0211264,0.846978,-0.0613089,0.599042,0.605974,-0.442481,-0.206232;1096.06,-1432.95,1605.07,1660.03
37;0.91914,-0.384777,0.836776,0.299731,-0.825831,-0.541877,-0.818252,-0.503704,0.673037,-0.816313,0.834691,0.899423,0.936427,-0.198318,-0.401511,0.809287,-0.100122,0.584726,0.667275,0.584592,-0.691521,0.0261747,-0.384953,0.865246,-0.768425,0.954357,-0.788008,0.225889,0.409023,0.90374,0.843574,-0.868377,0.345174,0.194049,0.886767,-0.337648,0.779416,0.644106,-0.427732,-0.353906;1312.45,-1668.3,2164.68,1939.82
38;0.949375,-0.0811103,0.811809,0.115665,-0.874252,-0.716782,0.0301,-0.112388,0.884161,-0.647727,0.7492,0.575777,0.961147,0.223889,0.116208,0.011076,-0.54874,0.22972,0.201257,0.44348,-0.607317,0.464327,0.232106,0.863915,-0.562655,0.986243,-0.618478,0.733963,0.319685,0.973728,0.90403,-0.535847,0.253124,0.669299,0.944148,-0.346838,0.6926,0.22663,-0.616565,0.46937;1684.15,-2472.46,2501.89,3056.85
39;0.901705,-0.0472832,0.790092,-0.319702,-0.875028,-0.693022,0.308127,-0.207297,0.857135,-0.838201,0.740858,0.774915,0.965455,-0.0930253,0.138782,0.0113346,-0.104978,0.237668,0.0927048,0.441329,-0.260622,0.68704,0.305795,0.571789,-0.826535,0.981847,-0.610086,0.759893,0.36203,0.886708,0.754614,-0.604545,0.251334,0.728026,0.725912,-0.390637,0.638368,0.174186,-0.651339,0.254383;1252.35,-2652.54,2679.63,2272.16
40;0.934927,0.283778,0.231039,0.657757,-0.624505,-0.663602,-0.253118,0.402651,0.527424,-0.804864,0.860061,0.602433,0.962491,0.0785411,0.0511421,0.385229,0.0591575,0.579499,-0.213004,0.304414,-0.784126,0.440437,0.488034,0.587632,-0.0675726,0.955492,0.581748,-0.55438,0.0104222,0.957686,0.605595,-0.527758,-0.185594,-0.178185,0.566695,-0.749674,0.444073,-0.215363,-0.563552,0.527123;594.211,-1861.4,1737.76,3199.76
41;0.899417,-0.00597077,0.850705,0.140048,-0.693407,-0.335305,-0.714579,-0.241555,-0.0441742,-0.879333,0.936702,0.707363,0.906807,0.34093,-0.0479575,0.0714569,0.129057,0.684426,-0.1631,0.382066,-0.87794,0.775465,0.641691,0.376768,-0.863859,0.89545,0.21308,0.143199,0.278773,0.501483,-0.0672931,0.652261,-0.566079,-0.126389,0.527091,-0.611941,-0.247589,-0.125538,0.311846,0.655166;88.5713,-1308.93,662.629,1638.16
42;0.821474,0.123082,0.480424,0.00428546,-0.859069,-0.550139,-0.706216,-0.266852,0.469799,-0.790567,0.807669,0.261126,0.858994,0.571286,-0.0944281,-0.323769,-0.412748,0.445747,0.110042,0.0767916,-0.689413,0.819552,0.764127,0.828596,-0.572413,0.81239,-0.350421,0.223216,0.0223224,0.727951,0.796352,0.670468,-0.173027,-0.0532848,0.271729,-0.191878,-0.614494,0.205744,-0.185484,0.807796;166.189,-877.193,84.2029,2090.57
43;0.856051,0.168646,0.861073,0.0202023,-0.814448,-0.573501,-0.362586,-0.56841,0.80479,-0.629732,0.769016,0.744427,0.882814,0.511581,-0.40456,-0.197668,-0.650304,0.0286609,0.376549,0.590021,-0.44714,0.725334,0.360834,0.660658,-0.786345,0.943264,-0.686975,0.676399,-0.0542885,0.231791,0.694174,0.205854,0.034019,0.110605,0.315961,-0.371091,0.471864,0.483395,-0.714932,0.487972;1192.7,-2245.05,3557.43,228.106
44;0.730586,0.294831,0.132415,0.730319,-0.373273,-0.601095,-0.100739,0.13065,0.226368,-0.85218,0.452389,0.765424,0.955493,-0.0392506,-0.0944782,0.534985,-0.0876632,0.212679,-0.0505769,0.339764,-0.273278,-0.0692122,0.41947,0.772631,-0.305107,0.875196,0.128743,-0.182421,0.429192,0.750447,0.387848,-0.346021,0.204268,-0.404163,0.282007,-0.756207,0.533287,0.0730517,0.175779,-0.146714;1099.73,-1549.23,1868.02,999.173
45;0.909903,0.159593,-0.0342684,0.0419913,-0.486075,-0.619042,0.0741239,0.236029,-0.136847,-0.934416,0.78079,0.54802,0.906387,-0.137813,0.281982,0.635113,0.467628,0.830846,-0.0771802,0.146719,-0.0226284,0.299714,-0.0707083,0.71255,-0.701123,0.856494,0.185114,0.232875,0.783085,0.888561,0.346642,-0.203479,0.407212,0.190006,0.780965,-0.253275,0.0192316,-0.258989,0.531975,-0.268629;383.153,-1184.31,316.354,2091.63
46;0.917293,-0.285459,0.15826,-0.474104,-0.624621,-0.620687,-0.643839,0.194757,-0.0541734,-0.936471,0.917653,0.595632,0.775636,-0.5248,0.300138,0.453997,0.744385,0.458452,0.467759,0.244964,-0.594166,0.512152,0.3126,0.632419,-0.891875,0.885306,-0.291576,0.506138,0.842519,0.856019,0.705849,-0.0258793,-0.0181302,0.609113,0.713954,0.0633429,0.39875,-0.182868,0.362443,-0.0141659;1106.94,-1770.57,91.0968,2489.54
47;0.91221,-0.465567,0.570366,-0.214082,-0.860923,-0.373577,-0.932594,-0.201678,0.18551,-0.967892,0.939255,0.872292,0.802887,-0.476916,-0.0429352,0.7248,0.711652,0.150366,0.572197,0.0772563,-0.827815,0.447347,-0.0194939,0.866992,-0.884179,0.602695,-0.503707,-0.251149,0.527409,0.928405,0.789727,-0.776902,0.15945,0.087712,0.470889,0.194816,0.683148,0.263003,-0.138149,0.0665682;1513.55,-1229.82,386.177,2628.02
48;0.958043,-0.440069,0.813438,-0.0930914,-0.814117,-0.552152,-0.914006,-0.515877,0.607611,-0.822958,0.924517,0.928879,0.853104,-0.344412,-0.451172,0.78729,0.133965,0.508013,0.637308,0.586866,-0.688719,0.132801,-0.567478,0.858859,-0.91096,0.916063,-0.742414,0.0524526,0.435259,0.857335,0.802166,-0.852889,0.348589,-0.021131,0.846985,-0.0613062,0.599056,0.605974,-0.442481,-0.206232;1096.08,-1432.96,1605.09,1660.04
49;0.919139,-0.384778,0.836773,0.299732,-0.825831,-0.541883,-0.818253,-0.503705,0.673037,-0.816312,0.834691,0.899423,0.936427,-0.19832,-0.40151,0.809287,-0.10012,0.584727,0.667275,0.584592,-0.691521,0.0261741,-0.38495,0.865246,-0.768427,0.954357,-0.788007,0.225884,0.409024,0.903738,0.843576,-0.868376,0.345174,0.194052,0.886766,-0.337648,0.779414,0.644106,-0.427737,-0.353908;1312.45,-1668.3,2164.69,1939.82
50;0.949375,-0.0811102,0.81181,0.115664,-0.874252,-0.716782,0.0300996,-0.112387,0.884161,-0.647727,0.749199,0.575779,0.961147,0.223888,0.116208,0.0110759,-0.548739,0.229719,0.201255,0.44348,-0.607316,0.464328,0.232105,0.863916,-0.562654,0.986243,-0.618479,0.733963,0.319685,0.973728,0.904029,-0.535847,0.253124,0.669299,0.944148,-0.346839,0.692599,0.226631,-0.616565,0.469371;1684.16,-2472.46,2501.88,3056.85
51;0.901705,-0.0472832,0.790092,-0.319701,-0.875028,-0.693022,0.308127,-0.207297,0.857135,-0.838201,0.740858,0.774915,0.965455,-0.0930255,0.138781,0.0113346,-0.104978,0.237671,0.092705,0.441329,-0.260621,0.68704,0.305795,0.571789,-0.826536,0.981847,-0.610086,0.759893,0.36203,0.886708,0.754615,-0.604545,0.251334,0.728026,0.725912,-0.390637,0.638367,0.174187,-0.65134,0.254383;1252.35,-2652.53,2679.64,2272.16
52;0.934927,0.283778,0.23104,0.657756,-0.624505,-0.663602,-0.253117,0.402651,0.527424,-0.804864,0.860061,0.602433,0.962491,0.0785411,0.0511421,0.385229,0.0591575,0.579498,-0.213004,0.304414,-0.784126,0.440437,0.488033,0.587632,-0.0675721,0.955492,0.581748,-0.55438,0.0104222,0.957686,0.605595,-0.527758,-0.185594,-0.178185,0.566696,-0.749674,0.444074,-0.215363,-0.563551,0.527123;594.212,-1861.4,1737.76,3199.76
53;0.899417,-0.00597078,0.850705,0.140048,-0.693407,-0.335305,-0.714579,-0.241556,-0.0441742,-0.879333,0.936702,0.707363,0.906807,0.34093,-0.0479574,0.0714569,0.129058,0.684426,-0.1631,0.382066,-0.87794,0.775465,0.641691,0.376767,-0.863859,0.89545,0.21308,0.143199,0.278773,0.501483,-0.0672924,0.652261,-0.566079,-0.126389,0.52709,-0.611941,-0.24759,-0.125538,0.311845,0.655166;88.5708,-1308.93,662.628,1638.16
54;0.821474,0.123082,0.480424,0.00428536,-0.859069,-0.550139,-0.706216,-0.266852,0.469799,-0.790567,0.807669,0.261126,0.858994,0.571286,-0.0944281,-0.323769,-0.412748,0.445746,0.110042,0.0767916,-0.689413,0.819552,0.764127,0.828596,-0.572413,0.81239,-0.350421,0.223216,0.0223224,0.727952,0.796351,0.670468,-0.173027,-0.053285,0.271729,-0.191878,-0.614493,0.205744,-0.185483,0.807796;166.19,-877.194,84.2033,2090.57
55;0.856051,0.168646,0.861073,0.0202025,-0.814448,-0.573501,-0.362586,-0.56841,0.80479,-0.629732,0.769016,0.744427,0.882814,0.511581,-0.40456,-0.197668,-0.650304,0.0286613,0.376549,0.590021,-0.447141,0.725334,0.360834,0.660658,-0.786345,0.943264,-0.686975,0.676399,-0.0542885,0.231791,0.694174,0.205854,0.034019,0.110605,0.315961,-0.371091,0.471864,0.483395,-0.714932,0.487972;1192.69,-2245.05,3557.43,228.105
56;0.730586,0.294831,0.132415,0.730319,-0.373273,-0.601095,-0.100739,0.13065,0.226368,-0.85218,0.452389,0.765424,0.955493,-0.0392507,-0.0944783,0.534985,-0.0876632,0.212678,-0.0505769,0.339764,-0.273277,-0.0692122,0.419469,0.772631,-0.305107,0.875196,0.128743,-0.182421,0.429192,0.750447,0.387848,-0.346021,0.204268,-0.404163,0.282008,-0.756207,0.533287,0.0730517,0.175779,-0.146714;1099.73,-1549.23,1868.02,999.173
