Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.91769,-0.297715,0.062039,-0.496152,-0.6378,-0.693182,-0.731667,0.297195,-0.107198,-0.899283,0.906326,0.666397,0.747283,-0.624723,0.334782,0.41782,0.781024,0.166685,0.258883,0.246153,-0.609036,0.52423,0.393932,0.838929,-0.967164,0.834421,-0.239211,0.309327,0.841277,0.884187,0.537001,-0.138539,-0.0123705,0.659805,0.821467,-0.1367,0.407309,-0.24229,0.0629649,0.191779;-157.19,-188.909,81.5846,168.609
11;0.966255,-0.499388,0.649853,0.0338203,-0.924216,-0.577929,-0.950715,0.0669083,0.469924,-0.957297,0.979497,0.736632,0.90405,-0.230356,0.017179,0.555047,0.618765,0.772666,0.223276,0.0339662,-0.925508,0.656845,0.0424353,0.924499,-0.870911,0.803085,-0.0715943,-0.542766,0.189835,0.972552,0.80597,-0.778926,-0.221801,0.1706,0.222213,0.0446955,0.394274,0.130183,-0.635992,0.408446;-24.2223,-181.757,61.4978,101.156
12;0.985046,-0.365173,0.910078,-0.308678,-0.886038,-0.591867,-0.86515,-0.301996,0.692805,-0.798389,0.976583,0.895565,0.955716,-0.154493,-0.447901,0.657741,-0.0209033,0.795514,-0.0118708,0.5576,-0.842416,0.625601,-0.607909,0.911016,-0.927296,0.953572,-0.470655,-0.257373,0.0372297,0.895311,0.713914,-0.809036,-0.0325361,-0.209915,0.883073,-0.300536,0.194672,0.40856,-0.772521,0.0570325;-20.4979,-119.558,183.093,141.133
13;0.853054,0.195958,0.79171,0.281919,-0.832532,-0.703851,-0.445034,-0.440628,0.812659,0.381082,0.615858,0.330429,0.90089,0.60579,-0.341562,-0.11864,-0.835371,0.373564,0.247576,0.589287,-0.619091,0.681651,0.638071,0.764153,-0.514852,0.967064,-0.668789,0.445082,-0.17944,0.802685,0.855126,0.180195,0.026549,0.252474,0.926026,-0.625579,0.369862,0.457703,-0.838777,0.783549;180.213,-57.795,191.99,177.04
14;0.223109,0.304077,0.360292,0.663051,-0.428644,-0.722426,-0.0345231,0.0178162,0.146874,-0.920281,-0.158947,0.844904,0.961228,-0.0701868,0.0475463,0.541916,-0.0115398,0.133847,-0.0918268,0.335364,0.300676,-0.0330692,0.70603,0.720097,-0.548757,0.863802,0.113301,-0.0725286,0.433505,0.725157,0.0966087,-0.360887,0.202928,-0.223254,-0.0771239,-0.786955,0.416021,-0.126534,0.244077,-0.173106;-52.4387,-37.7917,-73.169,46.4378
15;0.823303,0.371973,0.0976833,0.394761,-0.325974,-0.179225,0.17639,-0.104342,-0.154771,-0.87231,0.683387,0.508205,0.768265,0.300816,-0.286874,0.586066,0.141677,0.856795,0.374758,0.33603,-0.319669,0.486433,0.076778,0.501839,-0.365418,0.820555,0.167814,-0.133174,0.498378,0.859612,0.0612616,0.332759,0.198452,-0.236649,0.664334,-0.464572,-0.0361395,0.146013,0.517312,0.238257;-66.4344,-13.1147,70.286,30.3683
16;0.951703,0.147895,-0.40029,0.0136809,-0.535157,-0.897644,-0.280465,0.208828,-0.0698992,-0.903776,0.786684,0.186181,0.899681,-0.377226,0.347592,0.561841,0.438677,0.632939,0.0340826,0.149478,-0.308284,0.254089,0.109865,0.650778,-0.6236,0.830223,0.0993836,-0.146713,0.801976,0.874022,0.687677,-0.299805,0.419214,0.335964,0.687534,-0.158113,0.110565,-0.344533,0.326231,-0.477319;-98.1703,-62.6178,37.3604,123.521
17;0.904425,-0.304105,0.347235,-0.495035,-0.618724,-0.537266,-0.700731,0.216023,-0.0764683,-0.915689,0.914206,0.681984,0.762384,-0.545021,0.309755,0.452293,0.77094,-0.0961535,0.413606,0.247039,-0.603032,0.521143,0.24066,0.723133,-0.900482,0.865587,-0.279054,0.541244,0.840028,0.867748,0.526757,-0.126151,-0.0176121,0.5361,0.746689,-0.00312768,0.502269,-0.194721,0.401304,0.137382;-178.403,-175.678,60.5645,151.244
18;0.908685,-0.46912,0.479484,-0.0941945,-0.862298,-0.395147,-0.938237,-0.228964,0.185079,-0.965414,0.937506,0.855683,0.7943,-0.461335,-0.0608525,0.721005,0.702497,0.401584,0.5812,0.075852,-0.819963,0.447611,0.0160005,0.876905,-0.90824,0.624422,-0.491935,-0.280117,0.525882,0.921554,0.825756,-0.76188,0.160448,0.0958104,0.269801,0.194548,0.564375,0.273685,-0.078944,0.0811924;-63.6798,-174.452,73.1809,52.5526
19;0.955946,-0.288884,0.546425,0.153093,-0.891018,-0.535271,-0.439304,0.323335,0.660842,-0.751543,0.925768,0.428765,0.904558,0.137928,0.399541,-0.203401,-0.105848,-0.390305,-0.00428833,-0.106926,-0.829087,0.390039,0.386066,0.931471,-0.698484,0.917806,-0.179128,0.368463,0.393109,0.983353,0.91726,-0.100331,0.0645236,0.347151,0.901183,0.0739198,0.0963455,-0.440284,-0.44437,0.803165;-48.5536,-145.773,96.5904,147.946
20;0.934831,-0.00756093,0.800614,-0.670351,-0.875574,-0.644701,-0.122201,-0.135324,0.787033,-0.770456,0.878168,0.760221,0.927926,0.0424497,0.139674,-0.0530871,-0.106844,-0.0225646,-0.000950008,0.448579,-0.207196,0.881785,0.290611,0.780087,-0.960232,0.963935,-0.602093,0.839695,0.339425,0.823708,0.528318,-0.384907,0.255428,0.637963,0.463534,-0.160875,0.496086,0.0890751,-0.577529,0.384583;-149.836,-169.73,99.6024,163.602
21;0.933205,-0.0521019,0.386446,-0.34812,-0.862886,-0.719159,0.37736,-0.0698248,0.8729,-0.690377,0.773058,0.670262,0.956361,-0.236563,-0.0158638,-0.00843291,-0.0685986,0.45355,0.0842236,0.442488,-0.197237,0.732583,-0.00566409,0.750653,-0.830344,0.981009,-0.629445,0.489598,0.383374,0.869041,0.871728,-0.609585,0.253739,0.732213,0.665424,-0.363546,0.36808,0.191559,-0.845713,0.352014;-65.3041,-214.127,132.423,124.626
22;0.866259,-0.166157,0.709549,0.588812,-0.699497,-0.409981,-0.556787,0.202845,0.491368,-0.837062,0.913705,0.694268,0.940304,-0.0581811,-0.0072578,0.137271,0.148928,0.336615,0.0480577,0.387392,-0.907513,0.426281,0.614435,0.353759,-0.545163,0.95434,0.176393,-0.0686921,0.179887,0.858002,0.567131,-0.129332,-0.565757,0.0906855,0.260483,-0.699196,0.618479,-0.0663359,-0.385399,0.655733;-10.816,-152.501,35.9636,135.534
23;0.797757,0.136525,0.824609,0.106041,-0.849876,-0.0491916,-0.449767,-0.313403,0.384343,-0.840913,0.796803,0.53853,0.868767,0.608249,-0.0514211,-0.305429,-0.410822,-0.074785,-0.151478,0.0769845,-0.779811,0.804883,0.696899,0.670358,-0.713983,0.770732,-0.228572,0.375309,-0.060397,0.800709,0.423073,0.610481,-0.175537,-0.148433,0.498066,-0.401432,-0.203436,0.0583937,0.201214,0.880037;-141.953,-46.8887,67.9187,122.923
24;0.848463,0.172315,0.805399,0.0359254,-0.822405,-0.643764,-0.346588,-0.564572,0.802425,-0.673942,0.781842,0.688844,0.873975,0.537279,-0.373161,-0.192355,-0.645392,0.531025,0.492678,0.58727,-0.389035,0.776297,0.477096,0.604766,-0.75233,0.953843,-0.651856,0.670313,-0.0437635,0.227082,0.77834,0.296907,0.0332644,0.147787,0.00901813,-0.260341,0.118595,0.481471,-0.578252,0.496777;-67.8933,-75.1591,129.554,139.252
25;0.826825,0.171484,0.862502,0.37879,-0.803638,-0.451787,0.114121,-0.503128,0.860661,-0.606362,0.550898,0.738549,0.940894,0.474751,-0.457632,-0.156916,-0.698141,-0.00809788,0.386525,0.589266,-0.47101,0.623329,0.17315,0.585145,-0.414884,0.969229,-0.678326,0.558777,-0.0729729,0.577582,0.721316,-0.00592589,0.0328622,0.157184,0.407531,-0.593967,0.699203,0.616509,-0.663791,0.434944;35.3424,-76.9484,139.011,84.8508
26;0.712136,0.303491,0.330997,0.778873,-0.375783,-0.589696,0.105817,-0.0596835,0.191306,-0.886231,0.44077,0.726746,0.95337,-0.0185495,-0.0563202,0.559512,-0.105156,0.280952,-0.0295049,0.336233,-0.377197,-0.142779,0.463049,0.423349,-0.10953,0.880424,0.163371,-0.115559,0.425641,0.689016,0.34132,-0.316945,0.199961,-0.387694,0.221292,-0.748652,0.595641,-0.0117928,0.434038,-0.116845;-19.0099,-29.5454,-26.0028,20.1429
27;0.80973,0.382553,0.30667,0.459471,-0.356365,-0.272227,-0.42003,-0.283407,-0.169767,-0.854225,0.671267,0.515741,0.764387,0.416036,-0.170949,0.582617,0.0502468,0.695372,0.437035,0.337278,-0.352562,0.441481,0.215306,0.199693,-0.257767,0.8238,0.194582,0.179886,0.495306,0.768187,0.213359,0.295656,0.199035,-0.377769,0.652501,-0.417885,0.134848,0.147785,0.630617,0.186038;-63.9848,23.5108,67.1003,30.547
28;0.950688,0.152578,-0.283867,0.00222387,-0.534561,-0.882061,-0.197645,0.18123,-0.0104764,-0.938076,0.781914,0.438996,0.909294,-0.322018,0.361237,0.560295,0.468106,0.407065,0.0820861,0.150662,-0.278713,0.260364,0.0477066,0.817493,-0.705527,0.859907,0.125319,-0.086438,0.803277,0.854974,0.733579,-0.231487,0.419461,0.301635,0.757705,-0.142495,0.246732,-0.324164,0.49067,-0.513725;-111.202,-55.4961,31.9182,126.894
29;0.915979,-0.292147,0.367435,-0.447544,-0.622806,-0.53935,-0.702674,0.264786,-0.0674503,-0.915381,0.917629,0.70931,0.773019,-0.538665,0.332304,0.456947,0.771736,0.158252,0.462371,0.247305,-0.632683,0.52787,0.307026,0.722874,-0.886937,0.877371,-0.259688,0.533613,0.838771,0.87768,0.633213,-0.0993906,-0.018355,0.552774,0.652275,0.0655997,0.531461,-0.190947,0.375923,0.108421;-172.558,-178.916,55.8725,155.971
30;0.911635,-0.464048,0.548313,-0.162766,-0.859212,-0.350029,-0.939591,-0.217031,0.169033,-0.969265,0.937462,0.88427,0.797594,-0.467006,-0.0600232,0.724029,0.712912,0.314562,0.57446,0.0772136,-0.82512,0.45527,-0.0429824,0.875444,-0.912714,0.623597,-0.488536,-0.277263,0.527201,0.92333,0.811006,-0.761421,0.159647,0.0444719,0.381949,0.186253,0.589356,0.253383,-0.0967464,0.0823494;-66.5964,-169.994,82.865,57.5782
31;0.956379,-0.288688,0.51305,0.160817,-0.893493,-0.577561,-0.449465,0.323006,0.659773,-0.721182,0.925998,0.421405,0.901067,0.152061,0.421187,-0.20161,-0.114273,-0.363804,-0.0121379,-0.107137,-0.831969,0.403712,0.444041,0.931831,-0.703274,0.920275,-0.17563,0.360549,0.395254,0.982521,0.92425,-0.0775982,0.0642701,0.391137,0.892025,0.0621991,0.0597853,-0.438789,-0.467942,0.804224;-43.3961,-147.544,97.5171,150.8
32;0.932115,-0.00628121,0.803692,-0.678704,-0.875437,-0.641514,-0.12599,-0.131569,0.785903,-0.783037,0.873665,0.768883,0.929431,0.0227032,0.134246,-0.055237,-0.0856672,-0.0244879,-0.00952155,0.448326,-0.175276,0.881973,0.2848,0.784713,-0.961217,0.963121,-0.605668,0.838809,0.339547,0.828463,0.499087,-0.399097,0.25568,0.634993,0.451248,-0.165816,0.489121,0.0930636,-0.577599,0.379613;-153.035,-169.33,96.2058,161.84
33;0.934633,-0.0528615,0.366546,-0.343318,-0.862486,-0.717938,0.392132,-0.0746912,0.873503,-0.686979,0.776349,0.658467,0.955605,-0.235886,-0.023363,-0.0074806,-0.0716486,0.477517,0.0831919,0.442406,-0.203636,0.73068,-0.0127481,0.750761,-0.830147,0.98104,-0.630067,0.481013,0.383699,0.868011,0.874295,-0.609203,0.25363,0.737035,0.67529,-0.363063,0.349146,0.191014,-0.847765,0.362073;-64.6638,-215.288,133.912,123.679
34;0.865284,-0.166232,0.711644,0.58696,-0.70011,-0.415275,-0.560541,0.2032,0.491135,-0.835243,0.913353,0.687912,0.940416,-0.0589621,-0.00465338,0.136805,0.145642,0.328386,0.0473816,0.38741,-0.907193,0.426477,0.618344,0.34474,-0.540316,0.953939,0.173563,-0.0655112,0.179674,0.85881,0.560686,-0.132295,-0.565718,0.0924333,0.265787,-0.698974,0.625928,-0.0659492,-0.386668,0.655277;-10.2288,-152.439,36.053,135.32
35;0.796562,0.13601,0.822964,0.10711,-0.850037,-0.0506352,-0.446966,-0.316784,0.385052,-0.841723,0.796373,0.537804,0.868773,0.607789,-0.052146,-0.305362,-0.409354,-0.081875,-0.151736,0.0769879,-0.779083,0.804423,0.697855,0.670134,-0.715231,0.770952,-0.227481,0.375963,-0.0603929,0.799834,0.423196,0.609267,-0.175546,-0.145858,0.496362,-0.402538,-0.20862,0.0579516,0.205052,0.880066;-142.453,-47.2833,67.547,122.673
36;0.848766,0.172532,0.805629,0.0376901,-0.822343,-0.643168,-0.345558,-0.564108,0.802641,-0.674407,0.782043,0.688743,0.874113,0.536728,-0.37362,-0.192353,-0.645423,0.531475,0.493703,0.587257,-0.389039,0.776557,0.476265,0.603984,-0.750731,0.953894,-0.652319,0.669825,-0.0439395,0.22911,0.778603,0.296468,0.0332639,0.146975,0.00529936,-0.258978,0.120089,0.481952,-0.576757,0.497323;-67.7766,-75.1949,129.156,138.942
37;0.826951,0.171437,0.862789,0.379123,-0.803484,-0.450661,0.114493,-0.503722,0.860655,-0.606934,0.551112,0.738467,0.940859,0.474902,-0.458134,-0.156834,-0.698313,-0.00974906,0.387004,0.589284,-0.472188,0.623075,0.170809,0.58393,-0.41488,0.969231,-0.6782,0.558763,-0.0729446,0.576769,0.721549,-0.00584198,0.0328516,0.155606,0.407913,-0.593648,0.699524,0.615764,-0.662976,0.435053;35.2688,-76.8443,139.094,84.8063
38;0.712339,0.303508,0.331289,0.778938,-0.375824,-0.58986,0.105457,-0.0596429,0.191365,-0.885917,0.441056,0.726261,0.953347,-0.0179193,-0.0560704,0.559496,-0.105783,0.279781,-0.0291963,0.33624,-0.377838,-0.142217,0.463083,0.423185,-0.108856,0.880473,0.163416,-0.115286,0.425633,0.688778,0.34168,-0.316345,0.199964,-0.38802,0.220544,-0.748547,0.596463,-0.0115454,0.434889,-0.117014;-18.9966,-29.4624,-26.0299,20.1329
39;0.809639,0.382571,0.30691,0.459727,-0.356295,-0.272084,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695043,0.437324,0.337277,-0.35244,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.76788,0.213999,0.295741,0.199037,-0.378392,0.651846,-0.417708,0.135112,0.147847,0.630825,0.185685;-63.9773,23.5633,67.058,30.5563
40;0.950703,0.152601,-0.283364,0.00238845,-0.534499,-0.881997,-0.197525,0.181431,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.0821609,0.150666,-0.278878,0.260367,0.0472842,0.81761,-0.705399,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301395,0.757672,-0.142422,0.247365,-0.324097,0.490868,-0.513708;-111.164,-55.4431,31.9268,126.89
41;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722813,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633394,-0.0992768,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-172.559,-178.901,55.8604,155.979
42;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.0431558,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443313,0.381955,0.186278,0.589422,0.25339,-0.0966889,0.0823345;-66.6015,-169.979,82.8671,57.5788
43;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598188,-0.438791,-0.467952,0.804218;-43.3832,-147.538,97.5202,150.804
44;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952348,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-153.038,-169.326,96.2005,161.84
45;0.934634,-0.0528612,0.36653,-0.343309,-0.862484,-0.717929,0.392141,-0.0746955,0.873503,-0.686976,0.776351,0.658458,0.955605,-0.235884,-0.0233766,-0.00747988,-0.0716505,0.477538,0.0831976,0.442406,-0.203641,0.730681,-0.0127764,0.750764,-0.830147,0.98104,-0.630065,0.481007,0.3837,0.868009,0.874299,-0.609199,0.25363,0.73703,0.675281,-0.363059,0.349132,0.191016,-0.847765,0.362076;-64.6626,-215.287,133.913,123.678
46;0.865284,-0.166232,0.711648,0.586961,-0.700109,-0.415277,-0.560545,0.203201,0.491134,-0.83524,0.913353,0.687901,0.940415,-0.0589605,-0.00465335,0.136805,0.145634,0.328376,0.0473818,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540309,0.953939,0.173561,-0.06551,0.179674,0.858809,0.560684,-0.132293,-0.565718,0.0924272,0.26579,-0.698974,0.625944,-0.0659494,-0.386667,0.655276;-10.2276,-152.438,36.0535,135.32
47;0.79656,0.13601,0.822964,0.107112,-0.850037,-0.0506367,-0.446965,-0.316787,0.385052,-0.841723,0.796372,0.537804,0.868773,0.607791,-0.0521458,-0.305362,-0.409355,-0.0818849,-0.151735,0.076988,-0.779083,0.804423,0.697856,0.670134,-0.715232,0.770952,-0.227478,0.375966,-0.0603928,0.799832,0.423197,0.609268,-0.175546,-0.145857,0.496356,-0.402539,-0.208621,0.0579516,0.205056,0.880065;-142.453,-47.2833,67.5464,122.673
48;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.00529258,-0.258976,0.120092,0.481953,-0.576755,0.497322;-67.7767,-75.1947,129.155,138.942
49;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974984,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;35.2689,-76.844,139.094,84.8062
50;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-18.9966,-29.4622,-26.0299,20.1329
51;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-63.9773,23.5634,67.0579,30.5563
52;0.950703,0.152601,-0.283363,0.00238878,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;-111.164,-55.443,31.9268,126.89
53;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-172.559,-178.901,55.8604,155.979
54;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-66.6015,-169.978,82.8671,57.5788
55;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598189,-0.438791,-0.467952,0.804218;-43.3832,-147.538,97.5202,150.804
56;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952349,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-153.038,-169.326,96.2005,161.84
