Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.985481,-0.358708,0.913089,-0.308013,-0.884534,-0.580693,-0.865553,-0.298529,0.690479,-0.789507,0.976711,0.893253,0.955099,-0.146457,-0.451406,0.658418,-0.0355485,0.789495,-0.01344,0.557764,-0.848653,0.634622,-0.631016,0.910243,-0.923782,0.953316,-0.479181,-0.26281,0.0376501,0.893793,0.715728,-0.80115,-0.032711,-0.2339,0.886374,-0.295629,0.247386,0.406442,-0.775789,0.0676151;-941.035,667.372,-1338.58,863.406
12;0.960642,-0.373087,0.858059,0.151208,-0.899786,-0.791278,-0.77516,-0.291771,0.767301,-0.639991,0.944514,0.814237,0.976855,-0.0112009,-0.338717,0.691077,-0.295786,0.912514,0.10608,0.552865,-0.796713,0.488906,-0.264734,0.908877,-0.761975,0.975421,-0.560573,-0.269031,0.0484966,0.874274,0.870156,-0.8145,-0.0364777,0.148396,0.856827,-0.492548,0.335849,0.462989,-0.850598,-0.104683;-388.269,1079.5,-890.281,699.394
13;0.706727,-0.472536,0.797001,0.329588,-0.858469,-0.348352,-0.704409,-0.238009,0.147367,-0.941556,0.873203,0.899958,0.961112,-0.339511,-0.00883542,0.776589,0.385506,0.563691,0.235537,0.0660593,-0.711584,-0.0258124,0.303983,0.886589,-0.6842,0.831993,-0.553065,0.0204583,0.457595,0.915463,0.620879,-0.750364,0.144254,-0.0223092,0.831398,-0.366248,0.186658,0.140177,0.0967845,-0.106997;-518.559,2210.51,-370.364,1306.98
14;0.949834,0.0514781,-0.101132,-0.0712689,-0.531119,-0.757942,-0.496655,0.449381,0.216551,-0.916778,0.855988,0.775521,0.933885,-0.276613,0.400796,0.631402,0.30625,0.561574,-0.174434,0.154285,-0.289915,0.0783131,0.277207,0.902978,-0.731515,0.910514,0.183677,0.149294,0.712274,0.975973,0.694607,-0.645482,0.40685,0.0172703,0.947963,-0.257491,-0.0252781,-0.396647,0.20161,0.0588937;-113.65,544.891,-20.6368,1448.16
15;0.887422,-0.269712,0.310328,-0.527993,-0.633817,-0.437316,-0.641816,0.270828,-0.125179,-0.940668,0.915071,0.793298,0.825247,-0.412868,0.367217,0.467084,0.736402,0.494275,0.372879,0.246063,-0.535572,0.588628,0.440275,0.813666,-0.966239,0.876185,-0.299192,0.646507,0.825749,0.869307,0.520747,0.0287429,-0.0202552,0.583616,0.850254,-0.0245533,0.377593,-0.236979,0.271378,0.102257;-181.439,1886.52,381.706,2267.71
16;0.914491,-0.468681,0.462664,-0.282302,-0.863233,-0.460955,-0.940155,-0.196876,0.189988,-0.974021,0.93949,0.87813,0.813601,-0.494131,-0.0266509,0.738611,0.729711,0.52199,0.547968,0.0750348,-0.805609,0.476648,0.100387,0.880593,-0.910753,0.631623,-0.506307,-0.302609,0.534426,0.926033,0.772769,-0.773822,0.15571,0.151956,0.458061,0.165548,0.550791,0.273798,-0.250902,0.00444687;-530.681,1401.13,-563.566,2244.68
17;0.958346,-0.432881,0.796686,-0.183837,-0.813175,-0.553298,-0.913218,-0.507837,0.604438,-0.824193,0.925289,0.929308,0.855898,-0.372526,-0.464009,0.789521,0.15497,0.528729,0.609137,0.586364,-0.673952,0.142839,-0.572485,0.863702,-0.90736,0.91196,-0.751299,0.0339118,0.434382,0.865413,0.770994,-0.860333,0.347861,-0.0124222,0.897664,-0.0869898,0.56386,0.612706,-0.53892,-0.192872;-1051.98,1358.34,-990.856,1790.61
18;0.91864,-0.386954,0.814901,0.303782,-0.827516,-0.56642,-0.816864,-0.509409,0.67353,-0.797805,0.835028,0.893176,0.934729,-0.204708,-0.39729,0.809831,-0.102213,0.605086,0.645674,0.584208,-0.686735,0.0166469,-0.356588,0.863478,-0.7714,0.953862,-0.79003,0.210639,0.410572,0.901961,0.841063,-0.870288,0.344984,0.232967,0.890428,-0.365399,0.762243,0.645907,-0.482555,-0.339755;-771.552,1727.57,-530.953,1471.84
19;0.891138,-0.0955981,0.50988,0.712864,-0.820057,-0.538775,-0.611498,0.00173606,0.328385,-0.929598,0.79182,0.726694,0.964081,-0.0860461,0.082232,0.870495,0.207885,0.607175,0.291567,-0.0226104,-0.657245,-0.212352,0.000337306,0.929052,-0.0740614,0.856337,-0.117405,-0.388552,0.31461,0.990999,0.727068,-0.915994,0.53898,-0.185478,0.914662,-0.372244,0.684139,0.0722472,-0.0807794,-0.208337;-643.296,835.378,-310.527,1040.36
20;0.924571,-0.0326956,0.610894,0.404231,-0.819731,-0.401199,-0.681832,-0.369341,-0.00855703,-0.926086,0.913008,0.714694,0.895214,0.136451,0.0888066,0.881832,0.464566,0.764235,0.516492,-0.0214517,-0.574661,0.291784,0.0383131,0.802898,-0.521743,0.819724,-0.0142199,-0.0310683,0.397209,0.976351,0.403641,-0.791209,0.537368,-0.103698,0.920352,-0.039816,0.313836,0.00746279,0.169079,-0.113945;-692.972,1658.5,-268.185,1561.67
21;0.928538,0.344101,0.153414,0.462528,-0.428711,-0.697165,-0.801278,-0.0620601,0.0185403,-0.745916,0.787659,0.47033,0.786533,0.19782,-0.0172782,0.594851,0.0505555,0.276866,0.519866,0.347916,-0.667895,0.372446,0.59559,0.762932,-0.417999,0.898478,0.218126,-0.038255,0.451832,0.943602,0.48577,0.00178589,0.203349,-0.278983,0.936177,-0.428812,0.324179,-0.152554,0.230077,0.318271;-453.456,1656.28,-746.384,1935.42
22;0.865324,0.393975,0.234142,0.376708,-0.44127,-0.739345,-0.790255,-0.101374,-0.158488,-0.862552,0.614194,0.573726,0.792962,0.224864,-0.00815924,0.512289,0.111502,0.399215,0.367462,0.340489,-0.532978,0.542104,0.609335,0.775949,-0.711635,0.762824,0.151605,-0.105332,0.513408,0.821735,0.145817,0.204882,0.211389,-0.155463,0.668837,-0.481682,0.395872,-0.0237462,0.36811,0.089404;-281.639,1738.12,-622.062,2066.97
23;0.881894,0.348569,-0.0249868,0.417844,-0.416184,-0.760958,-0.776241,-0.0095899,-0.133338,-0.846475,0.661322,0.442805,0.772013,0.118482,-0.127331,0.516102,0.162944,0.666857,0.413377,0.338679,-0.503792,0.393786,0.481366,0.8371,-0.629543,0.775634,0.163825,-0.266451,0.532795,0.84067,0.360678,0.163042,0.210914,-0.213695,0.664854,-0.441052,0.0499148,0.0578028,0.288936,0.0598293;-62.6219,1338.13,-697.226,2259.01
24;0.88107,0.353661,0.133712,0.448686,-0.418,-0.741757,-0.789978,-0.0131613,-0.170318,-0.813346,0.656132,0.394597,0.75971,0.193065,-0.0942633,0.506669,0.0678953,0.524479,0.385638,0.34016,-0.535445,0.35316,0.483044,0.813481,-0.625942,0.728655,0.111563,-0.194325,0.523995,0.84191,0.306086,0.181844,0.212461,-0.19506,0.747541,-0.449274,0.313558,0.0464737,0.242867,0.112055;-143.792,1517.6,-754.347,2079.05
25;0.867055,0.333959,0.11574,0.459445,-0.42688,-0.748818,-0.797819,-0.0251671,-0.155333,-0.830285,0.64331,0.43065,0.765172,0.201742,-0.0848177,0.50129,0.0918982,0.517364,0.376336,0.340215,-0.507944,0.322378,0.52052,0.819394,-0.651898,0.744288,0.151443,-0.137014,0.527184,0.846313,0.298223,0.152367,0.213369,-0.17518,0.69558,-0.480361,0.226129,0.0451734,0.298405,0.0527664;-100.061,1605.8,-653.365,2105.4
26;0.87293,0.343334,0.116507,0.45721,-0.421545,-0.725365,-0.787463,-0.0129191,-0.154601,-0.845718,0.649615,0.436386,0.774588,0.205506,-0.0990277,0.503873,0.0931174,0.558395,0.393527,0.339806,-0.508469,0.340456,0.496315,0.826444,-0.632599,0.745878,0.138164,-0.133385,0.523085,0.856889,0.311526,0.164703,0.212966,-0.20016,0.710688,-0.460837,0.254106,0.052404,0.304009,0.0641328;-123.443,1554.32,-694.319,2099.2
27;0.876954,0.342139,0.123699,0.457704,-0.421958,-0.736031,-0.788904,-0.0206461,-0.152535,-0.844146,0.655449,0.432745,0.772492,0.207373,-0.0901453,0.508071,0.0839597,0.549288,0.395008,0.340069,-0.526694,0.33446,0.505148,0.820433,-0.635284,0.747105,0.142492,-0.141383,0.524532,0.849185,0.324213,0.167598,0.212271,-0.193728,0.720443,-0.458809,0.278526,0.0419515,0.292647,0.0542924;-119.889,1565.86,-682.225,2108.9
28;0.875709,0.343021,0.131937,0.450964,-0.423073,-0.734279,-0.793063,-0.0168803,-0.154302,-0.843045,0.654778,0.446425,0.77313,0.20777,-0.0871305,0.507046,0.0896459,0.537102,0.391414,0.340136,-0.523909,0.342348,0.508789,0.82149,-0.631434,0.748203,0.146149,-0.131984,0.524209,0.852071,0.311684,0.165654,0.212426,-0.196084,0.716767,-0.462947,0.272122,0.0449285,0.296791,0.0547097;-129.906,1581.04,-687.54,2097.4
29;0.876111,0.343783,0.120479,0.453741,-0.422669,-0.735314,-0.792804,-0.0212321,-0.154281,-0.844409,0.65435,0.444697,0.773096,0.20559,-0.0899281,0.507352,0.091134,0.551787,0.392555,0.340022,-0.522232,0.342075,0.507206,0.821662,-0.634792,0.748881,0.145165,-0.139657,0.524463,0.849766,0.320725,0.168365,0.212379,-0.196727,0.714507,-0.461505,0.262323,0.0447443,0.294315,0.0562134;-120.575,1565.31,-688.605,2104.56
30;0.876409,0.343852,0.127643,0.451802,-0.422464,-0.735338,-0.792451,-0.0177856,-0.153968,-0.843297,0.654891,0.444227,0.772666,0.205922,-0.0887958,0.507331,0.0898001,0.546766,0.391668,0.340049,-0.523066,0.342382,0.506129,0.822188,-0.63285,0.748055,0.143699,-0.1397,0.524583,0.850364,0.315369,0.168282,0.212381,-0.196287,0.71798,-0.461255,0.271061,0.0453638,0.293341,0.0570371;-126.692,1567.84,-690.742,2099.84
31;0.959801,0.312043,0.35457,0.615311,-0.6386,-0.816104,-0.813765,0.238503,0.221345,-0.824292,0.876629,0.188633,0.896269,0.473438,-0.0106988,0.275767,-0.101109,0.788846,0.100079,0.304876,-0.818998,0.565358,0.478521,0.878658,-0.432704,0.896259,0.556324,-0.425609,0.184101,0.941584,0.547406,0.157319,-0.171166,-0.189471,0.598033,-0.512037,0.144803,-0.132,-0.263995,0.320975;22.0811,1075.29,-466.885,1585.93
32;0.951539,0.403689,0.542118,0.307696,-0.621088,-0.76903,-0.765969,0.178513,-0.00919321,-0.792915,0.878945,0.41486,0.942216,0.409047,-0.00397774,0.288254,-0.0705869,0.696703,-0.354436,0.302783,-0.767198,0.736455,0.522588,0.861362,-0.671243,0.87092,0.547382,-0.399118,0.144843,0.864763,0.155078,0.285925,-0.180425,-0.393789,0.681162,-0.664654,-0.136597,-0.261987,-0.227554,0.376484;-185.839,1255.21,-845.823,1078.48
33;0.697081,-0.00263975,0.489324,-0.117256,-0.511817,-0.55325,-0.873258,-0.267357,-0.34796,-0.884479,0.809603,0.779159,0.776867,0.0109112,-0.188617,0.323803,0.28708,0.6582,0.2783,0.415138,-0.584422,0.632153,0.704712,0.741898,-0.915306,0.789952,-0.340584,0.345374,0.63919,0.0781372,0.0933825,0.695987,-0.246425,-0.0953334,0.442426,-0.524674,-0.559664,0.110496,0.476137,0.270528;-52.2756,2738.52,-642.589,2114.48
34;0.949459,0.0677895,-0.591271,-0.229276,-0.516399,-0.902258,-0.666104,0.468625,0.19215,-0.919143,0.770012,0.640289,0.928202,-0.468507,0.248614,0.515041,0.378689,0.770762,-0.295981,0.147465,0.0235888,0.14627,0.00638943,0.950158,-0.806719,0.79872,0.00345498,-0.379004,0.777504,0.897293,0.801386,-0.555755,0.418666,0.046278,0.704706,-0.213871,-0.177439,0.00905016,-0.0694833,-0.346346;290.913,-660.26,-527.552,1965.48
35;0.876435,-0.325298,0.294908,-0.306616,-0.617687,-0.442771,-0.546787,0.325017,-0.136961,-0.870267,0.916016,0.638104,0.78607,-0.441702,0.326594,0.465868,0.702771,0.388925,0.285906,0.246541,-0.514737,0.26271,0.295893,0.855902,-0.950939,0.840626,-0.319346,0.594389,0.827571,0.84756,0.59411,-0.0461016,-0.019816,0.628711,0.880357,-0.0741604,0.453834,-0.197621,0.108823,0.156722;-118.137,1772.83,564.833,2096.93
36;0.896758,-0.479681,0.582992,-0.218722,-0.865337,-0.337507,-0.941597,-0.19158,0.174957,-0.974173,0.93392,0.868485,0.807193,-0.409181,-0.0111947,0.727662,0.712659,0.454411,0.505403,0.0758634,-0.780016,0.431731,0.126105,0.861763,-0.912422,0.603152,-0.497533,-0.111426,0.526405,0.944553,0.699337,-0.78486,0.158664,0.176514,0.388169,0.0961094,0.614339,0.29381,-0.0975964,0.00888836;-577.411,1671.09,-468.659,2007.74
37;0.958603,-0.439253,0.792022,-0.161388,-0.810785,-0.51261,-0.909854,-0.517212,0.616832,-0.866899,0.925228,0.932711,0.865319,-0.366124,-0.475181,0.788233,0.163878,0.598198,0.64592,0.585597,-0.660627,0.114546,-0.602207,0.866933,-0.909517,0.916437,-0.747046,0.0558361,0.433506,0.870142,0.808329,-0.861628,0.348297,-0.0583667,0.89171,-0.0485241,0.558717,0.617538,-0.490992,-0.238703;-1060.34,1334.56,-1001.29,1852.12
38;0.925181,-0.38523,0.826635,0.295915,-0.82693,-0.553269,-0.812187,-0.503422,0.675989,-0.801186,0.843274,0.894306,0.935281,-0.179692,-0.388802,0.811811,-0.120649,0.574944,0.655954,0.584833,-0.712731,0.0173466,-0.359228,0.863373,-0.75624,0.954632,-0.790275,0.22455,0.40849,0.90257,0.848344,-0.865084,0.344342,0.227106,0.903099,-0.349777,0.790853,0.638893,-0.482258,-0.345204;-772.939,1724.8,-533.387,1477.74
39;0.891577,-0.0953882,0.510183,0.71232,-0.820498,-0.539676,-0.621566,-0.00492224,0.327195,-0.929728,0.792481,0.730981,0.964651,-0.0838863,0.0878136,0.870552,0.211781,0.596879,0.292202,-0.0222945,-0.661076,-0.207118,0.00897286,0.927837,-0.0763479,0.856762,-0.113146,-0.379631,0.314754,0.990842,0.728046,-0.915912,0.53895,-0.193345,0.911262,-0.373393,0.688594,0.0673639,-0.0801823,-0.224308;-647.609,851.977,-325.953,1048.83
40;0.925023,-0.031963,0.611102,0.401722,-0.819583,-0.400776,-0.683347,-0.368141,-0.00687236,-0.927153,0.912988,0.717461,0.895417,0.137121,0.0881998,0.881908,0.465684,0.765068,0.51648,-0.0215049,-0.573902,0.296164,0.035875,0.805963,-0.516897,0.82047,-0.0135896,-0.0359638,0.397337,0.976148,0.400754,-0.789309,0.537337,-0.107152,0.920041,-0.0393186,0.315934,0.00786443,0.171146,-0.113882;-696.862,1645.6,-276.726,1561.35
41;0.928741,0.344389,0.150289,0.462763,-0.428661,-0.698118,-0.801178,-0.0651411,0.0175845,-0.743798,0.787931,0.467845,0.786592,0.197373,-0.0177795,0.594927,0.049786,0.282105,0.520371,0.347904,-0.668433,0.3727,0.595757,0.762215,-0.419018,0.898464,0.218446,-0.0410081,0.451841,0.942866,0.488435,0.00351328,0.203334,-0.278834,0.93622,-0.428003,0.32005,-0.152559,0.227092,0.317935;-449.608,1654.86,-747.884,1936.61
42;0.864906,0.394009,0.235871,0.375802,-0.441268,-0.739708,-0.790554,-0.100353,-0.158413,-0.862228,0.613352,0.573935,0.792793,0.224741,-0.00774795,0.512314,0.111383,0.395342,0.366519,0.340502,-0.532061,0.542183,0.609278,0.776151,-0.710422,0.762832,0.150982,-0.10499,0.513517,0.821959,0.142973,0.204904,0.211385,-0.155316,0.669075,-0.482394,0.397485,-0.0236609,0.367591,0.0897066;-283.931,1738.35,-623.277,2065.56
43;0.881765,0.348495,-0.0272914,0.418506,-0.416223,-0.760932,-0.775863,-0.0107575,-0.133326,-0.846417,0.6612,0.441953,0.77196,0.118374,-0.127841,0.516027,0.163207,0.668224,0.413218,0.338666,-0.503344,0.393606,0.481482,0.836939,-0.630219,0.775658,0.164066,-0.266613,0.532795,0.840399,0.361329,0.162888,0.210927,-0.213139,0.663573,-0.441346,0.046908,0.057932,0.289,0.0597772;-60.5903,1337.18,-695.732,2259.99
44;0.881076,0.353697,0.134472,0.448672,-0.417887,-0.741551,-0.789836,-0.0126839,-0.170152,-0.813425,0.656116,0.394052,0.759764,0.192944,-0.0944073,0.506646,0.0677071,0.523928,0.385653,0.340156,-0.535299,0.353146,0.482408,0.813526,-0.625239,0.728508,0.111105,-0.194376,0.523983,0.842106,0.305238,0.181752,0.212465,-0.195437,0.747852,-0.449108,0.3152,0.0466544,0.243103,0.112216;-145.225,1516.94,-755.348,2078.53
45;0.867035,0.33386,0.115198,0.45969,-0.426903,-0.748871,-0.797754,-0.0256947,-0.15532,-0.830202,0.643341,0.430207,0.765112,0.201869,-0.0848839,0.501315,0.0917545,0.517414,0.376423,0.340218,-0.508105,0.322069,0.52067,0.819215,-0.652064,0.744339,0.151693,-0.136945,0.527179,0.846133,0.298775,0.152321,0.213365,-0.174985,0.69545,-0.480405,0.225414,0.0450505,0.298484,0.0526445;-99.3644,1606.02,-652.655,2105.91
46;0.872911,0.34338,0.116986,0.457163,-0.421539,-0.725266,-0.787475,-0.0127293,-0.154576,-0.845759,0.649583,0.436534,0.774644,0.205553,-0.0989656,0.503846,0.0930826,0.557903,0.393557,0.339807,-0.508405,0.340615,0.496233,0.826469,-0.632319,0.745862,0.138055,-0.13314,0.523069,0.856992,0.311195,0.164728,0.21297,-0.200322,0.710681,-0.460801,0.254806,0.0524842,0.304217,0.0641355;-124.047,1554.49,-694.698,2098.89
47;0.876963,0.342121,0.123465,0.457817,-0.421952,-0.736053,-0.788877,-0.0208556,-0.152513,-0.844178,0.655463,0.432721,0.772485,0.207367,-0.0901932,0.508097,0.0839772,0.549497,0.395078,0.340069,-0.526751,0.334377,0.50515,0.820382,-0.635377,0.747155,0.142598,-0.141473,0.524538,0.849092,0.324532,0.167623,0.212267,-0.193723,0.720315,-0.458784,0.278244,0.0418966,0.292699,0.0542271;-119.637,1565.73,-681.99,2109.16
48;0.944673,0.121392,-0.218159,-0.0561957,-0.539237,-0.864772,-0.464191,0.382741,-0.0866029,-0.934947,0.778702,0.549456,0.908967,-0.336262,0.341601,0.565095,0.518689,0.619318,-0.0373246,0.150437,-0.238535,0.259642,0.178254,0.921261,-0.823299,0.828175,0.146613,-0.0278874,0.799552,0.923291,0.520241,-0.32072,0.418945,0.297957,0.811215,-0.2448,0.048065,-0.334533,0.306298,-0.388422;186.066,471.136,258.049,2237.57
49;0.948578,0.147368,-0.357372,-0.37047,-0.534216,-0.797622,-0.546822,0.492044,-0.105929,-0.841633,0.839784,0.374048,0.834301,-0.446623,0.36367,0.638762,0.677228,0.628656,0.0896607,0.155132,-0.178013,0.523357,0.168223,0.886037,-0.841006,0.827791,0.147119,-0.0260505,0.779082,0.964313,0.529152,-0.509771,0.410208,0.402039,0.895009,-0.133505,0.367724,-0.327963,-0.0956194,0.00707142;-135.821,469.402,246.813,2171.94
50;0.917675,-0.298724,0.0537374,-0.49558,-0.637775,-0.69311,-0.727811,0.295834,-0.105289,-0.900872,0.90678,0.653903,0.749424,-0.626056,0.332244,0.419024,0.780034,0.155685,0.255674,0.246077,-0.607537,0.522601,0.395361,0.838075,-0.966735,0.832288,-0.242916,0.310633,0.840935,0.885997,0.52052,-0.143382,-0.0125591,0.662347,0.825226,-0.138247,0.415073,-0.241609,0.0636649,0.19575;-149.813,1472.86,382.171,2510.77
51;0.966221,-0.500289,0.643907,0.0379312,-0.924238,-0.578624,-0.950509,0.0636441,0.471051,-0.957459,0.97954,0.730058,0.904243,-0.230578,0.0148368,0.555923,0.61799,0.773464,0.223452,0.0339438,-0.925466,0.655155,0.0447935,0.92403,-0.870583,0.802939,-0.0703823,-0.542097,0.189458,0.972638,0.805069,-0.78004,-0.221959,0.17204,0.21907,0.044687,0.389349,0.129762,-0.634216,0.408469;-446.211,941.081,-179.089,1613.78
52;0.985036,-0.365066,0.91036,-0.30821,-0.885957,-0.590678,-0.864878,-0.302305,0.69296,-0.799615,0.976588,0.895127,0.955838,-0.154343,-0.448667,0.657793,-0.0222427,0.794015,-0.0112706,0.557606,-0.84237,0.625845,-0.609128,0.910953,-0.926857,0.953522,-0.471245,-0.256147,0.036932,0.895678,0.7121,-0.809056,-0.032551,-0.211687,0.883349,-0.29993,0.197841,0.40843,-0.771358,0.0575595;-915.178,711.057,-1291.72,893.967
53;0.961533,-0.372072,0.857418,0.150203,-0.899703,-0.788041,-0.773124,-0.290899,0.767607,-0.648646,0.94522,0.81712,0.976997,-0.0153277,-0.341275,0.691324,-0.292458,0.913215,0.1071,0.552839,-0.798435,0.489149,-0.266243,0.908905,-0.758965,0.975472,-0.565797,-0.269907,0.0468832,0.878152,0.869977,-0.816382,-0.0365347,0.147896,0.860499,-0.490954,0.330716,0.463083,-0.850985,-0.0966855;-392.333,1074.74,-889.227,704.68
54;0.709729,-0.473092,0.796762,0.330482,-0.858572,-0.350786,-0.704474,-0.239539,0.148971,-0.941484,0.87452,0.899713,0.960984,-0.339386,-0.00766388,0.77662,0.384587,0.564244,0.235184,0.0660905,-0.715221,-0.0270504,0.306476,0.885737,-0.685813,0.831888,-0.553614,0.0191446,0.45775,0.915172,0.621266,-0.751375,0.144243,-0.0203456,0.833299,-0.366047,0.187058,0.137764,0.0959902,-0.105838;-517.073,2211.36,-368.904,1307.32
55;0.949772,0.051368,-0.10041,-0.0733904,-0.531283,-0.757489,-0.497886,0.450118,0.216739,-0.916829,0.855971,0.776136,0.934001,-0.27658,0.400916,0.631355,0.307003,0.560718,-0.174681,0.154296,-0.289265,0.0796523,0.27816,0.903168,-0.73155,0.910578,0.183731,0.15158,0.712144,0.976088,0.692978,-0.646273,0.406858,0.0165116,0.948065,-0.257757,-0.0277741,-0.396551,0.202434,0.0587364;-114.889,547.971,-22.6946,1447.93
56;0.887508,-0.269686,0.308352,-0.527837,-0.633815,-0.437855,-0.641531,0.270566,-0.124961,-0.940736,0.915076,0.793231,0.82535,-0.413081,0.367013,0.46714,0.736335,0.495588,0.373114,0.246051,-0.535418,0.588619,0.440367,0.813963,-0.966303,0.876202,-0.299546,0.645805,0.825736,0.86906,0.522013,0.0290867,-0.0202642,0.583732,0.850411,-0.0242904,0.376919,-0.236998,0.270096,0.102364;-179.872,1883.99,381.492,2268.79
