Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.7826,0.188469,0.917575,0.0431597,-0.832358,-0.616779,-0.291881,-0.616722,0.787025,-0.761964,0.652984,0.808107,0.886711,0.548235,-0.245111,-0.180336,-0.622126,0.0260148,0.224564,0.58711,-0.303649,0.766555,0.633394,0.553354,-0.842254,0.945724,-0.577042,0.727194,-0.0680937,0.289667,0.395727,0.224052,0.0316407,0.281323,-0.0305721,-0.522646,0.534847,0.454584,-0.481151,0.494778;98847.1,-357667,-1.55717e+06,509051
11;0.825963,0.179141,0.78658,0.418878,-0.801488,-0.392051,0.264607,-0.520364,0.860211,-0.676501,0.58907,0.684661,0.940488,0.438581,-0.514812,-0.149631,-0.640096,0.475922,0.41511,0.585784,-0.399823,0.642764,0.147663,0.594002,-0.406439,0.972209,-0.641929,0.533662,-0.0680802,0.617936,0.737106,0.000889208,0.0318787,0.168598,0.226794,-0.572231,0.412614,0.637285,-0.587291,0.459128;531733,-642789,-1.22222e+06,354744
12;0.791272,0.450096,0.534602,0.826966,-0.804885,-0.565155,0.549962,-0.120708,0.65468,-0.711104,0.469626,0.0312806,0.955768,0.614687,0.0626232,0.0431069,-0.622111,0.106679,-0.0978553,-0.0155435,-0.547328,0.390697,0.599537,0.443554,0.613184,0.896653,0.141303,-0.11349,-0.18903,0.925779,0.665491,-0.0967582,0.269945,-0.130918,0.473929,-0.609047,0.569449,-0.106658,-0.37738,0.646511;511129,-1.62647e+06,-10.0911,646958
13;0.769994,0.515756,0.647451,0.591061,-0.813763,-0.418364,0.558834,-0.586987,0.366682,-0.723275,0.722461,0.113843,0.888471,0.720423,0.0980011,0.0902334,-0.350277,-0.0337505,0.147539,-0.0148675,-0.36477,0.792419,0.6854,-0.307622,0.244857,0.885337,0.274159,0.384391,-0.113062,0.789225,0.0560564,0.38793,0.26885,-0.0209602,0.280956,-0.445775,-0.00602397,-0.25279,0.0139277,0.704469;-137935,-1.30557e+06,-236301,241004
14;0.761161,0.128334,0.688776,0.435054,-0.852312,-0.266732,0.268411,-0.683781,0.493135,-0.900887,0.854246,0.266371,0.833302,0.535837,-0.0970383,-0.210221,-0.118661,-0.505369,0.54945,0.0800787,-0.744105,0.841314,0.648692,-0.312594,0.0304814,0.927495,-0.24746,0.560038,0.100047,0.558415,0.403798,0.687242,-0.171651,0.203742,-0.472962,-0.205564,-0.151485,-0.0758994,0.496105,0.748554;-226425,-954309,-299689,172237
15;0.935334,-0.164687,0.557387,0.00585405,-0.871377,-0.351426,0.462974,-0.23411,0.682334,-0.95874,0.919204,0.565075,0.955884,-0.056303,0.241728,-0.23149,0.145312,-0.693888,0.0226576,-0.117225,-0.708771,0.72132,-0.0980969,0.403642,-0.380271,0.925383,-0.284767,0.504086,0.47716,0.762771,0.83638,-0.0162688,0.0615206,0.0899072,-0.497044,0.189583,0.0658465,-0.353257,0.498484,0.44775;-671414,-965574,-769898,-47697.7
16;0.937651,-0.171371,0.906307,-0.222963,-0.941241,-0.00676551,-0.444268,-0.710506,0.855856,-0.749086,0.938559,0.653437,0.871716,0.277429,-0.468814,0.50258,-0.179764,0.294333,0.697299,0.296331,-0.576203,0.879256,-0.754492,0.221892,-0.460002,0.94025,-0.758739,0.379028,-0.158003,0.705197,0.860379,-0.733357,0.402049,-0.10838,-0.255433,0.401509,0.764638,0.589337,-0.640108,0.358426;504931,-478210,-1.15798e+06,-181975
17;0.897075,0.152656,0.838422,0.63795,-0.793006,-0.417742,0.149229,-0.599703,0.878758,0.123655,0.692222,0.341327,0.904404,0.514907,-0.447932,-0.100259,-0.805591,-0.736816,0.550995,0.59767,-0.762097,0.556368,-0.0621585,0.466056,-0.268666,0.981931,-0.58519,0.501467,-0.152146,0.73532,0.889469,0.0175877,0.0330366,-0.120696,0.802368,-0.557138,0.851717,0.31448,-0.65144,0.606935;402697,-1.0192e+06,-695604,300549
18;0.511342,0.458876,0.670748,0.847195,-0.827867,-0.670844,0.438641,-0.164346,0.641016,-0.685493,-0.0112673,0.0392876,0.955824,0.691387,0.202161,0.0214436,-0.644345,-0.346315,-0.111696,-0.0147443,-0.239685,0.576834,0.783918,0.446337,0.546756,0.89943,0.205105,0.0366909,-0.196219,0.909677,0.466702,0.0263034,0.272529,-0.0288334,-0.553556,-0.648983,0.691257,-0.182669,0.0490375,0.624864;366226,-1.64675e+06,188072,611221
19;0.766534,0.52294,0.574863,0.592505,-0.7711,-0.0345709,0.805144,-0.588117,0.372875,-0.794887,0.714265,0.153168,0.895784,0.654769,-0.161006,0.0906769,-0.258075,0.182682,0.302342,-0.0167413,-0.311252,0.816879,0.1927,-0.187219,0.188693,0.895611,0.291391,0.187479,-0.109958,0.782331,0.245299,0.463642,0.268846,-0.37154,-0.0278749,-0.332042,-0.134304,-0.239537,0.116434,0.695762;-145412,-1.31176e+06,-192410,105661
20;0.881088,0.530802,0.359129,0.591246,-0.796683,-0.593363,0.525101,-0.482833,0.473288,-0.617678,0.747508,-0.357396,0.859498,0.678516,-0.0162079,0.0538916,-0.469317,-0.375931,0.303252,-0.0116123,-0.578526,0.843315,0.383531,-0.227322,0.620057,0.902929,0.170797,-0.00708494,-0.0723667,0.80513,0.45729,0.48049,0.273146,-0.141617,-0.106966,-0.290003,0.214874,-0.24168,0.0868984,0.69591;266799,-1.56225e+06,745916,127046
21;0.78099,0.389559,0.28194,0.489568,-0.334439,-0.49801,-0.0368539,-0.57518,-0.113645,-0.849634,0.696847,0.548564,0.862595,0.00218332,-0.20126,0.551979,0.216555,-0.635143,0.388804,0.34064,-0.363806,0.561799,0.0319265,-0.406673,-0.252221,0.859229,0.201666,0.0800076,0.51383,0.146027,-0.0631423,0.137172,0.205994,-0.53669,-0.440207,-0.513355,0.333822,-0.176374,0.763388,-0.0304168;-224906,-829269,-808802,195302
22;0.882321,0.381356,-0.0973633,0.595524,-0.300548,-0.520736,-0.515963,-0.282976,-0.0172155,-0.686358,0.656578,0.0346884,0.68728,0.228246,-0.351998,0.545784,-0.0249736,0.150676,0.521657,0.338006,-0.443039,0.539894,-0.341947,0.394001,0.0267501,0.842097,0.154421,-0.339715,0.529236,0.638144,0.510423,0.316389,0.205765,-0.573724,-0.0266815,-0.330196,0.32873,0.319412,0.78453,0.146742;401640,-821185,171594,307584
23;0.929243,0.152787,-0.0286347,0.312266,-0.485542,-0.817234,-0.230982,0.0877694,-0.0756258,-0.845015,0.736197,0.151332,0.888308,-0.291568,0.258121,0.528168,0.350658,0.0482644,0.148071,0.151871,-0.278803,0.134919,-0.344013,0.773024,-0.680055,0.816323,0.154647,-0.0794731,0.798318,0.736727,0.788728,-0.167605,0.424361,0.0123336,0.538798,-0.0904913,0.571583,-0.288035,0.580439,-0.463707;-347639,-622293,-197750,208554
24;0.899055,-0.301098,0.528399,-0.313209,-0.609245,-0.468554,-0.697362,0.26177,-0.0694243,-0.903537,0.90753,0.679105,0.742882,-0.430301,0.307771,0.447451,0.719216,-0.123988,0.496139,0.248973,-0.635429,0.495642,0.170935,0.731485,-0.873388,0.894587,-0.212364,0.610508,0.840494,0.852724,0.67681,0.0440344,-0.0167331,0.477872,0.452243,0.0389187,0.623563,-0.16045,0.604718,0.060536;-322884,-232734,-1.24552e+06,258920
25;0.911673,-0.454469,0.614602,-0.0654416,-0.854268,-0.262917,-0.939576,-0.216157,0.16011,-0.972022,0.936404,0.891002,0.806331,-0.438529,-0.0853859,0.715349,0.696156,0.319624,0.631746,0.0768521,-0.8314,0.457866,-0.166456,0.876503,-0.905938,0.638543,-0.477836,-0.236865,0.525907,0.919238,0.85901,-0.737381,0.161917,-0.0718896,0.131847,0.241699,0.637661,0.269362,0.0490309,0.0176445;-132500,-181194,-1.53126e+06,547239
26;0.959816,-0.427825,0.851493,-0.109731,-0.800761,-0.466154,-0.916832,-0.497806,0.604676,-0.82524,0.924938,0.926758,0.84957,-0.300371,-0.485057,0.788232,0.0816097,0.483526,0.678674,0.587456,-0.715085,0.162361,-0.693779,0.864916,-0.902253,0.918937,-0.745528,0.0603912,0.439058,0.842152,0.83004,-0.829918,0.348355,-0.185517,0.866409,0.00109536,0.680936,0.600346,-0.388274,-0.229648;434894,-207226,-1.83762e+06,508234
27;0.918549,-0.384367,0.839404,0.315622,-0.826663,-0.570568,-0.82488,-0.503285,0.668933,-0.790538,0.835021,0.892714,0.935665,-0.155942,-0.384537,0.808534,-0.148232,0.549047,0.67993,0.585323,-0.710096,0.033045,-0.374458,0.866168,-0.763386,0.954571,-0.783191,0.232615,0.411477,0.886618,0.863099,-0.850937,0.345415,0.18785,0.88073,-0.324993,0.805868,0.638994,-0.43513,-0.388261;616017,-313145,-1.7018e+06,606496
28;0.922155,-0.229504,0.934224,0.464696,-0.956715,-0.475764,-0.49634,-0.592119,0.888051,-0.772607,0.825164,0.654183,0.95127,0.470089,-0.253968,0.526948,-0.532197,0.569878,0.622295,0.290266,-0.745813,0.519209,-0.0732099,0.869431,-0.172646,0.96621,-0.766847,0.418275,-0.203513,0.982146,0.889972,-0.828808,0.403358,0.460645,0.887585,-0.123167,0.789356,0.627602,-0.749714,0.360188;913388,-674149,-1.25431e+06,367856
29;0.868521,0.15964,0.922513,0.548193,-0.832859,-0.569021,-0.0340406,-0.685261,0.865529,-0.584974,0.701953,0.649283,0.931227,0.473257,-0.290903,-0.052119,-0.715613,-0.189338,0.536582,0.592046,-0.733066,0.541905,0.648449,0.366019,-0.428434,0.982938,-0.5819,0.729378,-0.167377,0.83403,0.699793,-0.195314,0.0268924,0.248049,0.876862,-0.583869,0.776876,0.323483,-0.546867,0.546415;346117,-758454,-1.30924e+06,599323
30;0.796705,0.18997,0.910274,0.410907,-0.833265,-0.591627,0.189199,-0.628595,0.861565,-0.828494,0.507657,0.781867,0.942428,0.517222,-0.31121,-0.123899,-0.665422,0.0242697,0.396041,0.585798,-0.549705,0.704236,0.615405,0.217496,-0.280357,0.974937,-0.619918,0.662421,-0.0813173,0.622331,0.497187,0.00172581,0.0284406,0.376005,0.197436,-0.599064,0.654204,0.479948,-0.200812,0.503841;488162,-718008,-1.39337e+06,416222
31;0.82397,0.453248,0.412757,0.800163,-0.803638,-0.516725,0.625714,-0.22822,0.671234,-0.819954,0.542075,0.195517,0.961791,0.552525,-0.0105321,0.0437318,-0.514053,0.125657,0.0461493,-0.0164418,-0.55277,0.482747,0.548549,0.434273,0.5738,0.908436,0.177794,-0.150694,-0.186851,0.926685,0.699899,-0.154178,0.269806,-0.232648,0.361977,-0.520198,0.268004,-0.105932,-0.159907,0.634502;432332,-1.62201e+06,-222465,632250
32;0.716868,0.122295,0.878669,0.512426,-0.852261,-0.0490425,0.269569,-0.711736,0.386337,-0.851951,0.870388,0.466551,0.844002,0.658087,0.0231635,-0.167221,-0.245037,-0.276716,0.509537,0.08031,-0.776344,0.798886,0.746022,-0.533699,-0.100454,0.912319,-0.206895,0.717538,0.0595061,0.416732,0.2527,0.729132,-0.177147,0.159428,-0.00911087,-0.229676,0.0886272,-0.134569,0.346148,0.779539;-370321,-869379,-776065,167231
33;0.925784,-0.163869,0.518433,-0.140907,-0.883027,-0.496953,0.471619,-0.194836,0.682545,-0.966975,0.914169,0.597552,0.956768,-0.028913,0.326925,-0.226177,0.197107,-0.665455,-0.0305185,-0.117475,-0.649548,0.744675,0.16649,0.484531,-0.416476,0.933149,-0.250254,0.549604,0.483444,0.800471,0.789952,0.0170153,0.0606965,0.262574,-0.442603,0.136323,-0.0835909,-0.310304,0.567421,0.396091;-657321,-928750,-856246,78893.3
34;0.940849,-0.164254,0.884837,-0.24123,-0.94192,-0.00684056,-0.442306,-0.705256,0.854111,-0.794088,0.939204,0.706795,0.880947,0.21449,-0.479951,0.502882,-0.0973763,0.438577,0.708644,0.295214,-0.538194,0.874875,-0.73411,0.238334,-0.480999,0.937704,-0.768378,0.345428,-0.157846,0.742843,0.878434,-0.757801,0.401992,-0.0691322,-0.260639,0.427949,0.700247,0.589902,-0.715817,0.359888;498258,-458710,-1.25279e+06,-179102
35;0.90782,0.15054,0.838923,0.620058,-0.792356,-0.418445,0.161498,-0.590381,0.880228,0.129327,0.707313,0.352615,0.900069,0.506639,-0.445735,-0.0947261,-0.803694,-0.734943,0.527486,0.598034,-0.779747,0.553344,-0.0627493,0.466419,-0.26795,0.981885,-0.591577,0.475953,-0.150467,0.750956,0.881,-0.00325887,0.0323238,-0.0934065,0.842729,-0.569719,0.849763,0.29503,-0.678264,0.629619;398536,-1.01477e+06,-730314,286053
36;0.502518,0.458157,0.662378,0.843299,-0.829455,-0.678895,0.422524,-0.166239,0.639159,-0.67289,-0.0151359,0.0336009,0.955568,0.687636,0.208419,0.018703,-0.640697,-0.325668,-0.122251,-0.0149848,-0.229651,0.584773,0.793488,0.43756,0.536855,0.898335,0.204749,0.0411212,-0.196791,0.911406,0.451512,0.00872513,0.272839,-0.0146599,-0.548203,-0.653852,0.671702,-0.184958,0.0361446,0.627343;349180,-1.64024e+06,192051,603042
37;0.762604,0.522649,0.566902,0.586612,-0.771356,-0.0395069,0.808679,-0.586534,0.374149,-0.796212,0.710357,0.144564,0.895591,0.649963,-0.16364,0.0905722,-0.252305,0.185277,0.297943,-0.016886,-0.298474,0.817122,0.194515,-0.171248,0.179805,0.895252,0.288656,0.177013,-0.109951,0.784057,0.235428,0.459545,0.268864,-0.365,-0.00541388,-0.335632,-0.141848,-0.239186,0.113157,0.69747;-148280,-1.30669e+06,-184955,108549
38;0.88138,0.530444,0.350837,0.591749,-0.797608,-0.600321,0.528412,-0.480632,0.473093,-0.61331,0.747923,-0.365617,0.859344,0.677131,-0.0140027,0.0537783,-0.469429,-0.363829,0.301849,-0.0116872,-0.577866,0.842935,0.397732,-0.225375,0.620374,0.902441,0.169689,-0.0115647,-0.0725428,0.80758,0.45628,0.478102,0.27316,-0.125893,-0.103184,-0.290951,0.204897,-0.241454,0.0759672,0.697271;267836,-1.56037e+06,758023,129986
39;0.779638,0.389295,0.281596,0.486695,-0.334833,-0.49846,-0.0374591,-0.575417,-0.114355,-0.851255,0.695428,0.55083,0.863025,-0.00288959,-0.201496,0.551915,0.220791,-0.63769,0.385322,0.340625,-0.359458,0.561202,0.0346956,-0.409016,-0.25375,0.858453,0.200196,0.0802883,0.513785,0.152634,-0.0754097,0.130162,0.206006,-0.534739,-0.436455,-0.516048,0.328745,-0.177127,0.7622,-0.0291902;-229119,-828660,-815855,196576
40;0.882523,0.380967,-0.106655,0.595698,-0.30088,-0.522018,-0.513289,-0.284322,-0.0162216,-0.687109,0.657175,0.0279654,0.686486,0.227748,-0.353376,0.545969,-0.0247907,0.159327,0.521164,0.33796,-0.443714,0.53966,-0.340195,0.394249,0.0260862,0.842163,0.153656,-0.341903,0.529239,0.638947,0.510363,0.31534,0.205733,-0.570995,-0.0219893,-0.330328,0.319823,0.317688,0.784324,0.149865;398702,-820080,182252,307525
41;0.929261,0.152703,-0.0285789,0.309969,-0.486019,-0.817944,-0.231217,0.0881063,-0.0753963,-0.844912,0.73643,0.147758,0.888506,-0.292306,0.25885,0.527817,0.350375,0.0443161,0.147963,0.15187,-0.278969,0.13589,-0.341337,0.772388,-0.679592,0.815456,0.153307,-0.0793267,0.798255,0.73756,0.78697,-0.169174,0.424411,0.014305,0.542396,-0.0901455,0.573917,-0.288292,0.579309,-0.463428;-346529,-622545,-193213,208948
42;0.898973,-0.301521,0.526694,-0.312759,-0.609482,-0.469911,-0.697283,0.261238,-0.069105,-0.903606,0.907519,0.679307,0.743021,-0.431133,0.308067,0.447553,0.719596,-0.126162,0.495857,0.248975,-0.635255,0.495059,0.173037,0.731366,-0.873565,0.894605,-0.212018,0.610093,0.840482,0.852738,0.676671,0.0425574,-0.0167484,0.479133,0.451363,0.0381645,0.621891,-0.160875,0.604375,0.0609312;-323956,-232765,-1.24565e+06,259942
43;0.911665,-0.454426,0.614697,-0.065315,-0.854236,-0.261993,-0.939537,-0.216093,0.160102,-0.97207,0.93641,0.891054,0.806431,-0.438696,-0.0857776,0.715389,0.696289,0.320073,0.631649,0.07684,-0.831277,0.458143,-0.167004,0.876488,-0.905927,0.638422,-0.478036,-0.236772,0.525819,0.9194,0.858576,-0.737547,0.161906,-0.0722586,0.131671,0.241789,0.637487,0.269532,0.0498218,0.0184521;-132760,-181289,-1.53127e+06,546930
44;0.959819,-0.427879,0.851435,-0.109569,-0.800749,-0.466352,-0.916813,-0.497871,0.604723,-0.825209,0.924944,0.92668,0.84954,-0.300354,-0.485062,0.788254,0.0813364,0.483819,0.678826,0.587457,-0.715144,0.162132,-0.693826,0.8649,-0.902311,0.918948,-0.745539,0.060142,0.439066,0.842059,0.830247,-0.829899,0.348348,-0.185576,0.866505,0.00137045,0.680926,0.600272,-0.388269,-0.229617;434812,-207208,-1.83749e+06,508303
45;0.918529,-0.384366,0.839469,0.315516,-0.826667,-0.570497,-0.824882,-0.503233,0.668908,-0.790495,0.835015,0.89273,0.935668,-0.155838,-0.38451,0.808527,-0.148269,0.548759,0.679937,0.585327,-0.710115,0.0330951,-0.374409,0.866175,-0.763371,0.95457,-0.783192,0.232866,0.411464,0.886655,0.86306,-0.850932,0.345417,0.187853,0.880758,-0.324992,0.805902,0.638976,-0.435081,-0.388287;616059,-313174,-1.70185e+06,606504
46;0.922153,-0.229505,0.934213,0.464734,-0.956716,-0.475795,-0.496351,-0.592128,0.888055,-0.77265,0.825154,0.654202,0.951273,0.470073,-0.253962,0.52695,-0.532185,0.569907,0.622309,0.290266,-0.745801,0.51922,-0.0731877,0.869433,-0.172676,0.966211,-0.766845,0.418254,-0.20351,0.982144,0.889988,-0.828809,0.403358,0.460633,0.887545,-0.123157,0.789383,0.627591,-0.749722,0.360133;913375,-674135,-1.25433e+06,367874
47;0.868528,0.15964,0.922517,0.548181,-0.832857,-0.56901,-0.0340276,-0.685251,0.865529,-0.584985,0.701967,0.649293,0.931226,0.473257,-0.290911,-0.0521166,-0.715612,-0.189346,0.536579,0.592046,-0.733081,0.541911,0.648434,0.36604,-0.42841,0.982938,-0.581897,0.729373,-0.167378,0.834033,0.699774,-0.195307,0.0268921,0.248038,0.876873,-0.583869,0.776878,0.323481,-0.546853,0.546423;346147,-758469,-1.30926e+06,599323
48;0.796707,0.18997,0.910271,0.410911,-0.833266,-0.591635,0.189176,-0.628605,0.861564,-0.828489,0.507662,0.78186,0.942428,0.517224,-0.31121,-0.123899,-0.665425,0.0243038,0.396045,0.585798,-0.549711,0.704237,0.615412,0.217474,-0.280359,0.974937,-0.619917,0.662421,-0.0813172,0.622318,0.4972,0.00172849,0.0284407,0.376004,0.197428,-0.599061,0.654195,0.479947,-0.200826,0.503841;488154,-718005,-1.39336e+06,416219
49;0.823969,0.453248,0.412765,0.80016,-0.803637,-0.516723,0.625715,-0.228217,0.671234,-0.819954,0.542073,0.195528,0.961791,0.552525,-0.0105322,0.0437317,-0.514053,0.125625,0.0461442,-0.0164417,-0.552766,0.482748,0.548543,0.434288,0.573798,0.908436,0.177793,-0.150691,-0.186851,0.926685,0.699892,-0.154178,0.269806,-0.232653,0.361998,-0.520202,0.268012,-0.105928,-0.159902,0.634502;432336,-1.62201e+06,-222487,632253
50;0.716867,0.122295,0.878668,0.512434,-0.852261,-0.0490515,0.269568,-0.711736,0.386337,-0.851951,0.870388,0.466548,0.844002,0.658088,0.0231667,-0.167221,-0.245038,-0.276693,0.509538,0.0803099,-0.776344,0.798885,0.746029,-0.533698,-0.100456,0.912319,-0.206894,0.717538,0.0595061,0.41673,0.25271,0.729133,-0.177147,0.159438,-0.0091288,-0.229674,0.0886199,-0.134568,0.346146,0.779539;-370323,-869376,-776055,167231
51;0.925784,-0.163869,0.518441,-0.140913,-0.883027,-0.496946,0.471619,-0.194833,0.682545,-0.966975,0.914169,0.597558,0.956768,-0.028916,0.326922,-0.226177,0.197111,-0.66546,-0.030519,-0.117475,-0.649547,0.744675,0.166479,0.484533,-0.416477,0.933149,-0.250255,0.549605,0.483444,0.800473,0.78995,0.0170117,0.0606966,0.262567,-0.442593,0.136322,-0.0835852,-0.310303,0.567421,0.396091;-657320,-928750,-856261,78890.1
52;0.959669,-0.012634,0.696454,-0.561575,-0.833488,-0.367786,0.0849327,-0.299226,0.847465,-0.685092,0.907398,0.649514,0.907043,-0.0650371,-0.146427,-0.0220983,-0.112506,0.0293935,0.345081,0.447993,-0.313876,0.857992,-0.559528,0.225281,-0.752059,0.974416,-0.618334,0.700982,0.361812,0.638324,0.889689,-0.380229,0.251651,0.222412,0.0521099,0.212267,0.583671,0.173235,-0.556929,0.448906;-59991.4,-503763,-1.25012e+06,-427738
53;0.731491,0.0323102,0.639159,0.669985,-0.844477,-0.103647,-0.0338007,-0.154083,0.673658,-0.387249,0.741546,0.14471,0.869886,0.467331,-0.019358,-0.202076,-0.39689,-0.769775,0.360362,0.0930875,-0.84221,0.633791,0.529219,0.459514,-0.129028,0.921906,-0.244586,0.236144,-0.0583469,0.857182,0.856962,0.287297,-0.173044,0.0744383,0.21334,-0.468015,0.766562,-0.0274108,-0.443294,0.838468;-42243.6,-1.06084e+06,-201888,439313
54;0.796165,0.21663,0.934814,0.137958,-0.811767,-0.379407,-0.111472,-0.700415,0.786082,-0.719245,0.634461,0.738149,0.881833,0.526706,-0.365904,-0.191318,-0.632257,-0.323801,0.289626,0.587013,-0.406787,0.827232,0.300484,0.0412984,-0.715959,0.946399,-0.558895,0.708516,-0.0921412,0.244907,0.280074,0.214903,0.033178,0.0180989,-0.52803,-0.473817,0.652959,0.478006,-0.0432971,0.562621;-37671.5,-437418,-1.29564e+06,239020
55;0.819402,0.181812,0.777734,0.537139,-0.780905,-0.271796,0.397918,-0.581651,0.862245,-0.590978,0.570927,0.523861,0.933758,0.490194,-0.580818,-0.15228,-0.701003,0.203979,0.542801,0.586215,-0.439671,0.638367,-0.235452,0.448159,-0.282884,0.973603,-0.631027,0.513991,-0.061838,0.463552,0.843927,0.122133,0.0322554,-0.103632,-0.0541731,-0.467019,0.490881,0.635592,-0.320516,0.460723;527061,-750676,-821220,173765
56;0.777745,0.45167,0.622222,0.854607,-0.793838,-0.492978,0.576382,-0.165244,0.654544,-0.606298,0.425551,-0.118315,0.952605,0.668634,0.0387909,0.039095,-0.676213,-0.214875,0.00586606,-0.0133639,-0.566696,0.396375,0.455651,0.3143,0.68298,0.898787,0.153093,-0.0821082,-0.188638,0.897557,0.747712,0.025166,0.270427,-0.28612,0.172514,-0.557306,0.74292,-0.0711537,-0.19912,0.617848;533966,-1.69996e+06,346632,594021
57;0.749693,0.517469,0.684936,0.658209,-0.80219,-0.313355,0.601169,-0.600989,0.369826,-0.706812,0.688004,0.130161,0.888377,0.742971,0.0598595,0.0884077,-0.389848,-0.292788,0.215621,-0.01384,-0.364425,0.785115,0.557066,-0.352967,0.304902,0.89255,0.298462,0.400135,-0.112709,0.751239,0.217743,0.453438,0.269076,-0.178908,-0.0522189,-0.415722,0.123545,-0.254649,0.148187,0.68337;-110735,-1.37192e+06,-144858,213378
