Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.7826,0.188469,0.917575,0.0431597,-0.832358,-0.616779,-0.291881,-0.616722,0.787025,-0.761964,0.652984,0.808107,0.886711,0.548235,-0.245111,-0.180336,-0.622126,0.0260148,0.224564,0.58711,-0.303649,0.766555,0.633394,0.553354,-0.842254,0.945724,-0.577042,0.727194,-0.0680937,0.289667,0.395727,0.224052,0.0316407,0.281323,-0.0305721,-0.522646,0.534847,0.454584,-0.481151,0.494778;178.31,-269.599,-422.991,100.784
11;0.802893,0.450605,0.173953,0.783843,-0.79699,-0.468721,0.53361,0.0456275,0.67022,-0.729558,0.510627,0.143661,0.960294,0.557386,-0.0792996,0.010498,-0.502995,0.379258,-0.0593575,-0.0152304,-0.379982,0.49169,0.477317,0.819315,0.39974,0.901018,0.159575,-0.20934,-0.180766,0.949114,0.716648,-0.127921,0.273795,-0.21036,0.348777,-0.587292,0.129995,0.00899992,-0.502649,0.624606;-206.449,-307.518,-78.4329,125.884
12;0.797259,0.518655,0.652899,0.634706,-0.808778,-0.463711,0.51191,-0.501162,0.332831,-0.670983,0.727979,-0.0992991,0.886033,0.715236,0.0930418,0.0935644,-0.430092,0.219418,0.0972274,-0.0149949,-0.415124,0.76366,0.674368,-0.186838,0.195652,0.851504,0.21,0.28606,-0.114315,0.799764,0.0068808,0.415023,0.268525,0.00585124,0.447983,-0.438809,0.253801,-0.263949,-0.218038,0.720477;-255.52,-268.059,-123.923,116.586
13;0.720432,0.108801,0.684607,0.380038,-0.857428,-0.335548,0.182139,-0.674689,0.477839,-0.894941,0.844939,0.232521,0.828255,0.53863,-0.0769655,-0.211682,-0.114419,-0.542455,0.488894,0.0803826,-0.719476,0.832375,0.715174,-0.256883,-0.0527469,0.923657,-0.209266,0.599903,0.103656,0.587573,0.258582,0.664719,-0.171468,0.270713,-0.383099,-0.301782,-0.261159,-0.082181,0.443024,0.741231;-64.1058,-208.823,-74.8919,25.4923
14;0.933086,-0.160665,0.467253,0.00211288,-0.873928,-0.380144,0.453835,-0.217915,0.678301,-0.961327,0.918581,0.522372,0.956926,-0.0781755,0.224918,-0.234355,0.162167,-0.601645,0.00258738,-0.119118,-0.68988,0.726357,-0.0346236,0.490281,-0.418824,0.924249,-0.300366,0.492806,0.474893,0.790531,0.83083,-0.0247472,0.0619093,0.135854,-0.479052,0.168713,-0.0465873,-0.340702,0.457139,0.459781;-60.1774,-266.867,-58.1141,38.7459
15;0.937537,-0.173846,0.905309,-0.229563,-0.941455,-0.0268195,-0.460499,-0.700801,0.856328,-0.764397,0.938899,0.646227,0.872275,0.26132,-0.469135,0.503098,-0.177393,0.339903,0.68887,0.295914,-0.569359,0.87614,-0.743136,0.245348,-0.471479,0.936899,-0.765888,0.369739,-0.156791,0.722292,0.845766,-0.745173,0.401981,-0.0858175,-0.195514,0.395009,0.768622,0.585199,-0.671812,0.368964;199.389,-280.147,-242.793,-90.202
16;0.897735,0.15063,0.834549,0.629912,-0.795457,-0.438201,0.144099,-0.59755,0.878578,0.122412,0.697438,0.338005,0.90369,0.510225,-0.442207,-0.0999344,-0.804299,-0.727445,0.542508,0.597596,-0.765792,0.555317,-0.0211934,0.47774,-0.28599,0.981834,-0.584731,0.501522,-0.152718,0.742823,0.885323,0.00488142,0.0329935,-0.0882736,0.819295,-0.56507,0.844895,0.310288,-0.664514,0.612462;-88.2021,-198.319,-387.11,97.1296
17;0.558586,0.189247,0.934373,0.557912,-0.832356,-0.618536,0.136367,-0.652687,0.846164,-0.63609,0.101885,0.635726,0.934515,0.592619,-0.277168,-0.139342,-0.744864,-0.225391,0.366187,0.586001,-0.254289,0.708879,0.6027,0.0220365,-0.24458,0.971626,-0.614043,0.688102,-0.0844348,0.420755,0.487752,0.140455,0.0305674,0.346915,-0.629039,-0.638296,0.812397,0.507039,-0.0835695,0.463418;218.536,-295.794,-386.545,42.3728
18;0.771706,0.453062,0.471646,0.821636,-0.768755,-0.193188,0.840634,-0.247693,0.669976,-0.8307,0.449064,0.19409,0.963036,0.545697,-0.183932,0.0392833,-0.505204,-0.0417509,0.0959626,-0.0172715,-0.406098,0.467706,0.0648037,0.46315,0.575532,0.909888,0.201397,-0.210321,-0.185683,0.918807,0.709198,-0.0510698,0.270373,-0.465262,0.0437679,-0.502618,0.337421,-0.0183372,0.0692899,0.606026;-244.935,-235.28,-40.0006,88.3814
19;0.830211,0.524987,0.66177,0.706215,-0.796511,-0.378046,0.616229,-0.568347,0.373393,-0.544567,0.757615,-0.187872,0.871566,0.757124,0.0613396,0.0946694,-0.516133,0.000614061,0.300759,-0.0131247,-0.566112,0.779878,0.518116,-0.467981,0.516102,0.890689,0.240887,0.293756,-0.113761,0.734084,0.436444,0.522882,0.268328,-0.171698,0.135055,-0.290385,0.317762,-0.274443,0.0314834,0.71965;-271.311,-253.685,-53.6665,54.2031
20;0.806349,0.524555,0.507517,0.53888,-0.804331,-0.562974,0.478031,-0.581149,0.470667,-0.753137,0.666491,-0.0203211,0.874292,0.651823,0.0128038,0.0391615,-0.331098,-0.738262,0.287004,-0.0105491,-0.407559,0.844183,0.42992,-0.270302,0.489833,0.903181,0.237268,0.155331,-0.0719651,0.775721,0.299735,0.386754,0.274878,-0.173775,-0.320831,-0.356785,0.193152,-0.235035,0.30576,0.662291;-188.181,-220.856,-32.5824,28.4505
21;0.863539,0.527076,0.36423,0.680742,-0.785427,-0.41993,0.556346,-0.588674,0.475176,-0.659439,0.733645,-0.232816,0.871377,0.637033,-0.127642,0.0418568,-0.354975,-0.490221,0.373681,-0.0122739,-0.527336,0.83567,0.190404,-0.179976,0.489527,0.898115,0.218488,0.019772,-0.0806577,0.754601,0.517683,0.403067,0.274683,-0.306285,-0.443837,-0.238852,0.134322,-0.221368,0.261745,0.699515;-193.884,-233.369,31.6007,10.2366
22;0.815883,0.39392,0.3598,0.555431,-0.299169,-0.413131,-0.0104148,-0.519102,-0.0905586,-0.831967,0.710581,0.500297,0.855383,0.0585408,-0.237664,0.557135,0.121607,-0.602896,0.438854,0.341605,-0.431651,0.559509,-0.168167,-0.362037,-0.133479,0.869449,0.189779,0.0229815,0.513104,0.162202,0.0582507,0.22723,0.205115,-0.627869,-0.437543,-0.457438,0.490597,-0.172459,0.78947,-0.00228019;-101.845,-163.333,50.5046,88.4256
23;0.874648,0.382721,0.0154348,0.602209,-0.301647,-0.52492,-0.548677,-0.319552,-0.0430356,-0.63898,0.64973,0.0405825,0.680037,0.260057,-0.322476,0.542609,-0.0626086,0.041626,0.532152,0.339031,-0.481015,0.541038,-0.33352,0.32273,-0.000634454,0.842368,0.177873,-0.282974,0.528447,0.568475,0.54199,0.342698,0.206299,-0.595287,-0.0921043,-0.334559,0.416746,0.300588,0.792699,0.0839601;-187.686,-249.699,28.9136,12.9439
24;0.923919,0.156083,-0.0048615,0.314062,-0.480628,-0.806909,-0.236312,0.107882,-0.0719209,-0.84854,0.72165,0.2299,0.88856,-0.285903,0.2506,0.525057,0.361128,-0.0135353,0.153513,0.151778,-0.235775,0.154975,-0.389729,0.791243,-0.661923,0.827586,0.167746,-0.0662148,0.799257,0.740264,0.796347,-0.147002,0.42482,-0.0350092,0.466722,-0.100278,0.563241,-0.262003,0.615657,-0.474195;-210.431,-312.156,-85.8019,99.144
25;0.901151,-0.296146,0.532594,-0.281853,-0.604126,-0.453325,-0.682896,0.254147,-0.0744617,-0.902264,0.907939,0.674222,0.740218,-0.423906,0.29684,0.447632,0.712904,-0.0545934,0.505863,0.248678,-0.643136,0.490109,0.129085,0.728483,-0.875064,0.894838,-0.213582,0.600088,0.84061,0.840198,0.705324,0.0727885,-0.0167526,0.464867,0.415457,0.0562748,0.638137,-0.159069,0.608627,0.0572758;-87.8579,-271.597,-227.415,80.6663
26;0.98081,-0.356147,0.430872,-0.231982,-0.768757,-0.685459,-0.845389,0.550114,0.476104,-0.947877,0.968447,0.77464,0.930991,-0.414488,0.352469,0.0453735,0.56868,0.300174,-0.0912861,0.212744,-0.904616,0.611652,0.0751005,0.913256,-0.929518,0.934779,0.252083,-0.0383443,0.621685,0.954218,0.925043,-0.344808,-0.374675,0.207955,0.249265,-0.0600525,0.435374,-0.38313,-0.238517,0.373245;-64.7089,-385.41,-190.833,122.763
27;0.947187,-0.0944889,0.892655,-0.641194,-0.950362,-0.310864,-0.764874,-0.523909,0.732274,-0.598521,0.9069,0.703987,0.870892,0.282365,-0.371391,0.436489,-0.173919,0.637743,0.246439,0.292228,-0.559784,0.91126,-0.413113,0.886276,-0.916724,0.839192,-0.761149,0.0625336,-0.181034,0.864593,0.759776,-0.63653,0.403661,0.177339,0.768459,0.0978947,0.539726,0.612552,-0.869864,0.605666;38.1539,-336.453,-423.06,39.4185
28;0.900794,-0.261247,0.803535,0.454132,-0.956342,-0.729997,-0.0896985,-0.550481,0.882022,-0.428948,0.84411,0.616105,0.950197,0.183045,-0.246928,0.504978,-0.436189,0.473515,0.542707,0.293632,-0.542276,0.476995,0.00578007,0.894059,-0.586886,0.967018,-0.760726,0.118002,-0.147281,0.938253,0.929044,-0.829272,0.407542,0.533501,0.824666,-0.20539,0.516547,0.415585,-0.930822,0.141542;97.6893,-416.132,-418.796,24.6337
29;0.903854,-0.073284,0.853856,-0.0330186,-0.872188,-0.7477,0.527548,-0.190558,0.872696,-0.742493,0.719673,0.724509,0.968349,-0.0563851,0.105642,0.029392,-0.386394,-0.0552081,0.0778049,0.443601,-0.318166,0.579942,0.33405,0.631661,-0.553857,0.987769,-0.609261,0.763242,0.32734,0.948625,0.671977,-0.622615,0.252127,0.694541,0.826487,-0.438533,0.570749,-0.000625759,-0.538119,0.321324;92.8795,-372.124,-470.627,155.913
30;0.907182,-0.0455064,0.687487,-0.376923,-0.871688,-0.704328,0.505751,-0.252385,0.86612,-0.815055,0.76704,0.743069,0.957685,-0.14754,0.0691227,0.0155402,-0.102048,0.393239,0.112162,0.439286,-0.247806,0.763726,0.205971,0.254734,-0.682245,0.983138,-0.621823,0.680807,0.364407,0.869911,0.732726,-0.604422,0.250813,0.773022,0.598309,-0.358572,0.461213,0.208606,-0.623683,0.41645;182.637,-420.314,-417.688,153.715
31;0.875924,-0.198269,0.381082,0.104761,-0.894299,-0.513212,0.586374,0.196209,0.704511,-0.886741,0.862038,0.542184,0.955951,-0.20305,0.434828,-0.0925204,0.279754,-0.304591,-0.0994849,-0.119881,-0.662803,0.558123,0.50785,0.518828,-0.439659,0.950159,-0.260319,0.358759,0.420219,0.952335,0.843064,-0.383201,0.0519364,0.686479,0.62333,-0.260602,0.254753,-0.34948,-0.398593,0.692821;-107.382,-322.835,-181.693,190.276
32;0.931961,-0.160337,0.916077,-0.388553,-0.953977,-0.311913,-0.382723,-0.693985,0.82715,-0.857189,0.933031,0.778188,0.876636,0.142233,-0.288831,0.501464,0.0383291,0.477522,0.470138,0.288745,-0.470401,0.88291,-0.239125,0.143971,-0.732997,0.916397,-0.74581,0.384954,-0.167103,0.866239,0.493917,-0.821201,0.402045,0.441036,0.126575,0.129222,0.616706,0.603208,-0.671718,0.47569;204.455,-346.166,-352.574,-14.9932
33;0.912117,0.146977,0.712534,0.563692,-0.808133,-0.501934,0.221116,-0.548589,0.882735,-0.107289,0.728895,0.387634,0.899998,0.366671,-0.467049,-0.0973069,-0.71287,-0.442555,0.533943,0.594059,-0.726598,0.53757,0.166294,0.535043,-0.372613,0.981913,-0.59914,0.41924,-0.147282,0.85859,0.884275,-0.201169,0.0326567,0.116638,0.865018,-0.555398,0.588525,0.317374,-0.715623,0.670769;-33.312,-257.786,-394.315,112.341
34;0.647728,0.187322,0.929594,0.519832,-0.834063,-0.630481,0.115012,-0.625757,0.844347,-0.659733,0.246649,0.661655,0.932339,0.551956,-0.275753,-0.141588,-0.731567,-0.168436,0.34469,0.586197,-0.385826,0.704016,0.626057,-0.00600397,-0.26514,0.968742,-0.637799,0.672276,-0.0855982,0.539036,0.434534,0.0426152,0.0308526,0.399495,-0.312854,-0.637009,0.781336,0.472033,-0.206728,0.5348;175.091,-303.895,-404.624,57.6254
35;0.772936,0.449675,0.428155,0.809733,-0.782949,-0.322896,0.787936,-0.246749,0.67055,-0.832479,0.460993,0.170491,0.962146,0.53931,-0.131437,0.038012,-0.496718,-0.0323374,0.0493496,-0.0172175,-0.434259,0.480701,0.253572,0.475256,0.53002,0.908087,0.196737,-0.181696,-0.185935,0.923594,0.66757,-0.115202,0.270529,-0.381748,0.165592,-0.531989,0.255958,-0.0653319,0.0429384,0.618858;-249.239,-260.28,-63.1559,100.762
36;0.827395,0.524096,0.6428,0.677936,-0.801483,-0.410683,0.599581,-0.557191,0.378492,-0.604958,0.758086,-0.131802,0.877305,0.742856,0.0633286,0.0941589,-0.482186,0.0460081,0.291382,-0.0138,-0.53035,0.790724,0.573085,-0.417677,0.478895,0.888095,0.228946,0.280948,-0.114546,0.756621,0.360172,0.493592,0.268392,-0.128165,0.204238,-0.296392,0.235923,-0.26933,0.016508,0.725967;-261.432,-262.799,-61.8308,64.3005
37;0.82268,0.522738,0.458477,0.532655,-0.806796,-0.585772,0.481588,-0.577476,0.473295,-0.758856,0.687697,-0.0491322,0.875781,0.640881,0.00904298,0.0426445,-0.322059,-0.681571,0.28011,-0.0107337,-0.433052,0.841541,0.471103,-0.241744,0.475632,0.902414,0.225382,0.131748,-0.0726109,0.789315,0.294608,0.36647,0.274467,-0.128431,-0.238822,-0.354434,0.117092,-0.242169,0.260847,0.667549;-192.443,-231.43,-34.6312,34.4596
38;0.864425,0.525694,0.358462,0.671739,-0.788848,-0.448958,0.531376,-0.584377,0.475709,-0.663316,0.735388,-0.237001,0.872656,0.629308,-0.114654,0.0426927,-0.348848,-0.492562,0.358359,-0.0122108,-0.525634,0.835994,0.244214,-0.176351,0.487748,0.895514,0.207266,0.0233524,-0.0812863,0.767572,0.479365,0.378548,0.274576,-0.279145,-0.404094,-0.250958,0.11948,-0.227202,0.236397,0.702386;-193.086,-237.077,22.9416,12.5202
39;0.815692,0.391886,0.333989,0.549279,-0.303068,-0.423089,-0.0112173,-0.523584,-0.0869442,-0.839644,0.71179,0.501927,0.856692,0.0494707,-0.239929,0.557658,0.133768,-0.584687,0.430782,0.341384,-0.423416,0.558864,-0.143278,-0.3474,-0.152848,0.868971,0.187548,0.0190173,0.512845,0.172747,0.0325277,0.211265,0.20502,-0.615433,-0.414938,-0.464252,0.450834,-0.174602,0.786763,0.00251926;-100.007,-167.23,50.6032,92.0191
40;0.876183,0.382323,-0.00432251,0.599176,-0.303795,-0.53154,-0.548128,-0.314635,-0.0406461,-0.644326,0.652647,0.0248364,0.682379,0.256404,-0.323741,0.543158,-0.0620053,0.0722983,0.530882,0.338911,-0.481017,0.54121,-0.318612,0.33189,0.00028701,0.84102,0.171939,-0.288175,0.527893,0.580118,0.533332,0.33699,0.206202,-0.586292,-0.0657977,-0.332554,0.401838,0.298327,0.787521,0.0919272;-189.756,-254.581,28.4501,13.969
41;0.924278,0.15485,-0.0120307,0.306576,-0.482663,-0.81085,-0.239447,0.105816,-0.0717619,-0.850259,0.723326,0.223162,0.889194,-0.288606,0.253428,0.526073,0.362074,-0.0144737,0.151511,0.151817,-0.239198,0.153968,-0.374185,0.790487,-0.665737,0.825982,0.165521,-0.0663089,0.799149,0.742148,0.791842,-0.153921,0.424671,-0.0231886,0.485587,-0.101323,0.560029,-0.266894,0.608231,-0.472524;-211.686,-312.818,-88.2719,100.382
42;0.901207,-0.296899,0.527621,-0.285616,-0.605414,-0.458538,-0.684224,0.255251,-0.0732929,-0.902837,0.908128,0.675446,0.74125,-0.426799,0.29913,0.44792,0.714661,-0.0573531,0.503663,0.248664,-0.642075,0.4914,0.140642,0.730345,-0.87551,0.894642,-0.214064,0.599954,0.840526,0.842795,0.700748,0.0665209,-0.0168016,0.470544,0.420862,0.053828,0.633545,-0.159565,0.60566,0.0598539;-87.1549,-272.516,-228.508,81.3122
43;0.980811,-0.356261,0.426829,-0.23263,-0.768951,-0.686324,-0.845234,0.549688,0.47618,-0.948295,0.96847,0.775054,0.931178,-0.416451,0.352123,0.0459897,0.57014,0.305663,-0.0925251,0.212689,-0.904292,0.611611,0.0787943,0.913365,-0.929997,0.934662,0.251419,-0.0401495,0.621519,0.954419,0.924462,-0.347118,-0.374744,0.21073,0.252722,-0.0603925,0.429923,-0.383491,-0.241165,0.37554;-64.3686,-386.396,-190.553,123.401
44;0.947204,-0.0946182,0.892508,-0.642034,-0.950397,-0.31235,-0.764762,-0.523804,0.73237,-0.598793,0.906954,0.703835,0.870887,0.281528,-0.370962,0.436571,-0.173566,0.638231,0.24538,0.292222,-0.559223,0.911258,-0.411251,0.886253,-0.916843,0.838934,-0.7615,0.0618387,-0.181065,0.86501,0.758343,-0.637398,0.403649,0.179318,0.770468,0.0974945,0.538809,0.612523,-0.87025,0.606462;38.1651,-336.85,-423.557,39.6662
45;0.90076,-0.26137,0.80305,0.453866,-0.956361,-0.73031,-0.0893594,-0.550622,0.882029,-0.429139,0.844161,0.616124,0.950191,0.182409,-0.24696,0.504975,-0.435697,0.474429,0.542584,0.293624,-0.541914,0.476782,0.00704875,0.89403,-0.587286,0.967014,-0.760786,0.117784,-0.147317,0.93834,0.929009,-0.829583,0.407543,0.534377,0.824989,-0.205515,0.514573,0.415526,-0.930912,0.142016;97.8606,-416.379,-418.785,24.7685
46;0.903883,-0.0732938,0.853811,-0.0332609,-0.872197,-0.747715,0.527686,-0.190361,0.872713,-0.74267,0.719734,0.724724,0.968349,-0.0565987,0.105657,0.0293885,-0.386291,-0.0551268,0.0777441,0.4436,-0.318079,0.579954,0.334237,0.631606,-0.553861,0.987767,-0.609453,0.763195,0.327316,0.948695,0.671776,-0.622861,0.252128,0.694721,0.826716,-0.43851,0.570381,-0.000639874,-0.538371,0.321687;92.9459,-372.167,-470.631,155.974
47;0.907197,-0.0455339,0.68735,-0.376953,-0.871694,-0.704376,0.505787,-0.252418,0.866126,-0.815038,0.767087,0.743047,0.957681,-0.147601,0.0691302,0.01554,-0.102006,0.393377,0.112063,0.439286,-0.247879,0.76371,0.206107,0.254615,-0.68239,0.983136,-0.621857,0.68078,0.364403,0.869925,0.732685,-0.604533,0.250813,0.773095,0.598485,-0.358625,0.460988,0.208567,-0.623781,0.416525;182.628,-420.346,-417.68,153.746
48;0.875917,-0.198275,0.381046,0.1047,-0.894303,-0.51326,0.586358,0.196275,0.70452,-0.886746,0.862035,0.542171,0.955952,-0.203067,0.434846,-0.0925229,0.279762,-0.304618,-0.0995239,-0.119882,-0.662761,0.558135,0.507919,0.518866,-0.439664,0.950156,-0.260351,0.358752,0.420213,0.952345,0.843024,-0.38325,0.0519367,0.686508,0.623411,-0.260622,0.254693,-0.349474,-0.398593,0.692839;-107.378,-322.84,-181.704,190.286
49;0.93196,-0.160342,0.916068,-0.388551,-0.953977,-0.311941,-0.382705,-0.693988,0.827149,-0.857189,0.933031,0.778186,0.876637,0.142218,-0.288828,0.501464,0.0383425,0.477572,0.470138,0.288745,-0.470382,0.882907,-0.23907,0.143982,-0.733028,0.916393,-0.745814,0.384941,-0.167105,0.866239,0.493924,-0.821209,0.402044,0.441079,0.126603,0.129225,0.616669,0.603207,-0.671747,0.475694;204.463,-346.178,-352.583,-14.9875
50;0.912118,0.146975,0.712537,0.563683,-0.808134,-0.501941,0.221121,-0.548576,0.882735,-0.107311,0.728895,0.38766,0.899999,0.36666,-0.467047,-0.097306,-0.712865,-0.44256,0.533935,0.59406,-0.726594,0.537567,0.166314,0.535046,-0.372609,0.981913,-0.599143,0.419236,-0.147283,0.858601,0.884268,-0.201188,0.0326566,0.116659,0.865025,-0.555404,0.588509,0.317373,-0.715629,0.670774;-33.3082,-257.788,-394.318,112.343
51;0.647734,0.187321,0.929592,0.519832,-0.834064,-0.630481,0.115014,-0.625759,0.844347,-0.659736,0.246662,0.661659,0.932339,0.551951,-0.275754,-0.141588,-0.731564,-0.168408,0.344688,0.586197,-0.385834,0.704016,0.62606,-0.00601288,-0.265149,0.968742,-0.6378,0.672275,-0.0855987,0.539041,0.434532,0.0426048,0.0308525,0.3995,-0.312834,-0.637009,0.781327,0.472031,-0.206734,0.534805;175.09,-303.898,-404.624,57.627
52;0.772937,0.449675,0.428153,0.809731,-0.78295,-0.322904,0.787932,-0.246745,0.670551,-0.832479,0.460994,0.170491,0.962145,0.53931,-0.131433,0.0380119,-0.496717,-0.03234,0.049347,-0.0172175,-0.43426,0.480702,0.253582,0.475258,0.530019,0.908087,0.196736,-0.181695,-0.185935,0.923595,0.667567,-0.115208,0.270529,-0.381743,0.165615,-0.53199,0.255954,-0.0653339,0.0429361,0.618859;-249.241,-260.282,-63.1584,100.764
53;0.827395,0.524096,0.642798,0.677935,-0.801484,-0.410691,0.59958,-0.557191,0.378492,-0.60496,0.758087,-0.131799,0.877305,0.742855,0.0633318,0.0941589,-0.482183,0.0460125,0.291381,-0.0138,-0.530348,0.790724,0.573095,-0.417675,0.478891,0.888095,0.228946,0.280947,-0.114546,0.756622,0.360169,0.49359,0.268392,-0.128155,0.204242,-0.296393,0.235917,-0.26933,0.0165057,0.725967;-261.43,-262.801,-61.8324,64.3012
54;0.822681,0.522738,0.458474,0.532653,-0.806796,-0.585772,0.481588,-0.577475,0.473295,-0.758858,0.687698,-0.0491298,0.875782,0.640879,0.00904227,0.0426446,-0.322055,-0.681568,0.280109,-0.0107337,-0.433052,0.841541,0.471105,-0.241741,0.47563,0.902414,0.225381,0.131747,-0.0726109,0.789318,0.294605,0.366466,0.274467,-0.128429,-0.238816,-0.354434,0.117085,-0.242169,0.260845,0.66755;-192.443,-231.43,-34.6314,34.4603
55;0.864426,0.525694,0.35846,0.671738,-0.788848,-0.44896,0.531375,-0.584377,0.475709,-0.663316,0.735389,-0.237003,0.872656,0.629308,-0.114654,0.0426929,-0.348848,-0.492558,0.358358,-0.0122108,-0.525635,0.835994,0.244218,-0.176351,0.487748,0.895514,0.207265,0.0233511,-0.0812864,0.767573,0.479364,0.378547,0.274576,-0.279142,-0.404089,-0.250958,0.119477,-0.227203,0.236394,0.702387;-193.086,-237.077,22.9413,12.5205
56;0.815692,0.391886,0.333988,0.549278,-0.303068,-0.423091,-0.0112181,-0.523584,-0.0869441,-0.839644,0.71179,0.501927,0.856692,0.0494698,-0.239929,0.557658,0.133769,-0.584688,0.430781,0.341384,-0.423416,0.558864,-0.143275,-0.347399,-0.152849,0.868971,0.187548,0.0190174,0.512845,0.172749,0.032524,0.211264,0.20502,-0.615432,-0.414935,-0.464253,0.450832,-0.174603,0.786762,0.00251947;-100.007,-167.23,50.6026,92.0193
