Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.890029,-0.095882,0.513684,0.714652,-0.820347,-0.539352,-0.617233,0.000951446,0.328584,-0.931704,0.790573,0.730281,0.96492,-0.0816499,0.0868452,0.870531,0.207289,0.596861,0.297279,-0.02225,-0.659547,-0.211289,0.00649856,0.929356,-0.0776333,0.856611,-0.114906,-0.374978,0.314669,0.990977,0.73086,-0.915665,0.538972,-0.193213,0.911457,-0.370272,0.698805,0.0662647,-0.0769844,-0.229575;852.543,1591.27,31.5432,2052.37
11;0.925136,-0.0322581,0.613013,0.401538,-0.819579,-0.398719,-0.682035,-0.367103,-0.00741244,-0.927441,0.913194,0.718527,0.895665,0.138506,0.0887627,0.881945,0.465132,0.763272,0.517558,-0.0214174,-0.576659,0.296315,0.0363196,0.805276,-0.516083,0.820316,-0.0120154,-0.0320948,0.397142,0.976342,0.401597,-0.789472,0.537322,-0.107256,0.919947,-0.0386854,0.321689,0.00698847,0.172151,-0.115946;706.771,1449.03,351.641,1457.87
12;0.923374,-0.450996,0.728669,0.202755,-0.862956,-0.409963,-0.885593,-0.429501,0.114718,-0.969341,0.955779,0.836792,0.851356,-0.195937,-0.0139411,0.792938,0.620685,0.533131,0.756887,0.0763962,-0.848027,0.35448,0.193989,0.836885,-0.718058,0.87685,-0.474109,0.141978,0.563537,0.93768,0.675169,-0.545223,0.150394,0.159031,0.842432,0.172787,0.253073,0.100469,0.32532,-0.118113;623.781,1134.45,554.792,1925.66
13;0.978687,-0.513801,0.845542,0.374723,-0.922626,-0.557219,-0.932703,-0.03895,0.596096,-0.971792,0.984846,0.848849,0.952067,-0.00341427,0.0699271,0.613658,0.346082,0.590215,0.422101,0.0412586,-0.960143,0.47139,0.10596,0.926853,-0.552302,0.930658,-0.0631378,-0.313511,0.137887,0.982032,0.880294,-0.740577,-0.229437,-0.0830832,0.674754,0.129585,0.317302,-0.0606932,-0.323092,0.258274;343.792,1807.18,15.4334,2653.43
14;0.961091,-0.139392,0.939464,-0.407559,-0.954535,-0.465768,-0.577729,-0.657966,0.795323,-0.720425,0.926597,0.788901,0.927845,0.413523,-0.296872,0.465174,-0.428596,0.425262,0.323315,0.296503,-0.711131,0.841305,-0.0635695,0.860988,-0.780131,0.921253,-0.755011,0.333485,-0.224458,0.923363,0.741003,-0.651485,0.402296,0.218086,0.90626,0.082105,0.355927,0.457174,-0.748974,0.458455;-164.03,1684.3,362.989,307.09
15;0.87747,-0.38487,0.762272,0.194785,-0.824939,-0.707779,-0.547103,-0.561265,0.677077,-0.885119,0.86718,0.944257,0.958268,-0.498436,-0.375046,0.82709,0.159208,0.594838,0.641244,0.583879,-0.487774,0.12057,-0.197881,0.801835,-0.832307,0.966888,-0.781189,0.248838,0.449271,0.740167,0.753573,-0.892108,0.340075,0.207207,0.773901,-0.376076,0.61215,0.449833,-0.578522,-0.658219;853.824,1180.38,-14.5123,1360.66
16;0.922772,-0.375536,0.87035,0.153471,-0.818886,-0.464653,-0.742464,-0.540453,0.699272,-0.905117,0.846926,0.9247,0.934381,-0.271454,-0.433399,0.829753,0.0133472,0.690765,0.633468,0.580378,-0.667837,0.153742,-0.429156,0.759851,-0.550545,0.960069,-0.78702,0.19876,0.413964,0.918259,0.660971,-0.890927,0.337993,0.263642,0.881677,-0.37201,0.787949,0.714303,-0.245692,-0.254044;730.153,1495.3,280.275,1112.79
17;0.910644,-0.0932135,0.350835,0.72893,-0.81975,-0.591752,-0.578852,-0.147174,0.343106,-0.914943,0.816945,0.657783,0.961599,-0.146725,0.0597981,0.870173,0.199951,0.663929,0.36089,-0.0235233,-0.700374,-0.252748,-0.0220298,0.897359,-0.0546009,0.861893,-0.112751,-0.493788,0.314807,0.98697,0.838797,-0.918223,0.538999,-0.18156,0.929585,-0.300509,0.595888,0.0686812,-0.15983,-0.170701;841.574,1435.96,24.3588,2022.19
18;0.922731,-0.0302695,0.658647,0.399324,-0.820381,-0.390495,-0.692347,-0.360316,0.00529258,-0.917171,0.911527,0.706032,0.891035,0.15149,0.10641,0.881498,0.456389,0.662968,0.494704,-0.0197538,-0.594863,0.296968,0.0428055,0.787262,-0.444623,0.819423,-0.0277202,0.00671396,0.396548,0.977591,0.315041,-0.793095,0.537505,-0.0985172,0.922253,-0.0556781,0.429631,-0.00916611,0.181192,-0.0778451;623.638,1560.02,352.271,1483.13
19;0.926873,0.342346,0.0950736,0.467681,-0.429315,-0.691972,-0.799627,-0.118712,0.0248577,-0.752729,0.785066,0.444665,0.789396,0.194152,-0.0319055,0.593225,0.0622359,0.32281,0.523587,0.347605,-0.658068,0.378945,0.594812,0.747302,-0.447567,0.900072,0.234848,-0.0397763,0.451276,0.937625,0.495119,-0.00616973,0.203659,-0.286604,0.928686,-0.430972,0.259017,-0.149294,0.251981,0.307514;716.73,1393.31,173.198,1579.76
20;0.868027,0.396384,0.2424,0.374624,-0.440303,-0.741133,-0.784013,-0.0841765,-0.151138,-0.862407,0.61703,0.557979,0.794483,0.224833,-0.00747942,0.513605,0.101274,0.374709,0.37419,0.340417,-0.536396,0.543882,0.604812,0.782304,-0.686306,0.764059,0.141779,-0.114939,0.51271,0.825393,0.141519,0.215713,0.211178,-0.157028,0.687779,-0.472444,0.433765,-0.021038,0.368544,0.0963116;699.849,1526,-83.9659,1464.03
21;0.961508,0.316409,0.214538,0.59257,-0.634953,-0.836124,-0.799083,0.234766,0.238899,-0.82649,0.879384,0.186245,0.895987,0.401065,-0.0463222,0.287764,-0.0267862,0.847143,0.12652,0.30363,-0.812185,0.602892,0.461538,0.885253,-0.436141,0.908105,0.573449,-0.524143,0.194982,0.935964,0.583746,0.148671,-0.172802,-0.200977,0.513708,-0.493919,-0.0849131,-0.12343,-0.267038,0.321086;240.925,1718.01,-842.195,1972.26
22;0.954112,0.408856,0.549811,0.31331,-0.615278,-0.765445,-0.764841,0.186772,-0.0183933,-0.765225,0.879444,0.368358,0.939507,0.400541,-0.0166856,0.287857,-0.0905242,0.677522,-0.360096,0.302927,-0.77489,0.738704,0.481916,0.856654,-0.658947,0.861801,0.52213,-0.442755,0.144254,0.862137,0.137077,0.296862,-0.180404,-0.411912,0.699423,-0.656068,-0.0766723,-0.26088,-0.256092,0.416838;226.809,2144.06,-625.744,2092.58
23;0.888485,-0.0442457,0.648949,0.121983,-0.702515,-0.688879,-0.88828,-0.020849,0.0154546,-0.860425,0.93363,0.620717,0.89554,0.311419,-0.110647,0.0584106,0.0941781,0.837039,-0.0368059,0.382258,-0.84236,0.768933,0.690426,0.818831,-0.860472,0.914177,0.135122,0.0532724,0.347283,0.503225,0.35378,0.688528,-0.564871,-0.0789152,0.225777,-0.580792,-0.655268,-0.0682082,-0.044191,0.49942;-67.4636,1708.64,-467.473,1593.28
24;0.967354,-0.30713,0.425258,-0.459873,-0.75152,-0.782182,-0.765856,0.497325,0.316831,-0.963354,0.960721,0.825532,0.976416,-0.350324,0.247899,0.0518242,0.389414,0.794789,-0.598643,0.198732,-0.755126,0.626113,0.145783,0.946835,-0.927661,0.924192,0.0316224,-0.000261701,0.649872,0.775497,0.749136,0.019313,-0.38495,0.0276342,0.360947,-0.3362,-0.540295,-0.265972,-0.178168,0.0783508;-631.135,1776.96,-860.762,2360.69
25;0.978928,-0.174728,0.59679,-0.815125,-0.693274,-0.789577,-0.78451,0.26989,0.639884,-0.696429,0.956123,0.848984,0.95025,-0.362246,-0.0992559,0.227289,0.1378,0.89409,-0.435843,0.663832,-0.445885,0.785338,-0.385218,0.889104,-0.976238,0.969983,-0.374105,0.298039,0.558898,0.543315,0.796808,-0.399503,-0.204082,0.252085,0.798354,-0.387522,0.0671562,0.252277,-0.805475,0.131325;-592.815,2279.86,-695.101,1457.41
26;0.901806,-0.48085,0.646381,0.248899,-0.919993,-0.577649,-0.82399,0.119335,0.448734,-0.868945,0.955394,0.735159,0.965487,-0.190171,0.0575297,0.615673,0.421701,0.874419,-0.196725,0.027353,-0.825179,0.426567,0.12201,0.937239,-0.81587,0.869803,-0.201387,-0.617722,0.151577,0.909874,0.878993,-0.73759,-0.236667,0.228758,0.615828,-0.409612,0.288986,0.230812,-0.813722,0.259798;611.676,1977.95,-656.016,2579.34
27;0.97534,-0.362471,0.93423,-0.298794,-0.893596,-0.616167,-0.844457,-0.316059,0.690971,-0.836392,0.974024,0.912282,0.955851,-0.0929302,-0.367914,0.67707,0.0213593,0.900259,-0.0780161,0.552063,-0.731561,0.591865,-0.417294,0.889845,-0.914767,0.954964,-0.482295,-0.0438967,0.0431755,0.903125,0.608397,-0.834268,-0.0372796,-0.00213066,0.866061,-0.354038,0.0575124,0.509112,-0.716806,0.0184434;346.949,1738.67,2.55972,1798.98
28;0.964835,-0.37301,0.840335,0.147245,-0.899334,-0.763578,-0.747229,-0.314143,0.783175,-0.764183,0.948036,0.833551,0.978616,-0.0729296,-0.363717,0.690933,-0.207835,0.931039,0.121618,0.552203,-0.782674,0.432039,-0.281005,0.906573,-0.755514,0.975842,-0.579703,-0.269719,0.0476286,0.898789,0.883362,-0.844747,-0.0365357,0.172018,0.882662,-0.47577,0.286524,0.473178,-0.852669,-0.129349;441.599,1851.25,-255.464,1697.68
29;0.91759,-0.501312,0.872493,0.526017,-0.920888,-0.501115,-0.725608,0.0193589,0.499787,-0.933759,0.96434,0.82644,0.982612,-0.0338467,0.0806276,0.642255,0.202936,0.792124,-0.0786271,0.02755,-0.915727,0.242607,0.283535,0.918657,-0.463535,0.933112,-0.147773,-0.288917,0.096168,0.970163,0.77086,-0.763006,-0.238736,0.00983627,0.792913,-0.418613,0.0957066,-0.0509335,-0.446521,0.199404;481.32,2004.79,-143.944,2478.59
30;0.937719,-0.150247,0.940818,-0.450394,-0.95536,-0.435141,-0.571167,-0.694379,0.795674,-0.794141,0.924342,0.803978,0.923837,0.454614,-0.286367,0.478411,-0.402865,0.763598,0.282484,0.287419,-0.525718,0.835823,0.0228955,0.799233,-0.748708,0.921298,-0.768332,0.488496,-0.213695,0.923024,0.639301,-0.69129,0.400315,0.292266,0.911366,0.0380253,0.0792063,0.55407,-0.717074,0.474641;-270.462,1660.79,392.156,-74.0136
31;0.890166,-0.386449,0.722814,0.167095,-0.825283,-0.704989,-0.463535,-0.585049,0.695452,-0.908481,0.879746,0.942293,0.960408,-0.516539,-0.387833,0.826221,0.175951,0.634877,0.646597,0.583304,-0.495234,0.0505394,-0.207556,0.795502,-0.827876,0.967344,-0.796724,0.236373,0.447341,0.746441,0.787823,-0.899305,0.340349,0.268555,0.859532,-0.362793,0.602226,0.461656,-0.624827,-0.672769;896.951,1024.5,3.92973,1237.53
32;0.925613,-0.377281,0.872026,0.156762,-0.821932,-0.461879,-0.741529,-0.537614,0.704172,-0.901268,0.85121,0.92436,0.934324,-0.265071,-0.413499,0.83017,0.0189806,0.667956,0.622468,0.580822,-0.6795,0.141269,-0.384079,0.731592,-0.504786,0.959977,-0.787563,0.237576,0.412321,0.927259,0.650345,-0.897992,0.337847,0.300125,0.883992,-0.382041,0.801907,0.711114,-0.268668,-0.247395;676.823,1536.35,245.874,1085.95
33;0.910595,-0.0933182,0.346429,0.726385,-0.819837,-0.580671,-0.575681,-0.172639,0.347826,-0.922111,0.816028,0.668577,0.962286,-0.153806,0.0585161,0.870159,0.217162,0.659073,0.352981,-0.0236579,-0.693676,-0.25107,-0.0247394,0.8919,-0.0671333,0.861842,-0.110698,-0.489469,0.314069,0.986801,0.830866,-0.920753,0.539002,-0.185311,0.928128,-0.308148,0.591121,0.0671721,-0.142044,-0.172397;862.622,1431.08,45.7819,2027.02
34;0.924141,-0.029998,0.654985,0.400023,-0.820299,-0.389464,-0.687468,-0.355826,0.0122993,-0.916999,0.912316,0.701506,0.89069,0.15209,0.105933,0.881591,0.455159,0.672981,0.499015,-0.0199197,-0.595652,0.298259,0.0412306,0.788871,-0.428755,0.821652,-0.0284329,-0.00206185,0.396175,0.977731,0.325025,-0.792093,0.537467,-0.0967093,0.922578,-0.0478492,0.428824,-0.00739799,0.182518,-0.0725061;604.083,1554.93,348.861,1473.35
35;0.926945,0.342886,0.101766,0.466779,-0.42938,-0.690932,-0.798559,-0.125147,0.0228655,-0.750825,0.785064,0.447793,0.790109,0.193205,-0.0298485,0.593086,0.0624793,0.311035,0.52398,0.34774,-0.659381,0.37872,0.595203,0.741625,-0.450449,0.899669,0.23476,-0.0389078,0.450828,0.936607,0.495436,-0.0074195,0.203684,-0.286742,0.929101,-0.430571,0.263392,-0.151418,0.249961,0.306675;717.198,1392.92,174.287,1580.87
36;0.86777,0.396265,0.242133,0.375182,-0.440268,-0.741147,-0.78387,-0.0826068,-0.149703,-0.862222,0.616221,0.560554,0.793961,0.224963,-0.00717689,0.513926,0.102577,0.37236,0.37354,0.340426,-0.535474,0.544815,0.604476,0.782647,-0.68398,0.765722,0.142419,-0.115082,0.512928,0.825976,0.141345,0.21573,0.211125,-0.157078,0.683894,-0.473385,0.430694,-0.0208895,0.372003,0.0968983;694.902,1522.54,-84.6786,1464.07
37;0.961537,0.316968,0.214719,0.592892,-0.634732,-0.835527,-0.798494,0.233574,0.238538,-0.826569,0.879356,0.185822,0.896061,0.400768,-0.0471643,0.287466,-0.0266819,0.848095,0.127691,0.303608,-0.812105,0.603606,0.459619,0.88493,-0.437282,0.907962,0.573128,-0.52486,0.194834,0.93573,0.585008,0.14915,-0.172763,-0.202417,0.512598,-0.492788,-0.0848598,-0.123347,-0.266374,0.321194;242.608,1716.87,-840.955,1971.88
38;0.954143,0.40878,0.550494,0.313506,-0.615195,-0.765625,-0.76482,0.187579,-0.0181401,-0.764727,0.879459,0.36822,0.939429,0.40072,-0.0165731,0.287904,-0.0910566,0.676434,-0.359859,0.302944,-0.775247,0.738613,0.48137,0.856717,-0.658212,0.861914,0.522139,-0.443126,0.144406,0.862062,0.137797,0.297281,-0.18041,-0.412129,0.699438,-0.655967,-0.0751084,-0.261109,-0.255936,0.416751;225.999,2144.65,-625.966,2093.03
39;0.888383,-0.0442085,0.649276,0.122053,-0.702521,-0.688771,-0.888316,-0.0211038,0.0151808,-0.860319,0.933588,0.621029,0.895545,0.311518,-0.110538,0.0583628,0.094161,0.83687,-0.0367216,0.38226,-0.842322,0.769024,0.690417,0.818692,-0.860607,0.914162,0.135356,0.0536018,0.347248,0.502897,0.353895,0.688576,-0.564867,-0.0790962,0.22462,-0.580821,-0.655197,-0.0681548,-0.043863,0.499296;-67.649,1709.01,-467.617,1593.07
40;0.967353,-0.307104,0.425349,-0.459852,-0.751464,-0.782028,-0.765875,0.497395,0.316851,-0.963362,0.960716,0.825606,0.976412,-0.350308,0.247709,0.0518282,0.389445,0.794824,-0.598562,0.198731,-0.755076,0.626129,0.145056,0.946849,-0.927636,0.924214,0.031633,-0.000353986,0.64989,0.775477,0.749264,0.0195042,-0.38495,0.0271117,0.36079,-0.336105,-0.540185,-0.265856,-0.178036,0.07835;-630.821,1776.87,-860.501,2360.89
41;0.97893,-0.17472,0.596849,-0.815076,-0.693265,-0.789582,-0.784501,0.2699,0.639868,-0.696238,0.956123,0.848906,0.95024,-0.3621,-0.099245,0.227287,0.137598,0.894077,-0.435804,0.663833,-0.446011,0.785314,-0.385305,0.889104,-0.976237,0.969984,-0.37409,0.298027,0.558901,0.543138,0.796929,-0.399315,-0.204082,0.252039,0.798317,-0.387485,0.0674989,0.252267,-0.805475,0.131278;-592.733,2280.24,-695.085,1457.24
42;0.901774,-0.480849,0.646441,0.248893,-0.919993,-0.57763,-0.824014,0.119357,0.44871,-0.868928,0.955384,0.735187,0.965489,-0.190147,0.0575445,0.615669,0.4217,0.874384,-0.196713,0.0273539,-0.825134,0.426576,0.121987,0.937242,-0.815863,0.869804,-0.201337,-0.617653,0.151581,0.909874,0.878991,-0.737578,-0.236666,0.228679,0.615667,-0.409624,0.28907,0.230869,-0.81371,0.259709;611.679,1978.04,-656.097,2579.37
43;0.97534,-0.362464,0.93423,-0.29876,-0.893592,-0.616128,-0.844453,-0.316062,0.690965,-0.836403,0.974024,0.912285,0.955851,-0.0929097,-0.367941,0.677071,0.0213508,0.900264,-0.0780109,0.552063,-0.73156,0.591848,-0.417378,0.889849,-0.914764,0.954965,-0.482285,-0.0439154,0.043178,0.903117,0.608442,-0.83425,-0.0372798,-0.00218871,0.866054,-0.354038,0.0575416,0.509115,-0.716806,0.0184414;347.043,1738.68,2.58547,1799
44;0.964835,-0.373009,0.840349,0.147257,-0.899333,-0.763579,-0.747232,-0.314137,0.783173,-0.764168,0.948036,0.833546,0.978615,-0.0729042,-0.363706,0.690933,-0.207858,0.931037,0.121619,0.552203,-0.782682,0.43204,-0.28101,0.906573,-0.755507,0.975842,-0.5797,-0.269705,0.0476305,0.898785,0.883363,-0.844739,-0.0365357,0.172015,0.882661,-0.475769,0.286583,0.473181,-0.852663,-0.129362;441.607,1851.32,-255.467,1697.66
45;0.917588,-0.501312,0.872494,0.526015,-0.920888,-0.501112,-0.725612,0.0193556,0.499785,-0.93376,0.964339,0.826442,0.982612,-0.0338461,0.0806275,0.642255,0.202941,0.792123,-0.0786236,0.02755,-0.915725,0.242606,0.283534,0.918657,-0.463537,0.933112,-0.147764,-0.288908,0.0961685,0.970162,0.770861,-0.763005,-0.238735,0.00982906,0.792907,-0.418614,0.0957112,-0.0509316,-0.446514,0.199389;481.328,2004.8,-143.942,2478.6
46;0.93772,-0.150245,0.940818,-0.450392,-0.95536,-0.435139,-0.571167,-0.694378,0.795673,-0.794142,0.924342,0.803978,0.923837,0.454617,-0.286367,0.478411,-0.402866,0.763598,0.282486,0.287419,-0.52572,0.835824,0.0228917,0.799234,-0.748704,0.921298,-0.768332,0.488494,-0.213695,0.923024,0.639305,-0.691287,0.400315,0.292264,0.911366,0.0380279,0.0792142,0.55407,-0.717075,0.474642;-270.462,1660.8,392.156,-74.0136
47;0.890167,-0.386449,0.722815,0.167095,-0.825283,-0.704989,-0.463537,-0.58505,0.695452,-0.908481,0.879746,0.942294,0.960408,-0.516539,-0.387832,0.826221,0.175951,0.634875,0.646597,0.583304,-0.495236,0.0505395,-0.207556,0.795502,-0.827876,0.967344,-0.796724,0.236374,0.447341,0.74644,0.787823,-0.899305,0.340349,0.268555,0.859532,-0.362793,0.602228,0.461656,-0.624827,-0.672769;896.951,1024.51,3.92946,1237.53
48;0.925613,-0.377281,0.872026,0.156762,-0.821931,-0.461879,-0.74153,-0.537614,0.704172,-0.901268,0.85121,0.92436,0.934324,-0.265071,-0.413499,0.83017,0.0189811,0.667956,0.622468,0.580822,-0.679499,0.141269,-0.38408,0.731592,-0.504786,0.959977,-0.787563,0.237576,0.412321,0.927259,0.650346,-0.897992,0.337847,0.300124,0.883992,-0.382042,0.801907,0.711114,-0.268667,-0.247395;676.823,1536.35,245.875,1085.95
49;0.910595,-0.0933182,0.346429,0.726386,-0.819837,-0.580671,-0.575681,-0.172639,0.347826,-0.922111,0.816028,0.668577,0.962286,-0.153806,0.0585161,0.870159,0.217162,0.659074,0.352982,-0.0236579,-0.693676,-0.251071,-0.0247394,0.8919,-0.0671335,0.861842,-0.110698,-0.489469,0.314069,0.986801,0.830867,-0.920753,0.539002,-0.185311,0.928128,-0.308148,0.591121,0.0671721,-0.142044,-0.172398;862.623,1431.08,45.7816,2027.02
50;0.924141,-0.029998,0.654985,0.400023,-0.820299,-0.389464,-0.687468,-0.355826,0.0122992,-0.916999,0.912316,0.701506,0.89069,0.15209,0.105933,0.881591,0.455159,0.672981,0.499015,-0.0199197,-0.595652,0.298259,0.0412307,0.788871,-0.428755,0.821652,-0.0284329,-0.00206165,0.396175,0.977731,0.325025,-0.792093,0.537467,-0.0967093,0.922578,-0.0478493,0.428824,-0.00739806,0.182518,-0.0725062;604.083,1554.93,348.861,1473.35
51;0.926945,0.342886,0.101766,0.466779,-0.42938,-0.690932,-0.798559,-0.125147,0.0228655,-0.750825,0.785064,0.447793,0.790109,0.193205,-0.0298485,0.593086,0.0624793,0.311035,0.52398,0.34774,-0.659381,0.37872,0.595203,0.741625,-0.450449,0.899669,0.23476,-0.0389077,0.450828,0.936607,0.495436,-0.00741948,0.203684,-0.286742,0.929101,-0.430571,0.263392,-0.151418,0.249961,0.306675;717.198,1392.92,174.287,1580.87
52;0.86777,0.396265,0.242133,0.375182,-0.440268,-0.741147,-0.78387,-0.0826067,-0.149703,-0.862222,0.616221,0.560554,0.793961,0.224963,-0.00717689,0.513926,0.102577,0.37236,0.37354,0.340426,-0.535474,0.544815,0.604476,0.782647,-0.68398,0.765722,0.142419,-0.115082,0.512928,0.825976,0.141345,0.21573,0.211125,-0.157078,0.683894,-0.473385,0.430694,-0.0208895,0.372003,0.0968983;694.902,1522.54,-84.6786,1464.07
53;0.961537,0.316968,0.214719,0.592892,-0.634732,-0.835527,-0.798494,0.233574,0.238538,-0.826569,0.879356,0.185822,0.896061,0.400768,-0.0471643,0.287466,-0.0266819,0.848095,0.127691,0.303608,-0.812105,0.603606,0.45962,0.88493,-0.437282,0.907962,0.573128,-0.52486,0.194834,0.93573,0.585008,0.14915,-0.172763,-0.202417,0.512598,-0.492788,-0.0848599,-0.123347,-0.266374,0.321194;242.608,1716.87,-840.955,1971.88
54;0.954143,0.40878,0.550494,0.313506,-0.615195,-0.765625,-0.76482,0.187579,-0.0181401,-0.764727,0.879459,0.36822,0.939429,0.40072,-0.0165732,0.287904,-0.0910566,0.676434,-0.359859,0.302944,-0.775247,0.738613,0.48137,0.856717,-0.658212,0.861914,0.522139,-0.443126,0.144406,0.862062,0.137797,0.297281,-0.18041,-0.412129,0.699438,-0.655967,-0.0751084,-0.261109,-0.255936,0.416751;225.999,2144.65,-625.966,2093.03
55;0.888383,-0.0442085,0.649276,0.122053,-0.702521,-0.688771,-0.888316,-0.0211038,0.0151808,-0.860319,0.933588,0.621029,0.895545,0.311518,-0.110538,0.0583628,0.094161,0.83687,-0.0367216,0.38226,-0.842322,0.769024,0.690417,0.818692,-0.860607,0.914162,0.135356,0.0536018,0.347248,0.502897,0.353895,0.688576,-0.564867,-0.0790962,0.22462,-0.580821,-0.655198,-0.0681548,-0.043863,0.499296;-67.649,1709.01,-467.617,1593.07
56;0.967353,-0.307104,0.425349,-0.459852,-0.751464,-0.782028,-0.765875,0.497395,0.316851,-0.963362,0.960716,0.825606,0.976412,-0.350308,0.247709,0.0518282,0.389445,0.794824,-0.598562,0.198731,-0.755076,0.626129,0.145056,0.946849,-0.927636,0.924214,0.031633,-0.000353982,0.64989,0.775477,0.749264,0.0195042,-0.38495,0.0271117,0.36079,-0.336105,-0.540185,-0.265856,-0.178036,0.07835;-630.821,1776.87,-860.501,2360.89
