Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.986095,-0.266841,0.784457,-0.351434,-0.694959,-0.774286,-0.768347,0.207903,0.75888,-0.931448,0.941691,0.911387,0.965227,-0.106091,-0.0849217,0.148261,-0.10369,0.812758,-0.0506463,0.66561,-0.720197,0.453204,-0.492404,0.909807,-0.942469,0.979392,-0.285527,0.449953,0.595689,0.704945,0.905303,-0.374733,-0.190964,0.162555,0.526649,-0.225719,0.424327,0.274553,-0.395319,-0.319653;718932,-957334,-373995,433879
11;0.749755,0.0804208,0.706453,0.402702,-0.857112,-0.100139,-0.612281,-0.0518213,0.524925,-0.432739,0.75049,0.233256,0.890282,0.592153,0.0168106,-0.235905,-0.466295,-0.00869694,0.123033,0.0864666,-0.831723,0.63987,0.74987,0.83228,-0.409934,0.855114,-0.305785,0.336137,-0.105969,0.890526,0.884187,0.433328,-0.177404,0.00685719,0.809359,-0.465174,0.568966,0.134587,-0.643803,0.852871;114646,83582.6,621111,762077
12;0.782793,0.187927,0.916788,0.034797,-0.832534,-0.616586,-0.289658,-0.613627,0.787312,-0.761461,0.653982,0.808433,0.886505,0.542123,-0.246788,-0.180054,-0.616924,0.0362742,0.219904,0.587028,-0.299843,0.767251,0.635659,0.555916,-0.842919,0.945505,-0.578757,0.72498,-0.0685054,0.302762,0.38516,0.213355,0.0316029,0.285541,-0.0148944,-0.524238,0.527798,0.454887,-0.485948,0.498836;-30944.3,-843754,51347.3,205739
13;0.82579,0.17884,0.782247,0.417585,-0.802124,-0.398829,0.265419,-0.521534,0.860255,-0.676043,0.588893,0.681403,0.940318,0.437245,-0.513885,-0.149758,-0.640231,0.483028,0.413351,0.58576,-0.400505,0.642301,0.157819,0.592279,-0.408655,0.972141,-0.642562,0.531474,-0.0682241,0.618533,0.737628,-0.00186512,0.0318946,0.177909,0.238323,-0.57326,0.402871,0.634386,-0.593083,0.461985;-58486.9,-525951,777915,225629
14;0.744561,0.308881,0.358616,0.743923,-0.359464,-0.562782,0.110897,-0.0599518,0.187267,-0.889361,0.477785,0.708493,0.952361,-0.0326647,-0.0813967,0.559166,-0.127934,0.236049,-0.006863,0.336513,-0.437454,-0.143784,0.376876,0.323301,-0.0274977,0.876497,0.119013,-0.149958,0.426993,0.691866,0.348692,-0.317645,0.200004,-0.423335,0.450608,-0.735402,0.637057,-0.0315418,0.371669,-0.0856044;-264751,-867021,910609,499793
15;0.806654,0.376152,0.293806,0.467399,-0.378678,-0.375083,-0.440764,-0.32152,-0.163699,-0.830334,0.672272,0.493285,0.753615,0.428087,-0.119857,0.582218,0.0311662,0.633091,0.418946,0.337523,-0.377357,0.442472,0.333036,0.147046,-0.262371,0.825913,0.2007,0.202467,0.496469,0.73974,0.207728,0.283319,0.19911,-0.30141,0.637951,-0.439862,0.134147,0.143825,0.645566,0.172808;-371792,-351422,-46212.6,482337
16;0.88282,0.372103,0.063406,0.488546,-0.417431,-0.75298,-0.646893,-0.231144,-0.0723256,-0.867184,0.650618,0.371479,0.785012,0.198151,-0.0812628,0.496912,0.0645206,0.273972,0.492872,0.339937,-0.517936,0.346256,0.38873,0.625272,-0.422318,0.793284,0.124656,-0.18298,0.530319,0.747641,0.574241,0.23049,0.213819,-0.210315,0.621883,-0.37152,0.415198,0.0736237,0.512114,-0.0933689;-245434,-923709,231998,554586
17;0.882282,0.353789,0.299659,0.514361,-0.412661,-0.696925,-0.744484,-0.0828706,-0.114855,-0.816665,0.663186,0.500614,0.767765,0.209224,-0.0611834,0.512845,0.103258,0.246994,0.460706,0.341657,-0.562668,0.342879,0.435647,0.735162,-0.437331,0.772522,0.166841,-0.118116,0.52381,0.813663,0.424386,0.165532,0.211501,-0.238198,0.579431,-0.399627,0.494267,0.0643589,0.430942,0.0486897;-162088,-811916,193611,594108
18;0.878477,0.353161,0.223456,0.507491,-0.410522,-0.691175,-0.782289,-0.102518,-0.144031,-0.842322,0.644001,0.533131,0.767651,0.219261,-0.0922362,0.504822,0.100565,0.460735,0.433219,0.341166,-0.536273,0.347834,0.429352,0.767844,-0.599176,0.774894,0.178415,-0.140337,0.523635,0.81306,0.427133,0.192607,0.212775,-0.271886,0.603143,-0.435496,0.297983,0.0435425,0.41359,0.0516506;-170488,-783993,19190.4,538643
19;0.946899,0.135052,-0.128638,-0.0325828,-0.530307,-0.852212,-0.443111,0.382638,-0.078892,-0.932036,0.777958,0.599442,0.906626,-0.317433,0.34236,0.563153,0.508825,0.60048,0.00755494,0.150829,-0.257183,0.284664,0.0978839,0.917769,-0.803323,0.842585,0.149401,-0.0381012,0.800154,0.91394,0.585743,-0.273961,0.419253,0.242605,0.78535,-0.206443,0.105217,-0.327503,0.370968,-0.394354;311769,-1.27401e+06,-209938,318558
20;0.949593,0.152252,-0.308847,-0.362976,-0.532355,-0.797182,-0.549472,0.493239,-0.109151,-0.832123,0.839159,0.409868,0.830636,-0.439243,0.371633,0.63795,0.674045,0.610283,0.114496,0.15576,-0.207172,0.527374,0.151823,0.880888,-0.837517,0.834926,0.155702,-0.0321071,0.77999,0.961182,0.579821,-0.491441,0.410359,0.385128,0.883905,-0.116609,0.396519,-0.333224,-0.07419,-0.0116566;474336,-1.13778e+06,-242927,330817
21;0.818532,-0.0689744,0.417707,-0.00357413,-0.53845,-0.442239,-0.908104,-0.107142,-0.1765,-0.763208,0.846643,0.600002,0.441186,-0.168348,-0.0901415,0.347646,0.510558,0.0111601,0.617309,0.425358,-0.782388,0.592791,0.658923,0.652565,-0.923355,0.758315,-0.239312,0.213928,0.61097,0.781499,0.333029,0.350822,-0.238306,0.268021,0.723734,-0.367056,0.595924,0.142676,0.0641395,0.57744;95023,-439128,-109928,700377
22;0.974779,-0.396682,0.356711,-0.00958197,-0.796711,-0.848343,-0.818855,0.519106,0.481541,-0.970351,0.953186,0.773012,0.956005,-0.397149,0.362113,-0.169641,0.451786,0.530732,-0.415377,0.203891,-0.874819,0.384146,0.320224,0.943705,-0.927752,0.894458,0.214006,-0.174193,0.656542,0.929228,0.834321,-0.268994,-0.354634,0.424033,0.0964258,-0.292093,-0.112634,-0.335345,-0.0318971,0.188646;798686,-1.12218e+06,-786390,474373
23;0.919564,-0.0769071,0.779838,-0.14567,-0.665522,0.0102682,-0.919554,0.245121,0.135357,-0.81467,0.954518,0.761936,0.899949,0.176826,-0.168256,0.0405838,0.144687,0.641218,-0.106186,0.390313,-0.887249,0.756185,0.354262,0.844376,-0.915294,0.874302,0.148184,0.0861788,0.140056,0.761,0.563783,0.328544,-0.565739,-0.530397,0.597251,-0.455459,-0.0293286,-0.017861,-0.265145,0.779869;394673,422942,-568448,682313
24;0.799617,0.107432,0.648538,0.133521,-0.861337,-0.546384,-0.694824,-0.128737,0.401227,-0.681872,0.790806,0.452365,0.853543,0.659973,0.0724907,-0.327437,-0.552033,0.264863,-0.106761,0.0800859,-0.74385,0.779742,0.820774,0.867106,-0.793592,0.753856,-0.321808,0.215717,-0.00921551,0.649286,0.769735,0.738118,-0.172512,0.00961638,0.477459,-0.367514,-0.19602,0.02122,-0.511626,0.82777;159196,-639502,-290861,518296
25;0.909836,-0.0797994,0.759688,-0.581619,-0.865656,-0.78314,0.14574,-0.112764,0.810303,-0.843802,0.835029,0.832226,0.954433,-0.00346201,0.0510016,-0.121377,-0.190788,0.417445,-0.167664,0.439545,0.0683319,0.729313,0.141061,0.878539,-0.928278,0.962491,-0.651237,0.759668,0.432987,0.610506,0.644004,-0.291604,0.259111,0.597024,0.324542,-0.249017,0.0709494,0.19703,-0.650598,0.0282244;527726,-1.325e+06,-269794,-84709.4
26;0.701066,0.0238903,0.529115,0.569469,-0.851366,-0.0830606,-0.0793988,-0.10733,0.657677,-0.659836,0.786075,0.38874,0.895333,0.402486,-0.06181,-0.173213,-0.253797,0.125069,0.337941,0.0844375,-0.738769,0.610644,0.69048,0.514434,-0.0770679,0.921454,-0.316287,0.328136,-0.0697472,0.8948,0.802724,0.139846,-0.176596,0.297489,0.419523,-0.483021,0.332318,0.123904,-0.680337,0.834013;44545.6,-13177.3,635171,547567
27;0.809399,0.335379,0.461188,0.401234,-0.381859,-0.530387,-0.284358,-0.219464,0.0240653,-0.928849,0.679043,0.801509,0.914899,-0.069755,-0.00551045,0.516092,0.0786792,-0.122194,-0.206298,0.33831,-0.390009,0.266799,0.476146,0.345625,-0.673466,0.769965,0.201543,-0.0232009,0.413805,0.578651,-0.228602,-0.267556,0.20334,-0.495424,0.293877,-0.670891,0.529966,-0.161919,0.534111,0.0465606;-245806,-778248,199014,452816
28;0.828348,0.356701,-0.24592,0.447702,-0.367646,-0.532644,-0.592634,-0.0987541,-0.117429,-0.791574,0.685317,0.258996,0.727002,0.320126,-0.249015,0.567371,0.0678664,0.832039,0.460742,0.336629,-0.269692,0.479643,0.24606,0.668094,-0.403813,0.838438,0.184384,-0.127603,0.511633,0.77441,0.414998,0.304371,0.20189,-0.33278,0.597287,-0.395519,-0.376052,0.166845,0.530636,0.224207;-175919,-501495,-509338,267592
29;0.876546,0.373579,0.183246,0.50744,-0.416446,-0.769433,-0.7084,-0.121713,-0.151093,-0.806924,0.636382,0.207643,0.778676,0.196293,-0.0710012,0.485007,-0.0206144,0.308289,0.45938,0.340554,-0.535881,0.331353,0.433535,0.719526,-0.565304,0.695358,0.0463542,-0.208631,0.524265,0.76847,0.445491,0.233113,0.215781,-0.163599,0.695937,-0.372344,0.633606,0.0538326,0.294197,-0.0396059;-246442,-952176,392385,594096
30;0.859861,0.316264,0.232705,0.496543,-0.420175,-0.72408,-0.77622,-0.0313746,-0.12619,-0.823752,0.640741,0.500211,0.759665,0.199242,-0.0715794,0.510241,0.119355,0.249942,0.398972,0.341717,-0.523211,0.280909,0.485121,0.788044,-0.537023,0.769783,0.199446,-0.09044,0.529106,0.844265,0.3159,0.11473,0.211969,-0.198527,0.582218,-0.485205,0.32369,0.0544349,0.405546,0.0283718;-134316,-848442,-6880.92,536298
31;0.876623,0.356394,0.147267,0.50611,-0.411631,-0.678351,-0.779444,-0.0702006,-0.158398,-0.851741,0.646633,0.47572,0.775458,0.227291,-0.117216,0.501211,0.0879508,0.57276,0.424958,0.339927,-0.517694,0.359251,0.436466,0.79811,-0.61969,0.75907,0.152687,-0.12171,0.518364,0.843043,0.393592,0.195725,0.213372,-0.26456,0.636134,-0.436503,0.253407,0.055069,0.384569,0.0744135;-178535,-759553,-14929.5,513949
32;0.880564,0.347648,0.20041,0.462826,-0.414983,-0.729931,-0.785939,-0.0122707,-0.144517,-0.843678,0.657603,0.461362,0.76955,0.221349,-0.0839643,0.508511,0.0656835,0.516376,0.420747,0.340416,-0.544147,0.344949,0.466779,0.817294,-0.609113,0.758031,0.142363,-0.145669,0.526852,0.836627,0.364564,0.200489,0.212207,-0.23233,0.714107,-0.435986,0.355885,0.0396233,0.330919,0.0366088;-135975,-847863,59822.4,565803
33;0.875779,0.346082,0.159879,0.453944,-0.422795,-0.732819,-0.795355,-0.023228,-0.158443,-0.836944,0.654481,0.480236,0.771227,0.216535,-0.0799153,0.505712,0.0869875,0.522447,0.404357,0.340497,-0.534547,0.350137,0.505049,0.816546,-0.629732,0.755448,0.1578,-0.12598,0.524569,0.842403,0.354634,0.180718,0.212643,-0.207051,0.695132,-0.457198,0.272122,0.0448057,0.307165,0.0404154;-133625,-850604,-19771.5,544469
34;0.876279,0.347261,0.149008,0.454021,-0.420875,-0.732239,-0.795158,-0.0141803,-0.155942,-0.844671,0.651975,0.47635,0.772804,0.206284,-0.0860749,0.50652,0.0939452,0.544855,0.396107,0.340087,-0.52242,0.349299,0.496328,0.822404,-0.629887,0.752343,0.145098,-0.141625,0.525217,0.847669,0.332922,0.177984,0.212519,-0.210354,0.703712,-0.458633,0.280606,0.0471846,0.300587,0.0531527;-133733,-851874,-16950.7,537498
35;0.799852,-0.0966605,0.621691,0.333411,-0.529247,-0.474096,-0.883762,-0.257032,-0.150335,-0.927298,0.812875,0.74037,0.694889,0.0897478,-0.151539,0.287703,0.260636,0.351803,0.637488,0.420435,-0.795391,0.344337,0.633293,0.727416,-0.845322,0.804876,-0.288747,0.415888,0.639577,0.572713,0.401811,0.572119,-0.234085,0.0349741,0.467967,-0.343527,0.224952,0.188715,0.584796,0.177189;-137728,-493802,-288737,600689
36;0.978641,-0.389965,0.536212,-0.0343186,-0.773459,-0.766137,-0.823064,0.497997,0.514734,-0.980786,0.962137,0.821023,0.965486,-0.245357,0.32185,-0.0168371,0.372744,0.640698,-0.225271,0.205704,-0.885824,0.372405,0.173923,0.941817,-0.860377,0.937049,0.159426,0.0990176,0.651733,0.921393,0.887841,-0.191395,-0.371659,0.181485,0.220315,-0.125793,0.00957837,-0.257578,0.104585,0.00374586;770025,-981448,-684204,502824
37;0.92845,-0.0709847,0.787882,-0.116222,-0.672523,-0.0417603,-0.917686,0.220843,0.182199,-0.838049,0.955009,0.778894,0.907946,0.258225,-0.123655,0.0436017,0.0740317,0.545443,-0.0627986,0.393253,-0.909658,0.739257,0.421982,0.839852,-0.892223,0.886266,0.166323,0.138538,0.138608,0.755953,0.696459,0.393033,-0.566237,-0.516697,0.607163,-0.430285,0.20412,-0.0586789,-0.300065,0.727854;369578,333484,-335283,748416
38;0.803955,0.113722,0.703123,0.111959,-0.861363,-0.513866,-0.685071,-0.116542,0.400046,-0.718079,0.795676,0.549589,0.866841,0.661366,0.0933213,-0.323173,-0.531032,0.171886,-0.116155,0.0806937,-0.752881,0.794034,0.822792,0.866253,-0.783043,0.761019,-0.289513,0.261108,-0.0120792,0.65851,0.735371,0.739218,-0.173112,-0.00532723,0.408311,-0.378205,-0.0998858,0.0163091,-0.480484,0.813724;163874,-598579,-257034,539347
39;0.813377,0.160987,0.865931,-0.112453,-0.819206,-0.570153,-0.41094,-0.49693,0.783899,-0.655518,0.748237,0.786999,0.880986,0.505896,-0.387283,-0.193106,-0.583075,0.394631,0.283671,0.587622,-0.282281,0.775972,0.446388,0.725957,-0.841639,0.945213,-0.642943,0.703962,-0.050154,0.32996,0.503194,0.215725,0.0334131,0.143829,0.0719454,-0.455377,0.261368,0.53041,-0.654485,0.462991;128996,-688432,-258935,144735
40;0.813231,0.17002,0.780698,0.436456,-0.805808,-0.484856,0.143538,-0.505945,0.859368,-0.583485,0.542455,0.651395,0.938839,0.473845,-0.481192,-0.152744,-0.704879,0.434521,0.35891,0.586654,-0.404855,0.600942,0.230664,0.640241,-0.454138,0.969265,-0.666234,0.52564,-0.0738093,0.577301,0.763764,0.0071804,0.0323208,0.228505,0.401592,-0.609344,0.540538,0.620974,-0.727913,0.457272;-44199,-642305,894953,291183
41;0.699418,0.30504,0.381812,0.739042,-0.375435,-0.586837,0.126588,-0.0311533,0.183405,-0.89514,0.430219,0.736076,0.954579,-0.0348768,-0.0536465,0.558596,-0.103207,0.252521,-0.053585,0.336066,-0.344606,-0.143479,0.467628,0.425528,-0.09849,0.875176,0.139828,-0.102438,0.425472,0.720414,0.247266,-0.336886,0.200114,-0.363749,0.414805,-0.757666,0.615858,-0.00804227,0.374966,-0.11091;-256704,-920383,856408,440291
42;0.808059,0.378294,0.231023,0.465795,-0.374998,-0.352196,-0.404458,-0.304642,-0.166622,-0.853795,0.674453,0.489962,0.760355,0.40885,-0.148617,0.583117,0.0575019,0.725513,0.418886,0.337117,-0.354332,0.432272,0.32826,0.175705,-0.271154,0.825691,0.197626,0.172895,0.496092,0.767155,0.214621,0.278848,0.198945,-0.283761,0.649926,-0.438772,0.0389866,0.137921,0.616754,0.190251;-368532,-317447,-87501.9,447059
43;0.887959,0.371671,0.066931,0.478456,-0.417835,-0.75878,-0.647373,-0.225538,-0.0757997,-0.864365,0.659358,0.345991,0.78263,0.196292,-0.074728,0.499963,0.053602,0.282455,0.4834,0.340008,-0.535077,0.349619,0.399507,0.610344,-0.417727,0.786723,0.110184,-0.187737,0.530844,0.755029,0.548521,0.221741,0.213321,-0.192717,0.655043,-0.374157,0.437115,0.0625248,0.488817,-0.0844475;-246628,-936212,246365,570477
44;0.946543,0.129363,-0.067331,0.0145489,-0.533118,-0.848515,-0.376196,0.318335,-0.0452521,-0.922959,0.783763,0.590354,0.906446,-0.340915,0.365595,0.569381,0.53384,0.348691,0.0388607,0.152046,-0.284018,0.25998,0.104016,0.879313,-0.717985,0.844682,0.170632,-0.0103518,0.799433,0.902881,0.597793,-0.334988,0.418298,0.266644,0.716555,-0.181157,0.270241,-0.318985,0.437277,-0.395197;277702,-1.2927e+06,-22409.9,356750
45;0.917482,-0.290783,0.296171,-0.435688,-0.620199,-0.535565,-0.724062,0.247441,-0.0911779,-0.927452,0.915943,0.73293,0.772147,-0.530458,0.304155,0.455433,0.765656,0.374123,0.442807,0.246564,-0.616613,0.52733,0.291954,0.778085,-0.927238,0.880649,-0.256533,0.505651,0.838175,0.874639,0.653178,-0.0649126,-0.0181348,0.537024,0.704827,0.0365336,0.360705,-0.200761,0.371647,0.132891;450108,-743745,-464336,446120
46;0.980835,-0.365332,0.331639,-0.353472,-0.780107,-0.759156,-0.850186,0.562474,0.481903,-0.942397,0.969516,0.749646,0.928422,-0.444523,0.387648,0.064448,0.583255,0.383951,-0.182555,0.212156,-0.89937,0.61705,0.25969,0.920138,-0.936761,0.929258,0.211778,-0.0838003,0.623316,0.957624,0.892578,-0.389172,-0.376795,0.358562,0.554415,-0.109031,0.37547,-0.391019,-0.426505,0.430453;913637,-959007,-416048,631347
47;0.970992,-0.292959,0.494514,-0.610706,-0.765381,-0.597449,-0.76268,0.595278,0.219727,-0.893029,0.971344,0.811031,0.957625,-0.419823,0.372425,0.101538,0.56709,0.507019,-0.622424,0.20882,-0.830278,0.744479,0.276623,0.934312,-0.973939,0.90785,0.220222,-0.0116051,0.580412,0.8837,0.674122,-0.135032,-0.387113,0.159015,0.723356,-0.363362,-0.0872969,-0.445872,-0.431554,0.542942;903712,-732380,-835006,640805
48;0.912328,-0.071784,0.549983,-0.225675,-0.702714,-0.525872,-0.932669,0.240162,0.152087,-0.706073,0.949588,0.734482,0.869033,0.130275,-0.0338681,0.0363763,0.136426,0.737773,-0.278849,0.387338,-0.848945,0.799024,0.656457,0.840707,-0.944678,0.870429,0.151104,-0.180824,0.18489,0.677206,0.600821,0.422138,-0.565824,-0.222449,0.472602,-0.568504,-0.243396,-0.00704338,-0.592628,0.786783;532454,-436664,-820184,629899
49;0.975302,-0.175137,0.616703,-0.734247,-0.706563,-0.888322,-0.691971,0.252677,0.618275,-0.836863,0.923765,0.905997,0.972002,-0.349933,-0.0581995,0.136448,0.0292506,0.88598,-0.627347,0.660609,-0.335235,0.707946,-0.21743,0.923993,-0.983108,0.965465,-0.365453,0.16984,0.60282,0.402675,0.669089,-0.256458,-0.196114,0.326684,0.595105,-0.562908,-0.308222,0.199038,-0.715371,-0.163418;845972,-1.20983e+06,-1.12673e+06,219441
50;0.642211,0.0648416,0.479726,0.335099,-0.858908,-0.313819,-0.532602,-0.074007,0.519437,-0.170587,0.724268,0.152256,0.859808,0.485059,-0.0201057,-0.232802,-0.394476,0.479938,-0.00785335,0.0781708,-0.622743,0.657681,0.769057,0.816963,-0.483064,0.836904,-0.404062,0.134786,-0.0735929,0.846921,0.847402,0.348182,-0.177911,0.275121,0.760579,-0.533971,0.0256136,0.329415,-0.782102,0.88975;260174,-261965,203338,524283
51;0.698729,0.168947,0.906678,0.0513648,-0.832038,-0.620775,-0.18876,-0.593406,0.793,-0.714365,0.550642,0.760156,0.879233,0.464543,-0.286689,-0.197944,-0.597115,0.0568484,0.165597,0.586038,-0.0692854,0.684471,0.610015,0.538491,-0.830214,0.93693,-0.631098,0.680318,-0.0714247,0.408104,0.390029,0.0661426,0.0339561,0.365199,0.132281,-0.544051,0.491145,0.490089,-0.584018,0.533124;-47324.9,-888990,177676,73800.9
52;0.73401,0.30013,-0.0443531,0.703328,-0.355836,-0.495149,0.282274,0.097939,0.221372,-0.896374,0.496401,0.74923,0.955292,-0.119818,-0.192216,0.533426,0.0314372,0.469864,-0.00441722,0.336832,-0.233085,-0.0651134,0.307523,0.724142,-0.286199,0.878956,0.132429,-0.247082,0.430101,0.795819,0.402796,-0.374218,0.204533,-0.344143,0.371382,-0.73699,0.223159,0.0424231,0.237536,-0.0850275;-106865,-769445,709868,263264
53;0.922759,0.161267,-0.0392654,0.00502715,-0.493699,-0.670118,0.0782685,0.229201,-0.126903,-0.920695,0.792307,0.441873,0.8983,-0.158627,0.312954,0.635065,0.437373,0.808202,-0.0605451,0.147081,-0.106923,0.324192,-0.0185993,0.537499,-0.593607,0.845933,0.138853,0.182231,0.783706,0.891645,0.33746,-0.234904,0.407225,0.253461,0.799148,-0.214203,0.164042,-0.279747,0.494531,-0.231512;111712,-1.09575e+06,62693.5,272859
54;0.91278,-0.294494,0.133004,-0.490233,-0.626482,-0.623134,-0.6356,0.137909,-0.0490332,-0.933478,0.916215,0.608945,0.775455,-0.545771,0.296657,0.450099,0.75801,0.267018,0.458038,0.245586,-0.589665,0.508193,0.296967,0.588746,-0.896941,0.8844,-0.270968,0.506723,0.842369,0.844238,0.689345,-0.0756797,-0.0175053,0.598098,0.713675,0.0402562,0.342213,-0.193437,0.404625,-0.00944899;408510,-910009,-446042,422552
55;0.911681,-0.463527,0.557238,-0.173882,-0.860921,-0.37092,-0.929735,-0.202043,0.192165,-0.966174,0.938982,0.864351,0.801333,-0.473181,-0.0469405,0.724796,0.707661,0.159409,0.582558,0.0768085,-0.825753,0.456371,-0.0266826,0.865729,-0.87515,0.609011,-0.510306,-0.258616,0.525644,0.927926,0.798004,-0.771189,0.159464,0.0866655,0.407824,0.212846,0.688172,0.272703,-0.0943399,0.086858;296320,-447802,232980,358905
56;0.95808,-0.439188,0.822365,-0.0876201,-0.81179,-0.534994,-0.912869,-0.518248,0.607999,-0.827684,0.924398,0.928178,0.853717,-0.347131,-0.459913,0.786933,0.132435,0.495372,0.647126,0.587075,-0.691331,0.12855,-0.593603,0.857063,-0.912297,0.915408,-0.742026,0.0500652,0.435143,0.8552,0.805228,-0.853569,0.348695,-0.0504267,0.846699,-0.0451297,0.612913,0.602807,-0.420718,-0.210808;194207,-587661,228966,272310
57;0.919746,-0.38491,0.838239,0.304367,-0.825797,-0.542691,-0.818369,-0.502754,0.672969,-0.8118,0.835568,0.897823,0.935857,-0.187381,-0.399346,0.809421,-0.110725,0.576171,0.67188,0.584826,-0.697543,0.0283006,-0.385307,0.865178,-0.765211,0.954673,-0.787207,0.228748,0.409156,0.90218,0.848193,-0.865296,0.345132,0.192219,0.885856,-0.331909,0.783866,0.642157,-0.421954,-0.354244;27942.7,-643920,609984,336003
58;0.948968,-0.0808982,0.81366,0.115559,-0.874245,-0.716718,0.0262645,-0.11322,0.883893,-0.649408,0.747862,0.578168,0.961457,0.22375,0.116766,0.0107242,-0.54823,0.222333,0.203884,0.443565,-0.606459,0.465713,0.231537,0.863857,-0.563555,0.986236,-0.61808,0.735673,0.319665,0.973591,0.903936,-0.535182,0.253165,0.666656,0.943086,-0.345408,0.695822,0.225865,-0.613481,0.463928;330366,-1.12669e+06,912852,446349
