Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.951688,0.404287,0.549382,0.307745,-0.620427,-0.767672,-0.767462,0.177465,-0.0116804,-0.790035,0.878568,0.434023,0.941548,0.412026,-0.00219417,0.287717,-0.0683474,0.70791,-0.351708,0.302846,-0.7689,0.736005,0.517328,0.860672,-0.675543,0.872795,0.55078,-0.401361,0.146171,0.860666,0.179401,0.292896,-0.180347,-0.39757,0.673757,-0.663105,-0.143621,-0.262099,-0.228027,0.372604;-1683.57,464.215,-1642.96,32.389
11;0.697615,-0.00156405,0.501077,-0.120745,-0.511267,-0.550979,-0.873914,-0.261056,-0.348711,-0.8835,0.808952,0.785649,0.77638,0.0123508,-0.185543,0.323452,0.28745,0.656628,0.278071,0.415166,-0.583876,0.633576,0.702122,0.743785,-0.915066,0.790593,-0.341557,0.345254,0.639398,0.0793723,0.0966062,0.697633,-0.246377,-0.0993046,0.442634,-0.524043,-0.550981,0.112126,0.474616,0.269093;-155.375,1098.73,-1780.12,1488.98
12;0.973035,-0.400069,0.157491,-0.144816,-0.768133,-0.852333,-0.826788,0.483055,0.522205,-0.958894,0.960253,0.733814,0.956704,-0.311545,0.262886,0.0305818,0.365916,0.839013,-0.273711,0.200585,-0.78285,0.407925,0.162897,0.947044,-0.867864,0.937635,0.041494,-0.125137,0.67334,0.875907,0.900814,-0.15963,-0.377076,0.282662,0.271096,-0.144031,-0.338064,-0.024163,-0.271346,0.0372777;-1763.28,-968.666,-3263.38,1707.47
13;0.933355,-0.122776,0.898883,-0.560276,-0.950285,-0.231275,-0.742986,-0.550265,0.751416,-0.668462,0.909488,0.648798,0.892179,0.328814,-0.390608,0.448712,-0.222851,0.700312,0.243956,0.291712,-0.468437,0.842364,-0.409837,0.879366,-0.862236,0.828277,-0.806354,0.282438,-0.194295,0.87566,0.77861,-0.704995,0.401996,0.197388,0.830874,0.117467,0.548239,0.653957,-0.883444,0.526245;-1004.36,2330.16,-3387.8,1946.72
14;0.884161,-0.415863,0.736727,0.284281,-0.823677,-0.721105,-0.484511,-0.525822,0.682257,-0.81595,0.859465,0.919385,0.950107,-0.495098,-0.357732,0.820122,0.111509,0.52238,0.603043,0.584352,-0.467976,-0.087049,-0.250266,0.850585,-0.870994,0.962157,-0.768923,0.134666,0.455279,0.743965,0.832056,-0.894314,0.342511,0.301413,0.849353,-0.422114,0.692808,0.465385,-0.679675,-0.63791;-1791.37,2165.5,-4120.31,3226.63
15;0.91034,-0.375357,0.89227,0.173429,-0.821984,-0.388583,-0.743397,-0.515235,0.682953,-0.898325,0.833808,0.926095,0.934502,-0.227108,-0.411633,0.828328,0.0302103,0.687251,0.6129,0.580534,-0.637383,0.142172,-0.383951,0.751085,-0.560686,0.95841,-0.782249,0.337474,0.407924,0.939605,0.602668,-0.897329,0.338552,0.298156,0.856081,-0.401862,0.79239,0.72024,-0.191298,-0.252579;-1694.22,2686.86,-4087.31,1709.07
16;0.912804,-0.0930758,0.327386,0.726581,-0.818803,-0.578337,-0.564041,-0.152492,0.35517,-0.931275,0.815458,0.656534,0.96289,-0.154608,0.052638,0.870213,0.218489,0.696691,0.378078,-0.0240688,-0.691104,-0.254498,-0.0380967,0.899625,-0.0806097,0.86141,-0.112101,-0.498527,0.316149,0.987539,0.845591,-0.91967,0.538993,-0.190639,0.929415,-0.28531,0.609073,0.0659316,-0.142171,-0.193606;-3185.03,1124.65,-4429.31,1720.94
17;0.925992,-0.0303326,0.660385,0.393931,-0.820322,-0.387769,-0.686359,-0.347199,0.00759651,-0.915184,0.91334,0.697811,0.890713,0.155243,0.109184,0.881672,0.451781,0.654148,0.498918,-0.0194327,-0.608844,0.2981,0.0429053,0.788769,-0.424577,0.818359,-0.0255736,0.000598864,0.395669,0.978305,0.321185,-0.791456,0.537434,-0.0950558,0.925744,-0.0467621,0.453184,-0.0128168,0.172368,-0.0739481;-1627.48,738.461,-4000.98,1441.85
18;0.952734,-0.0319519,0.271906,0.338754,-0.823147,-0.689393,-0.796099,-0.27077,0.112566,-0.933065,0.911114,0.620971,0.892581,-0.0822395,0.038037,0.871486,0.511334,0.708346,0.572973,-0.0176826,-0.622168,0.360747,0.00158488,0.885549,-0.430866,0.842079,-0.0505869,-0.41495,0.432678,0.978308,0.629577,-0.799572,0.54139,-0.0880696,0.913736,0.0276744,0.227707,-0.0436314,-0.00533167,-0.250286;-1718.31,153.763,-4339.29,2692.39
19;0.952138,-0.0278838,0.418823,0.340544,-0.822637,-0.69724,-0.796202,-0.213915,0.0565326,-0.888514,0.912858,0.613737,0.880909,-0.105954,0.057321,0.87191,0.482794,0.562391,0.525968,-0.0165137,-0.66055,0.378513,-0.000864748,0.895333,-0.410576,0.804617,-0.0857068,-0.456553,0.42477,0.977803,0.499027,-0.804483,0.541288,-0.0522128,0.927201,0.00202212,0.402428,-0.0503364,-0.0929193,-0.113344;-1829.56,645.948,-4025.31,2646.08
20;0.945803,-0.0447594,0.348549,0.360329,-0.823598,-0.713406,-0.814774,-0.246947,0.046907,-0.883436,0.907837,0.604292,0.873681,-0.124383,0.0352704,0.8702,0.497943,0.620426,0.502873,-0.0171398,-0.631342,0.355533,0.0112708,0.892271,-0.504026,0.80887,-0.0589869,-0.460924,0.429573,0.97703,0.488859,-0.815232,0.541925,-0.0478885,0.910769,-0.0466528,0.202359,-0.0462292,-0.0662191,-0.106687;-1704.03,582.768,-4116.79,2600.19
21;0.944994,-0.0396612,0.352209,0.359159,-0.8233,-0.710241,-0.811143,-0.201876,0.0466825,-0.886336,0.907333,0.581794,0.874194,-0.117741,0.0269747,0.869157,0.484203,0.641867,0.510042,-0.0180061,-0.621549,0.361437,-0.0010668,0.904932,-0.489804,0.803829,-0.0897089,-0.45671,0.427246,0.979749,0.478535,-0.811361,0.54232,-0.046839,0.918024,-0.0299585,0.228145,-0.0319598,-0.0631008,-0.0859088;-1720.71,673.588,-4137.8,2612.57
22;0.944796,-0.045571,0.34586,0.3656,-0.82354,-0.71532,-0.810283,-0.210897,0.0458106,-0.886268,0.907758,0.573804,0.874231,-0.120336,0.0272681,0.869248,0.482542,0.635299,0.511687,-0.0176978,-0.626343,0.34323,0.00605833,0.903071,-0.51694,0.799773,-0.0855782,-0.455044,0.428177,0.979342,0.489282,-0.81618,0.542292,-0.0391048,0.919551,-0.0312355,0.230551,-0.0380412,-0.0729479,-0.0988125;-1701.73,647.918,-4144.79,2617.63
23;0.94466,-0.0462862,0.354932,0.363642,-0.823594,-0.710735,-0.81141,-0.19525,0.0464323,-0.887485,0.907716,0.579143,0.874707,-0.116131,0.0285858,0.869253,0.482057,0.626049,0.509003,-0.0176206,-0.62612,0.34533,0.00653067,0.905828,-0.507244,0.800073,-0.0852664,-0.446503,0.42718,0.980515,0.476623,-0.81666,0.54229,-0.0416112,0.919444,-0.034838,0.240152,-0.037249,-0.0664734,-0.095925;-1723.38,660.781,-4130.12,2598.72
24;0.944772,-0.0461468,0.346913,0.365489,-0.823571,-0.710875,-0.81133,-0.202419,0.044262,-0.888357,0.907845,0.576733,0.875175,-0.116098,0.0267046,0.869323,0.481964,0.635717,0.510824,-0.0177063,-0.625802,0.345127,0.00715232,0.905028,-0.516757,0.799465,-0.0838032,-0.447416,0.427006,0.98018,0.482717,-0.816262,0.542264,-0.0430179,0.918864,-0.0331131,0.231191,-0.0371213,-0.0670912,-0.0983007;-1709.22,642.079,-4146.53,2602.35
25;0.944885,-0.0461359,0.351207,0.364246,-0.823531,-0.711569,-0.811615,-0.196512,0.045139,-0.888509,0.907953,0.577007,0.875124,-0.115552,0.0277081,0.869391,0.480988,0.63148,0.510642,-0.0176699,-0.626571,0.345096,0.00670357,0.906038,-0.511776,0.79949,-0.0851662,-0.44727,0.427189,0.980402,0.479814,-0.815854,0.542238,-0.0431871,0.919745,-0.0326172,0.239717,-0.0374864,-0.0674322,-0.0980298;-1717.99,649.079,-4139.79,2602.99
26;0.908127,-0.464369,0.74238,0.23578,-0.863611,-0.435552,-0.895023,-0.419493,0.0493277,-0.94943,0.95335,0.806054,0.83058,-0.232418,-0.03702,0.788568,0.604957,0.451283,0.716963,0.0762446,-0.844927,0.3462,0.200899,0.85189,-0.784739,0.844029,-0.484448,0.106848,0.558246,0.936862,0.542103,-0.58515,0.151946,0.192224,0.833206,0.105182,0.193967,0.107199,0.289731,0.0246999;-923.055,1332.93,-3648.13,1891.29
27;0.976677,-0.522534,0.825254,0.404439,-0.922862,-0.577576,-0.937428,-0.0283838,0.592651,-0.971758,0.98446,0.825741,0.949871,-0.0124869,0.0395242,0.605903,0.33639,0.655194,0.412687,0.039923,-0.957547,0.450475,0.1037,0.93243,-0.604397,0.928505,-0.0722296,-0.314512,0.140708,0.983624,0.873095,-0.748583,-0.227915,-0.0777526,0.659921,0.112794,0.200641,-0.0449454,-0.292812,0.279861;-1568.26,492.555,-3329.54,1922.72
28;0.984342,-0.33002,0.943694,-0.388822,-0.894979,-0.602333,-0.842566,-0.413678,0.702265,-0.883219,0.976836,0.923951,0.966323,0.00546946,-0.363394,0.672678,-0.0719245,0.782709,0.128054,0.559366,-0.866051,0.733799,-0.392547,0.884451,-0.906861,0.96245,-0.494549,0.0116905,0.0212485,0.877098,0.671748,-0.770789,-0.036074,-0.106436,0.863133,-0.200376,0.353605,0.37647,-0.634057,-0.0806495;-1676.6,1384.83,-3282.71,1803.14
29;0.968947,-0.37243,0.837948,0.0943514,-0.899018,-0.791902,-0.768006,-0.307317,0.790945,-0.749063,0.950547,0.851144,0.980261,-0.0908383,-0.350673,0.694336,-0.214097,0.902763,0.158114,0.553828,-0.824092,0.505938,-0.277575,0.908155,-0.70076,0.97762,-0.549391,-0.30856,0.0537358,0.883497,0.883122,-0.833746,-0.0373441,0.107476,0.862787,-0.454808,0.389164,0.444611,-0.862422,-0.198413;-2132.81,1878.39,-3595.77,2527.88
30;0.956184,-0.374878,0.923151,0.100364,-0.898672,-0.717939,-0.740811,-0.369022,0.76604,-0.806087,0.941927,0.888094,0.980821,-0.0775344,-0.338233,0.698581,-0.18,0.893498,0.0804822,0.551106,-0.796107,0.460774,-0.28144,0.869003,-0.690949,0.975531,-0.544788,-0.118135,0.0365721,0.904963,0.755163,-0.86387,-0.03842,0.132733,0.863579,-0.510968,0.400717,0.501282,-0.761313,-0.13881;-2185.61,2183.59,-3469.93,1890.8
31;0.768449,-0.470787,0.757115,0.353167,-0.858536,-0.337329,-0.692667,-0.292653,0.189826,-0.94766,0.896497,0.889321,0.95866,-0.325745,-0.0203143,0.777419,0.382208,0.637234,0.25965,0.0658426,-0.759666,-0.0474425,0.304915,0.86899,-0.637079,0.844203,-0.545811,-0.0167432,0.457373,0.909197,0.695671,-0.74407,0.143954,-0.0159295,0.86279,-0.338536,0.168184,0.129097,0.0811638,-0.0607801;-2546.04,1675.36,-3753.5,1007.37
32;0.950994,0.0563836,-0.0409365,-0.0906982,-0.533859,-0.752915,-0.503535,0.440529,0.219949,-0.915052,0.857068,0.787311,0.936375,-0.266784,0.418908,0.630479,0.30249,0.499574,-0.180151,0.154959,-0.302184,0.093823,0.292941,0.896522,-0.721724,0.911459,0.180948,0.190784,0.710599,0.975585,0.672704,-0.648101,0.407008,0.0121405,0.951535,-0.259228,0.0176048,-0.40058,0.209929,0.0510517;-2349.99,326.025,-3960.13,251.659
33;0.848379,0.393074,0.0595908,0.100793,-0.427318,-0.476837,-0.772119,0.0930272,-0.189622,-0.709163,0.738143,0.469535,0.690063,0.233968,0.00387919,0.597491,0.284467,0.603015,0.468526,0.34495,-0.402931,0.645743,0.57747,0.735925,-0.807806,0.77307,0.141143,0.0686255,0.451234,0.915318,0.26081,0.0544385,0.200297,-0.0798797,0.881448,-0.394877,0.561131,0.00611504,-0.0964686,0.412353;-574.129,1032.32,-2791.69,1052.62
34;0.885687,0.350155,-0.0999752,0.382356,-0.44613,-0.82125,-0.768109,0.0624117,-0.127352,-0.834367,0.6005,0.419706,0.764833,0.0535277,-0.0321087,0.467499,0.184776,0.442552,0.242413,0.339732,-0.492411,0.385445,0.584111,0.848949,-0.777683,0.69417,0.187825,-0.403427,0.534633,0.868989,0.227634,0.10062,0.218502,-0.0163247,0.727318,-0.556635,0.353617,-0.0215011,0.0804892,0.0449424;-1092.98,972.329,-2576.1,1406.61
35;0.866408,0.333672,0.0303365,0.422185,-0.424497,-0.732101,-0.772265,0.0404192,-0.206449,-0.796097,0.651302,0.336395,0.754116,0.132416,-0.11282,0.504333,0.161739,0.632632,0.320691,0.338107,-0.460892,0.3558,0.513581,0.836374,-0.667981,0.708833,0.157584,-0.213265,0.523862,0.873839,0.117528,0.125405,0.212991,-0.138934,0.703374,-0.501132,0.07966,0.0653632,0.257125,0.178579;-628.35,1032.8,-2767.28,841.437
36;0.957163,0.302456,0.22436,0.61684,-0.639018,-0.827337,-0.81412,0.22138,0.204452,-0.810996,0.86973,0.0158775,0.889073,0.453892,-0.050695,0.265437,-0.105989,0.819225,0.0829867,0.304066,-0.799433,0.541185,0.473375,0.877601,-0.500038,0.884302,0.535763,-0.466804,0.186448,0.943897,0.533243,0.140919,-0.169773,-0.157411,0.624716,-0.520488,0.00408217,-0.131296,-0.3041,0.367478;-1144.28,202.646,-2418.67,819.806
37;0.949396,0.398062,0.536282,0.318252,-0.623475,-0.778387,-0.764502,0.210204,-0.00558606,-0.784045,0.877109,0.34929,0.941988,0.40757,-0.00305862,0.284454,-0.0893164,0.64064,-0.366463,0.302751,-0.761134,0.730489,0.534012,0.870696,-0.67046,0.862198,0.532033,-0.387456,0.144252,0.87835,0.0938378,0.26639,-0.179887,-0.373799,0.692162,-0.673418,-0.0919066,-0.260102,-0.231719,0.382447;-1700.23,652.296,-1566.35,-62.5681
38;0.891098,-0.0427326,0.63426,0.125493,-0.701944,-0.678498,-0.885805,-0.0227738,0.015225,-0.875136,0.935176,0.617078,0.89937,0.302404,-0.122252,0.0599917,0.105226,0.84699,-0.0273498,0.381994,-0.843599,0.769378,0.689214,0.821045,-0.861023,0.912908,0.132835,0.0548332,0.344193,0.523547,0.350807,0.682779,-0.565001,-0.0839928,0.236955,-0.575284,-0.658854,-0.0701363,-0.0391048,0.50235;-374.995,170.838,-1708.72,922.768
39;0.824276,0.117487,0.65437,0.0324741,-0.850578,-0.455479,-0.770318,-0.195023,0.442456,-0.788601,0.806746,0.433149,0.869566,0.56284,-0.119076,-0.327645,-0.45067,0.351096,-0.0194046,0.0775723,-0.722195,0.800532,0.705214,0.860401,-0.639917,0.766781,-0.405041,0.237484,0.00897066,0.750371,0.695483,0.639822,-0.172469,-0.152333,0.389284,-0.292446,-0.333972,0.20924,-0.386617,0.810244;-917.725,1674.79,-1761.3,38.5929
40;0.971319,-0.280381,0.725614,-0.439431,-0.701827,-0.858438,-0.383742,0.114342,0.747353,-0.931165,0.952984,0.928404,0.97809,-0.376387,-0.0369336,0.197906,0.0767281,0.761517,-0.334169,0.663779,-0.480503,0.469785,-0.257088,0.880534,-0.964482,0.983752,-0.325758,0.534317,0.612754,0.261332,0.717385,-0.471775,-0.196153,0.33218,0.293744,-0.469036,0.0870366,0.044495,-0.567316,-0.478941;-1910.67,259.54,-3147.3,2636.7
41;0.972941,-0.204703,0.59079,-0.616992,-0.689235,-0.710487,-0.539048,0.282423,0.752414,-0.660906,0.919127,0.818639,0.9748,-0.398408,-0.125813,0.256675,0.0604365,0.884247,-0.431676,0.662805,-0.476299,0.647036,-0.435104,0.832164,-0.883161,0.983985,-0.366792,0.220195,0.536214,0.7694,0.828951,-0.610839,-0.204206,0.358627,0.850437,-0.614804,0.467766,0.447032,-0.78685,0.0404373;-2466.26,1939.26,-3145.57,1608.66
42;0.679366,-0.448971,0.571452,0.156327,-0.858349,-0.347759,-0.760968,-0.184164,0.0786605,-0.908323,0.859172,0.838453,0.924295,-0.448001,0.00295399,0.7652,0.56358,0.742702,0.124364,0.0626718,-0.571542,0.0398755,0.189392,0.852295,-0.855655,0.699355,-0.553438,-0.286981,0.487344,0.803841,0.804401,-0.747706,0.14441,0.220961,0.743169,-0.34982,0.421179,0.358108,-0.382665,0.0229453;-2674.74,1323.38,-3573.92,2245.09
43;0.936915,-0.420585,0.873169,-0.204223,-0.819165,-0.493429,-0.88447,-0.524881,0.601387,-0.889817,0.920193,0.94453,0.849814,-0.261176,-0.399554,0.812876,0.193025,0.758063,0.577912,0.581038,-0.473819,0.128812,-0.431986,0.821899,-0.898955,0.92542,-0.75892,0.28956,0.445853,0.89464,0.64669,-0.868515,0.340317,0.185217,0.897583,-0.144911,0.488346,0.704842,-0.318176,-0.213633;-1011.98,1907.92,-4074.02,2181.73
44;0.930665,-0.384203,0.782197,0.274301,-0.827755,-0.54224,-0.775768,-0.529454,0.696777,-0.865156,0.848281,0.900036,0.940586,-0.263428,-0.410057,0.808139,-0.0196321,0.684128,0.687595,0.583479,-0.689818,-0.0391272,-0.36481,0.860645,-0.767278,0.95538,-0.794014,0.199278,0.41304,0.918205,0.888622,-0.889357,0.345398,0.284813,0.919907,-0.30168,0.749213,0.650021,-0.51504,-0.395446;-1712.37,2184.94,-4290.1,2412.78
45;0.918018,-0.38023,0.898373,0.266747,-0.824913,-0.450555,-0.775005,-0.54703,0.684169,-0.910445,0.843339,0.925418,0.944298,-0.235679,-0.37088,0.826654,0.0113281,0.629308,0.655512,0.581987,-0.707814,0.00517301,-0.338701,0.814568,-0.698152,0.959162,-0.778767,0.379713,0.412633,0.929699,0.744524,-0.89772,0.339203,0.215232,0.906146,-0.358397,0.833517,0.661332,-0.232477,-0.392014;-1780.15,2341.85,-4179.84,1695.96
46;0.914044,-0.0923532,0.446958,0.707271,-0.820237,-0.527547,-0.608234,-0.0547691,0.362913,-0.940445,0.817741,0.720767,0.962826,-0.0759312,0.0815823,0.871671,0.220625,0.652278,0.366047,-0.022402,-0.701052,-0.215282,0.00256175,0.917519,-0.013691,0.865892,-0.106075,-0.42427,0.315088,0.990342,0.809057,-0.914262,0.538455,-0.196904,0.927578,-0.299631,0.678546,0.0603228,-0.091815,-0.187488;-3306.75,1057.43,-4317.17,1619.41
47;0.883476,-0.449904,0.874336,0.262443,-0.860997,0.00883123,-0.822026,-0.57111,0.00121199,-0.965389,0.956548,0.880687,0.860835,0.023167,0.0441141,0.807634,0.590083,0.549608,0.718319,0.0739679,-0.833614,0.307434,0.236341,0.680919,-0.77738,0.860288,-0.429962,0.510994,0.531244,0.921511,0.447021,-0.534109,0.145316,0.122031,0.843911,0.101345,0.352045,0.133842,0.484258,0.0031123;-927.541,1209.73,-3595.8,797.452
48;0.974677,0.0776773,-0.2438,-0.0947125,-0.541137,-0.841343,-0.62365,0.46286,0.325844,-0.943686,0.858712,0.725426,0.943652,-0.417302,0.412202,0.593551,0.367787,0.167843,-0.0412325,0.16178,-0.502108,0.146105,0.23428,0.932266,-0.685528,0.917378,0.206884,-0.0639687,0.721012,0.979658,0.825258,-0.658468,0.413298,-0.0707629,0.936622,-0.140013,0.286442,-0.475216,0.237218,-0.152708;-2581.83,-39.8029,-3801.11,810.602
49;0.896813,-0.264653,0.372882,-0.494253,-0.632318,-0.421133,-0.677226,0.270739,-0.155689,-0.919287,0.917084,0.790142,0.814071,-0.408174,0.37918,0.472502,0.735534,0.339013,0.385298,0.247962,-0.601523,0.624816,0.435455,0.827243,-0.962986,0.870021,-0.255922,0.608291,0.824484,0.846795,0.491681,0.0751723,-0.0210099,0.540679,0.803108,-0.00295747,0.449821,-0.263672,0.317505,0.194106;-1162.38,558.378,-2933.28,1606.26
50;0.912801,-0.465476,0.462366,-0.2679,-0.862245,-0.46676,-0.94652,-0.203691,0.172492,-0.97329,0.937714,0.880181,0.809629,-0.493091,-0.0395267,0.735462,0.729405,0.532205,0.559659,0.0752705,-0.801102,0.497153,0.0734114,0.885985,-0.921735,0.635962,-0.498205,-0.319242,0.537152,0.921115,0.778673,-0.758522,0.156553,0.106682,0.358097,0.173363,0.495636,0.276485,-0.20473,0.0110946;-1196.42,-164.685,-4013.57,3255.48
51;0.958526,-0.430829,0.800864,-0.178651,-0.809522,-0.539313,-0.914963,-0.502703,0.602347,-0.819419,0.9252,0.927725,0.853879,-0.366279,-0.479556,0.788664,0.139846,0.530084,0.620323,0.586393,-0.678496,0.146802,-0.613174,0.866555,-0.906801,0.911739,-0.755019,0.0219579,0.436213,0.859588,0.781949,-0.854262,0.348131,-0.0557965,0.897074,-0.0707477,0.572238,0.613229,-0.534833,-0.192653;-1263.7,1882.13,-3970.57,2529.29
52;0.917604,-0.387458,0.818166,0.310205,-0.827575,-0.572981,-0.818771,-0.508124,0.671787,-0.788331,0.834092,0.890377,0.934265,-0.19225,-0.394181,0.809424,-0.118989,0.593768,0.647176,0.584413,-0.69059,0.0156078,-0.356953,0.863997,-0.770739,0.953712,-0.789544,0.215033,0.411101,0.898092,0.843769,-0.866257,0.345121,0.231092,0.889234,-0.364718,0.770689,0.645179,-0.480842,-0.346823;-1654.14,2256.85,-4240.89,2201.8
53;0.88889,-0.0955779,0.513713,0.713343,-0.820032,-0.537552,-0.613342,0.00188837,0.326885,-0.930164,0.789493,0.728202,0.964374,-0.0851142,0.0816893,0.870433,0.208917,0.604853,0.293109,-0.0225906,-0.653416,-0.21186,-0.000491003,0.929443,-0.0731086,0.856384,-0.116151,-0.381983,0.31465,0.99099,0.725727,-0.9158,0.539006,-0.18952,0.912303,-0.372345,0.686529,0.0737577,-0.0742939,-0.215759;-3400.98,1167.32,-4206.17,1487.32
54;0.924809,-0.032505,0.610519,0.405684,-0.819633,-0.401296,-0.680486,-0.369989,-0.0079775,-0.926583,0.913066,0.71496,0.8952,0.137427,0.08822,0.881872,0.463655,0.765294,0.518249,-0.0214566,-0.575476,0.291222,0.0368539,0.8032,-0.519332,0.820087,-0.0138532,-0.0327615,0.397325,0.976246,0.408669,-0.790173,0.537352,-0.103827,0.920288,-0.037845,0.316314,0.00750518,0.16969,-0.114226;-1533.66,540.026,-4173.47,1610.21
55;0.95401,-0.0297577,0.328524,0.334156,-0.822767,-0.694457,-0.795302,-0.208356,0.110579,-0.931729,0.912563,0.63894,0.890737,-0.0768504,0.051392,0.872136,0.500757,0.688705,0.571808,-0.017461,-0.633081,0.352431,2.54088e-05,0.895819,-0.391763,0.840669,-0.07134,-0.414886,0.433415,0.980781,0.624938,-0.796291,0.541145,-0.0763074,0.924098,0.0348087,0.299011,-0.044546,-0.025294,-0.237616;-1808.75,235.316,-4292.82,2725.8
56;0.951608,-0.0312425,0.414322,0.338855,-0.823087,-0.694644,-0.80051,-0.234344,0.048995,-0.888064,0.912692,0.628544,0.880389,-0.106637,0.0581495,0.871633,0.49098,0.572006,0.520823,-0.0163204,-0.660139,0.373996,0.00717845,0.89065,-0.453573,0.803163,-0.0747665,-0.448525,0.42531,0.977168,0.504028,-0.809585,0.541389,-0.0502587,0.925135,-0.00979192,0.367975,-0.0528726,-0.0960834,-0.12243;-1797.77,595.523,-4041.67,2638.91
