Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.783338,0.448719,0.539779,0.81724,-0.808271,-0.578946,0.559457,-0.126851,0.654194,-0.723682,0.461403,0.075858,0.956547,0.593136,0.0747461,0.04116,-0.60048,0.0527468,-0.115427,-0.0156508,-0.52768,0.403659,0.626538,0.39842,0.613434,0.895219,0.136002,-0.103313,-0.189855,0.931915,0.621766,-0.148905,0.270185,-0.0969142,0.470031,-0.619358,0.540087,-0.10891,-0.360296,0.650613;184299,-257609,-16796.3,-163888
14;0.72385,0.383311,0.475225,0.438448,-0.380087,-0.412146,0.154025,-0.552016,-0.200167,-0.89607,0.73139,0.740746,0.878745,0.144549,-0.0581901,0.591243,0.240239,0.137484,0.242538,0.336877,-0.232467,0.476063,0.482817,-0.438067,-0.453851,0.864326,0.250226,0.331832,0.488286,0.283433,-0.348923,0.165249,0.198799,-0.326305,0.257914,-0.60483,0.0618059,-0.180898,0.677834,0.0346402;-101862,3460.56,-30718.6,28926.5
15;0.892003,0.388545,-0.29852,0.404207,-0.368111,-0.673561,-0.500482,-0.232983,-0.000412503,-0.839723,0.674498,0.193605,0.73512,0.188026,-0.260881,0.551821,0.0955083,0.458921,0.492987,0.336776,-0.371519,0.557429,0.0861883,0.393481,0.00250478,0.855271,0.113723,-0.319662,0.533771,0.769041,0.450781,0.249142,0.204569,-0.303229,0.333948,-0.358466,-0.0560704,0.28395,0.705881,0.106207;-62938.5,-175463,35596.1,282138
16;0.879918,0.369673,0.182676,0.621566,-0.390914,-0.715591,-0.652625,-0.318776,-0.125742,-0.733753,0.654348,0.117434,0.757022,0.16301,-0.132412,0.489087,-0.00742391,0.0724075,0.51004,0.340835,-0.588082,0.242618,0.243071,0.525117,-0.417983,0.714351,0.0956695,-0.2398,0.521787,0.631759,0.600559,0.19305,0.215183,-0.294283,0.592572,-0.318675,0.628532,0.0538224,0.428791,0.0234975;-26439,-178720,68533.8,-55992.7
17;0.85027,0.327903,0.377987,0.557346,-0.41287,-0.683485,-0.758016,-0.0803043,-0.104116,-0.787033,0.612124,0.496278,0.744472,0.272107,-0.0581426,0.500396,0.0565524,-0.0477677,0.439719,0.343132,-0.504514,0.303248,0.408777,0.736235,-0.427209,0.786706,0.198639,-0.0395284,0.526862,0.814508,0.369867,0.185848,0.213567,-0.260783,0.458435,-0.455435,0.49235,0.0933237,0.561127,0.0434503;-40014.6,-130704,33388.4,17414.4
18;0.903839,-0.304091,0.42387,-0.0358792,-0.614973,-0.615964,-0.616744,0.0568525,-0.0758838,-0.973835,0.87522,0.826524,0.880262,-0.412441,0.24601,0.345743,0.633793,0.41914,0.383322,0.241049,-0.626395,0.263615,0.194878,0.840772,-0.922991,0.883355,-0.258442,0.526702,0.852121,0.707653,0.712848,0.202228,-0.00561557,0.390861,0.333963,-0.0409925,0.0213012,-0.186955,0.718603,-0.308944;-113602,-20120.5,177046,391529
19;0.910373,-0.462409,0.710847,-0.177815,-0.845784,-0.114825,-0.942162,-0.18461,0.193623,-0.97557,0.942295,0.887992,0.813911,-0.339653,-0.120196,0.754407,0.667443,0.533668,0.663949,0.0765337,-0.813064,0.455958,-0.223568,0.87249,-0.805273,0.707872,-0.545552,-0.0501218,0.525847,0.923233,0.818318,-0.726978,0.151558,-0.166846,0.328373,0.305527,0.650725,0.342794,0.0897897,-0.00580837;33189.8,-85024.5,169214,158575
20;0.909116,-0.0426245,0.725004,0.62214,-0.856288,-0.26983,-0.778423,-0.139516,0.640653,-0.449431,0.879963,0.287163,0.769983,0.655014,0.0238595,-0.27046,-0.589708,-0.525024,0.466564,0.0972412,-0.922481,0.46552,0.677457,0.831198,-0.382481,0.88951,-0.166771,0.298617,-0.0987408,0.95586,0.924883,0.448585,-0.166052,-0.145804,0.863464,-0.140691,0.432015,-0.108185,-0.515684,0.899315;-1045.47,-170346,84759.4,-24327.9
21;0.718537,0.344897,0.540812,0.386998,-0.436385,-0.590088,-0.501694,-0.0391551,-0.0552225,-0.928957,0.594271,0.854732,0.931143,0.14685,0.0822609,0.459521,0.00199015,-0.273944,-0.120404,0.345231,-0.338469,0.419688,0.690764,0.786035,-0.819842,0.763118,0.213992,0.291363,0.402893,0.606632,-0.232085,-0.0426036,0.212611,-0.430614,-0.146128,-0.65915,0.480226,-0.27669,0.560913,-0.0922148;-53127.5,-21466.8,-24756.9,-14203.3
22;0.842824,0.356315,-0.255201,0.392011,-0.32246,-0.445409,-0.657848,-0.0224116,-0.124254,-0.87232,0.683021,0.399864,0.775034,0.241031,-0.338298,0.575004,0.132954,0.90602,0.477101,0.336073,-0.275863,0.54059,0.0473398,0.791077,-0.535471,0.832728,0.175645,-0.218848,0.518349,0.79334,0.357309,0.301997,0.200685,-0.506019,0.482673,-0.392739,-0.279657,0.149715,0.409221,0.124742;-58406.8,-137185,50905.2,560892
23;0.892352,0.370951,0.117881,0.515578,-0.400706,-0.779503,-0.733578,-0.0633835,-0.168334,-0.737341,0.666391,0.0555374,0.74931,0.230492,-0.0950039,0.506813,-0.106435,0.457448,0.418886,0.340299,-0.602944,0.338334,0.388666,0.769165,-0.559096,0.698694,0.0613596,-0.266231,0.524643,0.752322,0.442713,0.296893,0.212238,-0.208656,0.751419,-0.395689,0.632296,0.0479397,0.197675,-0.0209622;8181.04,-176752,69726.7,73617
24;0.833235,0.319114,0.235176,0.473009,-0.428308,-0.745654,-0.807128,-0.0351632,-0.158919,-0.807481,0.613773,0.454208,0.759408,0.212224,-0.0620433,0.496529,0.0957282,0.20384,0.370012,0.34126,-0.47638,0.290938,0.517318,0.795295,-0.571741,0.745713,0.199298,-0.0467608,0.529794,0.835202,0.242972,0.133375,0.214136,-0.193502,0.586777,-0.516104,0.329271,0.0667924,0.367923,0.00281669;-23833.9,-126512,35394.3,153488
25;0.870297,0.349642,0.0888078,0.51757,-0.412082,-0.687884,-0.771432,-0.0653904,-0.154511,-0.85945,0.640689,0.453075,0.776254,0.220232,-0.131915,0.501354,0.0953555,0.597679,0.415667,0.339317,-0.493188,0.338271,0.439095,0.813665,-0.61992,0.75944,0.153617,-0.131152,0.520946,0.844892,0.386134,0.199369,0.213391,-0.243775,0.613309,-0.450856,0.215594,0.0666777,0.375959,0.0717611;-44722.5,-148278,62807.5,298837
26;0.881492,0.347867,0.201767,0.468798,-0.412782,-0.721738,-0.781278,-0.0135302,-0.146163,-0.84532,0.660619,0.435455,0.77117,0.22183,-0.0915692,0.508871,0.0593804,0.52305,0.417746,0.340261,-0.544537,0.337827,0.456987,0.815116,-0.604595,0.751011,0.13673,-0.138346,0.52553,0.841915,0.345785,0.193842,0.212148,-0.233781,0.720513,-0.43463,0.378215,0.0434021,0.328013,0.0421887;-25257.7,-143313,62076.1,214210
27;0.875102,0.343409,0.151311,0.457161,-0.423216,-0.734168,-0.795946,-0.0290874,-0.156285,-0.837998,0.655139,0.466818,0.770613,0.219615,-0.0810969,0.506436,0.0826546,0.516296,0.403704,0.340557,-0.536347,0.34252,0.508047,0.814494,-0.628114,0.756165,0.161202,-0.119831,0.52471,0.842063,0.354236,0.178184,0.212523,-0.2047,0.699087,-0.460109,0.269002,0.0419548,0.310556,0.0372045;-33362.1,-146458,58327.4,255733
28;0.959794,0.316591,0.378573,0.616506,-0.6375,-0.812479,-0.815756,0.242926,0.220288,-0.827856,0.875765,0.22553,0.897133,0.475494,-0.0072766,0.274637,-0.0989401,0.783681,0.106982,0.304896,-0.81885,0.573731,0.468289,0.879101,-0.421472,0.897854,0.556037,-0.422362,0.184206,0.941152,0.555422,0.168405,-0.171012,-0.205369,0.581006,-0.508058,0.171188,-0.129047,-0.252094,0.317565;32093.8,-238427,122011,360146
29;0.952096,0.404082,0.546178,0.309139,-0.619849,-0.767409,-0.766049,0.174203,-0.00932968,-0.792383,0.879461,0.424272,0.941775,0.41083,-0.00527414,0.288757,-0.0702647,0.705865,-0.350527,0.302814,-0.770117,0.736044,0.514761,0.860075,-0.673017,0.872307,0.550238,-0.403669,0.145913,0.860321,0.172607,0.292044,-0.18049,-0.399736,0.67695,-0.661829,-0.137381,-0.26274,-0.22595,0.374477;9125.24,-172904,89192,473319
30;0.953648,-0.265972,0.413017,-0.407535,-0.770319,-0.833459,-0.681051,0.391186,0.0855239,-0.946063,0.961233,0.718114,0.960796,-0.237223,0.32169,0.140452,0.527016,0.876075,-0.444249,0.197316,-0.719336,0.735843,0.425159,0.921645,-0.934444,0.943655,0.126401,0.15034,0.704282,0.726196,0.562082,0.339166,-0.38799,0.390984,0.458597,-0.376501,-0.751822,-0.428861,-0.0440074,0.0875566;-57182.6,-84769.5,179612,817134
31;0.922296,-0.108169,0.268968,-0.687099,-0.891042,-0.617143,-0.557144,0.291664,0.479012,-0.812806,0.911881,0.44789,0.90377,-0.064607,0.358721,-0.190725,0.245427,0.451892,-0.354222,-0.120087,-0.485679,0.854731,0.499232,0.913206,-0.86572,0.830121,-0.387033,0.310326,0.437342,0.922665,0.822101,0.051819,0.0516965,0.448927,0.698623,0.0419706,-0.335176,-0.189195,-0.67215,0.779904;9931.62,-111248,98556.6,547545
32;0.943576,-0.0646558,0.527263,-0.691442,-0.8702,-0.775931,-0.0665679,-0.0653631,0.822139,-0.597534,0.888624,0.696331,0.898848,-0.167319,0.0834655,-0.0556089,-0.0321713,0.194211,-0.114977,0.445946,-0.0472056,0.802829,0.154649,0.834216,-0.960273,0.957542,-0.641551,0.643994,0.387877,0.758825,0.745031,-0.492565,0.255485,0.724466,0.740984,-0.201308,0.320541,0.135047,-0.885998,0.44824;146650,-59078.5,-9286.27,145497
33;0.830699,-0.208763,0.235075,0.10415,-0.898888,-0.582419,0.424528,0.334513,0.689599,-0.822942,0.820209,0.467577,0.953981,-0.19906,0.452543,-0.127013,0.269898,-0.00708419,-0.196507,-0.116924,-0.482927,0.578722,0.624561,0.814904,-0.695404,0.935157,-0.281701,0.319346,0.419975,0.954799,0.830706,-0.396409,0.0564714,0.766799,0.552728,-0.333664,0.23258,-0.339562,-0.682312,0.690201;164652,-158461,75090.3,79585.1
34;0.908134,-0.132798,0.801927,0.151351,-0.693153,-0.171337,-0.746685,0.12616,0.351432,-0.921369,0.963241,0.804106,0.895152,-0.0194571,-0.0326115,0.104758,0.334015,0.344793,-0.0493678,0.388654,-0.879934,0.712499,0.584811,0.252183,-0.839093,0.92221,0.258069,0.203946,0.162308,0.809981,0.0121268,0.00294981,-0.565632,-0.147865,-0.08128,-0.56103,0.352255,-0.0952697,-0.0283769,0.698524;15216.9,-45222.7,81399.6,184360
35;0.840055,0.137692,0.522949,0.0979517,-0.84058,-0.129161,-0.493756,-0.265341,0.424232,-0.808789,0.815449,0.257647,0.859244,0.592131,-0.192398,-0.330015,-0.452671,0.233345,-0.0286853,0.0781833,-0.777443,0.815198,0.559812,0.809605,-0.734029,0.774298,-0.267522,0.151831,-0.0406797,0.753445,0.725896,0.6832,-0.172152,-0.285659,0.523076,-0.291699,-0.482229,0.0362592,-0.062164,0.876455;-133029,-128395,52422.6,547797
36;0.844212,0.168117,0.862486,0.0127618,-0.823696,-0.678328,-0.388443,-0.517458,0.790614,-0.549181,0.773395,0.674682,0.876182,0.568494,-0.327486,-0.197388,-0.703051,0.189244,0.418014,0.588703,-0.431759,0.778235,0.502081,0.631141,-0.750185,0.94425,-0.676139,0.687842,-0.0470472,0.187841,0.673066,0.328761,0.0339997,0.180549,0.128611,-0.338283,0.423155,0.479239,-0.65422,0.487623;-26102.7,-55318.1,-42302.1,109801
37;0.786389,0.165195,0.840613,0.43003,-0.808232,-0.482927,0.0839152,-0.518372,0.859016,-0.606589,0.492021,0.725889,0.94161,0.465435,-0.45699,-0.155496,-0.682329,0.117336,0.365224,0.588216,-0.362552,0.616676,0.249336,0.607188,-0.464212,0.969413,-0.652171,0.573416,-0.0728456,0.571758,0.709334,-0.0287071,0.0326918,0.189926,0.155813,-0.616182,0.625208,0.637236,-0.639675,0.416669;118508,-82232.7,-63027.9,-47984.6
38;0.763626,0.448236,0.526169,0.845383,-0.802018,-0.514599,0.605291,-0.0956366,0.656536,-0.739619,0.432688,0.0968387,0.957768,0.614547,0.0313128,0.0439155,-0.603194,0.187486,-0.114416,-0.0162956,-0.474347,0.385719,0.57114,0.566889,0.563372,0.899562,0.17299,-0.0984216,-0.191879,0.93191,0.645139,-0.0889355,0.269865,-0.153773,0.343912,-0.62226,0.51261,-0.0791745,-0.311901,0.638385;181142,-250596,-11717.2,-97313.7
39;0.730787,0.388907,0.498205,0.442295,-0.36781,-0.370986,0.146342,-0.530262,-0.21645,-0.896125,0.736296,0.730386,0.880243,0.168184,-0.0723156,0.591691,0.205899,0.260949,0.259523,0.336914,-0.249888,0.469837,0.442916,-0.437497,-0.436606,0.861311,0.246345,0.338383,0.488047,0.296237,-0.314769,0.210372,0.198709,-0.362988,0.282499,-0.591469,0.124914,-0.180829,0.635014,0.0268053;-90027.3,2792.31,-23285,34417.5
40;0.890564,0.387264,-0.276594,0.38431,-0.370325,-0.6848,-0.516946,-0.235614,-0.00657923,-0.837688,0.674504,0.204609,0.732017,0.202531,-0.245337,0.552442,0.0823253,0.422995,0.482134,0.33705,-0.386461,0.556481,0.101577,0.391595,-0.00560186,0.855261,0.123361,-0.298646,0.535682,0.759065,0.440139,0.260755,0.204458,-0.298987,0.36991,-0.374644,-0.0209865,0.276114,0.694553,0.0819439;-61480.7,-172117,32576.6,260064
41;0.878181,0.370837,0.165676,0.619665,-0.394651,-0.721144,-0.659525,-0.316699,-0.126752,-0.73603,0.653502,0.12976,0.759133,0.161878,-0.128437,0.487641,0.0014248,0.0951969,0.507374,0.340547,-0.579819,0.250103,0.263366,0.538598,-0.416369,0.716385,0.101004,-0.233993,0.521982,0.635284,0.601509,0.195558,0.215411,-0.28622,0.577078,-0.323604,0.615962,0.0624579,0.423883,0.0189428;-26950.1,-179201,67609.9,-43296.6
42;0.93355,0.105927,0.0425679,0.0847513,-0.528981,-0.835386,-0.39272,0.326484,-0.0360215,-0.912796,0.749748,0.594958,0.897052,-0.27959,0.363945,0.559907,0.497287,0.0962902,0.0188733,0.153609,-0.211404,0.21516,0.0455546,0.88131,-0.708015,0.854469,0.197317,0.0565635,0.800996,0.902619,0.563319,-0.30262,0.419796,0.231563,0.629097,-0.234409,0.302966,-0.290745,0.560481,-0.39409;15812.4,-117666,101371,131618
43;0.949093,0.16251,-0.263921,-0.240493,-0.520585,-0.741263,-0.490677,0.450912,-0.100964,-0.855336,0.834937,0.44295,0.838436,-0.415661,0.339851,0.634548,0.672533,0.623286,0.185154,0.155586,-0.204646,0.521309,0.0488354,0.86014,-0.821929,0.85177,0.18495,0.00897285,0.77596,0.959157,0.66215,-0.466349,0.410974,0.317325,0.799652,-0.0716513,0.387414,-0.322656,0.121854,-0.0232842;76477.6,-149684,89223.8,220128
44;0.923958,-0.286866,0.205907,-0.483729,-0.631085,-0.674132,-0.726229,0.309053,-0.104189,-0.905301,0.90828,0.690555,0.744328,-0.608084,0.343425,0.421189,0.770065,0.0820461,0.331114,0.247278,-0.651536,0.538924,0.34104,0.823877,-0.961373,0.844254,-0.240123,0.318589,0.841777,0.878895,0.59995,-0.0906381,-0.0128787,0.623333,0.809865,-0.0669248,0.536521,-0.255464,0.16386,0.174876;44259.2,-55125.1,107659,82151.8
45;0.978045,-0.373388,0.277285,-0.333612,-0.786014,-0.776433,-0.860628,0.568035,0.449277,-0.929181,0.968623,0.725847,0.923969,-0.470325,0.3841,0.0484774,0.610082,0.468737,-0.253639,0.210068,-0.884416,0.626403,0.325877,0.921773,-0.945764,0.920875,0.237526,-0.0975608,0.624548,0.958389,0.852478,-0.411655,-0.374948,0.415067,0.434116,-0.174495,0.217003,-0.368878,-0.421182,0.479693;100002,-151316,188356,341596
46;0.924132,-0.0999511,0.463077,-0.622182,-0.891435,-0.430608,-0.420655,0.345331,0.404543,-0.766166,0.908639,0.501253,0.909597,-0.0296864,0.400076,-0.210148,0.240186,0.0432535,-0.468036,-0.115394,-0.607307,0.839881,0.500274,0.926692,-0.940455,0.802282,-0.254812,0.309697,0.391023,0.932755,0.736321,0.0903943,0.0545354,0.408875,0.839417,-0.0776574,-0.126113,-0.345542,-0.593311,0.838605;40055.4,-98276.4,80735.1,362267
47;0.937818,-0.0550402,0.51281,-0.69833,-0.8738,-0.802058,-0.145362,-0.0418448,0.804881,-0.599964,0.881499,0.716368,0.895762,-0.148726,0.118631,-0.0516339,-0.0148884,0.396032,-0.0833324,0.444049,0.0378838,0.844317,0.254918,0.819517,-0.962205,0.960579,-0.622632,0.647367,0.395012,0.757339,0.728744,-0.43176,0.255064,0.727013,0.547557,-0.192606,0.119406,0.146021,-0.857196,0.460519;114820,-59689.2,-12866.8,282114
48;0.913487,-0.056044,0.47818,-0.397532,-0.866286,-0.72772,0.448382,-0.0317748,0.866057,-0.608355,0.726548,0.653346,0.950777,-0.250984,0.0170608,-0.0279805,-0.0805354,0.356072,-0.0261932,0.442136,-0.0478404,0.708066,0.0387663,0.748063,-0.86008,0.975708,-0.662931,0.477062,0.373078,0.87821,0.820134,-0.638343,0.256063,0.802718,0.752152,-0.420845,0.502426,0.241577,-0.876346,0.449133;244814,-93835.2,-25042.4,51981.3
49;0.826934,-0.206077,0.418666,0.158873,-0.897864,-0.556386,0.557033,0.299428,0.674697,-0.837913,0.823248,0.435675,0.950981,-0.191965,0.470228,-0.0958386,0.255311,-0.02856,-0.189998,-0.120827,-0.560031,0.531036,0.625365,0.607796,-0.564871,0.936949,-0.254862,0.37826,0.418316,0.959748,0.798604,-0.401876,0.052469,0.769541,0.557896,-0.328326,0.32863,-0.33582,-0.555585,0.718287;163948,-155110,80473.4,43.7823
50;0.908864,-0.128534,0.805115,0.1489,-0.69365,-0.146194,-0.737219,0.0519058,0.356026,-0.92982,0.964103,0.827553,0.893384,-0.00269711,-0.0342728,0.102326,0.344054,0.224942,-0.00376071,0.388976,-0.882954,0.715632,0.56574,0.0884531,-0.821362,0.929933,0.272603,0.238945,0.164172,0.79828,0.107162,0.0133172,-0.565474,-0.182481,-0.129686,-0.546233,0.272244,-0.0990822,0.0965521,0.70044;-17616.3,-51963.9,73728.7,169841
51;0.847984,0.14211,0.564769,0.125118,-0.839049,-0.108232,-0.450566,-0.257672,0.437587,-0.809885,0.817189,0.307085,0.860444,0.598847,-0.181899,-0.330948,-0.45791,0.0857805,0.017841,0.0784669,-0.788019,0.819082,0.518986,0.804655,-0.708717,0.782669,-0.279056,0.147284,-0.0401527,0.745862,0.760325,0.694139,-0.17202,-0.313794,0.467614,-0.249417,-0.396463,0.0376918,0.0255869,0.874746;-139954,-124708,50633.5,475590
52;0.847795,0.169144,0.871583,0.0446856,-0.821641,-0.660024,-0.386171,-0.52256,0.790884,-0.541482,0.773606,0.685674,0.875211,0.574219,-0.329545,-0.196668,-0.702302,0.172901,0.445183,0.589254,-0.454447,0.77888,0.475174,0.60405,-0.74579,0.945394,-0.668887,0.6904,-0.0472636,0.169233,0.703186,0.334181,0.0339071,0.147491,0.0225876,-0.310792,0.447007,0.473345,-0.624343,0.479978;-33215.7,-55069.5,-38081.3,93111.9
53;0.788206,0.16654,0.850989,0.431042,-0.80412,-0.446561,0.0815759,-0.515987,0.858828,-0.604329,0.488003,0.730235,0.94133,0.474035,-0.468056,-0.156084,-0.686495,0.0684448,0.374829,0.588582,-0.369332,0.620972,0.181746,0.60563,-0.456956,0.969606,-0.650102,0.573928,-0.072645,0.564265,0.712444,-0.0117136,0.0327668,0.133082,0.137646,-0.60973,0.64966,0.637368,-0.617729,0.413218;119880,-76849.7,-64081.4,-68134.7
54;0.764243,0.448518,0.527998,0.850139,-0.801304,-0.514023,0.604961,-0.0988619,0.655685,-0.723526,0.43132,0.0660518,0.957176,0.625292,0.0324889,0.0437585,-0.614365,0.184289,-0.105978,-0.0161878,-0.483519,0.386721,0.563168,0.56614,0.565737,0.899933,0.176597,-0.0980075,-0.191578,0.927739,0.662491,-0.0636052,0.269885,-0.166341,0.308075,-0.618069,0.535458,-0.0778224,-0.301849,0.633679;179776,-252252,-11239.9,-106376
55;0.72596,0.389437,0.508401,0.443164,-0.3644,-0.357412,0.142125,-0.528849,-0.217984,-0.896093,0.731502,0.734047,0.880745,0.171928,-0.0763818,0.59146,0.204023,0.229877,0.263644,0.336985,-0.244107,0.470019,0.424464,-0.43707,-0.433301,0.861564,0.24965,0.34332,0.488151,0.291033,-0.309548,0.217213,0.198753,-0.381645,0.255387,-0.591316,0.142012,-0.180184,0.637524,0.0202892;-88266.1,4957.01,-25855.3,20492.3
56;0.890824,0.387727,-0.273076,0.392594,-0.367648,-0.67967,-0.51318,-0.236349,-0.00740646,-0.83547,0.674469,0.202772,0.730672,0.208074,-0.248155,0.552658,0.076338,0.422043,0.482963,0.337052,-0.389389,0.557061,0.084683,0.393085,-0.00327944,0.855958,0.125957,-0.299578,0.535862,0.754478,0.44713,0.270348,0.204421,-0.308455,0.351793,-0.374606,-0.00913486,0.277994,0.697965,0.0781937;-60795.8,-171862,33387.1,254787
57;0.8775,0.371343,0.174353,0.621275,-0.39308,-0.718156,-0.661008,-0.316637,-0.128144,-0.73364,0.652685,0.126638,0.758455,0.164753,-0.130216,0.487015,-0.00196315,0.0918893,0.508556,0.340544,-0.579996,0.250035,0.252957,0.536461,-0.412109,0.71648,0.102822,-0.231242,0.522109,0.63132,0.603522,0.200483,0.21551,-0.295174,0.570344,-0.323059,0.622838,0.0642985,0.428251,0.0143664;-26735.5,-178456,67489.2,-46927.1
