Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.961951,-0.203808,0.640312,-0.544756,-0.721773,-0.834627,-0.572067,0.297454,0.716456,-0.666376,0.892846,0.839036,0.973415,-0.414701,0.0449481,0.255797,0.0866791,0.864641,-0.490009,0.661316,-0.467239,0.563823,-0.0830331,0.866152,-0.945804,0.981738,-0.289097,0.208496,0.550262,0.749667,0.84687,-0.596799,-0.20423,0.532205,0.853707,-0.66033,0.46991,0.284966,-0.809111,0.0222308;-2712.8,-1688.6,1391.73,1329.63
11;0.895282,0.324597,0.171166,0.471098,-0.632552,-0.711399,-0.652758,0.467511,0.32454,-0.465907,0.779451,0.433387,0.952966,0.192383,0.067498,0.32581,-0.0990954,0.826569,-0.543816,0.30003,-0.601805,0.444447,0.570211,0.866947,-0.545343,0.897318,0.534907,-0.639773,-0.0114464,0.94725,0.715683,-0.374302,-0.186188,-0.205371,0.839141,-0.790738,0.190562,-0.0340744,-0.778435,0.664092;-7399.56,5498.72,-1259.52,4893.98
12;0.573004,0.167846,0.834417,0.168273,-0.866507,-0.344656,-0.365588,-0.288302,0.140312,-0.699629,0.719707,0.387277,0.803187,0.664078,0.0928753,-0.242192,-0.249939,0.38646,-0.0173101,0.0750177,-0.490465,0.814547,0.866734,0.720526,-0.815675,0.764004,-0.275071,0.498169,0.0620658,0.760226,0.134343,0.771977,-0.176486,0.380471,0.668367,-0.461522,-0.347128,-0.0165057,-0.183263,0.85723;-10175.6,1069.1,-11334,2207.38
13;0.861103,0.163888,0.745533,-0.184248,-0.831058,-0.711457,-0.382998,-0.564405,0.817202,-0.754556,0.744588,0.638354,0.860321,0.383178,-0.41616,-0.230469,-0.509037,0.540685,0.367261,0.586427,-0.335133,0.794123,0.540389,0.611941,-0.762433,0.947862,-0.664271,0.569059,-0.0152146,0.532154,0.611788,0.0817598,0.0383274,0.366878,0.039435,-0.394124,0.0474814,0.534618,-0.622158,0.474358;-4818.37,-2809.59,-103.638,934.013
14;0.839269,0.167936,0.792396,0.422329,-0.805447,-0.480038,0.154156,-0.52193,0.862044,-0.581597,0.586242,0.687436,0.937046,0.411516,-0.483423,-0.16419,-0.687528,0.169905,0.368868,0.587408,-0.521542,0.594083,0.184521,0.581671,-0.404157,0.967894,-0.684148,0.50493,-0.07612,0.604834,0.765644,-0.0942294,0.0339166,0.217179,0.572883,-0.60245,0.551086,0.567123,-0.743182,0.514316;-3016.57,-4116.33,2321,1571.49
15;0.695522,0.302362,0.376316,0.753693,-0.39198,-0.632507,0.0599634,-0.0571499,0.190897,-0.883861,0.428841,0.727232,0.951797,-0.026592,-0.0175723,0.558024,-0.107687,0.223843,-0.0591545,0.336226,-0.36337,-0.111564,0.541285,0.386219,-0.112984,0.876928,0.14129,-0.0997608,0.424902,0.702736,0.227021,-0.348428,0.200247,-0.328628,0.34331,-0.759101,0.613612,-0.0213543,0.430894,-0.0777218;-13449,-4900.3,-3764.48,-4098.93
16;0.805031,0.378949,0.22625,0.452183,-0.368403,-0.322783,-0.396455,-0.301094,-0.162076,-0.863405,0.670434,0.509095,0.768327,0.388662,-0.172039,0.582017,0.0834907,0.720553,0.436357,0.336931,-0.330576,0.440093,0.281251,0.230416,-0.309726,0.827153,0.197262,0.154051,0.495146,0.772464,0.216577,0.266215,0.199152,-0.324018,0.655698,-0.423049,-0.00297933,0.144886,0.636012,0.196003;-15627.5,-3263.64,-7978.29,-3889.55
17;0.892137,0.372029,0.0608645,0.490724,-0.417538,-0.765192,-0.647566,-0.20577,-0.0760263,-0.854359,0.662895,0.321433,0.777508,0.206117,-0.0697111,0.503603,0.0324597,0.315702,0.487929,0.340254,-0.552457,0.34635,0.41025,0.619194,-0.412111,0.788,0.103789,-0.204837,0.530657,0.756113,0.571229,0.23829,0.212733,-0.180957,0.660087,-0.366176,0.452576,0.0561475,0.465314,-0.0768539;-14006.2,-4106.04,-9296.1,-3444.87
18;0.876509,0.349744,0.298976,0.49463,-0.416986,-0.703923,-0.756138,-0.0887748,-0.120111,-0.816839,0.658438,0.50726,0.769113,0.200485,-0.055313,0.509356,0.115712,0.204985,0.447555,0.341753,-0.5544,0.34605,0.454205,0.732902,-0.461525,0.766938,0.17241,-0.100942,0.524036,0.816741,0.384682,0.141714,0.212055,-0.231791,0.586446,-0.417251,0.47163,0.0598053,0.427517,0.0386633;-14287,-3378.83,-10468.5,-3498.28
19;0.87871,0.352282,0.188975,0.511233,-0.411034,-0.693603,-0.780342,-0.0971458,-0.140914,-0.844125,0.644031,0.521477,0.76777,0.215681,-0.0991844,0.505497,0.103431,0.489592,0.431922,0.340831,-0.530361,0.348556,0.432474,0.776367,-0.59778,0.775849,0.174997,-0.151882,0.523329,0.817201,0.42902,0.193481,0.212675,-0.266231,0.60152,-0.435897,0.272355,0.0468936,0.409874,0.0618614;-14619.6,-3158.75,-10164.7,-3321.1
20;0.961422,0.323973,0.442514,0.627327,-0.631187,-0.798741,-0.804101,0.24088,0.227572,-0.816911,0.876637,0.249575,0.894278,0.489679,-0.0081854,0.273066,-0.11816,0.769433,0.142707,0.305315,-0.826472,0.582612,0.414309,0.87254,-0.383516,0.903263,0.55636,-0.428796,0.184769,0.935559,0.597312,0.201543,-0.170798,-0.245579,0.562145,-0.481033,0.223508,-0.125974,-0.196885,0.314868;-12800.5,983.307,-7251.79,2662.67
21;0.951757,0.405565,0.568651,0.314407,-0.618769,-0.764828,-0.76535,0.162262,-0.0119944,-0.783448,0.8778,0.4477,0.941098,0.419249,0.000712647,0.287201,-0.0763395,0.690834,-0.331085,0.303271,-0.777195,0.736728,0.505152,0.852504,-0.668598,0.876168,0.555812,-0.398867,0.146866,0.849651,0.228081,0.307231,-0.180276,-0.410974,0.653343,-0.653759,-0.117414,-0.26693,-0.213564,0.362182;-12814.4,2199.06,-8914.8,2141.98
22;0.895086,-0.0349445,0.681675,0.107548,-0.69979,-0.671566,-0.887552,0.00109562,0.0177163,-0.868106,0.935087,0.668987,0.897995,0.311651,-0.103498,0.0593926,0.102405,0.835369,-0.021531,0.382308,-0.847503,0.777748,0.674252,0.821872,-0.850076,0.916375,0.128851,0.0497078,0.346147,0.514647,0.372901,0.696469,-0.564955,-0.107314,0.236617,-0.567069,-0.610544,-0.0630594,-0.0447473,0.498623;-9972.91,-66.5161,-10790.6,1964.66
23;0.920315,-0.116438,0.407532,-0.47062,-0.887503,-0.696741,-0.41874,0.217278,0.492521,-0.907547,0.879001,0.55855,0.948766,0.0809741,0.317576,-0.253796,0.00757007,0.467627,-0.439946,-0.124167,-0.516685,0.763872,0.459064,0.938727,-0.834588,0.84289,-0.398377,0.332477,0.482094,0.861749,0.814628,0.259994,0.0565371,0.339067,0.551582,-0.0524632,-0.532441,-0.176623,-0.386668,0.574594;-5987.46,713.435,-7683.23,4284.21
24;0.938118,-0.0621764,0.603305,-0.678295,-0.86472,-0.73061,-0.0906902,-0.0830895,0.820516,-0.658052,0.901226,0.716872,0.910551,-0.0979321,0.0420257,-0.0276104,-0.0815951,0.404273,0.00870638,0.444809,-0.0471489,0.801115,0.0571409,0.804112,-0.93744,0.964526,-0.658753,0.734707,0.385311,0.723023,0.782401,-0.4555,0.252231,0.654902,0.675374,-0.107373,0.267799,0.19605,-0.852589,0.366588;-487.776,-1656.49,733.164,1260.64
25;0.919896,-0.0598365,0.51221,-0.344703,-0.869358,-0.754623,0.418693,-0.0349153,0.871771,-0.576447,0.743456,0.634989,0.951638,-0.212847,0.0612127,-0.019474,-0.140062,0.239805,-0.0227183,0.443737,-0.149613,0.687204,0.118964,0.728022,-0.822366,0.977786,-0.649923,0.518925,0.37053,0.880236,0.84678,-0.632822,0.254995,0.805562,0.767357,-0.428225,0.615952,0.230749,-0.871906,0.409145;-2282.3,-1924.32,2910.97,954.778
26;0.896305,0.277435,0.27356,0.695938,-0.628384,-0.688733,-0.247906,0.415029,0.483729,-0.71138,0.809001,0.473569,0.958267,0.0541146,0.0686821,0.378576,0.0284961,0.577683,-0.28646,0.303714,-0.700342,0.39593,0.525108,0.521332,-0.186919,0.942636,0.579139,-0.540481,0.00636412,0.956163,0.515888,-0.563501,-0.184563,-0.0860006,0.433308,-0.77474,0.53289,-0.201086,-0.615769,0.569861;-9083,3840.91,282.896,5164.97
27;0.878501,-0.0104448,0.840231,0.141821,-0.685857,-0.268601,-0.6745,-0.19738,-0.0474397,-0.888959,0.928983,0.698573,0.903775,0.325979,-0.0952521,0.0690736,0.155343,0.6574,-0.179778,0.381843,-0.852726,0.768443,0.583181,0.430178,-0.872607,0.896069,0.22631,0.164559,0.28107,0.581957,-0.10558,0.635712,-0.565858,-0.146214,0.501811,-0.633793,-0.341258,-0.119983,0.359369,0.665236;-13076.1,500.922,-13474.2,740.03
28;0.824917,0.125104,0.462134,0.0354828,-0.858427,-0.554938,-0.707946,-0.269144,0.464219,-0.793185,0.809854,0.20093,0.856714,0.576444,-0.0991945,-0.325382,-0.438866,0.506422,0.126363,0.0763862,-0.704663,0.819896,0.761051,0.819333,-0.5724,0.806351,-0.363056,0.207436,0.0216304,0.723946,0.810523,0.679158,-0.172799,-0.0559346,0.259766,-0.17539,-0.598216,0.181466,-0.199841,0.810769;-8425.32,834.5,-8612.54,3622.67
29;0.854103,0.165047,0.867618,-0.00700523,-0.814094,-0.573079,-0.370494,-0.566636,0.804529,-0.629622,0.769806,0.743793,0.882768,0.512326,-0.404781,-0.19896,-0.651644,-0.0418512,0.37331,0.59024,-0.454311,0.73006,0.353222,0.661848,-0.785962,0.942604,-0.685599,0.683125,-0.053351,0.233116,0.669435,0.200952,0.0341951,0.100737,0.343108,-0.378606,0.488027,0.481201,-0.708312,0.482082;758.389,-4052.65,-2441.08,1016.01
30;0.804081,0.163392,0.836762,0.501843,-0.816121,-0.553674,0.0766333,-0.504921,0.863618,-0.549615,0.529432,0.683681,0.938277,0.500287,-0.411808,-0.151567,-0.713404,0.213467,0.345039,0.587855,-0.419068,0.614308,0.37674,0.60633,-0.405593,0.970635,-0.646525,0.576374,-0.0747465,0.569037,0.71787,0.000995856,0.0321832,0.280218,0.156798,-0.624307,0.650399,0.631522,-0.627546,0.439806;-3625.8,-4918.32,1754.26,1035.99
31;0.688665,0.307942,0.386869,0.751828,-0.351717,-0.491661,0.142535,-0.065207,0.183095,-0.918455,0.411716,0.770604,0.957018,-0.0577663,-0.12065,0.558346,-0.0573115,0.299699,-0.0155021,0.335727,-0.29513,-0.146596,0.333849,0.443328,-0.14345,0.878538,0.156261,-0.111321,0.423969,0.714638,0.26578,-0.345458,0.200155,-0.46885,0.314267,-0.743914,0.553591,-0.00130078,0.460055,-0.115094;-13910,-5503.48,-3156.32,-4036.44
32;0.919708,0.164391,-0.100359,-0.0147047,-0.488682,-0.619857,0.179111,0.131814,-0.0933285,-0.931124,0.797776,0.54585,0.897795,-0.0908777,0.27986,0.635272,0.44965,0.786001,0.0249601,0.147395,-0.086349,0.35816,-0.0993614,0.555347,-0.568045,0.885481,0.188895,0.251279,0.785673,0.872273,0.503368,-0.156678,0.407114,0.185912,0.780054,-0.184671,-0.106423,-0.250405,0.618339,-0.263198;-14925.1,-5096.6,-6666.44,-2272.44
33;0.921675,-0.276439,0.22526,-0.460837,-0.62522,-0.629446,-0.623695,0.15476,-0.0338487,-0.932416,0.917251,0.629861,0.786535,-0.539078,0.326405,0.449841,0.744367,0.233747,0.49346,0.245973,-0.623893,0.521284,0.289013,0.537512,-0.86678,0.887191,-0.309413,0.493074,0.8417,0.831364,0.736219,-0.0262073,-0.0174663,0.587033,0.661538,0.100542,0.547879,-0.192741,0.390368,-0.0439139;-8845.18,-4084.03,-11488.1,-811.879
34;0.91258,-0.467054,0.588017,-0.178556,-0.859037,-0.339707,-0.928558,-0.208986,0.196763,-0.966451,0.938872,0.881527,0.798786,-0.473632,-0.0485248,0.727971,0.718152,0.0661113,0.579533,0.0779622,-0.830334,0.449417,-0.0674486,0.85943,-0.874909,0.62643,-0.486401,-0.255019,0.527534,0.924848,0.799921,-0.776433,0.158629,0.0537193,0.357726,0.199746,0.676604,0.262928,-0.046538,0.0696018;-2901.42,-2246.26,-6182.09,3520.96
35;0.958452,-0.43196,0.821945,-0.0708188,-0.809979,-0.514923,-0.912643,-0.518081,0.605401,-0.819632,0.924318,0.927271,0.852624,-0.335061,-0.465073,0.786293,0.123138,0.511965,0.656783,0.586925,-0.693633,0.153038,-0.614448,0.856831,-0.909757,0.916753,-0.74293,0.0519219,0.434183,0.852353,0.819859,-0.846755,0.348867,-0.0779931,0.832121,-0.030612,0.613829,0.606088,-0.406026,-0.20513;-524.038,-6616.56,272.121,866.335
36;0.919148,-0.384652,0.84363,0.304712,-0.825321,-0.550178,-0.819024,-0.501731,0.67267,-0.811452,0.834032,0.897376,0.935679,-0.187391,-0.397206,0.809202,-0.116406,0.565279,0.675252,0.58493,-0.698501,0.0272312,-0.392935,0.865217,-0.765668,0.95459,-0.787142,0.219186,0.410669,0.897467,0.849859,-0.862485,0.345207,0.185342,0.88578,-0.327314,0.793943,0.64045,-0.414961,-0.362683;-2218.72,-8818.96,1342.47,499.217
37;0.948724,-0.0809156,0.814083,0.116228,-0.874248,-0.716015,0.0256091,-0.112677,0.883428,-0.643465,0.747734,0.577812,0.961304,0.226265,0.116207,0.0106282,-0.548379,0.218593,0.206761,0.443645,-0.607357,0.46653,0.231131,0.864101,-0.561669,0.986265,-0.617126,0.737034,0.31974,0.973505,0.904978,-0.532873,0.253178,0.666268,0.942182,-0.343864,0.69381,0.226982,-0.61198,0.463543;-4304.83,-3487.98,-1741.79,655.445
38;0.901688,-0.0470871,0.790434,-0.317063,-0.874972,-0.693376,0.308518,-0.207627,0.857162,-0.838684,0.739575,0.775396,0.965499,-0.0928948,0.138657,0.0114384,-0.105546,0.235628,0.0944324,0.441368,-0.260701,0.687119,0.30464,0.573729,-0.826082,0.981875,-0.609988,0.759142,0.362123,0.886289,0.756242,-0.603148,0.251323,0.727316,0.721493,-0.38937,0.640654,0.173554,-0.649879,0.253155;-4784.65,-3424.99,1068.64,819.938
39;0.934988,0.283799,0.233369,0.657846,-0.6242,-0.66254,-0.253009,0.402703,0.527334,-0.804926,0.860136,0.602812,0.962479,0.0787455,0.0505054,0.38525,0.0590186,0.579291,-0.212457,0.304437,-0.784601,0.440823,0.486148,0.587303,-0.0664899,0.95551,0.581978,-0.554221,0.0104629,0.957672,0.605226,-0.527308,-0.185598,-0.180166,0.565341,-0.749451,0.44556,-0.215485,-0.56255,0.527023;-9505.48,3604.96,-8.34486,5245.54
40;0.899449,-0.00593273,0.850653,0.140303,-0.69333,-0.335243,-0.714709,-0.242158,-0.0442476,-0.879145,0.936705,0.707285,0.906762,0.341388,-0.0481792,0.0714491,0.128304,0.684446,-0.162728,0.382068,-0.878078,0.775535,0.641154,0.376177,-0.863782,0.895568,0.213295,0.143058,0.278785,0.500217,-0.065733,0.652784,-0.566079,-0.12725,0.526775,-0.611871,-0.248093,-0.125576,0.312057,0.655008;-11811.2,629.749,-13259.4,837.997
41;0.821378,0.123149,0.481296,0.0043575,-0.859062,-0.550159,-0.706177,-0.266621,0.469764,-0.790348,0.807626,0.261781,0.859014,0.571463,-0.0941958,-0.323794,-0.412989,0.444619,0.110162,0.0767926,-0.689303,0.819607,0.764002,0.828649,-0.572068,0.812432,-0.35049,0.223544,0.0223372,0.727763,0.79636,0.670719,-0.173023,-0.0535377,0.271338,-0.191809,-0.613657,0.206205,-0.185089,0.807695;-8610.59,802.518,-8700.63,3524.94
42;0.856005,0.16865,0.861085,0.0206539,-0.814432,-0.573345,-0.362554,-0.568532,0.804787,-0.629857,0.768958,0.744591,0.882807,0.511623,-0.404624,-0.197655,-0.650246,0.0291125,0.37669,0.590022,-0.447048,0.725187,0.360622,0.660547,-0.78641,0.943284,-0.686907,0.676426,-0.0542708,0.231477,0.694566,0.205934,0.0340175,0.110445,0.315095,-0.371003,0.471709,0.483442,-0.714807,0.487866;747.497,-4046.09,-2138.72,1203.68
43;0.804655,0.163425,0.845814,0.489797,-0.815069,-0.542839,0.0821715,-0.501268,0.863628,-0.5596,0.52964,0.692935,0.938247,0.499343,-0.41256,-0.151572,-0.71159,0.194843,0.342704,0.587975,-0.419257,0.613418,0.361633,0.602977,-0.404397,0.970562,-0.64797,0.578755,-0.0739824,0.574878,0.707944,-0.00345037,0.0321802,0.273114,0.189597,-0.625146,0.659932,0.63056,-0.624147,0.439901;-3680.76,-4906.83,1664.18,948.443
44;0.691795,0.307737,0.375897,0.753673,-0.354933,-0.502602,0.142938,-0.0676654,0.183299,-0.91668,0.416959,0.766253,0.956758,-0.0550307,-0.114538,0.558334,-0.059236,0.309423,-0.0143282,0.335716,-0.30346,-0.146141,0.351436,0.439307,-0.143317,0.878849,0.15768,-0.111602,0.423975,0.712505,0.278132,-0.343471,0.200158,-0.457463,0.311153,-0.743456,0.549467,-0.0031242,0.45745,-0.115516;-13883.6,-5500.21,-3124.83,-3960.65
45;0.91955,0.164682,-0.0915512,-0.0209017,-0.488442,-0.617441,0.172914,0.133992,-0.0935053,-0.932295,0.797365,0.554691,0.898645,-0.094577,0.280187,0.635178,0.454189,0.780894,0.0240906,0.147401,-0.0823162,0.359582,-0.101935,0.555434,-0.56824,0.884961,0.18828,0.253168,0.785649,0.873766,0.495109,-0.161796,0.407131,0.181081,0.781179,-0.184744,-0.100449,-0.249729,0.618918,-0.26253;-14934.9,-5067.49,-6689.26,-2313.58
46;0.921976,-0.276672,0.217061,-0.459647,-0.625232,-0.630195,-0.622312,0.153367,-0.0333522,-0.931989,0.91737,0.628316,0.785672,-0.538324,0.325513,0.450253,0.744035,0.243677,0.49344,0.245964,-0.624674,0.520605,0.289614,0.540242,-0.867901,0.88768,-0.308576,0.490611,0.841723,0.830417,0.739776,-0.0243866,-0.017532,0.588697,0.663637,0.100601,0.541134,-0.193295,0.387549,-0.0418966;-8821.81,-4065.91,-11457.6,-786.42
47;0.912519,-0.46684,0.589922,-0.180854,-0.859127,-0.340355,-0.928715,-0.20779,0.196444,-0.966411,0.938841,0.881222,0.799082,-0.473846,-0.0475369,0.72772,0.718043,0.064599,0.578809,0.0779672,-0.830127,0.450124,-0.0656714,0.859391,-0.87473,0.624982,-0.487198,-0.25423,0.527466,0.925133,0.798003,-0.776567,0.158694,0.0545338,0.360828,0.199561,0.679685,0.263267,-0.0487954,0.0693754;-2883.55,-2238.08,-6184.81,3512.72
48;0.958428,-0.432427,0.821144,-0.0706562,-0.810086,-0.516021,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123929,0.512576,0.65633,0.58692,-0.693328,0.15164,-0.613233,0.85682,-0.909948,0.916814,-0.742716,0.0512655,0.434244,0.852244,0.819936,-0.846952,0.348847,-0.0763631,0.831897,-0.0316533,0.611733,0.606033,-0.407089,-0.205149;-525.126,-6615.46,284.739,874.641
49;0.919184,-0.384609,0.84367,0.304468,-0.825314,-0.549488,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273409,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219658,0.410579,0.89776,0.849529,-0.862634,0.345209,0.185336,0.885898,-0.327555,0.793722,0.640644,-0.414966,-0.362269;-2222.16,-8817.12,1343.27,500.425
50;0.948737,-0.0809371,0.813967,0.116336,-0.87425,-0.716105,0.0257465,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219049,0.206747,0.443641,-0.607383,0.466402,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-4304.14,-3487.9,-1739.96,656.316
51;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-4784.89,-3424.6,1067.8,819.652
52;0.93499,0.283799,0.233219,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787342,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665596,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;-9505.2,3605.07,-7.78141,5246.01
53;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481826,0.0714497,0.128321,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658352,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;-11811.4,629.908,-13259.9,837.609
54;0.821379,0.123145,0.481235,0.00436757,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206188,-0.18512,0.807696;-8610.44,802.626,-8700.34,3525.22
55;0.856004,0.168651,0.861088,0.0206281,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290572,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;747.401,-4046,-2138.93,1203.47
56;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345004,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-3680.72,-4906.82,1664.28,948.554
