Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.938898,0.39651,0.628408,0.401751,-0.601664,-0.639685,-0.681321,0.187871,-0.0601527,-0.731351,0.888465,0.481261,0.946022,0.527179,-0.00591029,0.310164,-0.172636,0.769525,-0.343371,0.304079,-0.751527,0.679947,0.430753,0.862529,-0.724618,0.872699,0.561815,-0.283135,0.115866,0.788877,0.26698,0.396759,-0.183277,-0.496859,0.796108,-0.64667,-0.0741517,-0.303081,-0.256415,0.394659;-227.68,-554.67,-249.152,440.049
13;0.883737,-0.0352109,0.71834,0.0682268,-0.707545,-0.701194,-0.888733,0.037866,0.0154286,-0.878644,0.930686,0.676289,0.900724,0.35522,-0.0530868,0.0618879,0.0766749,0.834843,-0.034348,0.382707,-0.833431,0.789125,0.725509,0.819475,-0.849136,0.917586,0.135289,0.123829,0.348163,0.53561,0.311645,0.714599,-0.565214,-0.0527658,0.158394,-0.579716,-0.534838,-0.0513326,-0.0037953,0.438952;-365.806,-357.957,-311.473,337.826
14;0.920609,-0.115165,0.355993,-0.482552,-0.885554,-0.670218,-0.411766,0.20597,0.49072,-0.916875,0.880472,0.563057,0.950603,0.0577889,0.289434,-0.252287,0.0466678,0.509202,-0.426406,-0.124485,-0.513535,0.761272,0.418609,0.939349,-0.838188,0.843141,-0.388522,0.332928,0.482205,0.866516,0.830383,0.242375,0.0563268,0.303807,0.547233,-0.0417643,-0.563356,-0.180815,-0.408865,0.560947;-402.098,-654.564,-160.132,504.795
15;0.940951,-0.0607192,0.605611,-0.67836,-0.864539,-0.735116,-0.0914078,-0.0783026,0.821729,-0.642201,0.902381,0.697904,0.908504,-0.0852934,0.0472336,-0.0265312,-0.103818,0.387182,-0.00199147,0.444997,-0.0685325,0.803266,0.0546145,0.801915,-0.933907,0.963851,-0.661423,0.727153,0.385685,0.719022,0.77712,-0.440458,0.252098,0.657346,0.696,-0.108652,0.328314,0.191664,-0.857158,0.380003;-377.475,-786.602,-196.738,-138.635
16;0.916585,-0.0604246,0.50969,-0.345525,-0.869983,-0.757895,0.409834,-0.0377552,0.870897,-0.572434,0.738819,0.632727,0.951969,-0.214196,0.0640481,-0.0207358,-0.136166,0.233867,-0.0232803,0.443706,-0.133436,0.68816,0.131306,0.728191,-0.826412,0.977693,-0.644492,0.526304,0.370713,0.879283,0.845111,-0.634308,0.255143,0.805577,0.754922,-0.431324,0.607653,0.232658,-0.870875,0.401905;-347.932,-789.669,-124.116,-134.369
17;0.896162,0.27811,0.272162,0.696663,-0.627515,-0.68562,-0.237677,0.416541,0.484003,-0.716114,0.808116,0.477145,0.95835,0.053505,0.0653981,0.378768,0.0297973,0.578794,-0.28621,0.303652,-0.697792,0.395836,0.519324,0.527448,-0.18598,0.942679,0.578288,-0.543135,0.00631268,0.956278,0.515537,-0.56112,-0.184588,-0.0852362,0.432155,-0.774565,0.533015,-0.199912,-0.61546,0.571673;-225.46,-454.564,-139.995,437.118
18;0.879278,-0.0105505,0.84028,0.143686,-0.685783,-0.269298,-0.674485,-0.197919,-0.0476974,-0.888237,0.929403,0.69642,0.903575,0.325773,-0.0951463,0.0691198,0.154033,0.661235,-0.179754,0.381846,-0.853836,0.76805,0.58344,0.423817,-0.871755,0.895921,0.22634,0.164123,0.281184,0.581693,-0.104631,0.635409,-0.565862,-0.145411,0.500299,-0.633409,-0.339553,-0.120088,0.357483,0.665017;-278.842,-296.012,-245.833,300.216
19;0.824522,0.125062,0.463401,0.0344426,-0.858389,-0.554361,-0.707401,-0.269398,0.464138,-0.793441,0.809693,0.201697,0.856675,0.576403,-0.099417,-0.325491,-0.438715,0.501261,0.125735,0.0763962,-0.704389,0.81989,0.7602,0.819158,-0.572104,0.806357,-0.362827,0.208499,0.0216301,0.723964,0.80975,0.678936,-0.172784,-0.0568896,0.261576,-0.176243,-0.598073,0.181508,-0.19688,0.810795;-419.869,-475.507,-223.341,341.711
20;0.854116,0.16508,0.867357,-0.00562356,-0.814164,-0.57371,-0.370267,-0.566839,0.804578,-0.629372,0.76987,0.74363,0.88274,0.51254,-0.404534,-0.19898,-0.651843,-0.0398039,0.37427,0.590229,-0.454303,0.730081,0.354196,0.661532,-0.785783,0.942647,-0.685589,0.682996,-0.0533531,0.232342,0.670991,0.201467,0.034198,0.101465,0.340623,-0.37778,0.48769,0.481363,-0.708124,0.482148;-472.402,-605.91,-257.063,-218.163
21;0.804103,0.163407,0.837283,0.501464,-0.816029,-0.552819,0.0767333,-0.504776,0.863618,-0.550278,0.529322,0.684453,0.938303,0.5001,-0.412054,-0.151583,-0.713254,0.211589,0.345113,0.587866,-0.419024,0.614249,0.375356,0.606206,-0.405508,0.970633,-0.646554,0.576451,-0.0747437,0.569339,0.717479,0.000683653,0.0321853,0.279178,0.157344,-0.624256,0.651049,0.631577,-0.627134,0.439708;-367.958,-536.153,-89.761,-163.708
22;0.688899,0.307938,0.386483,0.752088,-0.351767,-0.491903,0.14267,-0.0653234,0.183101,-0.918333,0.412063,0.770286,0.956994,-0.0573973,-0.120511,0.558358,-0.0576625,0.300267,-0.0153542,0.335728,-0.295829,-0.146628,0.334136,0.443199,-0.14336,0.878565,0.156357,-0.111362,0.423972,0.714394,0.266649,-0.345067,0.200154,-0.468644,0.313834,-0.743844,0.553664,-0.00143111,0.460183,-0.115047;-15.0861,-235.185,33.5655,168.049
23;0.822441,0.381205,0.249327,0.483172,-0.364979,-0.336721,-0.376947,-0.279687,-0.160961,-0.834333,0.682597,0.442809,0.747587,0.437855,-0.154408,0.584087,-0.000310192,0.733372,0.44292,0.337384,-0.401097,0.434981,0.273686,0.18786,-0.217659,0.829666,0.188406,0.151095,0.496592,0.759711,0.290451,0.328896,0.198766,-0.308108,0.672851,-0.411899,0.124565,0.136295,0.611947,0.192578;-23.9857,-235.142,-16.6748,-67.3303
24;0.947273,0.153563,-0.225866,-0.0215078,-0.537696,-0.880796,-0.221052,0.174541,-0.0187946,-0.940987,0.776879,0.482785,0.913053,-0.33966,0.370647,0.553239,0.486253,0.316599,0.0777456,0.150818,-0.258131,0.268759,0.058757,0.800082,-0.702579,0.852645,0.123729,-0.0525444,0.802894,0.859027,0.70121,-0.263671,0.420531,0.293722,0.744608,-0.149518,0.284005,-0.322173,0.501002,-0.520961;-55.4291,-476.986,-100.899,76.3595
25;0.950225,0.151874,-0.235023,-0.309839,-0.528494,-0.771813,-0.49504,0.46878,-0.0642065,-0.820301,0.840852,0.414979,0.828727,-0.448086,0.381004,0.640375,0.692262,0.429954,0.164575,0.156986,-0.238629,0.522302,0.109182,0.822601,-0.728046,0.847143,0.182625,-0.010052,0.779489,0.959951,0.604934,-0.51583,0.409945,0.370021,0.816951,-0.071767,0.530622,-0.326152,0.0376548,-0.00236132;-92.0661,-509.923,-134.298,-30.6389
26;0.91996,-0.288522,0.134111,-0.463795,-0.632984,-0.659762,-0.721043,0.253661,-0.107403,-0.902004,0.904103,0.696028,0.747212,-0.619207,0.333383,0.416201,0.78175,0.0575185,0.300955,0.24727,-0.627695,0.536002,0.344476,0.804625,-0.964321,0.843609,-0.219349,0.307303,0.840137,0.871321,0.587442,-0.114669,-0.0121283,0.625037,0.774899,-0.102706,0.449581,-0.254637,0.169209,0.19949;-244.48,-439.523,-239.998,-140.456
27;0.89817,-0.468065,0.521172,-0.174094,-0.863593,-0.415395,-0.944236,-0.185955,0.131192,-0.960986,0.936416,0.853856,0.784668,-0.487725,-0.0570814,0.716986,0.721514,0.484234,0.522853,0.0737398,-0.792873,0.479538,0.0467009,0.886161,-0.920617,0.575304,-0.498134,-0.290128,0.530333,0.92549,0.716452,-0.765086,0.161591,0.133735,0.340696,0.140653,0.513328,0.29574,-0.120792,0.15312;-162.217,-390.337,-79.9796,-415.384
28;0.954417,-0.303994,0.462368,0.145588,-0.892889,-0.584514,-0.458165,0.311012,0.657419,-0.741523,0.925553,0.400305,0.900239,0.112892,0.392833,-0.208817,-0.0952673,-0.292824,-0.0202856,-0.108196,-0.817907,0.348325,0.423341,0.932478,-0.733065,0.916223,-0.186388,0.334039,0.397347,0.98307,0.922987,-0.118466,0.0652651,0.392081,0.909923,0.055016,-0.0506702,-0.429207,-0.503132,0.809407;-447.478,-677.934,-289.943,270.616
29;0.933226,-0.00908499,0.800474,-0.677698,-0.875929,-0.635761,-0.121456,-0.116307,0.787516,-0.769903,0.876875,0.753036,0.928116,0.0430757,0.135835,-0.0555789,-0.107082,-0.0401721,-0.0231172,0.448459,-0.188655,0.879258,0.294474,0.791632,-0.960275,0.962366,-0.616272,0.845502,0.336755,0.840685,0.487377,-0.40344,0.25574,0.644561,0.515898,-0.173821,0.503922,0.0953499,-0.593998,0.397772;-439.468,-687.768,-214.209,-62.3521
30;0.932391,-0.0545851,0.360522,-0.339336,-0.86437,-0.73033,0.384743,-0.077342,0.873172,-0.6937,0.772946,0.656263,0.95657,-0.237852,-0.0117122,-0.00826785,-0.0698928,0.483079,0.0783034,0.442286,-0.190035,0.728501,0.0297294,0.750104,-0.835823,0.980815,-0.628697,0.489686,0.383052,0.86842,0.871037,-0.615144,0.253725,0.746281,0.666789,-0.369111,0.340043,0.18747,-0.847437,0.348987;-356.134,-768.497,-119.065,-169.791
31;0.918895,0.281072,0.290494,0.667465,-0.62114,-0.693743,-0.299804,0.424584,0.488397,-0.675188,0.833738,0.384306,0.957176,0.0592244,0.0556776,0.38096,-0.0218316,0.541056,-0.282459,0.304601,-0.763369,0.427368,0.478227,0.541968,-0.114936,0.939676,0.550203,-0.5745,0.0073929,0.955326,0.490106,-0.544235,-0.184931,-0.143107,0.586845,-0.763045,0.643835,-0.207108,-0.648197,0.580834;-217.03,-496.114,-150.731,455.564
32;0.867406,-0.0154487,0.830617,0.152418,-0.694924,-0.350136,-0.703168,-0.238134,-0.0507879,-0.876831,0.925652,0.680118,0.90273,0.333879,-0.0688741,0.0683564,0.137821,0.63258,-0.189077,0.381895,-0.848994,0.766338,0.644815,0.425478,-0.879367,0.896297,0.242404,0.176582,0.281423,0.523156,-0.0996064,0.638786,-0.5658,-0.100884,0.473857,-0.647015,-0.37309,-0.12226,0.34139,0.656403;-293.696,-292.134,-254.346,309.83
33;0.819351,0.127397,0.469598,0.0283302,-0.857636,-0.538223,-0.706159,-0.264801,0.466623,-0.801898,0.807148,0.233346,0.860073,0.566252,-0.113575,-0.32594,-0.42087,0.498124,0.120715,0.0761288,-0.684724,0.82133,0.753063,0.828338,-0.565809,0.809205,-0.367341,0.211883,0.0208295,0.73606,0.798668,0.673283,-0.172721,-0.0686187,0.247804,-0.182198,-0.604932,0.207002,-0.186288,0.812659;-414.504,-468.966,-219.782,345.251
34;0.857069,0.165349,0.864763,0.0170237,-0.813498,-0.573551,-0.360872,-0.570477,0.80558,-0.631846,0.772139,0.739897,0.882116,0.514734,-0.406917,-0.196992,-0.657143,0.000676361,0.376868,0.590144,-0.460362,0.722122,0.347955,0.657797,-0.785082,0.942956,-0.686125,0.677309,-0.0530619,0.22156,0.687278,0.204721,0.0339357,0.104102,0.346662,-0.372444,0.482695,0.478677,-0.711729,0.485962;-468.601,-607.087,-255.48,-222.799
35;0.80403,0.16343,0.84392,0.493563,-0.816281,-0.552004,0.0737452,-0.502802,0.863504,-0.551184,0.530502,0.687615,0.938331,0.501851,-0.408472,-0.151994,-0.713556,0.194087,0.344017,0.587967,-0.419707,0.615439,0.378146,0.602319,-0.401144,0.970624,-0.646995,0.582221,-0.0747734,0.573589,0.709872,-0.0011576,0.0322336,0.279559,0.175419,-0.625053,0.659381,0.633356,-0.621539,0.438067;-367.911,-538.481,-91.2979,-161.818
36;0.68921,0.307879,0.378695,0.753708,-0.353536,-0.497382,0.142799,-0.0690202,0.18355,-0.918655,0.412492,0.770216,0.957038,-0.0579753,-0.11813,0.558375,-0.055627,0.304948,-0.0131991,0.335707,-0.29642,-0.147936,0.343587,0.442818,-0.146334,0.878851,0.157598,-0.112108,0.423985,0.712692,0.275801,-0.345612,0.200151,-0.463033,0.307564,-0.743184,0.548037,-0.0029043,0.459841,-0.116086;-15.6493,-233.278,32.8831,167.247
37;0.823001,0.381432,0.255621,0.480794,-0.364366,-0.332465,-0.377124,-0.276674,-0.160472,-0.835646,0.682714,0.448851,0.748387,0.43676,-0.154644,0.584104,0.00217458,0.730417,0.442723,0.337403,-0.400523,0.436121,0.269988,0.189479,-0.2156,0.829361,0.187569,0.15115,0.496553,0.762314,0.284719,0.32723,0.198763,-0.310779,0.674587,-0.411253,0.131103,0.136788,0.612155,0.194325;-23.3699,-235.194,-16.2143,-67.1563
38;0.947468,0.153353,-0.230554,-0.0203892,-0.537762,-0.88109,-0.221068,0.172456,-0.0188699,-0.940729,0.777208,0.48066,0.912849,-0.339216,0.370482,0.553575,0.485787,0.323531,0.077682,0.150824,-0.260067,0.268095,0.060113,0.799585,-0.704053,0.853022,0.124724,-0.0542424,0.802897,0.858166,0.703519,-0.263015,0.42048,0.294668,0.744768,-0.149578,0.278065,-0.323246,0.499724,-0.520924;-55.3784,-476.832,-100.774,75.7844
39;0.950193,0.152129,-0.233058,-0.311902,-0.528526,-0.771733,-0.495876,0.46972,-0.0643592,-0.820278,0.840802,0.414955,0.828889,-0.448126,0.381357,0.640297,0.692276,0.427405,0.164098,0.156988,-0.238001,0.523212,0.109212,0.822921,-0.727379,0.846908,0.181733,-0.00927363,0.779474,0.960096,0.602556,-0.515841,0.409959,0.369398,0.818049,-0.0718862,0.532619,-0.325836,0.0372366,-0.00231759;-92.3727,-510.238,-134.41,-30.2106
40;0.919941,-0.288705,0.131526,-0.463278,-0.633045,-0.66028,-0.720961,0.252919,-0.107224,-0.901914,0.9041,0.695727,0.747124,-0.619292,0.333216,0.416283,0.781814,0.0592119,0.30082,0.247263,-0.627563,0.535583,0.345122,0.804687,-0.964401,0.843714,-0.219055,0.306745,0.840157,0.871011,0.588506,-0.114802,-0.0121408,0.625541,0.774445,-0.103078,0.447402,-0.254666,0.168194,0.199315;-244.564,-439.371,-239.914,-140.567
41;0.898151,-0.468006,0.52187,-0.174442,-0.863583,-0.415027,-0.94422,-0.185724,0.131187,-0.961,0.93641,0.853799,0.784762,-0.487734,-0.0570505,0.716959,0.721485,0.483733,0.522566,0.0737346,-0.792758,0.479649,0.0464236,0.886159,-0.920513,0.574945,-0.498387,-0.289911,0.530293,0.925564,0.715578,-0.765117,0.161597,0.133616,0.34155,0.140569,0.514575,0.295943,-0.120799,0.153306;-162.156,-390.502,-79.954,-415.372
42;0.954411,-0.30413,0.46178,0.145817,-0.892906,-0.5848,-0.458095,0.310816,0.65745,-0.741462,0.925555,0.399978,0.900223,0.112889,0.392885,-0.208761,-0.095252,-0.29228,-0.0202818,-0.108199,-0.817884,0.347932,0.423788,0.932468,-0.733184,0.916253,-0.1862,0.333932,0.397358,0.983061,0.923071,-0.118529,0.0652578,0.392441,0.909879,0.0549295,-0.051538,-0.429224,-0.503236,0.809385;-447.517,-677.84,-289.966,270.536
43;0.933222,-0.00904908,0.800538,-0.677789,-0.875928,-0.635595,-0.121431,-0.116229,0.787505,-0.770014,0.876866,0.753044,0.928132,0.0431031,0.135799,-0.0555895,-0.107034,-0.0404391,-0.0231623,0.44846,-0.188548,0.879274,0.294446,0.79164,-0.960263,0.962358,-0.616355,0.845569,0.336726,0.840822,0.487021,-0.403494,0.255741,0.644531,0.51611,-0.173821,0.504058,0.0953788,-0.593963,0.39783;-439.51,-687.777,-214.212,-62.3677
44;0.932403,-0.0545994,0.360282,-0.339249,-0.864375,-0.730388,0.384804,-0.0774137,0.873178,-0.693711,0.772975,0.656138,0.95657,-0.237848,-0.0117127,-0.00825765,-0.0699037,0.483254,0.0783144,0.442286,-0.19012,0.728481,0.0298708,0.750092,-0.835841,0.980815,-0.628684,0.489658,0.383059,0.868409,0.871064,-0.615158,0.253724,0.746343,0.666759,-0.369107,0.339836,0.187409,-0.847441,0.348952;-356.15,-768.47,-119.078,-169.789
45;0.918895,0.281074,0.290553,0.66742,-0.621138,-0.693729,-0.29986,0.424596,0.488401,-0.675232,0.83374,0.384288,0.957178,0.0592122,0.0556686,0.38096,-0.0218244,0.540975,-0.28246,0.304601,-0.763363,0.427405,0.47821,0.541946,-0.114845,0.939671,0.55018,-0.574486,0.00738926,0.955331,0.48996,-0.544254,-0.184931,-0.14316,0.586906,-0.763039,0.643893,-0.207103,-0.64818,0.580837;-217.039,-496.113,-150.727,455.59
46;0.867413,-0.0154535,0.830581,0.152444,-0.694927,-0.350179,-0.703161,-0.238205,-0.0507809,-0.876826,0.925656,0.680077,0.902729,0.333882,-0.068887,0.0683581,0.137806,0.63261,-0.189071,0.381895,-0.849003,0.766332,0.644835,0.425464,-0.879374,0.8963,0.242413,0.176556,0.281423,0.523085,-0.0995458,0.638792,-0.5658,-0.100854,0.473869,-0.647017,-0.373193,-0.122265,0.341385,0.656403;-293.701,-292.134,-254.354,309.828
47;0.819348,0.127399,0.469639,0.0283259,-0.857637,-0.538226,-0.706158,-0.264787,0.466628,-0.801893,0.807146,0.233377,0.860076,0.566247,-0.113567,-0.32594,-0.420872,0.49807,0.120714,0.0761288,-0.684712,0.821332,0.753066,0.828339,-0.565772,0.809208,-0.367355,0.211896,0.0208278,0.73607,0.798655,0.673278,-0.172721,-0.0686187,0.24781,-0.1822,-0.604907,0.207029,-0.18627,0.81266;-414.5,-468.965,-219.782,345.265
48;0.857068,0.165349,0.86476,0.0170494,-0.813498,-0.57355,-0.360863,-0.570492,0.805581,-0.631855,0.772138,0.739903,0.882115,0.514733,-0.406919,-0.19699,-0.65714,0.000709151,0.376874,0.590144,-0.460361,0.722112,0.347959,0.657783,-0.785087,0.942957,-0.686123,0.677309,-0.0530619,0.221537,0.6873,0.204716,0.0339355,0.104109,0.346636,-0.37244,0.482674,0.478674,-0.711725,0.485962;-468.601,-607.079,-255.477,-222.805
49;0.804033,0.163431,0.843928,0.493556,-0.81628,-0.551992,0.0737515,-0.502797,0.863505,-0.551188,0.530506,0.687623,0.938331,0.501852,-0.408473,-0.151994,-0.713556,0.194067,0.344018,0.587967,-0.419708,0.615441,0.37813,0.602317,-0.401132,0.970625,-0.646997,0.582223,-0.0747737,0.573598,0.709864,-0.00115939,0.0322336,0.279548,0.175443,-0.625051,0.659391,0.63336,-0.621529,0.438068;-367.909,-538.485,-91.2986,-161.816
50;0.689211,0.307879,0.378688,0.753712,-0.353539,-0.497391,0.142796,-0.0690279,0.18355,-0.918654,0.412494,0.770212,0.957038,-0.0579723,-0.118125,0.558375,-0.0556296,0.304955,-0.0131952,0.335707,-0.296427,-0.14794,0.343599,0.442808,-0.146335,0.878851,0.1576,-0.112108,0.423985,0.712686,0.275818,-0.34561,0.200151,-0.463026,0.307555,-0.743182,0.548036,-0.00290826,0.459841,-0.116087;-15.6503,-233.275,32.883,167.246
51;0.823001,0.381432,0.255633,0.480789,-0.364365,-0.332458,-0.377125,-0.276671,-0.160472,-0.835647,0.682714,0.448863,0.748389,0.436759,-0.154643,0.584104,0.00217875,0.730407,0.442723,0.337403,-0.400521,0.436123,0.269981,0.189482,-0.215597,0.829361,0.187568,0.151154,0.496553,0.762317,0.28471,0.327228,0.198763,-0.310786,0.674588,-0.411253,0.131113,0.136791,0.612158,0.194325;-23.3686,-235.194,-16.2136,-67.1559
52;0.947469,0.153353,-0.230562,-0.0203856,-0.537762,-0.88109,-0.221067,0.172453,-0.0188695,-0.940728,0.777208,0.480657,0.912848,-0.339215,0.370481,0.553575,0.485786,0.323544,0.0776829,0.150824,-0.26007,0.268094,0.0601144,0.799585,-0.704055,0.853023,0.124725,-0.054246,0.802897,0.858164,0.703524,-0.263012,0.42048,0.294669,0.744767,-0.149578,0.278058,-0.323247,0.499722,-0.520924;-55.3778,-476.832,-100.774,75.7832
53;0.950193,0.152129,-0.233052,-0.311905,-0.528526,-0.771733,-0.495877,0.469722,-0.0643596,-0.820278,0.840802,0.414956,0.828889,-0.448126,0.381358,0.640297,0.692276,0.4274,0.164097,0.156988,-0.238,0.523214,0.109212,0.822921,-0.727378,0.846908,0.181732,-0.00927197,0.779474,0.960096,0.602552,-0.515841,0.409959,0.369397,0.818051,-0.0718863,0.532624,-0.325835,0.0372366,-0.00231791;-92.3731,-510.238,-134.41,-30.2098
54;0.919941,-0.288706,0.131522,-0.463277,-0.633045,-0.660281,-0.720961,0.252918,-0.107223,-0.901914,0.9041,0.695727,0.747124,-0.619292,0.333215,0.416283,0.781814,0.0592149,0.30082,0.247263,-0.627563,0.535582,0.345123,0.804687,-0.964401,0.843715,-0.219054,0.306745,0.840157,0.871011,0.588509,-0.114802,-0.0121408,0.625541,0.774444,-0.103079,0.447398,-0.254666,0.168192,0.199314;-244.564,-439.371,-239.914,-140.567
55;0.898151,-0.468006,0.521872,-0.174443,-0.863583,-0.415026,-0.94422,-0.185724,0.131187,-0.961,0.93641,0.853798,0.784762,-0.487734,-0.0570504,0.716959,0.721485,0.483731,0.522565,0.0737346,-0.792758,0.479649,0.0464229,0.886159,-0.920513,0.574944,-0.498387,-0.28991,0.530293,0.925565,0.715576,-0.765117,0.161597,0.133616,0.341551,0.140569,0.514578,0.295943,-0.120799,0.153306;-162.156,-390.502,-79.9539,-415.372
56;0.954411,-0.30413,0.46178,0.145818,-0.892906,-0.584801,-0.458095,0.310816,0.65745,-0.741461,0.925555,0.399978,0.900223,0.112889,0.392885,-0.208761,-0.0952519,-0.29228,-0.0202818,-0.108199,-0.817884,0.347931,0.423789,0.932468,-0.733185,0.916253,-0.1862,0.333932,0.397358,0.983061,0.923071,-0.118529,0.0652578,0.392442,0.909879,0.0549293,-0.0515395,-0.429224,-0.503236,0.809385;-447.517,-677.839,-289.966,270.536
