Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.878279,0.398769,0.573652,0.307026,-0.634021,-0.748189,-0.567961,0.261708,-0.0739384,-0.724235,0.810194,0.473347,0.930145,0.438061,0.0936301,0.315782,-0.0153053,0.839267,-0.520098,0.298331,-0.420232,0.699562,0.655942,0.828238,-0.803085,0.848812,0.55208,-0.361097,0.137287,0.869039,-0.117176,0.271489,-0.184457,-0.158504,0.735464,-0.734128,-0.318591,-0.259169,-0.307382,0.522197;103128,-115017,-46850.2,205074
11;0.930559,0.390416,0.016125,0.173059,-0.627865,-0.845177,-0.709617,0.247738,0.00544575,-0.766086,0.864545,0.20718,0.925679,0.351849,-0.0849915,0.305041,0.0289414,0.941068,-0.380875,0.297952,-0.532259,0.768603,0.588069,0.873006,-0.702653,0.882606,0.496047,-0.519787,0.188875,0.873571,0.221078,0.285784,-0.182957,-0.161523,0.555856,-0.670336,-0.754256,-0.196135,-0.410384,0.402079;214695,-90863.1,-118987,160725
12;0.813844,0.422235,-0.0865112,0.0399027,-0.391581,-0.776826,-0.727995,-0.000398731,-0.355557,-0.72015,0.641209,0.384617,0.838488,0.0406046,-0.148892,0.528726,0.119202,0.700474,-0.127489,0.334112,-0.130384,0.598723,0.53179,0.822628,-0.79198,0.641395,-0.00485857,-0.287268,0.521707,0.652555,-0.153733,0.261857,0.20109,-0.269048,0.745441,-0.631573,-0.329507,-0.0217556,0.00492286,0.180548;106766,-60502.6,-13049.8,170656
13;0.808609,0.294111,-0.378319,0.40622,-0.41852,-0.837594,-0.754855,-0.022619,-0.130243,-0.715453,0.609323,0.0744316,0.702034,0.13097,-0.168682,0.534883,0.0748546,0.800834,0.287037,0.335673,-0.189441,0.295072,0.522708,0.833202,-0.651025,0.731886,0.0540306,-0.332986,0.549572,0.785515,0.248719,0.134001,0.207549,0.0279194,0.676378,-0.52306,-0.221942,0.163641,-0.0146323,0.110654;64000,-18657.2,-49068.3,113056
14;0.837332,0.327692,0.0566315,0.486778,-0.426319,-0.726222,-0.706543,-0.0225432,-0.153859,-0.80828,0.6068,0.189009,0.775783,0.14571,-0.124919,0.47405,0.0748545,0.406969,0.286782,0.33917,-0.405515,0.232256,0.484666,0.814264,-0.622262,0.656563,0.0703437,-0.133008,0.515062,0.880133,0.0883178,0.044965,0.21762,-0.052282,0.751475,-0.526229,0.373242,0.0942914,0.212243,0.0825275;-106959,-42919.7,-8226.95,189963
15;0.857485,0.308111,-0.00237506,0.515757,-0.42558,-0.721178,-0.751278,-0.0673362,-0.132686,-0.848171,0.64177,0.272154,0.767219,0.196664,-0.123912,0.50916,0.0952037,0.556245,0.369232,0.339428,-0.477274,0.235348,0.524102,0.795461,-0.610652,0.742667,0.160654,-0.101452,0.52199,0.868011,0.266677,0.0861149,0.212183,-0.127519,0.693192,-0.496994,0.16524,0.0468328,0.343355,0.0782513;-53800.2,-37711.4,-50538.1,176728
16;0.875125,0.344017,0.126566,0.463901,-0.421112,-0.704393,-0.770852,-0.0405224,-0.144001,-0.858974,0.656482,0.371655,0.782847,0.220952,-0.103823,0.504657,0.0715009,0.494746,0.406863,0.339942,-0.518176,0.339569,0.493671,0.806912,-0.602535,0.737952,0.129041,-0.0884732,0.517477,0.867844,0.275111,0.149769,0.212815,-0.201315,0.740017,-0.449778,0.334465,0.0464305,0.340686,0.0700677;-102513,-40506,-49786.8,228130
17;0.878224,0.338768,0.10429,0.468573,-0.423798,-0.740628,-0.786214,-0.0432429,-0.140926,-0.851302,0.660224,0.415835,0.77634,0.208217,-0.0883637,0.511758,0.0814008,0.519825,0.407512,0.340274,-0.539375,0.331073,0.517619,0.811132,-0.62081,0.754342,0.154649,-0.132385,0.523958,0.845063,0.337737,0.162565,0.211661,-0.19122,0.708832,-0.45465,0.285437,0.0329966,0.315626,0.041543;-90168.8,-35622.2,-52119,222411
18;0.960249,0.315239,0.374806,0.614333,-0.637718,-0.810555,-0.81379,0.236411,0.223156,-0.828357,0.87778,0.198,0.898016,0.475534,-0.00939568,0.277717,-0.101889,0.771171,0.108332,0.305057,-0.822117,0.575335,0.47297,0.876148,-0.40998,0.897004,0.557832,-0.415642,0.181901,0.94246,0.537579,0.15896,-0.171441,-0.204129,0.592399,-0.50639,0.180116,-0.131814,-0.243976,0.323016;-64676.1,-69004.9,-127801,266743
19;0.952022,0.404066,0.537293,0.31101,-0.620565,-0.769736,-0.765553,0.1651,-0.00798671,-0.793733,0.879511,0.415179,0.942079,0.410012,-0.00610014,0.289184,-0.071707,0.700363,-0.347968,0.302837,-0.770356,0.736792,0.520138,0.857914,-0.671358,0.872634,0.551181,-0.403728,0.145373,0.859027,0.174096,0.29191,-0.180556,-0.397623,0.676478,-0.661543,-0.143712,-0.264322,-0.223901,0.375106;40785.1,-100833,-84009.7,270285
20;0.895378,-0.0367213,0.661739,0.109709,-0.701047,-0.677909,-0.886712,-0.00744257,0.0183971,-0.869495,0.935945,0.644646,0.898461,0.307626,-0.109352,0.0599405,0.100969,0.841321,-0.0258755,0.382171,-0.847082,0.775473,0.682782,0.821881,-0.851817,0.915003,0.124922,0.0468383,0.345543,0.518478,0.359842,0.692308,-0.565006,-0.0931788,0.257706,-0.569159,-0.629438,-0.0652376,-0.0511317,0.503333;180981,-109763,-93945.5,267769
21;0.919968,-0.117414,0.401527,-0.470754,-0.887991,-0.702077,-0.418373,0.21585,0.494307,-0.908304,0.879223,0.549045,0.949,0.0771677,0.318534,-0.25354,0.00669591,0.46179,-0.441845,-0.124196,-0.515608,0.763655,0.4696,0.938691,-0.832849,0.842138,-0.400816,0.334131,0.481748,0.863823,0.809774,0.252655,0.0565012,0.347689,0.556309,-0.054759,-0.534322,-0.177756,-0.386373,0.576256;71925.1,-158232,75559.3,180241
22;0.937922,-0.0627564,0.601282,-0.678146,-0.864846,-0.73098,-0.0889794,-0.0848943,0.820888,-0.661375,0.90132,0.716756,0.910716,-0.100721,0.0414107,-0.0274746,-0.0796296,0.402883,0.00884114,0.444772,-0.0457022,0.800931,0.0601975,0.803433,-0.937458,0.964459,-0.658915,0.734707,0.384993,0.724297,0.780561,-0.459252,0.252214,0.656427,0.676557,-0.107506,0.264322,0.19572,-0.852285,0.368502;-149658,-174912,180081,166025
23;0.917235,0.272331,0.0584774,0.66739,-0.625349,-0.716283,-0.355815,0.454371,0.519699,-0.643805,0.826807,0.447642,0.960296,0.0622825,0.0403117,0.35674,-0.0157233,0.530532,-0.284617,0.309082,-0.715873,0.409854,0.485476,0.771387,-0.327217,0.943372,0.54163,-0.598124,0.0102466,0.951345,0.664131,-0.547498,-0.181505,-0.0937134,0.588914,-0.772989,0.556122,-0.216178,-0.767055,0.506188;-179307,-119314,25365.3,162655
24;0.863813,-0.0154701,0.862059,0.157955,-0.69484,-0.336075,-0.719211,-0.0981427,-0.0566774,-0.874046,0.922292,0.682441,0.906821,0.324981,-0.0394614,0.0707837,0.136508,0.685451,-0.22982,0.381806,-0.842415,0.768227,0.666091,0.551077,-0.878788,0.88273,0.228754,0.181188,0.277087,0.620261,-0.238287,0.625022,-0.565964,-0.0785213,0.472593,-0.652836,-0.149841,-0.117294,0.25967,0.654851;63920.6,-142581,-39278.9,319068
25;0.814231,0.121244,0.400216,0.00531089,-0.857462,-0.531201,-0.724747,-0.288792,0.447861,-0.817954,0.806544,0.171775,0.857846,0.560499,-0.137545,-0.323745,-0.40357,0.612222,0.0902804,0.0759996,-0.685372,0.816184,0.761889,0.829823,-0.635852,0.798855,-0.337015,0.20731,0.0213482,0.735985,0.783086,0.665135,-0.173028,-0.0612912,0.288567,-0.212951,-0.679692,0.170338,-0.240664,0.813502;168219,-120165,18760.7,215752
26;0.859348,0.16627,0.85901,-0.0223274,-0.81513,-0.596012,-0.371301,-0.547023,0.804553,-0.620827,0.776298,0.721386,0.882269,0.514084,-0.401957,-0.198337,-0.665044,-0.0102369,0.358149,0.589752,-0.455306,0.734783,0.370436,0.687196,-0.77858,0.941329,-0.692197,0.672586,-0.0527462,0.260806,0.652048,0.215089,0.0341077,0.124186,0.420767,-0.387082,0.494337,0.484847,-0.730795,0.495598;-159821,-156211,220843,273422
27;0.79826,0.162095,0.830858,0.496782,-0.819024,-0.578299,0.0626881,-0.510205,0.862375,-0.554442,0.525583,0.680444,0.938594,0.493358,-0.403306,-0.151876,-0.709893,0.232376,0.338181,0.587723,-0.412101,0.610923,0.421089,0.603187,-0.423521,0.970151,-0.645901,0.580335,-0.0744816,0.569279,0.712731,-0.0131876,0.0322218,0.312958,0.159657,-0.629736,0.632813,0.626386,-0.643697,0.438406;-193716,-144834,321655,188933
28;0.689151,0.307881,0.381744,0.74679,-0.351962,-0.488763,0.148797,-0.0567216,0.184828,-0.921502,0.414353,0.778104,0.957336,-0.0677907,-0.123935,0.558483,-0.046177,0.300729,-0.0217449,0.335645,-0.288532,-0.143599,0.334825,0.458765,-0.14816,0.878558,0.153625,-0.113733,0.423826,0.727125,0.246422,-0.356411,0.200132,-0.464511,0.340003,-0.746254,0.539639,7.51971e-05,0.45527,-0.108538;-170181,-67574.9,158464,1393.02
29;0.920218,0.164038,-0.115273,-0.0126583,-0.490842,-0.628351,0.176675,0.130736,-0.0933399,-0.931131,0.798505,0.53537,0.897284,-0.093394,0.281752,0.635384,0.44895,0.79667,0.0225183,0.147331,-0.088784,0.356733,-0.0807207,0.55286,-0.571603,0.884722,0.186823,0.244736,0.785609,0.872708,0.502907,-0.160172,0.407093,0.201171,0.78308,-0.18498,-0.120289,-0.254475,0.612198,-0.257671;-30664.3,-60096.1,-65880.7,-13.3173
30;0.921392,-0.276931,0.226028,-0.465485,-0.625466,-0.629281,-0.624228,0.15651,-0.0339562,-0.933212,0.917258,0.63157,0.787566,-0.542268,0.325977,0.449591,0.746225,0.22595,0.491729,0.245975,-0.621443,0.522508,0.290401,0.539951,-0.867767,0.886327,-0.311344,0.493968,0.841678,0.834382,0.728918,-0.0336511,-0.0174268,0.58778,0.666798,0.0991069,0.544509,-0.19285,0.390628,-0.0414242;-210518,-77767.5,-122070,277391
31;0.912622,-0.467481,0.583305,-0.176587,-0.859157,-0.342609,-0.928505,-0.20978,0.197291,-0.966393,0.938933,0.880706,0.798523,-0.474199,-0.0488074,0.728268,0.718017,0.0740868,0.579547,0.0779261,-0.830448,0.448636,-0.0637631,0.859525,-0.875507,0.626676,-0.4868,-0.257,0.527463,0.924823,0.800824,-0.776904,0.158551,0.057052,0.359037,0.19991,0.673124,0.26216,-0.0491677,0.0713167;-254431,-74084.6,115267,268931
32;0.958426,-0.431942,0.822476,-0.0731181,-0.810041,-0.514952,-0.912605,-0.517728,0.605403,-0.820165,0.924316,0.927319,0.852826,-0.335783,-0.465019,0.786228,0.12352,0.510762,0.656194,0.58693,-0.693318,0.153559,-0.613905,0.856895,-0.909802,0.916557,-0.743168,0.0525222,0.434069,0.853012,0.818126,-0.847202,0.348885,-0.0773042,0.833588,-0.0310598,0.614314,0.606053,-0.406243,-0.204795;-244079,-76059,207122,217006
33;0.919177,-0.384733,0.842952,0.304943,-0.825365,-0.550824,-0.818952,-0.501954,0.672737,-0.81132,0.834134,0.897264,0.935656,-0.187804,-0.397224,0.809245,-0.116222,0.56626,0.675202,0.584922,-0.698583,0.0270619,-0.392123,0.865183,-0.765841,0.954606,-0.787114,0.218661,0.410672,0.897448,0.850157,-0.862586,0.345193,0.186172,0.885767,-0.327434,0.793265,0.640343,-0.416105,-0.362293;-293973,-63799.6,241959,221449
34;0.948713,-0.0809065,0.814189,0.11593,-0.874248,-0.715955,0.0255459,-0.112532,0.883425,-0.643596,0.747699,0.578025,0.961306,0.226065,0.116179,0.0106116,-0.548285,0.218226,0.206329,0.443644,-0.607214,0.466591,0.23112,0.8641,-0.561686,0.986261,-0.61719,0.737051,0.319718,0.973535,0.904756,-0.533127,0.253179,0.666307,0.942241,-0.344156,0.693751,0.227019,-0.611994,0.463783;-264671,-157814,207943,212138
35;0.901679,-0.0470973,0.79032,-0.316951,-0.874973,-0.693415,0.308619,-0.207658,0.857163,-0.838639,0.739614,0.775356,0.965493,-0.0929314,0.138636,0.0114399,-0.105549,0.236192,0.0944231,0.441363,-0.260593,0.687096,0.304677,0.573746,-0.826158,0.981875,-0.609994,0.759103,0.362125,0.886263,0.756332,-0.603172,0.251323,0.727372,0.721528,-0.389367,0.640428,0.173608,-0.649956,0.253268;-256266,-163118,231149,156070
36;0.934983,0.283798,0.233481,0.657793,-0.624203,-0.662547,-0.252987,0.40275,0.527336,-0.804946,0.860129,0.602827,0.962479,0.0787349,0.0505242,0.385247,0.0590148,0.579241,-0.212484,0.304437,-0.784584,0.440791,0.486167,0.587284,-0.0664798,0.955508,0.581955,-0.554212,0.0104606,0.957679,0.605153,-0.527333,-0.185597,-0.180101,0.565526,-0.749458,0.445641,-0.215476,-0.562579,0.52704;-151080,-119666,20844.1,154040
37;0.899449,-0.0059366,0.850632,0.140312,-0.69334,-0.335292,-0.714699,-0.242176,-0.0442496,-0.879143,0.936706,0.707294,0.906761,0.34138,-0.0481554,0.071449,0.128328,0.684469,-0.162738,0.382068,-0.878078,0.77553,0.641221,0.376157,-0.863792,0.895571,0.213307,0.143076,0.278784,0.500241,-0.065689,0.652764,-0.566079,-0.127159,0.52677,-0.611884,-0.248222,-0.125577,0.312039,0.655009;87737.4,-136062,-52458.8,305480
38;0.82138,0.123152,0.481322,0.00434027,-0.859062,-0.550148,-0.706175,-0.266609,0.469768,-0.790368,0.807626,0.261834,0.859016,0.571444,-0.0941948,-0.323794,-0.412964,0.4446,0.110155,0.0767924,-0.689298,0.819608,0.764,0.828648,-0.572064,0.812432,-0.350508,0.223537,0.0223366,0.727786,0.796347,0.670701,-0.173023,-0.0535389,0.271358,-0.191812,-0.613646,0.2062,-0.18508,0.807701;152135,-122898,41778.2,229469
39;0.85601,0.168647,0.86108,0.0206545,-0.814433,-0.573351,-0.362549,-0.568536,0.804788,-0.629851,0.768963,0.744592,0.882805,0.511622,-0.404621,-0.197654,-0.650245,0.0291591,0.376692,0.590022,-0.447061,0.725187,0.360633,0.660542,-0.786414,0.943285,-0.686906,0.676419,-0.0542705,0.231471,0.694577,0.205927,0.0340173,0.11046,0.315107,-0.370998,0.471682,0.483435,-0.714811,0.487872;-154772,-154682,225002,264164
40;0.804654,0.163426,0.845816,0.489785,-0.81507,-0.542841,0.0821636,-0.501265,0.863628,-0.5596,0.529637,0.692941,0.938247,0.49934,-0.412557,-0.151573,-0.711588,0.194831,0.342703,0.587975,-0.419252,0.613421,0.361639,0.602976,-0.404397,0.970561,-0.647973,0.578756,-0.0739831,0.574884,0.707939,-0.00345694,0.0321803,0.273114,0.189622,-0.625146,0.659932,0.63056,-0.624151,0.439902;-201994,-146222,322573,190158
41;0.691795,0.307737,0.375888,0.753674,-0.354936,-0.502611,0.142942,-0.0676666,0.183299,-0.91668,0.416958,0.766254,0.956758,-0.055032,-0.114534,0.558334,-0.0592342,0.309429,-0.0143298,0.335716,-0.30346,-0.146142,0.351449,0.439311,-0.143324,0.878849,0.15768,-0.111605,0.423975,0.712504,0.278136,-0.343472,0.200158,-0.457452,0.311153,-0.743457,0.549461,-0.00312697,0.457446,-0.115514;-173864,-65386.6,154514,3616.55
42;0.91955,0.164682,-0.0915483,-0.0209065,-0.488442,-0.617439,0.172914,0.133996,-0.0935053,-0.932296,0.797365,0.554695,0.898645,-0.0945803,0.280187,0.635178,0.454193,0.780895,0.0240888,0.147401,-0.0823128,0.359584,-0.101934,0.555435,-0.568239,0.884961,0.188279,0.253168,0.785649,0.873769,0.495101,-0.1618,0.407131,0.181082,0.78118,-0.184745,-0.10045,-0.249728,0.618917,-0.262527;-36122.5,-61217.1,-62693.8,3276.04
43;0.921976,-0.276672,0.217054,-0.459647,-0.625232,-0.630195,-0.622311,0.153366,-0.0333524,-0.931989,0.91737,0.628314,0.785672,-0.538325,0.325512,0.450254,0.744035,0.243684,0.49344,0.245964,-0.624674,0.520605,0.289614,0.540242,-0.867902,0.88768,-0.308577,0.490609,0.841723,0.830416,0.739778,-0.0243872,-0.017532,0.588698,0.663639,0.1006,0.541127,-0.193295,0.387546,-0.0418947;-210116,-76841.8,-123578,276047
44;0.912519,-0.46684,0.589922,-0.180855,-0.859127,-0.340356,-0.928715,-0.207789,0.196444,-0.966411,0.938841,0.881221,0.799082,-0.473846,-0.0475363,0.72772,0.718043,0.0645965,0.578809,0.0779672,-0.830127,0.450124,-0.0656701,0.859391,-0.87473,0.62498,-0.487199,-0.25423,0.527466,0.925133,0.798001,-0.776567,0.158694,0.054535,0.360832,0.19956,0.679687,0.263267,-0.0487966,0.0693757;-256197,-74300.9,115799,270191
45;0.958428,-0.432428,0.821143,-0.0706557,-0.810086,-0.516023,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335543,-0.464899,0.786366,0.123929,0.512577,0.65633,0.58692,-0.693328,0.151639,-0.613231,0.85682,-0.909948,0.916814,-0.742716,0.0512651,0.434244,0.852244,0.819936,-0.846952,0.348847,-0.0763614,0.831897,-0.0316538,0.611732,0.606033,-0.40709,-0.205149;-243371,-75867,207199,216294
46;0.919184,-0.384609,0.84367,0.304467,-0.825314,-0.549487,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897443,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273409,-0.393067,0.86523,-0.765601,0.954576,-0.787265,0.219658,0.410579,0.897761,0.849529,-0.862634,0.345209,0.185336,0.885898,-0.327555,0.793722,0.640644,-0.414966,-0.362269;-294109,-63890.8,242048,221590
47;0.948737,-0.0809372,0.813967,0.116336,-0.87425,-0.716105,0.0257466,-0.112772,0.883452,-0.643568,0.747766,0.577629,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219049,0.206747,0.443641,-0.607383,0.466402,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973496,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-264691,-157737,207791,212091
48;0.901691,-0.0470899,0.790469,-0.317226,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943775,0.441369,-0.260739,0.687144,0.304659,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-256325,-163134,231132,156154
49;0.93499,0.283799,0.233219,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787342,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665597,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;-151030,-119657,20834.1,154021
50;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481826,0.0714497,0.128321,0.684414,-0.162747,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658353,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;87680.2,-136066,-52457.5,305511
51;0.821379,0.123145,0.481235,0.00436757,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206187,-0.18512,0.807696;152152,-122892,41755.6,229460
52;0.856004,0.168651,0.861088,0.020628,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290572,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;-154785,-154685,225007,264172
53;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345004,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-201991,-146221,322571,190154
54;0.691793,0.307738,0.375906,0.753669,-0.354931,-0.502591,0.142937,-0.0676606,0.183299,-0.916683,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143316,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.0031208,0.457453,-0.115514;-173865,-65388,154516,3618.82
55;0.91955,0.164681,-0.0915653,-0.0208946,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495118,-0.161793,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618916,-0.262528;-36120.3,-61215.8,-62696.3,3273.41
56;0.921975,-0.276672,0.21707,-0.459649,-0.625232,-0.630194,-0.622313,0.15337,-0.0333524,-0.93199,0.917369,0.628318,0.785673,-0.538326,0.325514,0.450253,0.744036,0.243664,0.49344,0.245964,-0.624673,0.520607,0.289614,0.540241,-0.8679,0.887679,-0.308578,0.490614,0.841723,0.830419,0.739771,-0.0243903,-0.0175319,0.588695,0.663637,0.100601,0.54114,-0.193294,0.387553,-0.0418973;-210120,-76842.5,-123576,276050
57;0.912519,-0.46684,0.589918,-0.180851,-0.859127,-0.340355,-0.928715,-0.207791,0.196444,-0.966411,0.938841,0.881222,0.799081,-0.473846,-0.0475379,0.72772,0.718044,0.0646031,0.57881,0.0779672,-0.830128,0.450123,-0.0656718,0.859391,-0.874731,0.624983,-0.487197,-0.254232,0.527466,0.925133,0.798005,-0.776567,0.158694,0.0545339,0.360825,0.199561,0.67968,0.263266,-0.0487941,0.0693759;-256195,-74300.7,115799,270190
