Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.923374,-0.450996,0.728669,0.202755,-0.862956,-0.409963,-0.885593,-0.429501,0.114718,-0.969341,0.955779,0.836792,0.851356,-0.195937,-0.0139411,0.792938,0.620685,0.533131,0.756887,0.0763962,-0.848027,0.35448,0.193989,0.836885,-0.718058,0.87685,-0.474109,0.141978,0.563537,0.93768,0.675169,-0.545223,0.150394,0.159031,0.842432,0.172787,0.253073,0.100469,0.32532,-0.118113;-91.0311,24.0604,-415.016,298.392
13;0.978687,-0.513801,0.845542,0.374723,-0.922626,-0.557219,-0.932703,-0.03895,0.596096,-0.971792,0.984846,0.848849,0.952067,-0.00341427,0.0699271,0.613658,0.346082,0.590215,0.422101,0.0412586,-0.960143,0.47139,0.10596,0.926853,-0.552302,0.930658,-0.0631378,-0.313511,0.137887,0.982032,0.880294,-0.740577,-0.229437,-0.0830832,0.674754,0.129585,0.317302,-0.0606932,-0.323092,0.258274;-188.359,109.626,-315.363,394.973
14;0.961091,-0.139392,0.939464,-0.407559,-0.954535,-0.465768,-0.577729,-0.657966,0.795323,-0.720425,0.926597,0.788901,0.927845,0.413523,-0.296872,0.465174,-0.428596,0.425262,0.323315,0.296503,-0.711131,0.841305,-0.0635695,0.860988,-0.780131,0.921253,-0.755011,0.333485,-0.224458,0.923363,0.741003,-0.651485,0.402296,0.218086,0.90626,0.082105,0.355927,0.457174,-0.748974,0.458455;-247.241,138.83,-478.3,284.276
15;0.901018,-0.235837,0.840397,0.390738,-0.95704,-0.71173,-0.106383,-0.600984,0.889131,-0.7025,0.864477,0.729201,0.961358,0.19635,-0.243356,0.53009,-0.411019,0.49922,0.582883,0.293699,-0.588931,0.591703,0.102151,0.84704,-0.425877,0.972457,-0.772801,0.283483,-0.162378,0.939372,0.887841,-0.834967,0.403864,0.489711,0.787578,-0.162875,0.538333,0.387588,-0.895539,0.0664645;-276.136,305.814,-487.772,250.68
16;0.880007,-0.372994,0.909741,0.113408,-0.819261,-0.553972,-0.453114,-0.660997,0.671148,-0.94906,0.864748,0.95773,0.956985,-0.49916,-0.402641,0.833478,0.205266,0.504539,0.607708,0.5815,-0.564191,0.189179,-0.280166,0.488479,-0.688938,0.965933,-0.769705,0.360146,0.425397,0.796078,0.344768,-0.912046,0.337782,0.200427,0.767081,-0.414013,0.752889,0.508837,-0.112984,-0.565331;-45.6452,28.773,-391.417,103.214
17;0.930344,-0.374414,0.773649,0.219979,-0.818688,-0.503193,-0.70349,-0.638838,0.717484,-0.905755,0.858524,0.880142,0.932154,-0.292978,-0.479666,0.829396,0.00180367,0.750282,0.724983,0.579604,-0.695524,0.118143,-0.468085,0.687086,-0.502711,0.964896,-0.778393,0.139731,0.416559,0.894966,0.835196,-0.889146,0.338081,0.209777,0.873954,-0.237866,0.666095,0.70429,-0.162341,-0.25247;-190.305,253.324,-477.818,168.191
18;0.912699,-0.0904843,0.47276,0.729052,-0.819559,-0.58442,-0.570879,-0.140322,0.350306,-0.910474,0.817244,0.682799,0.961561,-0.115366,0.0859625,0.869848,0.164795,0.483614,0.388448,-0.0205749,-0.723602,-0.242731,-0.0389766,0.885595,0.0435567,0.86235,-0.131214,-0.469653,0.31357,0.986665,0.834336,-0.914412,0.539121,-0.196264,0.932015,-0.267235,0.705504,0.0445783,-0.0973977,-0.160747;-139.532,190.991,-500.795,186.257
19;0.87994,0.341641,0.540664,0.532199,-0.422923,-0.387944,-0.702565,-0.27378,-0.0838586,-0.696718,0.783613,0.593832,0.789969,0.406726,0.0397128,0.620389,0.00496469,0.22007,0.457416,0.346487,-0.640613,0.32927,0.622604,0.504345,-0.481106,0.891088,0.274974,0.396619,0.415633,0.925715,0.179663,0.00834289,0.198427,-0.314279,0.91906,-0.492489,0.415794,-0.126847,0.449868,0.43597;102.457,-129.559,-259.89,193.054
20;0.863097,0.398706,0.0803298,0.377854,-0.439376,-0.733807,-0.763149,-0.124426,-0.0812959,-0.917433,0.594741,0.576743,0.808913,0.247898,-0.0324469,0.513244,0.133552,0.523345,0.435958,0.339552,-0.473009,0.543501,0.581881,0.77535,-0.660277,0.821403,0.165715,-0.0789725,0.519687,0.834893,0.343516,0.244168,0.211135,-0.198581,0.607596,-0.446332,0.252775,-0.0124914,0.50001,-0.0272734;70.5084,-10.7028,-252.946,68.891
21;0.954456,0.147872,-0.24747,-0.109035,-0.526913,-0.867455,-0.355773,0.396874,-0.0589745,-0.937698,0.796654,0.573121,0.913503,-0.403673,0.327677,0.579817,0.557037,0.666861,0.0370241,0.149526,-0.283542,0.342503,0.103621,0.921739,-0.787835,0.841976,0.142844,-0.166444,0.80174,0.911577,0.588435,-0.297285,0.416621,0.265151,0.799274,-0.156557,0.0992973,-0.333831,0.276477,-0.39557;-6.76104,36.1082,-345.509,78.2129
22;0.950908,0.151163,-0.344143,-0.375673,-0.53285,-0.810125,-0.561143,0.487405,-0.121574,-0.797218,0.840473,0.364073,0.820339,-0.462132,0.37374,0.640167,0.675254,0.56414,0.0747395,0.156437,-0.226681,0.528072,0.161791,0.861152,-0.827261,0.825074,0.155049,-0.0857918,0.780399,0.960102,0.539397,-0.503841,0.409916,0.400309,0.889175,-0.137871,0.384417,-0.343193,-0.14142,0.0381485;11.9954,-83.5702,-408.998,85.6778
23;0.946854,0.147556,-0.488384,-0.379893,-0.548296,-0.856373,-0.562949,0.496306,-0.11975,-0.771717,0.81043,0.322158,0.807946,-0.547762,0.387751,0.604947,0.704412,0.370571,-0.0934365,0.155783,-0.166453,0.529861,0.210556,0.896444,-0.917866,0.782486,0.196597,-0.262629,0.782846,0.962671,0.435397,-0.547507,0.41589,0.498609,0.904636,-0.288484,0.412582,-0.370112,-0.275924,0.0855377;49.9492,-155.948,-408.126,22.0727
24;0.853066,-0.437211,0.482336,-0.124769,-0.865326,-0.444943,-0.900098,-0.236281,-0.124972,-0.922277,0.933185,0.655722,0.666853,-0.451549,-0.0523188,0.764394,0.798628,0.638277,0.617381,0.0699887,-0.687602,0.576535,0.118523,0.854158,-0.928466,0.597734,-0.489265,-0.21083,0.596362,0.92619,0.338631,-0.632956,0.157015,0.496238,0.603279,0.0492342,0.397464,0.288934,-0.164922,0.179452;35.7237,-80.4399,-413.515,180.44
25;0.959473,-0.439714,0.71482,-0.190366,-0.824629,-0.713396,-0.935645,-0.558631,0.618622,-0.866719,0.920852,0.882241,0.833756,-0.499183,-0.499795,0.753678,0.2258,0.618241,0.62729,0.584425,-0.672675,0.132338,-0.52261,0.860746,-0.914358,0.893905,-0.761063,-0.0804466,0.462275,0.896799,0.765149,-0.891413,0.357793,0.137749,0.881062,-0.0795583,0.437869,0.643017,-0.466654,-0.206913;-168.866,128.376,-501.593,133.134
26;0.922877,-0.393008,0.812449,0.319972,-0.827811,-0.563782,-0.818632,-0.507471,0.67672,-0.789746,0.843455,0.889838,0.931527,-0.248324,-0.417076,0.805719,-0.0921956,0.585834,0.662964,0.584348,-0.708133,-0.0231764,-0.373439,0.863639,-0.752393,0.952402,-0.797124,0.183965,0.408273,0.913164,0.851178,-0.885396,0.346491,0.243972,0.910532,-0.338486,0.741557,0.643001,-0.49864,-0.265123;-185.999,222.648,-542.438,206.959
27;0.889483,-0.0970463,0.521038,0.71897,-0.820924,-0.534397,-0.619867,-0.00642927,0.327764,-0.927846,0.78985,0.724781,0.963155,-0.0744767,0.0881181,0.870083,0.197413,0.584439,0.286486,-0.0218335,-0.663604,-0.213139,0.0134354,0.926737,-0.108289,0.855712,-0.120592,-0.370845,0.313156,0.991279,0.71971,-0.917535,0.539156,-0.17901,0.913927,-0.377168,0.686945,0.0602912,-0.0657323,-0.184713;-84.3952,164.949,-487.299,217.278
28;0.923854,-0.0333416,0.61001,0.400611,-0.819743,-0.398606,-0.682148,-0.354818,-0.00476661,-0.928323,0.912738,0.718615,0.89654,0.134507,0.0877134,0.881713,0.467697,0.767633,0.521149,-0.0215481,-0.570505,0.298448,0.037823,0.812533,-0.531123,0.821284,-0.0139332,-0.0272684,0.396988,0.977387,0.402127,-0.79259,0.537419,-0.109536,0.918855,-0.0362678,0.307838,0.00812592,0.178546,-0.121238;61.5704,55.0037,-449.209,162.296
29;0.954315,-0.0293869,0.32234,0.334221,-0.822661,-0.695618,-0.794655,-0.203553,0.108738,-0.93187,0.912759,0.636545,0.890795,-0.0777354,0.0501439,0.872333,0.499364,0.694674,0.573924,-0.0174697,-0.634769,0.352634,0.000711976,0.897327,-0.397511,0.83968,-0.0726297,-0.420212,0.433034,0.980841,0.629871,-0.795407,0.541071,-0.0757226,0.924781,0.038356,0.299013,-0.0455047,-0.0330313,-0.235895;-30.4237,122.859,-472.395,122.849
30;0.924885,0.3425,0.255665,0.465522,-0.42957,-0.698086,-0.807286,-0.0856514,-0.0451747,-0.605498,0.788109,0.458987,0.767381,0.168813,-0.00863474,0.593501,0.036949,0.077895,0.46275,0.34902,-0.69414,0.393677,0.600692,0.752295,-0.479681,0.872924,0.215212,-0.0780141,0.444077,0.933669,0.331524,-0.036291,0.203676,-0.254787,0.937329,-0.466042,0.39822,-0.162134,0.160716,0.42049;37.3506,-81.6603,-317.237,150.938
31;0.83255,0.386707,0.140661,0.409358,-0.443319,-0.755518,-0.806006,-0.0973979,-0.159601,-0.856007,0.554492,0.54023,0.781683,0.209308,-0.0367499,0.503715,0.120646,0.477731,0.345562,0.339708,-0.442664,0.536464,0.60992,0.790343,-0.733097,0.770255,0.162594,-0.119968,0.51731,0.828838,0.127232,0.193848,0.212803,-0.152312,0.565002,-0.510002,0.203713,-0.012937,0.407362,0.108782;146.772,-59.3922,-230.42,41.2591
32;0.946351,0.131416,-0.357449,-0.095622,-0.525951,-0.870682,-0.362276,0.395535,-0.0703161,-0.937966,0.78176,0.504018,0.908953,-0.416182,0.280239,0.568936,0.558865,0.743476,0.00410269,0.14829,-0.200542,0.314177,0.0795187,0.93135,-0.825182,0.838103,0.135357,-0.179199,0.80328,0.918334,0.550163,-0.307995,0.418359,0.272076,0.795082,-0.198272,-0.135775,-0.317915,0.299475,-0.371629;24.4986,56.6378,-317.273,56.2833
33;0.886691,0.367554,-0.0213099,0.159009,-0.415762,-0.641811,-0.824042,0.124596,-0.18763,-0.550202,0.746637,0.14968,0.582879,0.0683725,-0.0598422,0.587886,0.29538,0.489092,0.489563,0.344948,-0.507352,0.580738,0.494689,0.709668,-0.636778,0.729289,0.11902,-0.176058,0.48426,0.925393,0.325975,-0.0576826,0.202331,-0.0551516,0.846015,-0.358879,0.591415,0.0436658,-0.161142,0.469296;69.9192,-101.321,-380.399,130.824
34;0.848933,0.335068,-0.0272565,0.448503,-0.453758,-0.812796,-0.796005,-0.0157655,-0.15771,-0.787704,0.531297,0.383028,0.736995,0.072542,-0.0483325,0.415483,0.145879,0.168513,0.220175,0.34071,-0.441095,0.328616,0.559892,0.822229,-0.796363,0.638361,0.19235,-0.370099,0.530491,0.852379,0.184293,0.0785954,0.226378,-0.0255376,0.696633,-0.58688,0.329693,-0.0236944,0.153523,0.133522;121.032,-124.409,-274.585,1.24908
35;0.933775,0.0939267,-0.306226,-0.015435,-0.540533,-0.857015,-0.364045,0.431976,-0.125525,-0.918862,0.763864,0.447009,0.902297,-0.384911,0.305456,0.551847,0.558567,0.70939,-0.0829734,0.147904,-0.117601,0.241703,0.161684,0.932713,-0.843056,0.809024,0.154289,-0.0855077,0.79916,0.935435,0.385265,-0.338557,0.421205,0.351562,0.738012,-0.278814,-0.178067,-0.304626,0.367056,-0.284549;91.8345,12.9536,-290.941,64.1639
36;0.911653,-0.303264,0.152124,-0.475401,-0.621997,-0.577614,-0.707543,0.272338,-0.116192,-0.926038,0.915942,0.609709,0.769855,-0.546331,0.268921,0.453807,0.753314,0.487832,0.421878,0.244782,-0.576611,0.502257,0.31199,0.799946,-0.940815,0.855498,-0.319508,0.499283,0.837983,0.893087,0.591778,-0.103,-0.0178142,0.588125,0.791867,0.0266054,0.269519,-0.189195,0.269186,0.163381;-71.8414,-123.435,-321.285,301.827
37;0.970706,-0.502779,0.675747,0.0151072,-0.923312,-0.582709,-0.948699,0.0631507,0.508818,-0.963688,0.980216,0.752066,0.908243,-0.200126,0.0343882,0.563848,0.584538,0.667635,0.293475,0.0374316,-0.939853,0.634031,0.0187167,0.921236,-0.853828,0.817762,-0.0925499,-0.521907,0.189432,0.973524,0.861899,-0.782337,-0.22346,0.138259,0.371237,0.101103,0.553892,0.084544,-0.655479,0.335712;-178.135,-3.3067,-321.121,336.61
38;0.985446,-0.363655,0.914383,-0.318526,-0.889461,-0.610599,-0.860872,-0.300783,0.695914,-0.790632,0.976671,0.902553,0.957317,-0.135213,-0.415071,0.65903,-0.0199327,0.760901,-0.018449,0.558485,-0.854175,0.646317,-0.545465,0.909751,-0.922112,0.95466,-0.451695,-0.228064,0.0330321,0.897138,0.703625,-0.807723,-0.0328599,-0.157052,0.870617,-0.309047,0.256143,0.396085,-0.768661,0.0303607;-191.584,183.845,-362.584,265.281
39;0.961526,-0.369393,0.854482,0.135803,-0.899396,-0.784138,-0.7737,-0.294625,0.766712,-0.671017,0.944543,0.827593,0.977591,-0.0411829,-0.346952,0.691766,-0.264147,0.916088,0.107758,0.552628,-0.791094,0.499418,-0.272771,0.908378,-0.75789,0.975551,-0.559736,-0.28258,0.0469305,0.880553,0.866511,-0.820959,-0.0366489,0.134772,0.853432,-0.490241,0.309217,0.463444,-0.851056,-0.100984;-228.288,340.764,-390.153,267.123
40;0.903873,-0.499282,0.868388,0.51884,-0.920409,-0.519414,-0.731267,0.0174943,0.486271,-0.931987,0.959881,0.826601,0.982781,-0.0470355,0.069366,0.64188,0.205417,0.800132,-0.0749539,0.0268717,-0.903137,0.253901,0.266816,0.922498,-0.498557,0.932663,-0.14441,-0.304176,0.0984048,0.966943,0.770844,-0.752216,-0.238661,-0.00993823,0.76478,-0.420087,0.0576252,-0.0403506,-0.451224,0.185656;-148.461,163.822,-255.013,421.644
41;0.975173,-0.337835,0.943293,-0.431387,-0.896478,-0.582724,-0.838842,-0.473731,0.701857,-0.910524,0.976033,0.930383,0.963378,0.0514362,-0.35378,0.682537,-0.0314419,0.920978,0.0688171,0.552595,-0.769245,0.729132,-0.324418,0.82914,-0.888409,0.963064,-0.50927,0.167984,0.0358015,0.869313,0.552658,-0.792389,-0.0386146,-0.023082,0.858783,-0.253738,0.0701005,0.480961,-0.599816,-0.0548417;-120.022,151.292,-320.153,256.705
42;0.971038,-0.374039,0.805884,0.118596,-0.898996,-0.788663,-0.742203,-0.335822,0.806065,-0.794347,0.952608,0.839574,0.981277,-0.117238,-0.369152,0.693199,-0.194943,0.917595,0.166681,0.553089,-0.814997,0.447263,-0.29225,0.906962,-0.688382,0.978218,-0.578473,-0.322287,0.0520604,0.887584,0.902437,-0.84588,-0.0371167,0.13246,0.888065,-0.442974,0.366974,0.461664,-0.871119,-0.226092;-246.431,328.974,-401.65,248.357
43;0.767063,-0.473791,0.798108,0.339588,-0.85924,-0.336775,-0.701101,-0.268783,0.165278,-0.934835,0.894758,0.89608,0.958773,-0.320117,0.00384518,0.77761,0.367988,0.521409,0.222417,0.0673055,-0.773908,-0.0295199,0.320967,0.867713,-0.61529,0.833033,-0.549737,0.00415917,0.4547,0.91315,0.620917,-0.751793,0.143919,0.00051066,0.861354,-0.365162,0.229724,0.1238,0.074168,-0.0472665;-88.4105,42.8685,-371.159,323.207
44;0.934214,-0.384358,0.86872,-0.288429,-0.822065,-0.474648,-0.897097,-0.631539,0.621987,-0.936381,0.922322,0.951146,0.877426,-0.159897,-0.40796,0.819821,0.137114,0.827157,0.686765,0.581091,-0.525316,0.365284,-0.358254,0.757638,-0.873642,0.94,-0.771583,0.449135,0.435254,0.854666,0.672362,-0.845866,0.337959,0.0922467,0.869461,-0.00772239,0.416391,0.678923,-0.162492,-0.286551;-118.382,137.488,-475.909,203.9
45;0.938376,-0.381742,0.770679,0.246382,-0.825655,-0.618572,-0.770458,-0.535626,0.716932,-0.879715,0.85644,0.910232,0.946095,-0.316779,-0.407065,0.81374,-0.0291979,0.601187,0.717954,0.584446,-0.718293,-0.0147436,-0.386467,0.863178,-0.719216,0.959341,-0.798104,0.0845286,0.418107,0.892114,0.906986,-0.88237,0.343517,0.236495,0.928098,-0.250228,0.796738,0.636669,-0.548421,-0.453174;-213.311,223.44,-560.591,182.34
46;0.905946,-0.0949853,0.518102,0.712342,-0.820966,-0.527639,-0.617609,-0.0136169,0.32756,-0.912391,0.81057,0.728975,0.961268,-0.0740107,0.0963698,0.872098,0.205598,0.516714,0.263956,-0.0200743,-0.707629,-0.20774,0.0227267,0.91751,0.0270949,0.857624,-0.112172,-0.392819,0.312162,0.99109,0.718018,-0.917566,0.538356,-0.161611,0.920723,-0.386266,0.689629,0.0493474,-0.119371,-0.147144;-89.339,157.143,-479.605,223.269
47;0.922236,-0.0315514,0.607078,0.40532,-0.82007,-0.400755,-0.699542,-0.415929,-0.00784096,-0.926623,0.910879,0.719906,0.896567,0.128017,0.0897157,0.88143,0.474786,0.768671,0.505535,-0.021765,-0.555112,0.308568,0.0410078,0.782836,-0.543592,0.821144,-0.013853,-0.0282626,0.397384,0.973465,0.370414,-0.795542,0.537523,-0.119503,0.910958,-0.0548299,0.278678,0.0101891,0.190682,-0.118871;75.189,41.8112,-436.752,142.133
48;0.954023,-0.0294201,0.306364,0.334365,-0.822374,-0.696975,-0.788163,-0.202869,0.121537,-0.932182,0.9126,0.624098,0.889961,-0.0783425,0.0425129,0.872341,0.499126,0.703211,0.57676,-0.0179072,-0.628648,0.351431,-0.00942642,0.900932,-0.370923,0.844501,-0.0770836,-0.428433,0.433575,0.98062,0.633444,-0.793713,0.54107,-0.0721492,0.925954,0.0431351,0.276402,-0.0391189,-0.0180558,-0.231101;-31.508,131.432,-470.479,123.006
49;0.924958,0.343308,0.25787,0.469614,-0.429763,-0.696844,-0.803994,-0.0989175,-0.0450967,-0.600554,0.78829,0.450036,0.768663,0.168075,-0.0078908,0.593173,0.0335555,0.0693086,0.467175,0.349112,-0.695804,0.391158,0.601466,0.743318,-0.477685,0.871896,0.211946,-0.0761409,0.443157,0.931949,0.340174,-0.0397591,0.203738,-0.252578,0.937498,-0.461334,0.409173,-0.16306,0.15778,0.419553;33.0311,-82.7684,-318.628,149.642
50;0.831446,0.386037,0.148235,0.410367,-0.443204,-0.754785,-0.805039,-0.0968555,-0.15616,-0.856613,0.552251,0.545351,0.781515,0.209516,-0.0349122,0.504303,0.121847,0.461103,0.344796,0.339806,-0.441506,0.535872,0.609232,0.789028,-0.728251,0.77239,0.16423,-0.11728,0.517435,0.829467,0.122991,0.191498,0.212708,-0.152631,0.560461,-0.511626,0.210464,-0.0137662,0.414179,0.108329;146.779,-63.051,-228.815,41.3448
51;0.946439,0.132312,-0.359336,-0.0929976,-0.525598,-0.869544,-0.358312,0.39271,-0.070425,-0.938122,0.781887,0.504433,0.90909,-0.415978,0.278687,0.568857,0.559314,0.74652,0.00653188,0.148261,-0.2008,0.316218,0.0764625,0.930878,-0.825312,0.838671,0.136366,-0.179617,0.80312,0.91792,0.553929,-0.306755,0.41837,0.270018,0.792212,-0.196358,-0.140942,-0.317728,0.303605,-0.371353;23.3737,58.7348,-316.356,55.7604
52;0.886923,0.367833,-0.017489,0.159085,-0.415482,-0.642159,-0.824048,0.12535,-0.187376,-0.549879,0.746689,0.149515,0.582486,0.0682966,-0.0595431,0.587942,0.294543,0.486712,0.49073,0.344973,-0.508604,0.581091,0.493328,0.708356,-0.634408,0.729472,0.118236,-0.177271,0.484418,0.925182,0.326985,-0.0564007,0.20232,-0.056506,0.845861,-0.357383,0.595318,0.0432881,-0.15978,0.469152;68.8143,-101.081,-380.5,131.654
53;0.848815,0.335022,-0.0265709,0.448668,-0.453784,-0.812758,-0.796074,-0.0168296,-0.157877,-0.787208,0.531137,0.384557,0.736782,0.0728757,-0.0481993,0.415285,0.145866,0.165997,0.2207,0.340736,-0.441536,0.32878,0.559653,0.821775,-0.79656,0.638692,0.192928,-0.369824,0.530519,0.851833,0.186134,0.0787904,0.226406,-0.025967,0.695374,-0.586871,0.328211,-0.0239401,0.154561,0.133136;120.183,-124.44,-274.064,1.15042
54;0.933763,0.0941117,-0.305079,-0.0150205,-0.540452,-0.856894,-0.364118,0.432337,-0.125449,-0.918845,0.763725,0.448148,0.90231,-0.384849,0.305531,0.55176,0.55854,0.709225,-0.0825647,0.147903,-0.117431,0.242223,0.160833,0.932744,-0.842815,0.809146,0.15406,-0.085605,0.799161,0.935419,0.385799,-0.338135,0.421218,0.350849,0.737175,-0.278419,-0.17685,-0.304426,0.367744,-0.284605;91.5263,13.19,-290.944,64.3211
55;0.911671,-0.303257,0.152676,-0.475296,-0.621938,-0.577515,-0.707435,0.272312,-0.116212,-0.926009,0.91594,0.609986,0.76977,-0.546302,0.268877,0.453814,0.753298,0.488021,0.4221,0.244786,-0.576827,0.502173,0.311517,0.799916,-0.940845,0.855558,-0.319339,0.499077,0.837993,0.892944,0.592335,-0.102779,-0.0178152,0.587936,0.791727,0.0268269,0.269654,-0.189285,0.269474,0.163213;-72.114,-123.227,-321.285,301.94
56;0.90861,-0.475998,0.518928,-0.211125,-0.863348,-0.432349,-0.942448,-0.197026,0.178446,-0.967783,0.938473,0.852171,0.797241,-0.468847,-0.0440895,0.723132,0.697032,0.340292,0.548013,0.076569,-0.821978,0.432536,0.0572467,0.883036,-0.914752,0.582637,-0.518466,-0.258591,0.528568,0.930198,0.768196,-0.778249,0.159892,0.132502,0.536726,0.165342,0.634014,0.256782,-0.209573,0.0727366;-139.354,-97.1927,-428.639,231.519
