Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.813556,0.11827,0.556784,0.0591293,-0.853347,-0.473855,-0.776746,-0.208513,0.398843,-0.781066,0.8032,0.344678,0.847733,0.55334,-0.13967,-0.323036,-0.402508,0.588421,-0.0101936,0.075769,-0.703172,0.817292,0.738946,0.857934,-0.693497,0.774047,-0.357596,0.192536,0.0163396,0.745344,0.696455,0.655496,-0.172958,-0.0964966,0.221841,-0.29254,-0.638308,0.15011,-0.308965,0.848758;-168476,12464.5,-19672.9,213819
12;0.845026,0.155735,0.851948,-0.0278893,-0.813042,-0.591576,-0.407563,-0.53685,0.800317,-0.623689,0.76678,0.724856,0.877401,0.52232,-0.421336,-0.204207,-0.670586,0.234728,0.335542,0.588684,-0.400727,0.732905,0.338574,0.7219,-0.812682,0.942413,-0.688817,0.669388,-0.0490507,0.254461,0.6379,0.22085,0.0348885,0.0945255,0.412923,-0.407978,0.344478,0.496198,-0.715946,0.495476;-64315.2,-1563.67,63872.4,84248.6
13;0.796111,0.162894,0.827091,0.463475,-0.818938,-0.582142,0.0805723,-0.498731,0.86132,-0.540716,0.527399,0.663513,0.93897,0.500529,-0.40701,-0.154636,-0.720325,0.283544,0.343881,0.58745,-0.406714,0.607111,0.420494,0.632222,-0.435396,0.969686,-0.659122,0.579541,-0.0764075,0.568493,0.724898,0.00278794,0.0325977,0.325008,0.301292,-0.625678,0.635256,0.631844,-0.681187,0.434125;-5551.23,10141.3,83278.7,86642.8
14;0.768954,0.175406,0.905054,0.511592,-0.81215,-0.471226,0.31446,-0.623533,0.852281,-0.740904,0.488499,0.711716,0.941111,0.475353,-0.411427,-0.118375,-0.689882,0.276617,0.356382,0.584992,-0.427713,0.55929,0.35825,0.160893,-0.25392,0.971171,-0.632725,0.627713,-0.0802356,0.549244,0.617525,-0.0268215,0.0278425,0.26622,0.25299,-0.61994,0.668833,0.58351,-0.432762,0.464161;19834.1,13908,196155,87333.9
15;0.747621,0.309848,0.335699,0.7307,-0.360806,-0.504388,0.306439,-0.162529,0.211194,-0.918705,0.509613,0.75253,0.954929,-0.0350503,-0.109116,0.559051,-0.0551293,0.0989484,0.0533072,0.336083,-0.403854,-0.107791,0.326821,0.214732,0.0207706,0.889689,0.15958,-0.101973,0.426956,0.690238,0.348424,-0.326726,0.199945,-0.440917,0.385951,-0.713912,0.518672,0.00353066,0.585055,-0.0963814;-43323.5,-6831.7,122308,149164
16;0.944239,0.354252,0.494659,0.665723,-0.601585,-0.530603,-0.450062,-0.0956,0.23408,-0.809885,0.887899,0.21137,0.887898,0.638659,-0.0482819,0.372725,-0.17765,0.818549,0.20646,0.302497,-0.772807,0.637777,0.245842,0.188333,0.181553,0.93351,0.582763,-0.158831,0.145255,0.886597,0.570381,0.291033,-0.184809,-0.321829,0.395337,-0.426417,0.100868,-0.0379117,0.251482,0.432382;-104787,6731.68,173141,218742
17;0.953913,0.416675,0.571012,0.360854,-0.60762,-0.752543,-0.619054,-0.138807,0.0771123,-0.81319,0.877174,0.37534,0.943054,0.422005,-0.00527667,0.281587,-0.101831,0.373433,-0.18001,0.304003,-0.790672,0.722668,0.339767,0.608433,-0.449736,0.897216,0.542915,-0.402132,0.152801,0.723756,0.506971,0.344079,-0.179799,-0.483013,0.543365,-0.560522,0.129297,-0.274149,0.0741271,0.270641;-142515,-18413.7,36555.8,223430
18;0.903822,-0.0300324,0.776118,0.18129,-0.693325,-0.616826,-0.857415,-0.0627703,0.0789598,-0.840677,0.937385,0.716932,0.89665,0.337992,-0.07249,0.0606496,0.0883352,0.654812,0.0882168,0.384005,-0.870188,0.782234,0.610332,0.734044,-0.737119,0.930114,0.166123,0.0749065,0.341312,0.415503,0.506989,0.708752,-0.565057,-0.174585,-0.00122742,-0.500536,-0.378206,-0.035558,0.148049,0.486109;-175704,5238.88,-34128.5,97846.4
19;0.828033,0.127503,0.722482,0.077578,-0.843135,-0.32944,-0.747124,-0.229889,0.441578,-0.778155,0.798427,0.532002,0.870085,0.580531,-0.130978,-0.329124,-0.440396,0.230876,0.0518507,0.0790215,-0.730757,0.797964,0.613492,0.837265,-0.6229,0.787103,-0.368375,0.244519,0.00609347,0.705668,0.769415,0.669695,-0.172265,-0.274452,0.247224,-0.238104,-0.239122,0.230523,-0.287567,0.802338;-106223,11903.2,-38281.3,191766
20;0.846767,0.15833,0.866733,0.103675,-0.813048,-0.57703,-0.383598,-0.553557,0.803967,-0.610004,0.765157,0.751918,0.876319,0.569753,-0.391018,-0.191082,-0.686699,0.249866,0.344978,0.589483,-0.431766,0.70893,0.351651,0.69359,-0.795671,0.949571,-0.655248,0.68843,-0.0508181,0.156929,0.707546,0.286513,0.0331626,0.0869255,0.21074,-0.403057,0.392163,0.494914,-0.667637,0.473065;-52394.6,6945.08,49734.5,81075.1
21;0.795912,0.169696,0.860256,0.448497,-0.811391,-0.497961,0.0785988,-0.495787,0.859782,-0.579008,0.520663,0.696209,0.940778,0.509238,-0.429223,-0.155545,-0.712562,0.250296,0.359525,0.587605,-0.377484,0.615837,0.30726,0.622926,-0.417673,0.970119,-0.655008,0.596318,-0.0761637,0.574479,0.705483,0.021539,0.0326813,0.221924,0.250616,-0.614819,0.67147,0.653211,-0.624114,0.417219;6463.47,9943.27,72608.8,88480.6
22;0.7825,0.176099,0.901279,0.534143,-0.810132,-0.465468,0.334063,-0.631387,0.852625,-0.718284,0.506904,0.680605,0.93926,0.49902,-0.414535,-0.117281,-0.706053,0.29849,0.374652,0.585105,-0.468726,0.550886,0.328614,0.152871,-0.240138,0.97169,-0.629365,0.622706,-0.0786151,0.506359,0.670267,0.0194186,0.0277029,0.253549,0.245391,-0.607876,0.688285,0.580181,-0.432828,0.456361;23300.3,19122.3,198808,86666.2
23;0.742905,0.310424,0.375757,0.727891,-0.360269,-0.499201,0.277199,-0.160107,0.209403,-0.916063,0.498737,0.759516,0.95533,-0.0266652,-0.100272,0.558264,-0.0592573,0.0322747,0.0540908,0.336344,-0.392993,-0.104254,0.321221,0.199024,0.0395375,0.889678,0.162496,-0.0824047,0.427055,0.687499,0.339264,-0.324279,0.200082,-0.459042,0.35037,-0.715233,0.556262,0.0178053,0.594517,-0.112046;-37327.5,-8140.28,113156,141926
24;0.830511,0.38497,0.280343,0.533184,-0.368701,-0.354196,-0.387007,-0.354421,-0.14047,-0.832479,0.681609,0.470873,0.755387,0.42554,-0.134503,0.583415,0.0138226,0.60516,0.482643,0.337691,-0.423347,0.43011,0.258301,-0.00653221,-0.110727,0.837169,0.188681,0.150585,0.495241,0.710699,0.374486,0.310642,0.19889,-0.338749,0.535501,-0.372084,0.207414,0.140489,0.68936,0.179578;-73310,20740.4,215895,140904
25;0.884701,0.373749,0.202704,0.497006,-0.407729,-0.727372,-0.624728,-0.277166,-0.070892,-0.856979,0.65135,0.423264,0.78073,0.216208,-0.0684885,0.497694,0.0521926,0.0175344,0.505851,0.341227,-0.544864,0.351768,0.311043,0.542226,-0.383564,0.796294,0.13579,-0.155792,0.530226,0.705708,0.573268,0.238073,0.213688,-0.270054,0.587725,-0.35884,0.524477,0.0673683,0.590685,-0.103917;-76805.6,11559.9,53872.6,136609
26;0.881243,0.355995,0.303241,0.5519,-0.409933,-0.687314,-0.73776,-0.103338,-0.106753,-0.804346,0.659041,0.518748,0.762741,0.226336,-0.0652874,0.510914,0.0980456,0.225431,0.484127,0.341859,-0.562989,0.351235,0.407068,0.719224,-0.403897,0.791059,0.183024,-0.115297,0.523979,0.795166,0.498789,0.194317,0.211817,-0.268001,0.459497,-0.385931,0.471473,0.0774719,0.501635,0.0333434;-84227.2,3738.2,-8046.4,158542
27;0.94599,0.140754,-0.059536,0.0324347,-0.519103,-0.825385,-0.4312,0.303419,-0.0770756,-0.935264,0.767976,0.644998,0.907245,-0.319562,0.328424,0.561013,0.521094,0.522698,0.0401126,0.151802,-0.257335,0.272111,0.000223192,0.891608,-0.796541,0.848289,0.175456,-0.0356261,0.799183,0.895547,0.633998,-0.276589,0.419566,0.16717,0.708991,-0.187196,0.149257,-0.332401,0.451856,-0.398775;-168340,18246.5,88298.7,122028
28;0.951236,0.157598,-0.248077,-0.343509,-0.526145,-0.783679,-0.537203,0.497279,-0.0993682,-0.824557,0.839589,0.418992,0.824351,-0.414891,0.368804,0.638202,0.662135,0.595945,0.143948,0.156215,-0.234935,0.537398,0.100784,0.878239,-0.81697,0.847171,0.162176,-0.0301499,0.780417,0.958965,0.614696,-0.456231,0.410319,0.353465,0.873737,-0.0922992,0.442562,-0.331456,-0.00324122,-0.0119012;-146910,921.946,206555,162146
29;0.98455,0.120929,-0.218115,-0.167112,-0.725131,-0.900343,-0.599657,0.672827,0.256308,-0.754308,0.93833,0.110644,0.915222,-0.288784,0.463748,0.403343,0.587367,0.675312,-0.339721,0.118124,-0.664779,0.708031,0.166727,0.928214,-0.850289,0.915829,0.597783,-0.520687,0.575503,0.985466,0.698107,-0.538604,0.0537866,0.484305,0.856338,-0.308981,0.376708,-0.520934,-0.689098,0.316442;-175203,-15782.3,237247,251280
30;0.964139,-0.246748,0.47634,-0.585986,-0.779676,-0.735891,-0.746751,0.539978,0.0281162,-0.840923,0.96768,0.589043,0.926989,-0.480277,0.408267,0.161346,0.723277,0.496334,-0.479669,0.204405,-0.765113,0.816292,0.421269,0.902506,-0.970421,0.913268,0.237413,-0.0122267,0.658374,0.921075,0.318796,-0.00613716,-0.386245,0.515866,0.751709,-0.416023,-0.132339,-0.426273,-0.377636,0.540791;-208439,-37360.3,146483,108108
31;0.954211,0.370282,-0.18473,-0.0886666,-0.629206,-0.810732,-0.902119,0.3987,0.169784,-0.524054,0.894787,0.307767,0.889237,0.104963,-0.0427555,0.273715,0.0768755,0.841374,-0.545665,0.303276,-0.651797,0.799775,0.52479,0.893572,-0.851339,0.826387,0.530508,-0.705908,0.040301,0.92306,0.548899,-0.162739,-0.182722,-0.374251,0.644366,-0.654802,-0.407547,-0.127068,-0.768223,0.760577;-250791,-22898.5,166658,271722
32;0.839065,-0.0543633,0.675006,0.173104,-0.702607,-0.655238,-0.830774,0.155733,-0.0461701,-0.75824,0.910598,0.57771,0.888713,0.278987,-0.0538652,0.0276282,0.0721971,0.741561,-0.235979,0.381984,-0.764856,0.710839,0.688219,0.866531,-0.931223,0.854042,0.0843928,-0.0819522,0.324929,0.541136,0.146753,0.680421,-0.562219,0.0215291,0.501475,-0.643777,-0.354779,-0.126235,-0.355552,0.632547;-193466,-36105,-366.97,138254
33;0.768781,0.0921631,0.590326,-0.00532928,-0.858917,-0.518384,-0.762883,-0.195704,0.406932,-0.76739,0.778934,0.334839,0.859988,0.551129,-0.100641,-0.333003,-0.405605,0.494636,-0.133792,0.0765078,-0.62945,0.797206,0.784459,0.860175,-0.739289,0.745755,-0.364898,0.255359,0.0118746,0.770532,0.552271,0.602716,-0.171669,0.0171961,0.255808,-0.39754,-0.570052,0.213233,-0.355174,0.811366;-165137,3968.97,-32484.2,189544
34;0.832591,0.145899,0.813164,0.0164124,-0.813805,-0.580558,-0.354659,-0.538636,0.803027,-0.64797,0.762945,0.698654,0.880192,0.49743,-0.443061,-0.19688,-0.650903,0.384633,0.321006,0.587351,-0.339593,0.70033,0.358269,0.729438,-0.811801,0.944026,-0.683291,0.662661,-0.0554861,0.303553,0.663585,0.177383,0.0339423,0.12864,0.388219,-0.425548,0.222402,0.507714,-0.728824,0.500516;-75675.8,3346.18,68307,93938.7
35;0.801301,0.16415,0.839409,0.447601,-0.817908,-0.568025,0.11797,-0.495501,0.861319,-0.570108,0.53915,0.668474,0.939125,0.500511,-0.40676,-0.153132,-0.724418,0.271062,0.338029,0.587335,-0.422586,0.60356,0.410506,0.605503,-0.411687,0.96918,-0.669552,0.583139,-0.0787945,0.589763,0.705417,-0.0080539,0.0323821,0.337132,0.397916,-0.627022,0.653994,0.621582,-0.682385,0.449333;-3419.27,7316.96,100050,91199
36;0.690945,0.304594,0.354778,0.742038,-0.37505,-0.564295,0.135841,-0.0642981,0.187598,-0.918083,0.422845,0.775492,0.957353,-0.0728195,-0.0752781,0.558722,-0.0419863,0.291504,-0.0353542,0.335731,-0.303768,-0.146253,0.462131,0.422025,-0.139449,0.878209,0.156901,-0.101286,0.424274,0.729839,0.246254,-0.376997,0.200093,-0.379264,0.346195,-0.753088,0.53161,-0.0100739,0.420779,-0.119899;-48605.9,-14134.4,60947.3,161854
37;0.821968,0.381173,0.23194,0.465014,-0.368076,-0.330398,-0.378382,-0.285063,-0.158328,-0.853244,0.68251,0.476799,0.755797,0.413489,-0.160074,0.584224,0.0422203,0.73544,0.430175,0.337215,-0.379074,0.438553,0.289134,0.187405,-0.23479,0.82705,0.185106,0.143603,0.495737,0.776722,0.234791,0.293383,0.198739,-0.294771,0.683599,-0.419873,0.0684165,0.132759,0.613974,0.217031;-94831.4,7455.05,187332,166202
38;0.886883,0.370531,0.0793338,0.478054,-0.421415,-0.767151,-0.657233,-0.240169,-0.0815483,-0.856037,0.659123,0.338664,0.781082,0.198539,-0.0613514,0.497863,0.0462009,0.258107,0.483145,0.340319,-0.545017,0.350892,0.419065,0.584907,-0.427626,0.783652,0.114671,-0.17856,0.530768,0.742069,0.549787,0.219004,0.213658,-0.186105,0.646559,-0.376229,0.446233,0.0538717,0.48339,-0.095709;-92861.1,12507.2,81893.7,150670
39;0.877804,0.349865,0.280161,0.501613,-0.415361,-0.701517,-0.749718,-0.084583,-0.11153,-0.818435,0.659024,0.507213,0.768098,0.200115,-0.0623903,0.511068,0.118489,0.21352,0.452882,0.341549,-0.550046,0.347333,0.442765,0.740036,-0.441069,0.773983,0.171444,-0.1134,0.524154,0.8174,0.402156,0.149459,0.211791,-0.236041,0.576926,-0.412376,0.460616,0.0678764,0.440793,0.0487526;-90783.6,-6007.54,4587.96,162776
40;0.946433,0.133806,-0.147407,0.0281699,-0.528153,-0.841055,-0.433943,0.304997,-0.0748958,-0.934666,0.771738,0.611569,0.906828,-0.328006,0.332187,0.563231,0.5254,0.57359,0.0160796,0.151294,-0.252271,0.264765,0.0771514,0.896745,-0.80613,0.845949,0.173882,-0.0481119,0.79885,0.901885,0.616391,-0.293631,0.419225,0.226294,0.727295,-0.206139,0.0708117,-0.33411,0.418739,-0.383317;-180589,16309.1,105448,127040
41;0.950557,0.156653,-0.260753,-0.35686,-0.527663,-0.78424,-0.537306,0.498636,-0.100384,-0.834236,0.839571,0.409265,0.829183,-0.42878,0.367255,0.63802,0.668782,0.598765,0.131253,0.155877,-0.213329,0.536532,0.113083,0.879629,-0.820889,0.840149,0.150407,-0.0280946,0.779744,0.961642,0.575061,-0.476688,0.410346,0.363023,0.883196,-0.0968814,0.435321,-0.32947,-0.0184414,-0.000117167;-148247,-2589.7,211255,165001
42;0.984631,0.117089,-0.248871,-0.165912,-0.725344,-0.901263,-0.592805,0.669933,0.26028,-0.754374,0.939093,0.0853115,0.91477,-0.291447,0.459394,0.405796,0.587909,0.686054,-0.345082,0.118036,-0.664243,0.703488,0.172868,0.928261,-0.852126,0.915728,0.597103,-0.523914,0.575425,0.985592,0.694542,-0.545183,0.0534141,0.495183,0.862062,-0.313245,0.352821,-0.52101,-0.694472,0.322669;-178183,-16033.7,242126,253404
43;0.963999,-0.246868,0.475078,-0.586569,-0.77995,-0.735971,-0.745784,0.540198,0.028536,-0.841361,0.967686,0.579735,0.927453,-0.481743,0.408396,0.161021,0.722503,0.487486,-0.48145,0.204346,-0.763664,0.816146,0.424334,0.90175,-0.970239,0.911982,0.233931,-0.00986432,0.657696,0.92233,0.305461,-0.0111406,-0.386215,0.517446,0.755242,-0.416697,-0.121623,-0.425445,-0.378773,0.542204;-207065,-38573,146794,108342
44;0.954121,0.369506,-0.193251,-0.0860838,-0.629409,-0.811163,-0.901799,0.396541,0.170973,-0.525934,0.89485,0.300758,0.889263,0.104487,-0.0445155,0.27398,0.0772348,0.841755,-0.54592,0.303264,-0.651389,0.798932,0.526433,0.89336,-0.85149,0.82637,0.531709,-0.705899,0.0402374,0.923081,0.548186,-0.164918,-0.182756,-0.372286,0.643438,-0.655461,-0.414312,-0.127604,-0.767524,0.760669;-251582,-22995.1,167494,272357
45;0.839391,-0.0542008,0.675516,0.173445,-0.702553,-0.654872,-0.830464,0.155681,-0.0460526,-0.759001,0.910805,0.575194,0.888954,0.27867,-0.0542908,0.0276385,0.071344,0.739825,-0.235773,0.381977,-0.765192,0.711121,0.687908,0.866481,-0.930932,0.853608,0.0833538,-0.0817145,0.324682,0.542232,0.14268,0.680267,-0.56222,0.0210053,0.503541,-0.643462,-0.350726,-0.126099,-0.353982,0.633019;-192917,-36412.6,-370.104,138478
46;0.768774,0.0918809,0.588748,-0.00463607,-0.858969,-0.519276,-0.762909,-0.196576,0.407148,-0.767593,0.779127,0.33251,0.859951,0.551193,-0.100914,-0.332873,-0.405837,0.495031,-0.133166,0.0765127,-0.630019,0.79697,0.78498,0.860049,-0.739257,0.745896,-0.364352,0.255613,0.0118998,0.770324,0.552943,0.602526,-0.171688,0.0179337,0.255312,-0.397333,-0.571771,0.212668,-0.354636,0.811327;-165372,4025.11,-32417.2,189628
47;0.832645,0.146018,0.813436,0.0160856,-0.813787,-0.580339,-0.354896,-0.53856,0.803034,-0.648274,0.762998,0.698632,0.880272,0.497311,-0.443142,-0.196904,-0.650964,0.38269,0.321188,0.587355,-0.339856,0.700634,0.357978,0.729447,-0.811565,0.944005,-0.683434,0.662805,-0.055567,0.304161,0.663023,0.177285,0.0339451,0.12806,0.388635,-0.425434,0.224014,0.507742,-0.728613,0.500617;-75481.2,3247.02,68258.8,93951.2
48;0.801363,0.164124,0.83925,0.448021,-0.81792,-0.568289,0.117854,-0.495673,0.861329,-0.570077,0.539287,0.668252,0.939111,0.500573,-0.406748,-0.153084,-0.724475,0.271262,0.338104,0.587336,-0.422996,0.603519,0.410739,0.60549,-0.411831,0.969187,-0.669414,0.583043,-0.0787692,0.589421,0.705648,-0.0078889,0.0323759,0.33723,0.397278,-0.626998,0.653828,0.621402,-0.6823,0.449349;-3453.89,7342.26,100016,91221.6
49;0.690938,0.304613,0.355105,0.741963,-0.37499,-0.564077,0.135534,-0.0641798,0.187574,-0.918106,0.422828,0.775575,0.957359,-0.0728318,-0.0753989,0.558716,-0.0419691,0.291223,-0.0353234,0.335732,-0.303664,-0.146098,0.461809,0.422183,-0.139398,0.878207,0.156876,-0.101204,0.424268,0.729933,0.245903,-0.377004,0.200094,-0.379666,0.346215,-0.753077,0.531712,-0.00993738,0.42099,-0.119893;-48582.7,-14164.5,60826,161852
50;0.821978,0.381169,0.23169,0.465175,-0.368077,-0.330541,-0.378381,-0.285147,-0.158331,-0.853216,0.682518,0.476604,0.755765,0.413551,-0.160108,0.584226,0.042076,0.735609,0.43024,0.337214,-0.379166,0.438474,0.289167,0.187576,-0.234946,0.827068,0.185121,0.143499,0.495742,0.776601,0.235202,0.293529,0.198739,-0.29473,0.683585,-0.419837,0.0681976,0.132718,0.613937,0.216994;-94865.2,7490.41,187300,166221
51;0.886869,0.370538,0.0796816,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.0612949,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742145,0.549631,0.218992,0.21366,-0.186147,0.646545,-0.376232,0.446537,0.0539115,0.483398,-0.0957445;-92823.9,12488,81816.7,150649
52;0.877804,0.349853,0.280049,0.501659,-0.415359,-0.701515,-0.749726,-0.0846495,-0.111536,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624197,0.511075,0.118513,0.21374,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441174,0.774008,0.17149,-0.113429,0.524156,0.81737,0.402285,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678473,0.440789,0.0487345;-90807.8,-5990.66,4602.36,162782
53;0.946436,0.13382,-0.147302,0.0281117,-0.528148,-0.841043,-0.433953,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771055,0.896758,-0.806109,0.845945,0.173852,-0.0480904,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709525,-0.334095,0.418729,-0.383307;-180572,16305.7,105439,127038
54;0.950556,0.156648,-0.26081,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.0968951,0.435263,-0.329479,-0.018484,-0.000139545;-148257,-2586.59,211266,164999
55;0.984631,0.117093,-0.248837,-0.165927,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853403,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345096,0.118036,-0.664234,0.703494,0.172865,0.928263,-0.852121,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694511,-0.545183,0.0534144,0.49518,0.862066,-0.313253,0.352851,-0.521006,-0.694471,0.32268;-178180,-16036.4,242122,253404
56;0.963999,-0.246869,0.475056,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579731,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487523,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987081,0.657697,0.922328,0.305481,-0.011142,-0.386216,0.51745,0.75524,-0.416698,-0.121666,-0.425444,-0.37878,0.542204;-207071,-38570.8,146798,108343
57;0.954121,0.369507,-0.193238,-0.0860901,-0.629409,-0.811163,-0.901799,0.396545,0.170972,-0.525933,0.89485,0.300761,0.889263,0.104486,-0.0445125,0.273979,0.077233,0.841751,-0.545922,0.303264,-0.651388,0.798932,0.526432,0.893361,-0.851488,0.826368,0.531704,-0.705899,0.040237,0.923081,0.548177,-0.164918,-0.182756,-0.372286,0.64345,-0.655461,-0.414294,-0.127603,-0.767527,0.76067;-251580,-22995.8,167494,272357
