Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.7826,0.188469,0.917575,0.0431597,-0.832358,-0.616779,-0.291881,-0.616722,0.787025,-0.761964,0.652984,0.808107,0.886711,0.548235,-0.245111,-0.180336,-0.622126,0.0260148,0.224564,0.58711,-0.303649,0.766555,0.633394,0.553354,-0.842254,0.945724,-0.577042,0.727194,-0.0680937,0.289667,0.395727,0.224052,0.0316407,0.281323,-0.0305721,-0.522646,0.534847,0.454584,-0.481151,0.494778;-62.0359,-177.763,41.9824,-38.3486
11;0.75896,0.309557,-0.0451353,0.685753,-0.338976,-0.462485,0.087504,0.105276,0.213732,-0.896577,0.518566,0.758887,0.957121,-0.116592,-0.221669,0.536397,0.0440746,0.489989,0.0340253,0.336807,-0.251624,-0.0208338,0.21315,0.76695,-0.307162,0.881868,0.138878,-0.244705,0.43402,0.778259,0.438406,-0.342098,0.203979,-0.492213,0.317632,-0.718561,0.236706,0.0843315,0.231847,-0.123077;-209.887,-141.715,23.9676,50.6779
12;0.834686,0.380011,0.317345,0.52315,-0.365334,-0.42518,-0.496883,-0.167439,-0.195462,-0.793174,0.674699,0.29783,0.739038,0.409717,-0.118871,0.584541,-0.0597512,0.75776,0.368739,0.337211,-0.442685,0.382229,0.320461,0.304353,-0.304875,0.772461,0.14041,0.0587588,0.494806,0.76684,0.160162,0.309476,0.198757,-0.268552,0.730008,-0.437918,0.439589,0.108563,0.460651,0.213653;-145.818,-110.359,-61.5513,-108.263
13;0.860402,0.349894,0.0630754,0.447756,-0.427409,-0.761857,-0.705227,-0.218193,-0.114155,-0.854557,0.636773,0.348029,0.774193,0.211396,-0.07673,0.490186,0.0737221,0.270757,0.44236,0.340275,-0.489429,0.323237,0.45741,0.660694,-0.535955,0.774248,0.17102,-0.10325,0.532953,0.770458,0.46343,0.190773,0.214894,-0.17724,0.65202,-0.443772,0.280102,0.0620073,0.475314,-0.105708;-150.669,-98.8026,12.202,-14.1375
14;0.87013,-0.442229,0.757503,0.259912,-0.859166,-0.421994,-0.854591,-0.411438,-0.0223899,-0.981006,0.924443,0.838679,0.842313,-0.187887,-0.0745177,0.741628,0.652775,0.588595,0.714467,0.0679898,-0.777335,0.330791,0.000307599,0.850803,-0.742023,0.721719,-0.530505,0.060877,0.623935,0.826136,0.616285,-0.412303,0.159559,0.221205,0.222372,0.190917,0.380124,0.318206,0.481254,-0.368188;-268.234,-133.272,-21.1442,-146.253
15;0.918749,-0.036099,0.771926,0.594053,-0.852111,-0.229174,-0.833046,-0.208157,0.671616,-0.697938,0.881956,0.301645,0.778042,0.603672,-0.070018,-0.253233,-0.508034,-0.378672,0.577971,0.095619,-0.916223,0.495042,0.622796,0.807346,-0.0389889,0.906532,-0.205685,0.374744,-0.0752828,0.970492,0.917447,0.320511,-0.168186,-0.223294,0.795802,-0.0119871,0.349114,-0.0088964,-0.261869,0.882944;-143.011,-22.0292,-48.5532,102.038
16;0.937507,-0.0148879,0.871256,-0.431266,-0.876544,-0.752893,0.218293,-0.449781,0.81278,-0.904284,0.835169,0.846148,0.96307,0.187927,0.170018,-0.165515,-0.3635,-0.248914,-0.0745904,0.446696,-0.385492,0.7901,0.334058,0.759199,-0.9256,0.964186,-0.601761,0.833162,0.386776,0.471564,0.636697,-0.169172,0.264547,0.616771,0.316504,-0.198194,0.511646,-0.0386956,-0.294974,0.0783447;-259.924,-235.854,9.60694,93.1463
17;0.928777,-0.0519757,0.541187,-0.375814,-0.857451,-0.643219,0.313441,-0.068056,0.880784,-0.698595,0.805799,0.736398,0.961875,-0.196749,-0.0392349,0.0143271,-0.0597421,0.517656,0.208507,0.442292,-0.136697,0.770141,-0.109451,0.637713,-0.594993,0.985571,-0.627768,0.615056,0.380044,0.851431,0.855412,-0.597856,0.251195,0.631881,0.442959,-0.273827,0.372915,0.342734,-0.770174,0.263488;-264.842,-204.14,45.4248,-22.322
18;0.927305,0.282591,0.263108,0.717908,-0.605086,-0.656695,-0.252986,0.312386,0.50018,-0.678169,0.834691,0.384773,0.957068,0.0812731,0.0170173,0.383361,-0.0603845,0.455409,-0.257712,0.306156,-0.79637,0.338499,0.345914,0.477999,-0.0950187,0.94509,0.553745,-0.594279,0.00728927,0.937414,0.657534,-0.514901,-0.185327,-0.229811,0.610651,-0.757058,0.681313,-0.224847,-0.640734,0.558885;-78.747,-208.488,-28.3476,12.5296
19;0.918754,0.416369,0.624819,0.311733,-0.617227,-0.641757,-0.498874,0.0224907,-0.0411729,-0.711377,0.855565,0.374905,0.927948,0.486075,0.035746,0.319642,-0.0764504,0.697788,-0.481201,0.29939,-0.65274,0.772706,0.519197,0.573763,-0.643817,0.871626,0.602818,-0.321728,0.11411,0.824419,-0.196933,0.308596,-0.184968,-0.331874,0.673179,-0.718057,-0.158931,-0.256801,0.0672435,0.564268;41.7081,-298.839,-139.071,-131.364
20;0.785965,0.431613,-0.272069,0.00677781,-0.402403,-0.785542,-0.694526,-0.108444,-0.330738,-0.767425,0.619513,0.372606,0.835764,0.0946645,-0.175965,0.529485,0.158194,0.815659,0.0559075,0.333223,-0.0385448,0.639817,0.564378,0.763335,-0.749369,0.755647,0.0869343,-0.252189,0.528836,0.570823,0.191663,0.370862,0.200922,-0.302748,0.602312,-0.558505,-0.688646,-0.0150647,0.262894,0.120444;-43.7231,-201.373,-47.3248,-148.943
21;0.844816,0.338546,-0.192769,0.396346,-0.405503,-0.825243,-0.711912,0.018825,-0.126971,-0.717436,0.628381,0.225784,0.722912,0.124752,-0.135297,0.533684,0.0568143,0.667366,0.371404,0.336794,-0.276026,0.379489,0.445385,0.821529,-0.570973,0.722753,-0.00142073,-0.359722,0.549469,0.781072,0.347824,0.192833,0.20775,-0.0189343,0.678848,-0.437924,0.185625,0.178965,-0.0378218,0.104225;-127.527,-92.5988,45.6682,-61.1485
22;0.8305,-0.47433,0.710759,0.257805,-0.861627,-0.481709,-0.842563,-0.413854,-0.0544921,-0.975358,0.910935,0.764322,0.830778,-0.259171,-0.0984419,0.726776,0.651385,0.603524,0.603816,0.0677913,-0.728643,0.182225,0.0390729,0.854317,-0.835239,0.626884,-0.540477,0.0215199,0.623108,0.843824,0.417686,-0.523145,0.16342,0.359591,0.352872,0.0319443,0.288132,0.318038,0.333309,-0.368874;-262.422,-132.394,16.4392,-165.131
23;0.960041,-0.294394,0.494737,0.149662,-0.891982,-0.541857,-0.541581,0.217713,0.706671,-0.867265,0.927393,0.305726,0.908462,0.144049,0.339934,-0.181653,-0.0717654,-0.111571,0.154507,-0.10873,-0.823992,0.366193,0.406375,0.920356,-0.418871,0.935647,-0.218773,0.503383,0.410013,0.989147,0.937667,-0.222801,0.061715,0.351731,0.884269,0.183308,-0.0359731,-0.352698,-0.257549,0.750344;-323.403,-137.247,-14.9756,69.5057
24;0.949645,-0.00742022,0.804596,-0.664197,-0.875016,-0.635871,-0.10083,-0.272955,0.807027,-0.803539,0.894317,0.759956,0.932389,0.0501912,0.138847,-0.0511751,-0.140096,-0.21335,0.0653151,0.450475,-0.34543,0.867384,0.273863,0.740526,-0.953677,0.965325,-0.614793,0.839875,0.33474,0.78809,0.630459,-0.402025,0.255146,0.625331,0.693153,-0.102087,0.62114,0.0646767,-0.611988,0.370648;-173.555,-221.716,22.8096,78.6795
25;0.936027,-0.0534355,0.443207,-0.320098,-0.86917,-0.75836,0.329875,-0.0544344,0.87939,-0.677644,0.780991,0.702069,0.956976,-0.226405,0.0514794,-0.00577278,-0.0717048,0.327935,0.0730036,0.443522,-0.241564,0.738994,0.132935,0.743614,-0.793662,0.982607,-0.61782,0.510727,0.381883,0.87266,0.862415,-0.612136,0.253416,0.753156,0.61601,-0.374912,0.443407,0.18909,-0.828218,0.342556;-277.711,-211.615,78.8192,49.9931
26;0.863951,-0.164074,0.714069,0.587883,-0.696621,-0.366713,-0.571226,0.182531,0.48823,-0.863551,0.912236,0.742688,0.942289,-0.0673251,-0.0238604,0.137587,0.188413,0.3666,0.0545667,0.387163,-0.901057,0.429994,0.593948,0.364718,-0.579696,0.955349,0.187493,-0.0705727,0.179045,0.854079,0.555682,-0.134432,-0.56579,0.0478119,0.204525,-0.697964,0.55532,-0.0653571,-0.344347,0.656483;-140.15,-240.588,-120.034,-73.3726
27;0.81074,0.138369,0.822091,0.106788,-0.848057,-0.0348837,-0.450348,-0.298795,0.388515,-0.836937,0.802975,0.526408,0.867133,0.616195,-0.0598612,-0.304342,-0.425213,-0.0258658,-0.13856,0.0769887,-0.788466,0.806149,0.679371,0.686267,-0.707406,0.774014,-0.237789,0.357298,-0.0596632,0.801035,0.451237,0.62483,-0.175686,-0.171,0.528975,-0.385609,-0.202208,0.0593359,0.19049,0.881543;-23.519,-209.525,-189.867,-20.3168
28;0.847147,0.172079,0.811769,0.0283697,-0.823589,-0.653295,-0.357228,-0.563385,0.800934,-0.665073,0.780847,0.692764,0.874435,0.542949,-0.361565,-0.193332,-0.650442,0.511158,0.490153,0.587478,-0.394587,0.776068,0.493788,0.603236,-0.755586,0.95332,-0.651747,0.67695,-0.0437296,0.216315,0.776764,0.30041,0.0333906,0.158397,0.0244197,-0.264687,0.135156,0.478457,-0.588521,0.489862;-86.8161,-125.618,7.43997,-133.388
29;0.75716,0.302259,0.188121,0.658442,-0.345779,-0.519409,-0.071198,0.129713,0.215432,-0.871539,0.47149,0.805674,0.95765,-0.0748167,-0.147627,0.531277,-0.0526663,0.0142394,-0.00351136,0.341436,-0.320666,-0.0515306,0.246744,0.765752,-0.321662,0.870243,0.0775943,-0.209077,0.430086,0.754822,0.406016,-0.35174,0.204888,-0.497916,0.474432,-0.735963,0.57694,0.0555798,0.108995,-0.155344;-188.82,-125.307,66.0569,132.201
30;0.813606,0.369428,0.285133,0.568716,-0.380389,-0.441222,-0.496902,-0.165824,-0.188325,-0.795772,0.664218,0.39718,0.746027,0.420743,-0.0999097,0.584847,-0.0237659,0.777005,0.333574,0.337049,-0.403211,0.379088,0.405243,0.414085,-0.387102,0.794288,0.190834,0.114322,0.493481,0.772141,0.148568,0.295805,0.198717,-0.230789,0.611114,-0.490275,0.282573,0.120721,0.519328,0.177758;-158.719,-124.175,-64.1364,-103.578
31;0.939503,0.142839,-0.267688,-0.0658815,-0.532905,-0.863816,-0.296311,0.235083,-0.0499506,-0.950281,0.766968,0.481356,0.914025,-0.344399,0.324858,0.552576,0.517283,0.537565,0.0443228,0.149559,-0.166502,0.25633,0.056693,0.856475,-0.76612,0.845515,0.147834,-0.0185562,0.80284,0.892498,0.634754,-0.288626,0.42063,0.271521,0.774061,-0.189324,0.0666747,-0.309513,0.470475,-0.502695;-305.646,-201.513,-37.2886,6.10391
32;0.918858,-0.293465,0.278044,-0.452149,-0.623561,-0.565988,-0.686201,0.277481,-0.0706012,-0.917848,0.918966,0.682322,0.769151,-0.531014,0.320256,0.459361,0.759159,0.292915,0.454842,0.246426,-0.631751,0.518994,0.321009,0.767157,-0.900834,0.875157,-0.28533,0.51329,0.839177,0.880209,0.658836,-0.0735405,-0.0187206,0.587804,0.734148,0.0612099,0.49371,-0.193766,0.296709,0.128313;-294.536,-173.971,-106.577,26.3318
33;0.910633,-0.467419,0.557955,-0.190955,-0.861718,-0.383249,-0.941641,-0.205487,0.170024,-0.969097,0.93772,0.879957,0.800249,-0.473325,-0.0416269,0.722884,0.713138,0.306962,0.554467,0.0771743,-0.823798,0.450535,0.015809,0.874903,-0.913975,0.604567,-0.492851,-0.264803,0.527194,0.927335,0.782719,-0.772338,0.159939,0.0853133,0.426556,0.167023,0.620829,0.253628,-0.143732,0.0718517;-113.231,-165.327,-27.4247,-99.1397
34;0.955792,-0.294806,0.488111,0.154871,-0.894429,-0.583409,-0.448428,0.318905,0.660133,-0.732,0.925986,0.437125,0.902062,0.140419,0.421054,-0.20002,-0.0970283,-0.344837,-0.0296085,-0.1075,-0.826264,0.390972,0.466149,0.931975,-0.708217,0.920468,-0.17089,0.359528,0.394555,0.983078,0.920814,-0.0964643,0.0640657,0.409827,0.892848,0.044259,0.00469606,-0.436099,-0.481764,0.806063;-317.494,-174.456,-20.8619,140.885
35;0.933138,-0.0055547,0.80177,-0.680318,-0.875429,-0.637428,-0.122434,-0.129627,0.786356,-0.785686,0.875352,0.768005,0.929588,0.0212317,0.13271,-0.0546681,-0.0842605,0.000890455,-0.0158347,0.44809,-0.170525,0.881808,0.285471,0.78493,-0.961048,0.962761,-0.611004,0.838625,0.338329,0.833006,0.488121,-0.403814,0.255608,0.636599,0.474931,-0.16611,0.485912,0.0971466,-0.582932,0.388164;-162.587,-251.343,13.9454,30.4719
36;0.93466,-0.0537226,0.359706,-0.345968,-0.863158,-0.723228,0.39411,-0.0767987,0.873819,-0.687705,0.777083,0.654007,0.955569,-0.236261,-0.019985,-0.00739673,-0.071834,0.483032,0.0810703,0.442402,-0.203336,0.728649,0.00249095,0.749444,-0.831322,0.981003,-0.630339,0.480873,0.383801,0.867881,0.874173,-0.611376,0.253618,0.743027,0.684935,-0.364503,0.341366,0.188981,-0.849511,0.361735;-274.196,-209.773,66.9071,20.4736
37;0.865192,-0.166281,0.710899,0.584272,-0.700662,-0.416563,-0.560381,0.203774,0.49149,-0.836969,0.913431,0.690611,0.940672,-0.0601866,-0.00336279,0.136782,0.148358,0.326101,0.0467287,0.387394,-0.906645,0.427478,0.621946,0.344099,-0.539515,0.953827,0.172394,-0.0642639,0.179464,0.859896,0.556172,-0.135025,-0.565716,0.0966565,0.269821,-0.699109,0.623319,-0.0654999,-0.388722,0.65566;-147.176,-232.82,-103.384,-56.4887
38;0.797298,0.135814,0.82156,0.107357,-0.850154,-0.0522815,-0.446321,-0.317915,0.385648,-0.842115,0.796781,0.536864,0.86882,0.606659,-0.0523049,-0.305221,-0.408025,-0.0783404,-0.152639,0.0769796,-0.779288,0.80417,0.699126,0.669687,-0.715723,0.770882,-0.227861,0.374264,-0.060435,0.800155,0.422882,0.607815,-0.175565,-0.143659,0.497574,-0.402842,-0.212315,0.0574918,0.203954,0.880255;-25.8056,-216.54,-181.917,-14.8639
39;0.848875,0.172459,0.805605,0.0366175,-0.822386,-0.643291,-0.34542,-0.56397,0.802735,-0.674283,0.782142,0.688645,0.874129,0.536313,-0.373632,-0.192329,-0.645244,0.531141,0.493324,0.587254,-0.388805,0.776604,0.476815,0.603773,-0.750303,0.953894,-0.652647,0.669717,-0.0440354,0.230327,0.777936,0.295394,0.0332603,0.147575,0.00831535,-0.25927,0.118575,0.481904,-0.576993,0.497861;-87.5156,-127.131,6.50104,-138.145
40;0.760194,0.302312,0.193129,0.65991,-0.344224,-0.517646,-0.0679788,0.127183,0.215436,-0.87068,0.476181,0.801468,0.95739,-0.0713039,-0.149494,0.531129,-0.0613897,0.00899564,0.000439718,0.341531,-0.333342,-0.0536913,0.237483,0.760326,-0.316614,0.869841,0.0750814,-0.21088,0.430024,0.751679,0.41137,-0.348397,0.204911,-0.501147,0.486717,-0.733933,0.583547,0.0486243,0.110512,-0.152383;-189.75,-123.774,64.9892,133.254
41;0.812509,0.369013,0.288999,0.567282,-0.381593,-0.445327,-0.502813,-0.167452,-0.188269,-0.793121,0.663876,0.397849,0.745847,0.422483,-0.0962065,0.584746,-0.0254579,0.772314,0.334531,0.337097,-0.404826,0.382531,0.411016,0.410272,-0.385274,0.794991,0.191804,0.120717,0.493489,0.770876,0.147032,0.295046,0.198737,-0.230933,0.606681,-0.490648,0.286421,0.121406,0.522442,0.173906;-158.445,-124.876,-63.536,-103.479
42;0.939297,0.143192,-0.269317,-0.0659774,-0.532566,-0.863384,-0.295647,0.233902,-0.0492528,-0.95078,0.766254,0.484546,0.914296,-0.34557,0.323329,0.552503,0.51861,0.536741,0.0456002,0.149532,-0.164039,0.256487,0.0532223,0.857363,-0.766424,0.845913,0.148408,-0.0202978,0.802806,0.892045,0.63657,-0.288099,0.420642,0.268559,0.773457,-0.188652,0.0651597,-0.308976,0.471612,-0.502738;-305.392,-201.395,-37.4678,6.24864
43;0.919025,-0.293275,0.279066,-0.451181,-0.623498,-0.566112,-0.685192,0.27794,-0.0706185,-0.917425,0.919019,0.681484,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293932,0.455129,0.246438,-0.632616,0.518996,0.320808,0.766983,-0.90052,0.875186,-0.285541,0.512794,0.839182,0.879971,0.659627,-0.0718987,-0.0187414,0.588389,0.733786,0.0621163,0.496123,-0.193771,0.296468,0.128937;-294.814,-173.741,-106.644,26.4794
44;0.910574,-0.467435,0.558662,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415567,0.722787,0.713307,0.305406,0.554416,0.0771927,-0.823739,0.450513,0.015565,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782573,-0.772479,0.159963,0.0848817,0.425563,0.166742,0.6207,0.2535,-0.143201,0.071318;-113.172,-165.457,-27.497,-98.9662
45;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.437219,0.902037,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465629,0.931981,-0.708092,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961524,0.0640633,0.409458,0.892695,0.0443781,0.00444577,-0.436041,-0.481663,0.806121;-317.496,-174.45,-20.9525,140.815
46;0.93314,-0.00554715,0.801847,-0.6803,-0.875426,-0.637471,-0.122451,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844233,0.000769923,-0.015795,0.448091,-0.170655,0.881804,0.285381,0.784908,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474865,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-162.579,-251.331,13.9472,30.5083
47;0.934649,-0.0537278,0.359716,-0.345963,-0.863156,-0.723209,0.39406,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200027,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244457,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-274.193,-209.773,66.9018,20.4902
48;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337815,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642724,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-147.176,-232.818,-103.392,-56.4807
49;0.797297,0.135814,0.821569,0.107369,-0.850152,-0.0522615,-0.446326,-0.317918,0.385647,-0.842113,0.796782,0.536861,0.868819,0.606667,-0.0523106,-0.30522,-0.408038,-0.078337,-0.152631,0.0769796,-0.779291,0.80417,0.699108,0.669681,-0.715714,0.770884,-0.227854,0.374273,-0.0604337,0.800146,0.422886,0.607826,-0.175565,-0.143688,0.497545,-0.402838,-0.21229,0.0574936,0.203968,0.880253;-25.8044,-216.541,-181.924,-14.8655
50;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.0083102,-0.259267,0.118591,0.481906,-0.576986,0.497858;-87.5142,-127.129,6.4976,-138.143
51;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899094,0.000442687,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-189.75,-123.773,64.9884,133.256
52;0.812508,0.369013,0.289004,0.567285,-0.381592,-0.445323,-0.502814,-0.167453,-0.18827,-0.793121,0.663875,0.397853,0.745847,0.422484,-0.0962074,0.584746,-0.0254582,0.772312,0.334532,0.337097,-0.404826,0.382528,0.41101,0.410272,-0.385272,0.794991,0.191805,0.12072,0.493489,0.770875,0.147037,0.295048,0.198737,-0.230939,0.606676,-0.490648,0.286426,0.121407,0.522444,0.173904;-158.446,-124.876,-63.5371,-103.479
53;0.939297,0.143192,-0.269312,-0.0659758,-0.532566,-0.863383,-0.295647,0.233902,-0.0492527,-0.95078,0.766255,0.484549,0.914295,-0.345568,0.323329,0.552503,0.518609,0.53674,0.0456009,0.149532,-0.164041,0.256487,0.053219,0.857363,-0.766424,0.845913,0.148409,-0.0202963,0.802806,0.892044,0.636572,-0.288096,0.420642,0.268557,0.773456,-0.188652,0.0651653,-0.308976,0.471614,-0.502738;-305.392,-201.394,-37.4685,6.24898
54;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685193,0.27794,-0.0706187,-0.917425,0.919019,0.681485,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293933,0.455129,0.246438,-0.632616,0.518996,0.320807,0.766983,-0.90052,0.875187,-0.285541,0.512795,0.839182,0.879971,0.659628,-0.0718974,-0.0187414,0.588388,0.733785,0.0621166,0.496124,-0.193771,0.29647,0.128935;-294.814,-173.741,-106.645,26.4793
55;0.910574,-0.467435,0.558663,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415565,0.722787,0.713307,0.305405,0.554417,0.0771927,-0.823739,0.450513,0.0155643,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.084881,0.425562,0.166742,0.620701,0.2535,-0.143201,0.0713178;-113.172,-165.457,-27.4971,-98.9661
56;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.43722,0.902036,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708093,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961521,0.0640633,0.409457,0.892694,0.0443781,0.00444606,-0.436041,-0.481663,0.806121;-317.496,-174.45,-20.9525,140.815
