Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.922564,0.379532,0.212504,0.279712,-0.620374,-0.850813,-0.777094,0.229115,0.00662053,-0.670168,0.85851,0.115556,0.923499,0.382172,-0.057282,0.30372,-0.0992337,0.855768,-0.442649,0.299055,-0.575636,0.736024,0.535791,0.879846,-0.671182,0.858684,0.484089,-0.494093,0.182146,0.827492,0.0814387,0.285404,-0.182748,-0.263365,0.587106,-0.702232,-0.477524,-0.186534,-0.445343,0.404439;-616.915,452.8,-390.422,697.928
11;0.919819,0.384993,0.127634,0.276131,-0.618217,-0.840821,-0.761322,0.216628,0.00544215,-0.70277,0.855395,0.0945468,0.92764,0.373124,-0.0919985,0.301632,-0.0837214,0.879304,-0.419462,0.298358,-0.543268,0.739763,0.519473,0.88696,-0.674242,0.861972,0.477139,-0.493444,0.177871,0.836872,0.126288,0.28773,-0.182461,-0.272669,0.586375,-0.692983,-0.566942,-0.173919,-0.445002,0.407801;-687.108,445.457,-442.994,738.686
12;0.875295,-0.0504881,0.633076,0.158015,-0.69682,-0.674161,-0.860468,-0.0147707,0.0169179,-0.856729,0.92869,0.486131,0.900337,0.266213,-0.145817,0.0509111,0.0734524,0.788885,-0.10928,0.381607,-0.817312,0.736764,0.649109,0.820168,-0.856524,0.890213,0.0607485,0.0381459,0.340794,0.549042,0.195616,0.648148,-0.564246,-0.0268993,0.301575,-0.608685,-0.527095,-0.0378659,-0.121622,0.507059;-672.212,-466.566,-61.1962,1214.53
13;0.91873,-0.0995826,0.621311,0.0908905,-0.681899,-0.609118,-0.916403,0.0940556,0.269311,-0.910806,0.934757,0.716639,0.935724,0.186524,-0.199741,-0.0266625,-0.0838989,0.756027,-0.2615,0.383096,-0.863203,0.647235,0.520602,0.870249,-0.833997,0.885609,0.0510647,-0.0864735,0.252729,0.603594,0.587564,0.433905,-0.562805,-0.402374,0.136105,-0.564451,-0.437634,0.106975,-0.15435,0.500257;-850.131,-834.752,-158.635,1168.84
14;0.976831,-0.184022,0.707387,-0.662396,-0.682724,-0.833295,-0.682614,0.194838,0.646787,-0.873455,0.941164,0.896583,0.975479,-0.242852,-0.140843,0.176349,-0.111085,0.901377,-0.506226,0.661141,-0.450238,0.653421,-0.418398,0.913815,-0.96821,0.972377,-0.390565,0.355207,0.592194,0.30748,0.766283,-0.225617,-0.201066,0.119019,0.666988,-0.455899,-0.189263,0.246799,-0.599421,-0.239666;-626.063,-377.725,562.222,281.392
15;0.906614,0.309102,0.0578488,0.51107,-0.619686,-0.748246,-0.711409,0.465094,0.36734,-0.231212,0.826481,0.249058,0.953902,0.291143,0.0155906,0.32738,-0.274431,0.837516,-0.475626,0.303374,-0.631449,0.444678,0.482657,0.897064,-0.362278,0.905993,0.458051,-0.607655,-0.000907052,0.909476,0.81472,-0.271225,-0.186342,-0.307013,0.816009,-0.76239,0.322918,0.100728,-0.817356,0.555206;-826.031,144.858,-350.187,387.724
16;0.834096,0.394716,0.618008,0.40388,-0.631497,-0.7496,-0.587942,0.190396,-0.0687764,-0.734879,0.758036,0.441222,0.936626,0.473912,0.0980575,0.317773,-0.0828214,0.782861,-0.522414,0.298742,-0.338505,0.638195,0.645728,0.821615,-0.784016,0.842828,0.566623,-0.29726,0.131477,0.821638,-0.0753083,0.299986,-0.184732,-0.195727,0.642896,-0.741769,-0.104078,-0.247812,-0.309846,0.452281;-516.895,481.252,-30.2111,428.728
17;0.719247,0.15522,0.578835,0.0374173,-0.861461,-0.492832,-0.498289,-0.306903,0.230707,-0.770696,0.79335,0.147851,0.796634,0.616509,-0.0936683,-0.251275,-0.204476,0.694338,0.157726,0.0749219,-0.576454,0.857315,0.819303,0.781982,-0.680979,0.825019,-0.316516,0.390792,0.112043,0.7797,0.398325,0.778009,-0.175262,0.360408,0.419654,-0.367327,-0.735906,0.0674449,-0.202678,0.803931;-848.338,-410.492,-241.817,996.218
18;0.884704,0.177175,0.786032,-0.124976,-0.822512,-0.688423,-0.460843,-0.579382,0.819499,-0.699396,0.764248,0.650816,0.870635,0.384424,-0.43299,-0.234042,-0.586703,0.222024,0.359456,0.587533,-0.458797,0.781137,0.416669,0.6151,-0.738067,0.941206,-0.696602,0.585561,-0.0260199,0.475001,0.643301,0.0551784,0.0388332,0.240276,0.293319,-0.394953,0.321676,0.523749,-0.718973,0.483374;-543.461,-682.359,80.011,151.296
19;0.815547,0.161455,0.811001,0.484483,-0.814767,-0.562137,0.084887,-0.527029,0.863649,-0.548152,0.562056,0.671847,0.934198,0.451237,-0.434644,-0.158021,-0.703521,0.154514,0.341179,0.587446,-0.496313,0.591174,0.335162,0.60932,-0.421731,0.969278,-0.660993,0.541015,-0.0734212,0.558506,0.741886,-0.060762,0.0331201,0.284323,0.451047,-0.625932,0.594596,0.579903,-0.692869,0.503286;-574.876,-392.586,163.569,-12.6847
20;0.682484,0.305711,0.391948,0.749013,-0.380682,-0.583121,0.079085,-0.0522819,0.188116,-0.907021,0.411151,0.762202,0.955139,-0.0495931,-0.0571157,0.556746,-0.069619,0.274371,-0.0399435,0.335814,-0.297981,-0.115499,0.487309,0.441343,-0.150537,0.8779,0.147887,-0.0992404,0.423618,0.723343,0.208863,-0.359011,0.200458,-0.376916,0.319739,-0.753132,0.56805,0.00368035,0.458993,-0.0893378;-327.08,-490.341,127.885,-141.968
21;0.916875,0.16305,-0.137713,-0.0338219,-0.489329,-0.613587,0.181845,0.12513,-0.0931958,-0.941692,0.795074,0.581022,0.903722,-0.133127,0.261049,0.634621,0.491321,0.799734,0.0254672,0.147037,-0.044364,0.35132,-0.0969213,0.588403,-0.61545,0.884804,0.191039,0.235552,0.785314,0.880106,0.483649,-0.19729,0.407235,0.185652,0.78474,-0.186424,-0.216397,-0.251511,0.620795,-0.252095;-705.678,-266.172,231.559,597.77
22;0.954719,0.171079,-0.367205,-0.338213,-0.532569,-0.824313,-0.383272,0.398787,-0.0356805,-0.847425,0.841684,0.247971,0.838125,-0.445966,0.38086,0.635761,0.648785,0.503778,0.198747,0.155791,-0.235027,0.520952,0.109239,0.69618,-0.677967,0.852739,0.10743,-0.0649004,0.782879,0.948581,0.696743,-0.46144,0.410545,0.428896,0.84071,-0.029156,0.57627,-0.330326,0.0166737,-0.139105;-578.369,-589.482,302.64,466.763
23;0.920513,-0.296532,0.176433,-0.479372,-0.633866,-0.658313,-0.691177,0.244799,-0.0830808,-0.894052,0.907365,0.693602,0.749073,-0.630646,0.348481,0.420978,0.789651,-0.218214,0.296383,0.248097,-0.646057,0.526125,0.339619,0.763616,-0.950563,0.841496,-0.212385,0.330632,0.840631,0.872106,0.553575,-0.172248,-0.0128546,0.635796,0.765961,-0.110859,0.535149,-0.259563,0.185584,0.180221;-525.866,-1494.74,762.731,1044.2
24;0.897265,-0.467829,0.498945,-0.118724,-0.863279,-0.392906,-0.94241,-0.198991,0.134801,-0.96063,0.93572,0.852715,0.785423,-0.487591,-0.0655475,0.717478,0.724952,0.480083,0.52662,0.0736295,-0.790719,0.481214,0.0346811,0.879407,-0.917033,0.585988,-0.488215,-0.290429,0.527509,0.925993,0.729361,-0.765929,0.161451,0.119842,0.219682,0.141007,0.487313,0.297502,-0.0605752,0.163133;-863.352,-1184.75,13.4598,1101.55
25;0.956753,-0.442618,0.81774,-0.140076,-0.805191,-0.508048,-0.916125,-0.511332,0.601958,-0.842167,0.924173,0.922477,0.851531,-0.365879,-0.501744,0.783356,0.127758,0.572652,0.654697,0.586017,-0.669145,0.103816,-0.664117,0.86527,-0.918946,0.910537,-0.755438,0.0196383,0.438505,0.857869,0.797556,-0.854398,0.349774,-0.116976,0.890336,-0.0267494,0.571061,0.615185,-0.446283,-0.192876;-928.387,-896.345,-118.1,124.996
26;0.920073,-0.387835,0.828089,0.311714,-0.827431,-0.561216,-0.817364,-0.50119,0.671909,-0.785098,0.83855,0.888267,0.934052,-0.156931,-0.390477,0.809023,-0.148664,0.566874,0.667142,0.585166,-0.710544,0.0138615,-0.361494,0.86605,-0.7651,0.954279,-0.789586,0.244375,0.408976,0.899367,0.857303,-0.859751,0.345281,0.222903,0.896997,-0.339589,0.786543,0.639437,-0.466215,-0.351528;-758.393,-859.537,65.7649,-251.496
27;0.878549,0.152808,0.905554,0.574944,-0.833845,-0.477841,-0.508236,-0.487,0.867487,-0.320585,0.599466,0.490629,0.902835,0.654758,-0.313392,-0.07177,-0.796986,0.0893855,0.567075,0.591028,-0.768563,0.534564,0.553797,0.704447,-0.216588,0.978802,-0.618183,0.697315,-0.182457,0.949802,0.832538,-0.111729,0.0282224,0.287426,0.90695,-0.555812,0.800971,0.555113,-0.615817,0.739113;-632.414,-868.991,-75.2551,-49.3642
28;0.737841,0.183782,0.925832,0.478466,-0.835378,-0.603438,0.13656,-0.678535,0.850218,-0.842161,0.371876,0.791773,0.949481,0.510151,-0.27366,-0.140598,-0.669075,0.0473914,0.378693,0.586203,-0.467383,0.606371,0.65783,0.418134,-0.61265,0.970698,-0.617492,0.688637,-0.0829805,0.549903,0.588328,-0.00851214,0.0306335,0.358755,0.306802,-0.622607,0.722841,0.434468,-0.359388,0.404028;-388.168,-609.201,356.654,-108.617
29;0.784345,0.311642,0.302902,0.683013,-0.365119,-0.497709,0.279564,0.0200652,0.227312,-0.937538,0.555568,0.814089,0.95839,-0.0857204,-0.118233,0.562834,0.0433062,0.339469,0.0815826,0.335798,-0.424422,-0.00256881,0.392572,0.507755,-0.0372714,0.895428,0.167504,-0.152343,0.428609,0.793881,0.272394,-0.331951,0.199324,-0.441575,0.37344,-0.698451,0.421368,0.00304369,0.529594,-0.100745;-437.52,-506.927,-31.4449,215.895
30;0.95025,0.356825,0.436499,0.63412,-0.600411,-0.566008,-0.550244,-0.0791508,0.200716,-0.815707,0.890466,0.18307,0.887412,0.616437,-0.0640232,0.374445,-0.181869,0.886541,0.180627,0.302242,-0.790586,0.640953,0.282598,0.2275,0.0569728,0.925621,0.572751,-0.247176,0.144238,0.884748,0.554022,0.285284,-0.185067,-0.3243,0.522202,-0.434146,0.00132018,-0.0817729,0.0579405,0.461618;-790.274,-261.764,-583.949,914.956
31;0.921107,-0.0167771,0.837574,0.197199,-0.695735,-0.562071,-0.793844,-0.311089,0.0697174,-0.904388,0.937715,0.682338,0.919991,0.318029,-0.0503771,0.026148,0.0658303,0.130836,0.0829349,0.386605,-0.915539,0.734697,0.562015,0.542659,-0.775867,0.917571,0.147099,0.161525,0.319816,0.370343,0.459228,0.680064,-0.562122,-0.219638,0.296962,-0.506965,0.0206542,-0.132926,0.370711,0.390594;-483.331,-1239.67,13.4237,1243.64
32;0.834782,0.120929,0.711825,0.136043,-0.851712,-0.416516,-0.7239,-0.218853,0.492249,-0.773367,0.812209,0.51128,0.863943,0.602751,-0.0716358,-0.316027,-0.434062,0.152792,0.138106,0.0791587,-0.746035,0.817576,0.70493,0.830609,-0.458668,0.823549,-0.314207,0.283026,0.00982623,0.709376,0.801435,0.675196,-0.174015,-0.176715,-0.00920233,-0.174253,-0.231156,0.242071,-0.102617,0.804853;-860.629,-1173.04,-342.95,905.225
33;0.854947,0.177034,0.8791,0.102145,-0.803364,-0.466635,-0.372534,-0.607091,0.799456,-0.668662,0.763844,0.779836,0.88354,0.542519,-0.438698,-0.194935,-0.658964,0.177123,0.403397,0.590264,-0.452278,0.721475,0.201719,0.631648,-0.803379,0.948765,-0.654558,0.685343,-0.0567499,0.123314,0.736852,0.268858,0.0336369,-0.0488316,0.153071,-0.348152,0.430315,0.482366,-0.63394,0.476003;-481.651,-682.904,26.93,211.174
34;0.816531,0.16954,0.86484,0.473349,-0.808858,-0.50106,0.0912192,-0.48859,0.863202,-0.512853,0.547207,0.664433,0.936439,0.539043,-0.422903,-0.151197,-0.735167,0.168693,0.369454,0.588294,-0.445719,0.622365,0.266238,0.619707,-0.369869,0.971466,-0.651704,0.584577,-0.0716794,0.538234,0.730214,0.0784758,0.0321236,0.196623,0.253025,-0.606734,0.722477,0.65162,-0.600145,0.424266;-541.752,-429.436,118.982,-80.7934
35;0.680212,0.307525,0.380492,0.76375,-0.361322,-0.530614,0.11024,-0.0816985,0.180125,-0.907764,0.391705,0.753695,0.956613,-0.0320809,-0.0922529,0.557573,-0.0787558,0.278772,-0.00401488,0.336005,-0.292401,-0.160083,0.387651,0.423485,-0.13579,0.878901,0.167061,-0.0987048,0.425107,0.684768,0.332698,-0.320104,0.200292,-0.44725,0.214375,-0.741976,0.587265,0.00731391,0.447195,-0.145831;-360.718,-510.252,86.1479,-93.625
36;0.918549,0.165978,-0.0514535,-0.01704,-0.480163,-0.579164,0.197691,0.140005,-0.0939259,-0.935588,0.795204,0.594121,0.901113,-0.0935998,0.268035,0.635138,0.46543,0.758896,0.0214281,0.147509,-0.0675948,0.354928,-0.164885,0.571072,-0.565935,0.886049,0.193872,0.265429,0.785739,0.876558,0.48693,-0.156358,0.40714,0.140488,0.770471,-0.190008,-0.0699296,-0.239507,0.63075,-0.270006;-663.507,-291.251,257.002,563.97
37;0.954031,0.17185,-0.357521,-0.325744,-0.53166,-0.82202,-0.389196,0.37709,-0.0384345,-0.845729,0.840451,0.25408,0.837582,-0.434835,0.382477,0.634809,0.646034,0.504521,0.203672,0.1557,-0.237346,0.516398,0.0975446,0.677837,-0.675943,0.857329,0.129726,-0.0534284,0.783153,0.942693,0.718334,-0.445513,0.410713,0.411934,0.821712,-0.0344558,0.57625,-0.328147,0.0434335,-0.168477;-573.758,-609.981,299.613,469.742
38;0.920821,-0.292335,0.196244,-0.47898,-0.632633,-0.65227,-0.689034,0.24755,-0.0841459,-0.895264,0.907182,0.700027,0.749416,-0.62622,0.348838,0.420729,0.788722,-0.231236,0.305785,0.248019,-0.646762,0.531317,0.326187,0.765597,-0.947889,0.843923,-0.212371,0.33521,0.840752,0.870682,0.564806,-0.155268,-0.0128127,0.628398,0.761971,-0.102065,0.552461,-0.256064,0.200678,0.1785;-531.73,-1519.76,760.123,1044.18
39;0.898067,-0.467222,0.504475,-0.11365,-0.863154,-0.394131,-0.942594,-0.198349,0.134746,-0.960443,0.935823,0.855332,0.784354,-0.487185,-0.0633064,0.717582,0.725115,0.475898,0.53077,0.0737793,-0.79335,0.480764,0.0324647,0.878863,-0.917055,0.589078,-0.486157,-0.291835,0.528242,0.925152,0.7384,-0.764634,0.161425,0.11772,0.20116,0.144599,0.492709,0.296005,-0.0584976,0.15926;-860.483,-1191.61,14.3884,1103.94
40;0.956842,-0.441592,0.820541,-0.140973,-0.804508,-0.500951,-0.91641,-0.510086,0.601375,-0.842213,0.924142,0.923583,0.851293,-0.365068,-0.503423,0.783104,0.128756,0.568163,0.655127,0.586067,-0.670288,0.107456,-0.670716,0.86533,-0.918833,0.910635,-0.755091,0.0206342,0.438617,0.857959,0.797519,-0.853913,0.349847,-0.125822,0.889645,-0.0264475,0.573888,0.614972,-0.442617,-0.192828;-926.86,-900.501,-120.368,128.297
41;0.92021,-0.387767,0.82793,0.31329,-0.827416,-0.563088,-0.817702,-0.50124,0.671847,-0.783832,0.838549,0.887767,0.9339,-0.155387,-0.389841,0.808978,-0.151008,0.56781,0.667904,0.585157,-0.711187,0.0143206,-0.361895,0.86611,-0.765239,0.954301,-0.789424,0.241896,0.409207,0.898199,0.858585,-0.858745,0.345298,0.222276,0.896459,-0.338655,0.78732,0.639392,-0.466022,-0.352317;-758.362,-859.593,64.24,-253.944
42;0.878229,0.152837,0.905854,0.574589,-0.833832,-0.47766,-0.508641,-0.486763,0.867332,-0.319709,0.598949,0.491041,0.902905,0.654785,-0.313471,-0.0718586,-0.796899,0.0876441,0.567222,0.591039,-0.768264,0.534605,0.553525,0.704745,-0.216518,0.978797,-0.618108,0.697764,-0.182438,0.949776,0.832282,-0.111399,0.0282341,0.286799,0.906805,-0.555785,0.800927,0.555318,-0.615268,0.738666;-632.302,-869.86,-75.2276,-49.9041
43;0.737654,0.183791,0.925782,0.478919,-0.835371,-0.603477,0.136852,-0.67858,0.850218,-0.842156,0.371386,0.791708,0.949475,0.510276,-0.27371,-0.140555,-0.669167,0.0480252,0.378873,0.586203,-0.46704,0.606297,0.657799,0.418336,-0.612685,0.970702,-0.617498,0.688536,-0.0829605,0.549656,0.588856,-0.00810309,0.0306281,0.358764,0.305356,-0.622488,0.722921,0.434476,-0.359404,0.404017;-388.353,-608.941,356.544,-108.718
44;0.784357,0.311642,0.30343,0.682944,-0.36498,-0.497207,0.279959,0.0201819,0.2273,-0.937553,0.555566,0.814193,0.958394,-0.0857096,-0.118434,0.56283,0.0432845,0.339189,0.0815778,0.3358,-0.424438,-0.00257408,0.39183,0.507641,-0.0370943,0.895426,0.167516,-0.15232,0.42861,0.793928,0.27215,-0.33186,0.199324,-0.441993,0.373404,-0.698454,0.421772,0.00311672,0.529671,-0.100831;-437.391,-506.742,-31.4409,215.941
45;0.95025,0.356826,0.436343,0.634241,-0.600408,-0.566058,-0.550227,-0.0792887,0.20069,-0.815586,0.890467,0.182762,0.887381,0.616525,-0.064017,0.374447,-0.182062,0.886569,0.180657,0.302242,-0.790638,0.640929,0.282564,0.227138,0.0571827,0.925637,0.572792,-0.247157,0.144239,0.884672,0.554317,0.285449,-0.185067,-0.324326,0.521938,-0.434165,0.00118408,-0.0817902,0.0579939,0.461543;-790.283,-261.798,-584.121,914.986
46;0.921084,-0.0167662,0.83765,0.19718,-0.695722,-0.561986,-0.793814,-0.31114,0.0697138,-0.904395,0.937706,0.68239,0.919994,0.318045,-0.0503824,0.0261293,0.0658284,0.130256,0.0829654,0.386604,-0.915526,0.734712,0.561861,0.542574,-0.775813,0.917567,0.147079,0.161632,0.319818,0.370241,0.459152,0.68008,-0.562121,-0.219778,0.296798,-0.506961,0.0210001,-0.132892,0.370904,0.390555;-483.13,-1239.99,13.5241,1243.57
47;0.834787,0.120925,0.711796,0.136205,-0.851707,-0.416466,-0.723882,-0.218894,0.492272,-0.773344,0.81221,0.511206,0.863936,0.602775,-0.071673,-0.316026,-0.434085,0.152828,0.138178,0.0791587,-0.746042,0.817566,0.704871,0.830595,-0.458613,0.823561,-0.314159,0.28301,0.00982895,0.709322,0.801506,0.675223,-0.174015,-0.176791,-0.00954887,-0.174191,-0.231095,0.242108,-0.102482,0.804844;-860.56,-1173.11,-343.054,905.256
48;0.854947,0.177044,0.879131,0.102175,-0.80335,-0.466514,-0.372523,-0.607101,0.799452,-0.668681,0.763838,0.779836,0.883543,0.54254,-0.438741,-0.194939,-0.658986,0.17699,0.40344,0.590265,-0.45229,0.721471,0.201507,0.631624,-0.80336,0.948765,-0.654552,0.685355,-0.0567528,0.123271,0.736862,0.268908,0.0336374,-0.0490002,0.153052,-0.348113,0.43042,0.482371,-0.633874,0.475996;-481.64,-682.988,26.8766,211.19
49;0.816537,0.169541,0.864845,0.473391,-0.808858,-0.501068,0.0912245,-0.488596,0.863202,-0.512783,0.547215,0.664378,0.936435,0.539084,-0.422893,-0.151195,-0.735192,0.168647,0.369476,0.588295,-0.445764,0.622365,0.266224,0.619699,-0.369842,0.971467,-0.651695,0.584586,-0.0716768,0.538177,0.730252,0.0785493,0.0321233,0.196605,0.252929,-0.606722,0.722533,0.651624,-0.600109,0.424248;-541.699,-429.465,118.952,-80.7769
50;0.680191,0.307526,0.380532,0.763753,-0.361313,-0.53058,0.110213,-0.0817055,0.180122,-0.907765,0.391666,0.753704,0.956614,-0.0320748,-0.0922664,0.557571,-0.0787534,0.278708,-0.00399993,0.336006,-0.292357,-0.160083,0.387599,0.423476,-0.135778,0.878901,0.167069,-0.0986887,0.425107,0.684759,0.332702,-0.320096,0.200292,-0.447305,0.214258,-0.741973,0.587294,0.00733394,0.447228,-0.145855;-360.707,-510.295,86.1498,-93.6579
51;0.91855,0.165979,-0.0514489,-0.0170061,-0.480153,-0.579134,0.19774,0.14,-0.0939246,-0.935587,0.795204,0.594117,0.901112,-0.0935834,0.268017,0.635139,0.465416,0.758894,0.0214408,0.147509,-0.0676089,0.354919,-0.164959,0.571081,-0.565928,0.886052,0.193877,0.265421,0.785739,0.876551,0.486973,-0.156324,0.40714,0.140451,0.770459,-0.190001,-0.0699052,-0.239505,0.630761,-0.270013;-663.523,-291.249,256.976,563.993
52;0.954031,0.171852,-0.357482,-0.325735,-0.531659,-0.822019,-0.389204,0.377094,-0.0384375,-0.845722,0.840451,0.25407,0.83758,-0.434822,0.382485,0.634808,0.646024,0.504502,0.203677,0.1557,-0.237359,0.516399,0.0975385,0.677818,-0.675924,0.85733,0.12973,-0.0534138,0.783153,0.942692,0.718336,-0.4455,0.410713,0.411923,0.821697,-0.0344529,0.576292,-0.328146,0.0434539,-0.168493;-573.733,-610.007,299.617,469.722
53;0.92082,-0.292335,0.19625,-0.478978,-0.632632,-0.652266,-0.689035,0.247541,-0.0841469,-0.895266,0.907182,0.700036,0.749417,-0.626218,0.348836,0.420728,0.788723,-0.231256,0.305792,0.248019,-0.646761,0.531317,0.326176,0.765595,-0.947889,0.843925,-0.212365,0.335214,0.840752,0.870678,0.56482,-0.155262,-0.0128125,0.628389,0.761962,-0.102063,0.552455,-0.256064,0.200695,0.178492;-531.735,-1519.78,760.121,1044.19
54;0.898068,-0.467221,0.504482,-0.113644,-0.863154,-0.394129,-0.942594,-0.198347,0.134747,-0.960442,0.935823,0.855333,0.784353,-0.487183,-0.0633051,0.717582,0.725114,0.475896,0.530774,0.0737793,-0.793352,0.480766,0.0324587,0.878864,-0.917054,0.589081,-0.486158,-0.291835,0.528242,0.925152,0.738407,-0.764631,0.161425,0.117716,0.201147,0.144605,0.492721,0.296006,-0.0584922,0.15926;-860.48,-1191.62,14.3868,1103.94
55;0.956842,-0.441591,0.820543,-0.140973,-0.804508,-0.500947,-0.91641,-0.510086,0.601375,-0.842213,0.924142,0.923584,0.851293,-0.365068,-0.503424,0.783104,0.128757,0.568159,0.655128,0.586067,-0.67029,0.107457,-0.670721,0.86533,-0.918834,0.910635,-0.755091,0.0206341,0.438617,0.857959,0.79752,-0.853912,0.349847,-0.125829,0.889644,-0.0264463,0.573891,0.614971,-0.442613,-0.192829;-926.859,-900.505,-120.37,128.298
56;0.92021,-0.387766,0.82793,0.313291,-0.827416,-0.563088,-0.817702,-0.501239,0.671847,-0.783831,0.838549,0.887767,0.9339,-0.155386,-0.38984,0.808977,-0.15101,0.567809,0.667905,0.585157,-0.711188,0.0143216,-0.361895,0.86611,-0.765239,0.954301,-0.789424,0.241896,0.409207,0.898199,0.858585,-0.858744,0.345298,0.222276,0.896458,-0.338654,0.787321,0.639392,-0.466021,-0.352318;-758.362,-859.594,64.239,-253.945
