Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.876415,0.345053,0.138574,0.452865,-0.422149,-0.734814,-0.794057,-0.0173642,-0.156851,-0.840901,0.653486,0.468076,0.770395,0.208494,-0.085611,0.506157,0.0926606,0.557278,0.393829,0.340099,-0.524175,0.342529,0.502875,0.821832,-0.638425,0.751779,0.148367,-0.142063,0.525503,0.846107,0.339869,0.1751,0.21258,-0.199449,0.709737,-0.46115,0.259007,0.0460003,0.292893,0.0514181;2.48359,-20.1507,-45.5194,32.9087
11;0.798658,-0.0963847,0.624027,0.329936,-0.529951,-0.473383,-0.884303,-0.251611,-0.150859,-0.927512,0.81205,0.741781,0.696436,0.0886832,-0.149503,0.286372,0.26221,0.344009,0.635835,0.420424,-0.793517,0.345419,0.635464,0.729612,-0.84437,0.803638,-0.291816,0.419653,0.639338,0.581444,0.393881,0.569835,-0.233909,0.0368714,0.472922,-0.345567,0.231295,0.190014,0.582757,0.177526;7.48057,-30.9032,-71.2703,6.82111
12;0.970847,0.272423,0.340902,0.572636,-0.627932,-0.786484,-0.891288,0.353496,0.458848,-0.894765,0.877345,0.509505,0.934392,0.405236,-0.0455187,0.164,-0.261386,0.717794,-0.116438,0.307008,-0.845399,0.445042,0.348509,0.914851,-0.369887,0.876776,0.541296,-0.533949,0.0890233,0.951071,0.791765,-0.169062,-0.16544,-0.50603,0.361294,-0.475569,0.271611,-0.0188473,-0.26675,0.331958;4.41205,-70.8743,-57.9343,48.3887
13;0.938898,0.39669,0.629332,0.39913,-0.601478,-0.638123,-0.681259,0.190172,-0.0599639,-0.732524,0.888545,0.480042,0.9462,0.527041,-0.00666804,0.310126,-0.172832,0.76717,-0.343861,0.304081,-0.751173,0.681637,0.42941,0.863121,-0.723275,0.872218,0.560723,-0.28164,0.115533,0.791323,0.258499,0.395982,-0.183275,-0.49815,0.797704,-0.646617,-0.0699509,-0.302894,-0.255675,0.39585;-17.6387,-53.517,-73.8701,57.2763
14;0.883834,-0.0355172,0.715016,0.0692455,-0.707623,-0.702168,-0.888678,0.0355892,0.0154672,-0.878537,0.930787,0.673065,0.900685,0.35504,-0.0541337,0.0619956,0.0760615,0.836161,-0.0340575,0.3827,-0.833851,0.788856,0.726069,0.819152,-0.849651,0.917542,0.135928,0.122791,0.348183,0.533858,0.31383,0.714611,-0.565223,-0.0519179,0.158297,-0.579695,-0.538281,-0.0524122,-0.00537594,0.438694;-9.90265,-51.9309,-107.631,50.831
15;0.920551,-0.11509,0.357692,-0.482945,-0.885553,-0.670354,-0.411904,0.206618,0.490768,-0.916789,0.880458,0.563137,0.950641,0.0576153,0.289664,-0.25231,0.0461544,0.506301,-0.42687,-0.124483,-0.51318,0.761633,0.418518,0.939388,-0.837572,0.843063,-0.388974,0.333352,0.482151,0.86676,0.829356,0.242294,0.0563298,0.303631,0.54769,-0.0422507,-0.561448,-0.180149,-0.408391,0.561177;-78.4411,-76.5765,-74.2576,34.2427
16;0.940893,-0.0608072,0.605061,-0.677817,-0.864551,-0.735247,-0.0911641,-0.0788147,0.821731,-0.642315,0.90237,0.697961,0.908478,-0.0853744,0.0471265,-0.0265079,-0.103701,0.388197,-0.00178224,0.444987,-0.068336,0.803041,0.0549142,0.801806,-0.933996,0.963873,-0.661256,0.727138,0.385695,0.718656,0.777673,-0.440562,0.252095,0.657551,0.695182,-0.108674,0.326863,0.191673,-0.857079,0.380013;-83.241,-80.9616,-9.13841,12.5615
17;0.916611,-0.0603946,0.510168,-0.345695,-0.869962,-0.757705,0.409951,-0.037606,0.870913,-0.572628,0.738855,0.632884,0.951975,-0.214185,0.0639609,-0.0207517,-0.136215,0.233483,-0.0232593,0.443707,-0.133468,0.688184,0.130783,0.728139,-0.826261,0.977692,-0.644623,0.526352,0.370696,0.879358,0.84498,-0.634313,0.255145,0.80547,0.755191,-0.431243,0.608107,0.232803,-0.870823,0.401992;-108.571,-74.4182,4.14277,-8.14028
18;0.896182,0.278093,0.272,0.696776,-0.627533,-0.685708,-0.23768,0.416455,0.484011,-0.715982,0.808159,0.477033,0.958344,0.0535336,0.0654534,0.378772,0.0297392,0.578855,-0.286188,0.303653,-0.697913,0.395726,0.519444,0.527323,-0.186042,0.942689,0.578334,-0.543122,0.00631789,0.956264,0.515873,-0.561136,-0.184588,-0.085125,0.43204,-0.774574,0.532921,-0.199965,-0.615473,0.571634;-27.7405,-49.1159,-33.4743,31.9811
19;0.879256,-0.0105407,0.840361,0.143615,-0.685776,-0.269167,-0.674511,-0.197828,-0.0476987,-0.88826,0.929391,0.696528,0.903582,0.325778,-0.0951193,0.0691161,0.154079,0.661042,-0.179755,0.381847,-0.85381,0.768072,0.583379,0.423852,-0.871742,0.895917,0.226326,0.164222,0.28118,0.581797,-0.104808,0.635388,-0.565862,-0.145517,0.500274,-0.633407,-0.339299,-0.120079,0.357585,0.66502;11.0543,-42.7075,-101.319,15.8557
20;0.824535,0.125058,0.463282,0.0344829,-0.858388,-0.554354,-0.707395,-0.269435,0.464141,-0.793447,0.809698,0.20159,0.85667,0.57642,-0.0994387,-0.325487,-0.438718,0.501415,0.12577,0.0763961,-0.704415,0.819886,0.760196,0.81916,-0.57216,0.806357,-0.362793,0.208456,0.0216324,0.72393,0.8098,0.678957,-0.172785,-0.0568954,0.261509,-0.176207,-0.59812,0.181467,-0.196903,0.810792;-68.0072,-32.0154,-85.8322,14.6124
21;0.85412,0.165085,0.867371,-0.00567623,-0.814161,-0.573694,-0.370282,-0.566813,0.804575,-0.629359,0.769872,0.743618,0.882743,0.512543,-0.404538,-0.198984,-0.651851,-0.0399368,0.374262,0.590229,-0.454312,0.730098,0.354159,0.661551,-0.785769,0.942644,-0.685593,0.683001,-0.0533541,0.232383,0.670939,0.201483,0.0341984,0.101424,0.340688,-0.377784,0.487763,0.481367,-0.708126,0.482146;-71.1961,-46.744,-22.995,-5.29428
22;0.804098,0.163406,0.837265,0.501491,-0.816032,-0.552848,0.0767195,-0.504789,0.863617,-0.55026,0.529315,0.684427,0.938302,0.500106,-0.412049,-0.151581,-0.713258,0.211626,0.345113,0.587865,-0.419028,0.614246,0.375394,0.606206,-0.405526,0.970633,-0.646547,0.576448,-0.0747424,0.569312,0.717499,0.000698461,0.0321851,0.279202,0.157257,-0.624258,0.65103,0.631568,-0.627145,0.439704;-91.8498,-51.162,5.37462,-28.1627
23;0.688892,0.307939,0.386506,0.752081,-0.351759,-0.491871,0.142671,-0.0653107,0.1831,-0.918336,0.412053,0.770296,0.956995,-0.0574044,-0.120528,0.558357,-0.0576554,0.300242,-0.0153581,0.335728,-0.295806,-0.14662,0.334087,0.443216,-0.143357,0.878564,0.156355,-0.111359,0.423972,0.714405,0.266613,-0.345072,0.200154,-0.468676,0.313839,-0.743846,0.55367,-0.00141964,0.460192,-0.115047;-5.39677,-33.4111,19.1909,-15.4195
24;0.91969,0.164412,-0.0996967,-0.0149641,-0.488648,-0.619696,0.178587,0.131918,-0.0933782,-0.931146,0.797748,0.546205,0.897831,-0.0909094,0.279898,0.635263,0.449732,0.785703,0.0250295,0.147396,-0.0862307,0.358264,-0.0996441,0.555286,-0.568008,0.885462,0.188906,0.251542,0.785672,0.872295,0.503129,-0.15678,0.407115,0.185409,0.78002,-0.184614,-0.105783,-0.250335,0.618408,-0.263365;-15.7454,-51.8562,-4.22504,-0.645324
25;0.921686,-0.276443,0.224982,-0.460759,-0.625215,-0.629476,-0.623651,0.154698,-0.0338292,-0.9324,0.917253,0.629868,0.786495,-0.538988,0.326377,0.449858,0.744332,0.233996,0.493477,0.245973,-0.623955,0.521245,0.288979,0.537752,-0.866833,0.887227,-0.309323,0.492987,0.841703,0.831273,0.736454,-0.0259867,-0.0174691,0.587053,0.661602,0.100524,0.547686,-0.192763,0.390286,-0.0439162;3.08673,-58.1157,-55.5498,8.44827
26;0.912579,-0.467035,0.588143,-0.178617,-0.85904,-0.339716,-0.928572,-0.208918,0.196735,-0.966449,0.938871,0.881527,0.798801,-0.473625,-0.0484719,0.727959,0.718146,0.0661496,0.579512,0.0779621,-0.830326,0.449465,-0.0673696,0.859435,-0.874892,0.62638,-0.486424,-0.254965,0.527533,0.924858,0.799855,-0.77642,0.158632,0.0537228,0.357691,0.19975,0.676767,0.262966,-0.046631,0.0695666;7.42269,-98.7835,-33.2844,38.4597
27;0.958452,-0.431976,0.821921,-0.0708269,-0.809977,-0.514923,-0.912646,-0.518097,0.605401,-0.819649,0.924317,0.927279,0.852621,-0.335078,-0.465088,0.786297,0.123174,0.511989,0.656765,0.586925,-0.693622,0.152974,-0.614461,0.856831,-0.909766,0.916757,-0.742918,0.0518869,0.434189,0.852341,0.819866,-0.846759,0.348866,-0.0779978,0.832126,-0.030659,0.613741,0.606085,-0.406069,-0.205139;1.38643,-143.173,16.8376,32.2945
28;0.919151,-0.384649,0.84363,0.304711,-0.825321,-0.550159,-0.819024,-0.501727,0.67267,-0.811441,0.834035,0.897373,0.935679,-0.187367,-0.397205,0.809201,-0.116422,0.565296,0.675241,0.58493,-0.698501,0.0272391,-0.392933,0.865218,-0.76566,0.954589,-0.787147,0.219208,0.410666,0.897473,0.849852,-0.862483,0.345207,0.185349,0.885785,-0.327324,0.793942,0.640461,-0.41497,-0.36267;-9.10789,-130.232,23.457,17.8969
29;0.948723,-0.0809165,0.814081,0.11623,-0.874248,-0.716018,0.0256078,-0.112682,0.883428,-0.643475,0.747731,0.577809,0.961304,0.22626,0.11621,0.0106281,-0.548377,0.218605,0.206758,0.443645,-0.607349,0.466523,0.231135,0.864101,-0.561676,0.986264,-0.617126,0.737036,0.31974,0.973505,0.904978,-0.532877,0.253178,0.666268,0.942183,-0.343867,0.693813,0.226981,-0.611983,0.46353;-99.4709,-70.1844,6.1715,-22.2338
30;0.898015,0.284168,0.512789,0.684034,-0.639361,-0.647077,-0.462617,0.30477,0.475715,-0.867436,0.823369,0.644732,0.971721,0.183698,0.118224,0.383336,0.0195694,0.52712,-0.173483,0.306417,-0.767052,0.409623,0.619681,0.637494,-0.338512,0.95364,0.587116,-0.263551,0.000698047,0.953809,0.496174,-0.512448,-0.185285,-0.278904,0.515125,-0.753667,0.584479,-0.271723,-0.420176,0.362683;0.987069,-48.2982,-43.3181,31.5212
31;0.910035,-0.00580952,0.834549,0.0892324,-0.689788,-0.29271,-0.718437,-0.122968,0.00813421,-0.919883,0.941298,0.771282,0.914171,0.377851,-0.0768338,0.0770701,0.143713,0.748011,-0.107775,0.382145,-0.88509,0.792024,0.6276,0.61556,-0.853428,0.914717,0.233396,0.162887,0.283087,0.605391,0.031418,0.68137,-0.566564,-0.169007,0.57978,-0.598425,-0.330679,-0.126207,0.319699,0.622399;7.52512,-49.6709,-101.877,21.3144
32;0.839816,0.131943,0.507396,0.00116858,-0.860366,-0.565764,-0.735194,-0.254953,0.449455,-0.795591,0.816508,0.306533,0.867223,0.577151,-0.0604413,-0.319837,-0.433167,0.542249,0.111805,0.0769734,-0.730073,0.824838,0.792161,0.827475,-0.60619,0.801718,-0.361682,0.215599,0.0177089,0.719428,0.806811,0.6845,-0.173579,-0.0408213,0.309699,-0.181353,-0.54694,0.164461,-0.320106,0.800498;-69.5907,-36.829,-86.6967,21.4839
33;0.854801,0.163794,0.862362,-0.043753,-0.815526,-0.582828,-0.393387,-0.554874,0.803976,-0.628713,0.770282,0.76011,0.880893,0.508045,-0.397391,-0.192955,-0.635703,0.0228939,0.332961,0.590142,-0.444677,0.734571,0.382284,0.683395,-0.797161,0.944121,-0.681424,0.682942,-0.0505441,0.256449,0.638037,0.194097,0.0333836,0.119654,0.367738,-0.409946,0.444571,0.482731,-0.725012,0.483474;-70.0091,-48.1191,-24.4936,-2.50814
34;0.802548,0.164434,0.824397,0.4879,-0.817118,-0.560972,0.0717596,-0.504845,0.863139,-0.55233,0.529057,0.679949,0.938533,0.494304,-0.413443,-0.152804,-0.709656,0.282212,0.33819,0.587418,-0.403329,0.614836,0.392175,0.619344,-0.422941,0.970257,-0.650417,0.569972,-0.0749713,0.573697,0.719886,-0.00508653,0.032328,0.295383,0.204666,-0.626501,0.620363,0.63138,-0.655332,0.444967;-93.0017,-52.4039,3.90319,-26.2849
35;0.688706,0.307339,0.381558,0.744825,-0.356376,-0.508676,0.146303,-0.0557066,0.183786,-0.918251,0.41339,0.772195,0.957027,-0.0631108,-0.111309,0.558469,-0.0544997,0.304283,-0.0260567,0.335684,-0.292665,-0.147761,0.362144,0.453412,-0.1476,0.877825,0.151797,-0.113916,0.424192,0.721755,0.250972,-0.352479,0.200136,-0.444645,0.355671,-0.747706,0.548989,-0.00264325,0.437172,-0.111699;-6.56164,-31.8201,18.7206,-14.4611
36;0.919241,0.16356,-0.113449,-0.0208215,-0.492202,-0.628104,0.17616,0.131274,-0.0939388,-0.932579,0.797739,0.548339,0.898395,-0.0984305,0.283325,0.635273,0.457645,0.792739,0.016185,0.147325,-0.078585,0.357324,-0.0719076,0.554472,-0.574827,0.884591,0.188215,0.250453,0.785599,0.875361,0.489396,-0.168815,0.407113,0.206516,0.782389,-0.191652,-0.132221,-0.252045,0.612251,-0.258122;-15.8495,-49.9286,-5.51614,0.084349
37;0.921786,-0.276789,0.21362,-0.464123,-0.625333,-0.629037,-0.621211,0.15573,-0.0327614,-0.933725,0.917406,0.629725,0.78745,-0.543732,0.323603,0.45013,0.747028,0.247467,0.491384,0.245843,-0.619752,0.521474,0.290226,0.54097,-0.867996,0.886551,-0.313013,0.490177,0.841662,0.83527,0.731242,-0.0350732,-0.0175126,0.590443,0.669523,0.100188,0.53511,-0.192218,0.385909,-0.0367382;2.40856,-58.2758,-55.6839,8.81342
38;0.912655,-0.467608,0.584767,-0.18027,-0.85924,-0.34363,-0.928345,-0.209253,0.197524,-0.966323,0.938982,0.879645,0.798537,-0.474561,-0.047778,0.728228,0.717698,0.0711091,0.578296,0.0779539,-0.830597,0.448034,-0.0618526,0.858945,-0.875467,0.624752,-0.487892,-0.256526,0.527409,0.925109,0.798357,-0.777656,0.15856,0.0595358,0.36975,0.19956,0.676951,0.261574,-0.05291,0.0717215;7.13162,-98.6362,-33.4485,38.5797
39;0.958372,-0.432566,0.82132,-0.0732097,-0.810452,-0.51782,-0.912561,-0.518078,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336313,-0.463744,0.786231,0.124548,0.510903,0.655405,0.586927,-0.692858,0.152361,-0.609742,0.856842,-0.909955,0.9166,-0.742905,0.0526797,0.43403,0.853301,0.817888,-0.847636,0.348884,-0.0723858,0.833203,-0.0326519,0.61175,0.606027,-0.407682,-0.20478;1.35196,-142.799,16.7789,32.3455
40;0.919187,-0.38469,0.842894,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812075,0.83409,0.897579,0.935734,-0.188953,-0.397646,0.809251,-0.114746,0.566897,0.674876,0.584905,-0.698015,0.0271137,-0.392325,0.865176,-0.76594,0.95459,-0.787265,0.21889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792674,0.640507,-0.416166,-0.361653;-9.17162,-130.267,23.4498,17.9715
41;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259992,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206227,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736732,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;-99.5347,-70.208,6.16686,-22.2331
42;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.304801,0.47569,-0.867371,0.823384,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196222,0.527307,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338802,0.953633,0.587097,-0.263473,0.00069021,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420318,0.362773;1.00041,-48.2906,-43.3404,31.5343
43;0.910024,-0.00581449,0.834495,0.0892145,-0.689801,-0.292833,-0.7184,-0.122853,0.00814979,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313689,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;7.51383,-49.664,-101.88,21.3175
44;0.839811,0.131934,0.507366,0.00116872,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.040739,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;-69.5937,-36.8288,-86.7018,21.4885
45;0.854803,0.163788,0.862359,-0.0437943,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228883,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;-70.0088,-48.1182,-24.4938,-2.50699
46;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717525,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;-93.0028,-52.4032,3.90003,-26.2841
47;0.688703,0.307338,0.381559,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250942,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;-6.56088,-31.8178,18.72,-14.4597
48;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;-15.8509,-49.9276,-5.51757,0.084952
49;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350813,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;2.40827,-58.2756,-55.684,8.81368
50;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;7.13144,-98.6361,-33.4487,38.5798
51;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.61175,0.606027,-0.407683,-0.204779;1.35191,-142.798,16.7789,32.3456
52;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;-9.17166,-130.267,23.4498,17.9716
53;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;-99.5347,-70.208,6.16686,-22.2331
54;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;1.00042,-48.2906,-43.3404,31.5343
55;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313689,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;7.51382,-49.664,-101.88,21.3175
56;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;-69.5937,-36.8288,-86.7019,21.4885
