-10165.6640379123 -5731.2626516609 32.9057008141 -7157.9102821694 -419.7762524451 -2143.7210648533 14223.5636446123 -11458.8043605059 -12245.7918101296 2178.4136302264 -3662.5480631506 -21546.6058642304 -10691.4808511547 -26318.5112024129 -1439.6449124644 5459.0694723285 4062.8282039834 2627.8704023864 -3033.1206636536 -2841.1507503051 -11891.1871892837 3480.8387709860 15574.0747269685 -14348.1676991162 6677.5482752633 2366.1456357625 15744.8340584054 17947.4384817908 -6252.2136865477 -14916.7330954442 -8181.4516328876 15513.5454883734 3841.7806485795 11474.8708664286 325.9796233033 7199.1186981809 21599.5288280484 6713.6222760380 -1457.9985185052 -23170.2190781828 -3486.1021055544 -1813.9484706761 11114.7693822890 19968.1096895900 -6272.7633951735 -1788.0139136577 -4561.7668571564 -5346.1379272136 8746.7460245067 561.8893001051 -461.9043400509 82238.8586735077 3223.4385486427 4767.7638391996 97.2926554406 -5022.0489466975 6540.2868180320 -26654.1142468840 -6189.5898932104 250.7806277407 4177.4999608662 -16835.3157423946 3055.9440985963 -91.9462014487 1603.4797003074 -28312.1161289248 -21521.6088764368 -15495.1996918285 4783.3353891621 -927.8294639861 -14888.0373189558 -2276.9919446510 -3179.6313308813 14611.2757806319 4509.2948266684 -7737.5313767978 -3356.5891490257 -7990.2580264719 5490.8649775326 -5669.3259575495 32179.2805760280 -7433.1012572594 -8248.2820642845 -36372.5700715800 4191.2992748064 -1943.8674872580 -585.1074353220 -3673.3929915645 -517.0872078985 203.5640237890 -298.7644032315 -145.8031766810 283.9174635937 11970.8830474674 11370.7130307225 -1401.0200694695 -4077.7917199937 9342.4880753093 -4851.0948530817 -8649.5558524195 19583.5348746446 2072.1473176207 -3925.3890059346 1580.6903030591 -9503.9981914798 -82932.7525965277 1004.5907862320 -10380.8727225452 23530.1273780730 -15267.6496288315 -26036.3992533493 18065.7339115947 1637.3715604474 -1125.6972106169 -5040.3129868907 -675.5788698885 4352.1856857112 -28504.1496087432 2920.7178513476 303.0143629102 1259.2781092579 -4917.7658311293 -6657.5885021330 7439.3108292741 9248.4998032425 -189.4175220075 -1498.1520455203 2129.0047261750 -653.7762998928 -1305.6495082168 642.7717596168 2595.6404386691 9562.4458801598 -15493.2416248047 -1026.6195282476 -2769.5324011185 15997.4949312510 -12906.5701619917 39941.3882583888 -1271.0075573506 2322.5528633316 -1451.1845621007 -7663.1160557950 -315.9643250210 -9694.2439348169 4745.8960540321 -34988.4545342542 -5266.9951083844 -469.5733213442 -24647.4428716913 -642.6026894431 -841.2247406701 4579.9785275569 -47745.1245565483 9701.5877327949 715.5821228266 -21329.0297135691 5168.2514112715 -2431.8864793007 3481.1103065157 3638.9150674225 -7221.3673989700 229.5385939452 -13403.4707944322 
239.8833379495 -3198.3958978118 -2295.7352321897 -1911.4860039023 1317.5239268024 18.4909220793 383.2234407286 -3801.1421666409 27953.7110210612 16752.6272251562 224.0598696440 -17868.2001949562 806.1812102816 -1983.5431782927 -32131.3238422657 6910.8912983061 1550.1387315875 566.6337966175 3088.4596159883 4147.0552224569 772.0428141608 -1580.9353094751 -1418.4458005884 -8267.4063157099 2097.9175511132 249.3083167080 -9862.2879002683 3266.1779150960 -1626.6009702050 6332.8934338261 -576.0690869801 -3469.7558685390 405.0292365786 -10723.5949944590 -1778.4452529068 -539.8600729798 -18772.0275573873 828.8368339123 5680.3792268901 279.0662891702 7259.2674393949 -243.9666716467 -2396.2884460320 -5371.0179788362 11762.5056908807 2687.9699025139 3485.4479573410 -1511.5062014175 -19056.8010998617 23761.8414784951 11530.0978547407 -687.4612777113 493.8568871595 1169.7763788306 -16750.9215665149 562.1929066145 3649.0897388896 -1018.8494728562 7326.7469332053 1224.8512790350 547.5059146292 -2658.0876453585 -988.4055613747 -399.9209826417 -18809.8512752950 -582.8009573787 1103.9726852387 969.9472696697 -1574.0452201055 -2934.2346572923 2684.2586445227 -5839.3514324991 -2837.9436198886 31663.7142609332 590.0749806474 932.5844271568 -95.8397422351 7290.9719619766 392.2730917245 17762.8115714048 36.5023600800 5845.2635096676 -2132.9611960438 -6285.3744278731 760.1004065857 971.7942248841 42232.4936771430 -26448.6392276589 -6983.1970769336 21133.0292975928 794.3869751694 -1788.7031386494 -6707.4269478379 -12682.0115639156 -4679.9254490478 1526.0656670204 -2994.5468020299 -2357.2943248384 -5462.8026675929 8334.4263853928 -1530.2635329082 -2312.3310688216 292.3629951583 3261.2532292378 -10903.6859516140 -11298.0455808668 2069.7373762659 5566.9421186019 -1461.9467122142 -1527.8273496866 1264.5865614956 6023.8848174330 -39.9772614705 -2813.1304586424 -3247.0945384318 -1425.9078934237 3209.5451252823 -1485.3181531327 954.8466484250 896.9628329864 7918.4907316240 -4841.5778148672 -16485.9549045199 28548.8260140756 2370.0195482427 1953.4929376924 -4319.1967823793 -17494.1314971027 3449.8410292284 -17812.8104384621 209.3030965374 -2956.2333324722 1148.4733865385 -10230.7304429844 -62.3218322833 -59592.6630942607 1950.2932044717 -829.9964552817 437.7895003929 517.4167858735 -292.0919414291 -12213.9202120253 407.8985790652 1886.2924951580 -33292.3211786230 -2000.5574179272 -1921.8726526333 14578.2750140298 -266.4837382671 -22025.1582965501 4331.7285368795 -1505.5824699062 653.7889389771 530.7066420139 617.5512288165 -914.4888628109 659.0228485987 -3429.9735914741 -408.4130479822 -35.0370409720 263.7916421669 -4462.1754826563 5206.1902296415 -571.6608028204 
67067.8725655453 -908.4128633594 6085.5472560336 -1880.1791196954 15884.5650452050 -4757.3539399053 -4486.3044548541 -714.6396554823 -171.7182093939 -1851.1064381501 76718.9671711598 -18945.8736179496 426.6838864659 -306.5056227211 -811.6960616521 -983.0983560450 -1224.0115526732 4084.8261285745 -12385.2979078613 35785.8674369708 -862.2369823544 -582.0883580322 11323.6170968859 17723.6620695961 -12535.1386286335 -261.9596080550 6913.6654729218 -456.8923359085 -381.2691115933 -2974.6266682549 4473.2699558463 -54253.8791938940 -1833.0755603507 -40119.6778857880 -21482.4644255234 58.2902822285 4014.3759149069 -298303.1996912633 -5054.1142199723 -5105.1607930137 -10745.9690598213 10037.6398441721 -13974.8328252773 -4790.5934677684 599.4698390744 -1738.9245525013 14392.1439756749 4028.4655878823 -478.8369283191 -6743.4230941647 -13856.5972913318 -951.7540140699 -1805.0049010611 -23543.2901000087 -48119.0200181353 661.9612696947 49930.8381844437 7512.4589865746 -15231.6924217440 17360.0986532736 57414.7448053212 -4814.4968653034 -601.6824072197 -13422.9801061123 7030.2666095889 244.4949093995 7268.7676435466 -8394.2163131125 -10126.5552212070 -51302.0408872501 171.3568101694 -4901.8032822572 758.4135229722 13954.5369541326 3391.2141438276 -4168.0603444454 -1303.2124508074 -12235.9001292262 -7637.8333831103 4011.3843158194 341.3591781248 -70280.8858439262 21801.4856959611 -1303.0595906086 17157.0449967565 5036.1235928519 106462.6309652027 -80992.6259460682 691.6540321317 19771.4907707464 -66145.1553984011 25562.6147092392 -3688.2668292726 -34051.6469539153 113616.6898225359 -5921.1836026633 -99265.7764923865 35882.6897915245 -68461.2012238074 -2161.4381735867 -32225.2229681924 -187647.6675991771 5207.7143861552 10997.5216011421 365.7186464015 -263.2515920470 17377.7222107198 -1520.3720787104 -57200.2676696296 -40532.2925948629 11322.0786231594 -3647.2192151761 -5491.5263558147 -148.5098476559 -20983.8225741295 105142.0604145187 -4993.3210270780 -10680.5966291513 -2469.1229543060 22536.4489188515 274369.7903614296 -2462.0364183536 24885.2589293495 -38173.1089356085 -1679.7525710111 -9039.0102970303 25027.2029091915 8572.0405818356 111465.1363491263 -8777.5346774400 -154953.1762748627 4722.1317898419 -51.9926768767 2121.7974121600 -1923.3216215529 -1607.6251117909 -2811.2864977641 53512.1961691450 97270.4206861731 -292.0321617863 -2317.8049853399 -1853.4983985795 -3722.9957496061 -3589.2991769996 -97922.8967382228 188745.5916625011 1182.4770409798 1512.1676862306 -320.6365011820 92475.7838049909 -79334.3119277462 6767.5365639294 65.9292921941 -1026.7775716204 -51919.9803959486 3652.1529667592 -6443.5486406376 649.6972713184 2065.2093397960 254.0248043809 98901.6927277324 1613.1077938402 2939.8726977570 -5060.7493747430 
-137.5875841804 956.0282769509 -5677.8387143974 2586.7974615395 62564.8810727064 5848.9472173795 -1136.3291717194 337.4497003685 184.6942433008 6728.8637594273 445.3644383863 42701.7672196416 -765.9718743345 -2145.7289910586 -2469.7344106516 24162.4994161839 -9172.8746875714 3753.5273585631 -5425.2500823698 765.0543369292 -2452.2009724546 -5803.9632320118 2355.0583517014 17338.1347189804 -2235.9108820608 -1078.3978801714 -5522.8699377317 -2399.2130120905 -9338.4638804616 14316.4775794019 6305.9438632368 -15829.7642179646 5537.5421109435 -3511.8753073688 1257.6858459264 12481.5592118564 -1141.5926231186 -53103.7496570936 -240.8802800142 -3903.6197770201 -211.2618951462 26581.2980885414 -6862.1512785533 -381.6881255620 -18223.9578696135 -5695.1401048781 -14697.6207652301 -29089.0764058459 8791.9400464507 -2337.5247037630 1665.4618213788 32445.7524925748 7232.2917064687 -6379.9552481313 1883.9009535554 2486.1817016087 -1332.4026078191 2104.6461926990 23692.1081973564 281.6078410878 4612.5656631380 693.2486272980 -1112.0727018392 -15720.1895640917 1722.5974620659 -2390.3720507304 63.6217105625 -1211.8517432908 5581.6765358336 938.3896355077 -5917.8159172253 -350.6315095739 833.9796513384 -27158.0479696656 -19014.5153431034 -9704.0203067010 -1272.5081653087 6792.3717425719 1246.9925835046 -1744.3741045037 -3451.5358824987 -1061.9920963933 9536.4091314875 5854.5841435252 -511.4100282727 -1091.3499870585 10793.2736897138 1190.3741378289 2286.0220710144 16455.4493106465 -4070.9109653131 58417.1827781403 -157.8518072388 7943.0728237304 4774.3360663621 -39441.1856958101 2697.9138000311 -569.1517232438 4487.8043879922 -2770.6418318928 10741.4327714376 -845.1661674364 7005.1690897596 -2465.1936133922 -139.5495138052 -1389.6319568074 -3721.1675692476 -228.4180968504 2998.6802901451 3276.5944187913 1354.9827067123 -2687.7568645133 -416.6614703876 2579.3223922869 -22403.0911301614 -1691.8835662006 3160.5387362330 -9843.2042000200 -88778.8351867061 -2627.7776121576 -778.8496797717 2957.9070745059 -52683.3019918608 59040.4538340706 2952.0450595135 11653.8417768996 -260.2009914529 1237.7532618323 2072.9401346620 136244.0187855553 -597.6241316633 984.5206790908 -3522.7727753950 -5853.7907577257 50032.4306769166 14371.3605335981 1644.5569454667 596.7751121071 62148.1994276848 79058.4741783360 -122.9632081100 8911.0746481577 60975.1560623206 -721.4444702985 -13822.5536767393 -2150.1116775549 92727.3503692448 -2801.0363690601 -1002.8448173915 -1414.7060990778 -2085.9588978488 -2560.8376422250 -7624.0086343656 -10938.5183085864 230.0257358776 10349.8237797818 -7574.5631339894 -147.2564505887 7196.0024197434 9434.2420385926 2759.0341057061 -57.8235451533 -770.5316586214 57971.0583691415 
27.4075174076 164.2188429316 10.8743440194 -118.3084180632 164.7897263206 -315.2697755633 -168.9063190419 420.1001578274 341.7405266493 -638.1662874368 185.7616832939 16.3129252623 -128.4769716514 49.4704086368 621.0583738066 -128.8933129989 1192.1971672309 89.5129682109 -1371.4157912295 351.9747994290 723.9275094297 -190.7066347390 261.6648621371 404.7240635752 -13.0218698237 174.3913651431 -53.5668157878 -670.3435178916 84.2489713577 200.8829756654 235.9290524750 2.3524017099 -209.0723149015 -50.1432541778 140.7225703421 312.5512874943 14.7481218304 190.3783542398 235.3482831340 53.5961312662 350.1207164847 928.5361676944 -168.1606531014 -180.2794009002 -47.3771065927 114.7958310134 144.7195944175 585.5409883888 -58.3890320986 -220.0454961559 -44.8224175224 -96.2570638262 -763.7836749682 -148.8511782695 -124.7118455206 -155.0296103773 -21.5120733205 91.5496138070 8.7857389956 164.7586818657 335.8818029703 -69.6929179296 39.7814528681 -158.1941370262 -74.5712750062 -59.7203467889 -4.3709269158 -1194.9465188965 895.5472178188 -99.7576035587 24.5624988379 -141.0792255594 306.8825448611 -63.5410032520 106.5228375326 6.0740825387 345.3113905403 314.0793985174 -930.0343736445 902.1414400697 175.6813916318 216.4873972987 -214.0217754549 -65.7682532986 138.2561992281 514.5707956897 -709.5593049901 -536.6336180924 -1689.4211380471 766.1480121284 71.0609403771 -13.4312831494 328.4023046246 -227.1302159066 726.9610719907 939.4762708662 760.5186337469 -439.4172624415 35.7095386560 19.3036294905 876.5847540078 73.1807435401 45.6571591871 7.2067634908 -205.2071604149 -99.3902312074 383.6646935604 242.5246063258 -26.8993148409 -44.1737073874 334.2638759968 -1180.4588913882 -1167.2922763639 151.3386176866 132.6874069175 -307.1337607995 -290.3372776760 -441.5117808723 -424.0458901941 1989.9581588112 -114.8127983211 83.3848000601 -303.5912274985 -103.7922321411 120.6759885519 -237.8203082304 -134.6953959546 -106.5329612151 -483.0432703241 -33.5145833629 24.4149995763 52.3523809869 387.0984758382 414.6612057387 1012.4867534802 -628.9166697314 -238.0755109659 289.8049326946 745.7882852366 463.2662511350 25.6994332829 10.7927779255 276.3277436731 77.7230686998 -820.5769331108 112.1151821468 -12.0220924253 508.3833480714 -212.1201760255 -1626.2374301257 423.7199591241 338.5604010195 -454.1424071804 2384.5361422527 3.6849834311 -175.8952388374 17.0839646392 321.5750984781 60.5328421233 -778.2673454716 23.2737329099 -713.5946723399 1.6328087794 144.4593727910 
60978.6996233977 -14638.8676794388 -10252.9667824611 40673.7487269674 -301692.3654290908 7070.5861308374 -82364.0837706282 13700.8377607559 492164.4631034553 454111.5694138093 362344.4969440174 -34399.2929164273 91070.1312208891 15306.2312657704 76484.8786054021 5570.5485258313 -921.5030320125 200569.3067062577 -12680.8186939395 -5824.2192603467 -257.7040457189 -158643.5580100466 69934.9803378883 -36365.9778437588 8688.6937064146 -86984.4257075096 -14986.8248966072 13775.7607369047 -60592.8809825363 214684.6857098131 7006.6605416258 61972.9632617202 -2489.2511822555 -3859.7867293167 3370.4923534825 -46022.2790090426 3049.9138497889 -70884.3585430486 26627.7883304348 -13141.3730768477 25765.1175337295 -11821.4713213986 13325.1943828442 -30345.5105001219 -2008.1443206607 -20878.8329379772 -21099.9583559612 1546420.6569206601 -219421.9678323340 149.7839218468 -34927.8995680346 47592.9196781921 2006.2826455371 -42337.7210901576 -5914.6680407041 12171.3413261029 -202471.3681209302 -56430.2413313923 -30119.4288450892 41979.9921461357 61567.3257196207 36004.2979056317 -49265.8437965598 26155.4126331086 -30172.3617230092 34818.8709485338 32188.6183709968 117032.3317416086 231633.4912374731 1463.4692738809 -25266.5454155061 -20256.7004975216 2814.1052982802 2452.1469629206 7777.8946073564 -4579.2982704476 5540.5056035426 -1325.8058405478 -207.2517069509 33727.1881766567 -10850.8126731597 32010.1139736543 9896.2316555994 -1472.9066118618 -123107.4290135360 -19.5819224023 570952.7455372388 17265.9673063780 5257.1646639522 749439.8161099673 -7402.0376471017 -48456.5070681040 18453.5799891549 18595.7708166754 178257.5399847822 232577.4478575519 8650.6064256007 -11190.5122941376 2602.4106153758 2585.2410626298 -103638.9418654336 -3163.3511596842 49847.8976914627 -46404.1153814486 14877.7368525630 80111.2374419399 11033.2464849395 -62987.6911434961 -691748.1413972941 27467.9534877183 -145547.9226947276 -271445.0419416897 -18307.0772140534 369319.7178347101 -23443.3291988705 61106.4981053106 -14196.1602078570 511000.0331878709 99142.6792557187 726761.4452027370 223444.0270453230 14320.3734104786 17506.1231578663 11679.3943531326 -9486.8089263665 136213.3004360710 35994.2819044069 17616.2095263544 -58331.7333604374 18145.0566295729 1800.4448628655 -6635.7980867510 -12903.8618974726 29179.9550056624 119853.4948826816 22090.7229866710 -18778.5717024823 527.9688611472 28180.1122874397 -68801.3159512068 69050.1389092863 -14463.7730319981 -47353.3412746364 -45830.0613140916 -499019.8254450988 1227.7268205659 21915.3161651234 5974.2810396201 72455.8477799901 -41074.3244538931 210576.0391866771 15272.4195044706 101094.9977010080 -115304.2178449464 16564.2128815900 112088.8597553726 -19076.5776471977 -1394.6762306096 243463.8819439504 -116515.3771376451 191151.8118807776 57810.2507440324 -5661.0689523484 -6228.3923854433 
2081.7091509568 315.5726373062 -6487.1417140118 -1432.0840049291 -303.2502614370 212.6249287435 1259.8476124516 272.1992598762 145.4872155324 1321.4464957414 3860.7671808857 237.2692571559 1085.2805656771 -994.0616990223 1019.5891670752 499.2907851732 3770.5176014525 -1023.5426230073 -527.5664318728 -987.9023091852 -1040.8173413645 -35.2484220500 323.9887249922 614.8235107419 -449.9668752040 -63.1202138721 -727.2606734319 -2531.4169613288 66.5796437612 1002.2827152740 -7899.9571437803 21.8396612289 364.1536820179 -33.4896392097 -2059.5273313906 221.7985392183 4137.6225106620 1666.4087393063 -574.7164507291 -7453.8306178208 308.8289431116 -1208.3303988142 -2249.7387289378 629.2337422715 -463.8924308363 -1313.6847754703 83.8691408231 -303.6110548049 -1224.4605098366 -67.6507100510 -790.2852488043 -127.1127427396 -323.4077481339 -187.8883151209 84.9975063889 -122.8534447864 1882.7060196706 -864.9731848219 750.7980531690 616.4427427554 -566.0701050621 320.3696366650 432.3940219199 2034.4588262413 374.8064489750 -118.4717772680 932.8036299820 364.5431244096 1231.1870099536 -2631.3007998496 -1062.6356733263 329.6546322931 -691.1347598293 -1590.2122018835 -524.9321968256 -285.8997603837 671.5606553546 818.7231139799 71.2849132420 -570.3904620838 -1202.5697450322 5558.7497224582 -3359.0093065546 -367.6962511380 1103.2869955207 -279.0410662310 799.2851679636 547.7022670585 -11.3689445879 2119.9605941919 -1545.3753911509 1851.8824099511 894.4481050729 177.0945089478 597.6086928619 1281.3505544738 -1230.1586036384 -1371.1884283235 330.0921583969 585.7876414002 1853.3834671045 -470.9868223803 177.9092544705 2206.6926651796 -118.3283102886 -253.6147397041 -3088.7904894759 2396.5229429661 828.0196290588 -268.7783095144 -953.0672879805 275.0861624483 850.1114331117 1526.0079496349 -2465.1542361335 -279.3320480768 -49.2958936966 -1053.8346276739 -289.1985143500 -919.5470357141 2686.9695894005 -6183.9086666659 -2480.3296558016 -74.6336492963 878.3156378503 837.4789893207 332.9833239319 2105.0891983634 -1331.4002294354 1028.2286724711 -172.9714450650 -489.2050338806 959.2556868686 261.4223191523 1622.5207231517 -731.7245589106 222.5227778995 978.4423098248 -1066.6102737311 56.8629321810 5216.2773908994 263.4919611047 -2705.5660911997 -3843.7154480892 -3278.9584348292 -563.7800075478 -701.5444117732 -735.9728522471 -179.8293169777 -73.5380090649 519.3049004569 1142.4189588204 -4948.0435228683 -327.9111912824 2327.5691837099 138.7402949167 -55.8255388670 1446.9421932075 -899.6116384234 1504.6715569277 -848.3695490299 -298.1450413689 -3410.0820009196 -799.7659459670 
406.8109079032 231.2289627423 -495.7667606136 225.6635335098 -246.3931982368 1618.9973571833 -1147.3829989915 97.2171198731 -547.8352573538 -52.1592242898 825.1120061185 611.3579140120 -333.3830112329 -75.3488796010 1076.9804861931 -624.6075047238 -368.9599590988 299.2155604233 11.6356300847 1119.0028421667 439.1820354662 576.3030296855 -15.3472509241 207.3015033506 -1105.4174902084 -698.4615233908 57.0059830588 125.1456273806 5.6079001002 83.6785130810 357.8922451116 -243.6520220410 -96.4405877206 -152.3573856655 213.5678068377 -881.2323985175 855.8212875129 -224.5413766620 82.4757700873 369.8379212303 416.7831919127 1041.5314310602 1317.9710538888 540.9659780187 173.8947693018 1045.6638882810 522.2571994190 -121.9724311891 954.8185144111 93.4973440454 -122.1294795978 -481.9240828128 134.2356540108 114.8709432003 -482.0762661407 -116.6518692925 -645.4613480199 -566.7862293600 1.6456532504 -852.4976711707 -280.0450624970 33.0059584077 518.7007269424 -3.9415300102 -574.9116991712 -1455.7102443462 -135.1240664155 501.6113313014 -2447.3776341322 -535.7346267235 -527.4544243673 -95.3865792733 -476.2575753278 -368.7528769552 -701.2913498125 466.1745368681 1708.0956959718 -850.0822635838 93.1762887573 119.9896357625 519.4840015075 1352.2677389440 -805.6879941992 -204.0056012096 308.4941740689 605.2986363314 204.2414293172 1284.4555550887 407.0492693121 -263.7744122587 -55.3022114833 172.0146450006 -452.0734987640 175.3451025405 -152.3620048279 59.8272365968 48.5592750727 -67.8513319672 -152.5113523958 546.1667810876 -1122.2118331380 -811.3329616696 454.0272669986 117.9293400854 44.6794250716 110.8598014086 -325.0172827289 20.3734967176 25.0602945910 69.5373162180 -518.7181507938 -861.0929985479 -503.5838858784 -390.0113965124 809.9729313375 -761.7711085785 416.7083202432 515.4951129923 297.3534709963 -93.3585677178 235.8327167151 -123.0880703882 7.5958215293 942.2086737475 138.1069833563 -63.8653145555 -47.2846502528 -428.1820819045 -1329.1403473592 -195.4172098796 183.2066146306 404.4629533523 -45.9880905036 233.3765066534 -95.4384236605 425.0911979080 -184.3465538748 60.7935382960 -104.1050060397 -228.5347467513 524.7763223974 304.4207965982 2000.4997266290 36.5708045691 454.0752990582 540.5162730858 -164.7670461509 1332.9697672733 35.8650496133 -411.4651896827 75.9784319524 -1255.2142280709 184.4929337174 -1866.4676060049 -31.4398461706 -132.6700227342 305.6918658403 1049.9408654411 -294.7416507971 -97.5869129660 -26.3149731631 -307.3441241008 -882.2614543011 -755.5658344419 
2.8319589170 41.2064878047 -65.9576763818 -100.1841884722 56.3893462424 -1.6830639303 -0.4205704756 -19.5676940942 5.2696187718 -7.2562977409 15.5655092513 3.2677429285 16.8047727471 72.5502190955 76.6319079939 16.0762794244 12.9354169898 39.5444420446 46.2172944860 3.7298756355 -24.2567785841 17.4262352758 -7.9418015839 11.5474614698 -9.7355848313 -22.3026758051 -15.7336474688 40.4457934795 22.9953143979 113.9698410003 13.9628336197 -384.6927606745 -6.8799491352 25.5085138271 -46.2769918900 0.9916082405 3.6133139856 -7.4845062345 60.4887051979 -31.6766845778 7.9859589470 -219.9059814592 -122.7319965100 -102.2579799982 38.0717602960 73.1642987154 -106.2925355279 -75.8157205776 69.4039704046 48.7710008128 -30.0052965131 36.9842069020 -15.3820828265 8.6159535809 77.6099528486 -0.2979778388 -26.8110777864 139.6549961571 -216.3018809176 157.0140523008 67.4790418809 17.2159244728 58.6459986419 96.9568699053 -128.6184170138 99.3936565941 100.1715082930 -45.0934751491 2.5469964203 -40.1966153550 38.4574353194 23.2853514808 193.4675106175 83.0871256313 15.0179977202 28.1188481682 60.6078913234 -28.0122549429 -69.5039403270 -5.4989657300 20.6760723250 -8.9516378808 36.5565869595 59.9594494369 32.9731865641 46.3017563425 -3.3972417355 129.7905192336 -7.6441377490 -16.0859130257 25.5403753343 40.3016303258 -71.0928010922 -64.8134871568 20.2314878196 -20.1183904332 2.2414023035 11.3541443844 -101.3562894503 17.6561115495 -11.2791369092 -21.6970591041 39.8843516325 -53.3845033522 40.9474236871 -3.9015845087 -183.3994556166 40.7519690516 -63.0707023356 -16.2708798439 -3.1144745745 -5.4315855927 21.4829967518 -30.7431469655 -65.1934506324 -116.8452319940 5.6093552024 -158.5199829118 -100.2422690971 -155.1073963097 -89.7235252072 46.2479188125 7.3996229367 -14.6911009672 -72.2806521347 -118.9223164534 193.4154338338 12.9034216468 -2.8517697815 92.0562931919 -7.2832533016 192.0466493377 80.5466617063 6.9692745202 186.6124382220 -122.2268312541 23.2163799214 38.8917159418 -48.6277544427 66.2826980989 52.9577620430 2.2270821139 -47.4433760982 -43.6126686257 -43.7633736514 18.4273888439 59.6344348017 89.5311271404 35.2198037326 -20.0541844828 -16.2094894304 94.4276497210 6.4955381949 10.0256576295 135.1810087002 131.1530931324 9.1697315782 -19.3563220054 25.3675554307 -4.7428368512 -11.8177013477 6.9475971322 -3.5903734630 11.7109825541 
34.4996567056 11.9322052669 -95.5709657828 -21.8139257974 -378.5320545495 412.1614256857 18.9780991055 -377.1249812824 -43.7784368522 -125.3282426712 148.2672669293 -376.1639855320 -40.2513268791 -15.9276612150 -164.1362745244 113.1651511276 70.2520384413 -33.5453614619 127.9432586195 -2587.5080925255 -1229.4128459056 73.5304725523 356.1772409612 209.6738354930 329.3966372306 -168.7802796098 -356.8328153611 296.5319718474 437.3235787170 -279.7774954371 307.6656256500 825.6945188986 -448.2705809082 933.7518353338 -56.0193940105 -38.9442320604 -210.7714238291 -85.8311593244 718.1169750612 230.7640560432 -880.1682856363 -4.8062210020 120.4345371248 -72.1334121407 59.1731186415 117.9261765686 1201.6183574736 -32.2512506189 -211.9421961820 761.7822276028 224.7525202539 12.4460774277 -71.9773467269 -1457.2225315552 -260.4779699437 -20.1073561236 373.1657846512 -104.9334384018 102.2918084314 984.4563364572 -21.9850781641 -60.7900108865 -116.9785021671 53.0562812901 -136.2941584972 -714.3560150052 -20.5997512242 -103.1397004250 -32.5753422028 58.1720616435 -117.4038161119 33.2249258450 -83.3691113043 39.9037534059 1055.0960251655 -54.1431164633 25.4645725981 -172.9327618356 1627.3375232497 503.1520342450 -378.9598936715 -158.3369299191 -917.7596814732 159.4912827581 -295.9322565554 406.4115091704 -29.4015183083 -20.5873591021 387.8937154152 169.4025270234 -8.8255670743 -900.3417512692 -1058.0874816645 -474.8354853207 -664.9657074948 -310.2486347763 2137.0077937405 -2213.0643905206 114.9581631793 3.4077599544 1406.5258233529 -135.3913891617 -537.9073100085 -143.9519950642 45.0687649164 -348.2103452989 -53.3160262647 134.2980108296 1796.4556945494 -239.6795615417 152.3435715771 -170.5896019407 415.4127769553 216.5954708014 402.7056273654 404.1009681005 942.7929583557 544.2422402554 -61.4290622194 465.8305925863 562.2582968952 1123.9250597777 -262.1637166063 537.0305383553 -29.1406311569 629.3162865204 -61.3905441160 208.6062399458 225.9228317113 -43.3820718834 180.2953550071 311.6948533505 -26.3916704888 -3032.1083307980 -51.5144213166 -55.3587043524 -61.4577726935 -115.3256096273 -736.7826731564 -136.9836106784 -814.7603084827 -180.6766727293 -303.0827562505 -32.6296450078 -673.9446960192 -440.1776961245 712.4000847382 15.4625212841 -217.5138009733 -38.1854098233 -48.8303329297 -268.0451134246 442.2565259425 -247.4559580713 -139.3228698402 3023.5451035297 425.8840852071 -296.7853632145 -206.7088076407 -15.9856898598 -130.6505354927 -552.0003497130 -150.3672483488 -703.5003700598 
