Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.806588,0.374045,0.283465,0.532388,-0.372972,-0.391115,-0.45263,-0.173035,-0.197045,-0.840097,0.66259,0.435547,0.763667,0.404091,-0.128564,0.584787,0.0107128,0.794524,0.349035,0.336846,-0.363511,0.355206,0.367441,0.431468,-0.411753,0.79073,0.183544,0.127099,0.493135,0.788502,0.146062,0.285262,0.198724,-0.236195,0.699169,-0.479081,0.241086,0.120828,0.492008,0.177323;262.257,375.581,2477.24,1698.86
11;0.876049,0.360284,0.0590612,0.450064,-0.422031,-0.751552,-0.702215,-0.166362,-0.109129,-0.872498,0.65446,0.348397,0.779187,0.208821,-0.0820883,0.501441,0.0729529,0.460636,0.448616,0.339665,-0.503028,0.336729,0.459204,0.677624,-0.502812,0.777719,0.141068,-0.12729,0.532115,0.804824,0.466432,0.19922,0.213077,-0.169388,0.679622,-0.420502,0.315545,0.063442,0.433804,-0.0846163;342.854,291.682,1867.99,1226.86
12;0.873005,-0.444713,0.758848,0.2188,-0.859808,-0.438399,-0.860237,-0.425418,-0.0271658,-0.981079,0.926154,0.838979,0.840875,-0.19418,-0.0664007,0.742857,0.654555,0.581703,0.706115,0.0683881,-0.78648,0.325565,0.0208303,0.844088,-0.760475,0.715299,-0.526461,0.0607793,0.625055,0.82041,0.599744,-0.429388,0.159182,0.233015,0.325135,0.177532,0.367743,0.300411,0.447609,-0.376534;1390.08,-1944.87,3152.98,2663.92
13;0.918225,-0.0375814,0.758354,0.58558,-0.85528,-0.26826,-0.835245,-0.201756,0.672602,-0.689036,0.88191,0.302837,0.777604,0.602557,-0.0540302,-0.254105,-0.503615,-0.371136,0.569233,0.0953767,-0.914809,0.50178,0.660013,0.812265,-0.0306979,0.907052,-0.207595,0.376145,-0.0754031,0.971508,0.915208,0.317405,-0.168078,-0.180534,0.799539,-0.0240254,0.321473,-0.00287164,-0.284621,0.884274;1369.9,-438.366,-82.8813,2070.59
14;0.936825,-0.0149896,0.869803,-0.435538,-0.876654,-0.752035,0.218055,-0.453597,0.812764,-0.907338,0.833481,0.84975,0.963375,0.171651,0.165818,-0.165756,-0.348367,-0.237962,-0.0832655,0.446468,-0.372101,0.788194,0.336817,0.757675,-0.92729,0.963786,-0.604458,0.831263,0.386424,0.47829,0.626439,-0.187229,0.264578,0.618837,0.318204,-0.204158,0.501305,-0.0360706,-0.303498,0.0810409;-1560.87,-969.058,2203.92,3271.17
15;0.92919,-0.0524802,0.534892,-0.375089,-0.857491,-0.64412,0.321419,-0.0690581,0.881455,-0.698273,0.806535,0.73366,0.961472,-0.19677,-0.0406921,0.0145171,-0.0616182,0.526403,0.204644,0.442202,-0.136358,0.769021,-0.108578,0.636865,-0.593328,0.985597,-0.628712,0.611004,0.380026,0.851619,0.855145,-0.598954,0.251173,0.637288,0.459548,-0.276038,0.362843,0.341645,-0.77201,0.272674;-1094.35,-1003.13,3124.17,2478.07
16;0.926976,0.282477,0.263313,0.716869,-0.606294,-0.660744,-0.252627,0.311548,0.499985,-0.677335,0.834646,0.382382,0.957133,0.079933,0.0202507,0.383149,-0.0602205,0.455558,-0.258273,0.306121,-0.795555,0.338942,0.35502,0.47292,-0.0953741,0.944914,0.552674,-0.593165,0.00711878,0.937547,0.654793,-0.516986,-0.185297,-0.222643,0.612238,-0.757126,0.680987,-0.224388,-0.641262,0.558817;-274.296,435.894,1449.05,1590.2
17;0.918608,0.416199,0.623407,0.310659,-0.617332,-0.641537,-0.497222,0.0221711,-0.0405182,-0.713677,0.855427,0.377851,0.928057,0.484103,0.0350838,0.319682,-0.0732063,0.695978,-0.481344,0.299386,-0.651488,0.7724,0.519347,0.573607,-0.644098,0.871709,0.60279,-0.322234,0.114103,0.825485,-0.19834,0.305463,-0.184973,-0.330794,0.673677,-0.718267,-0.164579,-0.256886,0.0685328,0.565188;101.973,705.299,2440.68,1901.8
18;0.786934,0.431631,-0.273437,0.00745829,-0.402439,-0.785563,-0.693906,-0.108554,-0.330413,-0.767144,0.620423,0.371274,0.835662,0.0944111,-0.176105,0.529532,0.158,0.816613,0.0562055,0.333221,-0.0402605,0.63986,0.564587,0.762787,-0.749079,0.755569,0.0860659,-0.253527,0.528767,0.571379,0.192568,0.37049,0.200914,-0.301969,0.603553,-0.557881,-0.688939,-0.0154317,0.262594,0.121745;31.8858,651.153,3260.11,1518.83
19;0.8334,-0.456502,0.522478,0.123419,-0.855674,-0.632425,-0.830524,-0.358302,-0.0297009,-0.965587,0.91657,0.731102,0.804735,-0.26668,-0.131462,0.756983,0.624962,0.803791,0.664921,0.0638737,-0.619391,0.360527,-0.0103178,0.878979,-0.803054,0.669831,-0.628977,-0.189933,0.646116,0.763236,0.56992,-0.39813,0.154924,0.404847,0.337761,0.160636,0.112677,0.409812,0.0685358,-0.330129;1265.75,-1962.95,4075.18,2243.83
20;0.959224,-0.293196,0.513247,0.16701,-0.892307,-0.606998,-0.509574,0.228346,0.698723,-0.811111,0.926861,0.287094,0.907068,0.0629773,0.34759,-0.198179,-0.0725361,-0.326941,0.0515819,-0.107124,-0.82745,0.31351,0.397128,0.916524,-0.451329,0.923908,-0.243807,0.440203,0.411436,0.987707,0.927664,-0.279223,0.0637203,0.40993,0.887496,0.111791,0.0630542,-0.347061,-0.385229,0.739285;1442.15,-1437.14,-13.624,2211.9
21;0.940501,-0.0146825,0.805638,-0.633431,-0.875142,-0.618814,-0.106609,-0.258746,0.805937,-0.791596,0.886651,0.758823,0.927271,0.0505804,0.130266,-0.0516978,-0.12315,-0.162907,0.018848,0.449545,-0.271195,0.86266,0.274919,0.734022,-0.952818,0.965436,-0.605348,0.847663,0.335601,0.801695,0.584028,-0.431325,0.255247,0.638136,0.620509,-0.150519,0.5626,0.0838234,-0.575111,0.410282;-1044.49,-1344.17,2106.69,2554.49
22;0.934635,-0.052079,0.432634,-0.317096,-0.867328,-0.744878,0.369274,-0.0634536,0.878757,-0.691167,0.778217,0.686727,0.957298,-0.229408,0.0294168,-0.00885909,-0.0766107,0.389744,0.0859095,0.442746,-0.215751,0.734084,0.0863811,0.744905,-0.804443,0.982358,-0.623291,0.504062,0.380602,0.87168,0.867436,-0.61173,0.253786,0.750379,0.642631,-0.363698,0.415328,0.196108,-0.82382,0.346238;-1282.69,-895.656,2780.72,2373.27
23;0.865957,-0.164898,0.716427,0.587479,-0.698131,-0.383158,-0.560787,0.188926,0.489775,-0.857196,0.913762,0.729764,0.941639,-0.0646663,-0.0157679,0.137836,0.176764,0.347243,0.0567526,0.387382,-0.905171,0.424986,0.605217,0.345983,-0.5602,0.95536,0.183433,-0.0654805,0.179388,0.856305,0.562619,-0.135134,-0.565807,0.0705588,0.231279,-0.697199,0.578068,-0.0682401,-0.353786,0.655694;-34.1523,-106.725,2391.87,3103.4
24;0.807671,0.137814,0.823452,0.106094,-0.848919,-0.0398189,-0.447187,-0.306981,0.387928,-0.839363,0.801473,0.535121,0.867815,0.612746,-0.0550495,-0.304702,-0.417829,-0.0539663,-0.141409,0.0770325,-0.786868,0.806388,0.686723,0.676311,-0.708652,0.773394,-0.234499,0.365078,-0.0599805,0.801745,0.442902,0.61768,-0.175637,-0.160992,0.515727,-0.389795,-0.201251,0.0583854,0.201211,0.881153;998.971,-444.447,2020.33,3120.3
25;0.848221,0.172334,0.809816,0.0324589,-0.823083,-0.648881,-0.352744,-0.563989,0.801835,-0.668797,0.781443,0.692405,0.874247,0.540369,-0.365814,-0.192926,-0.647809,0.517285,0.492922,0.587421,-0.39395,0.776453,0.486312,0.601976,-0.753371,0.953606,-0.651667,0.674161,-0.0437992,0.220507,0.778806,0.29828,0.0333379,0.152762,0.0138312,-0.260546,0.130539,0.478983,-0.582537,0.492693;-1788.57,-3.85808,4157.19,3155.48
26;0.758695,0.302353,0.191504,0.658845,-0.344756,-0.51717,-0.0702549,0.128935,0.215451,-0.87106,0.473373,0.804322,0.957531,-0.0730147,-0.148871,0.531189,-0.0560812,0.00959737,-0.00144642,0.341509,-0.326197,-0.0516587,0.240355,0.763673,-0.319534,0.870133,0.0768937,-0.210001,0.430067,0.753416,0.408348,-0.349767,0.204902,-0.501127,0.47871,-0.734905,0.580656,0.0528666,0.111095,-0.154188;-501.078,162.159,2150.47,2950.89
27;0.813238,0.369313,0.286701,0.568741,-0.380811,-0.44314,-0.499475,-0.166497,-0.188454,-0.794147,0.66402,0.396853,0.745793,0.421757,-0.098341,0.584801,-0.0250977,0.775189,0.334455,0.337069,-0.404304,0.38054,0.40723,0.412759,-0.386452,0.794679,0.191376,0.116545,0.493495,0.771092,0.149952,0.296354,0.198726,-0.231405,0.608187,-0.490132,0.284524,0.120993,0.520825,0.175784;289.959,415.976,2434.48,1649.13
28;0.939363,0.143036,-0.266854,-0.0659742,-0.532692,-0.863529,-0.296372,0.235002,-0.0498297,-0.950468,0.766533,0.483517,0.914128,-0.344724,0.324339,0.552479,0.517776,0.536106,0.0449655,0.149553,-0.16531,0.256505,0.05461,0.856902,-0.76619,0.845645,0.148126,-0.0189258,0.802835,0.892289,0.635411,-0.288126,0.420645,0.269693,0.773487,-0.18903,0.0674808,-0.309169,0.471182,-0.502871;523.125,-500.038,1336.37,1575.17
29;0.918932,-0.29339,0.278385,-0.451511,-0.623513,-0.565998,-0.685753,0.277627,-0.0706661,-0.917652,0.918985,0.682146,0.768949,-0.530631,0.320301,0.459412,0.758907,0.293911,0.455039,0.246431,-0.632191,0.518933,0.320744,0.767177,-0.900774,0.875234,-0.285215,0.513038,0.839187,0.880022,0.659646,-0.0725564,-0.0187285,0.587986,0.733668,0.0615752,0.494377,-0.193761,0.296758,0.128433;650.187,-1412.7,996.989,2297.92
30;0.910612,-0.467387,0.558548,-0.191207,-0.861711,-0.383044,-0.941675,-0.205373,0.169902,-0.969102,0.937705,0.880083,0.800263,-0.47335,-0.0415718,0.722825,0.713184,0.30625,0.554486,0.0771821,-0.823782,0.4506,0.0155138,0.874836,-0.913973,0.604509,-0.492774,-0.264591,0.52721,0.927353,0.782652,-0.772349,0.159954,0.0849457,0.426216,0.166983,0.621068,0.253612,-0.143501,0.0715985;1585.21,-2354.18,3022.54,2542.05
31;0.955795,-0.294813,0.487975,0.155013,-0.894421,-0.583352,-0.448462,0.318893,0.660126,-0.731922,0.925986,0.437193,0.902041,0.140514,0.421008,-0.20001,-0.0970641,-0.344718,-0.0295135,-0.107501,-0.826285,0.390972,0.465968,0.931978,-0.708205,0.920489,-0.170855,0.359454,0.39457,0.983071,0.92089,-0.0962745,0.0640646,0.409705,0.892771,0.0442815,0.00453006,-0.436092,-0.481769,0.806072;1580.69,-1178.57,39.9779,2772.85
32;0.933136,-0.00554316,0.801815,-0.68032,-0.875428,-0.637421,-0.122459,-0.12962,0.786348,-0.78567,0.875341,0.767956,0.92959,0.0212727,0.132715,-0.0546811,-0.0843146,0.000841655,-0.0158354,0.44809,-0.170546,0.881812,0.285423,0.784941,-0.961048,0.962757,-0.61102,0.838634,0.338328,0.832996,0.488066,-0.403758,0.25561,0.636567,0.474853,-0.16609,0.486086,0.0971488,-0.582883,0.388117;-875.133,-1377.15,2568.71,2720.58
33;0.934656,-0.053726,0.359675,-0.345957,-0.863156,-0.723213,0.3941,-0.0768091,0.873819,-0.687695,0.777079,0.653983,0.955569,-0.236252,-0.0200096,-0.00739517,-0.0718337,0.483036,0.0810927,0.442402,-0.203329,0.728646,0.00244394,0.749454,-0.83132,0.981004,-0.630323,0.48089,0.383804,0.867875,0.874185,-0.61137,0.253618,0.743005,0.684899,-0.364497,0.341336,0.18898,-0.84951,0.361707;-1371.98,-865.881,2876.13,2301.15
34;0.865192,-0.166279,0.710906,0.584278,-0.70066,-0.416557,-0.560381,0.203775,0.49149,-0.836966,0.91343,0.690593,0.940672,-0.0601783,-0.00336636,0.136782,0.148339,0.326077,0.0467289,0.387394,-0.906647,0.427482,0.621933,0.344106,-0.539496,0.953826,0.17239,-0.0642634,0.179463,0.859895,0.55617,-0.135008,-0.565716,0.0966409,0.269817,-0.699108,0.623363,-0.0654982,-0.38872,0.655658;-84.4103,-99.9883,2309.93,2938.83
35;0.797295,0.135813,0.821561,0.107365,-0.850153,-0.0522841,-0.446323,-0.317925,0.385648,-0.842115,0.79678,0.53686,0.86882,0.606661,-0.0523053,-0.30522,-0.408029,-0.0783456,-0.152637,0.0769796,-0.779287,0.804169,0.699125,0.669681,-0.715722,0.770883,-0.227855,0.37427,-0.0604344,0.800147,0.422885,0.607818,-0.175565,-0.143662,0.497553,-0.402844,-0.212314,0.0574918,0.20396,0.880253;986.589,-418.31,2034.54,3126.11
36;0.848875,0.17246,0.805607,0.0366189,-0.822385,-0.643285,-0.345418,-0.56397,0.802735,-0.674285,0.782142,0.688646,0.874129,0.536314,-0.373635,-0.192329,-0.645245,0.531136,0.493326,0.587254,-0.388803,0.776605,0.476804,0.603774,-0.7503,0.953895,-0.652646,0.669717,-0.0440355,0.230326,0.777935,0.295398,0.0332603,0.147565,0.00831069,-0.259268,0.118583,0.481907,-0.576986,0.497861;-1766.84,-7.74827,4184.48,3166.96
37;0.760195,0.302312,0.193129,0.659913,-0.344224,-0.517646,-0.0679781,0.127181,0.215436,-0.870679,0.476183,0.801466,0.95739,-0.0713008,-0.149494,0.531129,-0.0613935,0.0089964,0.000442082,0.341531,-0.333345,-0.053693,0.237481,0.760325,-0.316612,0.869841,0.0750826,-0.21088,0.430024,0.751677,0.411376,-0.348394,0.204911,-0.501148,0.486714,-0.733932,0.58355,0.0486241,0.110514,-0.152384;-510.889,160.545,2131.08,2941.77
38;0.812508,0.369013,0.289004,0.567282,-0.381592,-0.445325,-0.502815,-0.167452,-0.18827,-0.793121,0.663876,0.397851,0.745847,0.422484,-0.096206,0.584746,-0.0254583,0.772312,0.334532,0.337097,-0.404827,0.382531,0.411014,0.410271,-0.385272,0.794991,0.191804,0.120721,0.493489,0.770876,0.147032,0.295046,0.198737,-0.230937,0.606679,-0.490648,0.286426,0.121406,0.522444,0.173905;291.862,416.357,2429.67,1644.47
39;0.939297,0.143192,-0.269317,-0.0659764,-0.532566,-0.863384,-0.295647,0.233901,-0.0492526,-0.95078,0.766254,0.484547,0.914295,-0.34557,0.323328,0.552503,0.518609,0.536742,0.0456008,0.149532,-0.16404,0.256487,0.0532209,0.857363,-0.766424,0.845913,0.148409,-0.0202981,0.802806,0.892044,0.636572,-0.288097,0.420642,0.268558,0.773456,-0.188652,0.0651599,-0.308976,0.471613,-0.502738;523.881,-497.75,1337.37,1579.58
40;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685192,0.27794,-0.0706186,-0.917425,0.919019,0.681484,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293932,0.455129,0.246438,-0.632616,0.518996,0.320808,0.766983,-0.90052,0.875186,-0.285541,0.512795,0.839182,0.879971,0.659627,-0.0718979,-0.0187414,0.588388,0.733786,0.0621166,0.496125,-0.193771,0.296469,0.128936;650.274,-1413.3,996.482,2296.9
41;0.910574,-0.467435,0.558662,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415567,0.722787,0.713307,0.305406,0.554417,0.0771927,-0.823739,0.450513,0.0155648,0.874719,-0.914026,0.604512,-0.492569,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.0848814,0.425562,0.166742,0.6207,0.2535,-0.143201,0.0713178;1585.35,-2353.59,3022.03,2542.56
42;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.437219,0.902037,0.140564,0.420885,-0.199999,-0.0970894,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708092,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961522,0.0640633,0.409457,0.892695,0.0443782,0.00444611,-0.436041,-0.481663,0.806121;1580.9,-1178.7,40.2747,2773.28
43;0.93314,-0.00554716,0.801847,-0.6803,-0.875426,-0.637471,-0.122451,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844233,0.000770011,-0.0157949,0.448091,-0.170655,0.881804,0.285381,0.784908,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474864,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-875.296,-1377.11,2568.39,2720.36
44;0.934649,-0.0537277,0.359716,-0.345963,-0.863156,-0.723209,0.394059,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200028,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244446,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-1371.94,-865.836,2876,2301.19
45;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337815,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642725,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-84.3874,-99.9699,2309.98,2938.97
46;0.797297,0.135814,0.821569,0.107369,-0.850152,-0.0522615,-0.446326,-0.317917,0.385647,-0.842113,0.796782,0.536861,0.868819,0.606667,-0.0523106,-0.30522,-0.408038,-0.0783371,-0.152631,0.0769796,-0.779291,0.80417,0.699108,0.669681,-0.715714,0.770884,-0.227854,0.374273,-0.0604337,0.800146,0.422886,0.607826,-0.175565,-0.143688,0.497545,-0.402838,-0.21229,0.0574936,0.203968,0.880253;986.6,-418.323,2034.54,3126.14
47;0.848874,0.17246,0.805608,0.0366203,-0.822384,-0.643285,-0.345422,-0.563973,0.802734,-0.674283,0.782142,0.688644,0.874129,0.53632,-0.373634,-0.192329,-0.645249,0.531133,0.493328,0.587254,-0.388807,0.776605,0.4768,0.603774,-0.750302,0.953895,-0.652644,0.66972,-0.0440352,0.230312,0.777939,0.295408,0.0332603,0.147559,0.00831018,-0.259267,0.118591,0.481906,-0.576986,0.497858;-1766.87,-7.74015,4184.48,3166.96
48;0.760194,0.302312,0.193132,0.659913,-0.344224,-0.517646,-0.0679802,0.127183,0.215435,-0.870678,0.476181,0.801467,0.95739,-0.0712991,-0.149493,0.531129,-0.0613938,0.00899093,0.000442687,0.341531,-0.333342,-0.0536921,0.23748,0.760327,-0.31661,0.869841,0.0750838,-0.210878,0.430024,0.751676,0.411377,-0.348391,0.204911,-0.50115,0.486707,-0.733933,0.583554,0.0486295,0.110516,-0.152388;-510.885,160.547,2131.08,2941.77
49;0.812508,0.369013,0.289004,0.567285,-0.381592,-0.445323,-0.502814,-0.167453,-0.18827,-0.793121,0.663875,0.397853,0.745847,0.422484,-0.0962074,0.584746,-0.0254582,0.772312,0.334532,0.337097,-0.404826,0.382528,0.41101,0.410272,-0.385272,0.794991,0.191805,0.12072,0.493489,0.770875,0.147037,0.295048,0.198737,-0.230939,0.606676,-0.490648,0.286426,0.121407,0.522444,0.173904;291.861,416.359,2429.67,1644.48
50;0.939297,0.143192,-0.269312,-0.0659758,-0.532566,-0.863383,-0.295647,0.233902,-0.0492527,-0.95078,0.766255,0.484549,0.914295,-0.345568,0.323329,0.552503,0.518609,0.53674,0.0456009,0.149532,-0.164041,0.256487,0.053219,0.857363,-0.766424,0.845913,0.148409,-0.0202963,0.802806,0.892044,0.636572,-0.288096,0.420642,0.268557,0.773456,-0.188652,0.0651653,-0.308976,0.471614,-0.502738;523.881,-497.753,1337.37,1579.58
51;0.919025,-0.293275,0.279068,-0.451181,-0.623498,-0.566111,-0.685193,0.27794,-0.0706187,-0.917425,0.919019,0.681485,0.768822,-0.530358,0.320513,0.459491,0.758597,0.293933,0.455129,0.246438,-0.632616,0.518996,0.320807,0.766983,-0.90052,0.875187,-0.285541,0.512795,0.839182,0.879971,0.659628,-0.0718974,-0.0187414,0.588388,0.733785,0.0621166,0.496124,-0.193771,0.29647,0.128935;650.275,-1413.3,996.481,2296.9
52;0.910574,-0.467435,0.558663,-0.191316,-0.861718,-0.383022,-0.941691,-0.205505,0.169871,-0.969109,0.937687,0.880164,0.80028,-0.473467,-0.0415565,0.722787,0.713307,0.305405,0.554417,0.0771927,-0.823739,0.450513,0.0155643,0.874719,-0.914026,0.604512,-0.49257,-0.264452,0.527225,0.92736,0.782574,-0.772479,0.159963,0.084881,0.425562,0.166742,0.620701,0.2535,-0.143201,0.0713178;1585.35,-2353.59,3022.03,2542.56
53;0.955797,-0.294786,0.487892,0.155144,-0.894406,-0.583131,-0.448424,0.318905,0.660124,-0.731926,0.925986,0.43722,0.902036,0.140564,0.420885,-0.199999,-0.0970893,-0.34452,-0.0294008,-0.107505,-0.826275,0.391084,0.465628,0.931981,-0.708093,0.920501,-0.170913,0.359429,0.394564,0.983071,0.920919,-0.0961521,0.0640633,0.409457,0.892694,0.0443781,0.00444606,-0.436041,-0.481663,0.806121;1580.9,-1178.7,40.2745,2773.28
54;0.93314,-0.00554714,0.801847,-0.6803,-0.875426,-0.637471,-0.122452,-0.129673,0.786351,-0.785632,0.875342,0.767868,0.929587,0.021313,0.132732,-0.0546842,-0.0844232,0.000770087,-0.015795,0.448091,-0.170655,0.881804,0.285381,0.784909,-0.961046,0.962755,-0.611027,0.83862,0.338334,0.832933,0.488124,-0.403694,0.25561,0.636548,0.474864,-0.16604,0.4863,0.0971221,-0.582849,0.388066;-875.295,-1377.11,2568.39,2720.36
55;0.934649,-0.0537277,0.359716,-0.345963,-0.863156,-0.723209,0.39406,-0.0767997,0.873819,-0.687675,0.777069,0.654,0.95557,-0.236243,-0.0200028,-0.00739723,-0.0718303,0.482921,0.0811115,0.442403,-0.203314,0.728652,0.00244438,0.749455,-0.831302,0.981005,-0.630303,0.480933,0.383803,0.867876,0.874186,-0.611367,0.253619,0.742984,0.68484,-0.364498,0.341373,0.188993,-0.849499,0.36168;-1371.94,-865.836,2876,2301.19
56;0.865192,-0.166276,0.710905,0.5843,-0.700656,-0.416536,-0.56037,0.203766,0.491488,-0.836973,0.913428,0.690604,0.940673,-0.0601744,-0.00337813,0.136782,0.148337,0.326082,0.0467333,0.387394,-0.906646,0.427479,0.62191,0.344122,-0.539504,0.953827,0.172395,-0.0642724,0.179462,0.85989,0.556192,-0.134988,-0.565716,0.0966176,0.269758,-0.699108,0.62337,-0.0654984,-0.388704,0.655658;-84.3875,-99.9699,2309.98,2938.97
