Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
18;0.742703,0.307639,0.366767,0.727412,-0.365862,-0.569427,0.13419,-0.083411,0.188621,-0.896338,0.479509,0.733451,0.953225,-0.0692801,-0.0727318,0.558089,-0.0893875,0.133465,-0.0100514,0.33659,-0.432444,-0.117335,0.394902,0.235443,-0.0108329,0.875862,0.113977,-0.141317,0.426211,0.707338,0.290614,-0.367091,0.200209,-0.410882,0.444308,-0.737308,0.613493,-0.0411108,0.416482,-0.0772893;-503.97,-786.711,1197.62,2947.07
19;0.811416,0.375371,0.251208,0.479216,-0.37798,-0.381669,-0.413829,-0.338942,-0.152331,-0.831449,0.674691,0.47473,0.749391,0.416381,-0.132593,0.582586,0.0380506,0.62984,0.431099,0.337356,-0.382195,0.446377,0.317061,0.115621,-0.245915,0.828956,0.197178,0.167495,0.496173,0.732031,0.234818,0.276085,0.199046,-0.300086,0.621171,-0.425879,0.0868513,0.138102,0.67069,0.197963;-1443.16,-916.296,3782.18,3507.37
20;0.948305,0.154543,-0.261314,-0.00497795,-0.533407,-0.873862,-0.177382,0.179018,-0.00303112,-0.942702,0.776151,0.473997,0.913839,-0.346527,0.347437,0.554028,0.494746,0.334955,0.0977247,0.150475,-0.238109,0.267855,0.0141936,0.814318,-0.6961,0.857822,0.117974,-0.083214,0.802165,0.863312,0.717757,-0.261449,0.420416,0.276801,0.740407,-0.126434,0.239262,-0.309321,0.535278,-0.502668;728.063,-1086.48,876.985,2318.48
21;0.918387,-0.293699,0.355266,-0.420638,-0.621267,-0.538824,-0.686443,0.257417,-0.0614533,-0.912761,0.918116,0.70013,0.768359,-0.534911,0.327478,0.459245,0.766812,0.178486,0.474823,0.247574,-0.644218,0.517749,0.296951,0.711443,-0.884945,0.879797,-0.260734,0.519994,0.838703,0.872872,0.664603,-0.0911932,-0.0187062,0.559121,0.637948,0.0820614,0.530657,-0.198383,0.385128,0.120029;-938.848,-1344.69,583.621,1478.2
22;0.911543,-0.463555,0.572033,-0.170004,-0.858946,-0.338885,-0.939447,-0.212491,0.168499,-0.969187,0.937237,0.88623,0.798532,-0.465538,-0.0572058,0.722656,0.711975,0.274525,0.576794,0.0776059,-0.826632,0.460251,-0.0535548,0.872674,-0.911487,0.621088,-0.48867,-0.26809,0.526569,0.92485,0.8056,-0.762772,0.159998,0.032982,0.38025,0.189761,0.609244,0.251201,-0.0776145,0.0782264;-549.14,-1524.84,357.984,-388.459
23;0.956436,-0.28944,0.507607,0.167901,-0.893431,-0.578256,-0.449134,0.321528,0.659906,-0.719038,0.925955,0.423215,0.900711,0.15396,0.421174,-0.20101,-0.115006,-0.36154,-0.00464073,-0.107094,-0.832945,0.403688,0.442935,0.931738,-0.704186,0.921165,-0.172713,0.357595,0.395386,0.982222,0.927506,-0.0728551,0.0641978,0.388746,0.887482,0.066224,0.0521181,-0.440159,-0.464743,0.803737;-462.297,-2283.38,-656.174,1867.61
24;0.932229,-0.00558749,0.805772,-0.679465,-0.875329,-0.640275,-0.126438,-0.130502,0.785503,-0.7836,0.873333,0.768405,0.929551,0.0235124,0.133789,-0.0554635,-0.086498,-0.0301351,-0.00832848,0.448392,-0.17763,0.882474,0.282149,0.784939,-0.961112,0.963026,-0.606425,0.839004,0.33939,0.828989,0.496048,-0.397138,0.255706,0.633139,0.448476,-0.163954,0.495017,0.0922064,-0.5746,0.379087;4.29729,-1623.69,227.321,393.935
25;0.934691,-0.0529976,0.364508,-0.34238,-0.862402,-0.717655,0.391103,-0.0753061,0.87349,-0.686201,0.776476,0.657061,0.955575,-0.235473,-0.0243068,-0.00740318,-0.0720069,0.47795,0.0843764,0.442434,-0.20506,0.730867,-0.014413,0.750907,-0.830283,0.981052,-0.629523,0.481111,0.38386,0.867761,0.874943,-0.608888,0.253621,0.736005,0.673073,-0.362418,0.347764,0.190309,-0.84762,0.361318;-251.896,-1091.77,569.78,-499.255
26;0.865229,-0.166154,0.712098,0.586883,-0.699985,-0.414886,-0.561222,0.203385,0.491085,-0.835077,0.913268,0.687109,0.94043,-0.0586857,-0.00496649,0.136785,0.144866,0.326598,0.0474501,0.38742,-0.907244,0.426999,0.617469,0.345505,-0.539793,0.953903,0.17335,-0.0654463,0.179646,0.858768,0.559965,-0.131659,-0.565716,0.0907721,0.26573,-0.698904,0.627842,-0.0659628,-0.386241,0.655165;-1711.54,-1032.81,298.082,2061.41
27;0.796407,0.135969,0.822802,0.107669,-0.850035,-0.0510624,-0.44716,-0.317152,0.385009,-0.841604,0.796331,0.537273,0.868759,0.608012,-0.0522406,-0.305354,-0.409768,-0.0814519,-0.151535,0.0769864,-0.779102,0.804403,0.697901,0.670247,-0.715343,0.770983,-0.227201,0.375978,-0.0603714,0.799349,0.423677,0.609652,-0.175547,-0.145945,0.495378,-0.402526,-0.208862,0.057941,0.205052,0.879995;-410.447,-3213.35,2177.73,4514.52
28;0.848715,0.17258,0.805842,0.0376231,-0.822308,-0.642938,-0.345611,-0.564007,0.802622,-0.674508,0.782013,0.688882,0.874141,0.536746,-0.373763,-0.192361,-0.645474,0.531041,0.49372,0.587257,-0.388934,0.776593,0.475796,0.604147,-0.750628,0.953899,-0.65234,0.66991,-0.0439445,0.229197,0.778458,0.296626,0.033265,0.146493,0.00526835,-0.259009,0.120671,0.482101,-0.576586,0.49727;-1922.43,-1844.32,2285.72,2964.83
29;0.826965,0.171435,0.862756,0.379346,-0.803481,-0.450723,0.114503,-0.503783,0.860653,-0.606836,0.551157,0.738351,0.94085,0.475013,-0.458136,-0.156817,-0.698396,-0.00941416,0.387062,0.589283,-0.472321,0.623013,0.170816,0.583913,-0.414885,0.969234,-0.678151,0.558754,-0.0729325,0.576566,0.721738,-0.0056448,0.0328494,0.155631,0.407683,-0.593617,0.699557,0.615746,-0.66299,0.435021;-1833.28,-1296.4,2392.84,1851.47
30;0.712312,0.303515,0.331504,0.778902,-0.375802,-0.589771,0.105355,-0.0596049,0.191353,-0.885929,0.441006,0.726314,0.953351,-0.0179032,-0.0560898,0.559492,-0.105779,0.27957,-0.0291983,0.336241,-0.377759,-0.142193,0.462966,0.423203,-0.108795,0.880473,0.163421,-0.115198,0.425633,0.688814,0.341548,-0.316343,0.199965,-0.388165,0.220532,-0.748552,0.59658,-0.01147,0.434965,-0.117072;-240.948,-782.613,1364.87,3142.77
31;0.809644,0.382572,0.306816,0.45981,-0.356293,-0.272105,-0.420334,-0.283726,-0.169818,-0.854285,0.671158,0.516002,0.76448,0.415994,-0.171067,0.58261,0.0502805,0.695112,0.437347,0.337276,-0.35247,0.441333,0.214823,0.199679,-0.257964,0.823834,0.194721,0.179905,0.495307,0.767829,0.214197,0.295808,0.199037,-0.378374,0.651803,-0.417702,0.135009,0.147835,0.630831,0.185663;-1434.33,-807.636,3993.68,3575.37
32;0.950702,0.152608,-0.283206,0.00237076,-0.534497,-0.881989,-0.197553,0.181481,-0.0104473,-0.938057,0.781929,0.439282,0.909272,-0.321793,0.361261,0.560333,0.46796,0.406675,0.0821651,0.150666,-0.278875,0.260389,0.0472629,0.817606,-0.705362,0.859956,0.125344,-0.0863867,0.80328,0.854967,0.733651,-0.231166,0.419455,0.301364,0.757661,-0.142413,0.247544,-0.32408,0.490892,-0.51372;771.058,-937.406,999.432,2464.2
33;0.915978,-0.29213,0.367544,-0.447439,-0.622805,-0.539329,-0.702734,0.264717,-0.0675175,-0.915368,0.917627,0.709372,0.773013,-0.538607,0.332317,0.456936,0.771723,0.158438,0.46244,0.247307,-0.632735,0.527857,0.307018,0.722812,-0.886967,0.877392,-0.259571,0.533666,0.838773,0.877631,0.633447,-0.0992712,-0.0183532,0.552693,0.651992,0.065628,0.531397,-0.190964,0.376038,0.108245;-878.915,-1365.87,525.179,1455.4
34;0.911639,-0.46403,0.548457,-0.162825,-0.859204,-0.349932,-0.939597,-0.216975,0.169018,-0.969269,0.93746,0.884315,0.797592,-0.466981,-0.0600346,0.724028,0.712911,0.314433,0.574491,0.0772143,-0.825124,0.455317,-0.0431708,0.87546,-0.912696,0.623622,-0.488543,-0.277243,0.527208,0.92333,0.81102,-0.761384,0.159648,0.0443175,0.381979,0.186285,0.589458,0.253395,-0.0966869,0.0823398;-544.956,-1517.25,386.109,-378.788
35;0.956381,-0.288682,0.513033,0.16086,-0.893494,-0.577595,-0.449481,0.322999,0.65977,-0.721129,0.925998,0.421384,0.901061,0.152094,0.421205,-0.201611,-0.114305,-0.363789,-0.0121151,-0.107137,-0.831983,0.40372,0.444057,0.93183,-0.703289,0.920278,-0.175614,0.360531,0.395259,0.982518,0.924272,-0.0775375,0.0642702,0.391148,0.892006,0.0622075,0.059806,-0.438794,-0.467959,0.804216;-440.409,-2266.98,-654.33,1857.77
36;0.932111,-0.00627806,0.803705,-0.678711,-0.875437,-0.641508,-0.126003,-0.131556,0.7859,-0.783046,0.873657,0.768889,0.929432,0.0226967,0.134243,-0.0552405,-0.0856528,-0.0245286,-0.00952595,0.448326,-0.17525,0.881975,0.284788,0.784723,-0.961218,0.96312,-0.605666,0.838812,0.339548,0.828468,0.499053,-0.399094,0.255681,0.634984,0.4512,-0.165822,0.489136,0.0930643,-0.577581,0.379598;11.7998,-1628.22,226.109,383.914
37;0.934634,-0.0528614,0.366524,-0.343308,-0.862484,-0.717929,0.392142,-0.0746972,0.873503,-0.686975,0.776352,0.658455,0.955605,-0.235884,-0.0233782,-0.00747974,-0.0716509,0.477546,0.083198,0.442406,-0.203642,0.73068,-0.0127771,0.750764,-0.830148,0.98104,-0.630065,0.481005,0.3837,0.868009,0.8743,-0.609199,0.25363,0.737031,0.675282,-0.363058,0.349126,0.191014,-0.847766,0.362076;-249.473,-1091.22,569.321,-499.816
38;0.865284,-0.166232,0.711648,0.58696,-0.700109,-0.415277,-0.560546,0.203202,0.491135,-0.835239,0.913353,0.6879,0.940415,-0.0589605,-0.00465299,0.136805,0.145633,0.328373,0.0473815,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540307,0.953939,0.17356,-0.0655094,0.179674,0.85881,0.560681,-0.132293,-0.565718,0.0924271,0.265794,-0.698974,0.625946,-0.0659493,-0.386668,0.655276;-1710.85,-1035.14,298.465,2059.4
39;0.79656,0.136009,0.822963,0.107113,-0.850037,-0.0506385,-0.446965,-0.316789,0.385052,-0.841723,0.796372,0.537803,0.868773,0.607791,-0.0521456,-0.305362,-0.409355,-0.0818847,-0.151735,0.076988,-0.779083,0.804423,0.697857,0.670133,-0.715233,0.770952,-0.227478,0.375966,-0.0603928,0.799831,0.423197,0.609268,-0.175546,-0.145856,0.496355,-0.40254,-0.208623,0.0579515,0.205056,0.880065;-410.206,-3213.74,2177.18,4513.03
40;0.848766,0.172533,0.805629,0.0376922,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.750729,0.953894,-0.652319,0.669825,-0.0439396,0.229112,0.778603,0.296469,0.0332639,0.146971,0.0052928,-0.258976,0.120092,0.481953,-0.576754,0.497323;-1922.36,-1844.69,2285.46,2964.28
41;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974925,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584073,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;-1833.07,-1296.91,2392.28,1850.93
42;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.0596429,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105783,0.279778,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.0115449,0.43489,-0.117014;-241.041,-782.624,1364.89,3142.86
43;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272084,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-1434.35,-807.489,3993.49,3575.06
44;0.950703,0.152601,-0.283363,0.00238873,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439217,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.086435,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;771.068,-937.581,999.479,2464.26
45;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-878.941,-1365.77,525.127,1455.36
46;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-544.946,-1517.3,386.083,-378.775
47;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598188,-0.438791,-0.467953,0.804218;-440.408,-2266.96,-654.297,1857.77
48;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.0095235,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;11.7973,-1628.22,226.107,383.917
49;0.934634,-0.0528612,0.36653,-0.343309,-0.862484,-0.717929,0.392141,-0.0746955,0.873503,-0.686976,0.776351,0.658458,0.955605,-0.235884,-0.0233766,-0.00747988,-0.0716505,0.477538,0.0831976,0.442406,-0.203641,0.730681,-0.0127765,0.750764,-0.830147,0.98104,-0.630065,0.481007,0.3837,0.868009,0.874299,-0.609199,0.25363,0.73703,0.675281,-0.363059,0.349132,0.191016,-0.847765,0.362076;-249.471,-1091.22,569.31,-499.819
50;0.865284,-0.166232,0.711648,0.586961,-0.700109,-0.415277,-0.560545,0.203201,0.491134,-0.83524,0.913353,0.687901,0.940415,-0.0589605,-0.00465335,0.136805,0.145634,0.328376,0.0473818,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540309,0.953939,0.173561,-0.06551,0.179674,0.858809,0.560684,-0.132293,-0.565718,0.0924272,0.26579,-0.698974,0.625944,-0.0659494,-0.386667,0.655276;-1710.85,-1035.14,298.468,2059.4
51;0.79656,0.13601,0.822964,0.107112,-0.850037,-0.0506367,-0.446965,-0.316787,0.385052,-0.841723,0.796372,0.537804,0.868773,0.607791,-0.0521458,-0.305362,-0.409355,-0.0818849,-0.151735,0.076988,-0.779083,0.804423,0.697856,0.670134,-0.715232,0.770952,-0.227478,0.375966,-0.0603928,0.799832,0.423197,0.609268,-0.175546,-0.145857,0.496356,-0.402539,-0.208621,0.0579516,0.205056,0.880065;-410.207,-3213.73,2177.18,4513.03
52;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.00529257,-0.258976,0.120092,0.481953,-0.576755,0.497322;-1922.36,-1844.69,2285.46,2964.28
53;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974984,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;-1833.07,-1296.92,2392.28,1850.93
54;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-241.041,-782.624,1364.89,3142.86
55;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-1434.35,-807.488,3993.49,3575.06
56;0.950703,0.152601,-0.283363,0.00238878,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;771.068,-937.581,999.479,2464.26
