Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.868954,0.181119,0.755578,0.538501,-0.799384,-0.484717,0.367247,-0.698479,0.877607,-0.499603,0.576881,0.499067,0.932052,0.378612,-0.533789,-0.189737,-0.673505,-0.538404,0.54579,0.587873,-0.554721,0.642762,-0.133241,0.0170873,-0.0129247,0.97176,-0.668994,0.46482,-0.0478731,0.47498,0.862929,-0.086727,0.0371409,0.0710175,-0.262963,-0.467669,0.626182,0.670757,-0.240356,0.456761;7166.59,-958.027,-12828.9,4358.23
14;0.747973,0.446949,0.630052,0.896782,-0.785115,-0.398139,0.629777,-0.296638,0.672168,-0.618683,0.375474,-0.0594356,0.95031,0.636415,-0.0257296,0.0388424,-0.64051,-0.486494,0.0379162,-0.0134021,-0.521497,0.362461,0.277878,0.168903,0.708221,0.904368,0.1732,-0.0857471,-0.190102,0.875688,0.765978,-0.0659528,0.27055,-0.397565,-0.141778,-0.537934,0.710474,-0.0708502,0.120465,0.659412;-4405,-4913.12,-12508,-298.902
15;0.76076,0.520832,0.702782,0.708677,-0.789397,-0.182718,0.671776,-0.607306,0.39035,-0.660078,0.692178,0.0463791,0.883013,0.763584,0.00924961,0.0870469,-0.440467,-0.330925,0.325102,-0.0132509,-0.405274,0.788561,0.38696,-0.400636,0.402455,0.900248,0.29388,0.391605,-0.115279,0.732459,0.403699,0.504682,0.269241,-0.308151,-0.153225,-0.314542,0.23555,-0.251696,0.283207,0.693374;-7626.13,4158.25,-15196.1,2942.41
16;0.863113,0.280963,0.890934,0.111065,-0.796694,-0.40867,0.302745,-0.843371,0.764646,-0.697028,0.757895,0.535176,0.814244,0.576309,-0.477668,-0.114491,-0.543196,-0.512478,0.710189,0.588496,-0.508736,0.898783,-0.0801232,-0.615945,-0.231645,0.97446,-0.600061,0.714961,0.0400576,-0.0630831,0.50559,0.559951,0.0321643,0.122532,-0.531056,-0.239108,0.547101,0.471008,0.231466,0.512289;2079.75,6320.01,-12032.5,9495.59
17;0.863885,0.184898,0.824028,0.598655,-0.784082,-0.359469,0.38798,-0.705908,0.874979,-0.386142,0.560597,0.457496,0.927087,0.445897,-0.552224,-0.192185,-0.706801,-0.627396,0.607995,0.589097,-0.567707,0.647452,-0.361627,-0.0712203,0.0469326,0.972676,-0.640967,0.484509,-0.0458495,0.346803,0.897456,0.0333594,0.0374739,-0.12738,-0.517146,-0.401491,0.771186,0.693899,-0.0490478,0.415715;5950.94,-304.753,-13868.6,4715.97
18;0.725406,0.450323,0.661802,0.905073,-0.774205,-0.308908,0.648514,-0.319463,0.66778,-0.551887,0.310607,-0.131026,0.948974,0.672924,-0.0568009,0.0358903,-0.669798,-0.583024,0.111534,-0.0120734,-0.491206,0.35674,0.110281,0.135494,0.728812,0.907457,0.194692,-0.0720875,-0.189077,0.845543,0.825573,0.0328098,0.270905,-0.506936,-0.339856,-0.497952,0.770681,-0.0368886,0.212619,0.631273;-4881.78,-4284.95,-12894,34.5867
19;0.750033,0.523742,0.723684,0.736437,-0.780959,-0.107886,0.707365,-0.607205,0.387589,-0.620279,0.668725,0.0068984,0.880356,0.778544,-0.0098903,0.0862995,-0.471472,-0.44571,0.357401,-0.0123996,-0.415559,0.782931,0.271023,-0.416215,0.44335,0.902887,0.302154,0.400515,-0.114162,0.710848,0.49497,0.554701,0.269337,-0.383613,-0.314863,-0.295365,0.363463,-0.249847,0.318035,0.679331;-8247.73,3996.62,-15658.5,3095.93
20;0.855847,0.282808,0.905102,0.147955,-0.790114,-0.352213,0.31495,-0.844722,0.762667,-0.67425,0.746578,0.538935,0.809605,0.59371,-0.483404,-0.116065,-0.560935,-0.582681,0.717502,0.588773,-0.511305,0.899546,-0.182263,-0.643635,-0.203424,0.974647,-0.587327,0.72203,0.0409408,-0.113086,0.531311,0.58701,0.0323695,0.0443561,-0.622551,-0.233795,0.628528,0.474081,0.276801,0.502119;1760.34,6127.1,-12423,9553.28
21;0.859543,0.18668,0.835347,0.612294,-0.780333,-0.32664,0.399866,-0.71096,0.873905,-0.348666,0.550372,0.430468,0.925365,0.465868,-0.557327,-0.19486,-0.716303,-0.643892,0.619337,0.589165,-0.561949,0.648677,-0.414399,-0.0914145,0.0605255,0.972736,-0.633502,0.488561,-0.0452697,0.299381,0.904008,0.0740427,0.037832,-0.171691,-0.571363,-0.389225,0.798611,0.70339,0.00163833,0.405424;5531.2,-127.868,-14089.5,4752.4
22;0.716441,0.451173,0.66824,0.907262,-0.77185,-0.289873,0.657598,-0.32481,0.666821,-0.532539,0.288685,-0.150506,0.948791,0.6805,-0.0627877,0.0349054,-0.67615,-0.606955,0.131094,-0.0118291,-0.473547,0.353071,0.0731065,0.124479,0.736124,0.908068,0.198766,-0.068917,-0.188607,0.837279,0.83862,0.0568435,0.271029,-0.526662,-0.396082,-0.487528,0.783499,-0.0212426,0.232416,0.622864;-4991.71,-4112,-12930.6,103.499
23;0.604967,0.125075,0.908054,0.674469,-0.827809,0.326679,0.533042,-0.740116,0.391533,-0.809014,0.81688,0.426379,0.836538,0.729752,-0.0809236,-0.174681,-0.330139,-0.650435,0.616695,0.0817058,-0.737838,0.779889,0.411142,-0.598983,0.00262276,0.925937,-0.130151,0.76762,0.0594429,0.280342,0.575061,0.805698,-0.176173,-0.184331,-0.639802,-0.160052,0.355117,-0.108809,0.608396,0.73791;1307.11,3070.62,-13250.8,5165.69
24;0.828156,0.0851004,0.840337,0.503125,-0.823637,0.0788129,0.0170676,-0.545639,0.632232,-0.901774,0.852566,0.530499,0.885496,0.5684,-0.129255,-0.305951,-0.392526,-0.834022,0.481101,0.0859617,-0.818983,0.788691,0.143502,-0.134235,0.169323,0.901589,-0.211897,0.478037,0.012368,0.510852,0.747194,0.608405,-0.167752,-0.482974,-0.798725,-0.0298408,0.55126,0.107333,0.689184,0.685127;6147.73,178.997,-14264.1,5988.5
25;0.952964,0.311307,0.587823,0.721749,-0.516658,-0.370678,-0.278012,-0.100175,0.435409,-0.853888,0.915342,0.554758,0.959417,0.412271,-0.164069,0.282758,-0.285143,-0.0761295,0.00682614,0.310583,-0.829222,0.526785,-0.391017,0.377393,-0.0944927,0.936584,0.616558,-0.307802,0.0594239,0.480656,0.790038,0.0728191,-0.179619,-0.832374,-0.584368,-0.397009,0.53963,-0.271995,0.404368,0.196124;-124.483,-5388.24,-9053.46,5405.52
26;0.898924,-0.00713035,0.887727,0.349276,-0.620623,-0.016164,-0.750029,-0.195506,0.0414703,-0.749185,0.939992,0.594171,0.898589,0.494414,-0.211899,0.0705542,-0.116785,0.416659,0.219472,0.387802,-0.906088,0.792971,-0.00947552,0.46195,-0.621049,0.933395,0.226058,0.262145,0.291842,0.183344,0.607711,0.783761,-0.565918,-0.639711,-0.166644,-0.397412,0.299592,-0.0128076,0.524408,0.454159;2643.07,-1560.94,-7317.69,8750.56
27;0.799492,0.136793,0.788629,0.20811,-0.837624,-0.337923,-0.707941,-0.269869,0.450377,-0.685105,0.775172,0.349323,0.855263,0.671676,-0.075152,-0.328198,-0.564637,-0.124711,0.201588,0.0810599,-0.748268,0.802752,0.522425,0.801063,-0.482952,0.811131,-0.274935,0.32183,0.0144557,0.543526,0.866154,0.774054,-0.17241,-0.387477,-0.0306593,-0.136202,0.2438,0.275795,-0.0226787,0.748943;4257.95,-13.8713,-11146.1,7038.39
28;0.829475,0.178525,0.896093,0.190247,-0.8029,-0.468152,-0.367453,-0.59119,0.795538,-0.625485,0.738673,0.77098,0.878305,0.592091,-0.424169,-0.199745,-0.681457,-0.00713639,0.435166,0.590826,-0.418185,0.712224,0.182719,0.64418,-0.776412,0.951479,-0.610656,0.712572,-0.0495632,0.0575673,0.773082,0.370783,0.0343071,-0.0664547,-0.130871,-0.345899,0.543179,0.524788,-0.558584,0.440326;6269.86,198.935,-9752.15,7495.78
29;0.811309,0.176356,0.881601,0.521672,-0.797822,-0.391446,0.114369,-0.494304,0.85927,-0.545658,0.527251,0.676367,0.937972,0.544313,-0.46461,-0.154191,-0.732987,0.153636,0.395138,0.588359,-0.422944,0.61174,0.0940597,0.613905,-0.36537,0.971279,-0.641587,0.59047,-0.0710069,0.527975,0.745658,0.110988,0.0325278,0.0758566,0.0546327,-0.591739,0.754505,0.667206,-0.537474,0.40702;5008.36,-3465.72,-12033.7,3102.51
30;0.749507,0.449898,0.57668,0.848992,-0.798107,-0.480814,0.566751,-0.140471,0.650015,-0.730466,0.40031,0.0537092,0.957812,0.639841,0.0286387,0.0416884,-0.618333,0.138217,-0.0736112,-0.015767,-0.4639,0.372346,0.527306,0.519911,0.566686,0.899873,0.192338,-0.057213,-0.189539,0.917083,0.686175,-0.0446445,0.270125,-0.23317,0.22846,-0.60597,0.583118,-0.0676899,-0.262607,0.604726;-5577.4,-6102.03,-11627.9,-1129.07
31;0.781106,0.521741,0.661792,0.61111,-0.804179,-0.329484,0.599849,-0.568071,0.363738,-0.729544,0.728412,0.107654,0.88875,0.738143,0.0612843,0.0914906,-0.385452,0.0322075,0.189394,-0.0147003,-0.392584,0.788233,0.602808,-0.289592,0.296172,0.889193,0.276157,0.379951,-0.112695,0.787518,0.163293,0.454506,0.268703,-0.108049,0.268581,-0.415097,0.0758626,-0.250489,-0.00817166,0.700672;-8052.36,3975.79,-13996.7,2870.34
32;0.870047,0.27541,0.839703,0.000799261,-0.81306,-0.545407,0.234324,-0.839984,0.765445,-0.731244,0.776595,0.492862,0.817939,0.531261,-0.457906,-0.111143,-0.490501,-0.256521,0.649534,0.587149,-0.475943,0.896115,0.198829,-0.545218,-0.305618,0.97342,-0.615496,0.705685,0.042619,0.0629174,0.366949,0.488018,0.0317213,0.324573,-0.274618,-0.322745,0.29947,0.474799,0.0506914,0.53093;2453.19,6282.24,-10799.9,9591.76
33;0.868877,0.182485,0.770338,0.55275,-0.794722,-0.44684,0.369908,-0.699123,0.876966,-0.482002,0.576035,0.488876,0.931298,0.391684,-0.54467,-0.190095,-0.679753,-0.538425,0.561116,0.587987,-0.555528,0.641912,-0.204503,0.00768017,-0.00144184,0.971997,-0.662886,0.468259,-0.0471374,0.453301,0.872145,-0.0617546,0.0371887,0.0142518,-0.31911,-0.451539,0.65705,0.679503,-0.202487,0.447341;6838.68,-862.507,-13062.3,4402.49
34;0.745348,0.447695,0.638168,0.898765,-0.782729,-0.380665,0.63129,-0.300608,0.671107,-0.599592,0.365671,-0.0861454,0.949678,0.647713,-0.0310744,0.0383937,-0.650787,-0.506482,0.052515,-0.013067,-0.52274,0.359143,0.243358,0.163295,0.713517,0.905027,0.177817,-0.0815983,-0.189758,0.868657,0.782053,-0.0394477,0.270604,-0.421666,-0.170278,-0.530411,0.730074,-0.0662383,0.133886,0.653476;-4643.91,-4742.99,-12609,-202.425
35;0.756631,0.521457,0.708477,0.713652,-0.788222,-0.171249,0.67563,-0.607193,0.38936,-0.652506,0.685632,0.0415481,0.882738,0.767345,0.00844825,0.0866755,-0.446739,-0.363382,0.330158,-0.013078,-0.404054,0.788067,0.370745,-0.402544,0.409527,0.900789,0.296596,0.397027,-0.115024,0.727975,0.419462,0.515254,0.269286,-0.32195,-0.194011,-0.31362,0.264228,-0.250802,0.290171,0.689271;-7706.8,4118.76,-15276.8,2987.71
36;0.861708,0.281473,0.893536,0.119729,-0.795033,-0.39375,0.307249,-0.843606,0.764309,-0.695306,0.755773,0.538094,0.813622,0.57929,-0.480832,-0.114648,-0.545418,-0.522475,0.711675,0.58851,-0.508017,0.89891,-0.105867,-0.619739,-0.227815,0.974525,-0.59723,0.715823,0.0402826,-0.0724706,0.510591,0.565702,0.0321855,0.104389,-0.553519,-0.237926,0.561939,0.472257,0.241568,0.510431;2021.68,6258.31,-12110.8,9480.56
37;0.863616,0.185301,0.826538,0.601603,-0.783141,-0.352076,0.390326,-0.706458,0.874761,-0.377026,0.559833,0.449594,0.926628,0.450605,-0.553561,-0.192545,-0.709509,-0.629043,0.610472,0.589112,-0.568479,0.647524,-0.374382,-0.0757237,0.0511595,0.972695,-0.639611,0.484928,-0.0457079,0.337425,0.89908,0.0426487,0.0375219,-0.137637,-0.526195,-0.398531,0.777893,0.695685,-0.0395381,0.413805;5828.49,-260.58,-13928,4730.31
38;0.723082,0.450479,0.663276,0.905454,-0.773822,-0.305889,0.649346,-0.321197,0.667481,-0.547293,0.305304,-0.135828,0.948927,0.674764,-0.0574717,0.03562,-0.671326,-0.589571,0.115249,-0.0120131,-0.487282,0.356064,0.103903,0.132529,0.730158,0.907552,0.195689,-0.0706978,-0.188972,0.843534,0.828242,0.0378557,0.270938,-0.510922,-0.352054,-0.496252,0.773613,-0.0339229,0.216602,0.629229;-4905.01,-4244.87,-12900.1,56.9348
39;0.749153,0.523865,0.724593,0.738129,-0.780428,-0.10252,0.710553,-0.607342,0.387646,-0.619127,0.667071,0.00579277,0.880264,0.779098,-0.0115479,0.0862767,-0.472374,-0.452288,0.358802,-0.0123609,-0.415054,0.782271,0.263417,-0.41706,0.445635,0.903046,0.302556,0.400765,-0.114102,0.710055,0.499268,0.556969,0.26934,-0.387292,-0.32415,-0.294697,0.369306,-0.249483,0.32051,0.678659;-8264.63,3973.33,-15676.1,3091.31
40;0.855674,0.282906,0.905762,0.150456,-0.789728,-0.34885,0.316452,-0.84484,0.7626,-0.672667,0.746239,0.538224,0.809299,0.594621,-0.483774,-0.116119,-0.562062,-0.585311,0.717979,0.588785,-0.512021,0.899554,-0.188017,-0.645657,-0.201108,0.974658,-0.586739,0.722282,0.0409628,-0.115574,0.533132,0.588371,0.0323765,0.040262,-0.626947,-0.233189,0.632725,0.474205,0.279413,0.501652;1731.76,6117.45,-12450.6,9552.48
41;0.859228,0.186763,0.836105,0.612845,-0.780156,-0.325053,0.400283,-0.711397,0.873847,-0.346707,0.549659,0.429067,0.925265,0.466923,-0.557443,-0.195037,-0.716812,-0.645568,0.619984,0.589173,-0.561581,0.648749,-0.41695,-0.0935659,0.0616191,0.972737,-0.633113,0.48892,-0.0452421,0.296429,0.904309,0.0760767,0.0378556,-0.174046,-0.574028,-0.388575,0.800154,0.703808,0.00471211,0.404833;5510.45,-116.957,-14100.2,4760.25
42;0.71597,0.451216,0.668511,0.90739,-0.771734,-0.288885,0.65837,-0.325277,0.666801,-0.531458,0.287528,-0.151353,0.948783,0.680894,-0.0630892,0.0348485,-0.676442,-0.608611,0.132275,-0.0118162,-0.472507,0.352923,0.0710823,0.123844,0.736502,0.908115,0.198994,-0.0687942,-0.188584,0.836761,0.839363,0.0581527,0.271036,-0.527625,-0.399213,-0.486881,0.784107,-0.020242,0.233908,0.622421;-4993.49,-4100.67,-12932.7,105.215
43;0.746619,0.524332,0.728442,0.745105,-0.778363,-0.0825388,0.721309,-0.608157,0.387239,-0.611634,0.661324,-0.0027964,0.879624,0.78153,-0.0171743,0.0862057,-0.477302,-0.476422,0.36477,-0.0121512,-0.416554,0.779118,0.234188,-0.424355,0.455408,0.903504,0.303999,0.402425,-0.113883,0.706758,0.518364,0.565444,0.26935,-0.401467,-0.357734,-0.291163,0.394091,-0.249111,0.328217,0.676045;-8389.42,3903.95,-15755.2,3106.33
44;0.854355,0.283227,0.908588,0.158842,-0.788339,-0.336326,0.32115,-0.845304,0.762352,-0.666666,0.744042,0.536827,0.808053,0.598306,-0.484551,-0.116501,-0.566107,-0.600487,0.719518,0.588844,-0.513509,0.899701,-0.209377,-0.653055,-0.192861,0.974699,-0.58424,0.723873,0.0411014,-0.125273,0.53876,0.593461,0.032426,0.0242159,-0.643751,-0.231919,0.649623,0.474566,0.290988,0.499653;1652.22,6076.5,-12547.4,9553.56
45;0.858052,0.187114,0.838532,0.615501,-0.77948,-0.318776,0.402811,-0.71303,0.873637,-0.339161,0.54694,0.423385,0.924899,0.470973,-0.558087,-0.195756,-0.718633,-0.650311,0.622818,0.589189,-0.559981,0.649098,-0.42662,-0.100668,0.065248,0.972741,-0.631548,0.489931,-0.0451498,0.285092,0.905717,0.0843192,0.0379518,-0.182672,-0.585682,-0.385536,0.805602,0.705583,0.0165314,0.402592;5425.78,-70.6575,-14143.2,4779.64
46;0.714233,0.451392,0.669799,0.907842,-0.771225,-0.284614,0.661153,-0.326756,0.666686,-0.527451,0.283071,-0.154604,0.948759,0.682315,-0.0644686,0.0346419,-0.677563,-0.614905,0.136808,-0.0117559,-0.468614,0.352269,0.0626164,0.1211,0.738139,0.908276,0.199802,-0.0683848,-0.188492,0.834924,0.842082,0.0630344,0.271062,-0.531706,-0.41091,-0.484362,0.786561,-0.0165425,0.239227,0.620717;-5002.68,-4060.88,-12941.6,115.188
47;0.603889,0.125284,0.908497,0.677486,-0.827287,0.332299,0.538305,-0.740308,0.391531,-0.807652,0.815776,0.424034,0.836257,0.730601,-0.0826984,-0.174694,-0.331844,-0.655966,0.618344,0.0817748,-0.738135,0.778788,0.402884,-0.601098,0.00719032,0.926075,-0.129698,0.767793,0.0595029,0.278488,0.581156,0.80703,-0.176171,-0.189385,-0.647569,-0.158318,0.363226,-0.108656,0.610497,0.737254;1258.9,3048.91,-13277.3,5156.27
48;0.827814,0.0852071,0.841952,0.504787,-0.823368,0.082115,0.0183462,-0.54654,0.632075,-0.901195,0.852316,0.530204,0.885309,0.569764,-0.129058,-0.306105,-0.394193,-0.836257,0.481783,0.0860032,-0.819236,0.788764,0.138418,-0.140286,0.172582,0.901587,-0.210708,0.478819,0.012414,0.507753,0.747789,0.61001,-0.167731,-0.485795,-0.801196,-0.0294096,0.557498,0.107635,0.691305,0.684685;6097.01,178.628,-14291.8,6010.11
49;0.952899,0.311457,0.588658,0.722058,-0.516473,-0.369743,-0.276173,-0.101769,0.435202,-0.853302,0.915277,0.553595,0.959379,0.413006,-0.164074,0.282657,-0.285563,-0.0809389,0.00773264,0.310591,-0.829189,0.526884,-0.393172,0.375264,-0.093208,0.936653,0.617152,-0.307267,0.0594612,0.478153,0.790792,0.0745779,-0.179605,-0.83282,-0.586487,-0.396575,0.541688,-0.270957,0.407726,0.19539;-129.51,-5369.05,-9064.78,5406.59
50;0.898901,-0.00702468,0.887864,0.350861,-0.62048,-0.0153629,-0.749747,-0.196025,0.0416387,-0.748712,0.939948,0.593974,0.898543,0.494494,-0.212069,0.0705335,-0.116822,0.414517,0.220706,0.387809,-0.906039,0.792782,-0.011154,0.460519,-0.619681,0.933478,0.226359,0.262306,0.291889,0.182439,0.609634,0.783942,-0.565916,-0.64041,-0.171504,-0.3966,0.301163,-0.0119248,0.525876,0.453794;2641.74,-1557.19,-7326.02,8752.68
51;0.799511,0.136861,0.789415,0.209194,-0.837463,-0.335898,-0.707633,-0.270209,0.450403,-0.685066,0.775049,0.349668,0.855196,0.671842,-0.075694,-0.328223,-0.564773,-0.12747,0.202121,0.0810774,-0.748419,0.802579,0.52002,0.800722,-0.482398,0.811188,-0.274711,0.321953,0.0144639,0.542962,0.866407,0.774229,-0.172407,-0.38934,-0.032389,-0.135734,0.246359,0.275946,-0.0205767,0.748899;4258.7,-19.3776,-11156,7033.79
52;0.829501,0.178573,0.89624,0.191214,-0.802834,-0.467647,-0.36734,-0.59135,0.795539,-0.625017,0.738657,0.770654,0.878241,0.592537,-0.424225,-0.199784,-0.681815,-0.00738555,0.435815,0.590833,-0.418573,0.712234,0.181614,0.643893,-0.776181,0.951504,-0.610409,0.712659,-0.0495506,0.0565706,0.773693,0.371562,0.0343123,-0.0673921,-0.132663,-0.345305,0.544056,0.524864,-0.557592,0.440186;6261.54,206.897,-9760.03,7495.23
53;0.811249,0.176397,0.881804,0.52177,-0.797752,-0.390791,0.114271,-0.494311,0.859251,-0.545466,0.527031,0.676287,0.937969,0.544532,-0.464762,-0.154228,-0.733086,0.152513,0.395474,0.588367,-0.422878,0.61176,0.0928941,0.613839,-0.365154,0.971281,-0.641508,0.590597,-0.0709965,0.527657,0.745833,0.111488,0.0325328,0.0748143,0.0536209,-0.591546,0.755043,0.667341,-0.536879,0.406779;5008.99,-3464.38,-12037.4,3104.82
54;0.749501,0.449907,0.57679,0.84911,-0.798066,-0.480531,0.566879,-0.140551,0.650005,-0.730229,0.400203,0.0532688,0.957803,0.640039,0.0285421,0.0416874,-0.618512,0.137906,-0.0733795,-0.0157632,-0.46401,0.372293,0.526836,0.519901,0.566788,0.899884,0.192417,-0.0571923,-0.189528,0.916994,0.686546,-0.0441273,0.270126,-0.233623,0.22745,-0.605859,0.583632,-0.0676111,-0.262311,0.604615;-5582.28,-6099.85,-11630.1,-1128.04
55;0.78106,0.521751,0.661961,0.611214,-0.80414,-0.329095,0.599853,-0.568061,0.363716,-0.729482,0.72834,0.107688,0.888751,0.73822,0.0611788,0.0914851,-0.385576,0.0316269,0.189511,-0.0146978,-0.392593,0.788225,0.602401,-0.2897,0.296356,0.889203,0.27623,0.380062,-0.112692,0.787446,0.163566,0.454702,0.268704,-0.10858,0.267902,-0.415059,0.0763652,-0.250479,-0.00802371,0.700602;-8053.08,3974,-13998.5,2872.01
56;0.870035,0.275422,0.839771,0.000993119,-0.813034,-0.545229,0.234387,-0.839997,0.765435,-0.731196,0.776578,0.492888,0.817926,0.531388,-0.45794,-0.111142,-0.490628,-0.256739,0.649571,0.587149,-0.475991,0.89612,0.198402,-0.545287,-0.305553,0.973422,-0.615448,0.705709,0.0426232,0.0625924,0.367097,0.488224,0.0317212,0.324284,-0.275086,-0.322714,0.299837,0.474815,0.0509221,0.530889;2451.24,6282.25,-10801.6,9591.68
