Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.7826,0.188469,0.917575,0.0431597,-0.832358,-0.616779,-0.291881,-0.616722,0.787025,-0.761964,0.652984,0.808107,0.886711,0.548235,-0.245111,-0.180336,-0.622126,0.0260148,0.224564,0.58711,-0.303649,0.766555,0.633394,0.553354,-0.842254,0.945724,-0.577042,0.727194,-0.0680937,0.289667,0.395727,0.224052,0.0316407,0.281323,-0.0305721,-0.522646,0.534847,0.454584,-0.481151,0.494778;3349.38,-1198.46,2224.12,3230.07
11;0.802893,0.450605,0.173953,0.783843,-0.79699,-0.468721,0.53361,0.0456275,0.67022,-0.729558,0.510627,0.143661,0.960294,0.557386,-0.0792996,0.010498,-0.502995,0.379258,-0.0593575,-0.0152304,-0.379982,0.49169,0.477317,0.819315,0.39974,0.901018,0.159575,-0.20934,-0.180766,0.949114,0.716648,-0.127921,0.273795,-0.21036,0.348777,-0.587292,0.129995,0.00899992,-0.502649,0.624606;363.704,-720.12,-793.775,1946.97
12;0.797259,0.518655,0.652899,0.634706,-0.808778,-0.463711,0.51191,-0.501162,0.332831,-0.670983,0.727979,-0.0992991,0.886033,0.715236,0.0930418,0.0935644,-0.430092,0.219418,0.0972274,-0.0149949,-0.415124,0.76366,0.674368,-0.186838,0.195652,0.851504,0.21,0.28606,-0.114315,0.799764,0.0068808,0.415023,0.268525,0.00585124,0.447983,-0.438809,0.253801,-0.263949,-0.218038,0.720477;299.008,577.891,-226.407,1585.64
13;0.720432,0.108801,0.684607,0.380038,-0.857428,-0.335548,0.182139,-0.674689,0.477839,-0.894941,0.844939,0.232521,0.828255,0.53863,-0.0769655,-0.211682,-0.114419,-0.542455,0.488894,0.0803826,-0.719476,0.832375,0.715174,-0.256883,-0.0527469,0.923657,-0.209266,0.599903,0.103656,0.587573,0.258582,0.664719,-0.171468,0.270713,-0.383099,-0.301782,-0.261159,-0.082181,0.443024,0.741231;3251.89,1585.26,395.352,956.217
14;0.963723,0.317994,0.287337,0.60439,-0.554963,-0.568314,-0.327197,-0.073568,0.492068,-0.914109,0.915204,0.498673,0.961578,0.1614,-0.214058,0.249975,-0.0917922,0.0284387,-0.103672,0.305317,-0.805858,0.627247,-0.189503,0.384773,0.0102037,0.92965,0.533165,-0.465773,0.078266,0.775002,0.609541,-0.233421,-0.175334,-0.729123,-0.543936,-0.474684,0.211542,-0.206604,0.322092,0.252534;3273.11,1035.67,847.764,4959.8
15;0.905995,-0.0210409,0.843285,0.383118,-0.623231,-0.087799,-0.736051,-0.27916,0.0614621,-0.768245,0.94469,0.484994,0.89296,0.438574,-0.257114,0.0725393,-0.118883,0.525963,0.182256,0.385964,-0.913119,0.762397,0.0109244,0.398991,-0.650573,0.9221,0.178251,0.115268,0.288574,0.0859038,0.565073,0.750575,-0.566031,-0.594266,0.159782,-0.395801,0.125572,-0.101835,0.444315,0.573729;2112.53,103.963,1778.66,6878.85
16;0.7931,0.126657,0.785202,0.149606,-0.848399,-0.455787,-0.693204,-0.262717,0.45949,-0.627342,0.780462,0.314864,0.855512,0.669971,-0.0251587,-0.331255,-0.578507,-0.218251,0.172556,0.081265,-0.732869,0.816747,0.650432,0.802805,-0.471845,0.814299,-0.299364,0.340214,0.00962377,0.575323,0.826942,0.756817,-0.171988,-0.250991,0.0607279,-0.168585,0.130041,0.309359,0.00471588,0.759655;2216.76,-87.8041,114.835,6899.19
17;0.813179,0.176187,0.884356,0.21031,-0.806495,-0.485855,-0.356573,-0.599662,0.798009,-0.661928,0.721308,0.788486,0.882878,0.557825,-0.426546,-0.199535,-0.652323,0.0254217,0.444348,0.590342,-0.365179,0.697255,0.238894,0.633115,-0.785465,0.951285,-0.62162,0.709999,-0.0525917,0.0979831,0.78687,0.309762,0.0342878,-0.0250331,-0.20974,-0.340141,0.477103,0.520562,-0.573852,0.44271;1897.5,-1520.35,1768.4,3252.64
18;0.821542,0.174805,0.8859,0.514798,-0.794378,-0.353692,0.160173,-0.488742,0.861317,-0.575452,0.544138,0.69494,0.93778,0.537683,-0.477022,-0.151488,-0.72988,0.139675,0.388879,0.588492,-0.447914,0.611586,0.0438701,0.608269,-0.356845,0.971416,-0.64752,0.582149,-0.0717364,0.552652,0.72925,0.0927992,0.0321747,0.0661486,0.133179,-0.593112,0.753523,0.65692,-0.528889,0.424387;533.513,-1870.13,1783.15,125.337
19;0.703653,0.308042,0.398928,0.777754,-0.349453,-0.504832,0.113965,-0.0887044,0.179198,-0.891036,0.425056,0.699124,0.953682,0.0157998,-0.0994856,0.558138,-0.133591,0.288257,0.0225213,0.336307,-0.371355,-0.160169,0.32083,0.375852,-0.0869809,0.880372,0.171699,-0.0920971,0.426191,0.651483,0.398858,-0.268173,0.200192,-0.491479,0.200496,-0.730297,0.651224,-0.00182794,0.478012,-0.153763;255.384,335.149,2144.97,949.686
20;0.915499,0.167068,-0.00166148,-0.0217114,-0.479252,-0.577374,0.150507,0.126719,-0.0990474,-0.93151,0.791154,0.60386,0.901868,-0.0772114,0.27957,0.634068,0.454962,0.706209,0.036022,0.147743,-0.0700702,0.36281,-0.181073,0.55521,-0.556902,0.887097,0.203341,0.298883,0.785814,0.865275,0.502779,-0.143503,0.407329,0.09498,0.752557,-0.186933,0.00186984,-0.229648,0.646684,-0.304217;1436.41,1165.97,2019.39,2134.91
21;0.923297,-0.274088,0.221312,-0.435113,-0.623027,-0.625157,-0.61786,0.148904,-0.0302455,-0.930095,0.917255,0.631279,0.780934,-0.518751,0.325843,0.451835,0.735915,0.271274,0.501373,0.245905,-0.633858,0.514777,0.272613,0.548499,-0.863393,0.893496,-0.294215,0.488185,0.842019,0.815161,0.772048,0.0196402,-0.0177811,0.580674,0.636394,0.104681,0.555903,-0.189497,0.399661,-0.0549946;2970.47,715.837,3451.43,5260.54
22;0.912779,-0.463805,0.611556,-0.185342,-0.858483,-0.325228,-0.929519,-0.204348,0.192002,-0.96656,0.938701,0.884283,0.800553,-0.469987,-0.0464085,0.726347,0.717812,0.0529699,0.582016,0.0780832,-0.830294,0.453883,-0.0813783,0.858789,-0.87195,0.624566,-0.485441,-0.244482,0.527676,0.924948,0.798485,-0.772615,0.159051,0.037217,0.344934,0.203462,0.695634,0.267951,-0.0407044,0.0592236;1772.33,881.531,2407.1,6096.91
23;0.958609,-0.432335,0.820454,-0.0653363,-0.809409,-0.513408,-0.913076,-0.519418,0.605487,-0.818447,0.924317,0.927668,0.851576,-0.331657,-0.465851,0.786727,0.122094,0.512579,0.65821,0.586958,-0.695409,0.149077,-0.619566,0.856676,-0.909536,0.917724,-0.741615,0.0491877,0.435105,0.849118,0.826381,-0.844665,0.348748,-0.0837845,0.829115,-0.0310453,0.612293,0.605494,-0.407567,-0.207704;-137.37,-1345.04,3296.67,4293.78
24;0.919139,-0.38423,0.845672,0.304509,-0.825256,-0.547889,-0.819496,-0.500915,0.672341,-0.81067,0.833793,0.89751,0.935757,-0.184078,-0.396581,0.808976,-0.118212,0.562616,0.674922,0.584939,-0.698384,0.0286594,-0.394741,0.865419,-0.764682,0.954521,-0.787235,0.2222,0.410594,0.897419,0.848913,-0.861713,0.345278,0.18307,0.885418,-0.327617,0.79651,0.641442,-0.411857,-0.36454;-1332.9,-1497.81,3856.8,3091.32
25;0.948669,-0.0809504,0.813842,0.117219,-0.874236,-0.716265,0.0256139,-0.113364,0.883441,-0.643925,0.74751,0.577388,0.961354,0.226472,0.116253,0.0106868,-0.548362,0.220224,0.208024,0.443634,-0.607029,0.465977,0.230947,0.864154,-0.561656,0.986275,-0.616881,0.737009,0.319849,0.973372,0.905599,-0.532188,0.253172,0.66589,0.941918,-0.343103,0.69426,0.22705,-0.611785,0.461841;461.134,-1386.12,2443.95,1287.21
26;0.898148,0.284203,0.513474,0.683836,-0.63934,-0.646815,-0.462433,0.304864,0.475764,-0.867538,0.823464,0.644841,0.971724,0.184015,0.118253,0.383361,0.0194973,0.526043,-0.173415,0.306434,-0.767423,0.409634,0.619567,0.637506,-0.337322,0.953654,0.587163,-0.263236,0.000689419,0.953849,0.495897,-0.512214,-0.185288,-0.27896,0.51564,-0.753641,0.585284,-0.271822,-0.419895,0.362591;1715.06,95.1911,2317.06,6323.55
27;0.910057,-0.00579828,0.834462,0.0894164,-0.689818,-0.292896,-0.718546,-0.123637,0.00813483,-0.919886,0.941304,0.77132,0.914188,0.377872,-0.0767463,0.0770712,0.14373,0.748116,-0.107669,0.382146,-0.885115,0.792059,0.627801,0.615068,-0.853414,0.914743,0.233511,0.162966,0.28309,0.604934,0.0318342,0.681383,-0.566564,-0.16898,0.579262,-0.598409,-0.331028,-0.126232,0.319764,0.622276;3948.25,536.925,2649.38,7319.92
28;0.839831,0.131967,0.507667,0.00108884,-0.86035,-0.565593,-0.735125,-0.254888,0.449546,-0.795621,0.816509,0.306847,0.867231,0.577138,-0.0604919,-0.319828,-0.433119,0.541846,0.111828,0.0769735,-0.730025,0.824858,0.792009,0.827505,-0.605917,0.801782,-0.361729,0.215585,0.0177113,0.71944,0.806764,0.684521,-0.17358,-0.0410693,0.309783,-0.181318,-0.546707,0.164632,-0.319834,0.80051;2675.65,-775.574,137.289,7881.36
29;0.854814,0.163808,0.862343,-0.0435295,-0.815529,-0.582849,-0.39333,-0.554979,0.803978,-0.628665,0.77029,0.760118,0.880891,0.508102,-0.397366,-0.19295,-0.635745,0.0231635,0.333049,0.590142,-0.444725,0.73453,0.382333,0.683282,-0.797162,0.944128,-0.681405,0.682934,-0.0505468,0.256192,0.638288,0.194176,0.033383,0.119703,0.367522,-0.409867,0.444451,0.482722,-0.725005,0.483463;2041.44,-1763.75,2152.44,3798.95
30;0.802544,0.164439,0.824487,0.487837,-0.81711,-0.560881,0.0717711,-0.50481,0.863141,-0.552367,0.529034,0.680048,0.938535,0.494304,-0.413443,-0.152806,-0.709641,0.281953,0.338194,0.587419,-0.403273,0.614846,0.392045,0.619332,-0.422867,0.970259,-0.650428,0.570008,-0.0749685,0.573742,0.71982,-0.00509976,0.0323282,0.295274,0.204711,-0.626498,0.620487,0.631428,-0.655248,0.444941;630.779,-2162.9,2051.73,894.84
31;0.688723,0.307338,0.381492,0.744865,-0.35638,-0.508694,0.14635,-0.0557578,0.183789,-0.918242,0.41341,0.772166,0.957025,-0.0630788,-0.111301,0.55847,-0.0545209,0.304376,-0.0260259,0.335684,-0.292719,-0.147794,0.362166,0.453369,-0.147604,0.877828,0.151815,-0.113932,0.424193,0.721708,0.251129,-0.352439,0.200136,-0.444615,0.355567,-0.747693,0.548975,-0.00266091,0.437182,-0.111707;484.635,375.311,2217.22,1033.65
32;0.919241,0.163564,-0.113328,-0.0208583,-0.492193,-0.628062,0.176135,0.131305,-0.0939384,-0.93258,0.797737,0.548398,0.898398,-0.0984271,0.28333,0.635272,0.457653,0.792684,0.0161899,0.147326,-0.0785772,0.35734,-0.0719791,0.554456,-0.57479,0.88459,0.188213,0.250489,0.785598,0.875371,0.489354,-0.168824,0.407114,0.206446,0.78239,-0.191644,-0.132091,-0.25203,0.612268,-0.258134;1481.03,1074.15,2029.56,2437.72
33;0.921787,-0.27679,0.213576,-0.464108,-0.625333,-0.629041,-0.621204,0.155704,-0.0327613,-0.933721,0.917406,0.62972,0.787444,-0.543719,0.323601,0.450132,0.747023,0.247509,0.491389,0.245843,-0.619762,0.521466,0.290223,0.540967,-0.868002,0.886557,-0.312995,0.490166,0.841663,0.83525,0.731285,-0.0350446,-0.0175129,0.590444,0.669514,0.100186,0.535075,-0.192224,0.385902,-0.0367469;3044.13,762.296,3435.93,5342.53
34;0.912655,-0.467605,0.584791,-0.180283,-0.85924,-0.343623,-0.928345,-0.209243,0.197522,-0.966322,0.938981,0.879646,0.798539,-0.47456,-0.0477723,0.728226,0.717698,0.0710798,0.578294,0.0779539,-0.830595,0.448044,-0.0618584,0.858945,-0.875461,0.624747,-0.487896,-0.256517,0.527409,0.925111,0.798346,-0.777653,0.15856,0.0595277,0.369749,0.199562,0.67698,0.261582,-0.0529064,0.0717186;1737.45,837.181,2420.09,6161.89
35;0.958372,-0.432568,0.821315,-0.0732003,-0.810452,-0.517823,-0.912561,-0.518081,0.60556,-0.819935,0.924306,0.927343,0.852852,-0.336314,-0.463745,0.786232,0.124551,0.510908,0.655406,0.586927,-0.692858,0.152352,-0.609743,0.856841,-0.909956,0.916601,-0.742903,0.0526731,0.43403,0.853298,0.817895,-0.847636,0.348884,-0.0723853,0.833198,-0.0326532,0.61174,0.606026,-0.407685,-0.204782;-101.664,-1337.9,3303.17,4299.6
36;0.919187,-0.38469,0.842896,0.304379,-0.82535,-0.54979,-0.818825,-0.501925,0.672806,-0.812075,0.83409,0.89758,0.935734,-0.18895,-0.397647,0.809251,-0.114747,0.566894,0.674875,0.584905,-0.698015,0.0271152,-0.392329,0.865176,-0.765939,0.95459,-0.787265,0.218894,0.410546,0.897995,0.849598,-0.863078,0.345191,0.186108,0.885817,-0.327763,0.792676,0.640509,-0.416161,-0.361652;-1326.9,-1501.96,3854.23,3100.8
37;0.948797,-0.0809328,0.813966,0.116063,-0.874247,-0.716056,0.0259995,-0.112584,0.883476,-0.643538,0.747917,0.577682,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219006,0.206229,0.443638,-0.607555,0.466473,0.231179,0.864045,-0.561789,0.986262,-0.617245,0.736731,0.319721,0.973531,0.904845,-0.533151,0.253174,0.666545,0.942365,-0.344135,0.693617,0.226856,-0.612316,0.464324;465.075,-1384.2,2442.27,1291.2
38;0.897975,0.284152,0.51266,0.68394,-0.639375,-0.647096,-0.462753,0.304801,0.475691,-0.867372,0.823384,0.644662,0.971718,0.183633,0.118232,0.38332,0.0196224,0.527305,-0.173604,0.306412,-0.766963,0.409668,0.619752,0.637354,-0.338801,0.953633,0.587097,-0.263473,0.000690181,0.953818,0.495976,-0.512603,-0.185282,-0.278856,0.515353,-0.753716,0.584171,-0.271675,-0.420318,0.362773;1715.05,94.4497,2316.31,6329.3
39;0.910024,-0.00581448,0.834495,0.0892148,-0.689801,-0.292834,-0.7184,-0.122854,0.00814973,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748014,-0.107829,0.382144,-0.885067,0.792009,0.627673,0.615719,-0.853463,0.914709,0.233352,0.162817,0.283085,0.605479,0.0313698,0.681353,-0.566564,-0.16886,0.57993,-0.598451,-0.33074,-0.126201,0.319658,0.622428;3948.91,536.7,2649.67,7320.88
40;0.839811,0.131934,0.507366,0.00116856,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542337,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.606239,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407394,0.309701,-0.181366,-0.547008,0.164434,-0.320175,0.800504;2675.22,-775.876,137.612,7883.41
41;0.854803,0.163788,0.862359,-0.0437939,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228888,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256511,0.637994,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;2042.47,-1763.38,2152.48,3799.66
42;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717525,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.28226,0.338187,0.587417,-0.403341,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509284,0.0323281,0.295415,0.204699,-0.626502,0.620335,0.631368,-0.655352,0.444975;630.425,-2163.35,2051.85,895.552
43;0.688703,0.307338,0.381559,0.744815,-0.356379,-0.508686,0.146293,-0.055698,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631225,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250942,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.00264365,0.437163,-0.111696;484.883,375.414,2217.25,1033.97
44;0.919241,0.163559,-0.113473,-0.0208206,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718893,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206533,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;1480.93,1074.11,2029.56,2438.07
45;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350813,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;3044.22,762.35,3435.92,5342.54
46;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;1737.4,837.134,2420.09,6161.94
47;0.958372,-0.432566,0.821319,-0.0732113,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723826,0.833204,-0.0326527,0.611749,0.606027,-0.407683,-0.204779;-101.631,-1337.9,3303.17,4299.61
48;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;-1326.9,-1501.97,3854.23,3100.81
49;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643538,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693617,0.226856,-0.612316,0.464326;465.081,-1384.2,2442.27,1291.21
50;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690207,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;1715.05,94.4478,2316.3,6329.31
51;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313689,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;3948.91,536.701,2649.67,7320.88
52;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;2675.22,-775.877,137.612,7883.42
53;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;2042.47,-1763.37,2152.48,3799.66
54;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;630.424,-2163.35,2051.85,895.553
55;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;484.884,375.414,2217.25,1033.97
56;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;1480.93,1074.11,2029.56,2438.07
