Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
31;0.921979,-0.276671,0.216971,-0.459627,-0.625234,-0.630211,-0.622309,0.153347,-0.0333554,-0.931984,0.917371,0.62828,0.78567,-0.538337,0.32551,0.450255,0.744035,0.24385,0.493443,0.245963,-0.624679,0.520596,0.289647,0.540187,-0.867904,0.887679,-0.308581,0.49058,0.841723,0.830411,0.739809,-0.0243995,-0.0175323,0.588718,0.66362,0.100613,0.541073,-0.193303,0.387488,-0.0418852;-4715.54,-5407.88,-36427.4,25495
32;0.912518,-0.46684,0.589942,-0.180898,-0.859126,-0.340346,-0.928713,-0.207782,0.196445,-0.966411,0.93884,0.881221,0.799082,-0.473849,-0.0475362,0.727719,0.718045,0.0645017,0.578794,0.0779675,-0.830125,0.450127,-0.0656909,0.859391,-0.874728,0.624969,-0.487205,-0.254224,0.527466,0.925136,0.797972,-0.776572,0.158694,0.0545308,0.360918,0.199547,0.679709,0.263266,-0.0487945,0.0693833;-8887.49,-9282.37,-22183.9,17811.8
33;0.958428,-0.432431,0.821129,-0.0706335,-0.810089,-0.516052,-0.912644,-0.518415,0.605459,-0.819734,0.924313,0.927363,0.852585,-0.335543,-0.464888,0.786366,0.123928,0.512598,0.65633,0.586919,-0.693326,0.151631,-0.613198,0.856819,-0.90995,0.916814,-0.742714,0.05126,0.434244,0.852242,0.819947,-0.846952,0.348847,-0.0763224,0.831881,-0.0316555,0.611714,0.606034,-0.407098,-0.205149;-14686.9,-6043.96,-7680.32,-2784.82
34;0.919183,-0.384609,0.843675,0.304459,-0.825314,-0.549475,-0.818971,-0.501643,0.672672,-0.811565,0.834052,0.897446,0.935703,-0.187419,-0.397372,0.809193,-0.116144,0.56561,0.675,0.584922,-0.698309,0.02734,-0.393075,0.86523,-0.765601,0.954576,-0.787266,0.219663,0.410579,0.897765,0.849522,-0.862638,0.34521,0.185329,0.8859,-0.327556,0.793722,0.640645,-0.414957,-0.362267;-14077.7,-15779,12748,-9772.16
35;0.948738,-0.0809374,0.813964,0.11634,-0.87425,-0.716106,0.0257512,-0.112773,0.883452,-0.643565,0.747768,0.577625,0.961302,0.226233,0.116254,0.0106429,-0.548432,0.219059,0.20675,0.443641,-0.607388,0.466402,0.231225,0.864077,-0.561804,0.986265,-0.617146,0.736956,0.319748,0.973496,0.905035,-0.532913,0.253176,0.666349,0.942221,-0.343859,0.69382,0.226901,-0.612134,0.463536;-20251.4,-30434.5,155.132,9530.14
36;0.901691,-0.0470899,0.79047,-0.317229,-0.874973,-0.693332,0.308498,-0.207549,0.857165,-0.838695,0.739605,0.775409,0.965499,-0.0928725,0.138664,0.0114372,-0.105512,0.23544,0.0943766,0.441369,-0.260739,0.687144,0.304659,0.573713,-0.826047,0.981875,-0.609987,0.759189,0.362117,0.886329,0.756128,-0.60318,0.251323,0.727321,0.721636,-0.389419,0.640668,0.173558,-0.649882,0.253172;-16669.3,-42172.9,-6318.17,-9022.87
37;0.93499,0.283799,0.233216,0.657872,-0.62421,-0.662582,-0.253037,0.40267,0.527329,-0.804913,0.860137,0.602782,0.96248,0.0787343,0.0505188,0.38525,0.059022,0.579362,-0.212459,0.304436,-0.784596,0.440821,0.486215,0.587299,-0.0665609,0.955509,0.581979,-0.554243,0.010462,0.957669,0.605286,-0.527314,-0.185598,-0.180123,0.565294,-0.749453,0.445466,-0.21549,-0.562599,0.527015;7704.74,-32280.1,2140.19,10206.6
38;0.899447,-0.00593288,0.850668,0.140277,-0.693327,-0.335219,-0.714709,-0.242112,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481826,0.0714497,0.12832,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658366,0.652774,-0.566079,-0.127264,0.526809,-0.611872,-0.248006,-0.125574,0.312062,0.655016;-25960.5,3454.51,-43093,3753.69
39;0.821379,0.123145,0.481234,0.00436765,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261715,0.859012,0.571466,-0.0942053,-0.323793,-0.412994,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350478,0.223535,0.0223369,0.727756,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206187,-0.18512,0.807696;-39875,4614.81,-42710.1,34970
40;0.856004,0.168651,0.861088,0.0206279,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290567,0.37668,0.590022,-0.447044,0.725194,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471736,0.483444,-0.714811,0.487868;-43456.5,-8327.35,-22741.6,-7465.62
41;0.804653,0.163424,0.845804,0.489809,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345004,0.0321801,0.273133,0.18957,-0.625147,0.659919,0.630556,-0.624154,0.439902;-31678.8,-22141.2,14280.5,-18001.8
42;0.691793,0.307738,0.375906,0.753668,-0.354931,-0.502591,0.142937,-0.0676605,0.183299,-0.916683,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143315,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.00312075,0.457453,-0.115514;-3890.19,-42749.1,31935.6,-10141.3
43;0.91955,0.164681,-0.0915654,-0.0208945,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495119,-0.161792,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618916,-0.262528;-17830.9,-31364.3,1492.2,6625.01
44;0.921975,-0.276672,0.21707,-0.459649,-0.625232,-0.630194,-0.622313,0.15337,-0.0333524,-0.93199,0.917369,0.628318,0.785673,-0.538326,0.325514,0.450253,0.744036,0.243664,0.49344,0.245964,-0.624673,0.520607,0.289614,0.540241,-0.8679,0.887679,-0.308578,0.490614,0.841723,0.830419,0.739771,-0.0243903,-0.0175319,0.588695,0.663637,0.100601,0.54114,-0.193294,0.387553,-0.0418973;-4715.17,-5405.48,-36427.9,25495.6
45;0.912519,-0.46684,0.589918,-0.180851,-0.859127,-0.340355,-0.928715,-0.207791,0.196444,-0.966411,0.938841,0.881222,0.799081,-0.473846,-0.0475379,0.72772,0.718044,0.0646032,0.57881,0.0779672,-0.830128,0.450123,-0.0656718,0.859391,-0.874731,0.624983,-0.487197,-0.254232,0.527466,0.925133,0.798005,-0.776567,0.158694,0.0545339,0.360825,0.199561,0.67968,0.263266,-0.0487941,0.0693759;-8888.02,-9282.78,-22182.3,17809.8
46;0.958428,-0.432427,0.821145,-0.0706572,-0.810086,-0.51602,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123928,0.512575,0.65633,0.58692,-0.693328,0.151642,-0.613234,0.85682,-0.909948,0.916814,-0.742716,0.0512663,0.434244,0.852245,0.819935,-0.846951,0.348847,-0.0763648,0.831898,-0.0316524,0.611735,0.606033,-0.407088,-0.205149;-14686.7,-6043.19,-7681.37,-2784.51
47;0.919184,-0.384609,0.843669,0.304468,-0.825314,-0.549489,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273408,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219657,0.41058,0.89776,0.84953,-0.862633,0.345209,0.185336,0.885898,-0.327554,0.793722,0.640643,-0.414967,-0.36227;-14078.2,-15779.1,12748.2,-9771.85
48;0.948737,-0.0809371,0.813967,0.116335,-0.87425,-0.716105,0.0257463,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219048,0.206747,0.443641,-0.607383,0.466403,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-20251.3,-30434.4,155.037,9529.88
49;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-16669.3,-42172.9,-6318,-9022.96
50;0.93499,0.283799,0.23322,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787343,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665595,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;7704.75,-32280.1,2140.15,10206.6
51;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481825,0.0714497,0.128321,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658351,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;-25960.5,3454.47,-43093,3753.67
52;0.821379,0.123145,0.481235,0.00436755,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206188,-0.18512,0.807696;-39875,4614.83,-42710.1,34969.9
53;0.856004,0.168651,0.861088,0.0206281,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290573,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;-43456.5,-8327.36,-22741.6,-7465.64
54;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345005,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-31678.8,-22141.2,14280.5,-18001.8
55;0.691793,0.307738,0.375906,0.753669,-0.354931,-0.502591,0.142937,-0.0676606,0.183299,-0.916682,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143316,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.00312081,0.457453,-0.115514;-3890.2,-42749.1,31935.6,-10141.3
56;0.91955,0.164681,-0.0915653,-0.0208946,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495118,-0.161793,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618917,-0.262528;-17830.9,-31364.3,1492.19,6625
