Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.923013,0.398005,0.0636597,0.160931,-0.623124,-0.83751,-0.738545,0.245243,-0.00351708,-0.787373,0.859701,0.275336,0.929999,0.370446,-0.0910714,0.307288,0.0307246,0.939613,-0.361684,0.297745,-0.511539,0.780409,0.562151,0.886141,-0.690624,0.888833,0.522323,-0.482693,0.190452,0.858802,0.230587,0.337251,-0.183278,-0.242626,0.465728,-0.66707,-0.729909,-0.171652,-0.387341,0.355998;63.9329,-85.9293,37.3577,88.7744
11;0.941174,0.397693,0.158254,0.279473,-0.609236,-0.83783,-0.753291,0.252424,0.00664994,-0.692118,0.874511,0.13391,0.927393,0.352643,-0.0866107,0.305132,-0.0898973,0.877446,-0.407751,0.298785,-0.621509,0.748947,0.461041,0.882939,-0.649408,0.851026,0.446563,-0.549667,0.182668,0.842963,0.184914,0.295469,-0.182947,-0.295438,0.628863,-0.664032,-0.418895,-0.191785,-0.523265,0.422565;66.1731,-85.9231,54.7694,117.533
12;0.922771,0.378405,0.191929,0.280362,-0.620795,-0.851847,-0.776104,0.223916,0.00562775,-0.670048,0.859172,0.0939412,0.923392,0.379307,-0.0616188,0.303747,-0.0989287,0.858504,-0.443848,0.299004,-0.576739,0.735019,0.53885,0.879398,-0.676463,0.857077,0.484168,-0.497278,0.181728,0.827925,0.0778818,0.2811,-0.182752,-0.258229,0.592597,-0.70281,-0.490466,-0.189028,-0.449313,0.408079;58.4972,-92.5463,55.3522,116.408
13;0.919651,0.384565,0.125742,0.275908,-0.618605,-0.842058,-0.761821,0.218658,0.00608005,-0.702486,0.855383,0.0838076,0.927714,0.37199,-0.0917246,0.301572,-0.0854309,0.876446,-0.420708,0.298353,-0.542613,0.740074,0.522033,0.88739,-0.672299,0.860898,0.475596,-0.493317,0.177717,0.838602,0.115301,0.285667,-0.182453,-0.270548,0.589079,-0.693575,-0.562085,-0.174075,-0.444935,0.409577;60.958,-90.1544,53.1696,115.882
14;0.924363,0.38458,0.146855,0.292814,-0.618025,-0.846167,-0.753063,0.223156,0.0117263,-0.701675,0.860975,0.0663748,0.927353,0.373684,-0.0840056,0.303995,-0.101778,0.868759,-0.419803,0.298499,-0.568757,0.735647,0.522134,0.884382,-0.661155,0.85744,0.467057,-0.500238,0.178987,0.836504,0.113623,0.28757,-0.182776,-0.257353,0.60275,-0.689209,-0.500494,-0.181692,-0.452774,0.409967;60.6086,-90.3983,55.166,117.944
15;0.923074,0.382617,0.154718,0.286953,-0.618998,-0.845531,-0.758992,0.217261,0.0106447,-0.70301,0.860816,0.0757389,0.927413,0.371636,-0.0819898,0.30375,-0.094784,0.864588,-0.421661,0.298603,-0.568273,0.735863,0.527892,0.881657,-0.662525,0.858572,0.474467,-0.491657,0.178505,0.837295,0.100469,0.277817,-0.182749,-0.261139,0.59669,-0.69284,-0.513884,-0.181565,-0.441093,0.406935;59.2951,-91.1868,55.5779,116.9
16;0.923595,0.383812,0.143407,0.287134,-0.618575,-0.844672,-0.758581,0.215629,0.0115304,-0.704918,0.861021,0.074188,0.927491,0.37257,-0.0857129,0.303787,-0.0953178,0.868399,-0.418351,0.298534,-0.567785,0.737029,0.524858,0.882682,-0.661242,0.859564,0.472841,-0.494719,0.17818,0.836972,0.112132,0.2824,-0.182753,-0.264556,0.601517,-0.690712,-0.522329,-0.181125,-0.442882,0.410232;59.7019,-90.5722,54.6282,117.729
17;0.874121,-0.0518569,0.631207,0.153417,-0.6977,-0.674061,-0.863468,-0.0242539,0.0169522,-0.858163,0.928864,0.487266,0.900658,0.26492,-0.145849,0.0507745,0.0781098,0.784909,-0.108052,0.38166,-0.817671,0.737635,0.654195,0.816967,-0.857021,0.891165,0.0676023,0.045846,0.340086,0.548191,0.189485,0.644323,-0.564238,-0.0304231,0.299618,-0.610659,-0.542578,-0.0383807,-0.110176,0.506722;16.2123,-60.326,-1.24517,103.961
18;0.964514,-0.322288,0.350525,-0.422137,-0.754818,-0.793657,-0.756426,0.47267,0.333041,-0.964061,0.960639,0.776251,0.97561,-0.355085,0.234685,0.055019,0.379302,0.805811,-0.613488,0.198315,-0.747723,0.59286,0.192312,0.943853,-0.92452,0.924197,0.0491768,0.0149924,0.648828,0.779783,0.733292,-0.0304427,-0.385287,0.0772637,0.353013,-0.366073,-0.604679,-0.277458,-0.145341,0.0879082;48.0483,-35.4407,26.8664,81.1278
19;0.920482,-0.125943,0.836599,-0.647504,-0.950938,-0.439771,-0.775985,-0.551029,0.759934,-0.593303,0.910306,0.649591,0.87074,0.327163,-0.392385,0.456779,-0.24866,0.860314,0.281944,0.286583,-0.302299,0.88789,-0.35825,0.875525,-0.857029,0.843931,-0.820196,0.170351,-0.16147,0.811905,0.815169,-0.657439,0.40077,0.267788,0.784918,0.143835,0.298675,0.70052,-0.918049,0.548674;194.088,-116.743,283.812,60.3407
20;0.821075,0.395937,0.0711891,0.850914,-0.828589,-0.769509,0.342203,0.130381,0.684831,0.063906,0.568823,-0.176277,0.938499,0.535705,0.164809,0.0597962,-0.645455,-0.29144,0.0170386,-0.00226792,-0.561557,0.236861,0.787915,0.894545,0.200781,0.925232,0.179733,-0.239721,-0.244374,0.980549,0.885728,-0.28224,0.274937,0.0947392,0.911377,-0.627958,0.407112,-0.376882,-0.868676,0.719519;90.2907,-119.12,131.53,150.884
21;0.504007,0.526337,0.728053,0.513879,-0.830337,-0.459788,0.427171,-0.392265,0.294106,-0.715232,0.386065,0.13609,0.893076,0.713118,0.199208,0.0806346,-0.276524,-0.1019,-0.0313009,-0.014382,0.0570865,0.85942,0.834056,0.057738,-0.0812765,0.832679,0.248352,0.470698,-0.127426,0.91259,-0.526854,0.301356,0.270088,0.191946,-0.19439,-0.553145,0.284777,-0.28522,-0.0708984,0.741313;3.66804,-123.688,97.3129,0.861132
22;0.813244,0.3797,-0.363515,0.331614,-0.321924,-0.462564,0.354464,-0.435818,-0.0708154,-0.935107,0.728482,0.381724,0.863596,-0.142081,-0.370852,0.565639,0.386415,0.488579,0.32571,0.335786,-0.225725,0.570778,0.0373312,0.0519599,-0.433921,0.879571,0.212544,-0.186992,0.524748,0.573511,-0.111486,0.11369,0.203507,-0.371649,-0.0954361,-0.547951,-0.410193,-0.169886,0.652968,0.00215167;53.1722,-78.5678,-19.6972,78.7698
23;0.899666,0.388194,-0.210565,0.456452,-0.335126,-0.65994,-0.577965,-0.201123,-0.0651133,-0.644742,0.688283,-0.30426,0.679093,0.174575,-0.293191,0.545931,-0.0855788,0.391794,0.482133,0.337333,-0.550845,0.547118,-0.062892,0.207011,0.144204,0.76868,0.0412325,-0.393706,0.524922,0.724662,0.360828,0.251401,0.205691,-0.396099,0.485852,-0.311608,0.45643,0.174029,0.491485,0.231743;33.4954,-57.8746,19.1379,143.411
24;0.815825,0.336556,0.154197,0.599225,-0.411119,-0.763037,-0.69188,-0.398426,-0.140102,-0.669496,0.576648,0.0177512,0.731225,0.197246,-0.116439,0.462965,-0.0452046,-0.372223,0.456697,0.341735,-0.507873,0.245887,0.304991,0.503304,-0.503432,0.701518,0.173531,-0.167079,0.525905,0.539926,0.47993,0.195655,0.219309,-0.270536,0.502913,-0.434,0.570922,0.0563494,0.525373,-0.0104564;38.6261,-66.5264,29.3195,122.245
25;0.830466,0.333977,0.299128,0.624958,-0.40723,-0.662102,-0.716747,-0.0576208,-0.105848,-0.797905,0.58532,0.450516,0.761204,0.259179,-0.106475,0.489085,0.0565824,0.0346631,0.472484,0.34103,-0.423486,0.310404,0.356052,0.773746,-0.386765,0.786488,0.18988,-0.0538021,0.522516,0.827727,0.408761,0.226626,0.21547,-0.283864,0.214375,-0.433777,0.459092,0.158981,0.614384,0.0577028;46.5598,-110.068,67.3426,49.1587
26;0.794848,-0.0796007,0.700571,0.499652,-0.489789,-0.255171,-0.847546,-0.360348,-0.147518,-0.937704,0.802233,0.760187,0.703217,0.125055,-0.228213,0.281675,0.230067,0.277358,0.704487,0.421036,-0.804018,0.303445,0.406947,0.62472,-0.82509,0.821615,-0.263355,0.439021,0.6352,0.459258,0.580333,0.614603,-0.233237,-0.171145,0.126179,-0.262005,0.355118,0.189286,0.721111,0.144878;0.461954,-57.0815,-8.66444,66.3726
27;0.989393,-0.245574,0.799699,-0.420514,-0.697511,-0.832424,-0.812147,0.189018,0.78568,-0.940924,0.940384,0.890593,0.960181,-0.201784,-0.102026,0.0897559,-0.06865,0.735001,-0.012273,0.665702,-0.747618,0.561752,-0.552151,0.904344,-0.910693,0.979507,-0.288396,0.344818,0.618448,0.763952,0.893333,-0.413006,-0.183758,0.16279,0.378069,-0.199413,0.535358,0.343515,-0.207271,-0.38143;123.801,-101.328,184.791,69.0722
28;0.937287,0.324047,0.263227,0.574936,-0.600598,-0.61049,-0.751039,0.459708,0.344575,-0.405031,0.838863,0.299266,0.958932,0.310127,-0.0244743,0.321561,-0.269849,0.684555,-0.345153,0.308607,-0.826681,0.406262,0.321171,0.904435,-0.352884,0.911829,0.541519,-0.586287,-0.0267683,0.926409,0.880377,-0.244791,-0.185201,-0.547597,0.854274,-0.70498,0.549845,-0.13374,-0.737174,0.550507;64.6408,-92.4385,117.028,133.924
29;0.794637,-0.0255618,0.883094,0.196695,-0.709974,-0.51679,-0.799826,-0.0448338,-0.0841579,-0.85264,0.895946,0.755441,0.908263,0.455201,0.0711584,0.0693729,0.0255476,0.622443,-0.208002,0.383013,-0.785165,0.739172,0.760421,0.738133,-0.91195,0.891361,0.227917,0.304159,0.301758,0.461726,-0.0264653,0.725598,-0.565892,-0.0250302,0.372718,-0.668407,-0.0998225,-0.136768,0.116639,0.540944;-11.0314,-89.0191,10.4465,72.4917
30;0.964386,-0.301935,0.246201,-0.514532,-0.757909,-0.787175,-0.742791,0.464102,0.319297,-0.97402,0.960298,0.792363,0.976403,-0.362307,0.230132,0.0593493,0.485042,0.898657,-0.55626,0.19717,-0.698982,0.663103,0.234602,0.945884,-0.932778,0.934007,0.117055,0.00676243,0.657295,0.7901,0.773252,0.0472828,-0.385787,0.0873563,0.190236,-0.298019,-0.708295,-0.243974,-0.0535725,0.0205608;42.2716,-28.369,5.56532,55.9773
31;0.931524,-0.113468,0.829159,-0.647683,-0.949153,-0.419086,-0.771547,-0.542786,0.756551,-0.587026,0.911517,0.64881,0.869484,0.300279,-0.41254,0.457096,-0.240968,0.846602,0.307702,0.287496,-0.330368,0.888001,-0.445451,0.874086,-0.843404,0.83626,-0.825314,0.0867692,-0.155921,0.808808,0.842569,-0.642025,0.400718,0.220887,0.784455,0.188687,0.363947,0.690934,-0.930331,0.563545;195.293,-111.824,277.782,60.6949
32;0.820869,0.393261,0.0884932,0.852693,-0.828622,-0.773633,0.323823,0.128294,0.679289,0.151675,0.5657,-0.2098,0.935352,0.547298,0.172823,0.0590291,-0.654643,-0.337966,0.0119506,-0.00134981,-0.577356,0.237528,0.787223,0.891558,0.196992,0.92445,0.189339,-0.23996,-0.241512,0.979653,0.886661,-0.266588,0.275026,0.0933641,0.907211,-0.630262,0.418389,-0.384045,-0.867877,0.725603;86.0664,-118.472,123.216,153.972
33;0.461547,0.52713,0.728784,0.516346,-0.830315,-0.457752,0.418699,-0.390424,0.290904,-0.715226,0.336623,0.144721,0.89363,0.713212,0.197912,0.0787538,-0.273795,-0.122811,-0.0304206,-0.014433,0.114749,0.861248,0.832838,0.074381,-0.0937965,0.833562,0.249827,0.47339,-0.12752,0.912535,-0.52635,0.306457,0.270313,0.182076,-0.273287,-0.556823,0.27373,-0.283488,-0.0592895,0.739137;3.9352,-124.077,96.0924,-7.38939
34;0.813872,0.380118,-0.36208,0.337662,-0.313922,-0.436737,0.402418,-0.43037,-0.0709686,-0.935459,0.728495,0.38173,0.863316,-0.14263,-0.384482,0.565892,0.38428,0.504466,0.329613,0.33571,-0.226308,0.570767,-0.00958889,0.0652615,-0.43645,0.879565,0.210917,-0.205834,0.525081,0.574469,-0.103779,0.129144,0.203466,-0.382485,-0.107555,-0.544546,-0.398319,-0.168985,0.652516,0.00246899;55.4785,-78.9528,-22.4906,77.2767
35;0.899644,0.387998,-0.202726,0.458654,-0.333953,-0.660285,-0.581414,-0.198471,-0.0684466,-0.627682,0.688427,-0.322924,0.674135,0.178121,-0.291378,0.545807,-0.0950905,0.393265,0.482073,0.337395,-0.557799,0.54672,-0.0678826,0.176132,0.165179,0.768111,0.0430845,-0.392142,0.524998,0.721999,0.365433,0.254927,0.205712,-0.400545,0.470696,-0.311878,0.469013,0.172931,0.488224,0.226604;30.7817,-55.7244,16.2033,144.813
36;0.810707,0.336625,0.158227,0.598053,-0.410229,-0.760369,-0.689352,-0.406992,-0.141999,-0.668698,0.56927,0.0218647,0.730657,0.198811,-0.118733,0.460603,-0.0452592,-0.403035,0.456161,0.341732,-0.499831,0.246838,0.291661,0.496246,-0.504282,0.70044,0.175411,-0.162707,0.526089,0.529283,0.479328,0.198211,0.219674,-0.278533,0.494899,-0.437168,0.572002,0.057484,0.535156,-0.01299;37.736,-66.312,27.3042,121.384
37;0.830379,0.333905,0.298202,0.630631,-0.406541,-0.661418,-0.711673,-0.0572848,-0.104126,-0.794949,0.584985,0.445774,0.760366,0.260974,-0.107907,0.488868,0.0536425,0.0365881,0.47554,0.340968,-0.422189,0.309556,0.350579,0.773542,-0.379114,0.787721,0.190042,-0.0565578,0.52265,0.826045,0.417914,0.232129,0.215512,-0.284797,0.194576,-0.431036,0.464965,0.16389,0.619442,0.0565732;45.6915,-109.615,66.1493,48.0871
38;0.794058,-0.0791865,0.70508,0.502038,-0.488183,-0.246283,-0.847005,-0.362387,-0.148308,-0.937664,0.80157,0.761244,0.70337,0.125669,-0.230403,0.281213,0.229109,0.268208,0.705542,0.421086,-0.804029,0.301051,0.396471,0.619977,-0.824113,0.821362,-0.262497,0.440836,0.635099,0.4559,0.582742,0.614936,-0.233176,-0.179573,0.119806,-0.260673,0.363039,0.189291,0.722856,0.143242;-0.370318,-56.7784,-9.48898,65.9216
39;0.989392,-0.245537,0.800715,-0.417852,-0.697135,-0.831532,-0.811579,0.188951,0.78579,-0.940427,0.940378,0.89016,0.960016,-0.19828,-0.101827,0.0898579,-0.0714776,0.732844,-0.0115194,0.665725,-0.748171,0.561907,-0.555448,0.904216,-0.910131,0.979583,-0.287279,0.346139,0.618547,0.762406,0.894019,-0.409647,-0.18377,0.159939,0.373225,-0.19924,0.539522,0.344347,-0.202109,-0.382545;123.163,-101.569,184.412,68.6249
40;0.937209,0.324209,0.264971,0.575561,-0.600265,-0.609095,-0.751143,0.459574,0.344171,-0.405282,0.838764,0.298442,0.958988,0.310933,-0.0252391,0.321469,-0.270306,0.684456,-0.343308,0.30861,-0.826689,0.40605,0.318399,0.904405,-0.352178,0.91186,0.541972,-0.585437,-0.02677,0.926186,0.881046,-0.243197,-0.185188,-0.549822,0.853163,-0.704154,0.551891,-0.133156,-0.736111,0.548989;64.5343,-92.4289,116.764,133.705
41;0.794875,-0.0254885,0.883262,0.197395,-0.709909,-0.516713,-0.799887,-0.0450819,-0.0842039,-0.852511,0.895977,0.75533,0.908212,0.455847,0.0712273,0.069409,0.0247185,0.62129,-0.207586,0.383028,-0.785714,0.739067,0.760122,0.738032,-0.911756,0.891469,0.228218,0.30449,0.301823,0.46092,-0.0246764,0.726143,-0.565895,-0.0256713,0.371868,-0.668357,-0.0978674,-0.136889,0.117095,0.540483;-11.1644,-88.9733,10.3446,72.5001
42;0.96437,-0.301865,0.247629,-0.514405,-0.757871,-0.787004,-0.742945,0.464282,0.319218,-0.974026,0.96029,0.792772,0.97641,-0.362072,0.230293,0.0593185,0.484988,0.898434,-0.55611,0.197171,-0.698946,0.663236,0.234067,0.94589,-0.932731,0.934017,0.117351,0.00732488,0.657307,0.790008,0.773209,0.0476779,-0.385784,0.0866762,0.189185,-0.297905,-0.707508,-0.243668,-0.0528187,0.0201871;42.1923,-28.3959,5.51708,55.8045
43;0.931535,-0.113424,0.829171,-0.647585,-0.949142,-0.418729,-0.77156,-0.542809,0.756527,-0.587124,0.911518,0.649028,0.869462,0.300439,-0.412706,0.457099,-0.240996,0.846691,0.307963,0.287497,-0.330484,0.887974,-0.445985,0.874114,-0.843417,0.83636,-0.825276,0.0867211,-0.155899,0.808674,0.842894,-0.641778,0.400718,0.2204,0.784324,0.188821,0.36374,0.69094,-0.930314,0.563474;195.283,-111.82,277.723,60.6743
44;0.820921,0.393292,0.0887523,0.852708,-0.828618,-0.773636,0.323734,0.12836,0.67928,0.151937,0.565742,-0.209876,0.935351,0.547419,0.172899,0.0590161,-0.654745,-0.338124,0.0119584,-0.0013469,-0.577513,0.237606,0.787191,0.891568,0.197099,0.924449,0.189307,-0.239905,-0.241501,0.979648,0.88668,-0.266384,0.275028,0.0932567,0.907201,-0.630247,0.418825,-0.384023,-0.867868,0.725554;86.0535,-118.479,123.194,153.964
45;0.461411,0.527126,0.728793,0.51636,-0.830315,-0.45776,0.418595,-0.390468,0.290897,-0.715247,0.336473,0.144841,0.893633,0.713217,0.197915,0.0787534,-0.273766,-0.122863,-0.0304102,-0.0144331,0.114908,0.861242,0.832835,0.0743968,-0.0938791,0.833577,0.24989,0.473409,-0.127512,0.912509,-0.526282,0.306476,0.270313,0.182004,-0.273619,-0.556848,0.273626,-0.283487,-0.0592509,0.739097;3.92805,-124.075,96.0808,-7.41786
46;0.813883,0.38013,-0.362036,0.337673,-0.313888,-0.436615,0.40256,-0.430325,-0.0709726,-0.93546,0.728501,0.381771,0.863316,-0.142614,-0.38453,0.565893,0.384267,0.504517,0.329624,0.335709,-0.226319,0.570784,-0.00979752,0.0653847,-0.436445,0.879569,0.210902,-0.205894,0.525081,0.574485,-0.103751,0.129234,0.203466,-0.382561,-0.107547,-0.544529,-0.398241,-0.168967,0.652523,0.00248265;55.4907,-78.9614,-22.4985,77.2669
47;0.899644,0.387998,-0.202704,0.45867,-0.333954,-0.660306,-0.58145,-0.198469,-0.0684606,-0.627613,0.688427,-0.322994,0.674113,0.178141,-0.291358,0.545807,-0.0951281,0.393339,0.482075,0.337395,-0.557829,0.546712,-0.0678557,0.176034,0.165218,0.76811,0.0430966,-0.392138,0.525,0.721972,0.365487,0.254949,0.205712,-0.400544,0.470628,-0.311876,0.469054,0.17292,0.488184,0.226569;30.7733,-55.7135,16.1934,144.82
48;0.810687,0.336626,0.158269,0.598032,-0.410225,-0.760353,-0.689347,-0.407001,-0.142007,-0.668706,0.56924,0.0219263,0.73066,0.198814,-0.11874,0.460593,-0.0452484,-0.40316,0.456151,0.341732,-0.49979,0.246848,0.291607,0.49625,-0.504286,0.700435,0.175417,-0.162685,0.526089,0.52927,0.479299,0.198216,0.219676,-0.278567,0.494898,-0.437187,0.57201,0.0574947,0.535182,-0.0129986;37.7377,-66.3166,27.3021,121.377
49;0.830382,0.333904,0.298175,0.630655,-0.406541,-0.661424,-0.711656,-0.0572879,-0.104122,-0.794939,0.584988,0.44575,0.760361,0.26098,-0.10791,0.488869,0.053632,0.0366657,0.475547,0.340967,-0.422193,0.309548,0.350578,0.773542,-0.379102,0.787727,0.190043,-0.0565775,0.52265,0.826036,0.417962,0.232151,0.215511,-0.284784,0.194508,-0.431028,0.464961,0.1639,0.619447,0.0565705;45.6893,-109.611,66.1452,48.0871
50;0.794054,-0.0791845,0.705102,0.502029,-0.488177,-0.24625,-0.847006,-0.362386,-0.148311,-0.937664,0.801568,0.761251,0.703372,0.125668,-0.230409,0.281211,0.229109,0.268165,0.705543,0.421086,-0.804027,0.301048,0.396435,0.619965,-0.82411,0.821359,-0.262497,0.440847,0.635099,0.455903,0.582734,0.614933,-0.233176,-0.179604,0.119821,-0.26067,0.363074,0.189293,0.722857,0.143238;-0.370692,-56.7791,-9.48964,65.9202
51;0.989392,-0.245538,0.800712,-0.41784,-0.697136,-0.831534,-0.811578,0.188947,0.785791,-0.940425,0.940378,0.890157,0.960015,-0.198269,-0.101822,0.0898592,-0.0714865,0.732844,-0.0115189,0.665725,-0.748174,0.561905,-0.555443,0.904216,-0.910131,0.979583,-0.287274,0.346138,0.618547,0.762398,0.894023,-0.409636,-0.18377,0.159946,0.373207,-0.199241,0.539525,0.344345,-0.202102,-0.382548;123.161,-101.569,184.411,68.6244
52;0.937209,0.32421,0.264979,0.575558,-0.600263,-0.609087,-0.751144,0.459574,0.344169,-0.405287,0.838764,0.298445,0.958989,0.310931,-0.0252426,0.321469,-0.270302,0.684455,-0.343306,0.308609,-0.826688,0.406052,0.318388,0.904405,-0.352176,0.911859,0.541972,-0.585434,-0.0267703,0.926187,0.881044,-0.243197,-0.185188,-0.54983,0.853161,-0.704152,0.551893,-0.133152,-0.736107,0.548986;64.5343,-92.4289,116.764,133.704
53;0.794877,-0.0254885,0.883262,0.197399,-0.709909,-0.516714,-0.799887,-0.0450833,-0.0842032,-0.85251,0.895978,0.755329,0.908212,0.455848,0.0712274,0.0694093,0.0247151,0.621292,-0.207585,0.383028,-0.785717,0.739066,0.760122,0.738031,-0.911756,0.89147,0.228218,0.304487,0.301823,0.460915,-0.0246656,0.726145,-0.565895,-0.0256717,0.371871,-0.668357,-0.0978653,-0.13689,0.117094,0.540483;-11.1643,-88.9727,10.344,72.501
54;0.964369,-0.301865,0.247637,-0.514406,-0.757871,-0.787004,-0.742946,0.464283,0.319218,-0.974026,0.96029,0.792774,0.97641,-0.362072,0.230296,0.0593182,0.484988,0.898433,-0.556111,0.197171,-0.698945,0.663236,0.234068,0.94589,-0.932731,0.934017,0.117352,0.00732799,0.657307,0.790008,0.773207,0.0476781,-0.385784,0.0866764,0.189184,-0.297906,-0.707505,-0.243667,-0.0528161,0.0201861;42.1923,-28.3961,5.51725,55.8039
55;0.931535,-0.113424,0.829171,-0.647585,-0.949142,-0.418728,-0.77156,-0.542809,0.756527,-0.587126,0.911518,0.649031,0.869462,0.300438,-0.412706,0.457099,-0.240995,0.846692,0.307964,0.287497,-0.330484,0.887974,-0.445985,0.874114,-0.843417,0.836361,-0.825275,0.0867208,-0.155899,0.808674,0.842896,-0.641778,0.400718,0.2204,0.784323,0.188821,0.363735,0.69094,-0.930314,0.563474;195.283,-111.82,277.722,60.6741
56;0.820921,0.393293,0.0887533,0.852708,-0.828618,-0.773636,0.323734,0.12836,0.67928,0.151938,0.565743,-0.209876,0.935351,0.547419,0.172899,0.0590161,-0.654745,-0.338124,0.0119583,-0.00134689,-0.577514,0.237606,0.787191,0.891568,0.197099,0.924449,0.189307,-0.239905,-0.241501,0.979648,0.88668,-0.266384,0.275028,0.0932568,0.907201,-0.630247,0.418826,-0.384023,-0.867868,0.725554;86.0536,-118.479,123.194,153.964
