Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.929126,0.404344,0.534755,0.236328,-0.586701,-0.560431,-0.65923,0.274907,-0.0101507,-0.757974,0.884374,0.407336,0.939831,0.547213,-0.0858614,0.322949,-0.152804,0.884318,-0.425467,0.301216,-0.643188,0.781813,0.339639,0.84382,-0.599354,0.878785,0.532867,-0.269001,0.116307,0.852755,-0.0718316,0.38429,-0.185285,-0.498356,0.712521,-0.682377,-0.210355,-0.195357,-0.219044,0.440845;-56197.3,-87597.7,-48505.2,-44193.9
12;0.885733,-0.0373236,0.53594,0.139958,-0.703236,-0.717639,-0.866905,-0.0907562,0.0105833,-0.859772,0.933171,0.46208,0.903214,0.321053,-0.122843,0.0578284,0.0362071,0.881368,-0.0228415,0.381589,-0.835484,0.757038,0.697876,0.787614,-0.860685,0.908907,0.115045,0.0517872,0.345766,0.422464,0.452535,0.70887,-0.564888,-0.0474004,0.236704,-0.567987,-0.632804,-0.0670785,-0.133367,0.416482;-70689.1,-97778.4,-57513.7,-19753.2
13;0.965753,-0.3112,0.483012,-0.463484,-0.751631,-0.78438,-0.760553,0.511046,0.32893,-0.962507,0.960722,0.829812,0.976602,-0.355772,0.26442,0.0564594,0.392001,0.708123,-0.617727,0.199048,-0.747721,0.620325,0.148087,0.945853,-0.911614,0.923379,0.0352286,0.0321716,0.650999,0.784546,0.700974,-0.00280832,-0.385455,0.0398129,0.363005,-0.365741,-0.434135,-0.239859,-0.162285,0.0670881;-66578.7,-120835,1434.48,22562
14;0.978683,-0.17449,0.575305,-0.805086,-0.693381,-0.783897,-0.780357,0.25369,0.640319,-0.707842,0.956059,0.848435,0.950216,-0.363979,-0.108204,0.22732,0.147531,0.904436,-0.431401,0.663512,-0.439642,0.778028,-0.384568,0.886044,-0.976568,0.970692,-0.359918,0.29853,0.557543,0.541023,0.812488,-0.402382,-0.204096,0.254095,0.784923,-0.388172,0.0134685,0.256346,-0.800074,0.137189;-44476.3,-137505,37819.4,22909.7
15;0.91092,0.312499,0.0104846,0.502818,-0.629681,-0.793424,-0.699294,0.475197,0.367402,-0.210585,0.789153,0.234224,0.949256,0.205088,0.0548766,0.313203,-0.226704,0.775974,-0.543767,0.303991,-0.629755,0.445233,0.539896,0.905436,-0.58743,0.89242,0.482177,-0.718702,0.00176164,0.918163,0.793281,-0.312915,-0.184457,-0.215543,0.835865,-0.786621,0.379538,-0.0192061,-0.844858,0.615817;-30804.3,-73109.5,-49501.9,-40943.9
16;0.526906,0.423213,0.427502,0.123542,-0.41533,-0.641247,-0.53257,0.044668,-0.436796,-0.735804,0.37997,0.637755,0.849234,0.177038,0.0148214,0.538774,0.150649,0.569003,-0.271314,0.333626,0.265326,0.500098,0.675389,0.788238,-0.883302,0.622776,0.168138,-0.0164245,0.484913,0.674913,-0.440284,0.292155,0.199341,-0.175043,0.739946,-0.713796,-0.0927883,-0.0713984,0.249317,0.271328;-75526.5,-70376.5,-65775.1,-59408.3
17;0.818607,0.310752,-0.490052,0.343868,-0.416892,-0.807132,-0.546458,-0.0274439,-0.151284,-0.817469,0.615789,0.217236,0.717646,0.11568,-0.205709,0.539319,0.182801,0.911552,0.36639,0.334675,-0.106077,0.357922,0.524808,0.812466,-0.683434,0.785418,0.090623,-0.397649,0.554742,0.82965,0.411784,0.227775,0.206754,0.144232,0.580265,-0.484581,-0.528788,0.163648,0.0818805,0.088488;-53391.1,-95425.1,-35167.6,-58044.3
18;0.906855,-0.318147,0.348778,-0.161285,-0.625449,-0.711118,-0.528155,0.197372,-0.0876625,-0.96104,0.880917,0.685872,0.874618,-0.534486,0.262185,0.330376,0.633795,0.250835,0.208645,0.240194,-0.610631,0.192324,0.274498,0.835407,-0.909299,0.807103,-0.397874,0.453849,0.852238,0.830145,0.443008,-0.0133093,-0.0035419,0.592035,0.663875,-0.133059,0.257798,-0.176597,0.488839,-0.236905;-83996.1,-104471,-25256.5,6504.49
19;0.893218,-0.496235,0.570858,-0.137975,-0.856165,-0.217622,-0.942269,-0.23922,0.197161,-0.973729,0.941429,0.845862,0.801935,-0.374497,-0.114364,0.753073,0.692394,0.61739,0.613737,0.0750609,-0.788042,0.377787,-0.0203911,0.848412,-0.837918,0.674692,-0.519169,-0.0255025,0.524369,0.932673,0.778742,-0.789662,0.151984,0.0140199,0.341992,0.226129,0.45131,0.320966,0.0398714,0.0451074;-40264.6,-149324,18525.5,-13779.6
20;0.958876,-0.277621,0.507689,0.149324,-0.892476,-0.543217,-0.413103,0.281696,0.684305,-0.792101,0.926598,0.423521,0.913281,0.188902,0.420458,-0.200261,-0.162899,-0.408001,0.0349521,-0.105895,-0.837235,0.38817,0.420808,0.927752,-0.674883,0.922202,-0.195893,0.409776,0.387149,0.982737,0.938792,-0.07969,0.0639358,0.357424,0.925587,0.104068,0.205067,-0.450628,-0.492724,0.778912;-33782.1,-112819,-67470.5,-12771.1
21;0.937279,-0.00850753,0.804785,-0.676733,-0.875954,-0.639061,-0.107883,-0.143637,0.791776,-0.784822,0.883844,0.766353,0.931464,0.0399538,0.148348,-0.0479066,-0.0887142,-0.0784847,-0.0163424,0.449081,-0.242372,0.882838,0.305781,0.770044,-0.95668,0.964519,-0.591367,0.847974,0.339767,0.824725,0.485068,-0.395137,0.254798,0.640704,0.455782,-0.173828,0.541738,0.0797322,-0.575814,0.35299;-53964.6,-109321,-38419.3,-21182.7
22;0.935007,-0.0504153,0.359691,-0.344919,-0.86255,-0.714896,0.363458,-0.0796534,0.873274,-0.693554,0.776614,0.660229,0.9565,-0.237627,-0.0248903,-0.00638942,-0.0636981,0.479533,0.0834072,0.44227,-0.19648,0.736874,-0.0119877,0.745151,-0.822367,0.981225,-0.625211,0.483204,0.382837,0.868553,0.870954,-0.608028,0.253483,0.723489,0.653482,-0.363053,0.334151,0.194461,-0.842645,0.356799;-47117.8,-115097,3802.39,-14715.1
23;0.867269,-0.165512,0.71016,0.588412,-0.698805,-0.410699,-0.556473,0.198664,0.491681,-0.835779,0.914064,0.685173,0.940277,-0.0567616,-0.00925358,0.137314,0.14296,0.328836,0.0487528,0.38738,-0.907955,0.425608,0.609173,0.357984,-0.544083,0.953946,0.171333,-0.072506,0.180213,0.855374,0.564756,-0.124641,-0.565765,0.0862908,0.279714,-0.697539,0.627887,-0.0664474,-0.386084,0.656681;-68857.7,-108040,-54480.5,-20793.9
24;0.796504,0.135705,0.824053,0.108715,-0.850474,-0.058149,-0.451324,-0.314314,0.385358,-0.83937,0.796505,0.53551,0.86869,0.609377,-0.0479425,-0.305445,-0.412291,-0.077596,-0.151407,0.0770221,-0.779662,0.804376,0.703371,0.670065,-0.712435,0.771281,-0.227187,0.37842,-0.0602837,0.799881,0.423563,0.610138,-0.175535,-0.140143,0.491577,-0.402443,-0.205371,0.0591075,0.20086,0.879424;-61121.5,-65568.6,-94285,-49536.2
25;0.848076,0.172674,0.806014,0.0354843,-0.822173,-0.640727,-0.345784,-0.565068,0.802432,-0.677242,0.781447,0.690787,0.874359,0.535381,-0.375184,-0.1924,-0.643437,0.529516,0.492641,0.587259,-0.387124,0.776295,0.473864,0.604998,-0.75278,0.953854,-0.652033,0.670588,-0.0440334,0.230079,0.777262,0.294393,0.0332703,0.144578,0.00731993,-0.260686,0.118985,0.481947,-0.576567,0.496831;-51697.4,-85339.1,-37834.9,-34426.2
26;0.827621,0.171463,0.862265,0.380128,-0.803553,-0.451885,0.11547,-0.5031,0.860766,-0.605786,0.552376,0.737532,0.940769,0.475557,-0.457767,-0.156688,-0.698984,-0.00550495,0.386974,0.589262,-0.473703,0.623135,0.172223,0.584679,-0.413723,0.969264,-0.678292,0.558005,-0.0728951,0.576752,0.722522,-0.00458355,0.0328326,0.157415,0.409704,-0.593503,0.699563,0.615779,-0.663845,0.435766;-51414,-90689.6,-33815.5,-41463.4
27;0.711907,0.303505,0.332326,0.778469,-0.376006,-0.590269,0.103607,-0.0600721,0.191102,-0.886121,0.440474,0.72682,0.953389,-0.0184945,-0.055663,0.559457,-0.105188,0.279043,-0.0294988,0.336242,-0.376985,-0.142254,0.464062,0.422137,-0.109373,0.880387,0.163426,-0.114686,0.42563,0.688862,0.340282,-0.317311,0.199971,-0.38787,0.220977,-0.748692,0.596277,-0.0115595,0.434524,-0.117396;-82806.2,-82835.4,-34917.3,-29319.9
28;0.809709,0.382549,0.305871,0.45972,-0.356332,-0.272186,-0.419525,-0.28366,-0.169598,-0.854423,0.671226,0.516141,0.764429,0.415907,-0.171263,0.582626,0.0505719,0.695295,0.43719,0.337274,-0.352322,0.441341,0.214906,0.201097,-0.258348,0.823952,0.194675,0.179473,0.495322,0.768035,0.214247,0.295805,0.199034,-0.377848,0.652466,-0.417867,0.133458,0.14785,0.63097,0.186156;-63066,-71488.5,-41443.8,-48426.8
29;0.950718,0.152638,-0.283222,0.00242225,-0.534555,-0.882054,-0.197874,0.181686,-0.010472,-0.938039,0.781964,0.438969,0.909291,-0.321949,0.361378,0.560312,0.467958,0.407704,0.0821989,0.150663,-0.278925,0.260432,0.0479154,0.817487,-0.705309,0.85988,0.125107,-0.0864736,0.803272,0.855086,0.733564,-0.231406,0.419459,0.301695,0.757612,-0.142244,0.247755,-0.32411,0.490384,-0.513663;-50437.3,-89362.5,-3240.16,10539.8
30;0.915971,-0.292183,0.367519,-0.447693,-0.6228,-0.539302,-0.702743,0.264676,-0.0675,-0.91542,0.917626,0.709522,0.773022,-0.538696,0.332288,0.456945,0.771783,0.158013,0.462292,0.24731,-0.632699,0.527793,0.306972,0.72289,-0.887041,0.87738,-0.25954,0.533638,0.838775,0.877656,0.633164,-0.0995215,-0.0183547,0.552707,0.652486,0.065423,0.531105,-0.191053,0.375935,0.108311;-61402.8,-110284,-36773.6,836.832
31;0.911638,-0.46403,0.548235,-0.162766,-0.859218,-0.350099,-0.939596,-0.216987,0.16902,-0.969257,0.937464,0.884265,0.797586,-0.466966,-0.0599856,0.72403,0.712894,0.314835,0.574462,0.0772104,-0.825117,0.455365,-0.0428479,0.875469,-0.912696,0.623629,-0.488578,-0.277247,0.527198,0.923337,0.811027,-0.76138,0.159647,0.0445493,0.381954,0.186267,0.589297,0.253435,-0.0968098,0.0824094;-34342.1,-147194,19222.6,-5855.25
32;0.956379,-0.288684,0.51306,0.160767,-0.893493,-0.577591,-0.449477,0.323001,0.659776,-0.721227,0.925998,0.421447,0.901071,0.152001,0.421186,-0.201614,-0.114229,-0.363813,-0.0121609,-0.107137,-0.831961,0.403691,0.444048,0.931831,-0.703313,0.920269,-0.175638,0.360515,0.395259,0.98252,0.924241,-0.07765,0.0642707,0.391147,0.89205,0.0621864,0.059794,-0.438795,-0.467992,0.804213;-36744,-107034,-66942.2,-14910
33;0.932119,-0.00628429,0.80368,-0.678704,-0.875438,-0.641514,-0.125987,-0.13155,0.785905,-0.783019,0.873672,0.768884,0.929427,0.0227078,0.134246,-0.0552346,-0.0856644,-0.024448,-0.0095424,0.448325,-0.175294,0.881972,0.284813,0.784722,-0.961217,0.963121,-0.605667,0.838806,0.339547,0.828472,0.499085,-0.399103,0.25568,0.635009,0.451298,-0.16583,0.48908,0.0930686,-0.57762,0.379644;-53638.2,-110023,-34989.1,-22425
34;0.934631,-0.0528613,0.366545,-0.343324,-0.862487,-0.717948,0.392118,-0.0746917,0.873502,-0.686984,0.776345,0.658468,0.955606,-0.235891,-0.0233531,-0.00748261,-0.0716462,0.477532,0.0831834,0.442406,-0.203616,0.730679,-0.0127153,0.75076,-0.830155,0.98104,-0.630071,0.481013,0.383699,0.868012,0.874291,-0.609208,0.25363,0.737042,0.675298,-0.363068,0.349137,0.191014,-0.847769,0.362071;-47348.6,-114671,3583.69,-14640.5
35;0.865284,-0.166233,0.711641,0.586955,-0.70011,-0.415274,-0.560532,0.203204,0.491136,-0.835248,0.913354,0.68792,0.940416,-0.0589641,-0.00465354,0.136805,0.145649,0.328393,0.0473804,0.38741,-0.907192,0.426476,0.618347,0.344753,-0.540322,0.953939,0.173562,-0.0655122,0.179674,0.858811,0.560682,-0.132299,-0.565718,0.0924459,0.265805,-0.698975,0.625915,-0.0659484,-0.386674,0.655279;-69345.8,-107795,-54932.2,-20996.9
36;0.796564,0.13601,0.822962,0.107109,-0.850038,-0.0506425,-0.446969,-0.316781,0.385052,-0.841722,0.796374,0.537803,0.868773,0.607787,-0.0521428,-0.305362,-0.409352,-0.0818597,-0.151738,0.0769879,-0.779084,0.804423,0.697862,0.670132,-0.715231,0.770951,-0.227482,0.375961,-0.0603931,0.799838,0.423194,0.609263,-0.175546,-0.14585,0.496366,-0.402539,-0.208624,0.0579511,0.205042,0.880066;-61056.9,-65587.5,-94044.5,-49510.6
37;0.848765,0.172532,0.805628,0.0376847,-0.822344,-0.643168,-0.345558,-0.564108,0.802641,-0.674409,0.782042,0.688744,0.874113,0.536726,-0.37362,-0.192353,-0.645421,0.531474,0.493701,0.587257,-0.389037,0.776557,0.476267,0.603985,-0.750733,0.953894,-0.652319,0.669825,-0.0439395,0.229113,0.7786,0.296464,0.0332639,0.146977,0.0053115,-0.258981,0.120082,0.481951,-0.576759,0.497324;-51720.3,-85096.1,-37950.9,-34398.2
38;0.826951,0.171437,0.862788,0.379123,-0.803484,-0.450665,0.114493,-0.503722,0.860655,-0.606933,0.551112,0.738466,0.940859,0.474902,-0.458132,-0.156834,-0.698313,-0.00974385,0.387004,0.589284,-0.472188,0.623075,0.170817,0.583931,-0.41488,0.969231,-0.6782,0.558762,-0.0729447,0.57677,0.721549,-0.00584308,0.0328516,0.155612,0.407916,-0.593649,0.699522,0.615764,-0.662978,0.435054;-51386.4,-90720.9,-33727.7,-41426.7
39;0.712339,0.303508,0.331289,0.778937,-0.375824,-0.58986,0.105456,-0.0596427,0.191365,-0.885918,0.441056,0.726263,0.953347,-0.0179214,-0.0560703,0.559496,-0.10578,0.279781,-0.0291971,0.33624,-0.377837,-0.142217,0.463085,0.423184,-0.108857,0.880473,0.163416,-0.115287,0.425633,0.688779,0.341677,-0.316348,0.199964,-0.388019,0.220546,-0.748547,0.596461,-0.0115458,0.434887,-0.117013;-82793.5,-82821.8,-34823.1,-29290.6
40;0.80964,0.382571,0.306908,0.459726,-0.356295,-0.272085,-0.420384,-0.283673,-0.16982,-0.854286,0.671154,0.516036,0.764489,0.415963,-0.171051,0.582609,0.0503195,0.695044,0.437323,0.337277,-0.35244,0.441372,0.21483,0.199646,-0.257937,0.823818,0.194703,0.179931,0.495305,0.76788,0.213998,0.29574,0.199037,-0.37839,0.651847,-0.417708,0.135109,0.147847,0.630825,0.185686;-63060.6,-71442.5,-41441.6,-48395.5
41;0.950703,0.152601,-0.283365,0.00238783,-0.5345,-0.881997,-0.197525,0.181431,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321802,0.361239,0.560337,0.467963,0.40677,0.0821608,0.150666,-0.278878,0.260368,0.0472853,0.81761,-0.705399,0.859961,0.125359,-0.0864352,0.803281,0.854954,0.733687,-0.231166,0.419455,0.301395,0.757673,-0.142422,0.247365,-0.324097,0.490868,-0.513708;-50434.7,-89345.2,-3213.69,10556.1
42;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675181,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456935,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722813,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633394,-0.0992772,-0.0183531,0.552696,0.652016,0.0656314,0.531457,-0.190957,0.376031,0.108257;-61399.7,-110271,-36761.4,840.609
43;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600392,0.724029,0.712913,0.314447,0.574489,0.0772142,-0.825123,0.455304,-0.0431554,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.76139,0.159647,0.0443316,0.381955,0.186278,0.589422,0.25339,-0.096689,0.0823346;-34338.5,-147191,19239,-5845.28
44;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.0775402,0.0642703,0.391138,0.892008,0.0622099,0.0598186,-0.438791,-0.467953,0.804218;-36742.5,-107025,-66942.7,-14911.6
45;0.932111,-0.00627902,0.803703,-0.678709,-0.875437,-0.641512,-0.126001,-0.131561,0.7859,-0.783044,0.873658,0.768887,0.929432,0.0226979,0.134244,-0.05524,-0.0856568,-0.0245276,-0.00952351,0.448326,-0.175255,0.881974,0.284789,0.784721,-0.961218,0.963121,-0.605664,0.838812,0.339548,0.828464,0.499063,-0.399093,0.255681,0.634985,0.451202,-0.165821,0.489136,0.0930631,-0.577583,0.379597;-53638.2,-110023,-34985.9,-22423
46;0.934634,-0.0528612,0.36653,-0.343309,-0.862484,-0.717929,0.392141,-0.0746955,0.873503,-0.686976,0.776351,0.658458,0.955605,-0.235884,-0.0233766,-0.00747988,-0.0716505,0.477538,0.0831976,0.442406,-0.203641,0.730681,-0.0127763,0.750764,-0.830147,0.98104,-0.630065,0.481007,0.3837,0.868009,0.874299,-0.609199,0.25363,0.73703,0.675281,-0.363059,0.349132,0.191016,-0.847765,0.362076;-47347.6,-114671,3588.88,-14639.2
47;0.865284,-0.166232,0.711648,0.586961,-0.700109,-0.415277,-0.560545,0.203201,0.491134,-0.83524,0.913353,0.687901,0.940415,-0.0589605,-0.00465335,0.136805,0.145634,0.328376,0.0473818,0.38741,-0.907194,0.426477,0.618341,0.344735,-0.540309,0.953939,0.173561,-0.06551,0.179674,0.858809,0.560684,-0.132293,-0.565718,0.0924272,0.26579,-0.698974,0.625944,-0.0659494,-0.386667,0.655276;-69345.5,-107793,-54932,-20996.6
48;0.79656,0.13601,0.822964,0.107112,-0.850037,-0.0506367,-0.446965,-0.316787,0.385052,-0.841723,0.796372,0.537804,0.868773,0.607791,-0.0521458,-0.305362,-0.409355,-0.0818848,-0.151735,0.076988,-0.779083,0.804423,0.697856,0.670134,-0.715232,0.770952,-0.227478,0.375966,-0.0603928,0.799832,0.423197,0.609268,-0.175546,-0.145857,0.496356,-0.402539,-0.208621,0.0579516,0.205056,0.880065;-61056.8,-65586.9,-94044.4,-49510.4
49;0.848766,0.172533,0.805629,0.0376924,-0.822343,-0.643166,-0.345557,-0.564107,0.802641,-0.674409,0.782042,0.688743,0.874113,0.536728,-0.373621,-0.192353,-0.645423,0.531475,0.493705,0.587257,-0.389038,0.776557,0.476262,0.603984,-0.75073,0.953894,-0.652319,0.669825,-0.0439395,0.229111,0.778603,0.296469,0.0332639,0.146972,0.0052926,-0.258976,0.120092,0.481953,-0.576755,0.497322;-51720.2,-85095.8,-37950,-34397.9
50;0.826951,0.171437,0.862789,0.379124,-0.803484,-0.450659,0.114493,-0.503723,0.860655,-0.606934,0.551112,0.738466,0.940859,0.474903,-0.458134,-0.156834,-0.698313,-0.00974983,0.387005,0.589284,-0.47219,0.623075,0.170805,0.583929,-0.414879,0.969231,-0.678199,0.558763,-0.0729445,0.576767,0.72155,-0.00584082,0.0328515,0.155603,0.407913,-0.593648,0.699525,0.615763,-0.662975,0.435053;-51386.1,-90720.9,-33726.9,-41426.3
51;0.71234,0.303508,0.33129,0.778938,-0.375824,-0.58986,0.105456,-0.059643,0.191365,-0.885916,0.441056,0.72626,0.953347,-0.0179182,-0.05607,0.559496,-0.105784,0.279779,-0.0291959,0.33624,-0.377839,-0.142216,0.463083,0.423184,-0.108855,0.880473,0.163416,-0.115286,0.425633,0.688777,0.34168,-0.316344,0.199964,-0.388021,0.220542,-0.748547,0.596465,-0.011545,0.43489,-0.117014;-82793.4,-82821.6,-34823,-29290.4
52;0.809639,0.382571,0.30691,0.459727,-0.356294,-0.272083,-0.420385,-0.283673,-0.169821,-0.854286,0.671154,0.516037,0.76449,0.415963,-0.171051,0.582609,0.0503193,0.695042,0.437324,0.337277,-0.352439,0.441372,0.214828,0.199646,-0.257937,0.823818,0.194704,0.179933,0.495305,0.767879,0.214,0.295741,0.199037,-0.378393,0.651845,-0.417708,0.135112,0.147847,0.630825,0.185684;-63060.5,-71442.4,-41441.4,-48395.4
53;0.950703,0.152601,-0.283363,0.00238877,-0.534499,-0.881997,-0.197525,0.181432,-0.0104448,-0.938056,0.78193,0.439216,0.90927,-0.321801,0.361239,0.560338,0.467963,0.406769,0.082161,0.150666,-0.278878,0.260367,0.0472837,0.81761,-0.705398,0.859961,0.125359,-0.0864351,0.803281,0.854954,0.733688,-0.231165,0.419455,0.301394,0.757672,-0.142422,0.247367,-0.324097,0.490869,-0.513708;-50434.6,-89345.2,-3213.57,10556.1
54;0.915978,-0.292127,0.367572,-0.447458,-0.622806,-0.53933,-0.702735,0.264742,-0.0675183,-0.915365,0.917627,0.709351,0.773016,-0.538609,0.332324,0.456934,0.771719,0.158382,0.462432,0.247307,-0.63273,0.52787,0.307026,0.722812,-0.886957,0.877385,-0.259597,0.533675,0.838772,0.877642,0.633395,-0.0992766,-0.018353,0.552696,0.652015,0.0656316,0.531457,-0.190957,0.376031,0.108256;-61399.7,-110271,-36761.3,840.632
55;0.911638,-0.464035,0.548427,-0.16281,-0.859204,-0.349945,-0.939596,-0.216989,0.169021,-0.96927,0.93746,0.884311,0.797591,-0.466986,-0.0600393,0.724029,0.712913,0.314446,0.574489,0.0772143,-0.825123,0.455304,-0.043156,0.875459,-0.9127,0.623624,-0.488536,-0.277251,0.527208,0.923328,0.811026,-0.761389,0.159647,0.0443312,0.381955,0.186278,0.589423,0.25339,-0.0966889,0.0823345;-34338.5,-147191,19239.1,-5845.27
56;0.95638,-0.28868,0.513041,0.160855,-0.893493,-0.577583,-0.449479,0.323002,0.65977,-0.721133,0.925998,0.421381,0.901062,0.152094,0.4212,-0.201611,-0.114306,-0.363792,-0.0121162,-0.107137,-0.831982,0.403726,0.444045,0.931831,-0.703282,0.920277,-0.17562,0.360536,0.395258,0.982518,0.924269,-0.07754,0.0642703,0.391138,0.892008,0.0622099,0.0598189,-0.438791,-0.467952,0.804218;-36742.5,-107025,-66942.7,-14911.6
