Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.919275,-0.387934,0.823763,0.304187,-0.827591,-0.552585,-0.816282,-0.50257,0.672556,-0.794051,0.83771,0.890981,0.934938,-0.17348,-0.395879,0.809035,-0.128485,0.585546,0.657791,0.584756,-0.700255,0.00997271,-0.358838,0.866206,-0.768386,0.953873,-0.791436,0.248147,0.407967,0.905488,0.848569,-0.866787,0.345277,0.229067,0.898868,-0.351027,0.775167,0.643568,-0.475366,-0.344399;-3985.07,-16524.9,4278.29,-399.882
11;0.88061,0.152428,0.903803,0.57522,-0.833874,-0.478408,-0.503073,-0.48691,0.868367,-0.322191,0.603298,0.485733,0.901886,0.654388,-0.3136,-0.0712362,-0.797588,0.104604,0.56396,0.59089,-0.769736,0.532052,0.554796,0.703737,-0.216975,0.978796,-0.619224,0.693672,-0.182534,0.950234,0.832756,-0.114907,0.028154,0.29458,0.910525,-0.557407,0.798962,0.555237,-0.621387,0.743868;-3779.9,-13861.8,6047.84,976.278
12;0.643242,0.313758,0.47856,0.721616,-0.427124,-0.655382,-0.048257,-0.142663,0.177699,-0.952594,0.281999,0.843088,0.963674,-0.0259415,0.0636286,0.542523,-0.00535253,0.0630491,-0.0113073,0.337356,-0.327335,-0.0807716,0.695694,0.647531,-0.536754,0.875496,0.178084,0.00296835,0.421645,0.735999,0.194357,-0.354134,0.202854,-0.320422,0.401216,-0.75534,0.612432,-0.200691,0.486084,-0.189064;-9468.28,-6774.58,-4763.76,-15130.1
13;0.841082,0.38297,0.189729,0.364602,-0.372702,-0.334789,-0.377069,-0.0926966,-0.131536,-0.88357,0.693625,0.590102,0.775926,0.373088,-0.168181,0.587032,0.133628,0.825615,0.449898,0.336844,-0.375269,0.5415,0.353078,0.507843,-0.272923,0.845298,0.196879,0.0675702,0.497916,0.858252,0.163473,0.308121,0.19827,-0.289626,0.652944,-0.407616,-0.0693712,0.130095,0.575767,0.225368;-7912.55,-13060.9,-3325.41,13189
14;0.899988,0.376969,-0.020234,0.462432,-0.416491,-0.781598,-0.710861,-0.233625,-0.123427,-0.848293,0.670115,0.31002,0.782871,0.160749,-0.0812067,0.506929,0.0436519,0.519185,0.467786,0.340025,-0.574178,0.364592,0.445715,0.592755,-0.526565,0.762888,0.0936133,-0.266004,0.529339,0.733238,0.554393,0.219717,0.212172,-0.193968,0.679334,-0.373835,0.350861,0.019555,0.301128,-0.0646143;-2225.5,-7264.29,-6170.26,6312.9
15;0.943366,0.119575,-0.0721968,-0.0664923,-0.53504,-0.860147,-0.417642,0.369947,-0.050129,-0.916702,0.77975,0.581684,0.902406,-0.344733,0.36887,0.569355,0.532701,0.29108,-0.0319589,0.15197,-0.256458,0.27117,0.11637,0.901035,-0.731951,0.837588,0.157618,-0.0141077,0.801373,0.912852,0.48334,-0.343283,0.418283,0.279732,0.78181,-0.23783,0.245557,-0.311814,0.394849,-0.380033;-308.484,-2309.72,-5426.94,-1260.09
16;0.91337,-0.294526,0.186259,-0.421951,-0.624985,-0.560932,-0.72148,0.234427,-0.0982677,-0.92294,0.915302,0.698212,0.773165,-0.536759,0.295239,0.453488,0.765877,0.472955,0.429931,0.245414,-0.592175,0.517886,0.331286,0.791953,-0.935321,0.876308,-0.26009,0.498886,0.837664,0.872726,0.663671,-0.0753275,-0.0178227,0.56529,0.697196,0.0214051,0.258199,-0.190018,0.324662,0.135475;1226.49,-5062.21,-8391.16,14740.7
17;0.980539,-0.366965,0.344143,-0.364992,-0.779722,-0.758426,-0.848936,0.566706,0.484065,-0.945053,0.969385,0.73835,0.929329,-0.449457,0.385224,0.0651119,0.583052,0.372773,-0.199381,0.211911,-0.896292,0.609929,0.257385,0.920477,-0.935312,0.925718,0.196761,-0.0802092,0.623199,0.959228,0.877542,-0.400344,-0.376863,0.365973,0.594299,-0.115813,0.420167,-0.387256,-0.439302,0.435876;-141.065,3693.29,-4624.56,7519.75
18;0.984867,-0.151708,0.675824,-0.82463,-0.709561,-0.77476,-0.765471,0.295482,0.607786,-0.723482,0.954365,0.876487,0.953843,-0.450316,-0.0288154,0.201294,0.255838,0.737796,-0.515702,0.6664,-0.607153,0.825821,-0.25232,0.897097,-0.987507,0.966295,-0.24192,0.208467,0.539336,0.709613,0.654839,-0.454868,-0.200591,0.314931,0.824409,-0.465123,0.237723,0.120258,-0.741802,0.242624;-2381.35,2049.89,246.817,5385.48
19;0.967085,-0.198773,0.40628,-0.587736,-0.720635,-0.881972,-0.610934,0.282955,0.7131,-0.539883,0.895391,0.796612,0.968762,-0.499819,-0.0101441,0.242227,0.114325,0.901905,-0.4936,0.661716,-0.398361,0.62602,-0.115007,0.894153,-0.968015,0.980797,-0.346845,-0.0721244,0.564556,0.665538,0.872611,-0.581906,-0.20241,0.56422,0.84829,-0.651546,0.150112,0.272857,-0.870223,0.113341;-6176.72,3104.44,295.766,-1485.57
20;0.628096,-0.447549,0.600136,-0.00353551,-0.858486,-0.306374,-0.763905,-0.132605,0.039937,-0.901188,0.837644,0.870296,0.922278,-0.495408,-0.0090714,0.763798,0.63393,0.760264,0.0916373,0.0620409,-0.43616,0.162532,0.19121,0.875471,-0.883216,0.670195,-0.586529,-0.298406,0.490994,0.848213,0.67419,-0.777491,0.144867,0.272604,0.716759,-0.358383,0.221867,0.4088,-0.389665,0.112698;-6794.2,-8426.17,-3054.05,4634.63
21;0.938274,-0.432008,0.826447,-0.173148,-0.818274,-0.551247,-0.872727,-0.531768,0.605054,-0.876496,0.919551,0.936338,0.841722,-0.322623,-0.420084,0.812486,0.198029,0.804967,0.573723,0.580461,-0.468353,0.0686976,-0.443434,0.824987,-0.913072,0.923921,-0.771669,0.163342,0.448857,0.887856,0.712343,-0.876105,0.340455,0.234271,0.902829,-0.147273,0.382377,0.697724,-0.424704,-0.192693;-4561.01,-14834.1,1788.37,5289.49
22;0.927129,-0.386134,0.803966,0.268353,-0.828261,-0.52498,-0.774799,-0.515194,0.691087,-0.849502,0.845972,0.902634,0.938431,-0.257466,-0.405278,0.806439,-0.0249713,0.65295,0.665782,0.583672,-0.685724,-0.039449,-0.362035,0.858554,-0.764781,0.953994,-0.799967,0.232538,0.410686,0.926952,0.867129,-0.89468,0.345949,0.301602,0.92284,-0.330994,0.746581,0.652471,-0.506816,-0.365447;-4446.69,-15967.3,4910.07,-456.733
23;0.953486,-0.0828916,0.811171,0.106447,-0.875141,-0.703353,0.0374922,-0.109981,0.887414,-0.651484,0.75864,0.583933,0.960117,0.213871,0.129706,0.0124146,-0.534163,0.198386,0.168981,0.443889,-0.622978,0.456619,0.252313,0.852914,-0.539363,0.986168,-0.621504,0.738226,0.317976,0.977429,0.897144,-0.572331,0.252979,0.686262,0.950391,-0.367191,0.704042,0.216888,-0.636429,0.496553;-7335.92,-9091.52,1688.48,-5558.82
24;0.897708,0.283575,0.505169,0.680079,-0.639992,-0.641475,-0.468986,0.292716,0.477644,-0.867903,0.824968,0.647841,0.971595,0.181208,0.119793,0.382695,0.0304103,0.544397,-0.183296,0.306035,-0.760498,0.414555,0.622133,0.623375,-0.355748,0.953438,0.588124,-0.263545,-9.00851e-05,0.953135,0.480286,-0.521762,-0.185196,-0.278553,0.527277,-0.756975,0.565421,-0.268182,-0.418721,0.369931;-7392.48,-192.828,2719.6,4688.1
25;0.910517,-0.00573254,0.830781,0.086571,-0.690509,-0.298819,-0.714121,-0.116896,0.0114681,-0.919732,0.941359,0.765999,0.914155,0.376138,-0.0766594,0.0770081,0.144381,0.750759,-0.107775,0.382063,-0.883981,0.791127,0.630874,0.624394,-0.853198,0.914957,0.23067,0.154966,0.282809,0.608855,0.0348596,0.681348,-0.566557,-0.161086,0.592253,-0.597258,-0.339714,-0.125374,0.319199,0.623827;-6327.05,-3262.59,-7709.75,18445.4
26;0.839749,0.131642,0.507963,0.000935936,-0.860729,-0.568171,-0.735338,-0.25447,0.448348,-0.794724,0.816493,0.308581,0.867483,0.575639,-0.0579475,-0.319845,-0.431672,0.542421,0.111587,0.0770022,-0.730257,0.824398,0.795634,0.82635,-0.608113,0.800801,-0.362885,0.216119,0.0174295,0.721355,0.806643,0.682076,-0.173578,-0.0344986,0.309572,-0.181582,-0.548968,0.162761,-0.325411,0.800787;-9526.89,-8421.68,-5926.02,13458
27;0.85476,0.163344,0.862302,-0.045941,-0.815511,-0.582224,-0.393537,-0.554192,0.804152,-0.629879,0.770049,0.76101,0.880753,0.5066,-0.397694,-0.192803,-0.634151,0.022686,0.331112,0.590141,-0.444178,0.734705,0.382128,0.683893,-0.797699,0.944135,-0.681595,0.682572,-0.0505116,0.260368,0.635346,0.191041,0.0333635,0.119896,0.368889,-0.411385,0.44304,0.482126,-0.724886,0.484159;-8706.25,-7536.27,2020.72,4780.75
28;0.802758,0.164415,0.823466,0.487753,-0.817167,-0.561415,0.0720895,-0.505005,0.863148,-0.551969,0.529596,0.678926,0.93849,0.494203,-0.413627,-0.15289,-0.709805,0.285707,0.338142,0.587398,-0.40413,0.615081,0.392853,0.619361,-0.423571,0.970239,-0.650554,0.569362,-0.075085,0.573692,0.720336,-0.00521338,0.0323388,0.296108,0.207341,-0.626416,0.618641,0.630682,-0.656289,0.445711;-18098.1,-9919.05,3901.59,-5112.33
29;0.688525,0.307316,0.381735,0.744298,-0.356642,-0.509723,0.145611,-0.0552918,0.183763,-0.918218,0.413209,0.772284,0.957038,-0.0634275,-0.110734,0.558453,-0.0544512,0.303301,-0.0264005,0.335684,-0.292339,-0.147335,0.363637,0.453516,-0.147683,0.877773,0.15154,-0.113906,0.424188,0.722006,0.24967,-0.352901,0.20014,-0.443884,0.357177,-0.747848,0.549024,-0.00270075,0.436518,-0.111649;-13365.3,-6771.77,-1640.52,-13225
30;0.919213,0.163509,-0.11455,-0.0208746,-0.492328,-0.628512,0.176398,0.13108,-0.093939,-0.932649,0.797731,0.548388,0.898419,-0.0988541,0.283274,0.635277,0.458015,0.793072,0.0159388,0.14732,-0.0782356,0.357259,-0.070956,0.554801,-0.575369,0.884577,0.18822,0.250095,0.785597,0.875404,0.4891,-0.169197,0.407113,0.207357,0.782382,-0.191884,-0.133997,-0.252104,0.612121,-0.257829;-8002.45,-5904.28,-6765.06,1611.4
31;0.921795,-0.276793,0.213412,-0.464198,-0.625331,-0.629026,-0.621165,0.155956,-0.0327304,-0.933756,0.917414,0.629602,0.787476,-0.543913,0.323507,0.450142,0.747086,0.248043,0.491331,0.245839,-0.619627,0.521493,0.290274,0.541037,-0.867973,0.886503,-0.31326,0.490063,0.841659,0.835487,0.730956,-0.0354189,-0.0175145,0.590563,0.669749,0.100275,0.534922,-0.192178,0.385709,-0.036377;2152.09,-4835.2,-7585.8,12543.6
32;0.912653,-0.467647,0.584621,-0.18034,-0.859246,-0.343754,-0.928337,-0.209316,0.197543,-0.966321,0.938984,0.879585,0.798522,-0.474598,-0.0477834,0.728235,0.717685,0.0711558,0.578243,0.0779556,-0.830613,0.447936,-0.0616988,0.858924,-0.875534,0.62469,-0.487914,-0.256575,0.527407,0.925112,0.798311,-0.77772,0.158558,0.0597185,0.370243,0.199505,0.676854,0.261473,-0.0531008,0.0717686;-1570.6,-11519.2,-878.962,14284.8
33;0.958369,-0.432585,0.821298,-0.0732806,-0.810472,-0.517937,-0.912559,-0.518058,0.605567,-0.819933,0.924306,0.927341,0.852862,-0.336335,-0.463685,0.786228,0.124568,0.510887,0.655364,0.586927,-0.692832,0.15238,-0.609549,0.856849,-0.909951,0.916595,-0.742912,0.0527307,0.434021,0.853346,0.817815,-0.847661,0.348885,-0.072168,0.833224,-0.0327083,0.611706,0.606035,-0.407724,-0.204757;-1465.3,-15134,2657.29,6006.31
34;0.919186,-0.384692,0.842869,0.304364,-0.825351,-0.549788,-0.818818,-0.501938,0.67281,-0.812111,0.83409,0.897589,0.935737,-0.18903,-0.397667,0.809253,-0.114675,0.566951,0.674867,0.584905,-0.697994,0.0271009,-0.392311,0.865174,-0.76596,0.954589,-0.787267,0.218868,0.410543,0.898009,0.849591,-0.863102,0.345191,0.186126,0.885818,-0.327773,0.792631,0.640504,-0.416207,-0.36163;-3876.82,-16533,4395.07,-112.311
35;0.9488,-0.0809332,0.813962,0.116056,-0.874247,-0.716056,0.026016,-0.112574,0.883478,-0.643532,0.747927,0.577677,0.961272,0.226066,0.116208,0.0106608,-0.548448,0.219014,0.206208,0.443638,-0.607569,0.466475,0.23118,0.864044,-0.561784,0.986262,-0.617249,0.73672,0.31972,0.973533,0.90484,-0.533157,0.253174,0.666557,0.942373,-0.344146,0.693608,0.226852,-0.612329,0.464364;-7347.51,-9459.66,1448.14,-5542.98
36;0.897973,0.284151,0.512655,0.683938,-0.639376,-0.647099,-0.462763,0.304798,0.475688,-0.867369,0.823382,0.644659,0.971718,0.183628,0.118232,0.383319,0.0196243,0.527313,-0.173608,0.306412,-0.766957,0.40967,0.619755,0.637346,-0.338819,0.953632,0.587096,-0.26347,0.000689946,0.953818,0.495969,-0.51261,-0.185282,-0.278857,0.515352,-0.753718,0.584159,-0.271673,-0.420323,0.362773;-7420.45,-286.525,2727.77,4522.71
37;0.910023,-0.00581475,0.834493,0.0892138,-0.689801,-0.292834,-0.718398,-0.122846,0.00815121,-0.919888,0.941293,0.771218,0.914168,0.37782,-0.0768286,0.0770686,0.14372,0.748013,-0.107831,0.382144,-0.885066,0.792008,0.627672,0.61573,-0.853464,0.914709,0.23335,0.162814,0.283085,0.605484,0.031367,0.681353,-0.566564,-0.168857,0.579938,-0.598452,-0.330741,-0.126201,0.319658,0.62243;-6383.37,-3310.54,-7676.75,18504
38;0.839811,0.131934,0.507364,0.00116993,-0.86037,-0.565799,-0.735209,-0.254944,0.44944,-0.795598,0.81651,0.306514,0.867225,0.577122,-0.0604332,-0.319839,-0.43314,0.542343,0.11179,0.0769729,-0.730068,0.824831,0.792208,0.82747,-0.606242,0.8017,-0.36169,0.2156,0.0177062,0.719469,0.806795,0.684457,-0.173579,-0.0407357,0.3097,-0.181366,-0.54701,0.164432,-0.320179,0.800504;-9520.4,-8418.55,-5899.06,13483.5
39;0.854803,0.163787,0.862359,-0.0437969,-0.815526,-0.582828,-0.393391,-0.554856,0.803978,-0.62873,0.770284,0.760111,0.880891,0.508026,-0.397397,-0.192953,-0.635691,0.0228853,0.332935,0.590142,-0.444679,0.734574,0.382284,0.683414,-0.797168,0.94412,-0.68143,0.682935,-0.0505446,0.256515,0.637991,0.194059,0.0333834,0.119662,0.36782,-0.409965,0.444558,0.482721,-0.72502,0.483489;-8707.85,-7519.95,2012.28,4779.08
40;0.80255,0.164433,0.82438,0.487899,-0.817121,-0.561,0.0717522,-0.504849,0.863138,-0.552323,0.529065,0.679932,0.938532,0.494302,-0.413437,-0.152805,-0.709659,0.282264,0.338187,0.587417,-0.403342,0.614839,0.392221,0.619344,-0.422956,0.970257,-0.650419,0.569967,-0.0749729,0.573697,0.719892,-0.00509264,0.0323281,0.295416,0.204699,-0.626502,0.620333,0.631367,-0.655353,0.444976;-18103.5,-9935.45,3913.08,-5135.28
41;0.688703,0.307338,0.38156,0.744814,-0.356379,-0.508686,0.146292,-0.0556974,0.183786,-0.918253,0.413387,0.772204,0.957028,-0.0631231,-0.111305,0.558469,-0.0544895,0.304269,-0.0260643,0.335684,-0.292653,-0.147753,0.362162,0.453424,-0.147608,0.877824,0.151792,-0.113917,0.424192,0.721766,0.25094,-0.352493,0.200137,-0.444637,0.355699,-0.747709,0.54898,-0.00264352,0.437163,-0.111696;-13387.8,-6779.78,-1627.62,-13215.3
42;0.919241,0.163559,-0.113475,-0.0208202,-0.492204,-0.628113,0.176165,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898394,-0.0984364,0.283324,0.635273,0.457648,0.792751,0.016181,0.147325,-0.0785835,0.357322,-0.0718884,0.554479,-0.574836,0.884591,0.188213,0.250442,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132255,-0.252048,0.612246,-0.258113;-7995.41,-5911.69,-6754.98,1615.05
43;0.921786,-0.27679,0.21362,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543736,0.323602,0.45013,0.747029,0.24747,0.491382,0.245843,-0.619749,0.521475,0.290229,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350817,-0.0175126,0.590445,0.669528,0.100188,0.535108,-0.192218,0.385906,-0.0367332;2155.58,-4834.45,-7586.98,12542.1
44;0.912655,-0.467609,0.584763,-0.18027,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477786,0.728228,0.717698,0.0711125,0.578295,0.0779539,-0.830597,0.448032,-0.0618494,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595394,0.369758,0.199559,0.676947,0.261572,-0.0529134,0.0717229;-1575,-11521.6,-876.384,14286.3
45;0.958372,-0.432566,0.82132,-0.0732114,-0.810453,-0.517822,-0.912561,-0.518077,0.60556,-0.819936,0.924306,0.927343,0.852853,-0.336314,-0.463743,0.786231,0.124548,0.510903,0.655404,0.586927,-0.692857,0.152362,-0.609739,0.856842,-0.909955,0.9166,-0.742905,0.0526806,0.434029,0.853302,0.817886,-0.847637,0.348884,-0.0723825,0.833204,-0.0326526,0.61175,0.606027,-0.407683,-0.204779;-1464.91,-15135,2658.66,6007.34
46;0.919187,-0.38469,0.842893,0.30438,-0.82535,-0.549795,-0.818825,-0.501926,0.672806,-0.812076,0.83409,0.897579,0.935734,-0.188954,-0.397647,0.809251,-0.114745,0.566898,0.674876,0.584905,-0.698015,0.0271134,-0.392325,0.865176,-0.765941,0.95459,-0.787265,0.218889,0.410547,0.897994,0.8496,-0.863078,0.345191,0.186111,0.885816,-0.327763,0.792673,0.640507,-0.416167,-0.361652;-3876.44,-16533.7,4395.17,-112.476
47;0.948797,-0.0809327,0.813966,0.116062,-0.874247,-0.716056,0.0259994,-0.112582,0.883476,-0.643537,0.747917,0.577684,0.961274,0.226067,0.116209,0.0106589,-0.548442,0.219003,0.206226,0.443638,-0.607555,0.466474,0.231179,0.864045,-0.561788,0.986262,-0.617245,0.736731,0.319721,0.973532,0.904844,-0.533151,0.253174,0.666545,0.942366,-0.344137,0.693616,0.226856,-0.612316,0.464327;-7347.3,-9459.81,1448.12,-5543.16
48;0.897975,0.284152,0.512659,0.683941,-0.639375,-0.647097,-0.462753,0.3048,0.47569,-0.867371,0.823383,0.644662,0.971718,0.183632,0.118232,0.38332,0.0196223,0.527308,-0.173604,0.306412,-0.766962,0.409668,0.619752,0.637354,-0.338803,0.953633,0.587097,-0.263473,0.000690208,0.953818,0.495977,-0.512603,-0.185282,-0.278856,0.515352,-0.753716,0.58417,-0.271675,-0.420319,0.362773;-7420.51,-286.586,2727.84,4522.72
49;0.910024,-0.0058145,0.834495,0.0892144,-0.689801,-0.292833,-0.7184,-0.122853,0.00814981,-0.919888,0.941293,0.77122,0.914168,0.37782,-0.0768268,0.0770685,0.14372,0.748013,-0.10783,0.382144,-0.885067,0.792009,0.627673,0.61572,-0.853463,0.914709,0.233352,0.162817,0.283085,0.60548,0.0313688,0.681353,-0.566564,-0.16886,0.579931,-0.598451,-0.330739,-0.126201,0.319658,0.622428;-6383.4,-3310.53,-7676.77,18504
50;0.839811,0.131934,0.507365,0.00116874,-0.86037,-0.565797,-0.735208,-0.254944,0.449441,-0.795598,0.81651,0.306517,0.867225,0.577122,-0.0604341,-0.319839,-0.433139,0.542338,0.11179,0.0769729,-0.730068,0.824831,0.792206,0.827471,-0.60624,0.801701,-0.36169,0.2156,0.0177064,0.719468,0.806795,0.684458,-0.173579,-0.0407389,0.309701,-0.181366,-0.547009,0.164433,-0.320175,0.800504;-9520.36,-8418.56,-5899.04,13483.5
51;0.854803,0.163788,0.862359,-0.0437944,-0.815526,-0.582828,-0.39339,-0.554857,0.803978,-0.628729,0.770284,0.76011,0.880891,0.508027,-0.397397,-0.192953,-0.635692,0.0228882,0.332937,0.590142,-0.444679,0.734574,0.382285,0.683412,-0.797167,0.94412,-0.68143,0.682934,-0.0505446,0.256512,0.637993,0.19406,0.0333834,0.119662,0.367816,-0.409964,0.444558,0.482721,-0.72502,0.483489;-8707.9,-7519.94,2012.28,4779.09
52;0.80255,0.164433,0.824381,0.487898,-0.817121,-0.560998,0.0717524,-0.504849,0.863138,-0.552323,0.529064,0.679933,0.938532,0.494302,-0.413437,-0.152805,-0.709658,0.282261,0.338187,0.587417,-0.403342,0.614839,0.392219,0.619344,-0.422955,0.970257,-0.650419,0.569968,-0.0749728,0.573698,0.719891,-0.00509279,0.0323281,0.295415,0.204698,-0.626502,0.620334,0.631368,-0.655352,0.444975;-18103.5,-9935.47,3913.1,-5135.3
53;0.688703,0.307338,0.38156,0.744815,-0.356379,-0.508686,0.146293,-0.0556979,0.183786,-0.918253,0.413387,0.772203,0.957028,-0.0631226,-0.111305,0.558469,-0.0544899,0.30427,-0.0260639,0.335684,-0.292654,-0.147753,0.362162,0.453423,-0.147608,0.877824,0.151793,-0.113917,0.424192,0.721765,0.250941,-0.352492,0.200137,-0.444637,0.355698,-0.747709,0.54898,-0.0026436,0.437163,-0.111696;-13387.8,-6779.78,-1627.62,-13215.3
54;0.919241,0.163559,-0.113473,-0.0208205,-0.492204,-0.628113,0.176164,0.131272,-0.0939383,-0.93258,0.797739,0.548332,0.898395,-0.0984363,0.283324,0.635273,0.457648,0.79275,0.0161812,0.147325,-0.0785834,0.357322,-0.0718892,0.554479,-0.574836,0.884591,0.188213,0.250443,0.785599,0.875362,0.489394,-0.16882,0.407113,0.206534,0.782392,-0.191655,-0.132253,-0.252048,0.612246,-0.258114;-7995.4,-5911.69,-6754.97,1615.05
55;0.921786,-0.27679,0.213619,-0.464127,-0.625333,-0.629037,-0.621212,0.155735,-0.0327617,-0.933725,0.917406,0.629723,0.787451,-0.543735,0.323602,0.45013,0.747029,0.24747,0.491383,0.245843,-0.619749,0.521475,0.290228,0.540971,-0.867996,0.88655,-0.313017,0.490177,0.841662,0.835274,0.731234,-0.0350814,-0.0175126,0.590445,0.669527,0.100188,0.535108,-0.192218,0.385906,-0.0367333;2155.58,-4834.44,-7586.99,12542.2
56;0.912655,-0.467609,0.584763,-0.180271,-0.85924,-0.343632,-0.928345,-0.209255,0.197524,-0.966323,0.938982,0.879644,0.798536,-0.474562,-0.0477785,0.728228,0.717698,0.0711123,0.578295,0.0779539,-0.830597,0.448032,-0.0618495,0.858945,-0.875468,0.624752,-0.487892,-0.256527,0.527409,0.925109,0.798356,-0.777657,0.15856,0.0595393,0.369757,0.199559,0.676947,0.261573,-0.0529133,0.0717228;-1575,-11521.6,-876.381,14286.3
