Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.808544,0.299424,-0.318851,0.409001,-0.417644,-0.837306,-0.76534,-0.00995399,-0.132341,-0.705083,0.608884,0.110622,0.702022,0.146928,-0.153375,0.53442,0.0614963,0.786746,0.284792,0.335853,-0.190119,0.302524,0.517671,0.833857,-0.636812,0.734958,0.0566762,-0.313123,0.550689,0.77885,0.247001,0.151655,0.207622,0.00975108,0.663358,-0.524608,-0.152701,0.178689,-0.00345044,0.0870145;-27719.1,-19910.6,-25853,3324.88
11;0.83451,0.328899,0.0570331,0.491156,-0.425127,-0.722688,-0.707685,-0.0303621,-0.156002,-0.812332,0.602508,0.213469,0.775649,0.148881,-0.127493,0.474054,0.0814388,0.431552,0.291372,0.339104,-0.39771,0.225014,0.478073,0.814745,-0.625878,0.663476,0.0809818,-0.130589,0.516056,0.875227,0.121242,0.0538009,0.217621,-0.0594574,0.741414,-0.525806,0.352232,0.0976369,0.216506,0.0726295;-34485.7,-22617,-26667.1,6721.53
12;0.859635,0.311457,0.0210258,0.513728,-0.424672,-0.718032,-0.749151,-0.059362,-0.13323,-0.848178,0.64332,0.288991,0.766856,0.201376,-0.11945,0.509101,0.092776,0.554846,0.370296,0.339472,-0.480686,0.240267,0.519348,0.796789,-0.60372,0.743621,0.157492,-0.0996429,0.522321,0.868847,0.270928,0.0948038,0.212193,-0.129106,0.698646,-0.494062,0.192696,0.0489724,0.341442,0.078174;-35374.7,-25294.1,-25051.1,12997.5
13;0.875192,0.343895,0.128162,0.463624,-0.421652,-0.706151,-0.772403,-0.0433914,-0.14468,-0.858727,0.656468,0.381719,0.782255,0.219845,-0.101342,0.504494,0.0749642,0.500698,0.406382,0.33997,-0.519148,0.338241,0.496363,0.805167,-0.606369,0.739648,0.133216,-0.0890373,0.51805,0.865968,0.283484,0.148677,0.212842,-0.199561,0.736516,-0.451147,0.32598,0.0454676,0.33924,0.0655806;-37283,-26594.2,-25197.6,15025.3
14;0.878499,0.339766,0.109433,0.466132,-0.423538,-0.739221,-0.786476,-0.0396737,-0.14128,-0.851313,0.660124,0.422312,0.776175,0.208141,-0.087751,0.511497,0.0830688,0.520988,0.406912,0.340256,-0.538458,0.333623,0.515681,0.812256,-0.619138,0.7547,0.153359,-0.132866,0.523982,0.846136,0.336787,0.163701,0.211705,-0.192739,0.711098,-0.454416,0.287563,0.0342691,0.314975,0.043705;-37568.6,-26796.5,-24114.1,13858.8
15;0.960305,0.315179,0.373151,0.614483,-0.637881,-0.811356,-0.813814,0.23541,0.222952,-0.827823,0.877784,0.198792,0.897812,0.475199,-0.00887266,0.277631,-0.101472,0.773462,0.108028,0.305048,-0.822219,0.57473,0.4742,0.875945,-0.413191,0.897054,0.558061,-0.417359,0.182144,0.942081,0.540265,0.159027,-0.171429,-0.202351,0.592376,-0.50652,0.176262,-0.132278,-0.246205,0.322585;-21838.8,-20791.6,-20399.7,19834.9
16;0.951993,0.404106,0.53857,0.310048,-0.620579,-0.769536,-0.765664,0.167233,-0.00803474,-0.79359,0.879434,0.416547,0.942078,0.409712,-0.00570423,0.289073,-0.0710661,0.69973,-0.348718,0.302838,-0.770041,0.73698,0.520059,0.858413,-0.670981,0.872563,0.550766,-0.403542,0.145378,0.859799,0.171761,0.291327,-0.180541,-0.397481,0.676984,-0.661829,-0.142828,-0.264079,-0.224162,0.37543;5904.6,-20212.7,-25379,16929
17;0.895373,-0.0368022,0.660607,0.109839,-0.701076,-0.678007,-0.886709,-0.00807402,0.0181863,-0.869453,0.935933,0.644086,0.898415,0.307517,-0.10965,0.059942,0.10123,0.842154,-0.0259987,0.382165,-0.847017,0.775349,0.682993,0.821807,-0.852306,0.91496,0.125057,0.0463911,0.345554,0.51811,0.360665,0.692188,-0.565006,-0.0927523,0.257712,-0.569229,-0.630967,-0.0654645,-0.0518689,0.503405;19693.6,-24281.3,-18875.4,28341
18;0.919975,-0.117409,0.402027,-0.470914,-0.887992,-0.702156,-0.418429,0.216242,0.494349,-0.908263,0.879218,0.549117,0.949003,0.0770729,0.318658,-0.253566,0.00659157,0.461083,-0.44208,-0.124197,-0.515448,0.763727,0.469593,0.938725,-0.832697,0.84209,-0.401014,0.334086,0.481749,0.863956,0.809427,0.252549,0.0565047,0.347753,0.556674,-0.0549398,-0.533731,-0.177595,-0.386413,0.57634;22510.2,-8967.43,-9477.22,38774.2
19;0.937901,-0.0627995,0.601085,-0.67803,-0.864856,-0.731041,-0.08888,-0.0850375,0.820876,-0.661354,0.901316,0.716763,0.910706,-0.100768,0.0414127,-0.0274722,-0.0795471,0.403257,0.0088343,0.444769,-0.0456006,0.80086,0.0604296,0.803407,-0.937503,0.964461,-0.658863,0.734704,0.384991,0.724215,0.780681,-0.459343,0.252214,0.656566,0.676378,-0.107569,0.26369,0.195715,-0.85228,0.368515;-7126.72,-19484.1,5416.92,9463.47
20;0.920249,-0.0598727,0.511504,-0.344432,-0.86938,-0.754803,0.41986,-0.0351999,0.871928,-0.577617,0.744413,0.634762,0.951624,-0.2133,0.0610091,-0.0193828,-0.140291,0.240053,-0.0227294,0.443735,-0.151613,0.687274,0.119575,0.727232,-0.821961,0.977789,-0.650286,0.518208,0.370384,0.880473,0.846353,-0.633279,0.254984,0.805986,0.76877,-0.427926,0.615269,0.230253,-0.871745,0.410703;-20245.5,-20506.6,12801.3,-12081.1
21;0.896388,0.277388,0.273443,0.695796,-0.628481,-0.689098,-0.249059,0.414787,0.483764,-0.711382,0.809261,0.473346,0.958269,0.0539734,0.0688699,0.378567,0.0284618,0.577258,-0.2864,0.30372,-0.700705,0.396141,0.525696,0.520509,-0.186995,0.942623,0.579069,-0.540346,0.00634226,0.95616,0.515309,-0.563878,-0.184562,-0.0861205,0.433902,-0.774694,0.532422,-0.201295,-0.615483,0.569998;-19478.6,-4402.86,-4204.98,2769.19
22;0.878491,-0.0104587,0.840099,0.141716,-0.685892,-0.268868,-0.674525,-0.197444,-0.0473558,-0.889004,0.928982,0.698517,0.903789,0.325949,-0.0952826,0.0690749,0.155399,0.657154,-0.179672,0.381843,-0.852711,0.768489,0.583334,0.430854,-0.872719,0.896077,0.226241,0.164463,0.281057,0.581916,-0.10558,0.635689,-0.565858,-0.146111,0.502154,-0.63374,-0.341704,-0.120001,0.359645,0.66531;21721.6,-21245.8,-25076.3,40157.2
23;0.824942,0.125097,0.462089,0.0355451,-0.858437,-0.555046,-0.708028,-0.269089,0.46424,-0.79317,0.809864,0.200951,0.856731,0.576409,-0.0991562,-0.325374,-0.438866,0.506724,0.126462,0.076387,-0.704686,0.819893,0.76119,0.819359,-0.572398,0.80635,-0.363116,0.207382,0.0216199,0.724008,0.810569,0.679118,-0.1728,-0.055797,0.259686,-0.175287,-0.598235,0.181465,-0.200124,0.810777;5744.54,-15367,-15382.6,50606.6
24;0.854106,0.165038,0.867634,-0.00709697,-0.81409,-0.573036,-0.370502,-0.566631,0.804528,-0.629676,0.769801,0.743832,0.882771,0.512294,-0.404799,-0.19895,-0.651617,-0.0419973,0.373218,0.590241,-0.45434,0.730052,0.353184,0.661875,-0.785996,0.942602,-0.685601,0.68313,-0.0533544,0.233203,0.669304,0.200869,0.0341937,0.100708,0.343303,-0.378685,0.48802,0.48116,-0.708326,0.482089;-15734.1,-27243.7,102.888,7837.5
25;0.804085,0.163391,0.836723,0.501856,-0.816128,-0.553737,0.0766143,-0.504925,0.863619,-0.549579,0.529456,0.683628,0.938275,0.500297,-0.411791,-0.151566,-0.713414,0.213649,0.345032,0.587854,-0.419083,0.614326,0.37685,0.606341,-0.405596,0.970635,-0.646525,0.576367,-0.0747484,0.569033,0.717883,0.00100819,0.032183,0.28029,0.156809,-0.624309,0.650332,0.631513,-0.627573,0.439823;-21405,-27537.1,10529.2,-14308.1
26;0.688652,0.307942,0.386882,0.751803,-0.351718,-0.491666,0.142509,-0.065203,0.183094,-0.918464,0.411697,0.770625,0.95702,-0.0577962,-0.120653,0.558346,-0.0572873,0.299667,-0.015512,0.335727,-0.295089,-0.146591,0.333857,0.443341,-0.14347,0.878536,0.156251,-0.111324,0.423969,0.71465,0.26572,-0.345489,0.200156,-0.468851,0.314339,-0.743919,0.553574,-0.00129929,0.46003,-0.115095;-15126.9,-22092,3611.62,-20064.1
27;0.919709,0.164389,-0.10041,-0.0146949,-0.488688,-0.619879,0.179139,0.131814,-0.0933241,-0.931123,0.797778,0.54583,0.897793,-0.0908803,0.279863,0.635272,0.449649,0.786023,0.0249494,0.147395,-0.086353,0.358155,-0.0993149,0.555364,-0.568053,0.885481,0.188892,0.25126,0.785673,0.872275,0.503371,-0.156678,0.407114,0.185964,0.780061,-0.184679,-0.106479,-0.250408,0.618329,-0.263182;-12389.8,-27474.1,2079.48,18108.4
28;0.921674,-0.276439,0.225267,-0.460844,-0.625221,-0.629445,-0.623699,0.154765,-0.0338506,-0.932419,0.917251,0.629863,0.786539,-0.539089,0.326405,0.44984,0.744373,0.233751,0.493457,0.245973,-0.623886,0.521285,0.28902,0.537501,-0.866779,0.887188,-0.309421,0.493077,0.8417,0.831373,0.7362,-0.0262307,-0.0174661,0.587034,0.661539,0.100542,0.547876,-0.19274,0.390365,-0.0439086;-39766.9,-21676,-7975.12,35803.5
29;0.91258,-0.467055,0.588007,-0.178555,-0.859036,-0.339708,-0.928557,-0.20899,0.196765,-0.966451,0.938873,0.881526,0.798785,-0.473633,-0.0485279,0.727972,0.718152,0.0661145,0.579532,0.0779622,-0.830335,0.449413,-0.0674501,0.85943,-0.87491,0.626432,-0.486402,-0.255024,0.527535,0.924847,0.799922,-0.776434,0.158628,0.0537235,0.357745,0.199744,0.676593,0.262924,-0.046539,0.0696071;-50757.4,-15488,-1879.95,35035.4
30;0.958452,-0.43196,0.821945,-0.0708205,-0.80998,-0.514928,-0.912643,-0.518081,0.605401,-0.819631,0.924318,0.92727,0.852624,-0.335061,-0.46507,0.786293,0.123136,0.511965,0.656783,0.586925,-0.693633,0.153042,-0.61444,0.856831,-0.909756,0.916752,-0.74293,0.0519246,0.434183,0.852354,0.819857,-0.846756,0.348868,-0.0779851,0.832121,-0.0306113,0.613831,0.606088,-0.406026,-0.20513;-44254.7,-41569.8,-6772.7,-4063.24
31;0.919148,-0.384652,0.84363,0.304712,-0.825321,-0.550179,-0.819024,-0.501732,0.67267,-0.811454,0.834031,0.897377,0.935679,-0.187395,-0.397207,0.809202,-0.116403,0.565279,0.675252,0.58493,-0.6985,0.0272303,-0.392934,0.865217,-0.765669,0.95459,-0.787142,0.219184,0.410669,0.897467,0.849859,-0.862486,0.345207,0.185343,0.885779,-0.327314,0.793942,0.64045,-0.414962,-0.362683;-50846.4,-40200.7,-10040.5,-25602.5
32;0.948724,-0.0809156,0.814083,0.116227,-0.874248,-0.716015,0.0256098,-0.112676,0.883428,-0.643464,0.747734,0.577811,0.961303,0.226265,0.116207,0.0106283,-0.54838,0.218594,0.20676,0.443645,-0.607357,0.46653,0.231131,0.864101,-0.561669,0.986265,-0.617126,0.737034,0.31974,0.973505,0.904978,-0.532873,0.253178,0.666269,0.942183,-0.343864,0.69381,0.226982,-0.61198,0.463545;-24442.6,-29592.6,-3093.12,4097.13
33;0.901688,-0.0470871,0.790434,-0.317064,-0.874972,-0.693377,0.308518,-0.207627,0.857162,-0.838683,0.739575,0.775396,0.965499,-0.092895,0.138657,0.0114383,-0.105546,0.235628,0.0944323,0.441368,-0.2607,0.687119,0.30464,0.573729,-0.826082,0.981875,-0.609988,0.759142,0.362123,0.886289,0.756242,-0.603149,0.251323,0.727316,0.721492,-0.38937,0.640654,0.173554,-0.649879,0.253155;-21364,-17996.4,8955.38,-8830.76
34;0.934988,0.283799,0.233369,0.657846,-0.6242,-0.66254,-0.253009,0.402703,0.527334,-0.804926,0.860136,0.602812,0.962479,0.0787455,0.0505053,0.38525,0.0590186,0.579291,-0.212457,0.304437,-0.784601,0.440823,0.486147,0.587303,-0.06649,0.95551,0.581978,-0.554222,0.0104629,0.957672,0.605226,-0.527308,-0.185598,-0.180166,0.565342,-0.749451,0.44556,-0.215485,-0.56255,0.527024;-17044,-9216.36,-6709.05,4102.96
35;0.899449,-0.00593273,0.850653,0.140303,-0.69333,-0.335243,-0.71471,-0.242158,-0.0442477,-0.879145,0.936705,0.707285,0.906762,0.341388,-0.0481791,0.0714491,0.128304,0.684446,-0.162728,0.382068,-0.878078,0.775535,0.641154,0.376176,-0.863782,0.895568,0.213295,0.143058,0.278785,0.500217,-0.065733,0.652784,-0.566079,-0.12725,0.526775,-0.611871,-0.248093,-0.125576,0.312057,0.655008;19134.7,-19478.8,-25978.8,41539.7
36;0.821378,0.123149,0.481296,0.00435744,-0.859062,-0.550159,-0.706177,-0.266621,0.469764,-0.790348,0.807626,0.261782,0.859014,0.571463,-0.0941959,-0.323794,-0.412989,0.444618,0.110162,0.0767926,-0.689303,0.819607,0.764002,0.828649,-0.572068,0.812432,-0.35049,0.223544,0.0223372,0.727763,0.79636,0.670719,-0.173023,-0.0535378,0.271338,-0.191809,-0.613657,0.206205,-0.185089,0.807695;6909.68,-15498.7,-15763.9,49516.3
37;0.856005,0.16865,0.861085,0.0206539,-0.814432,-0.573345,-0.362554,-0.568532,0.804787,-0.629857,0.768958,0.744591,0.882807,0.511623,-0.404624,-0.197655,-0.650246,0.0291126,0.37669,0.590022,-0.447048,0.725187,0.360622,0.660547,-0.78641,0.943284,-0.686907,0.676426,-0.0542708,0.231477,0.694566,0.205934,0.0340175,0.110446,0.315095,-0.371002,0.471709,0.483442,-0.714807,0.487866;-15846.5,-27034.4,1172.26,8472.1
38;0.804655,0.163425,0.845814,0.489797,-0.815069,-0.542839,0.0821714,-0.501268,0.863628,-0.5596,0.52964,0.692935,0.938247,0.499343,-0.41256,-0.151572,-0.71159,0.194843,0.342704,0.587975,-0.419257,0.613418,0.361633,0.602977,-0.404397,0.970562,-0.64797,0.578755,-0.0739824,0.574878,0.707944,-0.00345039,0.0321802,0.273114,0.189597,-0.625146,0.659932,0.63056,-0.624147,0.439901;-21089.9,-27769,9902.19,-14513.8
39;0.691795,0.307737,0.375897,0.753673,-0.354933,-0.502602,0.142938,-0.0676654,0.183299,-0.91668,0.416959,0.766253,0.956758,-0.0550307,-0.114538,0.558334,-0.059236,0.309423,-0.0143282,0.335716,-0.30346,-0.146141,0.351436,0.439307,-0.143317,0.878849,0.15768,-0.111602,0.423975,0.712505,0.278132,-0.343471,0.200158,-0.457463,0.311153,-0.743456,0.549467,-0.0031242,0.45745,-0.115516;-15499,-21903.9,3678.54,-19635.9
40;0.91955,0.164682,-0.0915512,-0.0209018,-0.488442,-0.617441,0.172914,0.133992,-0.0935053,-0.932295,0.797365,0.554691,0.898645,-0.0945771,0.280187,0.635178,0.454189,0.780894,0.0240906,0.147401,-0.0823162,0.359582,-0.101935,0.555434,-0.56824,0.884961,0.18828,0.253168,0.785649,0.873766,0.495109,-0.161796,0.407131,0.181081,0.781179,-0.184744,-0.100449,-0.249729,0.618918,-0.26253;-12288,-27344,1910.96,18053.5
41;0.921976,-0.276672,0.217061,-0.459647,-0.625232,-0.630195,-0.622312,0.153367,-0.0333522,-0.931989,0.91737,0.628316,0.785672,-0.538324,0.325513,0.450253,0.744035,0.243677,0.49344,0.245964,-0.624674,0.520605,0.289614,0.540242,-0.867901,0.88768,-0.308576,0.490611,0.841723,0.830417,0.739776,-0.0243866,-0.017532,0.588697,0.663637,0.100601,0.541134,-0.193295,0.387549,-0.0418966;-39749.6,-21736.8,-7971.21,35829
42;0.912519,-0.46684,0.589922,-0.180854,-0.859127,-0.340355,-0.928715,-0.20779,0.196444,-0.966411,0.938841,0.881222,0.799082,-0.473846,-0.0475369,0.72772,0.718043,0.064599,0.578809,0.0779672,-0.830127,0.450124,-0.0656714,0.859391,-0.87473,0.624982,-0.487198,-0.25423,0.527466,0.925133,0.798003,-0.776567,0.158694,0.0545338,0.360828,0.199561,0.679685,0.263267,-0.0487954,0.0693754;-50757.9,-15423.2,-1992.36,34991.7
43;0.958428,-0.432427,0.821144,-0.0706562,-0.810086,-0.516021,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123929,0.512576,0.65633,0.58692,-0.693328,0.15164,-0.613233,0.85682,-0.909948,0.916814,-0.742716,0.0512655,0.434244,0.852244,0.819936,-0.846952,0.348847,-0.0763631,0.831897,-0.0316533,0.611733,0.606033,-0.407089,-0.205149;-44217.2,-41538.7,-6786.1,-4125.95
44;0.919184,-0.384609,0.84367,0.304468,-0.825314,-0.549488,-0.818972,-0.501645,0.672672,-0.811556,0.834054,0.897442,0.935702,-0.187409,-0.397368,0.809193,-0.116157,0.565617,0.675002,0.584922,-0.698315,0.0273409,-0.393066,0.86523,-0.765601,0.954576,-0.787265,0.219658,0.410579,0.89776,0.849529,-0.862634,0.345209,0.185336,0.885898,-0.327555,0.793722,0.640644,-0.414966,-0.362269;-50830.2,-40197.4,-10046.8,-25600.4
45;0.948737,-0.0809371,0.813967,0.116336,-0.87425,-0.716105,0.0257465,-0.112772,0.883452,-0.643567,0.747766,0.57763,0.961302,0.22623,0.116254,0.0106424,-0.54843,0.219049,0.206747,0.443641,-0.607383,0.466402,0.231224,0.864078,-0.561803,0.986265,-0.617146,0.736958,0.319748,0.973497,0.905032,-0.532915,0.253176,0.666346,0.94222,-0.343861,0.693821,0.226903,-0.612131,0.463531;-24447.1,-29588.7,-3090.55,4096.27
46;0.901691,-0.0470899,0.790468,-0.317225,-0.874973,-0.693332,0.308502,-0.20755,0.857165,-0.838695,0.739606,0.775408,0.965499,-0.0928721,0.138663,0.0114374,-0.105513,0.235448,0.0943776,0.441369,-0.260739,0.687144,0.304658,0.573715,-0.826047,0.981875,-0.609987,0.759188,0.362117,0.886328,0.756131,-0.603179,0.251323,0.727322,0.721635,-0.389418,0.640666,0.173559,-0.649883,0.253173;-21360.3,-17995.9,8949.83,-8831.47
47;0.93499,0.283799,0.233219,0.657871,-0.62421,-0.662582,-0.253038,0.40267,0.527329,-0.804914,0.860137,0.602782,0.96248,0.0787342,0.0505192,0.38525,0.0590219,0.579361,-0.21246,0.304436,-0.784596,0.440821,0.486215,0.587297,-0.0665596,0.955509,0.581979,-0.554242,0.010462,0.957669,0.605285,-0.527314,-0.185598,-0.180123,0.565296,-0.749453,0.445468,-0.21549,-0.562599,0.527015;-17046.8,-9214.62,-6708.29,4102.63
48;0.899447,-0.00593291,0.850667,0.140277,-0.693327,-0.33522,-0.714709,-0.242113,-0.0442438,-0.879152,0.936704,0.707287,0.906763,0.341377,-0.0481826,0.0714497,0.128321,0.684414,-0.162746,0.382068,-0.878074,0.775536,0.641136,0.376228,-0.86378,0.895562,0.213282,0.143059,0.278785,0.500266,-0.0658352,0.652774,-0.566079,-0.127263,0.526809,-0.611873,-0.248009,-0.125574,0.312062,0.655016;19134.9,-19478.9,-25980.5,41539.1
49;0.821379,0.123145,0.481235,0.00436757,-0.859063,-0.55017,-0.706183,-0.26664,0.469762,-0.790346,0.807628,0.261716,0.859012,0.571465,-0.094205,-0.323793,-0.412993,0.444698,0.110163,0.0767926,-0.68931,0.819604,0.764015,0.828648,-0.57209,0.81243,-0.350479,0.223535,0.0223369,0.727757,0.79637,0.670719,-0.173023,-0.0535196,0.271332,-0.191809,-0.613704,0.206188,-0.18512,0.807696;6908.98,-15498.1,-15764,49516.2
50;0.856004,0.168651,0.861088,0.0206281,-0.814432,-0.573346,-0.362559,-0.568523,0.804786,-0.629857,0.768957,0.744583,0.882808,0.511619,-0.404625,-0.197656,-0.650248,0.0290572,0.37668,0.590022,-0.447044,0.725193,0.360619,0.660557,-0.786405,0.943283,-0.686911,0.676428,-0.0542714,0.231499,0.694537,0.205931,0.0340176,0.110441,0.315137,-0.371011,0.471735,0.483444,-0.714811,0.487868;-15846.4,-27034.4,1170.82,8471.33
51;0.804653,0.163424,0.845804,0.489808,-0.815071,-0.542855,0.0821705,-0.501274,0.863628,-0.559596,0.52964,0.692925,0.938247,0.499343,-0.412558,-0.151571,-0.71159,0.194868,0.342703,0.587974,-0.419258,0.613416,0.361657,0.602976,-0.404404,0.970562,-0.647968,0.578752,-0.0739822,0.57487,0.707951,-0.00345004,0.0321801,0.273133,0.189571,-0.625147,0.659919,0.630556,-0.624154,0.439902;-21090,-27768.5,9902.65,-14513.6
52;0.691793,0.307738,0.375906,0.753669,-0.354931,-0.502591,0.142937,-0.0676606,0.183299,-0.916682,0.416957,0.766259,0.956759,-0.0550365,-0.114544,0.558334,-0.0592308,0.309414,-0.0143308,0.335716,-0.303452,-0.146138,0.351421,0.439311,-0.143316,0.878849,0.157678,-0.111601,0.423975,0.712512,0.278114,-0.343477,0.200158,-0.457473,0.311164,-0.743457,0.549466,-0.0031208,0.457453,-0.115514;-15498.5,-21904,3678.13,-19636.2
53;0.91955,0.164681,-0.0915653,-0.0208946,-0.488443,-0.617447,0.172918,0.133988,-0.093505,-0.932294,0.797365,0.554679,0.898644,-0.0945751,0.280187,0.635178,0.454185,0.780901,0.0240913,0.147401,-0.0823208,0.35958,-0.101927,0.555433,-0.568241,0.884961,0.18828,0.253163,0.785649,0.873764,0.495118,-0.161793,0.407131,0.18109,0.781179,-0.184744,-0.10046,-0.249731,0.618916,-0.262528;-12288.1,-27344.1,1911.01,18053.6
54;0.921975,-0.276672,0.21707,-0.459649,-0.625232,-0.630194,-0.622313,0.15337,-0.0333524,-0.93199,0.917369,0.628318,0.785673,-0.538326,0.325514,0.450253,0.744036,0.243664,0.49344,0.245964,-0.624673,0.520607,0.289614,0.540241,-0.8679,0.887679,-0.308578,0.490614,0.841723,0.830419,0.739771,-0.0243903,-0.0175319,0.588695,0.663637,0.100601,0.54114,-0.193294,0.387553,-0.0418973;-39749.6,-21736.8,-7971.29,35829
55;0.912519,-0.46684,0.589918,-0.180851,-0.859127,-0.340355,-0.928715,-0.207791,0.196444,-0.966411,0.938841,0.881222,0.799081,-0.473846,-0.0475379,0.72772,0.718044,0.0646031,0.57881,0.0779672,-0.830128,0.450123,-0.0656718,0.859391,-0.874731,0.624983,-0.487197,-0.254232,0.527466,0.925133,0.798005,-0.776567,0.158694,0.0545339,0.360825,0.199561,0.67968,0.263266,-0.0487941,0.0693759;-50757.9,-15423.3,-1992.26,34991.7
56;0.958428,-0.432427,0.821145,-0.0706572,-0.810086,-0.51602,-0.912644,-0.51841,0.605458,-0.819743,0.924313,0.927366,0.852586,-0.335542,-0.464899,0.786366,0.123928,0.512575,0.65633,0.58692,-0.693328,0.151642,-0.613234,0.85682,-0.909948,0.916814,-0.742716,0.0512663,0.434244,0.852245,0.819935,-0.846951,0.348847,-0.0763648,0.831898,-0.0316524,0.611735,0.606033,-0.407088,-0.205149;-44217.3,-41538.8,-6786.1,-4125.89
