Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.819984,0.381545,0.276526,0.46862,-0.368496,-0.332211,-0.399192,-0.278529,-0.163959,-0.843223,0.680813,0.482374,0.754559,0.428521,-0.144128,0.58385,0.0247518,0.716602,0.430112,0.337433,-0.387701,0.438404,0.294396,0.170918,-0.219452,0.826604,0.189748,0.170587,0.496109,0.770966,0.239036,0.305972,0.198807,-0.304337,0.66854,-0.422529,0.135113,0.138349,0.61061,0.193224;-693.006,-210.741,781.049,439.335
23;0.884444,0.37097,0.0839611,0.478714,-0.420156,-0.762432,-0.657975,-0.24705,-0.0826061,-0.860974,0.655393,0.363114,0.781904,0.20151,-0.0638487,0.497307,0.0529574,0.249703,0.482965,0.340272,-0.538397,0.348425,0.408687,0.590008,-0.432795,0.787097,0.124821,-0.171436,0.531186,0.736041,0.558011,0.225146,0.213749,-0.197497,0.636101,-0.381227,0.438599,0.0569183,0.493178,-0.103593;-907.99,-33.7445,309.045,598.385
24;0.879536,0.352078,0.285324,0.505386,-0.414306,-0.699214,-0.748263,-0.0803594,-0.111485,-0.817762,0.660829,0.508604,0.767679,0.204471,-0.0624397,0.511447,0.1149,0.232429,0.455554,0.341471,-0.55207,0.349827,0.438026,0.741973,-0.433452,0.775479,0.170304,-0.115077,0.524292,0.81692,0.41182,0.159386,0.211731,-0.238984,0.573036,-0.407944,0.470618,0.0716325,0.440792,0.0488118;-995.572,-28.0834,410.124,537.703
25;0.946388,0.134118,-0.139365,0.0258724,-0.527877,-0.840957,-0.436382,0.30297,-0.076021,-0.934692,0.771583,0.615486,0.906776,-0.327854,0.33344,0.563051,0.525588,0.569655,0.0162381,0.151369,-0.253547,0.263068,0.0749972,0.89578,-0.8069,0.845912,0.175399,-0.0466386,0.799024,0.900623,0.618089,-0.293349,0.419252,0.224148,0.728596,-0.206553,0.0757105,-0.334905,0.417151,-0.38663;-1622.24,-321.695,207.054,294.829
26;0.950576,0.156849,-0.260896,-0.356929,-0.527773,-0.784075,-0.538032,0.499178,-0.100215,-0.833616,0.839562,0.412501,0.828845,-0.427677,0.367788,0.638004,0.668975,0.599372,0.130674,0.155878,-0.213419,0.537218,0.113667,0.880135,-0.82036,0.840928,0.151135,-0.0272062,0.77981,0.961658,0.57692,-0.475438,0.410349,0.363263,0.882866,-0.0979909,0.433382,-0.328883,-0.0188808,-1.35787e-06;-1774.35,-222.109,427.379,75.1782
27;0.984626,0.117436,-0.247791,-0.165938,-0.725347,-0.90125,-0.592906,0.669969,0.260105,-0.754792,0.939046,0.086791,0.914846,-0.291756,0.459638,0.405626,0.588186,0.687292,-0.345235,0.11801,-0.663787,0.703638,0.17272,0.928308,-0.852379,0.915662,0.596909,-0.524148,0.575443,0.985573,0.69456,-0.545019,0.0534402,0.49506,0.861898,-0.313081,0.35402,-0.520793,-0.694668,0.322315;-1705.05,-531.993,-129.277,373.678
28;0.964019,-0.246913,0.475076,-0.586742,-0.779939,-0.735962,-0.745724,0.540295,0.0285865,-0.841317,0.967704,0.580043,0.927399,-0.481755,0.408391,0.16107,0.722623,0.488245,-0.481505,0.204348,-0.763754,0.816068,0.424248,0.901783,-0.970238,0.912038,0.234112,-0.0100699,0.657748,0.922313,0.305845,-0.0111671,-0.38622,0.517652,0.755618,-0.416729,-0.122447,-0.425468,-0.379015,0.542294;-2103.96,-51.5558,445.533,267.472
29;0.954122,0.369543,-0.193105,-0.0862803,-0.629439,-0.811199,-0.901813,0.3966,0.170888,-0.525755,0.894844,0.300944,0.889265,0.104449,-0.0443689,0.273949,0.0772578,0.841756,-0.545992,0.303264,-0.651363,0.798966,0.526599,0.893352,-0.851513,0.82635,0.531617,-0.705895,0.040223,0.923101,0.548154,-0.164925,-0.182752,-0.372161,0.643671,-0.655493,-0.414233,-0.127573,-0.767642,0.76069;-1306.12,-913.987,-214.231,1107.71
30;0.839355,-0.0542201,0.675447,0.173402,-0.702566,-0.654927,-0.830471,0.155688,-0.0460339,-0.759002,0.910786,0.575292,0.888945,0.27862,-0.0542501,0.0276401,0.0714658,0.7399,-0.235814,0.381976,-0.765123,0.711095,0.687986,0.866486,-0.930947,0.853613,0.083366,-0.0817487,0.324696,0.542252,0.142739,0.680217,-0.56222,0.0211467,0.50347,-0.643486,-0.350943,-0.126103,-0.354098,0.63303;-1332.63,-94.293,397.228,806.909
31;0.76879,0.0918844,0.588757,-0.00467534,-0.858967,-0.519223,-0.762889,-0.196558,0.407151,-0.767594,0.779128,0.332554,0.859951,0.551166,-0.100926,-0.332878,-0.405799,0.49506,-0.133216,0.0765123,-0.630004,0.796973,0.784962,0.86005,-0.739269,0.745885,-0.364381,0.255562,0.0118939,0.770356,0.55289,0.602494,-0.171687,0.0179393,0.255388,-0.397352,-0.571764,0.212671,-0.354677,0.811343;-747.624,-527.44,637.847,750.723
32;0.832645,0.14601,0.813417,0.0160859,-0.81379,-0.580365,-0.354885,-0.538562,0.803035,-0.648247,0.762999,0.698611,0.880269,0.49731,-0.443132,-0.196904,-0.650967,0.382759,0.321172,0.587355,-0.339846,0.700626,0.358021,0.729441,-0.811568,0.944005,-0.683433,0.662797,-0.0555665,0.304154,0.663027,0.177269,0.0339451,0.128107,0.388661,-0.425443,0.223926,0.507735,-0.728629,0.500624;-1113.03,-0.24947,494.283,639.972
33;0.801355,0.164124,0.839251,0.448001,-0.817921,-0.568291,0.117861,-0.495672,0.861329,-0.570086,0.539275,0.668261,0.939112,0.500564,-0.406745,-0.153086,-0.724469,0.27125,0.338098,0.587336,-0.422969,0.603522,0.410752,0.605486,-0.411832,0.969186,-0.669422,0.583047,-0.0787709,0.589436,0.705633,-0.00790821,0.0323762,0.337243,0.397303,-0.627001,0.653818,0.621405,-0.682306,0.449352;-919.037,-3.10687,750.558,421.704
34;0.69094,0.304612,0.355087,0.741965,-0.374993,-0.564086,0.135558,-0.064182,0.187577,-0.918106,0.422833,0.775574,0.957359,-0.0728378,-0.0753968,0.558716,-0.0419651,0.291236,-0.0353258,0.335732,-0.303669,-0.146102,0.461822,0.422177,-0.139398,0.878207,0.156875,-0.101212,0.424268,0.729935,0.245909,-0.37701,0.200093,-0.379646,0.346223,-0.753077,0.5317,-0.00994312,0.420982,-0.119888;-1402.47,-159.431,395.99,435.462
35;0.821978,0.381169,0.231694,0.465169,-0.368078,-0.33054,-0.378383,-0.285146,-0.158331,-0.853217,0.682518,0.476605,0.755765,0.413546,-0.160106,0.584226,0.0420811,0.735605,0.430237,0.337214,-0.379164,0.438477,0.289171,0.187559,-0.234938,0.827066,0.185119,0.1435,0.495742,0.776605,0.235185,0.293519,0.198739,-0.294727,0.683586,-0.419838,0.0682002,0.132718,0.613938,0.216998;-698.747,-248.234,771.472,454.594
36;0.886869,0.370537,0.0796673,0.478015,-0.421417,-0.767138,-0.657295,-0.240027,-0.0815643,-0.85604,0.659114,0.338805,0.781097,0.198553,-0.0612978,0.497849,0.0461917,0.257852,0.483141,0.34032,-0.544999,0.350928,0.419079,0.584975,-0.427558,0.783628,0.114638,-0.178443,0.530768,0.742142,0.549634,0.21899,0.21366,-0.186145,0.646549,-0.376232,0.446524,0.0539098,0.4834,-0.0957418;-898.702,-32.2734,330.425,595.924
37;0.877804,0.349854,0.280051,0.50166,-0.415359,-0.701516,-0.749725,-0.084647,-0.111535,-0.818461,0.659025,0.507266,0.768094,0.200113,-0.0624186,0.511075,0.118512,0.213733,0.452887,0.341549,-0.550057,0.347289,0.442767,0.740036,-0.441169,0.774007,0.171488,-0.113429,0.524156,0.817372,0.402282,0.149463,0.21179,-0.236042,0.576852,-0.412393,0.460423,0.0678483,0.44079,0.0487358;-1002.44,-27.508,410.331,539.085
38;0.946436,0.133819,-0.147304,0.0281134,-0.528148,-0.841042,-0.433952,0.305066,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.32799,0.332193,0.563229,0.525385,0.573572,0.0160766,0.151294,-0.252281,0.264809,0.0771054,0.896757,-0.806109,0.845945,0.173853,-0.0480907,0.798849,0.901901,0.616345,-0.293613,0.419225,0.226256,0.727359,-0.206122,0.0709493,-0.334095,0.41873,-0.383307;-1619.56,-325.237,210.855,295.342
39;0.950556,0.156648,-0.260808,-0.356852,-0.527668,-0.78426,-0.537316,0.498621,-0.100388,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668782,0.598789,0.131251,0.155877,-0.213338,0.536518,0.113125,0.879628,-0.820908,0.840152,0.150428,-0.0281133,0.779745,0.961637,0.57511,-0.476687,0.410346,0.363048,0.883191,-0.0968944,0.435265,-0.329479,-0.0184822,-0.000138724;-1774.83,-219.4,429.029,75.8449
40;0.984631,0.117093,-0.248837,-0.165926,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853396,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345095,0.118036,-0.664235,0.703494,0.172865,0.928263,-0.852122,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694512,-0.545183,0.0534144,0.49518,0.862065,-0.313253,0.352851,-0.521006,-0.694471,0.322679;-1704.16,-532.561,-129.845,374.257
41;0.963999,-0.246869,0.475057,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579732,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487522,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987065,0.657697,0.922328,0.305481,-0.0111419,-0.386216,0.51745,0.75524,-0.416698,-0.121665,-0.425444,-0.37878,0.542204;-2103.99,-50.7364,446.095,267.493
42;0.954121,0.369507,-0.193238,-0.08609,-0.629409,-0.811163,-0.901799,0.396544,0.170972,-0.525933,0.89485,0.300761,0.889263,0.104486,-0.0445126,0.273979,0.0772331,0.841751,-0.545922,0.303264,-0.651388,0.798932,0.526432,0.893361,-0.851488,0.826368,0.531704,-0.705899,0.040237,0.923081,0.548178,-0.164918,-0.182756,-0.372286,0.643449,-0.655461,-0.414294,-0.127603,-0.767527,0.760669;-1306.06,-913.979,-214.306,1107.85
43;0.839391,-0.0542019,0.675511,0.173446,-0.702554,-0.654874,-0.830464,0.155679,-0.0460521,-0.759,0.910805,0.575195,0.888954,0.27867,-0.0542897,0.0276387,0.0713459,0.739828,-0.235774,0.381977,-0.765191,0.71112,0.687912,0.866481,-0.930933,0.853609,0.0833565,-0.0817142,0.324682,0.542231,0.142687,0.680266,-0.56222,0.0210114,0.503539,-0.643463,-0.350739,-0.126099,-0.353985,0.633018;-1332.55,-94.1533,397.265,806.948
44;0.768774,0.0918815,0.588751,-0.00463748,-0.858969,-0.519274,-0.762909,-0.196575,0.407148,-0.767594,0.779127,0.332514,0.859951,0.551192,-0.100914,-0.332874,-0.405836,0.495029,-0.133167,0.0765126,-0.630017,0.79697,0.784979,0.860049,-0.739256,0.745895,-0.364354,0.255613,0.0118995,0.770325,0.55294,0.602525,-0.171687,0.0179328,0.255314,-0.397334,-0.571767,0.212669,-0.354636,0.811328;-747.601,-527.444,637.778,750.71
45;0.832645,0.146017,0.813435,0.0160865,-0.813788,-0.58034,-0.354895,-0.53856,0.803034,-0.648274,0.762999,0.698631,0.880272,0.497311,-0.443142,-0.196904,-0.650964,0.382694,0.321188,0.587355,-0.339856,0.700633,0.357979,0.729447,-0.811566,0.944005,-0.683433,0.662805,-0.0555669,0.304159,0.663025,0.177284,0.0339451,0.128061,0.388635,-0.425434,0.22401,0.507742,-0.728613,0.500617;-1113.04,-0.186257,494.297,639.972
46;0.801363,0.164124,0.839251,0.44802,-0.81792,-0.568289,0.117854,-0.495673,0.861329,-0.570078,0.539287,0.668252,0.939111,0.500573,-0.406747,-0.153084,-0.724475,0.271261,0.338103,0.587336,-0.422995,0.603519,0.410739,0.60549,-0.41183,0.969187,-0.669414,0.583043,-0.0787693,0.589422,0.705647,-0.00788945,0.032376,0.337229,0.39728,-0.626998,0.653828,0.621402,-0.6823,0.449349;-919.029,-3.09381,750.528,421.721
47;0.690938,0.304613,0.355104,0.741963,-0.374991,-0.564078,0.135535,-0.0641802,0.187574,-0.918106,0.422828,0.775574,0.957359,-0.0728318,-0.0753986,0.558716,-0.0419691,0.291224,-0.0353234,0.335732,-0.303664,-0.146098,0.46181,0.422182,-0.139398,0.878207,0.156876,-0.101204,0.424268,0.729933,0.245904,-0.377004,0.200094,-0.379665,0.346215,-0.753077,0.531711,-0.00993774,0.42099,-0.119893;-1402.47,-159.419,395.992,435.467
48;0.821978,0.381169,0.231691,0.465175,-0.368077,-0.330541,-0.378381,-0.285147,-0.158331,-0.853217,0.682518,0.476605,0.755765,0.41355,-0.160108,0.584226,0.0420764,0.735608,0.43024,0.337214,-0.379166,0.438475,0.289167,0.187576,-0.234946,0.827068,0.185121,0.143499,0.495742,0.776601,0.235201,0.293528,0.198739,-0.29473,0.683585,-0.419837,0.0681982,0.132718,0.613937,0.216994;-698.742,-248.239,771.448,454.6
49;0.886869,0.370538,0.0796808,0.478015,-0.421417,-0.767137,-0.657299,-0.24002,-0.0815654,-0.85604,0.659114,0.338811,0.781097,0.198555,-0.061295,0.497848,0.0461903,0.257853,0.483141,0.34032,-0.544999,0.350929,0.419081,0.584977,-0.427554,0.783627,0.114637,-0.178438,0.530768,0.742144,0.549632,0.218992,0.21366,-0.186147,0.646546,-0.376232,0.446537,0.0539114,0.483398,-0.0957444;-898.703,-32.2681,330.433,595.92
50;0.877804,0.349853,0.28005,0.501659,-0.415359,-0.701516,-0.749726,-0.0846493,-0.111535,-0.818462,0.659025,0.507271,0.768094,0.200114,-0.0624196,0.511075,0.118513,0.213739,0.452886,0.341549,-0.550057,0.347288,0.442766,0.740037,-0.441173,0.774007,0.171489,-0.113429,0.524156,0.81737,0.402284,0.149463,0.21179,-0.236043,0.576853,-0.412395,0.460417,0.0678474,0.440789,0.0487346;-1002.44,-27.5113,410.326,539.087
51;0.946436,0.13382,-0.147303,0.0281119,-0.528148,-0.841043,-0.433952,0.305069,-0.0748971,-0.934665,0.771745,0.611588,0.90683,-0.327989,0.332194,0.563229,0.525385,0.573574,0.0160761,0.151294,-0.252281,0.26481,0.0771057,0.896758,-0.806109,0.845945,0.173852,-0.0480905,0.798849,0.901901,0.616344,-0.293611,0.419225,0.226256,0.727361,-0.206122,0.0709521,-0.334095,0.418729,-0.383307;-1619.56,-325.237,210.858,295.341
52;0.950556,0.156648,-0.260809,-0.356852,-0.527668,-0.784261,-0.537317,0.498621,-0.100389,-0.834227,0.839571,0.409261,0.82918,-0.428783,0.367261,0.638021,0.668783,0.59879,0.131251,0.155877,-0.213338,0.536517,0.113126,0.879628,-0.820909,0.840152,0.150428,-0.0281139,0.779745,0.961637,0.575111,-0.476687,0.410346,0.363048,0.883191,-0.096895,0.435263,-0.329479,-0.0184839,-0.000139484;-1774.83,-219.4,429.028,75.8454
53;0.984631,0.117093,-0.248837,-0.165927,-0.725344,-0.901261,-0.592809,0.669944,0.260275,-0.754379,0.939093,0.0853402,0.914771,-0.29145,0.459398,0.405795,0.587913,0.686039,-0.345096,0.118036,-0.664234,0.703494,0.172865,0.928263,-0.852121,0.915725,0.597097,-0.523908,0.575424,0.985593,0.694511,-0.545183,0.0534144,0.49518,0.862066,-0.313253,0.352851,-0.521006,-0.694471,0.322679;-1704.16,-532.561,-129.845,374.257
54;0.963999,-0.246869,0.475056,-0.586566,-0.77995,-0.735973,-0.745784,0.540192,0.0285369,-0.84136,0.967687,0.579731,0.927452,-0.481744,0.408392,0.161021,0.722505,0.487523,-0.48145,0.204346,-0.763663,0.816144,0.424336,0.90175,-0.97024,0.911983,0.233936,-0.00987079,0.657697,0.922328,0.305481,-0.011142,-0.386216,0.51745,0.75524,-0.416698,-0.121666,-0.425444,-0.37878,0.542204;-2103.99,-50.737,446.094,267.493
55;0.954121,0.369507,-0.193238,-0.0860901,-0.629409,-0.811163,-0.901799,0.396545,0.170972,-0.525933,0.89485,0.300761,0.889263,0.104486,-0.0445125,0.273979,0.077233,0.841751,-0.545922,0.303264,-0.651388,0.798932,0.526432,0.893361,-0.851488,0.826368,0.531704,-0.705899,0.040237,0.923081,0.548177,-0.164918,-0.182756,-0.372286,0.64345,-0.655461,-0.414294,-0.127603,-0.767527,0.76067;-1306.06,-913.979,-214.306,1107.85
56;0.839391,-0.0542019,0.675511,0.173446,-0.702554,-0.654874,-0.830464,0.155679,-0.0460521,-0.759,0.910805,0.575195,0.888954,0.27867,-0.0542897,0.0276387,0.071346,0.739828,-0.235774,0.381977,-0.765191,0.71112,0.687912,0.866481,-0.930933,0.853609,0.0833565,-0.0817142,0.324682,0.542231,0.142687,0.680266,-0.56222,0.0210116,0.503539,-0.643463,-0.350739,-0.126099,-0.353985,0.633018;-1332.55,-94.1535,397.265,806.948
57;0.768774,0.0918815,0.588751,-0.00463751,-0.858969,-0.519274,-0.762909,-0.196575,0.407148,-0.767594,0.779127,0.332514,0.859951,0.551192,-0.100914,-0.332874,-0.405835,0.495029,-0.133167,0.0765126,-0.630017,0.79697,0.784979,0.860049,-0.739256,0.745895,-0.364354,0.255613,0.0118995,0.770325,0.55294,0.602525,-0.171687,0.0179328,0.255314,-0.397334,-0.571767,0.212669,-0.354636,0.811328;-747.601,-527.444,637.778,750.71
