Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.268683,-0.833677,0.488382,-0.206026,0.763827,0.509788,0.558541,0.619014,0.212128,-0.613722,0.216016,0.637735,0.189809,0.453257,-0.761195,-0.196061,0.14296,0.449113,-0.08828,0.0594475,-0.550507,-0.694077,-0.872096,-0.977622,-0.227126,-0.805205,-0.0526988,-0.477787,0.778935,-0.73483,0.786918,-0.785085,0.0322668,0.865863,-0.414004,-0.453423,0.0511111,0.741093,-0.364357,-0.814754,0.665107,-0.821735,0.56682,0.616468,0.876486,-0.909274,-0.928306,-0.445048,-0.598815,0.623776;-1.53938,-0.107648,-4.86105,2.42902
11;-0.322444,-0.773826,0.277189,-0.181236,0.601805,0.357918,0.508666,0.712955,0.536321,-0.826483,-0.114538,0.658955,0.09207,0.652977,-0.509393,0.103115,0.150741,0.763713,-0.399206,0.0893337,-0.506925,-0.612121,-0.814945,-0.969377,0.301696,-0.629294,-0.331786,-0.206597,0.726541,-0.502475,0.516768,-0.419555,0.0293034,0.812099,0.343904,-0.363356,0.196702,0.755208,-0.566914,-0.933258,0.86204,-0.715799,0.475741,0.757267,0.782956,-0.859633,-0.876385,-0.688251,-0.721443,0.379431;-5.6922,4.25407,-4.26382,2.14424
12;-0.115923,-0.663793,-0.195538,-0.699154,0.887099,0.811558,0.410455,0.704816,0.619417,-0.868642,0.761543,0.378363,-0.0640678,0.662514,-0.762905,-0.1595,0.758137,0.343022,-0.165847,0.340702,-0.515237,-0.822425,-0.772097,-0.975993,0.253383,-0.915402,0.407738,-0.526182,0.899647,0.377768,0.613382,-0.307079,-0.234014,0.97824,-0.341683,-0.664648,-0.124615,0.829897,-0.488891,-0.987422,0.492086,-0.128008,0.656672,0.637991,0.603036,-0.971612,-0.719545,-0.847815,-0.752532,-0.100241;0.00684927,-2.87879,-3.33222,2.44234
13;-0.153839,-0.741535,0.0351313,-0.719184,0.938795,0.869368,0.478929,0.565343,0.333201,-0.758966,0.85011,0.383994,0.0245163,0.54336,-0.915093,-0.336693,0.801804,-0.218948,0.199488,0.32458,-0.576176,-0.851964,-0.841419,-0.98701,-0.284014,-0.959604,0.380365,-0.761236,0.913936,-0.0110086,0.858416,-0.710168,-0.341713,0.977528,-0.786936,-0.750787,-0.259647,0.819974,-0.273492,-0.949985,0.0449476,-0.474303,0.726781,0.391636,0.76612,-0.980832,-0.81312,-0.8095,-0.447339,0.423644;3.8248,-5.75073,-3.66302,3.44246
14;-0.25234,-0.837705,0.49193,-0.206027,0.761744,0.509607,0.558224,0.621384,0.228437,-0.62009,0.19963,0.633998,0.184389,0.450389,-0.758909,-0.188287,0.124436,0.459487,-0.0865604,0.0644707,-0.551737,-0.694743,-0.87179,-0.97762,-0.222089,-0.804873,-0.0449368,-0.482267,0.781383,-0.731988,0.787079,-0.78813,0.0272338,0.865544,-0.409809,-0.450747,0.0545833,0.741117,-0.37861,-0.816303,0.673415,-0.82282,0.563363,0.619719,0.875159,-0.908928,-0.927814,-0.435052,-0.59685,0.627534;-1.49665,-0.00446566,-4.90456,2.35758
15;-0.328937,-0.774711,0.279353,-0.181115,0.603693,0.358466,0.507746,0.708247,0.535703,-0.827999,-0.120743,0.658701,0.0912487,0.6525,-0.495476,0.103586,0.149852,0.766175,-0.399163,0.0907284,-0.506867,-0.610243,-0.814786,-0.969403,0.293677,-0.629014,-0.333679,-0.201691,0.728766,-0.499096,0.516326,-0.415681,0.0263132,0.811898,0.339318,-0.362688,0.19628,0.75528,-0.56468,-0.933286,0.862704,-0.719669,0.474027,0.756932,0.78111,-0.858853,-0.878144,-0.68961,-0.724157,0.385464;-5.68972,4.27593,-4.24854,2.15009
16;-0.114501,-0.661353,-0.197372,-0.699011,0.886821,0.81174,0.409742,0.705202,0.613901,-0.868872,0.762525,0.375591,-0.065253,0.661599,-0.761992,-0.147931,0.757679,0.339218,-0.168286,0.338334,-0.51514,-0.822554,-0.772197,-0.976131,0.251768,-0.915259,0.403633,-0.524723,0.899031,0.376159,0.611821,-0.305564,-0.235301,0.978194,-0.340984,-0.664699,-0.125692,0.830012,-0.487744,-0.987401,0.493171,-0.128393,0.657999,0.640343,0.604291,-0.971577,-0.719213,-0.848249,-0.753682,-0.0980338;-0.0185832,-2.85451,-3.34305,2.42769
17;-0.15035,-0.742657,0.0352905,-0.719178,0.938601,0.869319,0.479324,0.567819,0.33283,-0.759188,0.850126,0.381845,0.0235694,0.543746,-0.915307,-0.333473,0.80159,-0.217645,0.199341,0.324115,-0.576348,-0.852049,-0.84128,-0.987011,-0.28116,-0.959689,0.381604,-0.761449,0.913901,-0.0110962,0.857981,-0.709708,-0.341909,0.977721,-0.786205,-0.750456,-0.259879,0.82025,-0.275079,-0.950172,0.0445171,-0.47461,0.727327,0.392998,0.763741,-0.980806,-0.812536,-0.808349,-0.447241,0.422307;3.81143,-5.74717,-3.66198,3.43589
18;-0.253621,-0.837968,0.492084,-0.206018,0.761848,0.509599,0.558401,0.621246,0.230663,-0.619873,0.200685,0.634536,0.184145,0.450856,-0.758479,-0.187752,0.127667,0.460466,-0.0863642,0.0653848,-0.551632,-0.694627,-0.871761,-0.977613,-0.222125,-0.804921,-0.0441611,-0.482168,0.781574,-0.731583,0.787016,-0.788127,0.0274048,0.865786,-0.410081,-0.450646,0.0543494,0.741147,-0.377635,-0.816352,0.672583,-0.823279,0.563432,0.619524,0.87453,-0.908963,-0.92793,-0.435269,-0.59721,0.627264;-1.50942,-0.0172197,-4.89703,2.36227
19;-0.329656,-0.774295,0.279251,-0.181127,0.604466,0.358506,0.50776,0.707689,0.535656,-0.8278,-0.12027,0.658652,0.091507,0.652492,-0.496393,0.103509,0.150299,0.765674,-0.399066,0.0907408,-0.506827,-0.610303,-0.814806,-0.969431,0.293746,-0.629002,-0.334218,-0.201919,0.728663,-0.499778,0.516114,-0.414816,0.027059,0.81196,0.338474,-0.362958,0.196326,0.755247,-0.564128,-0.933269,0.862618,-0.719446,0.473967,0.75707,0.781014,-0.858941,-0.878193,-0.689951,-0.723723,0.385282;-5.68756,4.27247,-4.25057,2.15001
20;-0.114344,-0.661229,-0.197501,-0.699027,0.886836,0.811733,0.409723,0.705311,0.614239,-0.86887,0.762764,0.375337,-0.0651259,0.661843,-0.762256,-0.148374,0.757549,0.339263,-0.168173,0.338362,-0.515177,-0.822577,-0.772188,-0.976112,0.252398,-0.915272,0.404125,-0.524613,0.898931,0.375992,0.611855,-0.305667,-0.235438,0.97821,-0.340737,-0.664663,-0.126076,0.829974,-0.487709,-0.987407,0.492961,-0.128479,0.658259,0.640192,0.604392,-0.971579,-0.719058,-0.848425,-0.753537,-0.0983048;-0.0184776,-2.85635,-3.34061,2.42874
21;-0.150178,-0.742682,0.0354297,-0.719178,0.938616,0.869314,0.479407,0.567617,0.333423,-0.759088,0.850142,0.381949,0.0235171,0.543646,-0.915336,-0.333576,0.801635,-0.217376,0.199487,0.324297,-0.576347,-0.85208,-0.841284,-0.987007,-0.281065,-0.959687,0.38189,-0.761571,0.913917,-0.0110993,0.85802,-0.709811,-0.341893,0.97772,-0.786327,-0.75045,-0.259816,0.820245,-0.27509,-0.950165,0.0443205,-0.474672,0.727273,0.392973,0.763743,-0.980812,-0.812568,-0.80831,-0.447437,0.422205;3.81164,-5.74813,-3.66191,3.43567
22;-0.253805,-0.837956,0.492091,-0.20602,0.761937,0.509602,0.558385,0.621037,0.230747,-0.6198,0.200638,0.634499,0.184205,0.450852,-0.75848,-0.187811,0.127527,0.460437,-0.0863336,0.0654166,-0.551615,-0.694616,-0.871764,-0.977618,-0.222197,-0.804911,-0.0443876,-0.482178,0.781595,-0.731614,0.787006,-0.78807,0.0274021,0.865746,-0.410325,-0.450706,0.0543711,0.741128,-0.377565,-0.816358,0.672659,-0.823273,0.563376,0.619591,0.874551,-0.908956,-0.927929,-0.43542,-0.597294,0.627254;-1.50816,-0.0157071,-4.89752,2.36206
23;-0.329618,-0.774257,0.279253,-0.181125,0.604453,0.358512,0.507747,0.707702,0.535629,-0.827819,-0.120177,0.65858,0.0915256,0.65251,-0.496403,0.103628,0.150167,0.765662,-0.399067,0.0907206,-0.506831,-0.610322,-0.8148,-0.969431,0.293732,-0.629005,-0.334275,-0.201926,0.728637,-0.499804,0.516126,-0.414864,0.0269543,0.811956,0.33847,-0.362982,0.196286,0.755244,-0.564128,-0.933268,0.862631,-0.719464,0.474009,0.757086,0.78105,-0.858944,-0.878172,-0.689992,-0.723735,0.385332;-5.68772,4.27329,-4.25053,2.14955
24;-0.114294,-0.661243,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705324,0.61424,-0.868867,0.762759,0.375316,-0.06514,0.661819,-0.762279,-0.148314,0.757535,0.339321,-0.168148,0.338357,-0.515182,-0.822583,-0.772187,-0.976111,0.252422,-0.915273,0.40412,-0.524633,0.898936,0.375992,0.611846,-0.305664,-0.235468,0.978213,-0.340775,-0.664655,-0.126068,0.829978,-0.487728,-0.987408,0.492977,-0.128507,0.658251,0.64021,0.604371,-0.971579,-0.719063,-0.848407,-0.75357,-0.0983059;-0.0186156,-2.8561,-3.34082,2.42837
25;-0.150218,-0.742685,0.0354502,-0.719179,0.938617,0.869314,0.479404,0.567618,0.333438,-0.759093,0.850144,0.381951,0.0235082,0.543642,-0.915333,-0.333562,0.801639,-0.21737,0.199492,0.324303,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761563,0.913917,-0.0110891,0.858015,-0.709796,-0.341899,0.97772,-0.786326,-0.75045,-0.259827,0.820244,-0.275082,-0.950166,0.0443499,-0.474683,0.727274,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422225;3.81157,-5.74797,-3.66188,3.43551
26;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230735,-0.619808,0.200649,0.634498,0.184205,0.450859,-0.758482,-0.187795,0.12753,0.460429,-0.0863305,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222197,-0.80491,-0.0443959,-0.482173,0.781589,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410315,-0.450707,0.0543654,0.741128,-0.377559,-0.816358,0.672663,-0.823272,0.563383,0.6196,0.874551,-0.908955,-0.92793,-0.435421,-0.597286,0.627269;-1.50826,-0.0157079,-4.89749,2.36197
27;-0.329611,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.535628,-0.827819,-0.120176,0.658578,0.0915266,0.652514,-0.496411,0.103627,0.150165,0.765663,-0.399067,0.0907204,-0.50683,-0.610323,-0.8148,-0.969431,0.293743,-0.629005,-0.334266,-0.201923,0.728636,-0.499806,0.516123,-0.414859,0.0269585,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781049,-0.858945,-0.878174,-0.68999,-0.723733,0.385335;-5.68776,4.27326,-4.25054,2.14954
28;-0.114294,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705324,0.614246,-0.868867,0.76276,0.375319,-0.0651405,0.66182,-0.76228,-0.148318,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305664,-0.235466,0.978213,-0.340774,-0.664655,-0.126068,0.829978,-0.487727,-0.987408,0.492976,-0.128506,0.658251,0.640209,0.604368,-0.97158,-0.719062,-0.848406,-0.75357,-0.0983085;-0.0186266,-2.85612,-3.3408,2.42838
29;-0.150221,-0.742684,0.0354499,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.281071,-0.959686,0.381865,-0.761564,0.913917,-0.0110907,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443483,-0.474682,0.727274,0.392995,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81158,-5.74798,-3.66187,3.43551
30;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.086331,0.0654155,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443958,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157037,-4.89749,2.36197
31;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907211,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269579,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719462,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
32;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983086;-0.0186232,-2.85612,-3.3408,2.42838
33;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
34;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187795,0.127529,0.460428,-0.086331,0.0654155,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
35;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
36;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
37;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
38;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157025,-4.89749,2.36197
39;-0.32961,-0.774258,0.279252,-0.181124,0.604451,0.35851,0.507749,0.707706,0.53563,-0.827819,-0.120176,0.658578,0.0915265,0.652514,-0.496412,0.103626,0.150165,0.765663,-0.399067,0.0907212,-0.50683,-0.610323,-0.8148,-0.969431,0.293744,-0.629005,-0.334265,-0.201924,0.728636,-0.499806,0.516123,-0.41486,0.0269578,0.81196,0.338478,-0.362978,0.196288,0.755243,-0.564128,-0.933268,0.86263,-0.719463,0.474011,0.757086,0.781048,-0.858945,-0.878173,-0.689989,-0.723733,0.385335;-5.68775,4.27325,-4.25054,2.14954
40;-0.114295,-0.661245,-0.197448,-0.699027,0.886832,0.81173,0.409737,0.705323,0.614246,-0.868867,0.76276,0.375319,-0.0651404,0.66182,-0.762279,-0.148319,0.757536,0.339323,-0.16815,0.338361,-0.515181,-0.822582,-0.772186,-0.976111,0.252424,-0.915273,0.404125,-0.524632,0.898936,0.375993,0.611846,-0.305665,-0.235466,0.978213,-0.340774,-0.664655,-0.126069,0.829978,-0.487727,-0.987408,0.492976,-0.128507,0.658251,0.640209,0.604368,-0.97158,-0.719063,-0.848406,-0.75357,-0.0983087;-0.0186235,-2.85612,-3.3408,2.42838
41;-0.150221,-0.742684,0.03545,-0.719179,0.938617,0.869314,0.479404,0.567616,0.333439,-0.759093,0.850144,0.381952,0.0235094,0.543642,-0.915334,-0.333565,0.80164,-0.217371,0.199491,0.324304,-0.576344,-0.852079,-0.841284,-0.987008,-0.28107,-0.959686,0.381865,-0.761564,0.913917,-0.011091,0.858015,-0.709795,-0.341899,0.97772,-0.786327,-0.75045,-0.259826,0.820244,-0.275079,-0.950166,0.0443486,-0.474682,0.727273,0.392996,0.763736,-0.980812,-0.812571,-0.808316,-0.44745,0.422223;3.81159,-5.74798,-3.66187,3.43551
42;-0.253807,-0.837949,0.492093,-0.20602,0.761938,0.509602,0.558385,0.621038,0.230736,-0.619808,0.20065,0.634497,0.184206,0.450859,-0.758483,-0.187794,0.127529,0.460428,-0.0863311,0.0654156,-0.551615,-0.694618,-0.871763,-0.977618,-0.222195,-0.80491,-0.0443957,-0.482173,0.781588,-0.731618,0.787003,-0.788067,0.0274073,0.865747,-0.410316,-0.450707,0.0543651,0.741128,-0.377558,-0.816358,0.672663,-0.823272,0.563383,0.619599,0.874552,-0.908955,-0.92793,-0.435421,-0.597286,0.627268;-1.50826,-0.0157024,-4.89749,2.36197
43;0.0288957,-0.63111,0.00984147,-0.291905,0.677878,0.741889,0.468013,0.703097,0.559385,-0.935735,0.166105,0.207809,-0.267053,0.669311,-0.735356,-0.0200554,0.279147,0.563205,-0.382076,-0.112735,-0.727422,-0.634731,-0.934327,-0.948366,0.651155,-0.723203,0.124719,-0.41962,0.775965,-0.278829,0.552952,-0.237561,-0.0810577,0.915789,-0.0744133,-0.668589,-0.247216,0.89634,-0.730302,-0.97431,0.780199,-0.301877,0.713002,0.446061,0.635784,-0.950634,-0.791675,-0.636103,-0.533807,0.507973;-1.2512,0.44762,-3.47904,2.86687
44;-0.431265,-0.584569,0.493424,-0.153384,0.454478,0.890604,0.769797,0.669162,0.651633,-0.977304,0.707437,-0.221125,0.191257,0.633415,-0.613645,-0.249981,0.347551,0.314901,-0.568781,0.47104,-0.884783,-0.893351,-0.947138,-0.90286,0.265428,-0.86351,0.522779,-0.659015,0.607885,0.183005,0.764999,-0.607941,0.444702,0.955127,-0.631263,-0.860748,-0.390485,0.820557,-0.257051,-0.950145,-0.0148119,-0.053728,0.925833,0.108736,-0.0347933,-0.96536,-0.774919,-0.866557,-0.015062,0.775364;-1.79387,-8.14307,1.36594,0.750816
