Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.871757,0.345309,0.0608481,0.170057,0.162656,0.387325,0.427365,0.351246,-0.323517,-0.711587,-0.403294,-0.00742607,0.416234,0.425694,0.585947,-0.0962719,-0.216462,0.490827,-0.857666,0.260874,-0.698133,-0.734869,-0.206442,-0.375669,-0.572726,-0.21615,-0.213456,0.165002,0.675418,0.238347,0.204106,-0.48914,0.690421,0.711717,-0.553873,-0.179589,0.671358,0.275603,-0.0206173,0.483052,0.226848,0.327,0.561063,-0.161619,0.174369,-0.0216644,-0.434229,-0.788078,0.379292,0.650951;2.02302,0.217897,-1.91137,0.763163
46;-0.585841,0.621557,-0.220662,0.0983614,0.149544,0.748863,0.414564,0.465706,-0.490449,-0.863765,0.154374,-0.605554,0.217918,0.367499,-0.0955176,0.0488906,0.245033,0.186764,-0.897916,-0.174279,-0.772571,-0.750223,-0.698042,0.00990956,0.320065,-0.356789,-0.0553668,-0.15082,0.151742,0.237654,-0.574328,-0.0679085,0.434639,0.904573,-0.444588,-0.506787,0.415416,0.629732,-0.315775,-0.0329234,-0.423971,0.760095,0.762251,-0.444619,-0.138258,-0.560005,0.153361,-0.716593,0.603379,0.642499;-4.47175,-0.726675,-0.859775,1.28864
47;-0.724535,-0.100497,0.261418,0.368175,0.511029,0.476121,0.402351,0.716085,0.11711,-0.562508,0.710158,-0.0290894,0.272312,0.206737,-0.546336,-0.409221,0.74197,0.270362,-0.93923,0.522334,-0.632042,-0.488526,-0.688846,-0.0389262,0.124953,-0.570798,0.189687,-0.679671,0.719791,0.401422,0.266507,-0.648947,0.51612,0.958694,-0.821455,-0.24391,0.230277,0.604354,-0.445832,-0.463799,-0.601462,0.774034,0.86868,-0.805058,-0.0915166,-0.814549,0.401115,-0.198195,0.679381,0.181232;-8.64543,-0.152889,-1.84751,1.28583
48;-0.886315,-0.125494,0.21116,-0.280357,0.87346,0.653754,0.434024,0.571589,-0.0124892,0.0950944,0.720407,0.42631,0.460743,-0.0129072,-0.832854,-0.89744,0.876554,0.0658594,-0.675133,0.679684,-0.512496,-0.681663,-0.228041,-0.319153,-0.120797,-0.72124,0.0407871,-0.894352,0.953034,0.744329,0.545363,-0.886455,0.274313,0.968879,-0.920412,-0.423247,0.422922,0.335514,0.276665,-0.766988,-0.79531,0.79265,0.609661,-0.797716,0.448565,-0.830267,0.225161,-0.662706,0.398315,-0.551652;-11.9014,-2.63122,0.502274,1.39
49;-0.855376,-0.215421,0.605269,-0.285562,0.866074,0.775959,0.349085,0.556083,-0.222813,-0.0312104,0.636419,0.413734,0.482757,-0.126701,-0.911611,-0.950107,0.779886,-0.610465,-0.648855,0.649056,-0.578837,-0.717994,-0.160739,-0.236187,-0.204806,-0.745589,-0.235293,-0.948312,0.97233,0.470358,0.686729,-0.895808,0.286374,0.953437,-0.938309,-0.672927,0.45714,0.297424,0.132029,-0.244634,-0.652144,0.874627,0.598374,-0.789702,0.791593,-0.889463,0.450485,-0.735662,0.374897,-0.295493;-12.5081,-2.91769,2.47694,0.523279
50;-0.0124331,-0.7033,0.225197,-0.704602,0.859297,0.841361,0.595043,0.771272,-0.107176,0.0770522,0.851502,0.360323,0.202775,0.147424,-0.945229,-0.891997,0.642431,-0.558685,0.0803367,0.166772,-0.359669,-0.809382,-0.819901,-0.767849,-0.21717,-0.900407,0.799557,-0.757114,0.815485,-0.334791,0.938101,-0.865245,-0.374307,0.984884,-0.907453,-0.808311,-0.133963,0.840885,-0.410228,-0.758098,0.15997,-0.381458,0.590698,-0.528383,0.846429,-0.947737,-0.463845,-0.665304,-0.426454,-0.457943;-14.9896,-0.868944,7.56007,2.58994
51;-0.379469,-0.521711,0.0199411,-0.27126,0.862412,0.237077,0.0795426,0.246582,0.675346,-0.445362,-0.716583,0.738735,0.145656,-0.401658,-0.228761,-0.348945,0.0207127,0.856332,-0.04934,-0.145597,-0.675639,-0.442771,-0.714877,-0.896912,-0.224259,-0.527955,-0.514718,-0.605239,0.878618,-0.400588,0.31625,-0.952423,0.290642,0.166194,-0.164518,0.100307,0.449108,0.49246,-0.578543,-0.431395,0.478172,-0.342489,0.149216,0.462804,0.791928,-0.311354,-0.552292,-0.0150409,0.221922,0.693596;-5.76101,0.565906,2.2439,4.40387
52;-0.567145,-0.493703,-0.232661,0.016244,0.660543,0.037436,0.368617,0.0496002,-0.428328,-0.858633,-0.748649,0.499639,-0.281789,0.446978,0.254013,-0.314566,-0.26739,0.804544,-0.384254,-0.32931,-0.553927,-0.637457,-0.47402,-0.500113,-0.487493,-0.25126,-0.184879,0.00872386,0.815725,0.104901,0.212365,0.511172,0.181495,0.753198,-0.348589,-0.0555726,0.348567,0.79195,-0.486046,-0.755161,0.305048,-0.483883,-0.177356,0.508893,0.573728,-0.241355,-0.718871,-0.849083,-0.365881,0.610586;-7.2067,2.9437,-1.50662,4.35088
53;0.0575017,-0.193495,-0.418345,-0.0759129,0.65972,0.473874,0.210141,0.464154,-0.593397,-0.926563,0.481168,0.0853431,-0.4822,0.446632,-0.080448,0.596576,0.190776,0.188788,-0.558514,-0.541636,-0.593482,-0.764761,-0.811244,-0.80192,-0.553413,-0.644436,-0.0747953,0.338679,0.645249,0.434238,0.0254028,0.503305,-0.0846481,0.891877,-0.423405,-0.279115,-0.448594,0.929089,-0.627149,-0.897612,0.023164,0.275173,0.637089,0.383055,0.276712,-0.817353,-0.127238,-0.80492,-0.38571,0.485992;-11.0619,2.53388,-0.885322,2.40529
54;0.103695,-0.457667,0.075999,-0.121749,0.445011,0.7374,0.778401,0.644967,-0.713858,-0.952957,0.782139,-0.342987,-0.107857,0.349543,-0.630484,0.425141,0.551361,0.240004,-0.594712,-0.259472,-0.920556,-0.939618,-0.859149,-0.705654,-0.496317,-0.755766,0.241014,-0.48457,0.6092,0.604459,0.645572,-0.346512,0.442991,0.963887,-0.86854,-0.702355,-0.238045,0.872484,0.00434078,-0.856201,-0.791497,0.422621,0.865207,-0.0350847,-0.311148,-0.844866,-0.379274,-0.780604,0.26379,0.719637;-13.2617,0.253632,-2.42209,2.9258
55;-0.470744,-0.506487,-0.224061,-0.61381,0.826401,0.816959,0.752333,0.675086,-0.776904,-0.604801,0.922891,0.327114,0.551821,0.319756,-0.953451,-0.772383,0.786588,-0.247306,0.00331533,-0.0398523,-0.781331,-0.968776,-0.674308,-0.773837,-0.329136,-0.906602,0.550942,-0.766251,0.911897,0.535727,0.633548,-0.75598,0.205031,0.991478,-0.94054,-0.70505,0.193276,0.73246,0.652121,-0.86632,-0.938442,0.578602,0.639346,-0.161303,0.241317,-0.883095,-0.375551,-0.934985,-0.447368,0.0502996;-19.2455,-3.37674,2.87347,3.44693
56;-0.46875,-0.474027,0.0973907,-0.622314,0.802292,0.879167,0.726364,0.606422,-0.673807,-0.614595,0.845862,0.524348,0.509183,0.15076,-0.979638,-0.812998,0.658274,-0.612292,-0.0457205,0.0483188,-0.800713,-0.965755,-0.68288,-0.847244,-0.0662121,-0.877669,0.434126,-0.821134,0.932194,0.228692,0.81522,-0.893712,0.187856,0.961558,-0.957418,-0.763198,0.1957,0.663246,0.518944,-0.652375,-0.791262,0.735612,0.510372,-0.00783608,0.798468,-0.92522,-0.505681,-0.923074,-0.326072,0.360879;-18.5695,-3.74139,3.73169,2.65435
57;-0.174745,-0.73383,0.0350896,-0.201916,0.779636,0.154652,0.461878,0.488766,-0.299346,-0.343563,-0.18452,0.864832,0.305115,0.19266,-0.888958,-0.407324,-0.0700502,0.286409,-0.168213,-0.307603,-0.605637,-0.767566,-0.696528,-0.910679,-0.371227,-0.520222,-0.196916,-0.180628,0.84026,-0.749485,0.713777,-0.763779,0.198823,0.706887,-0.798925,-0.0250581,0.366931,0.796429,-0.326461,-0.0654625,0.556753,-0.216013,-0.0205334,0.202833,0.749014,-0.605996,-0.811857,-0.493423,-0.0567772,0.438215;-9.60484,-0.770468,4.82621,3.63048
58;-0.747506,-0.165719,0.304616,0.00583966,0.144684,0.496111,0.242919,0.560133,0.330241,-0.92657,-0.68615,0.145199,0.12082,0.289418,0.291979,-0.60767,-0.268892,0.736265,-0.793207,0.116537,-0.824117,-0.727518,-0.463214,-0.550344,0.226073,-0.170239,-0.564074,-0.266627,0.553972,0.518182,-0.440833,-0.703296,0.470857,0.51658,0.218432,-0.163257,0.67932,0.143371,-0.487741,-0.672975,0.0537084,0.548047,0.429749,0.250321,0.592825,-0.145168,-0.288887,-0.81879,0.275069,0.602108;-2.97461,0.362977,-1.12824,2.92585
59;-0.871757,0.345309,0.0608481,0.170057,0.162656,0.387325,0.427365,0.351246,-0.323517,-0.711587,-0.403294,-0.00742604,0.416234,0.425694,0.585947,-0.0962719,-0.216462,0.490827,-0.857666,0.260874,-0.698133,-0.734869,-0.206442,-0.375669,-0.572726,-0.21615,-0.213456,0.165002,0.675418,0.238347,0.204106,-0.48914,0.690421,0.711717,-0.553873,-0.179589,0.671358,0.275603,-0.0206173,0.483052,0.226848,0.327,0.561063,-0.161619,0.174369,-0.0216645,-0.434229,-0.788078,0.379292,0.650951;2.02302,0.217897,-1.91137,0.763163
60;-0.585841,0.621557,-0.220662,0.0983614,0.149544,0.748863,0.414564,0.465706,-0.490449,-0.863765,0.154374,-0.605554,0.217918,0.367499,-0.0955176,0.0488906,0.245033,0.186764,-0.897916,-0.174279,-0.772571,-0.750223,-0.698042,0.00990956,0.320065,-0.356789,-0.0553668,-0.15082,0.151742,0.237654,-0.574328,-0.0679085,0.434639,0.904573,-0.444588,-0.506787,0.415416,0.629732,-0.315775,-0.0329234,-0.423971,0.760095,0.762251,-0.444619,-0.138258,-0.560005,0.153361,-0.716593,0.603379,0.642499;-4.47175,-0.726675,-0.859775,1.28864
61;-0.724535,-0.100497,0.261418,0.368175,0.511029,0.476121,0.402351,0.716085,0.11711,-0.562508,0.710158,-0.0290894,0.272312,0.206737,-0.546336,-0.409221,0.74197,0.270362,-0.93923,0.522334,-0.632042,-0.488526,-0.688846,-0.0389262,0.124953,-0.570798,0.189687,-0.679671,0.719791,0.401422,0.266507,-0.648947,0.51612,0.958694,-0.821455,-0.24391,0.230277,0.604354,-0.445832,-0.463799,-0.601462,0.774034,0.86868,-0.805058,-0.0915166,-0.814549,0.401115,-0.198195,0.679381,0.181232;-8.64543,-0.152888,-1.84751,1.28583
62;-0.886315,-0.125494,0.21116,-0.280357,0.87346,0.653754,0.434024,0.571589,-0.0124892,0.0950944,0.720407,0.42631,0.460743,-0.0129072,-0.832854,-0.89744,0.876554,0.0658594,-0.675133,0.679684,-0.512496,-0.681663,-0.228041,-0.319153,-0.120797,-0.72124,0.0407871,-0.894352,0.953034,0.744329,0.545363,-0.886455,0.274313,0.968879,-0.920412,-0.423247,0.422922,0.335514,0.276665,-0.766988,-0.79531,0.79265,0.609661,-0.797716,0.448565,-0.830267,0.225161,-0.662706,0.398315,-0.551652;-11.9014,-2.63122,0.502274,1.39
63;-0.855376,-0.215421,0.605269,-0.285562,0.866074,0.775959,0.349085,0.556083,-0.222813,-0.0312104,0.636419,0.413734,0.482757,-0.126701,-0.911611,-0.950107,0.779886,-0.610465,-0.648855,0.649056,-0.578837,-0.717994,-0.160739,-0.236187,-0.204806,-0.745589,-0.235293,-0.948312,0.97233,0.470358,0.686729,-0.895808,0.286374,0.953437,-0.938309,-0.672927,0.45714,0.297424,0.132029,-0.244634,-0.652144,0.874627,0.598374,-0.789702,0.791593,-0.889463,0.450485,-0.735662,0.374897,-0.295493;-12.5081,-2.91769,2.47694,0.523279
64;-0.0124331,-0.7033,0.225197,-0.704602,0.859297,0.841361,0.595043,0.771272,-0.107176,0.0770522,0.851502,0.360323,0.202775,0.147424,-0.945229,-0.891997,0.642431,-0.558685,0.0803367,0.166772,-0.359669,-0.809382,-0.819901,-0.767849,-0.21717,-0.900407,0.799557,-0.757114,0.815485,-0.334791,0.938101,-0.865245,-0.374307,0.984884,-0.907453,-0.808311,-0.133963,0.840885,-0.410228,-0.758098,0.15997,-0.381458,0.590698,-0.528383,0.846429,-0.947737,-0.463845,-0.665304,-0.426454,-0.457943;-14.9896,-0.868944,7.56007,2.58994
65;-0.379469,-0.521711,0.0199411,-0.27126,0.862412,0.237077,0.0795426,0.246582,0.675346,-0.445362,-0.716583,0.738735,0.145656,-0.401658,-0.228761,-0.348945,0.0207127,0.856332,-0.04934,-0.145597,-0.675639,-0.442771,-0.714877,-0.896912,-0.224259,-0.527955,-0.514718,-0.605239,0.878618,-0.400588,0.31625,-0.952423,0.290642,0.166194,-0.164518,0.100307,0.449108,0.49246,-0.578543,-0.431395,0.478172,-0.342489,0.149216,0.462804,0.791928,-0.311354,-0.552292,-0.0150409,0.221922,0.693596;-5.76101,0.565906,2.2439,4.40387
66;-0.567145,-0.493703,-0.232661,0.016244,0.660543,0.037436,0.368617,0.0496002,-0.428328,-0.858633,-0.748649,0.499639,-0.281789,0.446978,0.254013,-0.314566,-0.26739,0.804544,-0.384254,-0.32931,-0.553927,-0.637457,-0.47402,-0.500113,-0.487493,-0.25126,-0.184879,0.00872386,0.815725,0.104901,0.212365,0.511172,0.181495,0.753198,-0.348589,-0.0555726,0.348567,0.79195,-0.486046,-0.755161,0.305048,-0.483883,-0.177356,0.508893,0.573728,-0.241355,-0.718871,-0.849083,-0.365881,0.610586;-7.2067,2.9437,-1.50662,4.35088
67;0.0575017,-0.193495,-0.418345,-0.0759129,0.65972,0.473874,0.210141,0.464154,-0.593397,-0.926563,0.481168,0.0853431,-0.4822,0.446632,-0.080448,0.596576,0.190776,0.188788,-0.558514,-0.541636,-0.593482,-0.764761,-0.811244,-0.80192,-0.553413,-0.644436,-0.0747953,0.338679,0.645249,0.434238,0.0254028,0.503305,-0.0846481,0.891877,-0.423405,-0.279115,-0.448594,0.929089,-0.627149,-0.897612,0.023164,0.275173,0.637089,0.383055,0.276712,-0.817353,-0.127238,-0.80492,-0.38571,0.485992;-11.0619,2.53388,-0.885322,2.40529
68;0.103695,-0.457667,0.075999,-0.121749,0.445011,0.7374,0.778401,0.644967,-0.713858,-0.952957,0.782139,-0.342987,-0.107857,0.349543,-0.630484,0.425141,0.551361,0.240004,-0.594712,-0.259472,-0.920556,-0.939618,-0.859149,-0.705654,-0.496317,-0.755766,0.241014,-0.48457,0.6092,0.604459,0.645572,-0.346512,0.442991,0.963887,-0.86854,-0.702355,-0.238045,0.872484,0.00434078,-0.856201,-0.791497,0.422621,0.865207,-0.0350847,-0.311148,-0.844866,-0.379274,-0.780604,0.26379,0.719637;-13.2617,0.253632,-2.42209,2.9258
69;-0.470744,-0.506487,-0.224061,-0.61381,0.826401,0.816959,0.752333,0.675086,-0.776904,-0.604801,0.922891,0.327114,0.551821,0.319756,-0.953451,-0.772383,0.786588,-0.247306,0.00331533,-0.0398523,-0.781331,-0.968776,-0.674308,-0.773837,-0.329136,-0.906602,0.550942,-0.766251,0.911897,0.535727,0.633548,-0.75598,0.205031,0.991478,-0.94054,-0.70505,0.193276,0.73246,0.652121,-0.86632,-0.938442,0.578602,0.639346,-0.161303,0.241317,-0.883095,-0.375551,-0.934985,-0.447368,0.0502996;-19.2455,-3.37674,2.87347,3.44693
70;-0.46875,-0.474027,0.0973907,-0.622314,0.802292,0.879167,0.726364,0.606422,-0.673807,-0.614595,0.845862,0.524348,0.509183,0.15076,-0.979638,-0.812998,0.658274,-0.612292,-0.0457205,0.0483188,-0.800713,-0.965755,-0.68288,-0.847244,-0.0662121,-0.877669,0.434126,-0.821134,0.932194,0.228692,0.81522,-0.893712,0.187856,0.961558,-0.957418,-0.763198,0.1957,0.663246,0.518944,-0.652375,-0.791262,0.735612,0.510372,-0.00783608,0.798468,-0.92522,-0.505681,-0.923074,-0.326072,0.360879;-18.5695,-3.74139,3.73169,2.65435
71;-0.174745,-0.73383,0.0350896,-0.201916,0.779636,0.154652,0.461878,0.488766,-0.299346,-0.343563,-0.18452,0.864832,0.305115,0.19266,-0.888958,-0.407324,-0.0700502,0.286409,-0.168213,-0.307603,-0.605637,-0.767566,-0.696528,-0.910679,-0.371227,-0.520222,-0.196916,-0.180628,0.84026,-0.749485,0.713777,-0.763779,0.198823,0.706887,-0.798925,-0.0250581,0.366931,0.796429,-0.326461,-0.0654625,0.556753,-0.216013,-0.0205334,0.202833,0.749014,-0.605996,-0.811857,-0.493423,-0.0567772,0.438215;-9.60484,-0.770468,4.82621,3.63048
72;-0.747506,-0.165719,0.304616,0.00583966,0.144684,0.496111,0.242919,0.560133,0.330241,-0.92657,-0.68615,0.145199,0.12082,0.289418,0.291979,-0.60767,-0.268892,0.736265,-0.793207,0.116537,-0.824117,-0.727518,-0.463214,-0.550344,0.226073,-0.170239,-0.564074,-0.266627,0.553972,0.518182,-0.440833,-0.703296,0.470857,0.51658,0.218432,-0.163257,0.67932,0.143371,-0.487741,-0.672975,0.0537084,0.548047,0.429749,0.250321,0.592825,-0.145168,-0.288887,-0.81879,0.275069,0.602108;-2.97461,0.362977,-1.12824,2.92585
73;-0.871757,0.345309,0.0608481,0.170057,0.162656,0.387325,0.427365,0.351246,-0.323517,-0.711587,-0.403294,-0.00742604,0.416234,0.425694,0.585947,-0.0962719,-0.216462,0.490827,-0.857666,0.260874,-0.698133,-0.734869,-0.206442,-0.375669,-0.572726,-0.21615,-0.213456,0.165002,0.675418,0.238347,0.204106,-0.48914,0.690421,0.711717,-0.553873,-0.179589,0.671358,0.275603,-0.0206173,0.483052,0.226848,0.327,0.561063,-0.161619,0.174369,-0.0216645,-0.434229,-0.788078,0.379292,0.650951;2.02302,0.217897,-1.91137,0.763163
74;-0.585841,0.621557,-0.220662,0.0983614,0.149544,0.748863,0.414564,0.465706,-0.490449,-0.863765,0.154374,-0.605554,0.217918,0.367499,-0.0955176,0.0488906,0.245033,0.186764,-0.897916,-0.174279,-0.772571,-0.750223,-0.698042,0.00990956,0.320065,-0.356789,-0.0553668,-0.15082,0.151742,0.237654,-0.574328,-0.0679085,0.434639,0.904573,-0.444588,-0.506787,0.415416,0.629732,-0.315775,-0.0329234,-0.423971,0.760095,0.762251,-0.444619,-0.138258,-0.560005,0.153361,-0.716593,0.603379,0.642499;-4.47175,-0.726675,-0.859775,1.28864
75;-0.724535,-0.100497,0.261418,0.368175,0.511029,0.476121,0.402351,0.716085,0.11711,-0.562508,0.710158,-0.0290894,0.272312,0.206737,-0.546336,-0.409221,0.74197,0.270362,-0.93923,0.522334,-0.632042,-0.488526,-0.688846,-0.0389262,0.124953,-0.570798,0.189687,-0.679671,0.719791,0.401422,0.266507,-0.648947,0.51612,0.958694,-0.821455,-0.24391,0.230277,0.604354,-0.445832,-0.463799,-0.601462,0.774034,0.86868,-0.805058,-0.0915166,-0.814549,0.401115,-0.198195,0.679381,0.181232;-8.64543,-0.152888,-1.84751,1.28583
76;-0.886315,-0.125494,0.21116,-0.280357,0.87346,0.653754,0.434024,0.571589,-0.0124892,0.0950944,0.720407,0.42631,0.460743,-0.0129072,-0.832854,-0.89744,0.876554,0.0658594,-0.675133,0.679684,-0.512496,-0.681663,-0.228041,-0.319153,-0.120797,-0.72124,0.0407871,-0.894352,0.953034,0.744329,0.545363,-0.886455,0.274313,0.968879,-0.920412,-0.423247,0.422922,0.335514,0.276665,-0.766988,-0.79531,0.79265,0.609661,-0.797716,0.448565,-0.830267,0.225161,-0.662706,0.398315,-0.551652;-11.9014,-2.63122,0.502274,1.39
77;-0.855376,-0.215421,0.605269,-0.285562,0.866074,0.775959,0.349085,0.556083,-0.222813,-0.0312104,0.636419,0.413734,0.482757,-0.126701,-0.911611,-0.950107,0.779886,-0.610465,-0.648855,0.649056,-0.578837,-0.717994,-0.160739,-0.236187,-0.204806,-0.745589,-0.235293,-0.948312,0.97233,0.470358,0.686729,-0.895808,0.286374,0.953437,-0.938309,-0.672927,0.45714,0.297424,0.132029,-0.244634,-0.652144,0.874627,0.598374,-0.789702,0.791593,-0.889463,0.450485,-0.735662,0.374897,-0.295493;-12.5081,-2.91769,2.47694,0.523279
78;-0.0124331,-0.7033,0.225197,-0.704602,0.859297,0.841361,0.595043,0.771272,-0.107176,0.0770522,0.851502,0.360323,0.202775,0.147424,-0.945229,-0.891997,0.642431,-0.558685,0.0803367,0.166772,-0.359669,-0.809382,-0.819901,-0.767849,-0.21717,-0.900407,0.799557,-0.757114,0.815485,-0.334791,0.938101,-0.865245,-0.374307,0.984884,-0.907453,-0.808311,-0.133963,0.840885,-0.410228,-0.758098,0.15997,-0.381458,0.590698,-0.528383,0.846429,-0.947737,-0.463845,-0.665304,-0.426454,-0.457943;-14.9896,-0.868944,7.56007,2.58994
79;-0.379469,-0.521711,0.0199411,-0.27126,0.862412,0.237077,0.0795426,0.246582,0.675346,-0.445362,-0.716583,0.738735,0.145656,-0.401658,-0.228761,-0.348945,0.0207127,0.856332,-0.04934,-0.145597,-0.675639,-0.442771,-0.714877,-0.896912,-0.224259,-0.527955,-0.514718,-0.605239,0.878618,-0.400588,0.31625,-0.952423,0.290642,0.166194,-0.164518,0.100307,0.449108,0.49246,-0.578543,-0.431395,0.478172,-0.342489,0.149216,0.462804,0.791928,-0.311354,-0.552292,-0.0150409,0.221922,0.693596;-5.76101,0.565906,2.2439,4.40387
80;-0.567145,-0.493703,-0.232661,0.016244,0.660543,0.037436,0.368617,0.0496002,-0.428328,-0.858633,-0.748649,0.499639,-0.281789,0.446978,0.254013,-0.314566,-0.26739,0.804544,-0.384254,-0.32931,-0.553927,-0.637457,-0.47402,-0.500113,-0.487493,-0.25126,-0.184879,0.00872386,0.815725,0.104901,0.212365,0.511172,0.181495,0.753198,-0.348589,-0.0555726,0.348567,0.79195,-0.486046,-0.755161,0.305048,-0.483883,-0.177356,0.508893,0.573728,-0.241355,-0.718871,-0.849083,-0.365881,0.610586;-7.2067,2.9437,-1.50662,4.35088
81;0.0575017,-0.193495,-0.418345,-0.0759129,0.65972,0.473874,0.210141,0.464154,-0.593397,-0.926563,0.481168,0.0853431,-0.4822,0.446632,-0.080448,0.596576,0.190776,0.188788,-0.558514,-0.541636,-0.593482,-0.764761,-0.811244,-0.80192,-0.553413,-0.644436,-0.0747953,0.338679,0.645249,0.434238,0.0254028,0.503305,-0.0846481,0.891877,-0.423405,-0.279115,-0.448594,0.929089,-0.627149,-0.897612,0.023164,0.275173,0.637089,0.383055,0.276712,-0.817353,-0.127238,-0.80492,-0.38571,0.485992;-11.0619,2.53388,-0.885322,2.40529
82;0.103695,-0.457667,0.075999,-0.121749,0.445011,0.7374,0.778401,0.644967,-0.713858,-0.952957,0.782139,-0.342987,-0.107857,0.349543,-0.630484,0.425141,0.551361,0.240004,-0.594712,-0.259472,-0.920556,-0.939618,-0.859149,-0.705654,-0.496317,-0.755766,0.241014,-0.48457,0.6092,0.604459,0.645572,-0.346512,0.442991,0.963887,-0.86854,-0.702355,-0.238045,0.872484,0.00434078,-0.856201,-0.791497,0.422621,0.865207,-0.0350847,-0.311148,-0.844866,-0.379274,-0.780604,0.26379,0.719637;-13.2617,0.253632,-2.42209,2.9258
83;-0.470744,-0.506487,-0.224061,-0.61381,0.826401,0.816959,0.752333,0.675086,-0.776904,-0.604801,0.922891,0.327114,0.551821,0.319756,-0.953451,-0.772383,0.786588,-0.247306,0.00331533,-0.0398523,-0.781331,-0.968776,-0.674308,-0.773837,-0.329136,-0.906602,0.550942,-0.766251,0.911897,0.535727,0.633548,-0.75598,0.205031,0.991478,-0.94054,-0.70505,0.193276,0.73246,0.652121,-0.86632,-0.938442,0.578602,0.639346,-0.161303,0.241317,-0.883095,-0.375551,-0.934985,-0.447368,0.0502996;-19.2455,-3.37674,2.87347,3.44693
84;-0.46875,-0.474027,0.0973907,-0.622314,0.802292,0.879167,0.726364,0.606422,-0.673807,-0.614595,0.845862,0.524348,0.509183,0.15076,-0.979638,-0.812998,0.658274,-0.612292,-0.0457205,0.0483188,-0.800713,-0.965755,-0.68288,-0.847244,-0.0662121,-0.877669,0.434126,-0.821134,0.932194,0.228692,0.81522,-0.893712,0.187856,0.961558,-0.957418,-0.763198,0.1957,0.663246,0.518944,-0.652375,-0.791262,0.735612,0.510372,-0.00783608,0.798468,-0.92522,-0.505681,-0.923074,-0.326072,0.360879;-18.5695,-3.74139,3.73169,2.65435
85;-0.174745,-0.73383,0.0350896,-0.201916,0.779636,0.154652,0.461878,0.488766,-0.299346,-0.343563,-0.18452,0.864832,0.305115,0.19266,-0.888958,-0.407324,-0.0700502,0.286409,-0.168213,-0.307603,-0.605637,-0.767566,-0.696528,-0.910679,-0.371227,-0.520222,-0.196916,-0.180628,0.84026,-0.749485,0.713777,-0.763779,0.198823,0.706887,-0.798925,-0.0250581,0.366931,0.796429,-0.326461,-0.0654625,0.556753,-0.216013,-0.0205334,0.202833,0.749014,-0.605996,-0.811857,-0.493423,-0.0567772,0.438215;-9.60484,-0.770468,4.82621,3.63048
86;-0.747506,-0.165719,0.304616,0.00583966,0.144684,0.496111,0.242919,0.560133,0.330241,-0.92657,-0.68615,0.145199,0.12082,0.289418,0.291979,-0.60767,-0.268892,0.736265,-0.793207,0.116537,-0.824117,-0.727518,-0.463214,-0.550344,0.226073,-0.170239,-0.564074,-0.266627,0.553972,0.518182,-0.440833,-0.703296,0.470857,0.51658,0.218432,-0.163257,0.67932,0.143371,-0.487741,-0.672975,0.0537084,0.548047,0.429749,0.250321,0.592825,-0.145168,-0.288887,-0.81879,0.275069,0.602108;-2.97461,0.362977,-1.12824,2.92585
87;-0.871757,0.345309,0.0608481,0.170057,0.162656,0.387325,0.427365,0.351246,-0.323517,-0.711587,-0.403294,-0.00742604,0.416234,0.425694,0.585947,-0.0962719,-0.216462,0.490827,-0.857666,0.260874,-0.698133,-0.734869,-0.206442,-0.375669,-0.572726,-0.21615,-0.213456,0.165002,0.675418,0.238347,0.204106,-0.48914,0.690421,0.711717,-0.553873,-0.179589,0.671358,0.275603,-0.0206173,0.483052,0.226848,0.327,0.561063,-0.161619,0.174369,-0.0216645,-0.434229,-0.788078,0.379292,0.650951;2.02302,0.217897,-1.91137,0.763163
88;-0.585841,0.621557,-0.220662,0.0983614,0.149544,0.748863,0.414564,0.465706,-0.490449,-0.863765,0.154374,-0.605554,0.217918,0.367499,-0.0955176,0.0488906,0.245033,0.186764,-0.897916,-0.174279,-0.772571,-0.750223,-0.698042,0.00990956,0.320065,-0.356789,-0.0553668,-0.15082,0.151742,0.237654,-0.574328,-0.0679085,0.434639,0.904573,-0.444588,-0.506787,0.415416,0.629732,-0.315775,-0.0329234,-0.423971,0.760095,0.762251,-0.444619,-0.138258,-0.560005,0.153361,-0.716593,0.603379,0.642499;-4.47175,-0.726675,-0.859775,1.28864
89;-0.724535,-0.100497,0.261418,0.368175,0.511029,0.476121,0.402351,0.716085,0.11711,-0.562508,0.710158,-0.0290894,0.272312,0.206737,-0.546336,-0.409221,0.74197,0.270362,-0.93923,0.522334,-0.632042,-0.488526,-0.688846,-0.0389262,0.124953,-0.570798,0.189687,-0.679671,0.719791,0.401422,0.266507,-0.648947,0.51612,0.958694,-0.821455,-0.24391,0.230277,0.604354,-0.445832,-0.463799,-0.601462,0.774034,0.86868,-0.805058,-0.0915166,-0.814549,0.401115,-0.198195,0.679381,0.181232;-8.64543,-0.152888,-1.84751,1.28583
