-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.413362 -0.020985 -0.622597 0.765533 -1.129812 0.796158 0.700432 -0.246039 -0.627018 -1.614929 0.015258 -0.653118 -1.324227 -1.086256 1.875666 2.715031 -0.158988 -0.371877 1.179082 0.173607 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -2.090071 1.038074 -0.363634 -0.311076 0.325299 -1.137160 -1.829556 2.377239 0.356794 -1.551127 -0.498913 -1.974197 -2.606015 -0.231064 1.504156 0.531064 0.192012 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.072705 1.662400 2.550303 -2.378137 0.513579 -2.130892 2.905307 -0.205754 -0.127075 -1.106348 1.180970 0.168847 -0.165058 0.607680 -4.136038 -0.164875 2.428881 -1.980644 0.439524 1.500584 -0.065841 -0.150781 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -3.886019 -2.212520 0.575098 3.240832 2.633789 2.255370 0.094908 1.474915 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.160992 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.014873 0.482936 -0.799828 1.052725 0.664030 1.668413 1.318939 -0.365626 -1.114999 1.084672 0.718435 1.236902 0.262606 0.852992 -0.071708 -0.188176 -0.410380 -0.488679 0.750930 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.350796 -0.867909 0.711177 -1.460130 0.383989 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 1.028169 -1.014542 0.350098 -0.108099 -0.594330 0.570000 
-0.271717 0.743892 -2.135182 -0.620542 0.045148 -0.413362 -0.020985 -0.622597 0.765533 -0.523813 0.796158 0.700432 -0.246039 -0.627018 -1.614929 0.015258 -0.653118 -1.324227 -1.086256 0.063595 2.715031 -0.158988 -0.371877 1.179082 0.173607 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -2.090071 1.038074 -0.363634 -0.311076 0.325299 -1.101927 -1.829556 2.377239 0.356794 -1.551127 -0.498913 -1.974197 -2.606015 -0.231064 0.580195 0.531064 -2.167835 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.072705 1.662400 2.550303 -2.378137 0.513579 -2.130892 2.905307 -0.205754 -0.127075 -1.106348 1.180970 -0.828646 0.407843 0.607680 -4.136038 -0.164875 1.956599 -1.980644 0.439524 2.113030 -0.065841 0.176275 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -3.886019 -2.212520 -0.063233 3.240832 2.633789 2.255370 0.220999 1.474915 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.211481 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.668413 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 1.088863 -0.071708 -0.188176 -0.410380 -0.488679 0.450381 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.020217 -0.867909 0.711177 -1.460130 0.313868 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.523333 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.413362 0.013741 -0.622597 0.765533 -0.523813 0.796158 0.658725 -0.693330 -0.627018 -1.199817 0.015258 -0.653118 -1.324227 -1.086256 1.733760 2.715031 0.152176 -0.371877 1.179082 -0.009719 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -0.926332 1.038074 -0.363634 0.306085 0.075526 -1.137160 -1.829556 2.377239 0.356794 -1.551127 -0.759772 -1.974197 -2.606015 -0.231064 1.504156 0.531064 0.192012 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.072705 1.662400 2.550303 -2.378137 1.486712 -0.822680 2.905307 -0.205754 -0.127075 -1.106348 0.506086 0.168847 0.407843 0.607680 -3.370835 -0.164875 1.956599 -1.980644 0.439524 1.500584 -0.065841 -0.150781 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.335422 0.591142 0.945681 -1.456230 -3.886019 -2.212520 -0.063233 3.240832 2.633789 2.255370 0.094908 1.474915 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.211481 -0.704599 0.816131 -0.924336 0.172174 2.606371 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.954976 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 0.852992 -0.071708 -0.188176 -0.410380 -0.488679 0.750930 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.350796 -0.867909 0.711177 -1.460130 0.383989 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.375000 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.413362 0.013741 -0.622597 0.765533 -0.523813 0.796158 0.658725 -0.693330 -0.627018 -1.199817 0.015258 0.389102 -1.324227 -1.086256 1.733760 3.566258 -0.158988 -0.371877 1.179082 0.173607 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -1.593185 1.038074 -0.363634 -0.311076 0.325299 -1.137160 -1.829556 2.377239 0.356794 -1.551127 -0.498913 -1.974197 -2.606015 -0.231064 0.580195 0.531064 0.192012 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.877726 1.662400 2.550303 -2.378137 0.513579 -2.130892 2.905307 -0.205754 -0.127075 -1.106348 1.180970 -0.828646 0.407843 0.607680 -4.136038 -0.164875 1.956599 -1.980644 0.439524 2.113030 -0.065841 0.176275 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -3.886019 -2.212520 0.575098 3.240832 4.964836 2.255370 0.094908 1.997264 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.211481 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.200959 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 0.852992 -0.071708 -0.188176 -0.410380 -0.488679 0.750930 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.350796 -0.867909 0.711177 -1.460130 0.383989 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.533333 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.590779 -0.010762 -0.622597 0.765533 -0.523813 0.796158 -0.502733 -0.693330 -0.627018 -1.199817 0.015258 -0.653118 -1.324227 -1.086256 1.733760 2.715031 0.152176 -0.371877 1.179082 -0.009719 2.296683 1.223617 0.229762 1.099091 0.133054 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -2.090071 1.038074 -0.363634 -0.433419 0.075526 -1.137160 -1.829556 2.377239 0.356794 -1.551127 -0.759772 -1.974197 -2.606015 -0.231064 2.186440 0.531064 0.192012 0.459650 -0.814237 -0.052145 -2.973576 -1.131345 -3.072705 1.662400 2.550303 -2.378137 0.513579 -2.130892 2.905307 -0.205754 -0.127075 -1.106348 1.180970 -0.828646 0.407843 0.607680 -4.136038 -0.370231 1.956599 -1.980644 0.439524 1.500584 -0.065841 0.176275 2.978699 1.669308 -0.462832 -0.614986 1.074209 -0.044470 2.747522 -0.933874 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -5.072361 -2.212520 0.575098 3.240832 4.964836 2.255370 0.094908 1.997264 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.409329 -0.616291 0.154618 0.211481 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.384549 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.555449 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.942940 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.954976 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 0.852992 -0.071708 -0.188176 -0.410380 -0.488679 0.750930 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.350796 -0.867909 0.711177 -1.460130 0.383989 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.548333 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.413362 0.013741 -0.622597 0.765533 -0.523813 0.796158 0.658725 -0.246039 -0.627018 -1.614929 0.015258 -0.653118 -1.324227 -1.086256 1.875666 2.715031 -0.158988 -0.371877 1.179082 0.173607 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -1.593185 1.038074 -0.363634 -0.311076 0.325299 -1.137160 -1.829556 2.377239 0.356794 -1.551127 -0.498913 -1.974197 -2.606015 -0.231064 0.580195 0.531064 0.192012 0.459650 -0.814237 -0.052145 -0.891658 -1.131345 -3.072705 -0.657026 2.550303 -2.378137 1.486712 -0.822680 2.905307 -0.205754 -0.127075 -0.505419 0.506086 0.168847 0.407843 0.607680 -4.136038 -0.164875 1.956599 -1.980644 0.439524 2.113030 -0.065841 0.176275 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -3.886019 -2.212520 0.575098 3.240832 2.633789 2.255370 0.094908 1.474915 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.211481 -0.704599 0.641830 -0.924336 0.172174 2.955674 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.668413 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 1.088863 -0.071708 -0.188176 -0.410380 -0.488679 0.450381 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.020217 -0.867909 0.711177 -1.460130 0.313868 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.553333 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.413362 -0.020985 -0.622597 0.765533 -1.129812 0.796158 0.700432 -0.246039 -0.627018 -1.614929 0.015258 -0.653118 -1.324227 -1.086256 1.875666 2.715031 -0.158988 -0.371877 1.179082 0.173607 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -2.090071 1.038074 -0.363634 -0.311076 0.325299 -1.101927 -1.829556 2.377239 0.356794 -1.551127 -0.498913 -1.974197 -2.606015 -0.231064 0.580195 0.531064 0.192012 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.072705 1.662400 2.550303 -2.378137 0.513579 -2.130892 2.905307 -0.205754 -0.127075 -1.106348 1.180970 0.168847 -0.165058 0.607680 -4.136038 -0.164875 1.956599 -1.980644 0.439524 2.113030 -0.065841 0.176275 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -3.886019 -2.212520 -0.063233 3.240832 2.633789 2.255370 0.094908 1.474915 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.160992 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 -0.014639 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.668413 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 1.088863 -0.071708 -0.188176 -0.410380 -0.488679 0.450381 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.020217 -0.867909 0.711177 -1.460130 0.313868 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.491667 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.413362 -0.020985 -0.622597 0.765533 -0.523813 0.796158 0.700432 -0.246039 -0.627018 -1.614929 0.015258 -0.653118 -1.324227 -1.086256 1.875666 2.715031 -0.158988 -0.371877 1.179082 0.173607 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -2.090071 1.038074 -0.363634 -0.311076 0.325299 -1.137160 -1.829556 2.377239 0.356794 -1.551127 -0.498913 -1.974197 -2.606015 -0.231064 1.504156 0.531064 0.192012 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.072705 1.662400 2.550303 -2.378137 0.513579 -2.130892 2.905307 -0.205754 -0.127075 -1.106348 1.180970 -0.828646 0.407843 0.607680 -4.136038 -0.164875 1.956599 -1.980644 0.439524 1.500584 -0.065841 -0.150781 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -3.886019 -2.212520 0.575098 3.240832 4.964836 2.255370 0.094908 1.997264 0.691399 0.623145 0.003561 -0.798073 -0.185098 -0.798401 -0.616291 -1.070216 0.211481 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 -0.539712 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.014873 0.482936 -0.799828 1.052725 0.664030 1.668413 1.318939 -0.365626 -1.114999 1.084672 0.718435 1.236902 0.262606 0.852992 -0.011294 -0.188176 -0.410380 -0.488679 0.750930 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.350796 -0.867909 0.711177 -1.460130 0.313868 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.250000 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.413362 0.013741 -0.622597 0.765533 -0.523813 0.796158 0.658725 -0.693330 -0.627018 -1.199817 0.015258 -0.653118 -1.324227 -1.086256 1.733760 2.715031 0.152176 -0.371877 1.179082 -0.009719 2.296683 1.223617 0.229762 1.099091 0.187792 -0.644093 -0.477034 0.384668 -2.312828 1.163770 1.118668 0.506675 -0.926332 1.038074 -0.363634 0.306085 0.075526 -1.137160 -1.829556 2.377239 0.356794 -1.551127 -0.759772 -1.974197 -2.606015 -0.231064 1.504156 0.531064 0.192012 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.072705 1.662400 2.550303 -2.378137 1.486712 -0.822680 2.905307 -0.205754 -0.127075 -1.106348 0.506086 0.168847 0.407843 0.607680 -3.370835 -0.164875 1.956599 -1.980644 0.439524 2.113030 -0.065841 0.176275 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.335422 0.591142 0.945681 -1.456230 -3.886019 -2.212520 0.575098 3.240832 2.633789 3.095907 0.094908 1.474915 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.211481 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.338768 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 0.008523 0.466892 -1.472848 0.113393 -1.418490 -0.389763 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 0.604907 -0.712070 2.419070 -0.305409 0.595679 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.668413 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 1.088863 -0.071708 -0.188176 -0.410380 -0.488679 0.450381 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.020217 -0.867909 0.711177 -1.460130 0.313868 -0.205926 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.509271 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.546667 
-0.271717 0.743892 -2.135182 -0.620542 -0.767455 -0.590779 -0.010762 -0.622597 0.765533 -0.523813 0.968630 -0.502733 -0.246039 -0.627018 -1.614929 0.015258 -0.653118 -1.324227 -1.086256 1.733760 2.715031 0.152176 -0.371877 1.179082 -0.009719 2.296683 1.223617 0.229762 1.099091 0.187792 -2.016678 -0.477034 0.384668 -2.312828 1.163770 1.058108 0.506675 -2.090071 1.038074 -0.347828 -0.311076 0.325299 -1.137160 -1.829556 2.264162 0.356794 -1.551127 -0.498913 -1.974197 -2.606015 -0.231064 0.580195 0.531064 0.192012 0.459650 -0.814237 -0.052145 -1.551134 -1.131345 -3.072705 1.662400 2.550303 -2.378137 0.513579 -2.130892 2.905307 -0.205754 -0.127075 -1.106348 0.506086 0.168847 0.407843 0.176969 -4.136038 1.418154 1.956599 -2.411358 0.439524 1.500584 -0.065841 0.176275 2.978699 1.669308 -0.500122 -0.614986 0.671834 -0.044470 3.763283 -1.391295 0.534507 -1.354307 2.036071 0.591142 0.945681 -1.456230 -5.072361 -2.212520 -0.063233 3.240832 4.964836 2.255370 0.094908 1.474915 0.691399 0.623145 0.774212 -0.798073 -0.185098 -0.798401 -0.616291 0.154618 0.211481 -0.704599 0.641830 -0.924336 0.172174 2.568748 -0.486038 0.471677 0.779400 -1.180049 0.928130 -0.279721 -0.263952 0.685892 -0.552155 0.398116 -1.076814 0.466892 -1.472848 0.113393 -1.418490 -0.056860 -0.018163 1.159541 -1.000145 0.020880 -0.663461 0.997684 -0.901567 -0.712070 2.419070 -0.305409 0.501338 -0.189322 0.374343 -0.867965 0.121105 -1.094026 -1.068365 0.482936 -0.799828 1.052725 0.664030 1.954976 1.318939 -0.365626 -1.114999 0.921040 0.718435 1.148305 0.262606 0.852992 -0.071708 -0.188176 -0.410380 -0.488679 0.450381 -0.870922 -0.281769 0.510897 0.653221 0.744605 0.244970 1.202723 -0.090568 -1.020217 -0.867909 0.711177 -1.460130 0.313868 1.931863 0.602247 -0.812573 0.815451 0.610256 0.295088 0.566083 -1.582093 1.567857 0.553724 -0.634745 -0.495434 -0.912569 -0.324671 -0.601307 0.162674 0.985732 -0.739267 0.645591 -1.014542 0.350098 -0.108099 -0.594330 0.221667 
