Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.32756,-0.843338,0.510126,-0.201688,0.74728,0.517957,0.52256,0.654511,0.349622,-0.670461,0.0889449,0.67682,0.154074,0.478986,-0.677165,-0.0479738,0.089251,0.369178,-0.105131,0.148574,-0.541509,-0.673986,-0.865124,-0.984269,-0.371479,-0.810685,-0.248179,-0.533542,0.794764,-0.671396,0.817065,-0.829484,0.0117915,0.756066,-0.453292,-0.542732,0.0421723,0.723366,-0.500665,-0.807202,0.78357,-0.813865,0.547181,0.682795,0.905406,-0.89254,-0.904925,-0.484704,-0.6016,0.703413;3.43025,-16.6445,-0.461825,-1.38275
11;-0.581228,-0.162491,-0.255435,-0.252756,0.815969,0.0861628,-0.0306541,0.330587,0.476251,-0.74792,-0.835442,0.600602,0.0647167,0.353405,0.191559,0.292904,-0.318358,0.92116,-0.329125,-0.235861,-0.717029,-0.379675,-0.482062,-0.926311,0.267763,-0.351398,-0.787798,-0.0371592,0.85865,-0.187233,-0.392552,-0.631755,0.315534,0.301612,0.421459,0.367576,0.521462,0.494048,-0.599778,-0.706137,0.799346,-0.171335,0.172561,0.734578,0.58739,-0.200127,-0.770726,-0.51332,0.00410156,0.664603;0.145798,-12.0565,2.75049,0.456853
12;-0.880244,0.279315,0.124117,0.150783,0.00476944,0.510953,0.295996,0.309177,0.0709038,-0.937241,-0.685289,-0.401674,-0.158676,0.551922,0.700257,-0.0275899,-0.257273,0.707978,-0.858757,0.296568,-0.809273,-0.715496,-0.221427,-0.379362,-0.174304,-0.125231,-0.257177,-0.0193939,0.722332,0.632109,-0.304522,0.0980511,0.629383,0.754623,0.0375494,-0.179287,0.618774,0.172337,-0.209506,-0.284635,-0.0820468,0.280114,0.489659,0.349116,-0.102119,-0.192326,-0.437469,-0.882689,0.309624,0.767428;1.18604,-5.89806,0.236031,4.14435
13;-0.781594,0.705963,-0.227207,0.0372297,0.286599,0.756576,0.381845,0.354349,-0.529729,-0.826365,0.492844,-0.630514,0.210739,0.545091,0.148509,0.363696,0.28148,-0.0168602,-0.877335,-0.0679456,-0.822518,-0.763953,-0.639149,-0.190599,-0.026299,-0.510556,0.159528,0.0725582,0.316066,0.225953,-0.321019,-0.263787,0.574926,0.916886,-0.700143,-0.523264,0.109742,0.634595,0.0452329,0.0588144,-0.552213,0.655859,0.869896,-0.396403,-0.309844,-0.591287,-0.0107524,-0.728485,0.43837,0.674505;3.65837,-8.68125,-1.03645,6.77097
14;-0.639716,-0.00327464,0.181135,0.3584,0.509514,0.521495,0.404735,0.682597,-0.0200875,-0.551609,0.686267,-0.184995,0.291732,0.293548,-0.783766,-0.298193,0.798577,0.164256,-0.934626,0.423379,-0.686456,-0.533971,-0.687674,-0.163501,0.395786,-0.580306,-0.008368,-0.79261,0.721177,0.194801,0.0555211,-0.654048,0.461803,0.961366,-0.794829,-0.28665,0.422229,0.589139,-0.338019,-0.482239,-0.691285,0.782509,0.837079,-0.741634,-0.111937,-0.857483,0.378532,-0.198654,0.607452,0.120298;3.66438,-13.8767,-1.70256,7.22608
15;-0.898774,-0.209473,0.286206,-0.294535,0.866962,0.655623,0.416534,0.647896,0.250976,0.0373628,0.721299,0.37555,0.441803,-0.0076995,-0.855096,-0.901456,0.867286,0.113515,-0.710417,0.719611,-0.559817,-0.661459,-0.22248,-0.299781,0.0981545,-0.741768,0.240442,-0.879858,0.956497,0.725148,0.533868,-0.907639,0.28614,0.970857,-0.927295,-0.402563,0.391765,0.340531,0.241816,-0.787133,-0.773799,0.773546,0.631448,-0.781094,0.363797,-0.848271,0.271115,-0.627285,0.384879,-0.625708;2.6674,-10.3507,-1.87473,5.44634
16;-0.869177,-0.158357,0.609166,-0.291504,0.884745,0.777987,0.356733,0.423124,-0.0554631,-0.0172899,0.651983,0.448003,0.477671,-0.112804,-0.910502,-0.951833,0.825241,-0.581143,-0.652099,0.683794,-0.584837,-0.716893,-0.158434,-0.236408,-0.205606,-0.7322,-0.172932,-0.945717,0.972842,0.468026,0.706208,-0.906332,0.292669,0.951663,-0.948003,-0.666124,0.467221,0.304947,0.202752,-0.232146,-0.651635,0.860679,0.579478,-0.794326,0.73717,-0.889112,0.379139,-0.742273,0.370342,-0.313196;4.50457,-10.7735,-1.83092,2.87563
17;-0.529266,-0.857459,0.861964,-0.229624,0.712653,0.870329,0.744328,0.836816,-0.284037,-0.319583,0.94096,0.378569,0.620698,0.307353,-0.967114,-0.963486,0.804344,-0.791256,-0.683448,0.766635,-0.345057,-0.844632,-0.651765,-0.444203,-0.206497,-0.880224,0.583078,-0.946239,0.887239,0.127239,0.934395,-0.924419,0.0623911,0.991273,-0.94101,-0.898818,0.11023,0.634441,-0.0954932,-0.801141,-0.0917437,0.473322,0.803821,-0.767392,0.913868,-0.984716,-0.0400498,-0.731892,-0.35927,-0.498758;6.58375,-15.0005,-0.911951,2.7466
18;-0.165316,-0.737831,0.527031,-0.634925,0.685235,0.926527,0.823231,0.773301,0.162776,-0.622735,0.880118,0.363368,0.719207,0.127015,-0.945239,-0.816076,0.612751,-0.406174,0.0291215,0.532704,-0.669318,-0.944182,-0.863777,-0.878639,0.0524842,-0.891049,0.740627,-0.853257,0.841841,-0.0109149,0.936868,-0.98063,0.160241,0.974787,-0.871305,-0.900186,-0.0367434,0.70227,0.293181,-0.880806,0.158765,0.114206,0.787376,-0.278874,0.781095,-0.969095,-0.679752,-0.799645,-0.288062,-0.0090637;8.4106,-14.7963,-1.46709,1.62655
19;0.0885159,-0.733275,0.0303156,-0.311582,0.785364,0.799796,0.542902,0.590617,0.542619,-0.823942,0.487946,0.484686,0.168786,0.400831,-0.949087,-0.530957,0.427948,-0.0838268,-0.172498,-0.0481859,-0.68186,-0.691989,-0.960315,-0.94812,0.4806,-0.741163,0.500787,-0.578555,0.825509,-0.798003,0.88345,-0.804381,-0.049432,0.925406,-0.630609,-0.732635,-0.234577,0.886276,-0.54113,-0.818395,0.747488,-0.247198,0.697678,-0.231256,0.782912,-0.946568,-0.879742,-0.348601,-0.0117668,0.70464;5.48258,-17.0881,-0.752493,2.04468
20;-0.180601,-0.763143,-0.0400929,-0.209276,0.902167,0.0358223,0.47518,0.0700129,0.582144,-0.831,-0.589272,0.843594,0.208796,-0.0326752,-0.479712,-0.487083,-0.0618278,0.928151,-0.0181789,-0.106587,-0.669279,-0.745681,-0.753726,-0.871886,-0.243664,-0.596623,0.209873,-0.298041,0.882402,-0.362823,0.326221,-0.644332,0.227612,0.723681,-0.416369,0.168703,0.316563,0.819155,-0.303915,-0.806383,0.272046,-0.472136,0.00536861,0.517871,0.39593,-0.606571,-0.826068,-0.583991,0.04584,0.644481;-0.644912,-10.6732,-1.83306,2.64661
21;-0.313454,-0.22853,-0.415494,-0.204598,0.817092,0.536645,0.237645,0.0212492,-0.208746,-0.936854,0.0145566,0.199514,-0.55724,0.468005,-0.379004,-0.330354,0.17115,0.45748,-0.444556,-0.501482,-0.756449,-0.74065,-0.823987,-0.753035,-0.107237,-0.393358,0.16388,0.0329798,0.880179,0.300679,0.215193,0.512589,-0.0440347,0.900259,-0.673651,-0.322085,-0.0275387,0.912838,-0.463212,-0.928807,-0.0350222,0.288523,0.181919,0.142431,0.478266,-0.733369,-0.543116,-0.837118,-0.300613,0.507384;-1.14961,-7.01498,-0.7496,4.62522
22;0.102205,-0.623129,-0.0603141,-0.233078,0.585214,0.752877,0.393443,0.756126,0.0174155,-0.898466,0.816941,-0.321275,-0.550129,0.489743,-0.685604,0.0645889,0.438514,-0.244097,-0.60772,-0.121325,-0.688531,-0.695603,-0.951043,-0.949375,-0.269941,-0.889979,0.231719,-0.218065,0.544413,-0.0144526,0.852106,-0.173222,-0.32164,0.952507,-0.723924,-0.681785,-0.554571,0.915703,-0.764549,-0.957289,0.0946482,-0.356445,0.892793,-0.13743,0.497565,-0.945885,-0.387387,-0.672697,-0.23299,0.360186;2.2827,-13.6472,-0.818705,4.51009
23;0.508469,-0.848312,-0.0857403,-0.714683,0.911376,0.800592,0.560102,0.758022,0.255098,-0.64566,0.879543,0.300403,-0.0720528,0.176077,-0.907013,-0.397056,0.834932,0.349884,0.220195,0.120581,-0.564829,-0.863037,-0.875286,-0.971579,-0.155845,-0.968997,0.670738,-0.803734,0.903452,0.303539,0.843287,-0.911826,-0.486737,0.986582,-0.78423,-0.684595,-0.223935,0.859248,-0.412793,-0.988865,-0.40331,-0.62043,0.753917,0.345186,0.647411,-0.965651,-0.666849,-0.458735,-0.772438,-0.263453;2.75728,-14.5524,-3.21026,2.80403
24;-0.180131,-0.866903,0.111939,-0.718147,0.937069,0.870731,0.50538,0.628815,0.244886,-0.476348,0.68512,0.487493,-0.0639964,0.326451,-0.937661,-0.587473,0.773277,-0.160467,0.377654,0.185821,-0.539719,-0.831087,-0.865916,-0.987222,-0.0574278,-0.958028,0.274611,-0.865335,0.958549,0.064598,0.848855,-0.801126,-0.426127,0.962409,-0.859695,-0.769703,-0.104479,0.793932,-0.382856,-0.965677,0.0239947,-0.433677,0.55209,0.555103,0.906283,-0.967785,-0.788001,-0.767105,-0.855823,0.164661;2.28507,-13.2276,-3.06769,0.396744
25;-0.324724,-0.84642,0.507832,-0.201525,0.741115,0.517814,0.522923,0.664417,0.340613,-0.674051,0.085418,0.685395,0.15049,0.482141,-0.673491,-0.0491232,0.0994468,0.37316,-0.107093,0.147907,-0.541344,-0.673618,-0.864867,-0.984459,-0.373685,-0.810352,-0.244675,-0.530463,0.795224,-0.666289,0.816062,-0.830278,0.0129754,0.756071,-0.433191,-0.539304,0.043986,0.723206,-0.504348,-0.806133,0.78381,-0.813288,0.547537,0.682624,0.905415,-0.892531,-0.906593,-0.478953,-0.596772,0.707762;3.40375,-16.6548,-0.420335,-1.43361
26;-0.583729,-0.164187,-0.256722,-0.252753,0.815341,0.086232,-0.0307863,0.332875,0.471382,-0.748024,-0.8367,0.604956,0.0645007,0.353836,0.196001,0.288108,-0.313159,0.920737,-0.331566,-0.236524,-0.717002,-0.378228,-0.481883,-0.926299,0.265607,-0.351659,-0.787737,-0.0352485,0.858793,-0.18584,-0.39371,-0.627686,0.322873,0.301484,0.425888,0.368317,0.52292,0.494344,-0.600163,-0.70555,0.798554,-0.165798,0.171875,0.733308,0.587068,-0.201368,-0.772896,-0.511577,0.00995436,0.66515;0.13956,-12.0349,2.76556,0.441159
27;-0.88035,0.279731,0.119636,0.150346,0.00343215,0.510979,0.295465,0.310922,0.0681079,-0.937255,-0.685347,-0.39898,-0.157636,0.553971,0.700785,-0.0298142,-0.255195,0.707004,-0.859253,0.295914,-0.809534,-0.71516,-0.221628,-0.377458,-0.174863,-0.125242,-0.255556,-0.0176887,0.721131,0.632402,-0.303906,0.0983614,0.630834,0.754847,0.0411497,-0.17922,0.618483,0.172084,-0.209882,-0.284184,-0.0848036,0.28216,0.491113,0.343744,-0.10146,-0.192571,-0.438013,-0.883236,0.314988,0.766846;1.17991,-5.89639,0.243055,4.13957
28;-0.781159,0.705597,-0.22815,0.0371418,0.286183,0.756499,0.382157,0.355022,-0.529992,-0.825398,0.492635,-0.629262,0.210985,0.543697,0.148649,0.359634,0.282872,-0.0162024,-0.877533,-0.0681921,-0.822402,-0.76403,-0.639605,-0.188321,-0.0272194,-0.511305,0.162233,0.0712223,0.316226,0.22632,-0.320401,-0.262874,0.575492,0.917193,-0.700201,-0.522918,0.110302,0.634567,0.0445941,0.0594221,-0.555183,0.656856,0.869875,-0.399468,-0.309342,-0.592242,-0.0110531,-0.727915,0.439078,0.673522;3.65159,-8.6616,-1.04637,6.78307
29;-0.640374,-0.00359246,0.180548,0.358101,0.509694,0.521544,0.4047,0.682306,-0.0206352,-0.549603,0.686132,-0.18269,0.291768,0.292398,-0.783578,-0.298993,0.798486,0.164125,-0.934567,0.423148,-0.686268,-0.533799,-0.687927,-0.163745,0.39482,-0.580336,-0.00922,-0.79268,0.720897,0.195349,0.0561778,-0.654601,0.4619,0.96125,-0.795362,-0.28666,0.421506,0.589128,-0.338502,-0.48231,-0.691639,0.782586,0.837099,-0.742124,-0.110155,-0.857304,0.378559,-0.198893,0.607263,0.118567;3.65959,-13.8769,-1.70362,7.22074
30;-0.898671,-0.209661,0.28596,-0.294476,0.866899,0.655633,0.416564,0.648209,0.250678,0.0373548,0.72081,0.375409,0.441756,-0.00789756,-0.854986,-0.901629,0.867075,0.113439,-0.710155,0.719475,-0.559817,-0.661569,-0.222572,-0.299727,0.0970988,-0.741844,0.239759,-0.880265,0.956519,0.725325,0.534173,-0.907496,0.285866,0.970833,-0.927242,-0.403306,0.391934,0.340505,0.240837,-0.787101,-0.773867,0.773997,0.631378,-0.781192,0.364453,-0.848201,0.272395,-0.627329,0.38471,-0.625628;2.66998,-10.3487,-1.87671,5.44286
31;-0.869105,-0.158596,0.609188,-0.29148,0.884755,0.777982,0.356896,0.423423,-0.0562846,-0.0172606,0.652098,0.447963,0.477918,-0.112985,-0.910346,-0.951787,0.825095,-0.580897,-0.652024,0.683606,-0.584793,-0.716882,-0.158459,-0.23623,-0.206382,-0.732424,-0.173666,-0.945709,0.97284,0.468456,0.706701,-0.9064,0.292669,0.951643,-0.948034,-0.666127,0.467035,0.304913,0.202339,-0.232257,-0.651428,0.860567,0.579583,-0.794398,0.737515,-0.889081,0.379,-0.742321,0.370472,-0.312992;4.50619,-10.7744,-1.82908,2.87305
32;-0.529059,-0.857493,0.861947,-0.229613,0.712516,0.870327,0.744336,0.83699,-0.284709,-0.319573,0.940939,0.378838,0.620688,0.30732,-0.9671,-0.963463,0.804304,-0.791245,-0.683384,0.766532,-0.344943,-0.844646,-0.651765,-0.444312,-0.206966,-0.880202,0.582728,-0.946254,0.887262,0.127535,0.934384,-0.924411,0.0623488,0.991273,-0.940953,-0.898821,0.110241,0.634429,-0.0957249,-0.801039,-0.0916269,0.473193,0.803845,-0.767405,0.913931,-0.984712,-0.0401477,-0.731948,-0.359299,-0.498488;6.58404,-15.0009,-0.911818,2.74418
33;-0.165384,-0.737906,0.527038,-0.634924,0.685128,0.926528,0.823233,0.773459,0.162235,-0.622815,0.880111,0.363451,0.719214,0.126988,-0.945217,-0.816096,0.612734,-0.406215,0.0291606,0.53261,-0.669336,-0.944184,-0.863777,-0.878669,0.0521735,-0.891051,0.74055,-0.853258,0.841833,-0.0107684,0.936849,-0.980625,0.160246,0.974788,-0.871205,-0.900194,-0.0367547,0.702264,0.293079,-0.88078,0.158806,0.114343,0.787394,-0.278771,0.781191,-0.969094,-0.679772,-0.799608,-0.288099,-0.00882562;8.41073,-14.7954,-1.46663,1.62549
34;0.0885545,-0.733295,0.0303013,-0.311581,0.785294,0.799796,0.542902,0.590781,0.542374,-0.823957,0.487888,0.484762,0.168788,0.400876,-0.949081,-0.530916,0.427914,-0.0838535,-0.172496,-0.0482941,-0.681864,-0.691985,-0.960314,-0.948129,0.480547,-0.741162,0.500665,-0.578528,0.825499,-0.797974,0.883455,-0.804388,-0.0494026,0.9254,-0.630495,-0.732621,-0.234579,0.886274,-0.541202,-0.818378,0.747531,-0.247137,0.697685,-0.231297,0.782973,-0.946564,-0.879762,-0.348522,-0.011662,0.704697;5.48276,-17.0887,-0.751894,2.04372
35;-0.180578,-0.763171,-0.0401149,-0.209275,0.902151,0.0358197,0.475179,0.070152,0.5821,-0.831014,-0.58933,0.843621,0.208781,-0.0326812,-0.47965,-0.487145,-0.0617782,0.928155,-0.0181939,-0.106605,-0.66928,-0.745673,-0.753729,-0.871876,-0.243683,-0.596621,0.209909,-0.298039,0.882402,-0.362757,0.326214,-0.644305,0.227634,0.723698,-0.41627,0.168717,0.316579,0.819154,-0.303996,-0.806379,0.272034,-0.472087,0.00538026,0.517812,0.395941,-0.606587,-0.826078,-0.583956,0.0458873,0.644504;-0.644999,-10.6729,-1.83298,2.64658
36;-0.313459,-0.22855,-0.415518,-0.204604,0.817092,0.536645,0.237647,0.0212622,-0.208804,-0.936853,0.0145367,0.199619,-0.557243,0.467991,-0.37893,-0.330363,0.171215,0.45748,-0.444564,-0.501487,-0.756452,-0.740644,-0.823989,-0.75304,-0.107322,-0.393363,0.163887,0.0329989,0.880177,0.300726,0.215208,0.512571,-0.0439962,0.900256,-0.673649,-0.322088,-0.0275493,0.912838,-0.463224,-0.928803,-0.0350409,0.288517,0.181926,0.14238,0.47828,-0.733366,-0.543153,-0.837116,-0.300566,0.507388;-1.14983,-7.01495,-0.749503,4.62483
37;0.102201,-0.623134,-0.0603529,-0.233076,0.585208,0.752878,0.39344,0.756135,0.0173343,-0.898464,0.816932,-0.32126,-0.550123,0.489738,-0.685594,0.0645405,0.438519,-0.244124,-0.607723,-0.121354,-0.688531,-0.695604,-0.951043,-0.949375,-0.269978,-0.889981,0.23171,-0.218084,0.544419,-0.014444,0.8521,-0.173166,-0.321628,0.952509,-0.723899,-0.681789,-0.554556,0.915702,-0.764553,-0.957288,0.0946183,-0.356399,0.892792,-0.137453,0.497585,-0.945885,-0.387388,-0.672706,-0.232972,0.360191;2.28264,-13.6469,-0.818672,4.51004
38;0.508471,-0.848318,-0.0857506,-0.714683,0.911372,0.800592,0.560102,0.758038,0.255066,-0.645654,0.879546,0.300416,-0.0720554,0.176071,-0.907011,-0.397043,0.834927,0.34988,0.220197,0.120568,-0.56483,-0.863037,-0.875287,-0.971579,-0.155855,-0.968998,0.670738,-0.80373,0.903448,0.303553,0.843293,-0.91183,-0.486735,0.986581,-0.784229,-0.684594,-0.223967,0.859248,-0.412814,-0.988865,-0.40332,-0.620423,0.753928,0.345156,0.647431,-0.965651,-0.666842,-0.458726,-0.772431,-0.263467;2.7573,-14.5525,-3.21018,2.80396
39;-0.180118,-0.866906,0.111937,-0.718147,0.937068,0.87073,0.505384,0.628823,0.244882,-0.476342,0.685111,0.487497,-0.0639993,0.326438,-0.93766,-0.587484,0.773278,-0.160458,0.377668,0.185818,-0.539719,-0.831088,-0.865918,-0.987222,-0.057447,-0.958028,0.274609,-0.865341,0.95855,0.0646129,0.848857,-0.801125,-0.42613,0.962409,-0.859693,-0.769704,-0.104474,0.793932,-0.382869,-0.965676,0.0239829,-0.433671,0.552089,0.555096,0.906283,-0.967785,-0.788,-0.767101,-0.855824,0.164663;2.28505,-13.2275,-3.06773,0.39673
40;-0.32473,-0.846421,0.507832,-0.201525,0.741115,0.517814,0.522923,0.664418,0.340593,-0.674048,0.085418,0.6854,0.15049,0.482137,-0.673483,-0.0491254,0.0994481,0.373157,-0.107092,0.147901,-0.541343,-0.673617,-0.864868,-0.984459,-0.373702,-0.810353,-0.244691,-0.530464,0.795224,-0.666285,0.816063,-0.830278,0.0129759,0.756068,-0.433198,-0.539307,0.043983,0.723204,-0.50435,-0.806131,0.78381,-0.813289,0.547538,0.682622,0.905419,-0.89253,-0.906594,-0.478957,-0.596774,0.707767;3.40374,-16.6548,-0.420335,-1.43367
41;-0.583727,-0.164188,-0.256725,-0.252752,0.815338,0.0862321,-0.030786,0.332886,0.471371,-0.748025,-0.8367,0.604956,0.0645011,0.353836,0.196002,0.288113,-0.313162,0.920737,-0.331564,-0.236529,-0.717002,-0.378229,-0.481882,-0.926299,0.265603,-0.35166,-0.78774,-0.0352515,0.858792,-0.185836,-0.393711,-0.627686,0.322871,0.301483,0.425896,0.368316,0.52292,0.494344,-0.600167,-0.705549,0.798554,-0.165795,0.171877,0.733309,0.587074,-0.201366,-0.772895,-0.511577,0.00995432,0.665152;0.139574,-12.035,2.76558,0.441128
42;-0.88035,0.279728,0.119636,0.150347,0.00342821,0.510979,0.295465,0.310926,0.0681027,-0.937255,-0.685349,-0.398976,-0.157636,0.55397,0.700786,-0.0298107,-0.255194,0.707005,-0.859252,0.295913,-0.809533,-0.71516,-0.221628,-0.377459,-0.174866,-0.125243,-0.255558,-0.0176898,0.721131,0.632404,-0.303906,0.0983631,0.630834,0.754848,0.0411522,-0.17922,0.618483,0.172083,-0.209888,-0.284182,-0.0848019,0.282161,0.491113,0.343743,-0.101458,-0.19257,-0.438016,-0.883235,0.314989,0.766847;1.17991,-5.89642,0.24307,4.13954
43;-0.78116,0.705597,-0.22815,0.037142,0.286181,0.756499,0.382157,0.355025,-0.529994,-0.825398,0.492634,-0.629261,0.210986,0.543697,0.148653,0.359634,0.282873,-0.016201,-0.877533,-0.068193,-0.822402,-0.76403,-0.639605,-0.188323,-0.0272239,-0.511305,0.162231,0.0712226,0.316224,0.226323,-0.320404,-0.262871,0.575492,0.917193,-0.700199,-0.522918,0.110301,0.634567,0.0445919,0.0594227,-0.555182,0.656857,0.869875,-0.399469,-0.309342,-0.592242,-0.0110545,-0.727914,0.43908,0.673523;3.65159,-8.66158,-1.04636,6.78306
44;-0.640374,-0.00359206,0.180547,0.358101,0.509694,0.521543,0.4047,0.682306,-0.0206397,-0.549604,0.686132,-0.182688,0.291768,0.292398,-0.783577,-0.29899,0.798486,0.164125,-0.934567,0.423146,-0.686268,-0.533799,-0.687927,-0.163746,0.394818,-0.580336,-0.00922097,-0.79268,0.720896,0.19535,0.0561769,-0.654599,0.461901,0.96125,-0.795361,-0.28666,0.421506,0.589128,-0.338502,-0.482309,-0.69164,0.782586,0.8371,-0.742125,-0.110153,-0.857304,0.378559,-0.198894,0.607264,0.118569;3.65959,-13.8769,-1.70361,7.22072
