Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.385629,-0.521907,0.166392,-0.701001,0.88854,0.841376,0.570838,0.57218,0.0310471,0.152814,0.868778,0.396601,0.104968,0.156282,-0.963872,-0.909903,0.798632,-0.71415,0.0578963,0.262042,-0.332741,-0.804013,-0.814625,-0.82651,-0.243743,-0.894209,0.741292,-0.812148,0.904581,-0.394223,0.945905,-0.670179,-0.423993,0.985483,-0.939299,-0.8448,-0.10402,0.843989,-0.0655383,-0.726773,-0.25667,-0.311936,0.496273,-0.520081,0.766059,-0.958238,-0.406789,-0.806423,-0.490351,-0.524223;-0.860477,-1.35752,1.00733,-0.672773
11;-0.437083,-0.384457,0.0579514,-0.274759,0.871423,0.257551,0.060722,0.208321,0.690411,-0.307993,-0.596196,0.65932,0.17336,-0.418396,-0.430827,-0.301197,-0.0459628,0.783341,-0.0267759,-0.148239,-0.693601,-0.464335,-0.714153,-0.893166,-0.0663241,-0.578874,-0.507813,-0.589849,0.834485,-0.563344,0.354942,-0.95137,0.311214,0.176283,-0.461143,0.0643289,0.347738,0.501923,-0.529209,-0.502977,0.411105,-0.244907,0.233308,0.482998,0.794495,-0.327499,-0.485784,0.0374267,0.115946,0.520954;-2.04561,-2.1069,0.599943,0.596508
12;-0.764168,-0.00109313,-0.372546,-0.0548999,0.650289,0.11782,-0.0869424,0.0712143,0.365976,-0.730488,-0.905781,0.0474303,-0.393847,0.393234,0.529343,-0.246523,-0.449709,0.875649,-0.491416,-0.171398,-0.623412,-0.215705,-0.363932,-0.537546,0.158637,-0.180066,-0.613776,-0.138626,0.835416,0.18173,-0.0854389,0.0440132,0.139952,0.383701,-0.000481443,0.216248,0.53192,0.447377,-0.715431,-0.619062,0.452015,-0.239537,0.0129662,0.354905,0.572258,0.267177,-0.486586,-0.702999,0.0987579,0.579287;-2.15049,0.25285,-0.171759,1.60862
13;-0.839468,0.361844,0.198503,0.30965,-0.0064133,0.461368,0.300546,0.292314,-0.208699,-0.878435,-0.359325,-0.531151,-0.054752,0.332192,0.780317,0.36819,-0.399072,0.546718,-0.835777,0.282823,-0.627023,-0.735488,-0.257903,-0.308003,-0.602215,-0.378293,-0.312921,0.131098,0.485564,0.638107,-0.242539,-0.139101,0.514151,0.68674,-0.236195,-0.18405,0.289918,0.236922,-0.207307,-0.206914,-0.308535,0.0280367,0.681774,0.364801,-0.0223656,-0.145691,-0.0313516,-0.858959,0.00851419,0.701643;-1.16258,1.09266,0.419064,1.34861
14;-0.593173,0.660561,-0.216964,0.053982,0.177248,0.706405,0.50565,0.45858,-0.643724,-0.731648,0.492066,-0.723818,0.217498,0.510138,0.017277,0.686075,0.304836,0.127379,-0.832213,-0.16795,-0.806258,-0.786944,-0.649776,-0.246264,0.0704127,-0.465886,-0.058335,-0.169753,0.369862,0.238927,-0.292178,-0.306441,0.497569,0.918311,-0.680087,-0.517661,0.259388,0.639557,-0.00561509,-0.0179755,-0.491056,0.574334,0.836285,-0.128373,-0.304781,-0.453536,-0.040568,-0.616216,0.0995118,0.601415;-0.0213223,0.651473,-0.852923,2.61248
15;-0.746814,-0.083599,0.235315,0.400829,0.492939,0.527887,0.392893,0.742187,0.038834,-0.615706,0.655827,-0.188217,0.295792,0.378936,-0.768734,-0.131223,0.787032,0.156495,-0.927621,0.452631,-0.630436,-0.493534,-0.657986,-0.334826,0.427562,-0.575689,-0.241225,-0.777327,0.764685,0.266878,-0.00693487,-0.564448,0.472378,0.954167,-0.77058,-0.324278,0.353503,0.587421,-0.368426,-0.485997,-0.584496,0.791362,0.833922,-0.646191,-0.226398,-0.854401,0.472929,-0.190544,0.602956,0.162782;-2.33659,-3.19854,0.497643,1.52316
16;-0.912815,-0.126727,0.296946,-0.293521,0.870371,0.654779,0.434257,0.670548,0.226754,-0.120556,0.774143,0.310781,0.474046,0.045214,-0.836606,-0.883257,0.89074,0.0829729,-0.684404,0.730794,-0.600486,-0.667782,-0.208101,-0.284675,0.053507,-0.740389,0.274417,-0.872008,0.950548,0.72044,0.540701,-0.904494,0.303311,0.974431,-0.922551,-0.423992,0.347523,0.337616,0.310793,-0.756646,-0.785388,0.774312,0.675096,-0.787119,0.293889,-0.855477,0.19148,-0.63061,0.435265,-0.559832;-1.85755,-3.62798,2.30698,-0.306878
17;-0.42686,-0.489602,0.176027,-0.698388,0.886971,0.840417,0.582345,0.598116,0.00878437,0.157958,0.884424,0.463548,0.110575,0.156771,-0.964193,-0.900617,0.853076,-0.690445,0.0942792,0.244935,-0.33224,-0.8082,-0.814604,-0.836715,-0.220077,-0.895173,0.739713,-0.793909,0.902237,-0.383086,0.942209,-0.675105,-0.416932,0.986258,-0.938164,-0.82693,-0.113782,0.843124,0.0195333,-0.717748,-0.31384,-0.349685,0.507883,-0.520149,0.768732,-0.956686,-0.540831,-0.79995,-0.492959,-0.504729;-0.583276,-1.39145,1.05418,-0.79578
18;-0.453923,-0.369579,0.0535501,-0.274242,0.869952,0.256261,0.0427809,0.217916,0.694043,-0.284687,-0.628209,0.684162,0.163452,-0.415574,-0.482585,-0.321032,-0.0304224,0.762772,-0.0313015,-0.140351,-0.693038,-0.464624,-0.715108,-0.901859,-0.00867964,-0.569498,-0.501569,-0.594746,0.830915,-0.586917,0.26013,-0.942709,0.323715,0.177823,-0.452317,0.0596544,0.358169,0.493656,-0.537336,-0.492676,0.414515,-0.172938,0.229905,0.506938,0.799151,-0.327708,-0.495038,0.031833,0.087145,0.518348;-1.91744,-2.13186,0.372841,0.57522
19;-0.536947,-0.480363,-0.186075,0.0103582,0.666481,0.026085,0.397836,0.0410497,-0.137282,-0.840319,-0.757026,0.463362,-0.264619,0.477059,0.172741,-0.353998,-0.233917,0.854012,-0.347069,-0.2671,-0.568979,-0.641334,-0.473699,-0.486193,-0.333229,-0.255793,-0.162243,-0.117546,0.820468,0.0693674,0.317299,0.470618,0.0894545,0.72606,-0.444378,-0.0799653,0.358485,0.788485,-0.467413,-0.782918,0.300122,-0.51286,-0.17632,0.497327,0.525164,-0.261441,-0.673259,-0.83638,-0.322192,0.545641;-3.04164,-0.776997,-0.704757,0.709989
20;-0.041174,-0.162087,-0.360037,-0.0830976,0.710581,0.476176,0.21575,0.349917,-0.50014,-0.923286,0.502788,0.0994063,-0.4723,0.405089,-0.0933057,0.565188,0.180415,0.197497,-0.515948,-0.506628,-0.592946,-0.762731,-0.811178,-0.776634,-0.544773,-0.639264,-0.0444921,0.338655,0.664864,0.411707,0.0664681,0.502249,-0.0953936,0.889364,-0.549063,-0.293801,-0.484735,0.929287,-0.586304,-0.896424,0.00437337,0.251236,0.621118,0.37401,0.263185,-0.825397,-0.179321,-0.805494,-0.389555,0.4907;-2.60864,-0.33726,-0.11801,3.19631
21;0.34979,-0.710913,-0.10026,-0.264154,0.554794,0.71042,0.567764,0.82412,-0.203208,-0.864246,0.8768,-0.362696,-0.536232,0.555673,-0.752619,0.558332,0.73657,0.0313817,-0.502726,-0.226966,-0.722845,-0.734893,-0.94567,-0.949923,-0.189233,-0.876314,0.212473,-0.419831,0.562331,0.0413398,0.856283,-0.1447,-0.277087,0.975976,-0.663862,-0.688987,-0.467681,0.919858,-0.696414,-0.955518,-0.119763,-0.445325,0.891364,-0.0625173,0.277362,-0.936236,-0.549029,-0.409283,-0.230611,0.352536;-2.17169,-1.96164,-2.25246,1.01919
22;0.231562,-0.861802,-0.0936411,-0.71298,0.913396,0.805517,0.53818,0.798896,0.287297,-0.587595,0.872997,0.339626,-0.0544519,0.23285,-0.921952,-0.447282,0.861407,0.2433,0.267297,0.139415,-0.521014,-0.841703,-0.871761,-0.975398,-0.0175086,-0.969871,0.618013,-0.791556,0.909621,0.320496,0.777746,-0.844478,-0.41686,0.989124,-0.767443,-0.690051,-0.292673,0.849863,-0.358783,-0.987958,-0.499063,-0.569262,0.755461,0.367611,0.541318,-0.969485,-0.652558,-0.578948,-0.782355,-0.312293;-0.915426,-3.29921,-1.089,-0.59383
23;-0.228381,-0.828805,0.0862034,-0.718814,0.93596,0.870991,0.511698,0.630807,0.33677,-0.437528,0.757242,0.505411,-0.0391229,0.366366,-0.939475,-0.595147,0.814906,-0.200273,0.418539,0.239774,-0.546979,-0.843417,-0.864945,-0.987066,-0.0839888,-0.957799,0.380133,-0.877382,0.951584,0.0288355,0.856983,-0.824326,-0.41693,0.964246,-0.870685,-0.781034,-0.129597,0.78566,-0.325621,-0.962249,-0.0772431,-0.400602,0.578995,0.532198,0.905889,-0.970573,-0.792511,-0.754903,-0.857597,0.151988;-0.767536,-2.41901,0.134758,-0.68129
24;-0.581938,-0.362989,0.015438,-0.278859,0.893228,0.273708,-0.0022627,0.204712,0.440114,-0.442629,-0.765019,0.65502,0.0805573,0.0842583,-0.303148,0.0876788,-0.322784,0.74667,-0.0468797,-0.144178,-0.733949,-0.458751,-0.616081,-0.964926,-0.218173,-0.611094,-0.736676,-0.449287,0.89633,-0.471234,0.17542,-0.905139,0.315096,0.102428,-0.436347,0.150531,0.414715,0.422693,-0.537759,-0.32356,0.654794,-0.319726,0.234468,0.645543,0.824755,-0.357008,-0.780772,-0.241141,0.166655,0.810334;-1.28137,-2.14644,0.718902,0.689265
25;-0.733564,0.056689,-0.348555,-0.0654837,0.513135,0.134653,-0.139394,0.198211,0.104874,-0.799946,-0.898319,-0.00457144,-0.448871,0.461239,0.604455,-0.135298,-0.484583,0.872648,-0.585129,-0.229223,-0.662265,-0.264769,-0.305903,-0.544449,0.0540302,-0.183766,-0.557969,-0.0338792,0.784793,0.173893,-0.437747,0.167538,0.061541,0.598952,0.262555,0.249566,0.559742,0.45143,-0.74558,-0.564379,0.471666,-0.288699,0.0685906,0.405655,0.491266,-0.0229985,-0.581695,-0.682086,0.0432349,0.691085;-1.51938,0.146086,-1.38009,1.84746
26;-0.848886,0.346499,0.246758,0.212418,-0.00794921,0.453583,0.298815,0.413534,-0.268856,-0.877712,-0.33558,-0.420917,-0.0880712,0.320658,0.785874,0.488228,-0.275287,0.588327,-0.860546,0.241796,-0.720067,-0.730757,-0.249604,-0.45805,-0.566793,-0.377696,-0.239174,0.217779,0.415592,0.64192,-0.363505,-0.26597,0.567546,0.714572,-0.149121,-0.141405,0.279582,0.270604,-0.203077,-0.21289,-0.297285,0.0304237,0.710081,0.432946,-0.0761871,-0.179511,-0.0770446,-0.814434,-0.0311697,0.652295;-0.62715,0.295109,-0.552629,1.45547
27;-0.606952,0.665846,-0.24006,0.0418355,0.179807,0.711885,0.498175,0.464334,-0.619332,-0.77192,0.442537,-0.710692,0.181398,0.553295,-0.0315954,0.594302,0.441033,0.12187,-0.853482,-0.177256,-0.829314,-0.783727,-0.650606,-0.29318,0.116166,-0.445715,-0.0443006,-0.197111,0.415786,0.250848,-0.293152,-0.209448,0.54351,0.922706,-0.637746,-0.535473,0.356958,0.639584,0.00595776,-0.0380808,-0.485163,0.624178,0.813956,-0.120922,-0.387007,-0.477342,-0.0652852,-0.629481,0.170892,0.589282;-0.175506,0.595701,-0.96747,2.65434
28;-0.781451,-0.0677089,0.225246,0.393611,0.514581,0.538918,0.380534,0.736196,0.0363329,-0.641767,0.697769,-0.170411,0.305568,0.40113,-0.763581,-0.210483,0.804784,0.107592,-0.934231,0.460569,-0.649237,-0.481588,-0.657243,-0.316462,0.420006,-0.595196,-0.192645,-0.735843,0.750897,0.265294,0.0206767,-0.580166,0.507042,0.954294,-0.772119,-0.321901,0.309959,0.587439,-0.331597,-0.487949,-0.612315,0.793911,0.846968,-0.680517,-0.218359,-0.860967,0.458633,-0.221112,0.667081,0.159223;-2.35446,-3.1464,0.603344,1.62796
29;-0.903154,-0.123649,0.281552,-0.29568,0.870522,0.653985,0.433944,0.662326,0.232518,-0.0893588,0.773567,0.326986,0.472315,0.044969,-0.852531,-0.893244,0.893006,0.0712889,-0.686445,0.727575,-0.601355,-0.676284,-0.21621,-0.262358,0.0688995,-0.739278,0.321886,-0.876975,0.950909,0.708887,0.545786,-0.909928,0.305034,0.974987,-0.921455,-0.412629,0.369516,0.335314,0.312322,-0.752844,-0.79835,0.777478,0.669906,-0.797795,0.315094,-0.858709,0.170317,-0.627554,0.431325,-0.569936;-1.81193,-3.6136,2.22549,-0.347061
30;-0.422221,-0.499166,0.174003,-0.698984,0.886937,0.840634,0.578816,0.588194,0.0228894,0.175531,0.879357,0.470587,0.103855,0.152377,-0.96439,-0.904345,0.848141,-0.688966,0.0839044,0.249595,-0.327109,-0.806479,-0.814706,-0.837963,-0.218547,-0.895275,0.742945,-0.797172,0.902988,-0.381498,0.941208,-0.676771,-0.419518,0.986048,-0.93906,-0.82874,-0.109639,0.843224,0.00526311,-0.722946,-0.312058,-0.344363,0.501318,-0.52048,0.76745,-0.95722,-0.52387,-0.796734,-0.496048,-0.515339;-0.624386,-1.42551,1.04049,-0.819475
31;-0.458333,-0.369368,0.055075,-0.27442,0.871004,0.256607,0.0440129,0.211256,0.694515,-0.288103,-0.626364,0.678382,0.165285,-0.416756,-0.47155,-0.325417,-0.0335881,0.763852,-0.0301762,-0.138686,-0.694008,-0.46341,-0.714821,-0.900649,-0.0238676,-0.57215,-0.504113,-0.599878,0.832445,-0.58356,0.274737,-0.943054,0.322191,0.173612,-0.458666,0.051515,0.357345,0.496078,-0.534641,-0.494483,0.409366,-0.176943,0.229271,0.503201,0.796716,-0.328263,-0.483163,0.0294683,0.0890939,0.514578;-1.95056,-2.09816,0.43786,0.578565
32;-0.536265,-0.477728,-0.18779,0.0101583,0.666048,0.0265306,0.399188,0.0403498,-0.147885,-0.839299,-0.753937,0.459513,-0.260621,0.475037,0.169678,-0.346015,-0.237147,0.853083,-0.344409,-0.272033,-0.56883,-0.641752,-0.475291,-0.481966,-0.334927,-0.25848,-0.172051,-0.116085,0.820551,0.0670234,0.324354,0.467352,0.0878222,0.725261,-0.446433,-0.0791776,0.35611,0.78844,-0.465402,-0.782777,0.299966,-0.515561,-0.175998,0.497925,0.530842,-0.260227,-0.675173,-0.837566,-0.32867,0.545922;-3.027,-0.768875,-0.687085,0.716912
33;-0.0346616,-0.165012,-0.359844,-0.0826637,0.708494,0.476239,0.215573,0.356751,-0.499263,-0.923011,0.499936,0.0991733,-0.473658,0.404672,-0.0967077,0.568953,0.176981,0.198698,-0.515497,-0.507026,-0.591306,-0.763038,-0.811243,-0.778215,-0.542347,-0.638502,-0.0506684,0.33557,0.66586,0.41219,0.0638632,0.502734,-0.0972448,0.889274,-0.546146,-0.29237,-0.483423,0.929215,-0.589864,-0.8965,0.00878291,0.250542,0.620978,0.378467,0.263131,-0.82507,-0.177547,-0.804819,-0.39258,0.491535;-2.60747,-0.342066,-0.137757,3.1988
34;0.346564,-0.712202,-0.0986015,-0.264045,0.554767,0.710482,0.568073,0.824638,-0.202694,-0.865098,0.876891,-0.360566,-0.536614,0.556589,-0.750613,0.558866,0.737628,0.0332993,-0.501604,-0.225835,-0.723045,-0.734705,-0.94559,-0.950023,-0.190916,-0.876252,0.212175,-0.419219,0.562973,0.0428621,0.856345,-0.144607,-0.277145,0.97597,-0.663184,-0.689277,-0.4689,0.919875,-0.696504,-0.955522,-0.118265,-0.445696,0.891601,-0.0612723,0.275987,-0.936188,-0.550795,-0.407704,-0.230373,0.355216;-2.17081,-1.97128,-2.24749,1.01735
35;0.229945,-0.861173,-0.0939924,-0.712971,0.913417,0.805563,0.538012,0.798844,0.285111,-0.587942,0.872832,0.340233,-0.0539654,0.233413,-0.921959,-0.446849,0.861581,0.242414,0.267582,0.138816,-0.520948,-0.841664,-0.871735,-0.975444,-0.0175746,-0.969856,0.617088,-0.791499,0.909477,0.32002,0.777186,-0.843788,-0.416185,0.989119,-0.767025,-0.690074,-0.292533,0.849778,-0.357636,-0.987944,-0.499242,-0.568466,0.755536,0.367733,0.542039,-0.969508,-0.6535,-0.579694,-0.781905,-0.310207;-0.912229,-3.29671,-1.08643,-0.592135
36;-0.227977,-0.828751,0.0858624,-0.718818,0.935852,0.870981,0.511609,0.631531,0.33644,-0.437545,0.757213,0.505424,-0.039163,0.366704,-0.93955,-0.595105,0.814537,-0.200513,0.418467,0.239767,-0.547037,-0.843459,-0.864938,-0.987064,-0.082924,-0.957794,0.380742,-0.877295,0.95153,0.0284932,0.856864,-0.824166,-0.416834,0.964296,-0.870472,-0.780891,-0.129851,0.785597,-0.326227,-0.962248,-0.0769381,-0.399922,0.579267,0.532036,0.905905,-0.97059,-0.792516,-0.754807,-0.85746,0.151897;-0.767016,-2.41892,0.129961,-0.679223
37;-0.58193,-0.363206,0.0154158,-0.278864,0.893204,0.273697,-0.00217955,0.204668,0.440885,-0.442668,-0.765033,0.655255,0.0804997,0.0842242,-0.302785,0.087537,-0.322361,0.747008,-0.0467948,-0.143841,-0.733965,-0.458772,-0.616073,-0.964917,-0.218215,-0.611129,-0.736455,-0.449428,0.896339,-0.470995,0.175612,-0.905171,0.315003,0.102493,-0.436336,0.150629,0.414707,0.422699,-0.537747,-0.323612,0.654602,-0.319867,0.234453,0.645291,0.824596,-0.357194,-0.78088,-0.240858,0.167076,0.810319;-1.28225,-2.14727,0.719452,0.68824
38;-0.733707,0.0568661,-0.348573,-0.0655505,0.513376,0.134657,-0.139418,0.197849,0.104731,-0.799885,-0.89834,-0.00445346,-0.448838,0.461104,0.604453,-0.135425,-0.484568,0.872592,-0.585078,-0.229239,-0.662306,-0.264709,-0.305948,-0.544401,0.0538754,-0.183747,-0.557949,-0.0338881,0.784812,0.173749,-0.437803,0.167721,0.0616363,0.598971,0.262212,0.249488,0.559711,0.45142,-0.745463,-0.564301,0.471448,-0.288634,0.0685571,0.405508,0.491358,-0.0229719,-0.58186,-0.682144,0.0432528,0.691103;-1.51927,0.147066,-1.37834,1.84725
39;-0.848868,0.346518,0.246688,0.212428,-0.0079761,0.453602,0.298775,0.413594,-0.268854,-0.877684,-0.335589,-0.421053,-0.088082,0.320634,0.785839,0.488175,-0.275543,0.588333,-0.860544,0.241739,-0.720055,-0.730766,-0.249628,-0.458067,-0.566714,-0.377721,-0.239192,0.217779,0.415464,0.641911,-0.363551,-0.265882,0.567478,0.714565,-0.149137,-0.14138,0.279488,0.27058,-0.203156,-0.213007,-0.297278,0.0304537,0.710117,0.432946,-0.0760735,-0.179464,-0.0768392,-0.8145,-0.0312424,0.652206;-0.62759,0.295733,-0.55329,1.45567
40;-0.606869,0.665832,-0.240039,0.0418527,0.179767,0.711868,0.498211,0.464341,-0.619275,-0.771924,0.442596,-0.710708,0.181357,0.553272,-0.031539,0.594401,0.441022,0.121977,-0.853466,-0.177228,-0.829311,-0.78374,-0.650602,-0.293162,0.116105,-0.445727,-0.0443085,-0.197179,0.415821,0.250899,-0.292965,-0.209533,0.54345,0.922702,-0.637787,-0.535481,0.356913,0.639589,0.00590524,-0.0380779,-0.485157,0.624125,0.813972,-0.120911,-0.387003,-0.477332,-0.0652557,-0.629442,0.170785,0.589291;-0.175597,0.595614,-0.967283,2.65421
41;-0.781471,-0.0677161,0.225264,0.393615,0.514602,0.53892,0.380543,0.736185,0.0362779,-0.641754,0.697752,-0.170417,0.305583,0.40111,-0.76358,-0.210417,0.804773,0.107598,-0.934223,0.460554,-0.649224,-0.481588,-0.657241,-0.316519,0.419965,-0.595205,-0.192846,-0.735861,0.750918,0.265309,0.0206541,-0.58012,0.507033,0.954289,-0.772132,-0.321909,0.30997,0.587441,-0.331585,-0.487953,-0.612295,0.793907,0.846955,-0.680475,-0.218364,-0.860961,0.458614,-0.221122,0.667061,0.159251;-2.35445,-3.14636,0.603717,1.62794
42;-0.903158,-0.123641,0.281556,-0.295678,0.870517,0.653988,0.433939,0.662374,0.232476,-0.0894111,0.773576,0.326958,0.472313,0.0449858,-0.852529,-0.893232,0.893002,0.0712674,-0.68644,0.72757,-0.601364,-0.676284,-0.216206,-0.262373,0.0689009,-0.739274,0.321866,-0.876971,0.950907,0.708887,0.54577,-0.909924,0.305031,0.974988,-0.92145,-0.412641,0.369487,0.335313,0.312317,-0.752839,-0.798342,0.777477,0.669932,-0.79779,0.315104,-0.858705,0.170331,-0.627566,0.431327,-0.569919;-1.81188,-3.61354,2.22545,-0.346945
43;-0.422205,-0.499173,0.174006,-0.698983,0.886935,0.840633,0.578822,0.588209,0.0228923,0.175528,0.879358,0.470601,0.103859,0.152378,-0.96439,-0.904342,0.848146,-0.688955,0.0839159,0.249594,-0.327113,-0.806482,-0.814706,-0.837964,-0.218535,-0.895276,0.742954,-0.797167,0.902986,-0.381496,0.941208,-0.676782,-0.419516,0.986048,-0.939058,-0.828734,-0.109639,0.843223,0.0052561,-0.722945,-0.312047,-0.344371,0.501322,-0.520478,0.76745,-0.95722,-0.523905,-0.796727,-0.496046,-0.515333;-0.62434,-1.42556,1.0404,-0.819477
44;-0.458338,-0.369373,0.0550741,-0.27442,0.871004,0.256607,0.0440079,0.211253,0.694518,-0.288107,-0.626375,0.678393,0.165283,-0.416754,-0.471548,-0.325424,-0.0335788,0.763854,-0.0301799,-0.138683,-0.694007,-0.463409,-0.714821,-0.900652,-0.0238686,-0.572146,-0.504111,-0.599879,0.832447,-0.583558,0.274712,-0.943053,0.322193,0.173611,-0.458657,0.0515154,0.357353,0.496075,-0.534642,-0.494479,0.409368,-0.176937,0.229266,0.503203,0.796717,-0.328263,-0.483172,0.029466,0.0890982,0.514589;-1.95054,-2.09818,0.437853,0.578544
