0.128495 0.683974 -2.547535 1.821432 2.376703 -0.153674 0.464885 -0.245928 0.779625 1.643712 -1.235438 -1.733235 0.458022 -0.536545 0.779919 -0.047601 -0.062917 -0.101150 0.410457 2.118805 -0.284834 0.678123 0.336069 1.000798 3.211223 -0.318117 1.190394 -0.381936 0.568883 0.069882 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.224723 -0.049025 1.295023 0.236018 -0.376942 0.380824 -0.727390 -1.051149 0.242968 0.873130 1.904325 -0.258160 2.354319 -1.306653 -1.943242 0.219290 0.751348 0.658593 0.897700 -1.282436 -0.710664 0.875882 0.225611 -0.183907 -0.495890 0.120748 1.460720 -1.426179 0.410735 -4.337701 -0.241809 -1.077431 0.750192 -4.312202 1.684993 -3.148015 0.119140 -0.530412 0.263802 1.010897 -0.446075 0.127053 0.565676 0.277513 2.274052 0.983268 1.046551 -0.718094 0.116056 -1.248776 -0.147911 0.122193 0.962339 0.909008 3.039888 -0.197514 1.971890 -1.000095 -1.027181 -1.400741 0.972781 -0.108121 0.675191 0.590812 1.005068 -1.277184 -2.050870 -0.660808 4.549082 0.097291 0.037714 -1.469440 -1.356567 -0.936411 -2.063156 -0.642706 -0.301271 -0.238991 -3.184153 0.034216 2.483118 -0.153874 -0.932271 0.914719 0.242925 0.849563 2.927024 -1.131707 -0.540629 1.409499 3.676956 0.238528 -0.686830 -2.494529 0.767010 0.076447 3.033846 -1.149042 -1.632727 0.628256 0.202310 -0.399801 -0.145794 0.783188 -1.162506 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.232758 1.243421 4.283845 -0.395515 2.393823 0.721074 -1.833178 0.108822 -0.671080 0.704508 -0.214387 -0.431770 -0.749323 1.424115 -0.055961 0.266572 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 1.489886 0.928404 0.286779 1.560936 -0.955017 -1.855563 0.729817 0.664087 -0.726233 -0.962607 -0.375541 0.951806 -0.278921 0.822965 1.207661 0.368214 0.984740 -0.338401 0.204599 -0.385600 0.253393 -0.900827 0.849596 0.051328 -0.481286 0.793024 -0.691601 -1.081059 -0.854032 -0.405495 -0.754869 0.391667 
0.128495 0.683974 -2.547535 1.821432 2.376703 -0.153674 0.464885 -0.245928 0.779625 1.643712 -1.263245 -1.461340 0.458022 -2.265564 0.779919 -0.047601 -0.062917 -0.101150 -0.271247 3.028699 -0.284834 0.678123 0.336069 1.000798 2.082724 -0.318117 1.190394 -0.381936 0.568883 0.069882 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.933495 -0.580121 1.348234 0.569737 -0.376942 0.448948 -0.727390 -1.051149 0.242968 0.873130 1.904325 -0.258160 2.354319 -1.306653 -1.943242 -0.125626 0.461874 0.658593 0.897700 -1.282436 -0.710664 0.875882 0.225611 -0.183907 -0.495890 0.120748 1.460720 -1.426179 0.624442 -4.337701 -0.241809 -1.077431 0.750192 -5.257289 0.141414 -2.524723 0.119140 -0.223320 0.263802 1.010897 -0.922347 0.127053 0.565676 0.277513 2.274052 0.728345 1.046551 -0.718094 -1.134750 -1.248776 -0.147911 0.122193 0.962339 0.909008 3.039888 -0.197514 1.971890 -1.000095 -1.027181 -1.400741 0.972781 -0.108121 0.675191 0.590812 1.005068 -1.277184 -2.050870 -0.660808 4.549082 0.097291 0.037714 -1.469440 -1.356567 -0.936411 -1.782842 -0.642706 -0.301271 -0.238991 -3.184153 0.034216 2.483118 -0.153874 -0.932271 0.914719 0.547662 0.759196 2.106909 -3.159069 -0.540629 1.409499 3.676956 0.143914 -0.686830 -2.494529 0.767010 0.076447 3.514229 -1.149042 -1.771797 -0.259858 0.202310 -0.399801 -0.145794 0.783188 -2.655557 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.884602 1.243421 4.654783 -0.395515 2.393823 1.158526 -1.332002 -0.426334 -0.671080 0.704508 -0.652809 -1.021850 -0.749323 1.424115 -0.055961 0.266572 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.925800 -1.050298 -0.819078 0.248654 0.670801 1.489886 0.928404 0.286779 1.560936 -0.955017 -1.855563 -0.326759 0.664087 -0.726233 -0.962607 -0.375541 0.951806 -0.278921 0.822965 1.207661 0.368214 0.953671 -0.338401 0.204599 -0.385600 0.253393 -0.900827 0.849596 0.051328 0.317518 0.793024 -0.691601 -1.081059 -0.854032 -0.405495 -0.754869 0.378333 
0.128495 0.683974 -2.547535 1.821432 2.376703 -0.153674 0.464885 -0.245928 0.779625 1.643712 -1.235438 -1.733235 0.458022 -0.536545 0.779919 -0.047601 -0.062917 -0.101150 -0.835896 3.028699 0.240669 0.678123 0.336069 1.000798 2.082724 -0.318117 1.190394 -0.381936 0.568883 0.069882 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.224723 -0.049025 1.348234 0.236018 -0.376942 0.380824 -0.727390 -1.051149 0.242968 0.873130 1.904325 -0.258160 2.354319 -1.306653 -1.943242 -0.125626 0.461874 0.658593 0.897700 -1.282436 -0.710664 1.566443 0.225611 -0.183907 -0.495890 0.120748 1.460720 -1.426179 0.351297 -4.337701 -0.241809 -1.077431 0.750192 -5.257289 0.141414 -2.524723 0.119140 -0.223320 0.263802 1.010897 -0.922347 0.127053 0.565676 0.277513 2.274052 0.983268 1.046551 -0.257517 -2.633758 -1.248776 -0.147911 0.122193 0.990911 0.642098 2.431327 -0.197514 2.207418 -2.413174 -1.817446 -1.411370 2.294766 -0.108121 0.675191 0.590812 0.537824 -1.277184 -1.398077 0.499920 2.814134 -0.604007 1.277285 -3.412710 -1.356567 -0.936411 -0.730545 -0.642706 -1.990929 1.663265 -1.007529 1.697909 0.847489 -0.153874 -0.932271 -0.442370 0.242925 0.849563 2.927024 -0.838506 -0.540629 1.409499 3.676956 0.238528 -0.686830 -2.494529 0.767010 0.076447 3.514229 -1.149042 -1.771797 -0.259858 0.202310 -0.399801 -0.145794 0.783188 -2.655557 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.884602 1.243421 4.654783 -0.395515 2.393823 1.158526 -1.332002 0.108822 -0.671080 0.704508 -0.214387 -0.431770 -1.251719 1.424115 -0.055961 0.266572 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 0.859523 0.928404 0.286779 1.560936 -0.955017 -1.855563 0.729817 0.664087 -0.726233 -0.962607 -0.375541 0.951806 -0.278921 0.822965 1.207661 0.368214 0.984740 -0.338401 0.204599 -0.385600 0.253393 -0.900827 0.849596 0.051328 -0.481286 0.793024 0.304252 -1.081059 -0.854032 -0.405495 -0.754869 0.425000 
0.128495 1.071356 -2.547535 1.821432 4.585957 -0.153674 -0.084666 -0.245928 0.779625 1.643712 -1.235438 -1.733235 0.458022 -0.536545 0.779919 -0.047601 -0.062917 -0.101150 -0.271247 3.028699 0.240669 0.678123 0.336069 1.000798 2.082724 -0.318117 1.190394 -0.381936 0.568883 0.069882 0.778870 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.224723 -0.049025 1.348234 0.236018 -0.376942 1.701744 -0.727390 -1.051149 0.242968 0.873130 1.904325 -0.258160 2.354319 -1.306653 -1.943242 -0.125626 0.461874 0.658593 0.897700 -1.282436 -0.710664 0.875882 0.225611 -0.183907 -0.495890 -0.457966 1.460720 -1.426179 0.410735 -4.337701 -0.241809 -1.077431 0.750192 -4.312202 1.684993 -3.148015 0.119140 -0.530412 0.263802 1.010897 -0.922347 0.127053 0.565676 0.545493 2.274052 0.983268 1.046551 -0.718094 -1.134750 -0.485016 -0.147911 0.122193 0.962339 1.661331 3.157803 -0.197514 1.971890 -1.000095 -1.027181 -1.411370 2.294766 -0.108121 1.013860 0.590812 1.005068 -1.277184 -2.050870 -0.660808 4.549082 -0.604007 1.277285 -3.412710 -1.356567 -0.936411 -0.730545 -0.642706 -1.990929 -0.238991 -1.007529 1.697909 1.237168 -0.153874 -0.932271 -0.442370 0.242925 0.849563 2.927024 -1.131707 -0.540629 1.409499 3.676956 0.238528 -0.686830 -2.494529 0.767010 0.076447 3.033846 -1.149042 -1.632727 0.628256 0.202310 -0.399801 -0.145794 2.074199 -1.162506 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.884602 1.243421 4.283845 -0.395515 2.393823 1.158526 -1.833178 0.108822 -0.671080 0.704508 -0.214387 -0.431770 -0.749323 1.424115 -0.055961 1.268548 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 0.859523 0.928404 0.286779 1.560936 -0.955017 -1.431483 0.729817 0.664087 -0.726233 -0.962607 -0.375541 0.951806 -0.278921 0.822965 1.207661 0.368214 0.984740 -0.338401 0.204599 -0.324100 0.253393 -0.900827 0.849596 0.051328 -0.460327 0.793024 0.304252 -1.081059 -0.854032 0.109352 -0.754869 0.355000 
0.128495 0.683974 -2.547535 1.821432 4.585957 -0.153674 0.464885 -0.245928 0.779625 1.643712 -1.235438 -1.733235 0.458022 -0.536545 0.779919 -0.047601 -0.062917 -0.101150 0.410457 2.118805 -0.284834 0.678123 0.336069 1.000798 3.211223 -0.620381 1.190394 -0.381936 0.568883 0.069882 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.224723 -0.049025 1.348234 0.236018 -0.376942 0.380824 -0.727390 -1.051149 0.242968 0.873130 1.904325 0.699483 2.354319 -1.306653 -1.577781 -0.125626 0.461874 0.950572 0.897700 -1.282436 -0.710664 0.875882 -1.879022 0.716778 -0.495890 -0.457966 0.769311 -1.426179 0.182744 -4.337701 -0.241809 -1.077431 0.750192 -5.257289 0.141414 -2.524723 0.119140 -0.530412 -0.426894 1.010897 -1.260713 0.127053 0.565676 0.277513 2.818199 0.983268 1.046551 -0.718094 -1.134750 -1.248776 -0.147911 0.871272 0.962339 0.909008 3.157803 -0.197514 1.523226 -1.000095 -1.027181 0.155996 0.700295 -0.541590 2.233355 0.590812 0.576815 -1.277184 -2.050870 0.499920 4.549082 0.097291 0.037714 -1.469440 -1.356567 -0.936411 -0.730545 -0.642706 -0.301271 0.340289 -1.007529 1.697909 0.847489 -0.153874 -0.932271 0.914719 0.242925 0.849563 2.927024 -0.838506 -0.540629 1.409499 3.676956 0.238528 -0.686830 -2.494529 0.767010 0.076447 3.514229 -1.149042 -1.771797 -0.259858 0.202310 -0.399801 -0.145794 0.783188 -3.963743 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.353682 1.651805 4.547289 -0.448961 2.393823 1.158526 -1.833178 0.108822 -0.671080 0.704508 -0.214387 -0.431770 -0.749323 1.424115 -0.055961 0.266572 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 1.489886 0.928404 0.286779 1.560936 -0.955017 -1.855563 -0.397289 0.664087 -0.147226 -0.962607 -0.375541 0.951806 -0.278921 2.504854 1.207661 0.368214 0.984740 -0.338401 0.204599 -0.324100 0.253393 -0.900827 0.849596 0.051328 -0.976392 0.793024 -0.265632 -0.567307 -0.854032 0.109352 -0.754869 0.400000 
0.570478 0.683974 -5.460861 1.821432 2.376703 -0.153674 0.464885 -0.245928 0.779625 1.643712 -1.263245 -1.733235 0.458022 -0.791554 0.779919 0.009209 -0.062917 0.635829 -0.271247 0.710766 -0.284834 0.425086 0.200235 0.248416 2.017855 -0.318117 1.190394 -0.381936 0.568883 -2.723831 -0.227336 -3.659181 1.069988 0.718260 -1.355421 -0.315859 -0.751298 -1.933495 -0.223836 1.348234 0.569737 -0.376942 0.775173 -0.727390 -1.051149 0.242968 0.873130 1.904325 -1.038575 2.354319 -1.306653 -1.577781 -0.125626 0.461874 0.950572 1.068991 -1.282436 -0.710664 0.875882 0.653378 -0.183907 -0.495890 0.015531 1.460720 -1.426179 0.182744 -4.337701 -0.241809 -1.077431 0.750192 -5.257289 0.141414 -2.524723 0.119140 -0.530412 0.263802 1.010897 -0.922347 0.127053 0.565676 0.417588 2.274052 0.523367 1.046551 -0.718094 -1.134750 -1.248776 0.670204 0.122193 0.596119 0.909008 2.431327 -0.197514 2.207418 -1.491071 -1.817446 -1.411370 2.294766 0.713883 0.675191 0.590812 0.809422 -1.277184 -2.050870 0.499920 2.814134 -0.604007 1.277285 -1.469440 -1.356567 -0.936411 -1.782842 -0.642706 -1.990929 -0.238991 -2.398538 1.697909 0.847489 -0.153874 -0.932271 0.914719 0.547662 0.293991 2.927024 -1.648526 -0.540629 1.865906 2.892724 0.143914 -0.686830 -2.494529 0.767010 0.076447 3.514229 -1.149042 -1.771797 -0.259858 0.202310 -0.399801 -0.145794 0.783188 -2.655557 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.884602 1.243421 4.654783 -0.395515 2.393823 1.158526 -1.332002 0.108822 -0.671080 0.704508 -0.652809 -1.021850 -1.348289 -1.167209 -0.055961 0.266572 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 0.859523 0.928404 0.286779 1.560936 -0.955017 -1.305384 0.729817 0.664087 -0.726233 -0.962607 -0.375541 0.951806 -0.278921 0.822965 1.207661 0.368214 0.984740 -0.338401 0.204599 -0.385600 0.253393 -0.900827 0.849596 0.051328 -0.481286 0.793024 0.304252 -1.081059 -0.854032 -0.733879 -0.754869 0.153333 
0.128495 0.683974 -2.547535 1.821432 2.376703 -0.153674 0.464885 -0.245928 0.779625 1.643712 -1.235438 -1.733235 0.458022 -0.152156 0.779919 -0.047601 -0.062917 -0.101150 -0.271247 3.028699 0.240669 0.678123 0.336069 1.000798 0.357237 -0.318117 1.190394 -0.080006 0.568883 -1.917751 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -0.516504 -0.049025 1.348234 0.452950 -0.376942 0.380824 -0.727390 -1.051149 1.481058 0.873130 1.904325 -0.258160 2.354319 -1.306653 -1.577781 -0.125626 0.461874 0.950572 0.897700 -1.282436 -0.710664 0.875882 0.225611 -0.183907 -0.495890 -0.457966 1.460720 -3.079000 0.351297 -4.337701 -0.241809 -1.077431 0.750192 -5.257289 0.141414 -2.524723 0.119140 -0.530412 -0.426894 1.010897 -0.922347 0.127053 0.565676 0.277513 2.274052 0.983268 1.046551 -0.718094 -1.134750 -1.248776 -0.147911 0.122193 1.940955 0.909008 3.157803 -0.197514 2.997597 -0.938946 -1.027181 0.155996 1.074520 -0.541590 0.675191 0.590812 0.576815 -1.277184 -2.050870 -0.660808 4.549082 -0.604007 0.037714 -1.469440 -1.356567 -0.936411 -0.730545 -0.642706 -0.301271 -0.238991 -1.007529 1.697909 0.847489 -0.153874 -0.932271 0.914719 -0.652659 0.759196 2.106909 -3.159069 -0.540629 1.409499 3.676956 0.114779 -0.686830 -2.494529 0.767010 0.076447 3.033846 -1.149042 -1.632727 0.628256 -0.528305 -0.399801 -0.145794 0.783188 -1.162506 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.884602 1.243421 4.654783 -0.395515 2.393823 1.158526 -1.332002 0.108822 -0.671080 0.704508 -0.652809 -1.021850 -1.348289 1.424115 0.949558 0.266572 0.711868 -1.390319 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 1.489886 0.928404 0.286779 1.560936 -0.955017 -1.855563 -0.326759 0.664087 -0.147226 -0.962607 -0.375541 0.951806 -0.278921 1.263454 1.207661 0.368214 0.660435 -0.338401 0.204599 -0.324100 1.596758 -0.900827 -0.294339 0.051328 -0.976392 0.793024 -0.265632 -0.567307 -0.854032 0.109352 -0.754869 0.131667 
0.128495 0.683974 -2.547535 1.821432 2.376703 -0.153674 0.464885 -2.045220 0.779625 1.643712 -1.263245 -1.461340 0.458022 -2.265564 0.779919 -0.047601 -0.062917 0.824417 -0.271247 3.028699 0.240669 0.678123 0.336069 1.000798 2.082724 -0.318117 1.190394 -0.381936 0.568883 0.069882 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.224723 0.029220 1.348234 0.236018 -0.376942 0.380824 -0.727390 -1.051149 0.242968 0.873130 1.904325 0.699483 2.354319 -1.306653 -1.577781 -0.634011 0.461874 0.950572 0.897700 -1.282436 -0.710664 2.177386 -1.879022 -0.183907 -0.495890 -0.457966 1.460720 -1.426179 0.351297 -4.337701 -0.241809 -1.077431 0.750192 -5.257289 -0.428218 -2.524723 0.119140 -0.530412 -0.426894 1.010897 -0.922347 1.096647 0.565676 0.277513 2.274052 0.983268 1.046551 -0.718094 -1.134750 -1.248776 -0.147911 0.122193 1.940955 0.909008 3.157803 -0.415679 2.207418 -1.491071 -1.817446 -1.411370 2.294766 -0.108121 0.675191 0.590812 -0.094541 -1.277184 -2.050870 0.779840 2.814134 -0.604007 1.277285 -1.469440 -1.356567 -0.936411 -0.730545 -0.642706 -0.905330 0.340289 -1.007529 1.697909 0.847489 -0.153874 -0.932271 0.914719 0.547662 0.522207 2.927024 -1.648526 -0.540629 1.409499 3.676956 0.143914 -0.686830 -2.494529 0.767010 0.076447 3.514229 -1.149042 -1.771797 -0.259858 0.202310 -0.399801 -0.145794 0.783188 -2.655557 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.884602 1.243421 4.283845 -0.395515 2.393823 1.158526 -1.833178 0.108822 -0.671080 0.704508 -0.214387 -0.431770 -0.749323 1.424115 -0.055961 0.266572 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 1.489886 0.928404 0.286779 1.560936 -0.955017 -1.855563 -0.326759 0.664087 -0.147226 -1.182768 -0.375541 0.951806 -0.278921 1.263454 1.207661 0.368622 0.984740 -0.338401 0.204599 -0.324100 1.596758 -0.900827 -0.294339 0.051328 -0.976392 0.793024 -0.265632 -0.567307 -0.854032 0.109352 -0.754869 0.355000 
0.128495 0.683974 -2.547535 1.821432 2.376703 -0.153674 0.464885 -2.045220 0.779625 1.643712 -1.263245 -1.461340 0.458022 -2.265564 0.779919 -0.047601 -0.062917 0.824417 -0.271247 3.028699 0.240669 0.678123 0.336069 1.000798 2.082724 -0.318117 1.190394 -0.381936 0.568883 0.069882 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.224723 0.029220 1.348234 0.236018 -0.376942 0.380824 -0.727390 -1.051149 0.242968 0.873130 1.904325 0.699483 2.354319 -1.306653 -1.577781 -0.634011 0.461874 0.950572 0.897700 -1.282436 -0.710664 2.177386 -1.879022 -0.183907 -0.495890 -0.457966 1.460720 -1.426179 0.351297 -4.337701 -0.241809 -1.077431 0.750192 -5.257289 -0.428218 -2.524723 0.119140 -0.530412 -0.426894 1.010897 -0.922347 1.096647 0.565676 0.277513 2.274052 0.983268 1.046551 -0.718094 -1.134750 -1.248776 -0.147911 0.122193 1.940955 0.909008 3.157803 -0.415679 2.207418 -1.491071 -1.817446 -1.411370 2.294766 -0.108121 0.675191 0.590812 2.463315 -1.277184 -2.050870 0.779840 2.814134 -0.604007 1.277285 -1.469440 -1.356567 -0.936411 -0.730545 -0.642706 -0.905330 0.340289 -1.007529 1.697909 0.847489 -0.153874 -0.932271 0.914719 0.547662 0.522207 2.927024 -1.648526 -0.540629 1.409499 3.676956 0.114779 -0.686830 -2.494529 2.085162 0.076447 3.033846 -1.149042 -1.632727 0.628256 -0.528305 -0.399801 -0.145794 0.783188 -1.162506 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.884602 1.243421 4.283845 -0.395515 2.393823 1.158526 -1.833178 0.108822 -0.671080 0.704508 -0.214387 -0.431770 -0.749323 1.424115 -0.055961 0.266572 0.711868 -1.361415 -0.891495 0.781966 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 1.489886 0.928404 0.286779 1.560936 -0.955017 -1.855563 -0.326759 0.664087 -0.147226 -1.182768 -0.375541 0.951806 -0.278921 0.822965 1.207661 0.368214 0.984740 -0.338401 0.204599 -0.385600 0.253393 -0.900827 0.849596 0.051328 -0.481286 0.793024 -0.265632 -0.567307 -0.854032 0.109352 -0.754869 0.295000 
0.128495 0.683974 -2.547535 1.821432 2.376703 -0.153674 0.464885 -0.245928 0.779625 1.643712 -1.235438 -1.733235 0.458022 -0.536545 0.779919 -0.047601 -0.062917 -0.101150 -0.271247 2.850702 0.240669 0.678123 0.336069 1.000798 2.082724 -0.318117 1.190394 -0.381936 0.568883 0.069882 -0.227336 -3.659181 -0.066180 0.718260 -1.171545 -0.315859 -0.751298 -1.224723 -0.049025 1.348234 0.236018 -0.376942 0.380824 -0.727390 -1.051149 0.242968 0.873130 1.904325 -0.258160 2.354319 -1.306653 -1.555839 -0.125626 0.461874 0.658593 0.897700 -1.282436 -0.710664 0.875882 0.225611 -0.183907 -0.495890 0.120748 1.460720 -1.426179 0.624442 -4.337701 -0.241809 -1.077431 0.750192 -6.566396 0.141414 -2.524723 -0.233954 -0.223320 0.263802 1.010897 -0.922347 0.127053 0.565676 0.277513 2.274052 0.728345 1.046551 -0.718094 -1.134750 -1.248776 0.823543 1.302541 0.962339 0.909008 3.451803 -0.197514 2.207418 -0.244027 -1.817446 -1.411370 2.294766 -0.108121 0.675191 0.590812 0.269680 -1.277184 -2.050870 0.499920 2.814134 -0.604007 1.277285 -1.469440 -1.466204 -0.936411 -0.730545 -0.642706 -0.844235 0.340289 -1.007529 1.697909 0.847489 -0.153874 -0.932271 -0.442370 0.242925 0.849563 2.927024 -1.131707 -0.540629 1.409499 3.676956 0.238528 -0.686830 -2.494529 0.767010 0.076447 3.033846 -1.149042 -1.632727 0.628256 0.202310 -0.399801 -0.145794 0.783188 -1.162506 1.533703 -0.067542 0.990580 1.314170 -2.322769 -0.232758 1.243421 4.283845 -0.395515 2.393823 0.721074 -1.833178 0.108822 -0.671080 0.704508 -0.214387 -0.431770 -0.749323 1.424115 -0.055961 0.266572 0.711868 -1.361415 -0.891495 1.044330 0.635626 0.688864 -1.050298 -0.819078 0.248654 0.670801 1.489886 0.928404 0.286779 1.560936 -0.955017 -1.855563 0.729817 0.664087 -0.726233 -0.962607 -0.375541 0.951806 -0.278921 1.263454 1.207661 0.368214 0.984740 -0.338401 0.204599 -0.324100 1.596758 -0.900827 -0.294339 0.051328 -0.976392 0.793024 -0.096859 -1.081059 -0.854032 -0.405495 -0.754869 0.430000 
