Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.526519,-0.857961,0.861988,-0.229684,0.712468,0.87034,0.745004,0.837039,-0.272658,-0.31992,0.941378,0.375169,0.620958,0.308412,-0.967137,-0.963354,0.803982,-0.789274,-0.683456,0.768188,-0.346051,-0.844756,-0.651306,-0.440009,-0.201221,-0.880421,0.589473,-0.946196,0.887277,0.127037,0.935428,-0.925705,0.0615669,0.991286,-0.94118,-0.898541,0.109302,0.634583,-0.0958672,-0.802286,-0.0910839,0.470447,0.804166,-0.767853,0.913112,-0.984739,-0.038544,-0.730288,-0.359373,-0.502204;5.07854,2.12221,-1.82119,5.42668
46;-0.326462,-0.911806,0.808249,-0.261963,0.755571,0.860177,0.760785,0.834895,0.169984,-0.553709,0.924118,0.703453,0.750907,0.214563,-0.966598,-0.886361,0.858898,-0.501264,-0.49813,0.788972,-0.344108,-0.862535,-0.746377,-0.858614,-0.0363217,-0.878595,0.343425,-0.946868,0.945056,0.113657,0.936171,-0.981353,0.130159,0.981214,-0.864655,-0.862526,0.112041,0.656728,0.034105,-0.924534,0.423632,0.469509,0.795029,-0.566157,0.90818,-0.989503,-0.439376,-0.557054,-0.316033,-0.340367;5.99572,-0.255345,-2.23385,4.93552
47;-0.377165,-0.738707,0.45884,-0.635952,0.765715,0.929917,0.799965,0.734786,0.229939,-0.847408,0.806548,0.328116,0.716319,0.255747,-0.95468,-0.838777,0.583993,-0.462445,0.0287008,0.572497,-0.739828,-0.939542,-0.860512,-0.915218,0.237758,-0.88078,0.711242,-0.829014,0.878782,-0.0793639,0.912967,-0.955262,0.1838,0.974253,-0.824427,-0.902743,-0.0019066,0.670537,0.333606,-0.878074,0.231752,0.324458,0.78793,-0.288324,0.802136,-0.963188,-0.780785,-0.864678,0.0228013,0.378003;6.95009,-0.0287804,-4.76565,4.10879
48;-0.232603,-0.601862,0.509751,-0.157794,0.423954,0.914418,0.779932,0.637943,0.425104,-0.939369,0.644083,0.10284,0.538152,0.469083,-0.944936,-0.751067,0.125087,-0.314314,-0.508831,0.35385,-0.857563,-0.894581,-0.955953,-0.84046,0.583646,-0.735123,0.753975,-0.66548,0.690782,-0.614266,0.889913,-0.89653,0.400419,0.958138,-0.777444,-0.872573,-0.148851,0.76608,-0.0291917,-0.769657,0.365079,0.184751,0.861699,-0.490659,0.686056,-0.956686,-0.896113,-0.742977,0.243114,0.828501;6.62887,-0.503819,-3.22192,6.53989
49;0.238991,-0.479892,-0.464082,-0.321715,0.910068,0.489091,0.457639,0.0369156,0.568406,-0.857457,-0.0676878,0.696127,0.222579,0.0868785,-0.888082,-0.585867,0.0878533,0.783641,-0.0558977,-0.306939,-0.787824,-0.792643,-0.909136,-0.76986,0.317383,-0.576056,0.703924,-0.345278,0.882737,-0.57929,0.421058,-0.70327,0.102675,0.911182,-0.775319,-0.220753,0.00614594,0.929983,-0.33561,-0.823832,0.268079,0.140871,0.331938,-0.239956,0.0442201,-0.838323,-0.766408,-0.395137,0.269697,0.549064;3.54339,-4.74608,-2.36855,4.86409
50;-0.519172,-0.62741,-0.0415896,-0.268477,0.741121,0.767882,0.401691,0.473415,0.707556,-0.91043,0.566048,-0.107261,-0.518421,0.393549,-0.719703,-0.793565,0.523202,0.356813,-0.48084,0.0133015,-0.686059,-0.634658,-0.958931,-0.88686,0.438288,-0.801132,0.501913,-0.543769,0.838704,-0.1155,0.818895,0.190005,-0.385785,0.952478,-0.692263,-0.62513,-0.193134,0.892732,-0.600878,-0.96895,-0.241532,-0.160628,0.665688,-0.364898,0.620425,-0.922938,-0.590766,-0.779245,-0.20358,0.377085;3.09436,-5.63801,-3.97083,8.57481
51;0.0084632,-0.656392,-0.0426667,-0.710618,0.931168,0.829459,0.48051,0.549506,0.579639,-0.561374,0.893945,0.352978,-0.11241,0.0327098,-0.900358,-0.42481,0.669244,0.182593,0.192978,0.344657,-0.538941,-0.851191,-0.884521,-0.971838,-0.203042,-0.965705,0.629472,-0.670389,0.838773,0.211608,0.86486,-0.855871,-0.464581,0.975867,-0.924686,-0.688804,-0.51752,0.85202,-0.427162,-0.987201,-0.20829,-0.569328,0.807822,0.236599,0.728941,-0.962133,-0.647779,-0.744336,-0.779208,-0.388915;2.8446,-4.78411,-8.41533,4.42998
52;0.00722463,-0.792013,0.109017,-0.717533,0.941571,0.866353,0.52346,0.548553,0.35608,-0.504414,0.747016,0.355908,-0.0103649,0.287023,-0.936613,-0.610127,0.741064,-0.0354232,0.465708,0.176284,-0.556524,-0.865462,-0.871085,-0.985837,-0.154876,-0.958203,0.314388,-0.905586,0.947525,-0.0431357,0.857799,-0.806388,-0.487939,0.968117,-0.869047,-0.783261,-0.0763685,0.795669,-0.318597,-0.97053,-0.0553982,-0.443108,0.574315,0.557484,0.908185,-0.962488,-0.772256,-0.727212,-0.839452,0.231241;6.1021,-3.88287,-7.44008,3.42214
53;-0.332301,-0.861021,0.526342,-0.199695,0.765263,0.515604,0.528623,0.631811,0.332078,-0.643687,0.070491,0.662031,0.142082,0.459564,-0.717809,0.0359902,0.0144699,0.420848,-0.106732,0.111954,-0.534514,-0.665503,-0.866288,-0.983426,-0.25429,-0.807117,-0.334808,-0.512172,0.809007,-0.679546,0.820812,-0.816236,0.00282512,0.751059,-0.536789,-0.520542,0.0273412,0.715232,-0.505933,-0.826302,0.793299,-0.828022,0.538615,0.694909,0.924101,-0.886178,-0.90664,-0.514817,-0.638955,0.689092;6.45986,-3.99253,-3.61943,4.37336
54;-0.581482,-0.154085,-0.24478,-0.25061,0.807328,0.0892033,-0.0329086,0.360639,0.539162,-0.755236,-0.831067,0.581037,0.0389886,0.354877,0.207438,0.297503,-0.328542,0.923192,-0.330016,-0.196849,-0.714329,-0.388095,-0.476674,-0.927729,0.25615,-0.340138,-0.788209,-0.0522312,0.859223,-0.166472,-0.401033,-0.606009,0.27453,0.322265,0.431453,0.361338,0.520275,0.495248,-0.614702,-0.702535,0.805595,-0.174793,0.188772,0.743418,0.534925,-0.19218,-0.752372,-0.535965,-0.0388607,0.664954;4.50776,-6.78553,-2.74845,2.0514
55;-0.887472,0.300359,0.145217,0.153577,0.034195,0.510588,0.304008,0.289516,0.0542457,-0.93588,-0.653915,-0.393344,-0.151156,0.540974,0.705097,0.0102565,-0.215046,0.711021,-0.856097,0.29358,-0.807656,-0.718174,-0.221292,-0.407499,-0.202585,-0.134923,-0.28339,-0.00680442,0.714783,0.623901,-0.299483,0.088248,0.631332,0.750079,-0.00929126,-0.184987,0.605835,0.177655,-0.16333,-0.282432,-0.0914903,0.264629,0.499341,0.370285,-0.0963619,-0.191151,-0.451416,-0.877194,0.305942,0.771277;3.60568,-6.70336,-2.21261,3.55782
56;-0.773935,0.705261,-0.229358,0.0376522,0.287499,0.755388,0.382851,0.366572,-0.536023,-0.828902,0.483382,-0.643669,0.208266,0.553157,0.100965,0.377083,0.271762,-0.035147,-0.877101,-0.0770133,-0.824688,-0.764456,-0.638644,-0.192634,0.0211336,-0.505703,0.147234,0.0676768,0.315261,0.20724,-0.340334,-0.23079,0.575088,0.918852,-0.694057,-0.525354,0.120099,0.634006,0.0408651,0.0515895,-0.542528,0.6629,0.869328,-0.383251,-0.310868,-0.586194,-0.0047676,-0.737723,0.443558,0.671033;3.0912,-4.24418,-2.26682,4.14125
57;-0.63996,-0.0119772,0.192395,0.359997,0.507949,0.521253,0.40516,0.686339,0.020052,-0.557524,0.697297,-0.18327,0.290138,0.299625,-0.780769,-0.308443,0.800926,0.179085,-0.935137,0.435947,-0.685046,-0.534087,-0.686153,-0.154426,0.403376,-0.582105,0.0296394,-0.786021,0.716637,0.201353,0.0622984,-0.660969,0.461267,0.962335,-0.793923,-0.282152,0.407417,0.589083,-0.339805,-0.486896,-0.691033,0.780263,0.841862,-0.744723,-0.133158,-0.858672,0.380127,-0.189902,0.610661,0.116703;4.19081,0.800305,-0.146646,5.88285
58;-0.900615,-0.197378,0.287394,-0.294925,0.870303,0.654686,0.418228,0.630632,0.256054,0.0470668,0.72328,0.38173,0.443137,-0.00950773,-0.856267,-0.902628,0.872182,0.112997,-0.707684,0.720993,-0.558005,-0.661913,-0.222861,-0.300655,0.0945601,-0.739349,0.235709,-0.880918,0.956871,0.723024,0.535691,-0.907107,0.288377,0.970534,-0.929414,-0.402618,0.396947,0.340717,0.259955,-0.785088,-0.778438,0.773263,0.626938,-0.782181,0.361708,-0.84888,0.260691,-0.629895,0.384778,-0.624281;2.51566,0.584957,-0.313868,4.47546
59;-0.869854,-0.15696,0.60859,-0.291704,0.885135,0.778071,0.354122,0.422641,-0.0576875,-0.0169606,0.651802,0.441952,0.478202,-0.112262,-0.912636,-0.952313,0.822205,-0.588764,-0.653167,0.683375,-0.584923,-0.716704,-0.158651,-0.236784,-0.196892,-0.73182,-0.174751,-0.945844,0.972737,0.46119,0.702571,-0.904535,0.293387,0.951691,-0.948231,-0.668201,0.467027,0.304,0.203479,-0.233976,-0.652388,0.863061,0.579374,-0.793147,0.739134,-0.889272,0.389104,-0.744097,0.370112,-0.315144;4.66881,1.89324,-0.106088,3.85304
60;-0.526385,-0.857963,0.861973,-0.229678,0.712281,0.870337,0.745035,0.837291,-0.274975,-0.319614,0.941351,0.375548,0.621033,0.308205,-0.967144,-0.963338,0.803975,-0.789601,-0.683356,0.76783,-0.345979,-0.844765,-0.651339,-0.440276,-0.202049,-0.880456,0.588511,-0.946203,0.887284,0.127201,0.93543,-0.925621,0.061678,0.991286,-0.941134,-0.898554,0.109311,0.634564,-0.0962365,-0.802061,-0.090915,0.470599,0.80417,-0.767849,0.913286,-0.984731,-0.0390541,-0.730464,-0.35965,-0.501853;5.08153,2.11871,-1.82422,5.42348
61;-0.326379,-0.911869,0.808215,-0.26196,0.755256,0.860177,0.760754,0.835285,0.1693,-0.553924,0.9241,0.703553,0.750903,0.214616,-0.966579,-0.886347,0.858878,-0.501197,-0.498113,0.788874,-0.344177,-0.862545,-0.746376,-0.858697,-0.0365862,-0.878591,0.343091,-0.94688,0.94504,0.113979,0.936125,-0.981355,0.130171,0.981211,-0.864382,-0.862539,0.112013,0.656704,0.0337698,-0.924534,0.423744,0.46967,0.795085,-0.566093,0.908261,-0.989502,-0.439216,-0.556879,-0.315859,-0.340161;5.99748,-0.257115,-2.23439,4.93467
62;-0.377227,-0.738751,0.458827,-0.635952,0.765627,0.929916,0.799978,0.734967,0.229532,-0.847436,0.806513,0.328264,0.716338,0.255783,-0.954661,-0.838796,0.584062,-0.462441,0.0287023,0.572427,-0.739845,-0.939538,-0.860506,-0.915217,0.237519,-0.880784,0.711209,-0.828988,0.878787,-0.0791928,0.912992,-0.955254,0.183875,0.974255,-0.824337,-0.902734,-0.00190457,0.670534,0.333529,-0.878035,0.231768,0.32451,0.787946,-0.288468,0.802186,-0.963188,-0.780884,-0.864637,0.0229611,0.378189;6.95069,-0.0292451,-4.76591,4.10873
63;-0.232607,-0.601875,0.50972,-0.157794,0.423849,0.914418,0.779927,0.63805,0.424853,-0.93937,0.644037,0.102983,0.538161,0.469055,-0.944928,-0.751135,0.125114,-0.314377,-0.508846,0.353776,-0.857562,-0.894579,-0.955955,-0.840459,0.583558,-0.735119,0.753964,-0.665472,0.690763,-0.614228,0.8899,-0.896512,0.400455,0.958142,-0.77736,-0.872573,-0.148835,0.766076,-0.0292627,-0.769621,0.365053,0.184845,0.861701,-0.490727,0.686108,-0.956688,-0.896125,-0.742965,0.243189,0.828528;6.62913,-0.503969,-3.22137,6.5398
64;0.238986,-0.479932,-0.464102,-0.321715,0.910055,0.489087,0.457638,0.0370258,0.568345,-0.857456,-0.0677216,0.696169,0.222589,0.086862,-0.888067,-0.585928,0.0878761,0.783645,-0.0559108,-0.306966,-0.787825,-0.792641,-0.909138,-0.769851,0.317331,-0.576061,0.703935,-0.345271,0.882731,-0.579253,0.421071,-0.70326,0.102703,0.911183,-0.775286,-0.220744,0.00614534,0.929983,-0.335675,-0.823827,0.26807,0.140967,0.331946,-0.240037,0.0442732,-0.838318,-0.76641,-0.395064,0.269754,0.549057;3.54358,-4.7461,-2.3684,4.86415
65;-0.519154,-0.627421,-0.0416094,-0.268475,0.741113,0.767882,0.401693,0.473432,0.707529,-0.910428,0.566001,-0.10718,-0.518424,0.393526,-0.719673,-0.793581,0.523227,0.356822,-0.480843,0.0132837,-0.686056,-0.634648,-0.958932,-0.886857,0.438249,-0.801132,0.501895,-0.543771,0.838702,-0.115453,0.818907,0.189998,-0.385775,0.952476,-0.692267,-0.625132,-0.193133,0.892733,-0.600904,-0.968949,-0.241534,-0.160622,0.665689,-0.364975,0.620447,-0.922936,-0.590785,-0.779245,-0.203513,0.377085;3.09438,-5.63815,-3.97066,8.57481
66;0.00844893,-0.656402,-0.0426809,-0.710618,0.931168,0.829458,0.480508,0.549518,0.579603,-0.561374,0.89394,0.352995,-0.112409,0.0326759,-0.900349,-0.424865,0.669241,0.182574,0.192979,0.344646,-0.53894,-0.851191,-0.884524,-0.971837,-0.203101,-0.965705,0.629481,-0.670394,0.838776,0.211629,0.864858,-0.855857,-0.46458,0.975868,-0.924683,-0.688808,-0.517519,0.85202,-0.427179,-0.987201,-0.208316,-0.569301,0.807821,0.236563,0.728949,-0.962132,-0.647778,-0.744338,-0.779202,-0.3889;2.84463,-4.78427,-8.41541,4.42994
67;0.00723045,-0.792014,0.109012,-0.717533,0.94157,0.866353,0.52346,0.548563,0.356033,-0.504405,0.747017,0.355923,-0.0103653,0.287007,-0.936612,-0.610132,0.741062,-0.0354274,0.46571,0.176265,-0.556524,-0.865462,-0.871086,-0.985837,-0.154905,-0.958204,0.314373,-0.905586,0.947524,-0.0431201,0.857804,-0.806397,-0.487941,0.968116,-0.869049,-0.783261,-0.076377,0.795669,-0.318605,-0.970529,-0.0554036,-0.443104,0.574319,0.557472,0.908193,-0.962486,-0.772256,-0.727208,-0.839451,0.231236;6.10213,-3.88294,-7.44018,3.42205
68;-0.332297,-0.861024,0.52634,-0.199695,0.765257,0.515604,0.528624,0.631826,0.332056,-0.643687,0.0704809,0.662035,0.142078,0.459559,-0.717807,0.0359792,0.0144717,0.420845,-0.106727,0.111944,-0.534513,-0.665503,-0.866289,-0.983426,-0.254302,-0.807118,-0.334819,-0.512183,0.809009,-0.679539,0.820813,-0.816235,0.00282299,0.751057,-0.536777,-0.520545,0.0273456,0.715232,-0.505943,-0.8263,0.793298,-0.828018,0.538613,0.694908,0.924103,-0.886176,-0.906638,-0.514813,-0.638956,0.689094;6.45993,-3.99254,-3.61943,4.37332
69;-0.581486,-0.15409,-0.244781,-0.25061,0.807325,0.0892037,-0.0329088,0.36065,0.539152,-0.755236,-0.831067,0.581044,0.0389886,0.354875,0.20745,0.297504,-0.328541,0.923192,-0.330013,-0.196853,-0.714329,-0.388093,-0.476675,-0.927729,0.256142,-0.340141,-0.788211,-0.0522288,0.859223,-0.166463,-0.40103,-0.606012,0.274534,0.322259,0.431458,0.361338,0.520272,0.495247,-0.614706,-0.702535,0.805595,-0.174791,0.188774,0.743418,0.534934,-0.192176,-0.752374,-0.535962,-0.0388586,0.664957;4.50778,-6.78554,-2.74848,2.05138
70;-0.887471,0.300357,0.145212,0.153578,0.0341891,0.510588,0.304009,0.289519,0.0542336,-0.93588,-0.65392,-0.393339,-0.151156,0.540975,0.705098,0.0102615,-0.215046,0.71102,-0.856097,0.293578,-0.807656,-0.718174,-0.221292,-0.407498,-0.202591,-0.134923,-0.283393,-0.00680711,0.714783,0.623903,-0.299483,0.0882519,0.631333,0.750079,-0.00928466,-0.184988,0.605836,0.177653,-0.163336,-0.282428,-0.091487,0.264632,0.499341,0.370283,-0.0963577,-0.19115,-0.451422,-0.877194,0.305944,0.77128;3.6057,-6.70336,-2.2126,3.55782
71;-0.773935,0.705259,-0.229359,0.0376527,0.287495,0.755388,0.382851,0.366578,-0.536028,-0.828902,0.483379,-0.643668,0.208267,0.553156,0.100972,0.377084,0.271759,-0.0351452,-0.877101,-0.0770151,-0.824688,-0.764456,-0.638644,-0.192635,0.0211282,-0.505705,0.147233,0.0676775,0.315258,0.207243,-0.340339,-0.230787,0.575089,0.918852,-0.694053,-0.525353,0.120097,0.634006,0.0408604,0.0515905,-0.542528,0.662902,0.869329,-0.383253,-0.310868,-0.586194,-0.00476729,-0.737722,0.443561,0.671034;3.0912,-4.24421,-2.26681,4.14124
72;-0.63996,-0.0119768,0.192393,0.359997,0.507948,0.521252,0.40516,0.68634,0.0200466,-0.557524,0.697297,-0.183268,0.290138,0.299624,-0.780767,-0.308438,0.800927,0.179086,-0.935137,0.435946,-0.685047,-0.534087,-0.686153,-0.154426,0.403372,-0.582105,0.0296397,-0.786021,0.716636,0.201355,0.0622982,-0.660968,0.461267,0.962335,-0.793923,-0.282152,0.407416,0.589083,-0.339806,-0.486895,-0.691034,0.780263,0.841862,-0.744724,-0.133156,-0.858671,0.380125,-0.189901,0.610661,0.116704;4.19081,0.800298,-0.14666,5.88285
73;-0.900615,-0.197378,0.287393,-0.294925,0.870303,0.654685,0.418228,0.630633,0.25605,0.0470674,0.723279,0.38173,0.443137,-0.00950821,-0.856267,-0.902628,0.872182,0.112996,-0.707684,0.720992,-0.558005,-0.661913,-0.222861,-0.300657,0.0945586,-0.739349,0.235707,-0.880918,0.956871,0.723025,0.535689,-0.907106,0.288377,0.970534,-0.929414,-0.402618,0.396947,0.340716,0.259953,-0.785088,-0.778438,0.773263,0.626938,-0.782181,0.361707,-0.84888,0.260691,-0.629895,0.384778,-0.62428;2.51566,0.584944,-0.313871,4.47545
74;-0.869854,-0.15696,0.60859,-0.291704,0.885135,0.778071,0.354122,0.422643,-0.0576888,-0.0169616,0.651802,0.441953,0.478202,-0.112262,-0.912636,-0.952313,0.822205,-0.588764,-0.653167,0.683375,-0.584924,-0.716704,-0.158651,-0.236784,-0.196893,-0.73182,-0.174751,-0.945844,0.972737,0.461191,0.702571,-0.904535,0.293386,0.951691,-0.948231,-0.668201,0.467026,0.304,0.203479,-0.233975,-0.652389,0.863061,0.579374,-0.793147,0.739134,-0.889271,0.389104,-0.744096,0.370112,-0.315144;4.66881,1.89323,-0.106092,3.85304
75;-0.526385,-0.857963,0.861973,-0.229678,0.712281,0.870337,0.745035,0.837291,-0.274976,-0.319613,0.941351,0.375549,0.621033,0.308205,-0.967144,-0.963338,0.803976,-0.789601,-0.683356,0.76783,-0.345979,-0.844765,-0.651339,-0.440276,-0.202049,-0.880456,0.58851,-0.946203,0.887284,0.127201,0.93543,-0.925621,0.0616781,0.991286,-0.941134,-0.898554,0.109311,0.634564,-0.0962368,-0.802061,-0.0909146,0.470599,0.80417,-0.76785,0.913286,-0.984731,-0.0390555,-0.730464,-0.35965,-0.501853;5.08154,2.1187,-1.82422,5.42348
76;-0.326379,-0.911869,0.808215,-0.26196,0.755256,0.860177,0.760754,0.835286,0.1693,-0.553924,0.9241,0.703553,0.750903,0.214616,-0.966579,-0.886347,0.858878,-0.501197,-0.498113,0.788874,-0.344177,-0.862545,-0.746376,-0.858697,-0.0365865,-0.878591,0.343091,-0.94688,0.94504,0.113979,0.936125,-0.981355,0.130171,0.981211,-0.864382,-0.862539,0.112013,0.656704,0.0337696,-0.924534,0.423744,0.46967,0.795085,-0.566093,0.908261,-0.989502,-0.439216,-0.556879,-0.315859,-0.340161;5.99748,-0.257117,-2.23439,4.93467
77;-0.377227,-0.738751,0.458827,-0.635952,0.765627,0.929916,0.799978,0.734967,0.229532,-0.847436,0.806513,0.328264,0.716338,0.255783,-0.954661,-0.838796,0.584062,-0.462441,0.0287023,0.572427,-0.739845,-0.939538,-0.860506,-0.915217,0.237519,-0.880784,0.711209,-0.828988,0.878787,-0.0791927,0.912992,-0.955254,0.183875,0.974255,-0.824337,-0.902734,-0.00190457,0.670534,0.333529,-0.878035,0.231768,0.32451,0.787946,-0.288469,0.802186,-0.963188,-0.780885,-0.864637,0.0229614,0.378189;6.95069,-0.0292453,-4.76591,4.10873
78;-0.232607,-0.601875,0.50972,-0.157794,0.423848,0.914418,0.779927,0.63805,0.424853,-0.93937,0.644037,0.102983,0.538161,0.469055,-0.944928,-0.751136,0.125114,-0.314377,-0.508846,0.353776,-0.857562,-0.894579,-0.955955,-0.840459,0.583558,-0.735119,0.753964,-0.665472,0.690763,-0.614228,0.8899,-0.896512,0.400455,0.958142,-0.77736,-0.872573,-0.148835,0.766076,-0.0292627,-0.769621,0.365053,0.184845,0.861701,-0.490727,0.686108,-0.956688,-0.896125,-0.742965,0.243189,0.828528;6.62913,-0.503969,-3.22137,6.5398
79;0.238986,-0.479932,-0.464102,-0.321715,0.910055,0.489087,0.457638,0.0370259,0.568345,-0.857456,-0.0677217,0.696169,0.222589,0.086862,-0.888067,-0.585928,0.0878762,0.783645,-0.0559108,-0.306966,-0.787825,-0.792641,-0.909138,-0.769851,0.31733,-0.576061,0.703935,-0.345271,0.882731,-0.579253,0.421071,-0.70326,0.102703,0.911183,-0.775286,-0.220744,0.00614534,0.929983,-0.335676,-0.823827,0.26807,0.140967,0.331946,-0.240037,0.0442733,-0.838318,-0.76641,-0.395063,0.269754,0.549057;3.54358,-4.7461,-2.3684,4.86415
80;-0.519154,-0.627421,-0.0416094,-0.268475,0.741113,0.767882,0.401693,0.473432,0.707529,-0.910428,0.566001,-0.10718,-0.518424,0.393526,-0.719673,-0.793581,0.523227,0.356822,-0.480843,0.0132836,-0.686056,-0.634648,-0.958932,-0.886857,0.438249,-0.801132,0.501895,-0.543771,0.838702,-0.115453,0.818907,0.189998,-0.385775,0.952476,-0.692267,-0.625132,-0.193133,0.892733,-0.600904,-0.968949,-0.241534,-0.160622,0.665689,-0.364975,0.620447,-0.922936,-0.590785,-0.779245,-0.203513,0.377085;3.09438,-5.63815,-3.97066,8.57481
81;0.00844892,-0.656402,-0.0426809,-0.710618,0.931168,0.829458,0.480508,0.549518,0.579603,-0.561374,0.89394,0.352995,-0.112409,0.0326759,-0.900349,-0.424865,0.669241,0.182574,0.192979,0.344646,-0.53894,-0.851191,-0.884524,-0.971837,-0.203101,-0.965705,0.629481,-0.670394,0.838776,0.211629,0.864858,-0.855857,-0.46458,0.975868,-0.924683,-0.688808,-0.517519,0.85202,-0.427179,-0.987201,-0.208316,-0.569301,0.807821,0.236563,0.728949,-0.962132,-0.647778,-0.744338,-0.779202,-0.3889;2.84463,-4.78427,-8.41541,4.42994
82;0.00723046,-0.792014,0.109012,-0.717533,0.94157,0.866353,0.52346,0.548563,0.356033,-0.504405,0.747017,0.355923,-0.0103653,0.287007,-0.936612,-0.610132,0.741062,-0.0354274,0.46571,0.176265,-0.556524,-0.865462,-0.871086,-0.985837,-0.154905,-0.958204,0.314373,-0.905586,0.947524,-0.0431201,0.857804,-0.806397,-0.487941,0.968116,-0.869049,-0.783261,-0.076377,0.795669,-0.318605,-0.970529,-0.0554036,-0.443104,0.574319,0.557472,0.908193,-0.962486,-0.772256,-0.727208,-0.839451,0.231236;6.10213,-3.88294,-7.44018,3.42205
83;-0.332297,-0.861024,0.52634,-0.199695,0.765257,0.515604,0.528624,0.631826,0.332056,-0.643687,0.0704809,0.662035,0.142078,0.459559,-0.717807,0.0359792,0.0144717,0.420845,-0.106727,0.111944,-0.534513,-0.665503,-0.866289,-0.983426,-0.254302,-0.807118,-0.334819,-0.512183,0.809009,-0.679539,0.820813,-0.816235,0.00282299,0.751057,-0.536777,-0.520545,0.0273456,0.715232,-0.505943,-0.8263,0.793298,-0.828018,0.538613,0.694908,0.924103,-0.886176,-0.906638,-0.514813,-0.638956,0.689094;6.45993,-3.99254,-3.61943,4.37332
84;-0.581486,-0.15409,-0.244781,-0.25061,0.807325,0.0892037,-0.0329088,0.36065,0.539152,-0.755236,-0.831067,0.581044,0.0389886,0.354875,0.20745,0.297504,-0.328541,0.923192,-0.330013,-0.196853,-0.714329,-0.388093,-0.476675,-0.927729,0.256142,-0.340141,-0.788211,-0.0522288,0.859223,-0.166463,-0.40103,-0.606012,0.274534,0.322259,0.431458,0.361338,0.520272,0.495247,-0.614706,-0.702535,0.805595,-0.174791,0.188774,0.743418,0.534934,-0.192176,-0.752374,-0.535962,-0.0388586,0.664957;4.50778,-6.78554,-2.74848,2.05138
85;-0.887471,0.300357,0.145212,0.153578,0.0341891,0.510588,0.304009,0.289519,0.0542336,-0.93588,-0.65392,-0.393339,-0.151156,0.540975,0.705098,0.0102616,-0.215046,0.71102,-0.856097,0.293578,-0.807656,-0.718174,-0.221292,-0.407498,-0.202591,-0.134923,-0.283393,-0.00680711,0.714783,0.623903,-0.299483,0.0882519,0.631333,0.750079,-0.00928466,-0.184988,0.605836,0.177653,-0.163336,-0.282428,-0.091487,0.264632,0.499341,0.370283,-0.0963577,-0.19115,-0.451422,-0.877194,0.305944,0.77128;3.6057,-6.70336,-2.2126,3.55782
86;-0.773935,0.705259,-0.229359,0.0376527,0.287495,0.755388,0.382851,0.366578,-0.536028,-0.828902,0.483379,-0.643668,0.208267,0.553156,0.100972,0.377084,0.271759,-0.0351452,-0.877101,-0.0770151,-0.824688,-0.764456,-0.638644,-0.192635,0.0211282,-0.505705,0.147233,0.0676775,0.315258,0.207243,-0.340339,-0.230787,0.575089,0.918852,-0.694053,-0.525353,0.120097,0.634006,0.0408604,0.0515905,-0.542528,0.662902,0.869329,-0.383253,-0.310868,-0.586194,-0.00476729,-0.737722,0.443561,0.671034;3.0912,-4.24421,-2.26681,4.14124
87;-0.63996,-0.0119768,0.192393,0.359997,0.507948,0.521252,0.40516,0.68634,0.0200466,-0.557524,0.697297,-0.183268,0.290138,0.299624,-0.780767,-0.308438,0.800927,0.179086,-0.935137,0.435946,-0.685047,-0.534087,-0.686153,-0.154426,0.403372,-0.582105,0.0296397,-0.786021,0.716636,0.201355,0.0622982,-0.660968,0.461267,0.962335,-0.793923,-0.282152,0.407416,0.589083,-0.339806,-0.486895,-0.691034,0.780263,0.841862,-0.744724,-0.133156,-0.858671,0.380125,-0.189901,0.610661,0.116704;4.19081,0.800298,-0.14666,5.88285
88;-0.900615,-0.197378,0.287393,-0.294925,0.870303,0.654685,0.418228,0.630633,0.25605,0.0470674,0.723279,0.38173,0.443137,-0.00950821,-0.856267,-0.902628,0.872182,0.112996,-0.707684,0.720992,-0.558005,-0.661913,-0.222861,-0.300657,0.0945586,-0.739349,0.235707,-0.880918,0.956871,0.723025,0.535689,-0.907106,0.288377,0.970534,-0.929414,-0.402618,0.396947,0.340716,0.259953,-0.785088,-0.778438,0.773263,0.626938,-0.782181,0.361707,-0.84888,0.260691,-0.629895,0.384778,-0.62428;2.51566,0.584944,-0.313871,4.47545
89;-0.869854,-0.15696,0.60859,-0.291704,0.885135,0.778071,0.354122,0.422643,-0.0576888,-0.0169616,0.651802,0.441953,0.478202,-0.112262,-0.912636,-0.952313,0.822205,-0.588764,-0.653167,0.683375,-0.584924,-0.716704,-0.158651,-0.236784,-0.196893,-0.73182,-0.174751,-0.945844,0.972737,0.461191,0.702571,-0.904535,0.293386,0.951691,-0.948231,-0.668201,0.467026,0.304,0.203479,-0.233975,-0.652389,0.863061,0.579374,-0.793147,0.739134,-0.889271,0.389104,-0.744096,0.370112,-0.315144;4.66881,1.89323,-0.106092,3.85304
90;-0.526385,-0.857963,0.861973,-0.229678,0.712281,0.870337,0.745035,0.837291,-0.274976,-0.319613,0.941351,0.375549,0.621033,0.308205,-0.967144,-0.963338,0.803976,-0.789601,-0.683356,0.76783,-0.345979,-0.844765,-0.651339,-0.440276,-0.202049,-0.880456,0.58851,-0.946203,0.887284,0.127201,0.93543,-0.925621,0.0616781,0.991286,-0.941134,-0.898554,0.109311,0.634564,-0.0962368,-0.802061,-0.0909146,0.470599,0.80417,-0.76785,0.913286,-0.984731,-0.0390555,-0.730464,-0.35965,-0.501853;5.08154,2.1187,-1.82422,5.42348
