Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.715069,0.426546,0.197252,0.14554,0.184124,0.167863,0.554278,0.425811,0.378018,-0.303626,0.169696,-0.0632774,0.446755,0.365306,-0.111961,0.0563679,0.461624,0.686109,-0.888945,0.320604,-0.603177,-0.744358,-0.275595,-0.135779,0.247038,-0.0464795,0.0964523,-0.0196187,0.0274114,-0.0288005,-0.373836,-0.334936,0.61298,0.860505,-0.507902,-0.0948361,0.684451,0.286181,0.0721212,0.297668,-0.330749,0.361303,0.588102,-0.0103469,-0.290899,-0.0803527,-0.0516195,-0.685207,0.226183,0.00765298;-3.86428,-6.12858,0.234563,-0.64486
11;-0.492516,0.280943,0.144853,0.141978,0.526292,0.61693,0.776291,0.145617,-0.194885,-0.814199,0.799999,-0.180933,0.337561,0.469065,-0.721132,-0.395755,0.740258,0.125387,-0.819397,0.000789198,-0.683012,-0.903131,-0.727062,0.134166,0.0264283,-0.333844,0.671524,-0.174226,0.164163,0.18823,0.0988039,0.473748,0.543696,0.969471,-0.918535,-0.741534,0.0648088,0.873077,0.379192,-0.492355,-0.712486,0.637847,0.634219,-0.284458,-0.541133,-0.837743,0.139392,-0.860007,0.261449,0.118798;-5.9206,-8.22171,-2.82328,-0.397782
12;-0.409925,-0.18647,-0.151434,-0.612209,0.86019,0.741884,0.768363,0.40437,-0.344031,-0.282928,0.979174,0.310955,0.63679,0.250316,-0.964823,-0.663554,0.847007,-0.337201,-0.262962,0.188085,-0.638933,-0.966237,-0.670931,-0.531949,-0.0391777,-0.871244,0.779103,-0.537568,0.678543,0.387742,0.734343,-0.721725,0.251154,0.986745,-0.959712,-0.619015,-0.121825,0.754556,0.721626,-0.846554,-0.932667,0.721961,0.759434,-0.184171,0.218733,-0.882918,-0.0417888,-0.947485,-0.192345,-0.298164;-8.95825,-7.8353,0.118458,1.24197
13;-0.258331,-0.466935,0.0957723,-0.622275,0.850961,0.864699,0.775677,0.418689,-0.348768,-0.447427,0.885004,0.374916,0.541459,0.16158,-0.980658,-0.843613,0.694255,-0.524308,0.0599196,0.176641,-0.766824,-0.969778,-0.6694,-0.717366,0.0374562,-0.852842,0.608527,-0.895338,0.928582,0.14094,0.879975,-0.860382,0.200304,0.972254,-0.97249,-0.792977,0.265259,0.699608,0.609863,-0.679405,-0.879757,0.742955,0.464353,-0.176782,0.631555,-0.927153,-0.252079,-0.910162,-0.205414,0.0958595;-9.51719,-9.77076,0.571407,-0.232581
14;-0.262741,-0.736523,0.0464794,-0.202583,0.829292,0.153735,0.485494,0.328843,-0.120051,-0.224873,0.0138071,0.834568,0.355868,0.116084,-0.902342,-0.465526,-0.023113,0.262857,-0.156576,-0.268541,-0.56635,-0.760747,-0.722035,-0.868997,-0.347819,-0.523181,-0.156774,-0.215161,0.851029,-0.786825,0.790356,-0.774853,0.2058,0.725551,-0.859876,-0.0676973,0.327184,0.784853,-0.180684,-0.0982898,0.427494,-0.290763,-0.03274,0.11063,0.760795,-0.628995,-0.7781,-0.573315,-0.0833013,0.415799;-4.19184,-9.92758,-1.27013,1.65999
15;0.217893,-0.463704,-0.305769,-0.212319,0.750308,0.529449,0.245505,0.401317,0.0658714,-0.950437,-0.211751,0.344741,-0.475821,0.284891,-0.656546,-0.576746,0.185598,0.587592,-0.458481,-0.509809,-0.760039,-0.738597,-0.846696,-0.632273,0.151602,-0.425781,0.163594,-0.296854,0.75699,0.23293,-0.0201461,0.0933075,-0.132749,0.883916,-0.500925,-0.405404,0.0587383,0.919449,-0.75207,-0.942949,0.108222,0.397144,0.209869,0.0826027,0.46742,-0.813711,-0.231569,-0.702031,-0.0809255,0.408288;-2.56117,-7.28522,-0.897366,0.341596
16;-0.442705,-0.446002,0.221094,-0.120457,0.60738,0.767466,0.695785,0.397988,-0.411488,-0.96306,0.607908,-0.0724268,-0.0831882,0.188728,-0.314193,-0.51953,0.193125,0.155934,-0.592937,-0.0673375,-0.908967,-0.923633,-0.876303,-0.578839,-0.618492,-0.765584,0.449808,-0.333495,0.734369,0.645595,0.765023,-0.404682,0.449753,0.923981,-0.922572,-0.682012,-0.300144,0.867229,-0.109886,-0.858497,-0.682927,0.485409,0.81098,-0.308548,-0.0180009,-0.828551,-0.374659,-0.903396,0.377229,0.747376;-7.07367,-10.8933,-0.507393,4.81318
17;-0.525562,-0.84041,0.518831,-0.208872,0.667177,0.840295,0.70268,0.874024,-0.595098,-0.497437,0.979164,0.445758,0.561746,0.563227,-0.96992,-0.875059,0.914093,-0.657703,-0.684025,0.663345,-0.32481,-0.890073,-0.753974,-0.875211,-0.268646,-0.939553,0.192138,-0.939696,0.932407,0.465666,0.902317,-0.87708,-0.156752,0.994352,-0.888122,-0.828292,0.249157,0.612141,0.126529,-0.964408,-0.681176,0.529806,0.856455,-0.629873,0.91839,-0.983259,-0.222791,-0.833681,-0.750293,-0.417534;-8.00066,-10.6782,0.547846,1.09952
18;-0.404739,-0.913864,0.819451,-0.261467,0.706962,0.861571,0.7566,0.904543,-0.158117,-0.515935,0.923714,0.650802,0.701228,0.178414,-0.9768,-0.801873,0.857712,-0.698601,-0.554993,0.782189,-0.478252,-0.86182,-0.726451,-0.943206,-0.0569015,-0.899738,0.00802461,-0.936305,0.956594,0.0615562,0.934268,-0.975833,0.104941,0.976231,-0.926258,-0.877493,0.0738602,0.672389,0.0267453,-0.908874,0.50016,0.551832,0.81504,-0.440373,0.916394,-0.991763,-0.499427,-0.492925,-0.51241,-0.506361;-11.6211,-11.3593,-0.281223,-0.526347
19;-0.279585,-0.836335,0.417374,-0.209792,0.677079,0.41087,0.619353,0.770156,0.503257,-0.670652,0.0366518,0.803557,0.533011,0.27932,-0.825689,-0.277542,0.396229,0.343325,-0.145752,0.161927,-0.480801,-0.61635,-0.874525,-0.969074,-0.0651279,-0.58638,-0.0842079,-0.280708,0.760413,-0.857629,0.879283,-0.907146,0.152706,0.75508,-0.210351,-0.50287,0.138707,0.802324,-0.247337,-0.522206,0.915637,-0.712564,0.502539,0.0378521,0.780283,-0.819839,-0.919669,-0.255592,0.273946,0.475783;-7.22177,-11.737,1.21718,1.6406
20;-0.286558,-0.766321,0.243994,-0.149927,0.656544,0.354745,0.500327,0.634794,0.656659,-0.866369,-0.197097,0.71566,0.211296,0.500277,-0.470206,-0.563024,0.409253,0.73906,-0.508871,0.158665,-0.456007,-0.572529,-0.845794,-0.90289,0.373374,-0.575533,0.249136,-0.145057,0.670435,-0.544971,0.461154,-0.250258,0.149408,0.895602,0.385806,-0.337225,0.292784,0.755444,-0.557663,-0.925598,0.751031,-0.576646,0.39956,0.458247,0.743803,-0.825058,-0.898811,-0.67528,-0.510302,0.394205;-4.73515,-9.98399,0.605196,-0.387157
21;-0.807035,0.0837778,0.168247,-0.0728869,0.604467,0.450249,0.374953,0.184056,0.629997,-0.902724,-0.501655,0.355683,0.434878,0.381352,0.448875,0.156157,-0.157942,0.811081,-0.765128,0.381179,-0.85323,-0.753111,-0.43562,-0.847565,0.0555982,-0.275377,-0.574318,0.0777085,0.690972,0.330678,-0.209575,-0.739744,0.793696,0.361427,0.0604778,-0.0691342,0.475707,0.240348,-0.0144683,-0.539573,0.443267,0.389871,0.623473,0.574122,0.11931,-0.223094,-0.655005,-0.866208,0.383584,0.62916;-4.74657,-6.92732,0.0485274,1.16595
22;-0.878133,0.512694,-0.0970322,0.142693,0.188283,0.436026,0.428496,0.188885,-0.268102,-0.813263,-0.244846,-0.313793,0.417806,0.649517,0.240381,-0.0514399,0.0218791,0.486423,-0.878293,0.20038,-0.752383,-0.757128,-0.189993,-0.283268,-0.122141,-0.101594,-0.29238,-0.000144018,0.644699,-0.0598109,-0.21851,0.0525253,0.659176,0.846264,-0.247564,-0.221897,0.764151,0.229709,0.32943,0.47184,-0.155017,0.420635,0.529647,-0.0677138,-0.0774238,-0.114396,-0.510971,-0.893341,0.518249,0.735992;-1.67596,-7.48198,-1.52572,-0.171785
23;-0.855245,0.446848,0.159896,0.180793,0.146583,0.372342,0.432638,0.501413,-0.119119,-0.506003,0.239471,-0.158338,0.516665,0.369151,-0.0409947,0.17648,0.0864378,0.474757,-0.897839,0.165241,-0.587755,-0.735362,-0.278038,-0.187923,0.256909,-0.266122,-0.116769,0.284424,-0.179239,-0.19184,-0.617805,-0.332132,0.60897,0.850293,-0.362739,-0.0165003,0.508998,0.275171,0.0674185,0.367648,-0.39237,0.390621,0.713284,-0.0353567,-0.0192534,-0.214894,-0.0304011,-0.770743,0.334612,0.242254;-4.31237,-5.92826,-0.263323,0.066528
24;-0.71335,0.424259,0.196275,0.145584,0.181282,0.166594,0.554501,0.428314,0.381023,-0.300399,0.164518,-0.0595763,0.445576,0.361931,-0.107419,0.0483659,0.464747,0.689336,-0.888667,0.320272,-0.602713,-0.744627,-0.276739,-0.138761,0.241007,-0.0462509,0.0961043,-0.029522,0.0287883,-0.0237753,-0.374144,-0.333974,0.611424,0.860628,-0.506403,-0.0978707,0.685842,0.286074,0.0676325,0.296958,-0.333762,0.363657,0.586498,-0.0117868,-0.293391,-0.0808162,-0.0462341,-0.682219,0.222999,0.00532724;-3.8327,-6.12447,0.234723,-0.608439
25;-0.500118,0.281351,0.143728,0.141814,0.528068,0.617141,0.776451,0.144842,-0.201252,-0.8145,0.800691,-0.179638,0.339314,0.467909,-0.718284,-0.393823,0.739938,0.122944,-0.817778,-0.00112712,-0.683658,-0.902953,-0.726998,0.132332,0.0197389,-0.335903,0.667754,-0.174761,0.164563,0.191255,0.104843,0.473107,0.544697,0.969103,-0.919214,-0.742888,0.0603448,0.873106,0.380194,-0.492119,-0.713105,0.638668,0.634249,-0.285003,-0.536754,-0.837272,0.140135,-0.860299,0.262828,0.118754;-5.90829,-8.20118,-2.82905,-0.352863
26;-0.406386,-0.185105,-0.152691,-0.612103,0.859537,0.741952,0.768383,0.407506,-0.348373,-0.283947,0.979088,0.309462,0.636733,0.250519,-0.964912,-0.662112,0.846003,-0.33928,-0.260425,0.185775,-0.63913,-0.966299,-0.671087,-0.531975,-0.0401419,-0.871339,0.777851,-0.539636,0.677989,0.388083,0.734527,-0.721438,0.250824,0.986766,-0.959504,-0.619283,-0.121761,0.754308,0.720016,-0.845992,-0.932654,0.722327,0.759526,-0.185149,0.221484,-0.882757,-0.0417473,-0.947548,-0.19232,-0.2961;-8.94493,-7.8427,0.123834,1.24083
27;-0.256969,-0.469554,0.0956993,-0.622239,0.850657,0.864655,0.775682,0.42056,-0.34998,-0.44776,0.884724,0.376286,0.541148,0.160946,-0.980619,-0.843352,0.69345,-0.523715,0.0609756,0.176283,-0.766787,-0.969778,-0.669536,-0.717554,0.036463,-0.852998,0.608889,-0.89527,0.928627,0.142608,0.879905,-0.860701,0.199933,0.972285,-0.972424,-0.792756,0.264335,0.69927,0.608129,-0.679373,-0.879487,0.742639,0.464542,-0.176417,0.632444,-0.927139,-0.253693,-0.909873,-0.205677,0.0977398;-9.51947,-9.77914,0.580656,-0.229443
28;-0.262785,-0.736887,0.0465372,-0.202579,0.829184,0.153735,0.485344,0.329234,-0.121991,-0.225098,0.0124679,0.834996,0.355681,0.116085,-0.902101,-0.465621,-0.0231506,0.262912,-0.156071,-0.268842,-0.566386,-0.760794,-0.721954,-0.869319,-0.349465,-0.5232,-0.157521,-0.215621,0.851133,-0.78642,0.78992,-0.774841,0.205589,0.725484,-0.859674,-0.0678723,0.327316,0.784759,-0.181303,-0.0975457,0.427702,-0.290441,-0.0328155,0.110569,0.761165,-0.628706,-0.778587,-0.573219,-0.0837746,0.417092;-4.18317,-9.92916,-1.2698,1.66549
29;0.217669,-0.463868,-0.305705,-0.21222,0.750027,0.529467,0.245401,0.402164,0.0641739,-0.950473,-0.212201,0.344856,-0.475853,0.284769,-0.655865,-0.576585,0.185009,0.587598,-0.458347,-0.510224,-0.760038,-0.738575,-0.846695,-0.632557,0.151118,-0.425898,0.162694,-0.296661,0.756792,0.233355,-0.0207041,0.0934661,-0.132666,0.883842,-0.50041,-0.405347,0.0585464,0.919431,-0.752315,-0.94295,0.108749,0.397182,0.209975,0.0827385,0.468252,-0.813697,-0.231803,-0.702013,-0.0806152,0.408828;-2.55861,-7.28384,-0.896367,0.342633
30;-0.442338,-0.446169,0.220866,-0.120452,0.606932,0.767433,0.695784,0.398811,-0.412077,-0.963095,0.607588,-0.0720111,-0.083269,0.188833,-0.31381,-0.519092,0.192997,0.155947,-0.592933,-0.0674988,-0.90899,-0.923638,-0.876299,-0.578842,-0.618632,-0.765568,0.449971,-0.333525,0.734313,0.645744,0.764936,-0.40458,0.449769,0.924019,-0.92242,-0.682021,-0.300137,0.867218,-0.110517,-0.858446,-0.682759,0.4855,0.811048,-0.30867,-0.017728,-0.828512,-0.374924,-0.903362,0.377244,0.747641;-7.07042,-10.8946,-0.505183,4.81304
31;-0.525634,-0.840495,0.518748,-0.208859,0.667092,0.840291,0.702668,0.874072,-0.59526,-0.497505,0.979155,0.446133,0.56179,0.563191,-0.969884,-0.875038,0.914126,-0.65754,-0.684022,0.663316,-0.32479,-0.890071,-0.753976,-0.875245,-0.269067,-0.939566,0.192091,-0.939697,0.932409,0.46593,0.902273,-0.877012,-0.156776,0.994353,-0.888048,-0.828286,0.249109,0.612139,0.126301,-0.964407,-0.681167,0.529933,0.85646,-0.629909,0.918365,-0.983261,-0.223043,-0.833597,-0.750254,-0.417421;-7.9993,-10.6784,0.548,1.10101
32;-0.404887,-0.913853,0.819451,-0.261467,0.706935,0.86157,0.756584,0.904558,-0.158556,-0.515954,0.923698,0.650842,0.70123,0.178385,-0.976792,-0.801896,0.857715,-0.698628,-0.554968,0.782136,-0.478264,-0.861817,-0.726453,-0.943223,-0.0571788,-0.899739,0.00776517,-0.936305,0.956591,0.0616752,0.934251,-0.975819,0.104957,0.976231,-0.926252,-0.877498,0.0738176,0.67239,0.0267441,-0.908853,0.500115,0.551936,0.815053,-0.440447,0.916418,-0.991763,-0.499465,-0.492947,-0.512331,-0.506272;-11.6201,-11.3588,-0.281681,-0.525308
33;-0.279563,-0.836327,0.417363,-0.209792,0.676995,0.41087,0.619351,0.770265,0.50306,-0.670647,0.0366388,0.803561,0.533006,0.279293,-0.825688,-0.277597,0.396201,0.343265,-0.145731,0.161834,-0.480809,-0.616358,-0.874529,-0.969075,-0.0651861,-0.586382,-0.084282,-0.280717,0.760394,-0.857624,0.879284,-0.907143,0.152709,0.755097,-0.210236,-0.502864,0.138702,0.802321,-0.247378,-0.522183,0.915632,-0.712543,0.502566,0.0377724,0.780343,-0.819832,-0.91967,-0.255567,0.273987,0.475816;-7.2215,-11.7371,1.21715,1.64079
34;-0.286525,-0.766346,0.243985,-0.149924,0.65651,0.354741,0.500333,0.634861,0.656634,-0.86637,-0.197141,0.715697,0.211285,0.500248,-0.470182,-0.563049,0.409262,0.739077,-0.508867,0.158644,-0.456004,-0.572526,-0.845798,-0.902889,0.373364,-0.575535,0.249163,-0.145063,0.670429,-0.544933,0.461158,-0.250302,0.149433,0.8956,0.385867,-0.337217,0.292783,0.755441,-0.55772,-0.925599,0.751033,-0.576622,0.399568,0.458227,0.743835,-0.825053,-0.89881,-0.675229,-0.510304,0.394214;-4.73514,-9.98411,0.605437,-0.387121
35;-0.807037,0.0837536,0.168225,-0.0728851,0.604463,0.450247,0.374956,0.184058,0.629978,-0.902724,-0.501702,0.355725,0.434882,0.381355,0.448926,0.156128,-0.15793,0.811084,-0.765126,0.381177,-0.853228,-0.753106,-0.43562,-0.847569,0.0555568,-0.275379,-0.574335,0.0776936,0.690987,0.330711,-0.209563,-0.73974,0.793703,0.361399,0.060497,-0.0691399,0.475726,0.240344,-0.0144945,-0.539563,0.443276,0.389885,0.623458,0.574111,0.119322,-0.223076,-0.655017,-0.866207,0.383603,0.629171;-4.7464,-6.9273,0.0484656,1.16602
36;-0.878137,0.512692,-0.0970489,0.1427,0.188266,0.436028,0.42849,0.18889,-0.268157,-0.813268,-0.244854,-0.313789,0.41781,0.649516,0.240423,-0.0514278,0.021862,0.486408,-0.878294,0.200367,-0.752379,-0.757126,-0.189992,-0.283255,-0.122186,-0.101602,-0.292394,-0.000137685,0.644696,-0.0597945,-0.218514,0.0525422,0.659179,0.846262,-0.24755,-0.221903,0.764147,0.229707,0.329419,0.471853,-0.155021,0.420645,0.52965,-0.067734,-0.0773953,-0.114396,-0.510978,-0.893343,0.518265,0.736004;-1.67577,-7.48193,-1.52573,-0.17167
37;-0.855239,0.446838,0.159884,0.180793,0.146563,0.37234,0.432639,0.501433,-0.11916,-0.505996,0.23946,-0.158334,0.516667,0.369144,-0.0409813,0.176513,0.0864214,0.474757,-0.897839,0.165227,-0.587754,-0.735362,-0.278041,-0.187922,0.256893,-0.266129,-0.116771,0.284424,-0.179253,-0.191833,-0.617813,-0.332135,0.608969,0.850297,-0.362723,-0.0164959,0.508993,0.275171,0.0673938,0.367655,-0.392369,0.390622,0.713289,-0.035368,-0.0192424,-0.21489,-0.0304031,-0.770736,0.334608,0.24226;-4.31214,-5.92831,-0.263204,0.0666266
38;-0.713347,0.424252,0.19627,0.145585,0.181268,0.166591,0.554502,0.42833,0.381011,-0.300399,0.164507,-0.0595707,0.445574,0.361925,-0.107396,0.0483763,0.464749,0.689344,-0.888666,0.320268,-0.602711,-0.744626,-0.27674,-0.13877,0.240992,-0.0462517,0.0960982,-0.0295318,0.0287883,-0.023759,-0.37415,-0.333967,0.611423,0.86063,-0.50639,-0.0978718,0.685843,0.286074,0.0676185,0.296958,-0.333764,0.363657,0.586497,-0.011787,-0.293399,-0.0808128,-0.0462304,-0.682211,0.222992,0.00532863;-3.83254,-6.12448,0.234775,-0.608328
39;-0.500131,0.281352,0.143722,0.141815,0.528067,0.617141,0.776451,0.14485,-0.201271,-0.814502,0.800693,-0.179635,0.339317,0.467909,-0.718276,-0.393808,0.739943,0.12294,-0.817776,-0.00113177,-0.683658,-0.902952,-0.726997,0.132322,0.0197227,-0.335905,0.667747,-0.174759,0.164561,0.191264,0.104844,0.473113,0.544699,0.969103,-0.919213,-0.74289,0.0603374,0.873106,0.380196,-0.492115,-0.713108,0.638671,0.63425,-0.285001,-0.536753,-0.837271,0.140132,-0.860298,0.262829,0.118758;-5.90821,-8.20114,-2.82904,-0.352754
40;-0.406382,-0.185103,-0.152694,-0.612103,0.859535,0.741951,0.768383,0.407514,-0.348386,-0.283951,0.979088,0.309461,0.636733,0.250521,-0.964912,-0.662107,0.846004,-0.339285,-0.260422,0.18577,-0.639132,-0.966299,-0.671087,-0.531978,-0.0401433,-0.871339,0.777849,-0.539638,0.677986,0.388084,0.734524,-0.721435,0.250824,0.986766,-0.959503,-0.619284,-0.121763,0.754307,0.720014,-0.845991,-0.932654,0.722329,0.759528,-0.18515,0.221485,-0.882757,-0.0417503,-0.947548,-0.192318,-0.296097;-8.9449,-7.84271,0.123836,1.24084
41;-0.256967,-0.469558,0.0956989,-0.622239,0.850656,0.864655,0.775682,0.420565,-0.349982,-0.447761,0.884724,0.37629,0.541147,0.160946,-0.980619,-0.843352,0.693452,-0.523714,0.0609776,0.176282,-0.766788,-0.969778,-0.669536,-0.717554,0.0364635,-0.852998,0.608892,-0.89527,0.928626,0.142611,0.879905,-0.860701,0.199933,0.972286,-0.972423,-0.792755,0.264333,0.699269,0.608127,-0.679373,-0.879487,0.74264,0.464543,-0.176418,0.632445,-0.927139,-0.253697,-0.909872,-0.205675,0.0977416;-9.51948,-9.77916,0.580671,-0.229442
42;-0.262786,-0.736887,0.0465371,-0.202579,0.829184,0.153735,0.485343,0.329233,-0.121992,-0.225097,0.0124657,0.834997,0.35568,0.116084,-0.9021,-0.465623,-0.0231483,0.262912,-0.15607,-0.268842,-0.566386,-0.760794,-0.721954,-0.86932,-0.349467,-0.5232,-0.157521,-0.215622,0.851133,-0.78642,0.789919,-0.77484,0.20559,0.725484,-0.859673,-0.0678724,0.327316,0.784759,-0.181304,-0.0975439,0.427701,-0.29044,-0.0328158,0.110567,0.761165,-0.628706,-0.778589,-0.573219,-0.083774,0.417094;-4.18317,-9.92916,-1.2698,1.6655
43;0.217669,-0.463868,-0.305706,-0.21222,0.750027,0.529467,0.245401,0.402165,0.0641714,-0.950473,-0.212202,0.344856,-0.475853,0.284768,-0.655865,-0.576585,0.185007,0.587598,-0.458347,-0.510224,-0.760038,-0.738575,-0.846696,-0.632557,0.151117,-0.425898,0.162693,-0.296661,0.756791,0.233356,-0.020705,0.0934659,-0.132665,0.883841,-0.50041,-0.405347,0.0585461,0.919431,-0.752315,-0.94295,0.108748,0.397183,0.209975,0.0827375,0.468254,-0.813696,-0.231803,-0.702013,-0.0806136,0.408828;-2.55862,-7.28384,-0.89637,0.342634
44;-0.442337,-0.44617,0.220865,-0.120452,0.606932,0.767433,0.695784,0.398812,-0.412078,-0.963095,0.607587,-0.0720109,-0.083269,0.188833,-0.313809,-0.519092,0.192996,0.155947,-0.592933,-0.067499,-0.90899,-0.923638,-0.876299,-0.578841,-0.618632,-0.765568,0.449972,-0.333525,0.734313,0.645745,0.764936,-0.40458,0.449769,0.924019,-0.92242,-0.682021,-0.300137,0.867218,-0.110518,-0.858446,-0.682759,0.4855,0.811048,-0.308671,-0.0177274,-0.828512,-0.374924,-0.903362,0.377243,0.747641;-7.07041,-10.8946,-0.505181,4.81304
