0.118695 0.250720 0.436173 -0.712833 -0.574400 0.440652 -0.920365 0.873692 0.566194 -0.946120 0.328580 -0.592865 0.101743 0.761679 0.833611 -0.608883 -0.008395 -0.639575 -0.728930 0.333201 0.823585 0.240297 0.173974 0.054769 -0.908530 0.380044 -0.050435 -0.242883 0.554574 -0.025204 -0.229340 -0.514276 0.045935 -0.884027 0.162539 0.217119 -0.706954 -0.908052 0.717075 0.272873 -0.460763 0.978703 -0.703096 0.519928 0.562619 0.503970 -0.694334 -0.757345 -0.208503 0.376289 -0.206475 -0.602356 0.667446 0.630640 -0.792697 -0.873838 0.502545 -0.101810 0.782906 0.493499 -0.000810 -0.066498 0.129974 -0.120750 0.346869 0.366073 -0.037007 0.730788 -0.759019 -0.610311 -0.698090 0.873751 0.587689 0.324264 0.020520 0.719386 -0.535422 0.290874 -0.831947 0.505145 -0.034621 0.886266 0.396566 0.207832 0.550159 -0.510671 -0.032316 -0.848088 0.240822 -0.403916 0.776301 0.475174 0.247559 -0.005156 0.525973 -0.617482 -0.861352 0.024632 0.047544 0.838606 -0.335692 0.578768 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 -0.934375 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 0.900963 0.186441 -0.173548 -0.219292 -0.972493 0.228168 0.245605 -0.827632 -0.504367 -0.602504 -0.123394 0.647200 -0.851110 0.258047 0.864773 0.740568 0.362322 -0.281309 -0.783587 -0.834108 0.934142 0.289452 0.487034 0.157555 -0.860669 0.195341 -0.014978 -0.291864 0.181237 0.174640 0.789436 0.131779 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 -0.148359 -0.060252 0.854089 0.531409 -0.662643 0.681997 0.165766 0.751665 -0.605809 0.310293 -0.069999 -0.461703 -0.765410 -0.475062 -0.704472 -0.337514 -0.978309 0.227817 0.172100 0.664971 -0.033741 0.477996 0.031307 -0.414816 -0.422783 -0.049225 0.275012 0.597444 0.900295 0.907483 -0.350260 0.190286 -0.542123 0.768544 -0.094745 -0.142982 0.736993 -0.444777 0.168292 0.536893 0.434216 0.504084 -0.044491 
-0.436484 0.411875 -0.385883 -0.290289 -0.340503 0.376268 -0.886774 -0.217955 -0.245417 0.980332 -0.101475 -0.243527 0.445797 -0.706678 0.024683 0.360591 -0.324809 -0.842191 -0.658585 0.893992 -0.630315 0.580875 -0.346252 -0.564888 0.894730 0.772304 0.854599 0.852702 -0.244877 0.295589 0.813568 -0.271349 -0.030721 0.893636 0.501979 0.271849 -0.121366 0.859897 -0.350638 0.198987 -0.661183 0.118388 -0.851822 -0.075172 0.160969 0.548543 0.154317 -0.257601 0.378254 -0.034122 -0.681879 -0.716503 -0.885662 0.847198 -0.589604 0.359523 0.520713 0.492401 -0.108910 0.255116 -0.398634 -0.672978 0.720355 0.292429 -0.119601 -0.398889 -0.130527 0.882901 -0.340801 0.467446 -0.700922 -0.997534 0.927850 0.007597 0.683390 0.486098 0.390965 0.842370 -0.693626 0.941453 0.922050 0.773386 0.765024 -0.461886 0.079708 -0.258779 -0.429176 0.020981 0.306760 0.505133 -0.601577 0.225839 -0.369294 -0.309491 -0.851029 0.697463 0.610252 -0.258793 0.843334 0.102984 0.755111 -0.916900 0.444178 0.657752 -0.280677 -0.250396 0.575922 -0.357247 0.054908 0.245697 -0.874751 -0.090071 -0.234068 0.201099 0.573254 0.171727 -0.215769 -0.163576 0.629143 -0.414079 0.760055 0.084341 0.902843 0.458234 0.837484 -0.405492 0.871124 0.927663 0.387938 0.845011 -0.045070 -0.287337 -0.472888 -0.341955 0.220469 0.781064 0.988507 0.784581 0.378518 -0.939583 0.994037 -0.253156 -0.252072 0.283082 -0.565126 -0.112624 0.610569 -0.655961 0.234581 -0.317821 -0.420320 -0.771586 -0.342412 -0.118271 0.279633 0.165770 -0.735591 0.848622 0.431888 0.049198 -0.578058 0.099261 -0.164670 -0.187601 0.918654 0.501521 -0.066527 -0.099310 -0.320757 -0.513363 -0.924310 -0.476299 -0.566099 -0.450911 0.565606 0.645384 0.218367 -0.999276 0.676584 0.652416 -0.305135 -0.554474 -0.621887 -0.674934 0.647214 -0.405936 0.905657 0.096215 0.627771 0.821050 0.683109 -0.096029 0.967226 -0.624259 -0.751882 0.504220 -0.830825 -0.019984 -0.818151 0.913377 0.656850 -0.602597 -0.712423 0.047997 
-0.638187 0.731468 -0.350539 0.980953 0.431431 0.071711 -0.383486 -0.934220 0.092910 -0.720073 -0.002419 -0.361623 0.787984 -0.254628 0.872571 -0.993972 0.200908 -0.220120 -0.467129 -0.550516 0.532476 0.094614 -0.436281 -0.259624 -0.151772 0.453661 -0.907606 0.507739 0.157549 0.436581 0.945992 -0.344562 -0.379835 -0.111652 0.557492 0.984486 -0.752769 0.472439 -0.942519 -0.496990 -0.857666 -0.745790 -0.576692 -0.658747 -0.924405 0.846373 -0.824091 0.361743 -0.678233 -0.629104 -0.859181 0.415736 0.239974 -0.010778 -0.467685 -0.880088 0.650459 0.771758 0.114705 -0.074380 -0.726117 -0.193146 0.916089 0.887783 -0.998841 0.199441 0.026383 -0.255394 -0.716872 -0.094396 -0.880964 0.761704 0.093165 -0.142624 0.128182 0.127765 0.378804 -0.397347 0.950174 -0.751999 -0.187099 0.498624 0.950430 0.532681 0.352665 0.362738 0.892787 0.482666 -0.648805 0.870159 -0.758092 0.773045 -0.340574 -0.024026 -0.505682 -0.846003 -0.119778 0.079909 -0.023175 -0.916771 -0.970687 0.171368 0.555929 0.720348 -0.566461 -0.428742 -0.176714 0.572223 0.919169 0.253389 0.340802 -0.926385 -0.589366 0.345591 -0.692995 -0.322004 0.220568 0.176070 -0.191872 -0.370619 -0.360228 0.600811 0.236815 -0.845723 0.965371 0.847915 -0.446339 0.539096 -0.659693 -0.896454 -0.459631 -0.918251 0.876139 -0.868844 0.176954 0.757796 -0.176774 -0.340031 -0.752754 -0.743946 0.075889 0.583348 0.329871 0.168355 -0.780161 0.450493 0.429876 -0.333258 0.595197 0.582286 0.461851 -0.689292 -0.359947 0.553644 -0.251389 -0.136237 0.539789 0.043710 0.807188 0.414859 0.530338 0.888322 0.471938 0.558628 -0.204011 -0.607335 -0.624981 -0.728805 -0.023104 -0.191777 -0.037885 -0.195927 -0.948427 -0.469657 -0.027133 -0.210931 0.886018 -0.819676 0.735017 0.428246 -0.875124 0.376244 -0.597304 0.979940 -0.129513 0.937043 0.494209 -0.289548 0.641098 -0.696890 -0.146260 0.640642 -0.849153 0.164381 -0.574844 -0.234740 -0.677545 0.263916 -0.123295 0.517507 -0.431013 -0.926026 -0.882041 0.499688 
0.673663 -0.981777 -0.971578 0.984100 -0.427155 -0.598344 -0.480301 0.778183 0.808525 0.920336 0.350886 0.449773 0.861811 0.107206 0.173490 0.915060 0.745197 0.683183 0.807341 0.092030 0.694714 -0.083257 -0.893746 -0.494490 -0.984178 -0.235119 0.585888 -0.199023 0.138874 0.055558 0.874471 -0.749884 -0.584428 -0.989289 -0.001182 -0.679590 0.263870 0.452513 -0.715104 0.983585 0.348789 0.519027 -0.158398 -0.360280 -0.192913 0.017365 -0.540958 0.879576 -0.239429 0.183847 -0.154135 0.166586 -0.795215 -0.656337 0.491415 0.452829 -0.694143 0.698244 0.952836 0.646735 -0.039495 -0.699694 0.404174 -0.370004 0.490873 0.448917 -0.591295 -0.453254 -0.577340 -0.549638 -0.327950 0.131339 0.072054 0.382141 -0.934603 0.602893 0.146377 0.511712 -0.468020 0.241943 0.245944 0.898220 0.294283 -0.020877 -0.835282 0.667370 0.286855 -0.985065 -0.651872 0.352495 0.564037 -0.260445 -0.866438 -0.783084 0.629148 0.700632 0.869533 -0.196388 -0.950000 0.942577 0.163163 0.708989 0.628981 0.021219 0.237541 0.376211 0.710625 -0.040516 0.004951 -0.907954 -0.531461 -0.903413 -0.797021 -0.188373 0.413734 0.018758 -0.377747 -0.369069 0.331440 -0.276243 0.180477 0.903312 0.983698 -0.640989 -0.101760 0.235702 0.025467 0.151993 -0.330533 0.905692 0.735558 -0.732911 -0.588858 0.334569 -0.026293 -0.030010 -0.107763 -0.950727 -0.368813 0.686793 -0.944660 0.918287 0.925260 0.655074 -0.420281 0.549349 -0.025934 0.829069 -0.711941 0.695651 0.846117 0.850721 -0.996739 -0.077561 0.031211 -0.558803 0.440225 0.203296 0.847595 -0.906144 0.792409 0.855662 -0.232243 -0.885850 0.695903 -0.429399 -0.064541 0.015165 0.884866 0.757048 0.045201 0.377281 -0.106520 0.868351 -0.313221 -0.478741 0.081221 -0.098485 -0.115069 -0.771086 -0.602493 -0.473830 -0.089153 0.359793 -0.073703 0.006278 -0.004982 0.530782 -0.507574 -0.056150 0.961149 -0.827735 -0.229861 -0.305626 0.569529 -0.740579 -0.274901 -0.204093 -0.471601 0.146963 0.949392 -0.970167 0.461560 0.283505 
0.118695 0.250720 0.436173 -0.712833 -0.574400 0.440652 -0.920365 0.873692 0.566194 -0.946120 0.328580 -0.592865 0.101743 0.761679 0.833611 -0.608883 -0.008395 -0.639575 -0.728930 0.333201 0.823585 0.240297 0.173974 0.054769 -0.908530 0.380044 0.296891 -0.242883 0.554574 -0.025204 -0.229340 -0.514276 0.045935 -0.884027 0.162539 0.217119 -0.706954 -0.908052 0.717075 2.111682 -0.460763 0.978703 -0.703096 0.519928 0.562619 0.503970 -0.694334 -0.757345 -0.208503 0.376289 -0.206475 -0.602356 0.667446 -0.010778 -0.467685 -0.880088 0.650459 0.771758 0.114705 -0.074380 -0.726117 -0.193146 -0.133448 0.560718 0.153665 0.250624 0.086779 -0.376916 -0.643466 0.838143 0.523782 -0.531040 -0.790376 0.167729 0.810007 0.433963 0.583801 -0.527652 0.904259 0.623117 0.669770 0.443651 -0.973466 0.955740 0.651524 -0.069856 -0.831444 -0.701340 -0.075533 -0.628776 0.279239 -0.211674 -0.829431 0.158564 -0.135191 -0.794224 -0.111866 0.374233 -0.721060 0.986635 0.234385 -0.057357 0.003065 0.783511 0.220262 0.601514 -0.247282 0.600746 0.233619 -0.719712 -0.117340 -0.321192 0.209636 -0.905866 0.718775 -0.476778 -0.481304 -0.609108 -0.212449 0.428999 -0.458936 0.723114 -0.756507 -0.353086 -0.678911 -0.262014 -0.528080 0.826900 0.269793 0.329303 -0.271561 0.215883 -0.637440 -0.902171 -0.777102 -0.809825 0.737106 -0.937742 0.878338 -0.286681 -0.671078 -0.735714 -0.886275 0.861352 0.472058 -0.069443 0.382776 -0.217926 -0.062725 0.861815 -0.469176 -0.689292 -0.359947 0.553644 -0.251389 -0.136237 0.539789 0.043710 0.807188 0.414859 0.530338 0.888322 0.471938 0.558628 -0.204011 -0.607335 -0.624981 -0.728805 -0.023104 -0.191777 -0.037885 -0.195927 -0.948427 -0.469657 -0.027133 0.058440 -0.337514 -0.978309 0.227817 0.172100 0.664971 -0.033741 0.477996 0.031307 -0.414816 -0.422783 -0.049225 0.275012 0.597444 0.900295 0.907483 -0.350260 0.190286 -0.542123 0.768544 -0.094745 -0.142982 0.736993 -0.444777 0.168292 0.536893 0.434216 0.504084 -0.044491 
-0.638187 0.604136 -0.350539 2.428712 0.431431 0.071711 -0.383486 -0.934220 0.092910 -0.720073 -0.002419 -0.361623 -0.286405 -0.254628 0.872571 -0.993972 0.200908 -0.220120 -0.467129 -0.550516 0.532476 0.094614 -0.436281 -0.259624 -0.151772 0.222157 -0.907606 0.507739 0.157549 0.639748 0.841589 -0.062721 -0.117596 -0.921649 -0.444080 -1.122038 -0.149383 -0.240708 -0.301077 -0.216686 0.216776 0.491568 0.127203 0.799596 0.113744 -0.211289 -0.958652 -0.303050 -0.764857 0.918640 -0.822112 0.815144 0.692297 -0.930491 0.858102 -0.969033 0.208244 -0.067105 0.757640 0.993681 0.479489 0.158995 0.234604 0.414591 -0.667193 -0.957114 0.373560 0.346417 -0.906279 -0.692833 -0.591767 -0.298218 -0.038362 0.986304 -0.200754 0.381877 0.555960 -0.476052 0.118705 0.804449 -0.825144 -0.668827 0.026769 -0.104840 0.037435 0.195857 0.273015 -0.154040 -0.336187 0.642518 0.653046 0.470051 -0.065880 0.415853 0.449694 -0.714626 0.978802 0.493036 -0.184305 -0.630258 0.987933 -0.499671 -0.233557 -0.051418 -0.145148 -0.666838 0.454980 0.028520 0.689543 -0.531605 -0.207077 -0.997135 -0.101202 -0.721845 0.389094 0.006994 -0.064219 0.911823 0.500347 -0.448755 0.122635 0.885610 0.754562 0.702890 -0.061397 -0.088181 -0.512025 -0.914526 -0.440855 0.540262 -0.882975 0.668935 -0.438724 0.793187 -0.166255 -0.915262 -0.329880 0.794812 0.154640 0.864939 0.154492 -0.860579 -0.991721 -0.143684 -0.972377 0.832175 0.256154 0.545023 -0.019901 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 0.899443 0.912046 0.911481 -0.735116 -0.735071 0.061949 -0.742162 -0.827175 -0.833809 0.176448 -0.462547 0.999318 -0.535536 -0.760860 0.058440 -0.337514 -0.978309 0.227817 0.172100 0.664971 -0.033741 0.477996 0.031307 -0.414816 -0.422783 -0.049225 0.275012 0.597444 0.900295 0.907483 -0.350260 0.190286 -0.542123 0.768544 -0.094745 -0.142982 0.736993 -0.444777 0.168292 -0.431013 -0.926026 -0.882041 0.499688 
-0.638187 0.731468 -0.350539 0.980953 0.431431 0.071711 -0.383486 -0.934220 0.092910 -0.876644 -0.002419 -0.361623 0.787984 -0.254628 0.872571 -0.993972 0.200908 -0.220120 -0.467129 -0.963662 2.052684 0.094614 -0.436281 -0.259624 -0.151772 -0.485276 -0.907606 0.507739 0.157549 0.436581 0.945992 -0.344562 -0.584339 -0.111652 0.557492 0.984486 -0.752769 0.472439 -0.942519 -0.496990 -0.857666 -0.745790 -0.576692 -0.658747 -0.924405 0.846373 -0.824091 0.361743 -0.678233 -0.629104 -0.859181 0.415736 0.239974 -0.010778 -0.467685 -0.880088 0.650459 0.771758 0.114705 -0.074380 -0.726117 -0.193146 -0.133448 0.560718 0.153665 0.250624 0.086779 -0.376916 -0.643466 -0.247082 0.523782 0.873751 0.587689 0.324264 0.020520 0.719386 -0.535422 0.290874 -0.831947 0.505145 -0.034621 0.886266 0.396566 0.207832 0.550159 -0.510671 -0.032316 -0.848088 0.240822 -0.403916 0.776301 0.475174 0.247559 -0.005156 0.525973 -0.617482 -0.861352 0.024632 0.047544 0.838606 -0.335692 0.578768 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 -0.934375 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 0.900963 0.186441 -0.173548 -0.219292 -0.972493 0.228168 0.245605 -0.827632 -0.990829 -0.602504 -0.123394 0.647200 -0.851110 0.258047 0.864773 0.740568 0.362322 -0.281309 -2.195759 -0.834108 0.934142 0.489864 0.487034 0.157555 -0.860669 0.195341 -0.014978 -0.291864 0.181237 0.174640 0.274983 0.131779 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 -0.854631 0.471938 0.558628 -0.204011 -0.607335 -0.624981 -0.728805 -0.023104 -0.191777 -0.037885 -0.195927 -0.948427 -0.469657 -0.027133 -0.210931 0.886018 -0.819676 0.735017 0.428246 -0.875124 0.376244 -0.597304 0.979940 -0.129513 0.937043 0.478379 -0.289548 0.641098 -0.696890 -0.146260 0.640642 -0.849153 0.164381 -0.574844 -0.234740 -0.677545 0.263916 -0.123295 0.517507 -0.431013 -0.926026 -0.882041 0.499688 
-0.638187 0.731468 -0.350539 0.980953 0.431431 0.071711 -0.383486 -0.934220 0.092910 -0.876644 -0.002419 -0.361623 0.787984 -0.254628 0.872571 -0.993972 0.200908 -0.220120 -0.467129 -0.963662 2.052684 0.094614 -0.436281 -0.259624 -0.151772 -0.485276 -0.907606 0.507739 0.157549 0.436581 0.945992 -0.344562 -0.584339 -0.111652 0.557492 0.984486 -0.752769 0.472439 -0.942519 -0.496990 -0.857666 -0.745790 -0.576692 -0.658747 -0.924405 0.846373 -0.824091 0.361743 -0.678233 -0.629104 -0.859181 0.415736 0.239974 -0.010778 -0.467685 -0.880088 0.650459 0.771758 0.114705 -0.074380 -0.726117 -0.193146 -0.133448 0.560718 0.153665 0.250624 0.086779 -0.376916 -0.643466 -0.247082 0.523782 0.873751 0.587689 0.324264 0.020520 0.719386 -0.535422 0.290874 -0.831947 0.505145 -0.034621 0.886266 0.396566 0.207832 0.550159 -0.510671 -0.032316 -0.848088 0.240822 -0.403916 0.776301 0.475174 0.247559 -0.005156 0.525973 -0.617482 -0.861352 0.024632 0.047544 0.838606 -0.335692 0.578768 0.029138 0.449381 -0.376138 -0.664729 -0.132737 -0.144994 0.696958 -0.934375 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 0.900963 0.186441 -0.173548 -0.219292 -0.972493 0.228168 0.245605 -0.827632 -0.990829 -0.602504 -0.123394 0.647200 -0.851110 0.258047 0.864773 0.740568 0.362322 -0.281309 -2.195759 -0.834108 0.934142 0.489864 0.487034 0.157555 -0.860669 0.195341 -0.014978 -0.291864 0.181237 0.174640 0.274983 0.131779 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 -0.854631 0.471938 0.558628 -0.204011 -0.607335 -0.624981 -0.728805 -0.023104 -0.191777 -0.037885 -0.195927 -0.948427 -0.469657 -0.027133 -0.210931 0.886018 -0.819676 0.735017 0.428246 -0.875124 0.376244 -0.597304 0.979940 -0.129513 0.937043 0.478379 -0.289548 0.641098 -0.696890 -0.146260 0.640642 -0.849153 0.164381 -0.574844 -0.234740 -0.677545 0.263916 -0.123295 0.517507 -0.431013 -0.926026 -0.882041 0.499688 
-0.638187 0.604136 -0.350539 2.428712 0.431431 0.071711 -0.383486 -0.934220 0.092910 -0.720073 -0.002419 -0.361623 -0.286405 -0.254628 0.872571 -0.993972 0.200908 -0.220120 -0.467129 -0.550516 0.532476 0.094614 -0.436281 -0.259624 -0.151772 0.222157 -0.907606 0.507739 0.157549 0.639748 0.841589 -0.062721 -0.117596 -0.921649 -0.444080 -1.122038 -0.149383 -0.240708 -0.301077 -0.216686 0.216776 0.491568 0.127203 0.799596 0.113744 -0.211289 -0.958652 -0.303050 -0.764857 0.918640 -0.822112 0.815144 0.692297 -0.930491 0.858102 -0.969033 0.208244 -0.067105 0.757640 0.993681 0.479489 0.158995 0.234604 0.414591 -0.667193 -0.957114 0.373560 0.346417 -0.906279 -0.692833 -0.591767 -0.298218 -0.038362 0.986304 -0.200754 0.381877 0.555960 -0.476052 0.118705 0.804449 -0.825144 -0.668827 0.026769 -0.104840 0.037435 0.195857 0.273015 -0.154040 -0.336187 0.642518 0.653046 0.470051 -0.065880 0.415853 0.449694 -0.714626 0.978802 0.493036 -0.184305 -0.630258 0.987933 -0.499671 -0.233557 2.189254 -0.145148 -0.666838 0.454980 0.028520 0.689543 -0.531605 -0.207077 -0.997135 -0.101202 -0.721845 0.389094 0.006994 -0.064219 0.911823 0.500347 -0.448755 0.122635 0.885610 0.754562 0.702890 -0.061397 -0.088181 -0.512025 -0.914526 -0.440855 0.540262 -0.882975 0.668935 -0.438724 0.793187 -0.166255 -0.915262 -0.329880 0.794812 0.154640 0.864939 0.154492 -0.860579 -0.991721 -0.143684 -0.972377 0.832175 0.256154 0.545023 -0.019901 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.933728 -0.909136 -0.461682 0.140620 0.629917 0.899443 0.912046 0.911481 -0.735116 -0.735071 0.061949 -0.742162 -0.827175 -0.833809 0.176448 -0.462547 0.999318 -0.535536 -0.760860 0.058440 -0.337514 -0.978309 0.227817 0.172100 0.664971 -0.033741 0.477996 0.031307 -0.414816 -0.422783 -0.049225 0.275012 0.597444 0.900295 0.907483 -0.350260 0.190286 -0.542123 0.768544 -0.094745 -0.142982 0.736993 -0.444777 0.168292 -0.431013 -0.926026 -0.882041 0.499688 
-0.638187 0.731468 -0.350539 0.980953 0.431431 0.071711 -0.383486 -0.934220 0.092910 -0.720073 -0.002419 -0.361623 0.787984 -0.254628 0.872571 -0.993972 0.200908 -0.220120 -0.467129 -0.550516 2.052684 0.094614 -0.436281 -0.259624 -0.151772 -0.485276 -0.907606 0.507739 0.157549 0.436581 0.945992 -0.344562 -0.584339 -0.111652 0.557492 0.984486 -0.752769 0.472439 -0.942519 -0.496990 -0.857666 -0.745790 -0.576692 -0.658747 -0.924405 0.846373 -0.824091 0.361743 -0.678233 -0.629104 -0.859181 2.364521 -0.786233 -0.010778 -0.467685 -0.880088 0.650459 0.771758 0.114705 -0.074380 -0.726117 -0.193146 -0.133448 0.560718 0.153665 0.250624 0.086779 -0.376916 -0.643466 -0.247082 0.523782 -0.531040 -0.790376 0.167729 0.810007 0.719386 -0.535422 0.290874 -0.380063 0.505145 0.669770 0.886266 0.396566 0.207832 0.550159 -0.510671 -0.032316 -0.848088 0.240822 -0.403916 0.279239 -0.211674 -0.829431 0.158564 -0.135191 -0.794224 -0.111866 0.374233 -0.721060 0.986635 1.344690 -0.057357 0.003065 0.783511 -0.153535 0.601514 -0.247282 0.600746 0.233619 -0.719712 0.428467 -0.479348 -0.540878 -0.015557 -0.111475 -0.817519 0.114883 -0.391834 0.141139 0.032139 -0.146075 -0.663658 -0.754701 -0.729774 -0.061397 -0.088181 -0.512025 -0.914526 -0.440855 0.540262 -0.882975 0.668935 -0.438724 0.793187 -0.166255 -0.915262 -0.329880 0.794812 0.154640 0.864939 0.154492 -0.860579 -0.991721 -0.143684 -0.972377 0.832175 0.256154 0.545023 -0.019901 -0.360239 0.721301 0.156282 -0.659902 0.289326 -0.541361 -0.998887 0.539789 0.043710 0.807188 0.414859 0.530338 0.888322 0.471938 0.558628 -0.204011 -0.607335 -0.624981 -0.728805 -0.023104 -0.191777 -0.037885 -0.195927 -0.948427 -0.469657 -0.027133 -0.210931 0.886018 -0.819676 0.735017 0.428246 -0.875124 0.376244 -0.597304 0.979940 -0.129513 0.937043 0.478379 -0.289548 0.641098 -0.696890 -0.146260 0.640642 -0.849153 0.164381 -0.574844 -0.234740 -0.677545 0.263916 -0.123295 0.517507 -0.165282 -0.926026 -0.882041 0.499688 
