Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.867901,-0.153493,0.608864,-0.293181,0.891784,0.778354,0.353509,0.388651,-0.0542138,-0.00342564,0.649419,0.406868,0.488893,-0.115275,-0.918077,-0.953676,0.800331,-0.614953,-0.654978,0.685551,-0.581717,-0.715837,-0.159975,-0.210829,-0.184614,-0.734467,-0.190694,-0.947241,0.973081,0.436615,0.716256,-0.90007,0.295667,0.951312,-0.952163,-0.67778,0.467013,0.303039,0.191084,-0.229689,-0.644238,0.868766,0.576699,-0.795662,0.741981,-0.891279,0.430131,-0.759329,0.370098,-0.321896;1.08636,-9.24523,2.26752,1.09275
15;-0.371289,-0.603512,0.644269,-0.614419,0.634405,0.932116,0.813353,0.775285,-0.254004,-0.400192,0.910922,-0.118726,0.580202,0.22369,-0.94504,-0.937201,0.474306,-0.728707,-0.251833,0.497989,-0.665394,-0.937019,-0.807907,-0.487252,-0.117211,-0.892839,0.857248,-0.853032,0.691351,0.00849987,0.939538,-0.928752,0.0864303,0.988336,-0.944933,-0.926067,-0.0425783,0.682653,0.169583,-0.702264,-0.367342,0.0857684,0.797755,-0.579566,0.790141,-0.955405,-0.359806,-0.883945,-0.336768,-0.210042;0.762847,-4.73458,-3.95576,2.20498
16;0.0123475,-0.75813,0.424416,-0.628585,0.683848,0.935124,0.78982,0.748699,0.264805,-0.576824,0.893369,0.392342,0.681309,0.229322,-0.970215,-0.826674,0.613925,-0.416979,-0.0419065,0.500466,-0.656028,-0.950805,-0.873707,-0.90858,0.283191,-0.911061,0.796232,-0.886073,0.841975,-0.0825875,0.918558,-0.983181,0.0403396,0.978136,-0.875854,-0.89119,0.0428867,0.634557,0.202434,-0.913382,-0.0780979,0.0701761,0.780547,0.00932893,0.860986,-0.973655,-0.696998,-0.803734,-0.708001,0.10863;0.918905,-8.76219,-4.53817,0.379365
17;0.0802973,-0.778335,0.0851055,-0.313063,0.802951,0.799127,0.540498,0.552321,0.626847,-0.790695,0.442478,0.461594,0.127465,0.470195,-0.943307,-0.286553,0.328414,0.0027889,-0.19605,0.0322409,-0.694124,-0.68443,-0.95295,-0.965703,0.498664,-0.760073,0.386987,-0.585959,0.845354,-0.773579,0.881627,-0.829034,-0.0701939,0.888537,-0.740083,-0.739372,-0.260005,0.893559,-0.57564,-0.821736,0.814316,-0.284326,0.696206,-0.000975918,0.728782,-0.95347,-0.861839,-0.294024,-0.173383,0.583027;-1.18213,-12.2052,-3.71069,1.3713
18;-0.317797,-0.678055,0.527102,-0.154381,0.487545,0.895489,0.764516,0.600228,0.762844,-0.977384,0.381721,-0.220453,0.257018,0.484331,-0.748784,-0.689785,0.117199,0.501702,-0.488119,0.436523,-0.881777,-0.876617,-0.956937,-0.811593,0.617487,-0.82634,0.723467,-0.771473,0.71061,0.031401,0.743498,-0.765369,0.291633,0.948851,-0.617576,-0.849982,-0.197127,0.802482,-0.277229,-0.959688,-0.0334447,0.0578695,0.87494,-0.0958191,0.252026,-0.958496,-0.777169,-0.802306,0.0417482,0.761253;-1.77235,-9.23952,-5.93448,1.29588
19;-0.618093,-0.483486,0.205226,-0.629257,0.798716,0.916304,0.761835,0.54919,0.428046,-0.768689,0.917582,0.232092,0.668455,0.519676,-0.92224,-0.761765,0.613824,-0.129791,-0.0686509,0.63305,-0.724514,-0.95182,-0.861406,-0.924021,0.113738,-0.928581,0.776454,-0.837598,0.869415,0.149191,0.837978,-0.906318,0.0245397,0.986641,-0.902415,-0.871328,0.0368845,0.657451,0.491118,-0.941494,-0.486484,-0.0277605,0.810182,-0.0453645,0.636024,-0.966837,-0.769699,-0.944256,-0.715573,0.135492;0.587119,-7.71816,-4.39762,2.00176
20;-0.41924,-0.569488,0.423775,-0.631067,0.776744,0.941134,0.761741,0.619936,0.189822,-0.678958,0.885586,0.184355,0.646767,0.43872,-0.981868,-0.709588,0.530269,-0.610549,-0.117272,0.546776,-0.743798,-0.950688,-0.848973,-0.963909,0.450417,-0.924228,0.599782,-0.86282,0.880129,-0.269004,0.881977,-0.931371,0.0030976,0.974037,-0.92626,-0.893949,0.0246091,0.608238,0.396375,-0.887913,-0.0543785,0.258548,0.784123,0.31339,0.852977,-0.97951,-0.807197,-0.906609,-0.741284,0.214343;0.313715,-7.86927,-2.20503,0.252823
21;0.194651,-0.701093,0.12396,-0.314963,0.769552,0.802904,0.52024,0.609666,0.730365,-0.803949,0.471205,0.375576,0.093642,0.567842,-0.957774,-0.0850641,0.246242,0.0378231,-0.225127,0.0679953,-0.710114,-0.698777,-0.946102,-0.965663,0.685696,-0.766076,0.475078,-0.542988,0.809167,-0.814317,0.869996,-0.858539,-0.10687,0.90226,-0.782,-0.70477,-0.278583,0.898613,-0.562032,-0.847155,0.824241,-0.364189,0.715563,-0.0296087,0.65558,-0.962897,-0.863226,-0.226396,-0.0802156,0.501917;-1.26769,-12.7657,-3.31373,1.64351
22;-0.0156003,-0.828863,-0.103055,-0.717666,0.936496,0.831407,0.456336,0.535896,0.855032,-0.83461,0.56124,0.385387,0.0136279,0.32466,-0.895835,-0.782467,0.679254,0.602812,0.231937,0.411011,-0.549875,-0.817079,-0.878583,-0.95269,0.512589,-0.945719,0.813464,-0.825962,0.939627,0.125765,0.732161,-0.745883,-0.509976,0.981441,-0.63288,-0.639177,-0.0340913,0.820037,-0.444219,-0.988543,-0.076761,-0.322345,0.57852,0.283993,0.61276,-0.971705,-0.726561,-0.729943,-0.615005,0.0884012;1.31392,-6.78777,-6.33662,1.06239
23;-0.63177,-0.76185,0.534416,-0.202879,0.80975,0.514143,0.535618,0.363217,0.576473,-0.601435,0.241672,0.663653,0.116489,0.335565,-0.611197,-0.14185,0.27225,0.394728,-0.172157,0.32561,-0.544674,-0.661307,-0.87429,-0.983277,-0.470016,-0.801152,-0.26756,-0.401636,0.811557,-0.688746,0.851619,-0.650905,0.00782148,0.772141,-0.708672,-0.472303,0.00579073,0.7467,-0.271176,-0.756696,0.682722,-0.855907,0.504517,0.576933,0.841454,-0.878222,-0.937744,-0.702731,-0.617367,0.621909;0.144735,-15.8169,-4.88024,1.95697
24;-0.263419,-0.669115,0.268088,-0.170403,0.641034,0.364387,0.492378,0.654355,0.387264,-0.822974,0.0959759,0.539319,0.155775,0.634394,-0.562918,0.21004,0.0628707,0.699327,-0.411133,0.00942339,-0.505029,-0.653347,-0.816545,-0.966971,0.178415,-0.640771,-0.413935,-0.186708,0.637716,-0.616153,0.478839,-0.376681,-0.0212648,0.842138,0.220724,-0.396756,0.152224,0.76632,-0.473494,-0.939161,0.855488,-0.729678,0.540082,0.775299,0.789096,-0.839094,-0.879875,-0.694231,-0.69402,0.375601;1.59205,-15.4129,-5.95779,0.953118
25;-0.578572,-0.105442,-0.24803,-0.23466,0.818823,0.0366957,-0.0242285,0.374058,0.711156,-0.774224,-0.68968,0.54612,-0.0329398,0.379506,0.19353,0.546368,0.000451485,0.913266,-0.529096,-0.0474281,-0.700887,-0.403128,-0.435793,-0.940201,0.202364,-0.353379,-0.750001,0.207262,0.833804,-0.069964,-0.36842,-0.414799,0.441572,0.449144,0.373286,0.407719,0.444631,0.558381,-0.581032,-0.676587,0.774078,-0.106823,0.319432,0.732561,0.167272,-0.256109,-0.679067,-0.555463,0.0868817,0.504958;0.0346497,-14.5027,1.06822,0.220859
26;-0.775238,0.598392,-0.169425,0.0142862,0.309207,0.811611,0.308989,0.226664,0.0834134,-0.972186,-0.182503,-0.775739,-0.434472,0.611645,0.372256,-0.207041,0.318885,0.439941,-0.875159,0.0831564,-0.907825,-0.745533,-0.652912,-0.175685,0.24877,-0.30542,0.206528,-0.205761,0.717675,0.729938,-0.254222,0.337502,0.600756,0.917861,-0.435964,-0.565826,0.291255,0.592594,-0.17826,-0.655476,-0.570934,0.680882,0.755369,-0.223435,-0.544983,-0.634316,-0.169344,-0.857652,0.683334,0.766603;-1.29984,-4.36025,0.670927,3.58861
27;-0.865203,0.208162,0.11523,0.344827,0.6454,0.596941,0.339742,0.512596,-0.264431,-0.554382,0.831389,-0.125614,0.325779,0.38136,-0.499122,-0.342837,0.770868,-0.133726,-0.931929,0.481091,-0.708309,-0.530541,-0.668273,-0.219712,-0.15686,-0.717693,-0.02791,-0.630658,0.781583,0.230845,0.354672,-0.665717,0.542902,0.952176,-0.877383,-0.363998,0.0955727,0.586585,0.0366541,-0.441305,-0.794177,0.717432,0.907102,-0.799437,0.0346901,-0.863898,0.310742,-0.496261,0.623309,0.347875;-1.07511,-8.92761,0.900865,4.46801
28;-0.805618,-0.209981,0.197196,-0.296642,0.847446,0.666634,0.424445,0.702463,-0.0976333,0.100997,0.743435,0.266944,0.462809,0.00299203,-0.923434,-0.853904,0.812274,-0.0491384,-0.660601,0.614654,-0.589419,-0.729488,-0.250473,-0.316733,0.240943,-0.762594,0.0951102,-0.921691,0.952065,0.587929,0.477485,-0.913527,0.252055,0.974383,-0.906155,-0.403246,0.457345,0.330672,0.190582,-0.784088,-0.802799,0.8045,0.642308,-0.735998,0.539673,-0.864413,0.277505,-0.59826,0.28171,-0.623872;0.981696,-8.18953,0.648817,1.4067
29;-0.834652,-0.305888,0.614745,-0.296811,0.857694,0.777786,0.357494,0.573768,0.106396,-0.0226137,0.585589,0.468439,0.450668,-0.106956,-0.909801,-0.940217,0.789331,-0.488676,-0.666171,0.705055,-0.592889,-0.707341,-0.152434,-0.256996,-0.106077,-0.744362,-0.0792742,-0.947838,0.974373,0.515743,0.714505,-0.934778,0.271208,0.948292,-0.93941,-0.65259,0.469301,0.296343,0.0602024,-0.291209,-0.588313,0.843405,0.592039,-0.782026,0.740896,-0.893057,0.412392,-0.680814,0.348807,-0.346741;1.18509,-9.85219,1.2763,0.4999
30;-0.43098,-0.586233,0.653292,-0.614817,0.660955,0.932301,0.813626,0.729324,-0.251781,-0.439787,0.899347,-0.0144813,0.576198,0.218816,-0.930425,-0.94012,0.557853,-0.715674,-0.256398,0.515653,-0.674114,-0.934691,-0.805557,-0.51655,-0.226378,-0.892584,0.845728,-0.853546,0.720351,0.0619049,0.940046,-0.923244,0.0860115,0.987447,-0.948022,-0.929965,-0.0295653,0.685965,0.197364,-0.676641,-0.356876,0.0755885,0.789626,-0.589203,0.767392,-0.955684,-0.445891,-0.889921,-0.328557,-0.15281;0.843707,-5.47867,-3.88406,2.18648
31;-0.0345211,-0.74321,0.423726,-0.628645,0.687844,0.936067,0.782967,0.749519,0.149328,-0.591706,0.890727,0.377865,0.680943,0.224552,-0.971049,-0.837997,0.595699,-0.47044,-0.0522342,0.470948,-0.661799,-0.950698,-0.874431,-0.915763,0.265385,-0.911121,0.779796,-0.879044,0.833158,-0.101145,0.906854,-0.980099,0.0624711,0.978318,-0.870218,-0.89151,0.0394048,0.635344,0.214516,-0.910725,-0.0708275,0.12185,0.781832,0.0224431,0.870497,-0.973123,-0.702237,-0.8133,-0.685946,0.134827;0.871429,-8.55549,-4.24458,0.352353
32;-0.243644,-0.715614,0.543227,-0.161279,0.432999,0.912112,0.787986,0.647741,0.491558,-0.921094,0.611602,0.090528,0.515211,0.540721,-0.938648,-0.507382,0.138324,-0.251563,-0.487367,0.377481,-0.860449,-0.89053,-0.948933,-0.912124,0.575456,-0.744018,0.551254,-0.731234,0.737716,-0.55122,0.890847,-0.918047,0.384142,0.914653,-0.809534,-0.891946,-0.170015,0.781307,-0.107033,-0.778673,0.552118,0.188677,0.857916,-0.122169,0.650772,-0.958651,-0.845715,-0.690712,-0.0523967,0.74006;-2.03342,-12.2421,-3.81033,0.0367889
33;-0.473345,-0.896058,0.634207,-0.253195,0.819101,0.844084,0.673684,0.742734,0.671979,-0.861024,0.897874,0.614621,0.72702,0.603597,-0.970063,-0.891831,0.793043,0.0247043,-0.588667,0.836848,-0.460029,-0.873498,-0.74146,-0.880564,0.51827,-0.90739,0.5902,-0.944151,0.952567,0.191691,0.800071,-0.945454,-0.0541132,0.989697,-0.763945,-0.789342,0.269171,0.598911,-0.0258598,-0.97623,0.0884862,0.58145,0.802925,-0.413062,0.827772,-0.989756,-0.552694,-0.713391,-0.459369,-0.11633;1.97735,-11.3502,-4.83118,-1.94464
34;-0.2715,-0.6853,0.0544822,-0.722323,0.937706,0.837005,0.540753,0.504007,0.532077,-0.512009,0.743497,0.589494,0.326503,0.169037,-0.957741,-0.628007,0.66082,-0.23134,0.223152,0.412299,-0.500536,-0.819795,-0.85328,-0.977324,0.0403094,-0.894854,0.514047,-0.617519,0.930939,-0.417854,0.903983,-0.848455,-0.306411,0.96657,-0.907569,-0.728202,-0.133431,0.848564,-0.139497,-0.878473,0.681255,-0.295189,0.551552,-0.16431,0.754693,-0.971056,-0.841749,-0.753618,-0.218281,-0.123538;-0.094007,-9.90071,-3.20101,1.16232
35;0.0601983,-0.776953,0.0727165,-0.719088,0.933092,0.872971,0.436695,0.579711,0.648683,-0.808508,0.721757,0.424785,0.0774952,0.170243,-0.946006,-0.796066,0.693513,0.0606141,0.256753,0.262378,-0.548511,-0.84631,-0.887338,-0.963589,0.269891,-0.941067,0.71655,-0.851778,0.932385,-0.212736,0.839705,-0.834501,-0.468387,0.978106,-0.694963,-0.735003,-0.0808276,0.784943,-0.351013,-0.975999,0.0125111,-0.266342,0.586601,0.237258,0.911652,-0.969193,-0.768273,-0.688387,-0.489657,0.453643;0.897956,-6.6268,-5.29577,0.77448
36;-0.382228,-0.853382,0.518102,-0.202012,0.798951,0.513085,0.532802,0.461862,0.563986,-0.646599,0.00805582,0.678816,0.131828,0.332835,-0.700134,-0.232146,-0.0118453,0.530335,-0.130302,0.251295,-0.550803,-0.660912,-0.875102,-0.976871,-0.196378,-0.790219,-0.057582,-0.409241,0.819313,-0.690206,0.849041,-0.779301,0.0342352,0.787764,-0.6361,-0.414561,0.0515602,0.741255,-0.472509,-0.827129,0.775499,-0.829557,0.492966,0.556565,0.876637,-0.855154,-0.930156,-0.541572,-0.554816,0.585278;0.159757,-15.684,-5.32566,1.59972
37;-0.320315,-0.715392,0.272208,-0.162329,0.620835,0.365889,0.489773,0.620127,0.520585,-0.843052,-0.0649653,0.588131,0.111829,0.636011,-0.353888,0.0575724,0.103617,0.764085,-0.431386,0.0994906,-0.493385,-0.625951,-0.817706,-0.965748,0.10691,-0.622877,-0.355318,-0.184141,0.717294,-0.522807,0.521389,-0.353179,-0.0791007,0.8187,0.274886,-0.380221,0.213911,0.760065,-0.501706,-0.933081,0.860926,-0.750907,0.480133,0.745812,0.767916,-0.836031,-0.88604,-0.726514,-0.732459,0.43905;2.0549,-14.6653,-6.47528,0.518602
38;-0.622018,-0.0404467,-0.266776,-0.233618,0.826843,0.054688,-0.0438618,0.302086,0.632692,-0.779022,-0.670187,0.552764,-0.0225737,0.342094,0.30258,0.625548,-0.0230422,0.896696,-0.553192,-0.0686597,-0.700965,-0.399491,-0.43648,-0.944211,0.0752008,-0.357221,-0.790146,0.255571,0.82599,-0.0938802,-0.363236,-0.42031,0.46261,0.37961,0.313689,0.390704,0.422993,0.567267,-0.548161,-0.661485,0.78467,-0.105704,0.325609,0.745018,0.227088,-0.250742,-0.700826,-0.563508,0.0971135,0.53139;0.0302559,-14.1191,1.38898,0.418427
39;-0.742828,0.596263,-0.207495,0.0162176,0.253487,0.810819,0.307633,0.250655,0.00142565,-0.972671,-0.224015,-0.800863,-0.432883,0.621878,0.343168,-0.135867,0.257866,0.445084,-0.878483,0.040642,-0.909393,-0.748203,-0.6561,-0.123946,0.291993,-0.31505,0.169263,-0.227545,0.71204,0.719702,-0.284099,0.387632,0.583597,0.923872,-0.394486,-0.558178,0.312514,0.595179,-0.222315,-0.668772,-0.560956,0.687512,0.758141,-0.211024,-0.547044,-0.619097,-0.159459,-0.860054,0.680379,0.768109;-1.2647,-4.5794,0.452342,3.73696
40;-0.872045,0.18827,0.125749,0.349644,0.625459,0.595637,0.341817,0.547811,-0.238098,-0.541185,0.838915,-0.117643,0.319689,0.379503,-0.458971,-0.31366,0.772826,-0.0940011,-0.932034,0.491885,-0.694882,-0.528001,-0.667561,-0.222955,-0.169844,-0.721605,-0.00522597,-0.620787,0.779822,0.260238,0.358137,-0.65741,0.535811,0.954748,-0.872101,-0.349036,0.0600731,0.588623,0.0209812,-0.443345,-0.799401,0.711881,0.911836,-0.800329,-0.0101219,-0.86533,0.327686,-0.463669,0.60977,0.345416;-1.10437,-8.99688,0.596375,4.47513
41;-0.817122,-0.18486,0.191789,-0.297112,0.84967,0.665583,0.429434,0.693344,-0.113857,0.105649,0.74984,0.278465,0.463421,-0.000919448,-0.921779,-0.845848,0.830097,-0.0572198,-0.649271,0.613871,-0.590143,-0.729126,-0.251246,-0.326152,0.22243,-0.758809,0.0601664,-0.925074,0.951569,0.587805,0.480024,-0.908925,0.254344,0.97404,-0.908584,-0.414444,0.455907,0.331505,0.219464,-0.779178,-0.814274,0.806947,0.643244,-0.733915,0.530876,-0.864249,0.265376,-0.598729,0.276515,-0.61857;0.946779,-8.27093,0.791231,1.47614
42;-0.836422,-0.302735,0.613471,-0.296757,0.85747,0.777791,0.355953,0.585834,0.0952424,-0.0219514,0.588222,0.464213,0.455819,-0.104819,-0.91374,-0.940501,0.788358,-0.501332,-0.664767,0.701833,-0.593913,-0.707534,-0.153018,-0.261862,-0.0854415,-0.747558,-0.0873511,-0.94812,0.974049,0.505634,0.709621,-0.932464,0.274887,0.948373,-0.939135,-0.653974,0.466639,0.293207,0.0631148,-0.294642,-0.593034,0.848993,0.595068,-0.779035,0.74707,-0.892761,0.415446,-0.681726,0.352682,-0.346209;1.17419,-9.81255,1.36222,0.499927
43;-0.426361,-0.589255,0.652525,-0.614751,0.659044,0.932288,0.814094,0.732797,-0.233461,-0.439728,0.899106,-0.0097318,0.576336,0.221951,-0.930956,-0.939706,0.559637,-0.712139,-0.255071,0.520545,-0.675196,-0.934782,-0.804851,-0.51276,-0.216063,-0.892427,0.850757,-0.853838,0.720751,0.0622615,0.940672,-0.924459,0.0857752,0.98752,-0.947935,-0.929736,-0.0305619,0.68551,0.193862,-0.676592,-0.355749,0.073904,0.790313,-0.591854,0.765128,-0.95581,-0.449406,-0.888604,-0.328098,-0.158853;0.846849,-5.51634,-3.90444,2.1698
44;-0.0398083,-0.742849,0.424562,-0.628673,0.691382,0.936077,0.78278,0.745342,0.157227,-0.589843,0.89049,0.381444,0.681775,0.223182,-0.970921,-0.839161,0.599008,-0.469086,-0.051853,0.473443,-0.661021,-0.950687,-0.874506,-0.915844,0.261772,-0.911136,0.780901,-0.879343,0.833602,-0.101788,0.906289,-0.979969,0.0627832,0.978311,-0.87157,-0.891632,0.0398701,0.635143,0.21806,-0.910302,-0.0732438,0.122832,0.781439,0.0216444,0.869631,-0.973228,-0.704387,-0.81347,-0.685704,0.136464;0.861496,-8.5724,-4.23156,0.352226
