Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.802278,0.411639,-0.128759,0.271124,0.0839658,0.339746,0.468971,0.440538,-0.39111,-0.323552,-0.231992,0.253321,0.474938,0.157386,0.0624953,-0.603182,0.248413,0.498627,-0.846201,0.033942,-0.370912,-0.740013,-0.359846,-0.135765,-0.125966,-0.0449007,-0.32336,-0.391529,0.209133,0.0514461,-0.366,-0.0747744,0.596539,0.774583,-0.242832,-0.276038,0.756635,0.211145,-0.011176,0.243308,-0.582017,0.634913,0.352892,-0.255355,0.447589,0.00278218,0.176636,-0.7819,0.243165,0.352489;-8.93766,-0.583026,-2.47509,2.29401
47;-0.72842,0.511157,-0.157248,0.107069,0.263798,0.675322,0.472652,0.557718,-0.0597209,-0.703948,0.378415,-0.538009,0.261779,0.284648,-0.115378,-0.0876718,-0.0399867,0.0959448,-0.796318,0.0493127,-0.722568,-0.742318,-0.682924,0.138691,0.31665,-0.432296,0.164651,-0.218359,0.1402,0.367504,0.0241011,-0.0741317,0.577014,0.86522,-0.779375,-0.550282,-0.00410022,0.635022,-0.49064,-0.152477,-0.412466,0.858192,0.827346,-0.539723,-0.0486709,-0.456993,0.483545,-0.723516,0.59526,0.188854;-5.45985,-0.494915,-0.814343,1.56658
48;-0.636927,0.00124143,0.225471,0.399784,0.578261,0.471809,0.469071,0.55974,0.261955,-0.458387,0.75246,0.0109607,0.367616,0.227661,-0.540988,-0.436645,0.783173,0.354647,-0.891426,0.529853,-0.555072,-0.54863,-0.692108,0.0598723,-0.129905,-0.560386,-0.0334915,-0.803093,0.73872,0.447399,0.521999,-0.704332,0.387569,0.947984,-0.859417,-0.328563,0.225134,0.574098,-0.358041,-0.401265,-0.674649,0.741164,0.854363,-0.847498,0.00912611,-0.805236,0.331026,-0.270379,0.635457,0.275377;-4.73162,-0.41922,-0.969348,2.7666
49;-0.88386,-0.164053,0.266101,-0.277265,0.891111,0.651133,0.428857,0.577685,-0.207403,0.193306,0.702993,0.406837,0.483347,-0.0966638,-0.849073,-0.879534,0.808005,-0.0223857,-0.618354,0.641538,-0.467082,-0.691089,-0.222547,-0.347363,-0.158055,-0.732627,-0.223864,-0.910239,0.953832,0.730354,0.477322,-0.856759,0.275326,0.966463,-0.940318,-0.455924,0.397149,0.338324,0.212892,-0.746108,-0.781662,0.81066,0.606641,-0.768926,0.586415,-0.836367,0.329564,-0.700957,0.362481,-0.543702;-8.01511,1.15117,-2.08888,1.62324
50;-0.828852,-0.278233,0.608116,-0.287578,0.848584,0.775673,0.368214,0.659466,-0.232827,-0.0627271,0.6343,0.387216,0.489638,-0.112008,-0.898928,-0.942149,0.739191,-0.577875,-0.625486,0.647886,-0.588713,-0.72465,-0.160607,-0.200283,-0.242384,-0.741618,-0.204715,-0.951909,0.970454,0.510429,0.716102,-0.913243,0.277134,0.954345,-0.928498,-0.687394,0.441583,0.282887,0.0343811,-0.245945,-0.599702,0.866713,0.627426,-0.789913,0.817851,-0.881554,0.48645,-0.723126,0.360941,-0.259717;-9.82382,0.947938,-2.80083,0.0620861
51;-0.832024,-0.521586,0.83822,0.36969,0.544081,0.257875,0.471205,0.613465,-0.193737,-0.0468079,-0.125061,0.672772,0.659716,-0.069765,-0.49457,-0.845592,0.207962,0.135412,-0.849772,0.563165,-0.570191,-0.454811,-0.202883,-0.0371553,-0.487615,-0.191554,-0.657843,-0.750786,0.821818,-0.220375,0.59804,-0.950263,0.675641,0.694612,-0.734393,-0.233491,0.621267,0.17452,-0.237401,0.603572,0.43922,0.457236,0.559102,-0.702467,0.776637,-0.523356,-0.174686,-0.309157,0.627492,0.233077;-8.51212,0.212665,-4.93586,0.806644
52;-0.890108,-0.358769,0.711868,0.475385,0.28595,0.0296414,0.36509,0.652288,-0.0811881,-0.507895,-0.5114,0.7137,0.606806,0.167036,0.0773408,-0.827181,0.154457,0.653874,-0.89966,0.507569,-0.354609,-0.344907,0.0234318,0.290171,-0.083455,0.193009,-0.73366,-0.581902,0.565984,0.251212,-0.493908,-0.773889,0.629514,0.690082,0.0580446,-0.0645036,0.65522,0.185432,-0.466993,0.0364697,0.50755,0.720478,0.441922,-0.646269,0.691604,-0.34217,0.0930182,-0.513923,0.651968,0.117949;-5.84171,0.207902,-3.62107,0.0733992
53;-0.838907,0.239181,-0.163581,-0.0601635,0.611157,-0.17255,0.120978,0.391922,0.0433052,-0.0649628,-0.634591,0.646278,0.146117,0.00585749,0.656754,-0.388878,-0.0384686,0.724707,-0.540892,-0.100269,-0.200005,-0.280837,-0.281242,-0.211804,-0.539651,0.133709,-0.275182,0.439004,0.560356,-0.0191806,-0.199496,-0.13591,0.454142,0.651096,0.0768133,0.374417,0.448936,0.593334,-0.564071,0.461351,0.661645,0.201484,0.0155298,-0.425089,0.293185,0.223981,-0.380525,-0.512394,0.716095,0.249155;-6.71278,0.524822,-2.64596,2.93277
54;-0.581128,0.25898,-0.430201,0.142584,0.5595,-0.0160302,-0.0791814,0.279545,-0.101979,-0.633414,-0.494674,0.206878,-0.369573,0.0308755,0.722128,-0.179783,0.458079,0.707232,-0.765098,-0.214597,-0.13052,-0.316639,-0.404352,-0.33879,-0.583664,-0.0921159,-0.396838,0.122883,0.208525,0.391995,-0.500145,0.53717,0.234889,0.732321,0.249612,0.179187,0.506977,0.541105,-0.714415,-0.407201,-0.238801,0.11718,0.147428,-0.0478554,0.393793,0.0429035,0.336313,-0.59533,0.494388,0.342628;-6.26385,0.145583,-0.243004,3.55026
55;-0.516395,0.0555342,-0.427815,0.0782192,0.655621,-0.165325,0.0911361,0.418154,-0.434985,-0.305831,-0.0970205,-0.122876,-0.358587,0.112116,0.729972,0.576539,0.191537,0.602407,-0.687122,-0.213383,-0.324675,-0.323979,-0.348704,-0.560854,-0.701723,-0.439733,-0.397741,0.475653,0.460381,0.407093,0.182501,0.260159,0.373601,0.753793,-0.291026,0.289578,0.117961,0.601761,-0.635412,-0.411457,-0.142121,-0.27992,0.49183,0.119593,0.22096,0.205538,0.118501,-0.526315,0.229164,-0.0535839;-5.11305,0.427891,0.0710676,4.84472
56;-0.236099,0.0391174,-0.454412,0.136074,0.568475,-0.0827864,0.145354,0.519771,-0.288502,-0.339207,-0.173145,-0.186982,-0.402444,0.25821,0.527097,0.720275,0.580981,0.723373,-0.705394,-0.292356,-0.258673,-0.375498,-0.318953,-0.689025,-0.57421,-0.389676,-0.619175,0.0991629,0.565008,0.43695,-0.176411,0.200766,0.140726,0.784847,0.117736,0.150191,0.398542,0.576068,-0.553686,-0.459545,-0.358445,-0.474464,0.349205,0.347288,-0.022888,0.0724216,0.228045,-0.46069,-0.114198,-0.0263944;-4.40567,0.181087,0.998953,4.78504
57;-0.634992,-0.037565,-0.304732,0.0887707,0.673186,-0.0732262,0.124276,0.527768,-0.291921,-0.370231,-0.0501839,-0.154025,-0.364205,0.258388,0.541947,0.770471,0.606953,0.604008,-0.67027,-0.238442,-0.350239,-0.314509,-0.290866,-0.759765,-0.544176,-0.470861,-0.634623,0.215809,0.634733,0.375466,-0.203029,0.16947,0.363129,0.744385,-0.0994167,0.12414,0.275991,0.598867,-0.489704,-0.38872,-0.260601,-0.43604,0.380954,0.558702,-0.0963224,0.00806628,0.180513,-0.470422,-0.161747,-0.107318;-4.08991,-0.395185,1.92042,4.38141
58;-0.786088,0.285684,0.1323,0.22307,0.169924,0.38393,0.521492,0.584643,-0.373613,-0.750558,0.194543,-0.512989,0.0979616,0.50527,0.473852,0.655415,0.566326,0.42554,-0.822714,0.117448,-0.701886,-0.733176,-0.235654,-0.478128,-0.377235,-0.396473,-0.473908,-0.0677067,0.334742,0.631337,-0.217859,-0.285125,0.67846,0.800541,-0.145695,-0.346425,0.420592,0.256718,0.0816332,-0.267914,-0.634822,-0.0148217,0.674473,0.473206,-0.284906,-0.0706426,0.09933,-0.823732,0.0253855,0.246768;-4.87292,-1.41624,0.375876,2.76766
59;-0.826467,0.394915,0.0587303,0.195983,0.24425,0.279889,0.549955,0.573749,-0.457284,-0.362165,0.406761,-0.223597,0.570517,0.583424,-0.122933,0.577021,0.511656,0.203551,-0.835473,0.0925705,-0.59771,-0.757424,-0.19317,-0.478102,-0.173754,-0.360829,-0.344514,0.0503785,0.381265,-0.0278353,-0.258408,-0.429304,0.731834,0.859419,-0.369947,-0.209779,0.619969,0.258569,0.342445,0.503117,-0.395824,0.194221,0.638347,0.307963,-0.202652,-0.106452,-0.21595,-0.756921,0.0706731,0.289318;-6.29151,-2.13383,-0.432767,3.33842
60;-0.633822,0.570663,-0.0674731,0.068054,0.301823,0.709949,0.474467,0.566801,0.0512685,-0.779771,0.444938,-0.60757,0.215207,0.565464,-0.645986,0.0932647,0.592091,0.114945,-0.870222,-0.0190296,-0.78644,-0.751365,-0.63262,-0.0751567,0.691738,-0.322067,0.288317,-0.288508,0.120807,0.192213,-0.590705,-0.193225,0.611251,0.936512,-0.597534,-0.568996,0.352885,0.622775,-0.2064,-0.0972313,-0.558982,0.765849,0.761745,-0.286903,-0.500721,-0.656416,0.332131,-0.657946,0.562799,0.215005;-2.93935,-2.69968,0.28274,1.57244
61;-0.815032,0.0227078,0.357834,0.337798,0.676239,0.476966,0.424995,0.502907,0.483441,-0.529812,0.793364,0.0128528,0.349638,0.358364,-0.688616,-0.728789,0.865679,0.194248,-0.924893,0.605032,-0.668573,-0.487268,-0.667537,0.0411062,0.22242,-0.559156,0.346796,-0.708293,0.750686,0.333103,0.38146,-0.710772,0.568167,0.95854,-0.875896,-0.311622,0.266971,0.584804,-0.190398,-0.421881,-0.689259,0.773507,0.838005,-0.822519,-0.258822,-0.859974,0.316145,-0.339272,0.73362,0.0774985;-2.29253,-2.14823,-0.254896,2.21872
62;-0.897746,-0.0354013,0.239795,-0.295354,0.903231,0.663377,0.410235,0.413549,0.115233,0.189299,0.775407,0.424383,0.483445,0.00378296,-0.89046,-0.929431,0.877765,-0.0584235,-0.684675,0.692528,-0.50606,-0.695255,-0.222666,-0.27793,-0.00914519,-0.708735,0.110161,-0.890955,0.950662,0.680428,0.531337,-0.900723,0.309932,0.965132,-0.941706,-0.429338,0.440204,0.326052,0.379618,-0.752726,-0.811583,0.809412,0.574991,-0.801566,0.526102,-0.862518,0.27207,-0.722223,0.410369,-0.598025;-6.41268,0.185546,-1.63891,1.94468
63;-0.834233,-0.246223,0.606451,-0.296189,0.875407,0.777491,0.346326,0.499546,-0.113602,-0.00954916,0.634895,0.336762,0.485647,-0.111444,-0.926603,-0.955109,0.725369,-0.63148,-0.65453,0.671029,-0.586812,-0.723069,-0.1586,-0.172066,-0.154024,-0.739499,-0.117873,-0.951586,0.971903,0.424234,0.706846,-0.907158,0.285844,0.955212,-0.943957,-0.685489,0.470877,0.295687,0.0906323,-0.245213,-0.632697,0.878895,0.588157,-0.78973,0.779126,-0.896254,0.532538,-0.723349,0.377043,-0.329531;-8.94782,0.506424,-2.53657,0.177347
64;-0.829106,-0.513846,0.8399,0.365113,0.567307,0.260618,0.466989,0.562331,-0.0786273,-0.0254627,-0.0931444,0.612495,0.658109,-0.0654368,-0.521698,-0.851496,0.164059,0.138069,-0.854364,0.58336,-0.573962,-0.450373,-0.207551,0.0223471,-0.437492,-0.192447,-0.613034,-0.754282,0.82052,-0.255775,0.622187,-0.955604,0.670764,0.696854,-0.766826,-0.238125,0.620296,0.181242,-0.210757,0.573378,0.408342,0.432437,0.553053,-0.710497,0.753981,-0.532968,-0.081506,-0.308932,0.616507,0.160629;-7.90125,0.0285112,-4.82739,0.878273
65;-0.887764,-0.343684,0.715607,0.472703,0.315811,0.0306722,0.376082,0.616035,-0.00795202,-0.467896,-0.479934,0.697217,0.606945,0.160806,0.0387886,-0.827747,0.15981,0.660588,-0.899443,0.519312,-0.342525,-0.345025,0.0182054,0.319717,-0.0582489,0.191017,-0.728881,-0.590989,0.579926,0.230716,-0.438719,-0.789866,0.616925,0.685385,-0.00418986,-0.0618712,0.654635,0.187262,-0.442938,0.0166684,0.494311,0.701591,0.436378,-0.639859,0.678118,-0.349559,0.116106,-0.526492,0.617972,0.0832372;-5.53202,0.118447,-3.56225,0.21244
66;-0.941721,-0.19247,0.725665,0.522351,0.271185,-0.0631119,0.395703,0.578538,-0.105386,-0.419607,-0.244712,0.686334,0.578663,0.169612,0.502873,-0.734502,0.326117,0.480831,-0.905623,0.638753,-0.177478,-0.383297,0.093674,0.327525,-0.538691,0.227719,-0.617429,-0.340164,0.727594,0.45734,-0.156249,-0.477814,0.725624,0.776943,-0.139707,0.0550454,0.619111,0.205892,-0.310596,0.363376,0.51139,0.790063,0.423816,-0.704002,0.542823,-0.368752,0.0353125,-0.591231,0.73845,0.186029;-5.63852,0.664891,-2.7554,0.920651
67;-0.920713,-0.176839,0.667169,0.517309,0.2725,-0.0400539,0.39896,0.585757,-0.495265,-0.402762,-0.0421709,0.681915,0.600639,0.189936,0.384836,-0.561741,0.452807,0.27038,-0.916554,0.560088,-0.173803,-0.401846,0.0993496,0.291647,-0.606563,0.274028,-0.70763,-0.25885,0.508794,0.398681,-0.378737,-0.476648,0.719837,0.813154,-0.0751337,-0.00262215,0.606461,0.194205,-0.28071,0.407358,0.386236,0.809719,0.489849,-0.731517,0.630981,-0.364562,0.078375,-0.50267,0.801397,0.218271;-6.91754,0.614921,-2.72548,0.78995
68;-0.879928,-0.29265,0.683968,0.518413,0.204917,-0.0944849,0.423654,0.702696,-0.495294,-0.352491,-0.12367,0.65386,0.60601,0.173885,0.264261,-0.632812,0.43146,0.312979,-0.922253,0.544856,-0.180178,-0.386456,0.095033,0.343777,-0.508183,0.235046,-0.586955,-0.28914,0.497515,0.399536,-0.387635,-0.520394,0.742272,0.84747,0.00601944,0.0220053,0.628326,0.19783,-0.362891,0.393665,0.375335,0.826798,0.504863,-0.746386,0.604994,-0.380006,0.158247,-0.405948,0.804281,0.122705;-6.49441,0.352077,-2.77111,0.608833
69;-0.89123,-0.296509,0.692454,0.514336,0.214055,-0.0976811,0.43775,0.688464,-0.422429,-0.318455,-0.146723,0.706794,0.610291,0.177296,0.353458,-0.677358,0.508443,0.361354,-0.921942,0.56665,-0.161622,-0.363459,0.105917,0.339373,-0.523991,0.254939,-0.575962,-0.292463,0.522213,0.461693,-0.322622,-0.579618,0.751454,0.82827,0.00072732,0.0122601,0.632956,0.196594,-0.352487,0.382635,0.361729,0.815717,0.465348,-0.7677,0.587249,-0.378707,0.148135,-0.388531,0.802139,0.0761538;-6.16329,0.347207,-2.66233,0.664689
70;-0.898833,-0.275188,0.682613,0.51468,0.240365,-0.0901886,0.427556,0.665313,-0.454523,-0.327437,-0.168795,0.709967,0.62054,0.171301,0.367137,-0.685465,0.520079,0.287286,-0.92115,0.565956,-0.159211,-0.359154,0.10375,0.344999,-0.563659,0.255999,-0.612573,-0.320275,0.544367,0.453777,-0.323268,-0.548532,0.76019,0.817086,-0.0184063,-0.0191713,0.645461,0.195383,-0.335471,0.420803,0.350695,0.827552,0.441782,-0.767695,0.595996,-0.38717,0.156204,-0.432907,0.810937,0.098127;-6.49984,0.379219,-2.68416,0.61955
71;-0.896802,-0.29216,0.677763,0.512436,0.233306,-0.0846438,0.422403,0.677689,-0.480059,-0.328372,-0.136533,0.702783,0.627016,0.175443,0.368807,-0.674156,0.491724,0.268157,-0.919759,0.557225,-0.165891,-0.366053,0.102262,0.358281,-0.567384,0.241844,-0.595748,-0.303705,0.517669,0.446594,-0.32851,-0.57626,0.759564,0.822132,-0.0114526,-0.0109864,0.629218,0.194098,-0.351375,0.418337,0.355748,0.825893,0.458275,-0.768834,0.608922,-0.382421,0.151135,-0.429474,0.813545,0.095401;-6.6543,0.386941,-2.7183,0.577585
72;-0.889817,-0.30071,0.676873,0.513696,0.222614,-0.0907844,0.425562,0.681546,-0.474403,-0.318265,-0.159075,0.706258,0.622602,0.174594,0.359286,-0.673348,0.496954,0.293964,-0.920059,0.555297,-0.16008,-0.368063,0.101103,0.354671,-0.564982,0.246036,-0.587159,-0.32144,0.528834,0.452305,-0.330979,-0.58905,0.7567,0.824511,0.00118319,-0.00503812,0.642389,0.193804,-0.359009,0.41874,0.354309,0.822333,0.448964,-0.770719,0.608146,-0.385262,0.151182,-0.409814,0.809082,0.0980237;-6.60967,0.39535,-2.74399,0.594678
73;-0.792379,-0.0201255,0.499927,0.421252,0.339715,0.454969,0.379885,0.674366,-0.451893,-0.694556,0.112449,0.294547,0.348295,0.201108,0.000362239,-0.742367,0.588023,-0.0759641,-0.916269,0.400269,-0.483817,-0.396026,-0.419661,0.560604,-0.170549,0.077428,-0.210967,-0.519916,0.607479,0.639577,-0.285686,-0.433675,0.708802,0.920191,-0.403819,-0.412796,0.301188,0.581661,-0.583587,-0.0436503,0.114105,0.94283,0.692338,-0.910297,0.386476,-0.742511,0.422263,-0.333547,0.894481,0.244553;-5.88362,0.34735,-1.78783,-0.133552
74;-0.860731,0.176236,0.0677946,-0.0432747,0.307152,0.289949,0.607782,0.596385,-0.333657,-0.115868,-0.199088,0.454373,0.627046,-0.0100941,0.384367,-0.643847,-0.0269834,0.502654,-0.666026,0.209377,-0.63772,-0.71571,-0.545937,-0.0449778,-0.602284,-0.172033,0.262538,0.00980724,0.278346,0.16455,0.311542,-0.845938,0.730759,0.766967,-0.301026,-0.0404537,0.448658,0.279039,0.0880019,0.480466,-0.252979,0.394011,0.595957,-0.594774,0.0978393,0.151863,-0.453147,-0.682285,0.815732,0.588743;-10.2275,-0.548229,-4.59353,2.08353
75;-0.798896,0.409616,-0.130999,0.271653,0.0821574,0.338596,0.469723,0.442304,-0.392617,-0.321872,-0.235046,0.254061,0.474629,0.157264,0.0555195,-0.598403,0.248698,0.500776,-0.846132,0.0321271,-0.369753,-0.740579,-0.359944,-0.13728,-0.121839,-0.0461285,-0.325172,-0.393884,0.208869,0.0503252,-0.369133,-0.0727162,0.59671,0.775957,-0.240185,-0.273422,0.757703,0.211215,-0.0148577,0.243263,-0.582441,0.635376,0.352563,-0.254045,0.446059,0.0027883,0.173792,-0.779948,0.244015,0.353467;-8.9378,-0.589731,-2.47663,2.30492
76;-0.730434,0.510326,-0.155784,0.107071,0.263671,0.675199,0.47232,0.558853,-0.0565796,-0.704529,0.378143,-0.537572,0.260745,0.285327,-0.110811,-0.0905975,-0.0393255,0.0982518,-0.795922,0.050961,-0.722659,-0.742022,-0.682655,0.137621,0.315826,-0.431933,0.166725,-0.218338,0.14017,0.370098,0.0215046,-0.0716875,0.577159,0.865676,-0.779231,-0.550691,-0.00579839,0.634998,-0.490734,-0.153364,-0.414604,0.858094,0.827596,-0.540427,-0.0518093,-0.457011,0.484751,-0.723185,0.595399,0.187301;-5.44476,-0.495526,-0.801881,1.56171
77;-0.63863,0.00386687,0.224573,0.399778,0.579133,0.471803,0.469282,0.558418,0.260725,-0.457697,0.753642,0.0115531,0.368186,0.227393,-0.540813,-0.43479,0.7844,0.353278,-0.891229,0.529639,-0.555386,-0.548804,-0.692162,0.059334,-0.131763,-0.560448,-0.0339405,-0.802945,0.738192,0.446975,0.523065,-0.704159,0.388014,0.947896,-0.859997,-0.329204,0.224,0.574012,-0.355641,-0.400352,-0.67556,0.741276,0.854597,-0.847614,0.0106378,-0.805351,0.329731,-0.271693,0.634899,0.275405;-4.7459,-0.418214,-0.967938,2.77206
78;-0.883469,-0.164097,0.265818,-0.277303,0.891072,0.651055,0.428715,0.578117,-0.20792,0.193535,0.702815,0.406047,0.483467,-0.0965052,-0.849744,-0.879407,0.807418,-0.023363,-0.618057,0.641128,-0.46723,-0.691363,-0.222536,-0.347728,-0.156629,-0.732822,-0.224636,-0.910439,0.95376,0.729866,0.476201,-0.856405,0.275355,0.966518,-0.940282,-0.456077,0.397202,0.338225,0.2118,-0.74622,-0.781634,0.811061,0.606642,-0.768593,0.586474,-0.836355,0.330374,-0.70101,0.362652,-0.544091;-8.01534,1.1504,-2.08972,1.62103
79;-0.828798,-0.278675,0.608201,-0.287573,0.848538,0.77567,0.368313,0.659737,-0.23163,-0.0630233,0.634527,0.387127,0.489588,-0.111828,-0.898778,-0.942125,0.739298,-0.577234,-0.625466,0.648144,-0.588817,-0.724651,-0.160502,-0.199853,-0.242714,-0.741684,-0.203237,-0.951909,0.970454,0.511014,0.716439,-0.91344,0.276975,0.954371,-0.928506,-0.687404,0.441452,0.282808,0.0341745,-0.245975,-0.599833,0.866505,0.627561,-0.790049,0.817797,-0.881589,0.486484,-0.722876,0.360919,-0.259768;-9.82132,0.947393,-2.79876,0.0627278
80;-0.832056,-0.521413,0.838256,0.369679,0.544382,0.257874,0.471234,0.612841,-0.19423,-0.0463728,-0.125209,0.672952,0.659748,-0.0699096,-0.494577,-0.845575,0.208159,0.135218,-0.84976,0.563073,-0.570083,-0.454785,-0.202867,-0.0373535,-0.487973,-0.191551,-0.658165,-0.750777,0.821853,-0.220381,0.597992,-0.950251,0.675663,0.694551,-0.734651,-0.233499,0.621313,0.174534,-0.237229,0.603821,0.439253,0.457109,0.558932,-0.70246,0.776623,-0.523398,-0.175109,-0.309375,0.627397,0.233257;-8.51352,0.213025,-4.93596,0.806953
81;-0.890092,-0.35884,0.711866,0.475374,0.285803,0.0296536,0.364992,0.652453,-0.081468,-0.508062,-0.5114,0.713539,0.606765,0.16705,0.0773556,-0.827189,0.154068,0.653745,-0.899659,0.507499,-0.354685,-0.344944,0.0234253,0.290133,-0.083493,0.19303,-0.733679,-0.58202,0.565872,0.251208,-0.494228,-0.773869,0.629499,0.690099,0.0583638,-0.0646714,0.655214,0.185426,-0.467092,0.0364341,0.507507,0.72052,0.441952,-0.646165,0.691683,-0.342162,0.0935256,-0.514021,0.65199,0.117984;-5.8427,0.208215,-3.62106,0.071869
82;-0.8389,0.239127,-0.163586,-0.0601607,0.611091,-0.172575,0.12106,0.392032,0.0432591,-0.0649604,-0.634487,0.646242,0.146187,0.00590197,0.656774,-0.388809,-0.038489,0.72477,-0.540861,-0.100299,-0.200042,-0.28086,-0.281226,-0.211687,-0.539671,0.133607,-0.275013,0.439077,0.560367,-0.0191264,-0.199145,-0.13612,0.454159,0.651144,0.0768541,0.374482,0.448902,0.593335,-0.564115,0.461329,0.661689,0.201418,0.0155492,-0.425125,0.29322,0.223997,-0.380625,-0.512309,0.715997,0.249133;-6.71283,0.524903,-2.64627,2.9331
83;-0.58106,0.258978,-0.430205,0.14259,0.559493,-0.0160283,-0.079196,0.279522,-0.101984,-0.633383,-0.494793,0.20701,-0.369586,0.0308654,0.722109,-0.179736,0.458141,0.707234,-0.765111,-0.214611,-0.130442,-0.316627,-0.404354,-0.338916,-0.583682,-0.0920609,-0.397026,0.122807,0.208633,0.392028,-0.500214,0.537173,0.234888,0.732279,0.249687,0.179199,0.50708,0.541098,-0.714427,-0.407144,-0.23875,0.117152,0.147306,-0.0477887,0.393784,0.0428759,0.336287,-0.595313,0.494366,0.342669;-6.26395,0.145783,-0.242946,3.55019
84;-0.516506,0.055498,-0.427812,0.0782094,0.655614,-0.1653,0.0911013,0.418195,-0.435052,-0.305974,-0.0970391,-0.122927,-0.358586,0.112148,0.730022,0.576498,0.191484,0.60234,-0.687118,-0.213372,-0.324734,-0.323958,-0.34869,-0.560845,-0.701753,-0.439733,-0.397729,0.475685,0.460363,0.407101,0.182444,0.260234,0.373633,0.753794,-0.290971,0.289539,0.117927,0.601763,-0.635431,-0.411445,-0.142087,-0.279844,0.491849,0.119623,0.220951,0.205541,0.118516,-0.526336,0.229205,-0.0535401;-5.11347,0.427893,0.0712431,4.84439
85;-0.23605,0.0391585,-0.454426,0.136075,0.568454,-0.082788,0.145356,0.519786,-0.288533,-0.33921,-0.173106,-0.186964,-0.402431,0.258238,0.527101,0.720303,0.581002,0.723385,-0.705402,-0.292378,-0.258679,-0.375508,-0.318956,-0.689021,-0.574203,-0.38969,-0.619145,0.0992328,0.564966,0.43694,-0.176379,0.200675,0.140735,0.784854,0.117754,0.150248,0.39852,0.576064,-0.55368,-0.459528,-0.358434,-0.474493,0.349244,0.347232,-0.0228678,0.0724227,0.227943,-0.460674,-0.114156,-0.0263554;-4.40579,0.18106,0.998617,4.7852
86;-0.634958,-0.0375969,-0.304739,0.0887711,0.67318,-0.0732372,0.124271,0.527773,-0.291914,-0.370222,-0.0502748,-0.153998,-0.364232,0.258367,0.541926,0.770444,0.606962,0.604024,-0.670286,-0.238441,-0.350236,-0.31451,-0.290872,-0.759772,-0.54416,-0.470839,-0.634612,0.21577,0.634759,0.375469,-0.203111,0.169523,0.363131,0.744396,-0.0993767,0.124146,0.276061,0.598868,-0.489721,-0.38872,-0.260618,-0.436023,0.380913,0.558709,-0.0963413,0.00804894,0.180519,-0.470394,-0.16175,-0.107324;-4.0899,-0.395232,1.92045,4.38136
87;-0.786116,0.285676,0.132301,0.223065,0.16993,0.383935,0.521483,0.584642,-0.373619,-0.750563,0.194558,-0.512983,0.0979601,0.505273,0.473901,0.655402,0.566325,0.425521,-0.82272,0.117454,-0.701893,-0.733166,-0.235649,-0.478133,-0.37725,-0.39648,-0.47389,-0.0676538,0.334726,0.631346,-0.217844,-0.285132,0.678467,0.800535,-0.14571,-0.34643,0.420559,0.256722,0.0816392,-0.267932,-0.634819,-0.0148129,0.674484,0.473194,-0.284911,-0.0706302,0.0993412,-0.823737,0.025392,0.246742;-4.87285,-1.41624,0.375986,2.76762
88;-0.826453,0.394924,0.0587179,0.195988,0.244245,0.279887,0.549958,0.573745,-0.457287,-0.362165,0.406764,-0.223605,0.570518,0.583423,-0.122946,0.577031,0.511681,0.203549,-0.835477,0.0925639,-0.597709,-0.757427,-0.193175,-0.478095,-0.173756,-0.360831,-0.344515,0.0503594,0.381272,-0.0278438,-0.258389,-0.429311,0.731832,0.859418,-0.369943,-0.20978,0.619983,0.258569,0.342455,0.503122,-0.395837,0.194222,0.638345,0.307951,-0.202651,-0.106455,-0.215953,-0.756919,0.0706802,0.289323;-6.29152,-2.13385,-0.432819,3.33849
89;-0.633827,0.570656,-0.0674724,0.0680528,0.301827,0.709949,0.474466,0.566803,0.0512688,-0.779767,0.444934,-0.607569,0.215207,0.565459,-0.645992,0.0932541,0.592082,0.11494,-0.870221,-0.0190298,-0.786439,-0.751364,-0.632621,-0.0751548,0.691743,-0.322071,0.288314,-0.288505,0.120811,0.192211,-0.590709,-0.193224,0.611254,0.936513,-0.59754,-0.568994,0.352883,0.622776,-0.206405,-0.0972408,-0.558985,0.765849,0.761743,-0.286904,-0.500725,-0.656414,0.332135,-0.657944,0.562803,0.214991;-2.93934,-2.69969,0.282731,1.57243
90;-0.815032,0.0227106,0.357833,0.337799,0.676238,0.476967,0.424995,0.502908,0.483448,-0.529811,0.793365,0.0128549,0.349637,0.358365,-0.688613,-0.728791,0.865681,0.194251,-0.924893,0.605034,-0.668573,-0.487268,-0.667538,0.0411093,0.222417,-0.559155,0.346804,-0.708294,0.750688,0.333106,0.381468,-0.710777,0.568164,0.95854,-0.875896,-0.311622,0.266972,0.584804,-0.190394,-0.421882,-0.689262,0.773505,0.838006,-0.822521,-0.25882,-0.859974,0.316147,-0.339273,0.733617,0.0774968;-2.29252,-2.14822,-0.254894,2.21873
91;-0.897746,-0.0354006,0.239796,-0.295353,0.903231,0.663377,0.410236,0.413544,0.11523,0.189303,0.775406,0.424385,0.483445,0.00378074,-0.890461,-0.929431,0.877765,-0.0584276,-0.684675,0.692527,-0.506059,-0.695255,-0.222667,-0.277931,-0.00914557,-0.708735,0.110153,-0.890955,0.950662,0.680426,0.531337,-0.900722,0.309933,0.965132,-0.941707,-0.429339,0.440205,0.326052,0.379617,-0.752725,-0.811583,0.809413,0.57499,-0.801565,0.526102,-0.862518,0.27207,-0.722223,0.410368,-0.598025;-6.41269,0.18555,-1.63891,1.94468
