Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.225257,-0.461203,-0.507957,-0.282787,0.828948,0.407579,0.509076,0.570921,0.119909,-0.667244,0.747238,0.427194,-0.0209251,0.51137,-0.952481,-0.132477,0.81994,0.264388,-0.442381,-0.434544,-0.724524,-0.798009,-0.875189,-0.832423,0.416022,-0.63046,0.528192,-0.224912,0.758631,-0.459441,0.512249,-0.308715,0.159311,0.956758,-0.826544,-0.264425,0.00368705,0.935105,-0.234914,-0.747467,-0.344266,0.434006,0.512391,-0.200168,-0.398151,-0.871009,-0.366158,-0.367044,0.41485,0.035966;-0.249316,-8.4968,-5.64271,2.92825
11;-0.404785,-0.6856,-0.0395339,-0.27936,0.743243,0.749434,0.508025,0.642799,0.772672,-0.832582,0.824707,0.0540612,-0.490074,0.433,-0.888994,-0.77692,0.881906,0.242197,-0.513492,0.0609337,-0.696996,-0.631014,-0.954283,-0.845058,0.506393,-0.842201,0.685148,-0.506163,0.757967,-0.0841451,0.878954,-0.150383,-0.236838,0.972756,-0.813915,-0.671192,-0.300947,0.911304,-0.483167,-0.9723,-0.601625,-0.219011,0.748071,-0.587243,0.252446,-0.956056,-0.54034,-0.590323,0.0226617,-0.208652;1.20308,-8.20402,-7.75349,4.35948
12;-0.126882,-0.660586,-0.0645033,-0.71647,0.945557,0.823922,0.506631,0.48996,0.715818,-0.361406,0.895077,0.480372,-0.0270063,-0.00580121,-0.936121,-0.77142,0.871465,0.103634,0.229771,0.362442,-0.516972,-0.844637,-0.893,-0.964192,-0.101296,-0.966506,0.74752,-0.762513,0.884719,0.142057,0.869115,-0.854633,-0.418428,0.978722,-0.935429,-0.705617,-0.351171,0.849262,-0.224205,-0.986284,-0.518338,-0.466187,0.733953,0.074517,0.692109,-0.965227,-0.67743,-0.74101,-0.800263,-0.562185;1.31874,-9.62558,-15.0257,2.31447
13;-0.105169,-0.771587,0.0921628,-0.718073,0.947773,0.869692,0.503695,0.481107,0.454962,-0.394952,0.754013,0.401785,0.017934,0.23241,-0.950706,-0.6686,0.74105,-0.171005,0.43501,0.213995,-0.55005,-0.857001,-0.877612,-0.984935,-0.0667579,-0.95684,0.347535,-0.907213,0.945235,-0.135246,0.875017,-0.835937,-0.452488,0.957384,-0.914611,-0.808556,-0.114885,0.789686,-0.299902,-0.969967,-0.0610038,-0.347387,0.562694,0.507693,0.92824,-0.963507,-0.718955,-0.732436,-0.84009,0.0508195;2.29358,-14.5115,-15.6653,2.13921
14;-0.300272,-0.853375,0.515515,-0.200048,0.774936,0.515291,0.53269,0.598612,0.471821,-0.641073,0.0641538,0.633536,0.168551,0.453547,-0.725273,-0.0166517,0.0155911,0.45497,-0.0806254,0.142509,-0.539661,-0.670281,-0.867342,-0.981035,-0.220363,-0.809633,-0.268766,-0.574602,0.807599,-0.692761,0.843799,-0.841528,-0.0119552,0.740794,-0.581226,-0.541202,0.0420745,0.717172,-0.50085,-0.835929,0.777045,-0.82138,0.525321,0.656638,0.919174,-0.882987,-0.891359,-0.479599,-0.601866,0.656072;1.43824,-19.54,-14.7207,1.96753
15;-0.353252,-0.756419,0.296014,-0.172068,0.61666,0.362772,0.503835,0.672823,0.491247,-0.845802,-0.133496,0.61343,0.146093,0.652116,-0.36085,0.134198,0.0588325,0.777771,-0.344684,0.0940664,-0.508665,-0.61821,-0.809143,-0.964301,0.151216,-0.65394,-0.353927,-0.208333,0.740225,-0.482289,0.518315,-0.374169,-0.0414082,0.832519,0.276973,-0.377074,0.17281,0.75672,-0.552901,-0.929272,0.872168,-0.754736,0.478417,0.757671,0.755182,-0.857772,-0.899399,-0.707412,-0.722737,0.474019;-0.614758,-17.1255,-12.3201,1.81278
16;-0.415259,-0.694575,0.254411,-0.163247,0.615108,0.340295,0.494013,0.689055,0.574876,-0.866105,0.249187,0.615304,0.0771387,0.672425,-0.201223,0.515043,0.404054,0.713222,-0.559072,0.222394,-0.496033,-0.635201,-0.787962,-0.97543,-0.0848645,-0.649464,-0.347956,0.0857132,0.669512,-0.389541,0.51719,-0.116017,0.182271,0.862594,0.267061,-0.345851,0.0661809,0.787753,-0.49164,-0.910343,0.859904,-0.713099,0.590886,0.766046,0.534072,-0.877128,-0.887561,-0.721727,-0.659749,0.36192;-1.52454,-15.063,-11.9846,1.6346
17;-0.301652,-0.658008,0.134356,-0.170021,0.667818,0.321783,0.524648,0.670814,0.47179,-0.846109,0.446733,0.569118,0.142137,0.729961,-0.42839,0.553048,0.634434,0.67659,-0.622594,0.148766,-0.50807,-0.64921,-0.785132,-0.975607,-0.0724117,-0.663364,-0.377361,0.108675,0.587164,-0.464457,0.474914,0.00166142,0.251819,0.907803,0.326916,-0.362516,0.105656,0.799185,-0.337378,-0.914012,0.789367,-0.707439,0.655421,0.743261,0.361712,-0.878464,-0.885936,-0.72802,-0.530695,0.244663;-1.99628,-13.1857,-11.7864,1.91397
18;0.0499205,-0.504712,-0.120028,-0.281832,0.749352,0.713362,0.501244,0.700487,0.565524,-0.936985,0.725927,0.0597652,-0.224334,0.75352,-0.791282,0.335633,0.774717,0.403549,-0.634754,-0.0528594,-0.72262,-0.668304,-0.922999,-0.953345,0.521509,-0.760736,0.194496,-0.112873,0.64485,-0.262305,0.514547,0.208778,0.203449,0.96708,-0.0517087,-0.660102,-0.365383,0.917551,-0.522194,-0.968112,0.550824,-0.252742,0.837053,0.359828,0.0296064,-0.961155,-0.766226,-0.694498,-0.184833,0.262112;-0.0884053,-10.5969,-8.6273,3.00081
19;-0.392222,-0.534708,0.405721,-0.15708,0.541197,0.882765,0.78807,0.66188,0.666385,-0.967333,0.891612,-0.281736,0.249277,0.687368,-0.825652,-0.338771,0.748745,0.212023,-0.632969,0.437403,-0.883452,-0.900456,-0.947082,-0.870537,0.385582,-0.869665,0.682231,-0.63461,0.474394,0.066182,0.751109,-0.576902,0.526912,0.978658,-0.634816,-0.861851,-0.425326,0.831271,0.0986269,-0.950164,-0.542043,-0.0806234,0.947577,-0.0864407,-0.292988,-0.96857,-0.740482,-0.874822,0.145255,0.613681;1.19291,-6.1398,-1.45109,5.66304
20;-0.58754,-0.444052,0.121323,-0.631443,0.831151,0.906158,0.774222,0.589546,0.383754,-0.636547,0.963938,0.188084,0.693456,0.601538,-0.973147,-0.810567,0.837677,-0.374802,-0.012314,0.583856,-0.732324,-0.957218,-0.861149,-0.91874,0.336947,-0.935186,0.835584,-0.86531,0.845687,-0.0405955,0.813492,-0.905786,0.156459,0.991843,-0.908341,-0.875028,0.0479641,0.66315,0.681071,-0.944427,-0.777112,0.0830401,0.836404,-0.00592675,0.536696,-0.974432,-0.755175,-0.938436,-0.73953,-0.241778;1.72617,-8.37378,-5.99886,3.75846
21;-0.403088,-0.616483,0.379311,-0.63271,0.787936,0.940509,0.765982,0.620509,0.506087,-0.586041,0.897613,0.223114,0.651974,0.504143,-0.986695,-0.729462,0.651902,-0.605653,-0.11031,0.595961,-0.743023,-0.950351,-0.848243,-0.958819,0.632467,-0.927142,0.705233,-0.880436,0.884183,-0.325458,0.89317,-0.952516,0.0428422,0.972623,-0.941545,-0.895337,0.0361641,0.587371,0.42274,-0.90374,-0.177915,0.299824,0.778487,0.231016,0.845688,-0.982404,-0.785078,-0.89285,-0.729678,0.00122697;2.68644,-12.5234,-7.09167,1.95458
22;0.156756,-0.694515,0.110224,-0.315901,0.815305,0.803447,0.521572,0.494019,0.812269,-0.776405,0.468793,0.378562,0.11429,0.552878,-0.959718,-0.155443,0.302268,0.0381496,-0.221738,0.128645,-0.709444,-0.695988,-0.946513,-0.962245,0.688072,-0.771486,0.521029,-0.584464,0.818665,-0.824227,0.878769,-0.861039,-0.0891321,0.900873,-0.844869,-0.725903,-0.269438,0.897255,-0.539574,-0.846639,0.80457,-0.352524,0.70513,-0.0960629,0.617654,-0.966964,-0.85663,-0.25395,-0.0595813,0.431599;2.04271,-15.1112,-12.9084,1.43749
23;-0.278257,-0.725664,0.00200391,-0.216285,0.913174,0.0353532,0.477288,-0.0602894,0.70814,-0.83167,-0.58184,0.795326,0.22971,0.0155888,-0.477349,-0.450332,0.0694678,0.933406,-0.00408115,-0.0437209,-0.68278,-0.738779,-0.744815,-0.8675,-0.190803,-0.590802,0.231428,-0.337912,0.891833,-0.440779,0.268235,-0.559202,0.144597,0.763442,-0.469374,0.136671,0.33888,0.825222,-0.128937,-0.809048,0.206072,-0.561515,-0.0223505,0.555506,0.140362,-0.669845,-0.833823,-0.626748,-0.0572448,0.641321;-0.217075,-13.5627,-10.4987,2.48727
24;-0.692716,-0.383164,-0.115965,-0.112325,0.800107,0.0244486,0.274859,-0.019995,-0.157452,-0.818983,-0.0822056,0.614663,-0.245282,0.426786,-0.126017,-0.116209,0.112578,0.657808,-0.457171,-0.320745,-0.57474,-0.724823,-0.548568,-0.862349,-0.416425,-0.231295,-0.293433,0.314775,0.835582,-0.0695188,0.129589,0.325871,0.091381,0.773765,-0.451268,0.1026,0.333611,0.794217,-0.0461492,-0.830207,0.157703,-0.271751,-0.156974,0.640317,0.655639,-0.397132,-0.708596,-0.862261,-0.577269,0.322936;-0.00833143,-15.6418,-6.59767,0.909421
25;-0.0816318,-0.450034,-0.0755706,-0.014631,0.653201,-0.0209932,0.264865,0.430232,-0.456235,-0.844075,0.101723,0.449631,-0.30406,0.440147,-0.37047,0.501918,0.185648,0.385207,-0.674777,-0.365518,-0.508225,-0.750312,-0.500508,-0.901383,-0.596164,-0.434808,-0.540621,0.504901,0.635567,-0.00324683,0.136631,0.347088,0.0902865,0.775118,-0.339971,0.0781336,0.191444,0.83823,-0.434034,-0.80428,0.450096,-0.141646,0.281552,0.70979,0.441413,-0.567505,-0.374431,-0.801076,-0.439003,0.154492;0.479633,-16.3007,-7.77697,-0.693346
26;-0.287712,-0.286653,-0.180216,-0.140417,0.63608,-0.0102929,-0.0287451,0.591187,0.0028975,-0.738169,-0.212197,0.14709,-0.389641,0.397938,0.231368,0.564966,0.444352,0.734338,-0.760783,-0.298699,-0.645525,-0.417576,-0.371034,-0.889615,-0.244875,-0.394173,-0.763925,0.467491,0.697458,0.302644,-0.171017,-0.312418,0.208932,0.668668,0.278919,0.363088,0.452095,0.597554,-0.623026,-0.672399,0.425648,-0.0542305,0.465661,0.474628,0.20704,-0.0742128,-0.319454,-0.372003,0.301321,0.211376;-2.00082,-12.9792,-8.96881,0.582787
27;-0.52217,-0.0393197,-0.296232,0.0362049,0.650833,0.0430869,0.0243935,0.455724,-0.151434,-0.701077,-0.587916,-0.0393639,-0.530897,0.346493,0.479447,0.208411,0.597867,0.725205,-0.82621,-0.218345,-0.523587,-0.286326,-0.295344,-0.725026,-0.414956,-0.302261,-0.458735,0.346057,0.788838,0.378046,-0.164263,0.186431,0.40011,0.790948,0.0670278,0.243744,0.610649,0.603111,-0.530365,-0.419778,0.00334862,-0.367042,0.218673,0.160096,-0.143083,-0.114844,-0.185889,-0.439004,0.454551,0.293881;-1.72881,-7.93764,-4.55072,2.9471
28;-0.661014,0.145214,-0.385341,0.0215913,0.66207,0.0139114,-0.0209871,0.440747,-0.32094,-0.571301,-0.189872,0.000285074,-0.414214,0.288947,0.629606,0.341728,0.642354,0.561251,-0.821889,-0.245706,-0.480208,-0.272619,-0.355283,-0.67688,-0.535904,-0.424154,-0.352127,0.482845,0.578689,0.285349,-0.331107,0.0647264,0.368909,0.765267,0.14641,0.253532,0.39136,0.599098,-0.429911,-0.400576,-0.301047,-0.422304,0.404592,0.314871,-0.060583,-0.0210644,-0.0610814,-0.589949,0.122201,0.0578392;-1.91583,-8.07781,-3.18525,2.4219
29;-0.515052,0.137371,-0.43731,0.0552962,0.627696,-0.0356884,0.0674515,0.476765,-0.234859,-0.370374,-0.162599,-0.0961248,-0.433434,0.344905,0.41785,0.610318,0.681287,0.641135,-0.799023,-0.274205,-0.437464,-0.342628,-0.323005,-0.742688,-0.40672,-0.407488,-0.423203,0.280212,0.600121,0.264943,-0.271924,0.103537,0.385347,0.759576,0.0728626,0.243941,0.468052,0.600883,-0.464703,-0.456668,-0.27128,-0.400821,0.327065,0.482128,-0.0927225,-0.0136572,0.0337012,-0.47456,-0.063707,-0.162026;-2.07445,-8.13314,-3.85236,2.50429
30;-0.615669,0.0926544,-0.38404,0.057954,0.653175,-0.0402286,0.0624616,0.458202,-0.0884445,-0.443458,-0.136463,-0.135486,-0.407307,0.423055,0.44239,0.636755,0.689634,0.625259,-0.767008,-0.224315,-0.429891,-0.305349,-0.286765,-0.746062,-0.40089,-0.435634,-0.529595,0.233991,0.630011,0.309328,-0.249004,0.148035,0.366484,0.744549,0.0385551,0.157755,0.411407,0.595462,-0.456646,-0.461831,-0.27742,-0.421546,0.332741,0.516775,-0.20173,-0.0725218,0.1476,-0.519394,-0.0122282,-0.164495;-1.91782,-7.74999,-3.68323,2.89688
31;-0.654461,0.176755,-0.359192,0.0368128,0.682692,-0.0333536,0.0838891,0.424817,-0.102622,-0.435655,0.00310988,-0.162304,-0.364803,0.429705,0.434548,0.671071,0.710365,0.606883,-0.740346,-0.220794,-0.459876,-0.32458,-0.279716,-0.717857,-0.430743,-0.446943,-0.499649,0.267874,0.603668,0.290946,-0.200713,0.083506,0.375439,0.766289,-0.0307267,0.165947,0.361023,0.591272,-0.387165,-0.408499,-0.318633,-0.456142,0.362735,0.499004,-0.202723,-0.107647,0.0352253,-0.540882,-0.0251069,-0.127212;-1.60159,-7.62852,-3.15772,3.11274
32;-0.618529,0.189188,-0.357118,0.0241805,0.6856,-0.0338144,0.0717636,0.425423,-0.0968683,-0.391062,-0.0415993,-0.1381,-0.372774,0.426012,0.317377,0.661974,0.703199,0.60281,-0.740111,-0.236844,-0.461619,-0.337669,-0.284103,-0.738962,-0.382095,-0.425484,-0.513337,0.224134,0.596001,0.256039,-0.298283,0.0908804,0.364073,0.773437,-0.0279251,0.172695,0.403828,0.585691,-0.395145,-0.394805,-0.31442,-0.450369,0.332532,0.535046,-0.184706,-0.121285,0.0380711,-0.540265,-0.0606052,-0.1409;-1.55107,-7.83577,-3.07183,3.08768
33;-0.644326,0.166016,-0.329559,0.0192737,0.687572,-0.0320182,0.0618963,0.429784,-0.0530665,-0.416031,-0.0516182,-0.143183,-0.384411,0.436179,0.343818,0.621828,0.689223,0.60757,-0.740673,-0.221762,-0.476012,-0.330227,-0.275651,-0.740318,-0.375326,-0.425346,-0.485769,0.22845,0.592409,0.268181,-0.292231,0.0913768,0.362959,0.76861,-0.0340663,0.15913,0.388939,0.586601,-0.415695,-0.411946,-0.289727,-0.439998,0.336258,0.545561,-0.18981,-0.131738,0.0743832,-0.54081,-0.0581342,-0.15522;-1.54514,-7.89083,-3.15452,3.09624
34;-0.642164,0.185754,-0.329427,0.015512,0.693101,-0.0314782,0.0672152,0.404175,-0.0522659,-0.424247,-0.03869,-0.141584,-0.378773,0.439993,0.357923,0.629297,0.695502,0.61204,-0.739937,-0.222761,-0.483624,-0.332888,-0.274821,-0.734674,-0.39178,-0.426714,-0.488809,0.239547,0.593512,0.271891,-0.255982,0.0601251,0.363854,0.762093,-0.0456187,0.1629,0.388638,0.586797,-0.402888,-0.404924,-0.279595,-0.451709,0.335037,0.53563,-0.181341,-0.135504,0.0431684,-0.546212,-0.0445481,-0.134814;-1.46619,-7.93453,-3.32608,3.11683
35;-0.803451,0.318507,0.188169,0.173433,0.248143,0.393488,0.480181,0.479938,-0.256374,-0.74644,0.175232,-0.504761,0.0459332,0.496886,0.384497,0.436327,0.568819,0.4073,-0.858984,0.137461,-0.744954,-0.731325,-0.239688,-0.435841,-0.322472,-0.392325,-0.343568,-0.0291666,0.389102,0.588018,-0.252942,-0.272757,0.69469,0.813731,-0.24062,-0.318796,0.477717,0.274586,0.133933,-0.282661,-0.665313,0.000107315,0.639246,0.47376,-0.322875,-0.201966,0.0947147,-0.828724,0.0504641,0.166489;0.43771,-5.84124,5.16889,3.98931
36;-0.373484,-0.225138,-0.261421,0.055565,0.718768,-0.217361,0.570706,0.416752,-0.667606,-0.124329,0.620125,0.570471,0.293529,0.594003,-0.572999,0.603303,0.764715,0.338028,-0.644893,-0.372227,-0.230133,-0.734363,-0.36852,-0.715897,-0.622115,-0.441598,0.0299009,0.37265,0.566215,-0.51687,0.169198,0.233657,0.357927,0.924632,-0.598403,-0.00144061,0.411111,0.848151,0.209109,0.0475332,-0.0790715,-0.566883,0.131273,0.524403,-0.0596327,-0.530666,-0.511887,-0.668285,-0.477827,-0.0910564;-1.44953,-7.47851,-4.44577,1.50747
37;-0.175984,-0.553552,0.0200178,-0.0626188,0.684792,-0.139334,0.417757,0.51093,-0.134792,-0.720919,0.461162,0.643979,-0.0896387,0.496484,-0.664373,0.405041,0.784396,0.578571,-0.655341,-0.35636,-0.448522,-0.722821,-0.475531,-0.82229,-0.101793,-0.351972,-0.357249,0.262453,0.333239,0.00460455,-0.429662,0.371714,0.191015,0.871341,0.0234195,-0.0328556,0.259489,0.843502,-0.315907,-0.820641,-0.118557,-0.0669978,0.103837,0.753658,0.071357,-0.670269,-0.111083,-0.733263,-0.430454,-0.434222;-2.50284,-11.2986,-5.53959,1.25432
38;0.0367279,-0.356738,-0.21696,-0.226461,0.821305,0.392416,0.397788,0.438721,-0.0369071,-0.90286,0.717357,0.144744,-0.480363,0.542479,-0.695719,0.125189,0.837513,0.192232,-0.593534,-0.424138,-0.768247,-0.760629,-0.780347,-0.770781,-0.280805,-0.542287,0.281192,0.322453,0.718898,0.444706,0.467262,0.422037,0.329818,0.947269,-0.751303,-0.376903,-0.289348,0.938539,-0.413091,-0.899834,-0.113927,0.397355,0.561525,0.0574714,-0.28664,-0.844237,-0.27942,-0.719588,0.177269,-0.0582894;0.882283,-8.88994,-5.18974,2.23971
39;0.129872,-0.664817,-0.12489,-0.270451,0.728508,0.737357,0.52639,0.705966,0.0848829,-0.849896,0.921033,-0.133026,-0.433341,0.588826,-0.855484,-0.481454,0.907011,-0.215114,-0.614845,-0.180873,-0.6967,-0.707257,-0.948816,-0.918112,-0.185956,-0.875979,0.442699,-0.288578,0.584847,0.000737154,0.881398,-0.272818,-0.146601,0.978015,-0.705049,-0.711288,-0.379367,0.914654,-0.487587,-0.952386,-0.47722,-0.366215,0.868087,-0.484401,0.294936,-0.952043,-0.544651,-0.625915,0.137714,0.203496;1.46308,-10.5276,-10.0915,3.59962
40;0.348002,-0.84657,-0.128131,-0.715766,0.928268,0.80819,0.535526,0.717351,0.322156,-0.439531,0.885938,0.452935,-0.0472578,0.0895318,-0.942221,-0.752938,0.867538,0.127261,0.156022,0.146404,-0.529064,-0.851208,-0.887454,-0.962445,-0.0505902,-0.968614,0.783345,-0.792002,0.913407,0.244367,0.840541,-0.911092,-0.39353,0.985457,-0.849251,-0.695235,-0.179791,0.853818,-0.349499,-0.986919,-0.574094,-0.493866,0.719254,0.157227,0.747627,-0.971016,-0.609975,-0.601452,-0.805166,-0.540069;0.253057,-11.6703,-16.2199,2.20845
41;-0.110906,-0.865184,0.0709612,-0.719081,0.938189,0.871425,0.50708,0.590287,0.390325,-0.409482,0.707548,0.509249,-0.0348731,0.282415,-0.941795,-0.667215,0.772722,-0.181642,0.360377,0.227524,-0.545226,-0.838599,-0.872541,-0.985849,-0.110692,-0.958774,0.369054,-0.885835,0.95656,0.0314206,0.881932,-0.860981,-0.441546,0.953831,-0.884944,-0.796299,-0.0903693,0.796098,-0.419976,-0.96643,0.0251064,-0.368798,0.543727,0.490591,0.917195,-0.966674,-0.726508,-0.739055,-0.854779,0.00468359;2.07849,-14.5064,-17.2929,1.91621
42;-0.320098,-0.853685,0.513033,-0.201142,0.765633,0.517644,0.527666,0.609822,0.36515,-0.67087,0.0627002,0.67425,0.171612,0.45099,-0.669026,-0.0891539,0.108457,0.40307,-0.105391,0.129133,-0.540567,-0.668531,-0.867656,-0.98306,-0.397473,-0.816004,-0.284675,-0.569206,0.81153,-0.665062,0.83954,-0.842303,0.000265517,0.736914,-0.508738,-0.558701,0.0629259,0.726415,-0.493575,-0.81246,0.773295,-0.817998,0.519085,0.65142,0.912066,-0.889332,-0.899501,-0.474617,-0.5681,0.695904;1.27418,-19.2012,-15.4363,2.108
43;-0.34073,-0.762876,0.276597,-0.174284,0.603994,0.363932,0.501184,0.698625,0.37422,-0.846775,-0.137442,0.627493,0.1551,0.654043,-0.364662,0.138321,0.0604965,0.761562,-0.358369,0.0346977,-0.513224,-0.615004,-0.810675,-0.964064,0.149071,-0.658751,-0.372848,-0.181589,0.732548,-0.48168,0.516062,-0.399034,0.00654429,0.828586,0.32497,-0.366596,0.176472,0.758979,-0.559886,-0.9306,0.872004,-0.744151,0.480355,0.75219,0.788315,-0.856016,-0.901969,-0.696209,-0.69865,0.470494;-0.744101,-17.6123,-12.383,1.83204
44;-0.387075,-0.711317,0.229176,-0.162631,0.589122,0.339136,0.493741,0.716546,0.572833,-0.868745,0.215573,0.624075,0.0668354,0.683601,-0.196495,0.48786,0.409241,0.715347,-0.571749,0.220709,-0.496038,-0.633218,-0.7885,-0.974799,-0.0760106,-0.647965,-0.329674,0.0756951,0.678888,-0.366127,0.519509,-0.115461,0.192876,0.865088,0.332527,-0.338862,0.0954111,0.786866,-0.526116,-0.909728,0.86034,-0.703412,0.585312,0.758014,0.527287,-0.877567,-0.883595,-0.721255,-0.65532,0.35531;-1.71855,-14.996,-12.1867,1.64071
