Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.887433,-0.355612,0.716171,0.475229,0.302141,0.0286864,0.369715,0.63354,-0.0201653,-0.497181,-0.503822,0.711052,0.609005,0.170956,0.0570396,-0.829331,0.164307,0.666576,-0.899724,0.517861,-0.351064,-0.344717,0.0253685,0.306535,-0.0541144,0.190842,-0.723784,-0.582532,0.572692,0.243003,-0.47048,-0.784256,0.624822,0.68881,0.0234264,-0.0582159,0.655415,0.185271,-0.455924,0.0243666,0.505132,0.711175,0.439228,-0.652599,0.681744,-0.346921,0.0874375,-0.51277,0.652423,0.100365;7.22735,-4.89367,-8.51446,2.29204
47;-0.891159,-0.109401,0.427886,-0.119167,0.738352,0.612006,0.296256,0.619282,-0.167736,-0.437225,0.469218,0.466123,0.468622,0.116,-0.219018,-0.901832,0.703615,-0.0154046,-0.774819,0.682245,-0.204494,-0.677139,0.127174,0.290928,-0.264304,-0.487104,0.0466771,-0.759194,0.91303,0.861206,-0.0777982,-0.605235,0.435546,0.965436,-0.641789,-0.355113,0.458596,0.313287,-0.296727,-0.52486,-0.183938,0.947577,0.527846,-0.805839,0.657958,-0.813297,0.4699,-0.76327,0.609026,-0.228223;1.58332,1.81229,-11.5353,4.45382
48;-0.833128,-0.275322,0.599348,-0.279942,0.83211,0.751673,0.39422,0.530273,-0.477134,-0.0169699,0.691499,0.488159,0.522151,-0.052621,-0.673921,-0.901653,0.716262,-0.477057,-0.645067,0.662138,-0.45045,-0.725937,-0.132703,0.0592195,-0.580141,-0.693392,0.0770313,-0.874816,0.94963,0.670199,0.625586,-0.900961,0.355327,0.968775,-0.866675,-0.474536,0.408396,0.30383,-0.0486357,0.0206676,-0.435999,0.848994,0.663993,-0.836268,0.786797,-0.872261,0.240618,-0.705802,0.637731,0.00164992;-2.37456,5.90904,-12.7717,5.3959
49;-0.837634,-0.505471,0.814223,0.372574,0.447541,0.250743,0.4633,0.618365,-0.509183,0.0442949,-0.191608,0.698936,0.623026,-0.0548202,-0.432764,-0.861529,0.11372,0.104095,-0.843474,0.505037,-0.4961,-0.456667,-0.213049,0.0116984,-0.583791,-0.0763629,-0.644996,-0.766602,0.760865,-0.177316,0.371267,-0.926941,0.66954,0.770409,-0.594698,-0.221305,0.642764,0.170095,-0.279937,0.644414,0.292358,0.497205,0.532147,-0.743975,0.800057,-0.55395,-0.0698817,-0.299583,0.667743,0.354706;1.99642,0.232554,-9.07577,3.21537
50;-0.895936,-0.385385,0.700325,0.466817,0.203817,0.0131344,0.380313,0.731708,-0.190894,-0.442638,-0.492145,0.715274,0.612497,0.143852,0.16776,-0.847417,0.0994853,0.648294,-0.895561,0.496223,-0.353184,-0.339285,0.0200286,0.308824,-0.138542,0.178227,-0.694096,-0.602305,0.543207,0.288102,-0.441487,-0.778978,0.638428,0.708338,0.091102,-0.0785311,0.646542,0.184498,-0.50901,0.0210278,0.470178,0.760667,0.445922,-0.658388,0.714676,-0.363973,0.218885,-0.455181,0.586542,0.0386975;7.28083,-4.46961,-8.44598,2.26516
51;-0.888542,-0.126085,0.395243,-0.125214,0.713679,0.608828,0.317548,0.660096,-0.221138,-0.422259,0.47,0.50077,0.493471,0.119699,-0.193632,-0.881498,0.725246,-0.00275424,-0.76838,0.666537,-0.208665,-0.67074,0.130493,0.273045,-0.295641,-0.497557,-0.0459723,-0.771736,0.913063,0.869618,0.0323577,-0.640966,0.439181,0.960861,-0.620295,-0.371244,0.45041,0.310675,-0.320781,-0.519861,-0.167922,0.949458,0.522992,-0.809462,0.677652,-0.811907,0.467767,-0.737493,0.595679,-0.237538;1.3247,1.96432,-11.6162,4.55422
52;-0.831408,-0.284369,0.594759,-0.279481,0.828619,0.75246,0.392089,0.565235,-0.489611,-0.0415245,0.673782,0.506564,0.532282,-0.0526583,-0.665796,-0.900282,0.719958,-0.476461,-0.638899,0.655643,-0.449562,-0.723831,-0.131611,0.0545828,-0.587715,-0.698121,0.00476789,-0.882081,0.951418,0.679709,0.622928,-0.896337,0.362405,0.967388,-0.857363,-0.480126,0.415827,0.301786,-0.0688441,0.0363427,-0.438339,0.855701,0.660781,-0.836191,0.791653,-0.874021,0.232366,-0.706598,0.650415,0.0180956;-2.24387,5.85195,-12.8084,5.38136
53;-0.840317,-0.508253,0.812471,0.372029,0.445081,0.251045,0.461479,0.635252,-0.522416,0.0399871,-0.195432,0.709822,0.624977,-0.0513336,-0.412809,-0.861069,0.122309,0.105781,-0.843466,0.503295,-0.498633,-0.455683,-0.212679,0.00934784,-0.595071,-0.0767954,-0.642961,-0.759586,0.756382,-0.165296,0.361821,-0.925824,0.671562,0.772976,-0.59007,-0.214325,0.639483,0.167554,-0.28964,0.651388,0.30006,0.498262,0.540425,-0.748232,0.804585,-0.550715,-0.101193,-0.303601,0.670535,0.361429;2.01193,0.2026,-9.11896,3.23975
54;-0.895347,-0.386234,0.697306,0.467727,0.200475,0.0121457,0.378024,0.734271,-0.205902,-0.444486,-0.50072,0.722524,0.610037,0.142733,0.175355,-0.845302,0.107292,0.649111,-0.896122,0.492923,-0.352633,-0.340672,0.0205029,0.296283,-0.150458,0.181884,-0.694273,-0.602308,0.539738,0.293112,-0.459744,-0.775819,0.639939,0.710307,0.102591,-0.0789574,0.647742,0.184246,-0.512262,0.0292132,0.47104,0.762083,0.446335,-0.659328,0.716222,-0.365401,0.212826,-0.451364,0.592789,0.0479384;7.35644,-4.49357,-8.39313,2.28579
55;-0.889292,-0.128383,0.393076,-0.12572,0.712402,0.608096,0.316845,0.66391,-0.233935,-0.429012,0.466275,0.499571,0.493526,0.119963,-0.186446,-0.881986,0.724157,-0.0052733,-0.768591,0.66438,-0.214137,-0.670123,0.130768,0.272283,-0.29797,-0.499221,-0.0405525,-0.770915,0.912088,0.870412,0.0244064,-0.637618,0.443305,0.9612,-0.615486,-0.372674,0.449934,0.310642,-0.325086,-0.519919,-0.17017,0.950039,0.52379,-0.810399,0.679652,-0.81143,0.468459,-0.737097,0.599225,-0.236286;1.37654,1.97434,-11.5948,4.55648
56;-0.830908,-0.285926,0.592326,-0.279322,0.827395,0.752416,0.391814,0.567702,-0.491312,-0.04093,0.673787,0.507802,0.532512,-0.051116,-0.664078,-0.899468,0.72038,-0.474619,-0.64008,0.654476,-0.449714,-0.723831,-0.13154,0.0547015,-0.588528,-0.69882,0.0103995,-0.8812,0.951289,0.681572,0.623454,-0.896947,0.363287,0.967532,-0.855771,-0.477738,0.415134,0.30136,-0.0708759,0.0363247,-0.437901,0.855146,0.661171,-0.836903,0.791669,-0.873817,0.228099,-0.706528,0.64957,0.0165446;-2.24362,5.84782,-12.8022,5.38771
57;-0.840455,-0.508333,0.812169,0.372092,0.444358,0.250969,0.461016,0.634607,-0.523249,0.0397755,-0.197257,0.710904,0.624247,-0.0512587,-0.411724,-0.860871,0.12454,0.10582,-0.843507,0.503065,-0.498573,-0.455775,-0.212496,0.0069951,-0.596679,-0.0762892,-0.644076,-0.760284,0.756686,-0.163898,0.359085,-0.925653,0.67151,0.772896,-0.588846,-0.214784,0.639948,0.167763,-0.290138,0.652163,0.298795,0.498489,0.539786,-0.748171,0.80408,-0.55143,-0.100936,-0.303302,0.67059,0.361616;2.01964,0.195901,-9.10901,3.24569
58;-0.895686,-0.386263,0.697229,0.467526,0.20059,0.0122052,0.377883,0.734563,-0.207995,-0.445326,-0.500647,0.721975,0.610202,0.142738,0.176764,-0.845382,0.106887,0.64829,-0.896095,0.492524,-0.353832,-0.340531,0.0204309,0.296186,-0.1517,0.181295,-0.694078,-0.602074,0.539366,0.293357,-0.459924,-0.775704,0.640498,0.710423,0.102282,-0.0795409,0.647583,0.184263,-0.512369,0.0294701,0.47082,0.762419,0.446483,-0.659409,0.71653,-0.365388,0.212852,-0.451305,0.593177,0.0477804;7.35575,-4.48565,-8.39606,2.28777
59;-0.889082,-0.128634,0.392488,-0.125715,0.71212,0.608074,0.316754,0.664395,-0.234729,-0.428981,0.466125,0.499649,0.493581,0.120192,-0.186858,-0.881743,0.724213,-0.00521291,-0.768769,0.663993,-0.214198,-0.670132,0.130727,0.272065,-0.297873,-0.499409,-0.0404003,-0.770765,0.912045,0.870463,0.0245485,-0.638127,0.443184,0.961213,-0.614976,-0.37234,0.449989,0.31057,-0.32546,-0.519897,-0.169951,0.949984,0.523828,-0.810534,0.679874,-0.811405,0.468064,-0.737105,0.599152,-0.236277;1.37816,1.97596,-11.5929,4.55624
60;-0.830866,-0.286151,0.592398,-0.279314,0.8273,0.752411,0.391763,0.567904,-0.491318,-0.0412332,0.673526,0.507975,0.532319,-0.0512425,-0.663907,-0.899529,0.720475,-0.474484,-0.640161,0.654487,-0.449785,-0.723826,-0.131508,0.0544664,-0.588683,-0.698821,0.0103213,-0.881266,0.951322,0.681754,0.623268,-0.896945,0.363316,0.967534,-0.855661,-0.477746,0.415373,0.301419,-0.0711886,0.036386,-0.43801,0.85514,0.661031,-0.8369,0.791568,-0.873853,0.228127,-0.706363,0.649638,0.0165553;-2.24269,5.84629,-12.8012,5.38774
61;-0.840525,-0.508311,0.812156,0.372081,0.444361,0.250975,0.460975,0.634619,-0.523459,0.0396343,-0.197304,0.710931,0.624256,-0.0512437,-0.411441,-0.860894,0.124687,0.105754,-0.843543,0.503014,-0.498661,-0.455708,-0.212517,0.00694437,-0.596859,-0.0763408,-0.644087,-0.760151,0.756669,-0.163763,0.35907,-0.925648,0.67155,0.77288,-0.588854,-0.21475,0.639943,0.167781,-0.290114,0.652155,0.298899,0.498463,0.5398,-0.748206,0.804093,-0.551334,-0.101191,-0.303373,0.670582,0.361581;2.01925,0.196835,-9.10958,3.24606
62;-0.895662,-0.386275,0.697174,0.467553,0.200527,0.0122041,0.377841,0.734606,-0.208186,-0.445401,-0.500698,0.721979,0.610173,0.14274,0.17674,-0.845332,0.106954,0.648226,-0.896115,0.492463,-0.353811,-0.340546,0.0204168,0.296041,-0.151765,0.181316,-0.694093,-0.60203,0.53936,0.293363,-0.460044,-0.775694,0.640515,0.710428,0.10246,-0.079511,0.647602,0.184268,-0.512391,0.0295149,0.470862,0.76242,0.446487,-0.659398,0.716539,-0.365378,0.212822,-0.451275,0.593253,0.0478793;7.35674,-4.4852,-8.39556,2.28768
63;-0.889078,-0.128686,0.392475,-0.125712,0.712094,0.608068,0.316753,0.664445,-0.234808,-0.429077,0.466092,0.49962,0.493567,0.120205,-0.186812,-0.881755,0.724217,-0.00521367,-0.768781,0.663983,-0.214251,-0.670126,0.130728,0.272072,-0.297853,-0.49942,-0.0402962,-0.770749,0.912042,0.87047,0.0244952,-0.63813,0.443233,0.961217,-0.614907,-0.372329,0.450008,0.310573,-0.325504,-0.519922,-0.169975,0.949987,0.523832,-0.810543,0.679872,-0.811398,0.468054,-0.737067,0.59919,-0.236266;1.37876,1.97593,-11.5928,4.55626
64;-0.830865,-0.286159,0.592376,-0.279311,0.827292,0.75241,0.391757,0.567904,-0.491318,-0.0412169,0.673511,0.508001,0.532318,-0.0512234,-0.663891,-0.899529,0.720492,-0.474468,-0.640183,0.654484,-0.449779,-0.723821,-0.131509,0.0544581,-0.588684,-0.698823,0.0103738,-0.881253,0.951323,0.681768,0.623271,-0.896952,0.363333,0.967534,-0.85565,-0.477714,0.415387,0.301416,-0.0711853,0.0363823,-0.438,0.855133,0.661023,-0.83691,0.791559,-0.87385,0.228066,-0.706362,0.649632,0.0165323;-2.24273,5.84626,-12.8012,5.38787
65;-0.840529,-0.508308,0.812152,0.372082,0.444357,0.250975,0.460966,0.634608,-0.523465,0.0396199,-0.197326,0.710935,0.624249,-0.0512401,-0.411434,-0.860896,0.124705,0.105735,-0.843547,0.503014,-0.498664,-0.455706,-0.212515,0.0069208,-0.596868,-0.0763318,-0.644093,-0.760156,0.756673,-0.163764,0.359034,-0.925645,0.671551,0.772878,-0.58884,-0.214761,0.639949,0.167785,-0.290111,0.652159,0.298885,0.498474,0.539794,-0.748205,0.804085,-0.551343,-0.101171,-0.303374,0.670587,0.361578;2.0194,0.196842,-9.10949,3.24607
66;-0.895664,-0.386277,0.697173,0.46755,0.200528,0.0122048,0.377842,0.734607,-0.208193,-0.445409,-0.50069,0.72197,0.610176,0.142741,0.17675,-0.845334,0.106953,0.648221,-0.896115,0.492461,-0.353826,-0.340546,0.0204152,0.29605,-0.151764,0.181307,-0.694082,-0.602023,0.539357,0.293361,-0.460034,-0.775699,0.640521,0.710431,0.102451,-0.0795093,0.6476,0.184269,-0.512389,0.0295084,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212816,-0.451269,0.593259,0.0478688;7.35669,-4.48511,-8.39562,2.2877
67;-0.889075,-0.128687,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.234802,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881753,0.72422,-0.0052118,-0.768784,0.663981,-0.214248,-0.670126,0.130727,0.272069,-0.297847,-0.499418,-0.040294,-0.770749,0.912043,0.87047,0.0244968,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519922,-0.169976,0.949987,0.52383,-0.810545,0.679872,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
68;-0.830866,-0.28616,0.592378,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491316,-0.0412203,0.673509,0.508001,0.532316,-0.0512259,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103747,-0.881254,0.951324,0.681769,0.623269,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711858,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.0165301;-2.24273,5.84626,-12.8012,5.38787
69;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396206,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163764,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498472,0.539794,-0.748206,0.804085,-0.551342,-0.101173,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
70;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.64822,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.296049,-0.151762,0.181308,-0.694083,-0.602023,0.539358,0.29336,-0.460035,-0.775699,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.029508,0.47086,0.762422,0.446488,-0.659402,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478691;7.3567,-4.48511,-8.39561,2.2877
71;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.234801,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521164,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402929,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
72;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711853,0.0363813,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
73;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692189,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
74;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.50069,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795091,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478688;7.3567,-4.48511,-8.39561,2.2877
75;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244975,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
76;-0.830866,-0.286159,0.592378,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
77;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
78;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
79;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
80;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
81;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
82;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
83;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
84;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
85;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
86;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
87;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
88;-0.830866,-0.286159,0.592377,-0.279311,0.827292,0.75241,0.391756,0.567902,-0.491315,-0.0412198,0.673509,0.508001,0.532316,-0.0512256,-0.663889,-0.899531,0.720493,-0.47447,-0.640184,0.654485,-0.44978,-0.72382,-0.131509,0.0544575,-0.588685,-0.698823,0.0103745,-0.881254,0.951324,0.681768,0.62327,-0.896952,0.363333,0.967534,-0.855651,-0.477717,0.415389,0.301418,-0.0711852,0.0363812,-0.438003,0.855133,0.661021,-0.83691,0.791557,-0.873851,0.22807,-0.706361,0.649633,0.01653;-2.24273,5.84626,-12.8012,5.38787
89;-0.840529,-0.508308,0.812152,0.372081,0.444358,0.250975,0.460966,0.634608,-0.523466,0.0396205,-0.197324,0.710934,0.624249,-0.0512401,-0.411433,-0.860896,0.124705,0.105734,-0.843547,0.503014,-0.498664,-0.455706,-0.212516,0.00692192,-0.596868,-0.0763331,-0.644093,-0.760154,0.756673,-0.163765,0.359037,-0.925645,0.671551,0.772878,-0.588842,-0.21476,0.639949,0.167786,-0.290109,0.652159,0.298886,0.498473,0.539794,-0.748206,0.804085,-0.551342,-0.101172,-0.303374,0.670586,0.361576;2.01938,0.196864,-9.1095,3.24607
90;-0.895664,-0.386277,0.697173,0.467551,0.200528,0.0122048,0.377842,0.734607,-0.208192,-0.445409,-0.500691,0.72197,0.610176,0.142741,0.176747,-0.845333,0.106953,0.648221,-0.896115,0.49246,-0.353825,-0.340546,0.020415,0.29605,-0.151762,0.181308,-0.694082,-0.602023,0.539358,0.29336,-0.460034,-0.7757,0.64052,0.71043,0.102452,-0.0795092,0.6476,0.184269,-0.512389,0.0295079,0.47086,0.762422,0.446488,-0.659403,0.71654,-0.365377,0.212817,-0.451269,0.593259,0.0478689;7.3567,-4.48511,-8.39561,2.2877
91;-0.889075,-0.128688,0.39247,-0.125712,0.712093,0.608068,0.316751,0.664446,-0.2348,-0.429072,0.466086,0.499624,0.493564,0.120206,-0.186822,-0.881754,0.72422,-0.00521163,-0.768784,0.663982,-0.214248,-0.670126,0.130727,0.27207,-0.297847,-0.499419,-0.0402931,-0.770749,0.912043,0.87047,0.0244976,-0.638136,0.44323,0.961217,-0.614905,-0.372324,0.450013,0.310573,-0.325503,-0.519923,-0.169976,0.949987,0.52383,-0.810545,0.679871,-0.811398,0.46805,-0.737067,0.59919,-0.236269;1.37875,1.97592,-11.5928,4.55625
