Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.732361,0.0614463,-0.357788,-0.0461485,0.520292,0.134649,-0.126931,0.177067,0.0190214,-0.796653,-0.897871,0.0380539,-0.452553,0.443678,0.622591,-0.104815,-0.421505,0.868184,-0.585778,-0.244619,-0.644842,-0.263802,-0.315752,-0.551961,-0.0174016,-0.190787,-0.575652,-0.0102127,0.791865,0.182454,-0.437092,0.19848,0.0909482,0.609371,0.261441,0.253915,0.566354,0.455425,-0.735545,-0.549012,0.467678,-0.298581,0.0671595,0.406931,0.484886,-0.0130043,-0.630064,-0.672739,0.0289104,0.712591;-6.95389,-0.692289,2.84635,1.67898
11;-0.709006,0.202492,-0.30044,0.0581883,0.520354,0.0392285,-0.158985,0.372687,-0.135016,-0.697062,-0.530629,-0.0499776,-0.488158,0.263545,0.765082,0.671388,-0.0945259,0.727325,-0.751516,-0.14442,-0.434275,-0.329903,-0.288014,-0.763616,-0.609683,-0.411097,-0.433598,0.4606,0.606467,0.346199,-0.431385,0.124559,0.177296,0.646269,0.121143,0.342423,0.194574,0.581396,-0.654768,-0.350656,0.2066,-0.401233,0.446726,0.515236,0.0925533,-0.0970755,-0.099949,-0.528156,-0.100477,0.449565;-6.5066,0.804025,0.247229,4.4686
12;-0.747764,0.364733,0.171413,0.186817,0.00420783,0.385514,0.49578,0.469304,-0.5562,-0.825202,-0.0791355,-0.579102,-0.0594429,0.416786,0.703371,0.670647,0.357459,0.608488,-0.857111,0.0764665,-0.773382,-0.746358,-0.257893,-0.487519,-0.43672,-0.339842,-0.455144,-0.00161696,0.321003,0.601541,-0.363315,-0.119922,0.601821,0.804004,-0.0749283,-0.237262,0.501716,0.299404,0.0244805,-0.300453,-0.550481,-0.0284919,0.66818,0.533377,-0.282051,-0.0265877,-0.125725,-0.745023,-0.0525926,0.485095;-3.91461,1.04327,3.07885,3.6327
13;-0.697902,0.620577,-0.251081,0.096606,0.250147,0.703571,0.4761,0.617838,-0.51413,-0.744028,0.569627,-0.694946,0.217121,0.598072,-0.339335,0.62242,0.530767,-0.0919455,-0.860378,-0.146745,-0.77801,-0.75993,-0.638224,-0.357151,0.331849,-0.495463,0.00261166,-0.0543157,0.425903,0.246348,-0.314293,-0.12289,0.658033,0.930278,-0.630208,-0.534223,0.219265,0.636422,0.0528094,-0.0742874,-0.537179,0.66664,0.834976,-0.0968627,-0.466244,-0.537114,0.145613,-0.677409,0.309893,0.43247;3.21632,1.155,3.4373,3.73715
14;-0.650349,0.494635,-0.26617,-0.086649,0.443394,0.729744,0.549626,0.603863,0.239285,-0.698605,0.66073,-0.558688,0.259599,0.381761,-0.683601,-0.131797,0.657887,0.205225,-0.799112,0.108562,-0.858025,-0.775748,-0.808559,-0.265085,0.50206,-0.623551,0.596226,-0.438227,0.369381,0.122908,0.155994,-0.660678,0.545685,0.950534,-0.793505,-0.48683,0.191552,0.632673,-0.00613423,-0.234855,-0.822874,0.589227,0.84999,-0.532688,-0.667163,-0.644001,0.0385745,-0.575389,0.706448,0.433222;1.86052,-2.12428,4.26069,3.93946
15;-0.582338,0.181805,-0.025707,-0.0598827,0.654234,0.704966,0.802588,0.214794,-0.111182,-0.711073,0.814013,0.077306,0.366701,0.211283,-0.875386,-0.783231,0.754894,0.204831,-0.612369,0.027523,-0.832871,-0.915117,-0.874118,-0.102715,-0.028112,-0.646426,0.833374,-0.583414,0.6099,-0.0418325,0.661404,-0.349633,0.482939,0.9746,-0.963989,-0.690968,0.0760114,0.869143,0.583611,-0.593303,-0.92976,0.237236,0.641753,-0.517509,-0.53173,-0.846074,-0.405986,-0.838539,0.23701,0.257822;-0.283265,-7.90603,3.75844,5.93861
16;-0.726806,-0.409821,0.171908,-0.604188,0.684974,0.907193,0.757068,0.731636,0.190354,-0.283507,0.980702,0.119492,0.554685,0.428683,-0.983375,-0.886818,0.84609,-0.648227,-0.307873,0.493869,-0.53375,-0.947496,-0.872624,-0.858875,0.537406,-0.936569,0.775864,-0.818743,0.738771,0.0407262,0.858782,-0.771639,-0.0427416,0.989349,-0.911135,-0.844816,-0.0571664,0.663098,0.556748,-0.956436,-0.872475,0.459745,0.828487,-0.102432,0.742401,-0.954446,-0.336592,-0.946278,-0.742422,-0.535704;-1.04268,-10.9893,4.74748,2.81537
17;-0.0546167,-0.608355,0.0567197,-0.211986,0.882815,0.100479,0.584202,0.122761,0.467146,-0.108235,-0.0258211,0.882002,0.469785,0.0350549,-0.898589,0.0378156,0.297219,0.52023,0.0652611,-0.0536943,-0.611428,-0.788865,-0.699053,-0.938331,-0.257521,-0.519558,-0.124743,-0.423817,0.859386,-0.840914,0.809252,-0.885607,0.278645,0.574566,-0.912708,-0.168777,0.267724,0.830867,0.030035,-0.175988,0.547285,-0.42856,0.00604316,0.422169,0.517186,-0.731685,-0.808522,-0.27715,-0.185721,0.173584;-3.50973,-7.44336,1.17388,7.11832
18;-0.125461,-0.413763,-0.311892,-0.247328,0.833076,0.533002,0.247598,0.117539,0.224428,-0.954569,-0.274383,0.183978,-0.371958,0.449874,-0.723569,-0.533158,0.204177,0.522107,-0.344285,-0.494938,-0.784605,-0.711271,-0.838311,-0.580502,0.426669,-0.432442,0.0325363,-0.398271,0.808297,0.052442,-0.126143,0.436639,-0.0563903,0.891688,-0.546458,-0.473223,0.0437288,0.907757,-0.614702,-0.94141,-0.0118782,0.460633,0.130797,0.201195,0.378043,-0.804477,-0.36881,-0.805508,0.0630906,0.557578;-3.3972,-6.16983,3.06918,4.49854
19;-0.281899,-0.639303,0.0241844,-0.257135,0.699441,0.750389,0.399957,0.690857,0.441442,-0.885159,0.839169,-0.19296,-0.497107,0.50731,-0.525876,-0.232913,0.364248,-0.0486723,-0.472749,0.0506698,-0.677208,-0.684563,-0.950423,-0.908298,-0.23887,-0.88412,0.621138,-0.163171,0.586413,0.0716236,0.903384,-0.269674,-0.244157,0.962263,-0.826343,-0.64733,-0.656802,0.911364,-0.740286,-0.956295,0.0120077,-0.439515,0.890001,-0.414384,0.468706,-0.946073,-0.499275,-0.731366,-0.0923987,0.335022;-8.13768,-8.379,2.99549,4.33178
20;0.454681,-0.743768,-0.15017,-0.714716,0.92475,0.806949,0.547762,0.598713,0.254174,-0.584482,0.873754,0.353556,-0.0505454,0.0770006,-0.911306,-0.528485,0.839039,0.298941,0.251163,0.133409,-0.553347,-0.871304,-0.887487,-0.970802,-0.302641,-0.964735,0.67041,-0.82917,0.896861,0.2471,0.830334,-0.890324,-0.516454,0.985747,-0.82468,-0.706815,-0.15194,0.846348,-0.325996,-0.986733,-0.454325,-0.60821,0.711803,0.31939,0.732522,-0.967163,-0.712605,-0.605098,-0.823423,-0.189035;-4.74755,-10.6394,3.23029,4.69983
21;-0.142303,-0.868084,0.120267,-0.71841,0.93651,0.870323,0.490211,0.631008,0.154245,-0.465768,0.700238,0.435498,-0.0584239,0.301725,-0.943734,-0.565856,0.689795,-0.19543,0.356629,0.140467,-0.542949,-0.837256,-0.866388,-0.987665,-0.0466479,-0.960031,0.215977,-0.866098,0.957567,0.0188774,0.848069,-0.800579,-0.443257,0.960555,-0.870253,-0.774283,-0.129049,0.792155,-0.419424,-0.968713,0.0703736,-0.40145,0.557108,0.589785,0.927921,-0.964324,-0.75194,-0.761509,-0.860764,0.136139;-7.27421,-9.22294,3.91568,3.17127
22;-0.559382,-0.415581,0.0214637,-0.276783,0.877303,0.275018,-0.00245287,0.324184,0.462454,-0.52421,-0.761347,0.640245,0.040659,0.100085,-0.213033,0.146125,-0.326821,0.771544,-0.0521882,-0.130974,-0.735645,-0.459883,-0.60901,-0.964296,-0.253165,-0.606145,-0.730041,-0.423437,0.896979,-0.397479,0.199368,-0.91419,0.291492,0.11183,-0.326954,0.174485,0.404381,0.439408,-0.580034,-0.336849,0.675671,-0.369619,0.265068,0.640146,0.807387,-0.315883,-0.759422,-0.236961,0.184082,0.822885;-6.95069,-2.54505,0.241491,3.94167
23;-0.729275,0.059225,-0.354046,-0.0507303,0.518857,0.134209,-0.126069,0.18793,0.0366739,-0.798046,-0.896209,0.0405082,-0.457201,0.449959,0.621254,-0.102188,-0.414526,0.871317,-0.591189,-0.240685,-0.648408,-0.265711,-0.314412,-0.560281,-0.00321524,-0.18442,-0.56531,0.000311946,0.790588,0.1818,-0.444167,0.192198,0.0935732,0.616163,0.272818,0.262982,0.569621,0.454996,-0.735367,-0.550655,0.471652,-0.302363,0.0673795,0.412488,0.477917,-0.0174681,-0.631583,-0.669123,0.0199096,0.711111;-7.00061,-0.721413,2.94369,1.69475
24;-0.709694,0.204454,-0.300263,0.0565867,0.526047,0.0402653,-0.159605,0.364832,-0.124961,-0.700211,-0.531427,-0.0441647,-0.490624,0.267323,0.764212,0.665983,-0.0786521,0.727005,-0.755426,-0.140564,-0.438085,-0.328591,-0.286461,-0.766948,-0.608555,-0.407792,-0.431631,0.46209,0.608947,0.344598,-0.431508,0.124225,0.182197,0.644093,0.119682,0.340648,0.203062,0.582167,-0.651284,-0.350587,0.20942,-0.397788,0.443371,0.519356,0.0826948,-0.102534,-0.102177,-0.527082,-0.0971085,0.446902;-6.54792,0.79962,0.28759,4.48761
25;-0.750296,0.367062,0.170559,0.18492,0.00880651,0.386463,0.494282,0.464677,-0.556415,-0.826563,-0.075687,-0.580981,-0.0584744,0.420462,0.701902,0.665083,0.360436,0.605049,-0.858982,0.0759683,-0.775227,-0.745523,-0.257596,-0.484375,-0.43436,-0.341308,-0.453791,0.00451484,0.320975,0.599442,-0.362829,-0.119526,0.604221,0.803709,-0.0757143,-0.237012,0.502737,0.299821,0.0312359,-0.301268,-0.552499,-0.0267013,0.66812,0.530965,-0.283266,-0.0290365,-0.127582,-0.748173,-0.0404244,0.484552;-3.8948,1.06793,3.10081,3.62546
26;-0.694987,0.620837,-0.25166,0.0957327,0.250018,0.703853,0.475665,0.617519,-0.512422,-0.742806,0.570639,-0.69508,0.215764,0.59805,-0.345606,0.618278,0.531535,-0.0945063,-0.861581,-0.146387,-0.778332,-0.760158,-0.638671,-0.351382,0.335755,-0.495258,0.0123192,-0.0533588,0.425881,0.243505,-0.313113,-0.125616,0.658214,0.930976,-0.630661,-0.533119,0.221431,0.636549,0.0534483,-0.0742552,-0.540941,0.665943,0.835057,-0.103096,-0.46631,-0.53912,0.14609,-0.678366,0.311337,0.430237;3.25358,1.13552,3.45266,3.73221
27;-0.64962,0.493214,-0.265012,-0.087366,0.444149,0.729864,0.54967,0.601624,0.243382,-0.695761,0.660492,-0.556861,0.259086,0.379168,-0.684256,-0.140853,0.658429,0.206572,-0.799807,0.109784,-0.857829,-0.775671,-0.80895,-0.263839,0.502417,-0.62364,0.598572,-0.438513,0.370968,0.122356,0.157236,-0.663011,0.54556,0.950471,-0.794334,-0.486011,0.193443,0.63286,-0.00588008,-0.23687,-0.823225,0.58893,0.849342,-0.533077,-0.66784,-0.64432,0.0392157,-0.574082,0.705343,0.429822;1.86083,-2.14245,4.25616,3.9434
28;-0.583501,0.182292,-0.0256449,-0.0599971,0.654902,0.705279,0.802557,0.212522,-0.110179,-0.710636,0.813653,0.0780854,0.366476,0.211039,-0.875396,-0.784195,0.754912,0.204549,-0.612926,0.0276876,-0.832793,-0.915009,-0.874151,-0.102597,-0.0280731,-0.646071,0.832858,-0.583963,0.611315,-0.0421922,0.6631,-0.351567,0.482934,0.974362,-0.964098,-0.691493,0.0770453,0.869194,0.584582,-0.593837,-0.929713,0.237399,0.641023,-0.517574,-0.529391,-0.845831,-0.404226,-0.838856,0.236903,0.257048;-0.289042,-7.90552,3.74626,5.94035
29;-0.726543,-0.409805,0.171903,-0.604132,0.685054,0.907263,0.757091,0.73149,0.190497,-0.283728,0.980657,0.117856,0.554804,0.428655,-0.983389,-0.887065,0.845277,-0.648663,-0.308121,0.493893,-0.53364,-0.947483,-0.872643,-0.858637,0.537654,-0.936608,0.775617,-0.818835,0.739226,0.0400789,0.859209,-0.771495,-0.0427027,0.989337,-0.911197,-0.844854,-0.0564466,0.663185,0.556001,-0.956455,-0.872094,0.460143,0.828259,-0.102458,0.742431,-0.954444,-0.335329,-0.946347,-0.742357,-0.535905;-1.04067,-10.9824,4.74272,2.81376
30;-0.054096,-0.608461,0.056694,-0.211985,0.882793,0.100579,0.584297,0.122783,0.467495,-0.108383,-0.0252831,0.881947,0.469814,0.0350608,-0.898482,0.0385084,0.297141,0.520792,0.064929,-0.0535861,-0.611372,-0.788819,-0.699079,-0.938264,-0.257684,-0.519541,-0.12466,-0.423355,0.859383,-0.840817,0.809585,-0.885917,0.278441,0.5745,-0.912752,-0.168532,0.267616,0.830886,0.0300143,-0.176295,0.547536,-0.42962,0.00616268,0.421948,0.517101,-0.731648,-0.808522,-0.277052,-0.185668,0.173396;-3.51266,-7.44376,1.17308,7.12026
31;-0.12532,-0.413811,-0.311837,-0.247315,0.833099,0.533001,0.247642,0.117356,0.224355,-0.954571,-0.274476,0.1839,-0.372053,0.449706,-0.723704,-0.533225,0.204496,0.522136,-0.344446,-0.49497,-0.784579,-0.71127,-0.838326,-0.580491,0.426628,-0.432335,0.0323976,-0.398389,0.808444,0.0523095,-0.126424,0.437072,-0.0564554,0.891741,-0.546184,-0.473203,0.0440102,0.907778,-0.614579,-0.941401,-0.0119513,0.46063,0.130705,0.201675,0.377614,-0.804469,-0.36885,-0.805541,0.0624904,0.557599;-3.39809,-6.17057,3.07033,4.49953
32;-0.282244,-0.639297,0.0242379,-0.257132,0.699465,0.750404,0.399928,0.690907,0.441445,-0.885159,0.839292,-0.19303,-0.497126,0.507465,-0.525891,-0.232527,0.364349,-0.0487611,-0.47282,0.0506623,-0.677193,-0.684539,-0.950415,-0.908354,-0.238661,-0.884121,0.620957,-0.162874,0.586288,0.071579,0.90338,-0.269807,-0.243992,0.962242,-0.826361,-0.64731,-0.656953,0.911373,-0.740196,-0.956308,0.0121361,-0.439495,0.890046,-0.414152,0.468673,-0.946061,-0.499119,-0.731376,-0.0922772,0.334828;-8.13808,-8.37773,2.99555,4.33207
33;0.454879,-0.743703,-0.150238,-0.714714,0.924746,0.806937,0.547792,0.598744,0.254397,-0.584539,0.873759,0.353456,-0.050533,0.0771958,-0.911327,-0.528547,0.839111,0.298938,0.251094,0.133481,-0.553363,-0.871312,-0.887479,-0.970794,-0.302507,-0.964734,0.670523,-0.829205,0.896861,0.247041,0.83035,-0.890309,-0.516434,0.985753,-0.824636,-0.706815,-0.151739,0.846348,-0.325976,-0.986733,-0.454405,-0.608206,0.711786,0.319307,0.732388,-0.967169,-0.712606,-0.605106,-0.823378,-0.189018;-4.7476,-10.6392,3.23137,4.69936
34;-0.14237,-0.868095,0.120273,-0.718411,0.936522,0.870323,0.490205,0.63093,0.154315,-0.465726,0.700285,0.435537,-0.0583956,0.301696,-0.943737,-0.565884,0.68984,-0.195424,0.356538,0.140507,-0.542942,-0.837245,-0.866389,-0.987664,-0.0466325,-0.960033,0.216051,-0.866064,0.95757,0.0188439,0.84807,-0.800597,-0.443241,0.960555,-0.870286,-0.774274,-0.129065,0.792161,-0.419337,-0.968714,0.070342,-0.401518,0.557098,0.589781,0.927911,-0.964332,-0.751964,-0.761513,-0.860766,0.136016;-7.27424,-9.22359,3.91585,3.17167
35;-0.559381,-0.415546,0.0214584,-0.276785,0.877308,0.275019,-0.00245938,0.324137,0.462507,-0.524196,-0.761351,0.640223,0.0406662,0.100091,-0.213112,0.146108,-0.326809,0.771529,-0.0521959,-0.130967,-0.735648,-0.459886,-0.609008,-0.964295,-0.253106,-0.606134,-0.73003,-0.423466,0.896978,-0.39753,0.199339,-0.914188,0.291493,0.111823,-0.326951,0.174472,0.404396,0.439427,-0.580018,-0.336856,0.675663,-0.369585,0.265053,0.640157,0.807364,-0.315874,-0.759393,-0.236977,0.184044,0.822855;-6.9506,-2.54513,0.241597,3.94161
36;-0.729288,0.0592299,-0.354027,-0.0507269,0.518871,0.13421,-0.126069,0.187903,0.0367445,-0.798046,-0.896203,0.0404711,-0.457196,0.449964,0.621249,-0.102217,-0.41454,0.87132,-0.591185,-0.240667,-0.648406,-0.265712,-0.314418,-0.560272,-0.00318658,-0.184426,-0.565304,0.000313013,0.79059,0.181787,-0.444139,0.192184,0.0935774,0.616153,0.272776,0.262984,0.569613,0.454997,-0.73536,-0.550672,0.471655,-0.302371,0.0673775,0.412491,0.477903,-0.0174753,-0.631564,-0.669125,0.0199333,0.711096;-7.00085,-0.721412,2.94367,1.69473
37;-0.709689,0.204471,-0.300267,0.0565841,0.526058,0.0402646,-0.159602,0.364803,-0.124932,-0.700207,-0.53142,-0.0441753,-0.490622,0.267327,0.764209,0.665982,-0.0786539,0.727007,-0.755424,-0.140554,-0.438087,-0.328592,-0.286462,-0.766938,-0.608551,-0.407785,-0.431618,0.462087,0.608955,0.34459,-0.431489,0.124198,0.182184,0.644092,0.119656,0.340648,0.20307,0.582166,-0.651272,-0.350592,0.20941,-0.397812,0.443365,0.51935,0.0827001,-0.102536,-0.102185,-0.52709,-0.0971186,0.446903;-6.54805,0.799534,0.287597,4.48762
38;-0.750293,0.367062,0.170566,0.184919,0.00881523,0.386465,0.494279,0.464664,-0.556411,-0.826559,-0.0756974,-0.580989,-0.0584766,0.420454,0.701895,0.665078,0.360418,0.605046,-0.858983,0.0759692,-0.775225,-0.745523,-0.257597,-0.484377,-0.434356,-0.341308,-0.453796,0.00450872,0.32099,0.599436,-0.362837,-0.119526,0.604215,0.803707,-0.0757284,-0.237012,0.502745,0.299822,0.0312389,-0.301272,-0.552494,-0.0267061,0.668111,0.53098,-0.283266,-0.0290403,-0.127573,-0.748175,-0.0404463,0.484546;-3.89482,1.06796,3.10074,3.62548
39;-0.69499,0.620837,-0.251656,0.0957313,0.250016,0.703855,0.475664,0.617519,-0.512419,-0.74281,0.570642,-0.695085,0.215761,0.598053,-0.345602,0.618286,0.531529,-0.094507,-0.861581,-0.146386,-0.778333,-0.760157,-0.63867,-0.351387,0.335758,-0.495257,0.0123129,-0.0533543,0.425882,0.243503,-0.313107,-0.12563,0.658209,0.930974,-0.630662,-0.53312,0.221427,0.636549,0.053449,-0.0742587,-0.540931,0.665938,0.835058,-0.103083,-0.466309,-0.539118,0.146095,-0.678367,0.311328,0.430239;3.25348,1.13556,3.45265,3.7322
40;-0.649617,0.493216,-0.26501,-0.0873649,0.444149,0.729864,0.549671,0.601624,0.243385,-0.695765,0.66049,-0.556865,0.259086,0.379171,-0.684257,-0.140849,0.65843,0.206574,-0.799807,0.109785,-0.857829,-0.775672,-0.80895,-0.26384,0.502419,-0.62364,0.598568,-0.438516,0.370974,0.122353,0.157238,-0.663011,0.54556,0.950471,-0.794333,-0.486011,0.193451,0.63286,-0.00587881,-0.236871,-0.823223,0.58893,0.849341,-0.533072,-0.667842,-0.644321,0.039214,-0.57408,0.705343,0.429827;1.8608,-2.14243,4.25617,3.9434
41;-0.583505,0.182292,-0.025644,-0.0599975,0.654903,0.705279,0.802557,0.212521,-0.110178,-0.710637,0.813653,0.0780851,0.366476,0.211041,-0.875396,-0.784194,0.754911,0.20455,-0.612927,0.0276885,-0.832793,-0.915008,-0.874151,-0.102597,-0.0280684,-0.64607,0.832858,-0.583959,0.611315,-0.0421937,0.663099,-0.351566,0.482935,0.974362,-0.964098,-0.691492,0.0770442,0.869195,0.584584,-0.593838,-0.929713,0.237397,0.641024,-0.517573,-0.529393,-0.845831,-0.404228,-0.838857,0.236904,0.257048;-0.289051,-7.90552,3.74628,5.94034
42;-0.726543,-0.409803,0.171903,-0.604132,0.685054,0.907263,0.757091,0.73149,0.190501,-0.283728,0.980657,0.117856,0.554804,0.428656,-0.983389,-0.887065,0.845278,-0.648663,-0.308123,0.493894,-0.53364,-0.947483,-0.872643,-0.858637,0.537655,-0.936608,0.775618,-0.818835,0.739226,0.0400774,0.859208,-0.771495,-0.0427028,0.989337,-0.911197,-0.844854,-0.0564453,0.663185,0.556003,-0.956455,-0.872094,0.460143,0.828259,-0.102458,0.74243,-0.954444,-0.335329,-0.946348,-0.742358,-0.535906;-1.04069,-10.9824,4.74273,2.81376
43;-0.0540971,-0.608461,0.0566942,-0.211985,0.882793,0.100578,0.584297,0.122781,0.467496,-0.108383,-0.0252823,0.881947,0.469814,0.0350612,-0.898482,0.0385087,0.297142,0.520793,0.0649282,-0.0535857,-0.611372,-0.788818,-0.699079,-0.938264,-0.257682,-0.519541,-0.124659,-0.423354,0.859383,-0.840818,0.809585,-0.885917,0.278441,0.5745,-0.912752,-0.168532,0.267616,0.830887,0.0300157,-0.176295,0.547536,-0.42962,0.00616255,0.421948,0.5171,-0.731649,-0.808522,-0.277052,-0.185667,0.173394;-3.51267,-7.44376,1.17308,7.12026
44;-0.12532,-0.41381,-0.311837,-0.247315,0.833099,0.533001,0.247642,0.117355,0.224357,-0.954571,-0.274475,0.183898,-0.372053,0.449707,-0.723705,-0.533225,0.204496,0.522135,-0.344447,-0.494969,-0.784579,-0.71127,-0.838326,-0.58049,0.426629,-0.432335,0.0323983,-0.398389,0.808444,0.0523086,-0.126423,0.437073,-0.0564552,0.891741,-0.546185,-0.473203,0.0440104,0.907778,-0.614578,-0.941401,-0.0119522,0.46063,0.130705,0.201675,0.377613,-0.804469,-0.368849,-0.805541,0.062491,0.557599;-3.39809,-6.17057,3.07033,4.49953
