Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.859844,-0.535229,0.84214,0.362521,0.506557,0.256838,0.457676,0.678511,-0.210236,-0.0392698,-0.175636,0.692268,0.65463,-0.0740747,-0.487822,-0.850871,0.231512,0.0497212,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740909,-0.45917,-0.209047,-0.659791,-0.752556,0.823365,-0.213752,0.56227,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621685,0.163409,-0.263963,0.618359,0.432177,0.513583,0.565253,-0.698179,0.78455,-0.531013,-0.144212,-0.344397,0.593362,0.207397;-4.94464,0.475162,-12.5673,1.02334
46;-0.888792,-0.366764,0.70887,0.473249,0.279866,0.0321742,0.369779,0.653175,-0.0681333,-0.519971,-0.493056,0.723792,0.622737,0.174692,0.11947,-0.82223,0.192276,0.659356,-0.90026,0.512465,-0.374234,-0.352057,0.0306419,0.290695,-0.115502,0.180451,-0.717761,-0.580361,0.554983,0.255526,-0.467364,-0.799329,0.637272,0.687124,0.0425898,-0.0743951,0.649105,0.185951,-0.468219,0.0456464,0.521532,0.720184,0.443183,-0.658213,0.677112,-0.343404,0.0453085,-0.469511,0.677473,0.115366;-3.66394,2.15497,-7.67077,0.897103
47;-0.838934,0.242053,-0.172821,-0.0606061,0.618427,-0.174673,0.111185,0.380461,0.0236318,-0.0695759,-0.660026,0.65355,0.153367,0.00366917,0.647882,-0.384737,-0.0270094,0.721432,-0.543571,-0.115373,-0.199263,-0.272359,-0.283984,-0.211568,-0.530987,0.133053,-0.284878,0.433594,0.565138,-0.0235217,-0.235087,-0.124969,0.458244,0.649358,0.0846443,0.376944,0.461416,0.592799,-0.558814,0.470923,0.653022,0.203415,0.0032814,-0.436629,0.30308,0.22065,-0.392382,-0.517044,0.729252,0.259887;-7.06081,0.0116889,-1.91746,1.31569
48;-0.775985,0.38202,0.0734522,0.294429,0.0274935,0.406434,0.360186,0.375307,-0.286362,-0.851375,-0.299952,-0.20291,0.0521368,0.104207,0.7498,-0.421817,0.27728,0.539035,-0.872373,0.155983,-0.516228,-0.721502,-0.371479,0.12147,-0.530633,-0.0532398,-0.202259,-0.132781,-0.0807677,0.6763,-0.485679,0.24385,0.617467,0.791526,0.0496172,-0.303056,0.563164,0.212039,-0.331008,-0.289058,-0.640069,0.538562,0.520325,-0.142372,0.245058,-0.0210581,0.386552,-0.850691,0.563556,0.566055;-7.92847,-0.0973825,-4.09569,0.391207
49;-0.756304,0.330235,-0.0645054,0.213085,0.211517,0.158224,0.563221,0.51095,-0.651955,-0.073358,0.396687,-0.106733,0.575899,0.31824,0.443061,0.433643,-0.0269574,0.318889,-0.830142,0.0840234,-0.467524,-0.74827,-0.274502,-0.187613,-0.580382,-0.37219,-0.211647,0.3009,0.176148,0.170456,0.269508,-0.423267,0.71934,0.818179,-0.600169,-0.0795561,0.401786,0.278576,0.089518,0.437972,-0.316252,0.306982,0.746093,-0.171624,0.266726,0.191669,-0.0950845,-0.7488,0.276514,0.286031;-6.21004,-0.206901,-8.70616,2.58268
50;-0.216786,0.502822,-0.251006,0.173696,0.134442,0.680099,0.528929,0.599163,-0.268488,-0.699299,0.267719,-0.630865,0.173457,0.375363,-0.511561,0.254446,0.422917,0.264943,-0.86222,-0.124761,-0.658421,-0.768294,-0.66716,0.0283712,0.447666,-0.295953,-0.0483071,-0.514029,0.184362,0.383132,-0.457559,0.0256436,0.43407,0.933371,-0.547256,-0.623817,0.429471,0.622847,-0.406275,-0.150301,-0.613227,0.765588,0.734705,-0.437903,-0.339231,-0.580763,0.57411,-0.634282,0.442448,0.286439;-6.00774,-0.444369,-6.68575,1.03588
51;-0.849049,-0.200946,0.376453,0.361698,0.632514,0.465154,0.462795,0.666433,0.221305,-0.483689,0.824037,-0.0253365,0.378031,0.209687,-0.515508,-0.549522,0.80238,0.182023,-0.904747,0.570798,-0.612054,-0.471676,-0.677645,-0.0102051,-0.0470582,-0.626708,0.0520609,-0.699275,0.762704,0.450509,0.478033,-0.655509,0.53037,0.955604,-0.875988,-0.338896,0.0540632,0.59808,-0.307776,-0.400327,-0.673594,0.775084,0.873499,-0.805267,-0.197652,-0.816457,0.419208,-0.282803,0.673424,0.120033;-11.8681,-0.954227,-13.9574,1.82967
52;-0.87892,-0.0526493,0.207042,-0.28099,0.887552,0.661108,0.439822,0.569399,-0.0744021,0.159914,0.777269,0.447692,0.501123,-0.00604981,-0.872991,-0.882268,0.887733,-0.0401831,-0.603402,0.650074,-0.491733,-0.70933,-0.224557,-0.318827,-0.110412,-0.70681,-0.0687513,-0.913307,0.945926,0.715518,0.548222,-0.912427,0.301207,0.965784,-0.930793,-0.456885,0.408662,0.325375,0.334019,-0.738231,-0.818236,0.800041,0.618501,-0.808021,0.563016,-0.835979,0.240825,-0.697278,0.390934,-0.552355;-9.09438,-1.65192,-14.1102,-1.10352
53;-0.833336,-0.275573,0.60372,-0.287449,0.863587,0.775307,0.356282,0.595738,-0.19419,-0.0185224,0.610243,0.410557,0.495099,-0.118839,-0.921634,-0.952603,0.744484,-0.614243,-0.633539,0.653821,-0.579844,-0.723188,-0.164493,-0.208147,-0.163572,-0.748087,-0.18343,-0.953051,0.972155,0.456442,0.684973,-0.899401,0.288642,0.955026,-0.934871,-0.680824,0.469992,0.276016,0.0502042,-0.231164,-0.624132,0.884646,0.598795,-0.783501,0.813225,-0.89283,0.472165,-0.720993,0.372926,-0.270244;-9.55874,-0.82582,-17.0615,-1.31957
54;-0.834713,-0.523354,0.837695,0.36618,0.551062,0.258247,0.462746,0.599714,-0.119048,-0.0503611,-0.12751,0.651553,0.657566,-0.0609699,-0.490127,-0.850319,0.178187,0.142199,-0.853362,0.582307,-0.578833,-0.450071,-0.197805,-0.0144671,-0.465,-0.187656,-0.618639,-0.751791,0.816745,-0.227088,0.59338,-0.951657,0.674436,0.696485,-0.746962,-0.242501,0.617381,0.17526,-0.239005,0.590633,0.429571,0.458437,0.561361,-0.710572,0.763648,-0.525981,-0.128267,-0.308122,0.62796,0.191645;-4.79773,0.438456,-12.8984,1.03475
55;-0.89041,-0.345564,0.713795,0.474654,0.305982,0.0293853,0.371354,0.625812,-0.052236,-0.490831,-0.49682,0.706812,0.61013,0.162517,0.0777907,-0.827377,0.166635,0.660209,-0.899663,0.51171,-0.351343,-0.345353,0.0218158,0.30658,-0.0862532,0.188006,-0.730298,-0.582796,0.571367,0.244645,-0.465835,-0.779601,0.623059,0.689278,0.0181202,-0.0624743,0.654413,0.186541,-0.450866,0.0375116,0.500367,0.711052,0.437733,-0.650168,0.683754,-0.347725,0.0896325,-0.52164,0.64016,0.107011;-3.54206,2.00111,-7.86627,0.860927
56;-0.837958,0.243876,-0.161417,-0.0621558,0.617795,-0.170997,0.11946,0.380869,0.0502778,-0.0522906,-0.630173,0.642356,0.141906,0.000751523,0.646188,-0.381634,-0.0456555,0.720601,-0.539468,-0.100452,-0.19578,-0.282637,-0.282316,-0.215119,-0.535846,0.136512,-0.293737,0.430385,0.561535,-0.0263352,-0.203864,-0.134246,0.446576,0.647631,0.0612755,0.370967,0.449909,0.593868,-0.560226,0.457999,0.6592,0.194967,0.0118434,-0.414924,0.294067,0.223503,-0.36714,-0.522358,0.714154,0.242702;-6.9709,0.0159092,-2.05125,1.31871
57;-0.582677,0.258275,-0.425635,0.142415,0.559787,-0.0151335,-0.0776912,0.281702,-0.0945633,-0.634708,-0.48683,0.19465,-0.370401,0.0322653,0.720298,-0.181887,0.451024,0.707845,-0.762751,-0.212447,-0.1326,-0.31856,-0.403556,-0.329986,-0.582405,-0.0948375,-0.391454,0.117637,0.209573,0.390086,-0.493825,0.53669,0.229229,0.735187,0.244212,0.174929,0.503578,0.541509,-0.714423,-0.41246,-0.240804,0.114946,0.150865,-0.0431742,0.393051,0.0430817,0.34549,-0.595844,0.487194,0.340872;-9.39769,-1.82784,1.1891,0.567463
58;-0.625809,-0.102272,0.328247,0.539468,0.428996,0.477447,0.323097,0.610922,-0.548905,-0.844204,0.587858,-0.548074,-0.218483,0.300753,0.313881,0.0235707,0.611905,-0.0605046,-0.938435,0.400686,-0.59386,-0.453428,-0.486103,0.181653,-0.384131,-0.50271,-0.346784,-0.481899,0.706774,0.839807,0.261204,0.0808616,0.62292,0.933514,-0.723509,-0.426725,-0.0965355,0.597174,-0.628063,-0.774558,-0.552674,0.82712,0.876603,-0.681449,0.240544,-0.740561,0.673652,-0.525311,0.545342,0.0479378;-11.3955,0.161792,-10.4941,2.56031
59;-0.670958,-0.360706,0.0646018,-0.255638,0.822052,0.621473,0.475446,0.777083,-0.47078,0.180703,0.855791,0.246393,0.532937,0.10081,-0.737981,-0.422922,0.837169,-0.104146,-0.620196,0.582693,-0.442009,-0.749298,-0.204625,-0.340426,-0.496105,-0.821133,-0.0832549,-0.845275,0.937624,0.793483,0.615965,-0.946548,0.302347,0.979396,-0.86903,-0.337964,0.213295,0.323152,0.136177,-0.734403,-0.746166,0.687402,0.804337,-0.791395,0.470286,-0.811519,0.198057,-0.584367,0.394061,-0.37552;-9.52895,-0.945955,-14.3855,0.138204
60;-0.789533,-0.384544,0.586439,-0.279352,0.828217,0.771411,0.409081,0.693986,-0.438549,0.00249365,0.588373,0.447629,0.455043,-0.110076,-0.903566,-0.926674,0.807051,-0.488592,-0.574572,0.581027,-0.567261,-0.728507,-0.14875,-0.258192,-0.200324,-0.73783,-0.288323,-0.965565,0.975725,0.554176,0.596245,-0.923383,0.258891,0.965702,-0.898811,-0.682026,0.512119,0.280179,0.0833004,-0.228797,-0.734234,0.846768,0.590023,-0.77902,0.792485,-0.904719,0.436918,-0.62395,0.319965,-0.233728;-8.72823,-0.877772,-16.4386,-1.51132
61;-0.859946,-0.53473,0.841985,0.362469,0.506064,0.256849,0.457151,0.679189,-0.210269,-0.0399441,-0.177076,0.691842,0.654344,-0.0732082,-0.491003,-0.850943,0.229423,0.047667,-0.857083,0.576042,-0.583179,-0.425227,-0.20218,-0.0746705,-0.456404,-0.208262,-0.65986,-0.752756,0.823226,-0.21558,0.560715,-0.946074,0.687441,0.675132,-0.724062,-0.262689,0.621764,0.163069,-0.264435,0.618121,0.432504,0.515189,0.565438,-0.697808,0.784895,-0.530489,-0.142714,-0.345592,0.593455,0.20736;-4.93519,0.480075,-12.564,1.02253
62;-0.779701,-0.0971349,0.543226,0.377323,0.39051,0.545292,0.32414,0.647927,-0.0314883,-0.799853,-0.245548,0.323642,0.348893,0.203656,-0.26795,-0.859105,0.318729,0.398005,-0.896396,0.347622,-0.639995,-0.386702,-0.477225,0.513709,0.344576,0.00752789,-0.403311,-0.718716,0.62605,0.480907,-0.42481,-0.715628,0.568303,0.854488,-0.366996,-0.463591,0.311541,0.575932,-0.663139,-0.415988,0.310473,0.905681,0.693322,-0.861733,0.482204,-0.71989,0.324795,-0.389939,0.815948,0.26263;-5.44779,2.15964,-9.56346,1.0717
63;-0.920795,0.286852,0.161633,-0.0351445,0.375875,0.30623,0.584705,0.515477,0.0371952,-0.255461,-0.363436,0.443687,0.586941,-0.0543814,0.53431,-0.737587,-0.197386,0.627354,-0.635312,0.335761,-0.65236,-0.72111,-0.556398,-0.0800012,-0.591404,-0.182529,0.232045,-0.0503588,0.561591,0.181281,0.437287,-0.758939,0.710169,0.735956,-0.412106,-0.00341397,0.47469,0.290471,0.114909,0.470105,-0.106989,0.338198,0.55206,-0.566904,-0.00669099,0.152341,-0.509874,-0.800473,0.796922,0.660821;-8.04405,0.149322,-11.0417,1.51101
64;-0.863249,0.514663,-0.156684,0.271813,0.142136,0.39931,0.449262,0.312605,-0.42792,-0.400973,-0.10828,0.218277,0.465618,0.161056,0.124926,-0.502469,0.223635,0.479726,-0.842332,0.0323982,-0.387803,-0.750595,-0.366649,-0.180362,-0.184339,-0.011994,-0.41819,-0.279026,0.153188,-0.0193146,-0.39932,0.0230571,0.552997,0.762819,-0.297374,-0.255718,0.728517,0.205584,0.101291,0.232008,-0.548952,0.597135,0.39201,-0.183409,0.496062,0.0593415,0.040276,-0.817772,0.203054,0.45846;-3.87869,-1.49717,-4.87257,-0.377408
65;-0.655517,0.520403,-0.156717,0.127148,0.234815,0.667316,0.463775,0.587558,-0.0774119,-0.717086,0.35935,-0.60982,0.223962,0.298136,-0.263883,0.0497263,-0.125326,0.113075,-0.814712,0.0258626,-0.71774,-0.748439,-0.683691,0.10065,0.443929,-0.434727,0.151651,-0.195384,0.0951742,0.28757,-0.0832646,0.0144038,0.556018,0.875972,-0.77072,-0.522947,-0.011063,0.637694,-0.50541,-0.182858,-0.376107,0.862925,0.850012,-0.482675,-0.0554248,-0.447469,0.511929,-0.716799,0.582706,0.213659;-7.7987,0.222618,-8.10533,2.00424
66;-0.632183,-0.0268717,0.26822,0.40266,0.569494,0.458052,0.479066,0.569947,0.374363,-0.487214,0.769667,-0.022238,0.350705,0.244936,-0.524879,-0.436118,0.79248,0.427501,-0.892886,0.560636,-0.561784,-0.548471,-0.685789,0.0735117,-0.0624899,-0.560628,0.0421598,-0.791766,0.733998,0.458561,0.524544,-0.692534,0.368965,0.953531,-0.858843,-0.314392,0.19356,0.579293,-0.355903,-0.448177,-0.676599,0.727285,0.86447,-0.844997,-0.106333,-0.804684,0.337404,-0.238373,0.622883,0.243947;-10.4013,-1.31092,-13.3927,1.84572
67;-0.898042,-0.112541,0.276111,-0.277082,0.898927,0.649938,0.43177,0.528027,-0.155369,0.211468,0.728563,0.417248,0.48337,-0.104423,-0.85252,-0.876114,0.838843,-0.025683,-0.612168,0.653769,-0.460385,-0.690361,-0.220946,-0.361008,-0.153426,-0.725653,-0.239974,-0.907673,0.955384,0.726626,0.489904,-0.853312,0.283406,0.965358,-0.946423,-0.452894,0.394453,0.340785,0.297694,-0.744404,-0.797959,0.805931,0.601667,-0.76775,0.563852,-0.837758,0.30077,-0.711306,0.357735,-0.547882;-8.67089,-1.8693,-13.8249,-1.05183
68;-0.832369,-0.265099,0.607393,-0.288037,0.853887,0.77581,0.36343,0.649545,-0.225697,-0.0622659,0.640281,0.363624,0.492077,-0.107525,-0.911278,-0.943517,0.734016,-0.609503,-0.624051,0.649681,-0.591731,-0.726039,-0.161747,-0.203953,-0.19753,-0.739421,-0.207387,-0.95252,0.970075,0.474799,0.705208,-0.907163,0.283894,0.954581,-0.931416,-0.693686,0.441954,0.280357,0.0513144,-0.247831,-0.607077,0.87537,0.627775,-0.78375,0.818538,-0.881172,0.504996,-0.726294,0.364172,-0.266332;-9.39831,-0.72228,-17.1776,-1.15672
69;-0.828037,-0.525086,0.838017,0.369809,0.546013,0.257912,0.473353,0.612381,-0.143722,-0.04485,-0.116292,0.665539,0.661198,-0.0634046,-0.506627,-0.845193,0.203699,0.15033,-0.850003,0.572886,-0.571907,-0.455341,-0.200764,-0.019671,-0.460965,-0.1941,-0.635032,-0.749589,0.821095,-0.228307,0.60842,-0.952839,0.674729,0.696686,-0.739191,-0.227718,0.620163,0.173297,-0.236394,0.594292,0.438702,0.450276,0.560771,-0.704517,0.771136,-0.525611,-0.170667,-0.300112,0.626791,0.215159;-4.613,0.479823,-12.834,1.07216
70;-0.890943,-0.35222,0.714555,0.474757,0.300055,0.0294206,0.365954,0.635745,-0.0537887,-0.498009,-0.512336,0.716126,0.606249,0.165606,0.0714472,-0.828739,0.163091,0.657488,-0.89978,0.513886,-0.349762,-0.343235,0.0237072,0.292918,-0.0782746,0.196261,-0.733526,-0.583929,0.571029,0.246994,-0.491193,-0.773098,0.627533,0.687915,0.0391734,-0.0636582,0.656162,0.185606,-0.458624,0.0380994,0.504253,0.716956,0.438947,-0.645721,0.685217,-0.346008,0.0897646,-0.518891,0.647842,0.113682;-3.56423,2.03717,-7.70571,0.83676
71;-0.840492,0.243616,-0.160629,-0.0615401,0.616728,-0.171111,0.120084,0.381522,0.0498777,-0.0618291,-0.631147,0.642232,0.14465,0.00516367,0.654943,-0.393274,-0.0434145,0.72239,-0.539351,-0.0974395,-0.201077,-0.281737,-0.281173,-0.209786,-0.538253,0.134914,-0.277423,0.436046,0.559086,-0.0240836,-0.202823,-0.131885,0.451421,0.65031,0.0648265,0.370829,0.447267,0.593519,-0.56011,0.459645,0.659656,0.201061,0.0155086,-0.421127,0.291266,0.222911,-0.37392,-0.520051,0.716243,0.245905;-7.05977,0.0309258,-2.07242,1.32053
72;-0.580957,0.260654,-0.42858,0.142207,0.560702,-0.015946,-0.0782509,0.277442,-0.0969951,-0.631696,-0.487733,0.200668,-0.369156,0.0315282,0.719721,-0.177966,0.454055,0.70815,-0.764148,-0.214385,-0.130768,-0.318533,-0.404284,-0.334271,-0.581852,-0.0935798,-0.393981,0.121912,0.207057,0.389198,-0.495512,0.534574,0.230984,0.733107,0.244318,0.178963,0.504596,0.541049,-0.712984,-0.409687,-0.24034,0.114358,0.14988,-0.0471002,0.396468,0.0422453,0.339766,-0.596792,0.49136,0.341498;-9.41749,-1.82941,1.21915,0.565054
73;-0.623977,-0.104433,0.327108,0.539254,0.427316,0.476996,0.322173,0.611812,-0.548951,-0.845239,0.58504,-0.550429,-0.220716,0.299746,0.313952,0.0167341,0.610061,-0.061759,-0.93872,0.401197,-0.595323,-0.453448,-0.486193,0.183996,-0.384213,-0.501545,-0.343681,-0.48357,0.706791,0.840022,0.256263,0.0873481,0.622809,0.934041,-0.721905,-0.428023,-0.0936261,0.597279,-0.630288,-0.774782,-0.553753,0.828457,0.876345,-0.682002,0.238073,-0.740632,0.675705,-0.525476,0.546367,0.046847;-11.3986,0.1548,-10.4627,2.54443
74;-0.672224,-0.361049,0.0646146,-0.255662,0.822134,0.621515,0.475493,0.776766,-0.471353,0.182604,0.856947,0.248102,0.533511,0.100483,-0.736813,-0.422046,0.837677,-0.103083,-0.62097,0.582452,-0.441603,-0.74907,-0.204629,-0.339862,-0.497439,-0.821738,-0.0804359,-0.844129,0.937332,0.793918,0.61781,-0.947136,0.302328,0.979329,-0.86942,-0.337271,0.209761,0.323236,0.137764,-0.735049,-0.746865,0.686413,0.805227,-0.792087,0.472337,-0.811264,0.197464,-0.583557,0.393477,-0.376446;-9.54089,-0.948605,-14.3881,0.142225
75;-0.788991,-0.384316,0.586239,-0.279267,0.828152,0.771384,0.409293,0.693629,-0.438497,0.00351461,0.587071,0.447519,0.454737,-0.110427,-0.903855,-0.92656,0.806795,-0.489026,-0.573518,0.580793,-0.567023,-0.728737,-0.148865,-0.258483,-0.199266,-0.737562,-0.290076,-0.965784,0.975745,0.553654,0.595907,-0.923084,0.258826,0.965675,-0.898698,-0.682385,0.51257,0.280378,0.0823754,-0.228447,-0.734464,0.847267,0.589653,-0.778779,0.792177,-0.904746,0.438187,-0.62403,0.319258,-0.234377;-8.719,-0.882113,-16.4374,-1.51349
76;-0.860024,-0.534945,0.841989,0.36246,0.506129,0.25683,0.457241,0.679495,-0.209226,-0.0401853,-0.176255,0.69157,0.654461,-0.0731197,-0.489915,-0.850917,0.229508,0.0482616,-0.857099,0.576316,-0.583212,-0.425171,-0.202304,-0.0743284,-0.45682,-0.208624,-0.659745,-0.752849,0.823154,-0.215053,0.561269,-0.946124,0.687427,0.674955,-0.724271,-0.263002,0.621679,0.162792,-0.26452,0.617821,0.432338,0.515043,0.565657,-0.69779,0.785102,-0.530438,-0.142196,-0.345528,0.593498,0.207687;-4.93917,0.478728,-12.5679,1.02366
77;-0.888711,-0.366897,0.709125,0.47341,0.280022,0.0321381,0.370143,0.652936,-0.0660179,-0.519988,-0.492262,0.723674,0.622998,0.1749,0.120061,-0.822605,0.192261,0.660309,-0.900248,0.512988,-0.374138,-0.352288,0.0310229,0.291532,-0.115208,0.179995,-0.716898,-0.579987,0.555116,0.255701,-0.465775,-0.79968,0.637056,0.687406,0.0414638,-0.0738885,0.648972,0.185939,-0.468195,0.0452694,0.521853,0.719984,0.443244,-0.658639,0.676661,-0.343814,0.0445887,-0.468776,0.677479,0.114891;-3.66783,2.1541,-7.67906,0.8985
78;-0.838939,0.242515,-0.172601,-0.0607531,0.618849,-0.174686,0.111101,0.379446,0.0239966,-0.0690971,-0.66029,0.653894,0.153248,0.00335066,0.647674,-0.384237,-0.0265406,0.721394,-0.543642,-0.115254,-0.199084,-0.272224,-0.284038,-0.211866,-0.531023,0.133466,-0.285767,0.433496,0.565388,-0.0237095,-0.235584,-0.124853,0.45795,0.649038,0.0839077,0.376932,0.461688,0.592815,-0.558389,0.471339,0.652941,0.203078,0.00300823,-0.43662,0.303168,0.220586,-0.39261,-0.517296,0.729272,0.260065;-7.06089,0.0102674,-1.91545,1.3142
79;-0.58618,0.252271,-0.432052,0.141387,0.555012,-0.0145624,-0.0852099,0.290264,-0.102603,-0.636107,-0.498968,0.198375,-0.376628,0.0269673,0.727297,-0.188599,0.442583,0.702222,-0.766798,-0.21163,-0.135658,-0.315461,-0.405136,-0.335817,-0.583525,-0.0904933,-0.373489,0.133729,0.199064,0.39729,-0.508366,0.541883,0.23805,0.738351,0.255049,0.182825,0.498994,0.5413,-0.722552,-0.407828,-0.23585,0.119369,0.152643,-0.052775,0.385149,0.0450154,0.343197,-0.599937,0.496159,0.334113;-9.5583,-1.80477,1.3025,0.561239
80;-0.621484,-0.0998513,0.322072,0.539961,0.425342,0.475598,0.322942,0.61026,-0.551237,-0.845768,0.59133,-0.546715,-0.221233,0.300302,0.323751,0.0116711,0.623878,-0.0586103,-0.939303,0.399778,-0.595852,-0.454885,-0.487183,0.181184,-0.394453,-0.502809,-0.335629,-0.48362,0.704304,0.840678,0.26114,0.0756749,0.622477,0.934076,-0.719083,-0.42796,-0.0917816,0.597171,-0.625978,-0.774447,-0.562445,0.827531,0.876762,-0.686208,0.23809,-0.739101,0.673579,-0.520977,0.546282,0.050768;-11.4565,0.129627,-10.4871,2.53329
81;-0.672264,-0.362543,0.0615885,-0.255147,0.822709,0.620993,0.475279,0.776228,-0.477601,0.185457,0.854898,0.247691,0.53353,0.098237,-0.739967,-0.422845,0.837052,-0.107512,-0.621732,0.580096,-0.441477,-0.748453,-0.204862,-0.341642,-0.494566,-0.822356,-0.0879714,-0.845036,0.938099,0.793649,0.617178,-0.946524,0.305471,0.979172,-0.870109,-0.337538,0.215748,0.323419,0.136992,-0.736288,-0.747665,0.688516,0.802694,-0.791297,0.476598,-0.811259,0.199195,-0.583781,0.394886,-0.381417;-9.50489,-0.959267,-14.3782,0.134378
82;-0.787967,-0.386604,0.585581,-0.279265,0.827357,0.771401,0.408834,0.696248,-0.437145,0.00126376,0.586189,0.44659,0.454724,-0.108519,-0.903544,-0.926781,0.806084,-0.489789,-0.575507,0.58145,-0.567489,-0.728221,-0.148628,-0.256904,-0.200254,-0.738049,-0.286348,-0.965675,0.975787,0.554957,0.597365,-0.923689,0.257987,0.965703,-0.898151,-0.682892,0.512324,0.280203,0.0790435,-0.228648,-0.733716,0.846878,0.590327,-0.779882,0.791928,-0.904544,0.440625,-0.624021,0.319809,-0.235647;-8.73752,-0.873069,-16.4487,-1.50851
83;-0.859828,-0.535223,0.842139,0.362523,0.506554,0.25684,0.457688,0.678511,-0.210313,-0.0392584,-0.17566,0.692269,0.654636,-0.0740765,-0.48793,-0.850871,0.231492,0.0496759,-0.857119,0.576023,-0.582873,-0.425208,-0.202267,-0.0740816,-0.459111,-0.209043,-0.659799,-0.752552,0.82337,-0.213814,0.562288,-0.946375,0.687391,0.674921,-0.724545,-0.26227,0.621689,0.163434,-0.263966,0.618367,0.432208,0.513608,0.565244,-0.698174,0.784538,-0.531016,-0.144241,-0.344382,0.593366,0.207358;-4.94405,0.475333,-12.5674,1.02338
84;-0.888791,-0.366783,0.708885,0.473248,0.27984,0.0321748,0.369772,0.653195,-0.0680428,-0.519985,-0.493062,0.723798,0.622728,0.174697,0.119488,-0.822252,0.192297,0.659378,-0.900261,0.51248,-0.374229,-0.352053,0.0306295,0.290708,-0.115455,0.180462,-0.717743,-0.580363,0.554981,0.255534,-0.467379,-0.799339,0.63727,0.68712,0.0426284,-0.07438,0.649107,0.185949,-0.468226,0.0456201,0.521524,0.720189,0.443184,-0.658224,0.677105,-0.343404,0.0453325,-0.469486,0.677486,0.115359;-3.66419,2.15494,-7.67078,0.897063
85;-0.838942,0.242065,-0.172831,-0.0606061,0.618444,-0.174673,0.11119,0.380425,0.0236542,-0.0695613,-0.660031,0.653558,0.153369,0.00366303,0.647886,-0.384752,-0.0269917,0.72143,-0.54357,-0.115357,-0.199261,-0.272353,-0.283985,-0.211562,-0.530992,0.133063,-0.28486,0.433602,0.565151,-0.0235277,-0.235052,-0.124966,0.458258,0.649353,0.084601,0.376945,0.461419,0.592799,-0.558801,0.470923,0.653023,0.203424,0.00327542,-0.43664,0.30307,0.220649,-0.392402,-0.517037,0.729257,0.259887;-7.06099,0.0116338,-1.91762,1.31565
86;-0.586027,0.252297,-0.432193,0.141409,0.554992,-0.0146672,-0.0851097,0.290199,-0.102502,-0.635961,-0.498999,0.199115,-0.376532,0.0271073,0.72733,-0.188161,0.443167,0.702395,-0.766781,-0.211659,-0.135472,-0.315453,-0.40514,-0.336116,-0.583602,-0.0905268,-0.373779,0.13371,0.199383,0.397465,-0.508063,0.541479,0.238109,0.738191,0.25518,0.183035,0.499135,0.541259,-0.722482,-0.407634,-0.235956,0.119085,0.152507,-0.053082,0.385351,0.0449579,0.342711,-0.599823,0.496189,0.334216;-9.55939,-1.80525,1.30217,0.561429
87;-0.621657,-0.0999682,0.322035,0.539946,0.425352,0.475656,0.322852,0.610263,-0.551403,-0.845821,0.591025,-0.54675,-0.221284,0.300189,0.323786,0.0112182,0.623751,-0.0589352,-0.939304,0.399792,-0.595925,-0.454843,-0.487186,0.181117,-0.394589,-0.502737,-0.335751,-0.483715,0.704364,0.840687,0.260618,0.0763667,0.622563,0.93409,-0.718996,-0.428085,-0.0915909,0.597163,-0.626095,-0.774403,-0.5624,0.827668,0.876718,-0.686124,0.237964,-0.739149,0.673578,-0.521031,0.546322,0.0507725;-11.4571,0.129083,-10.4838,2.53205
88;-0.672322,-0.36251,0.0615379,-0.255163,0.822686,0.621005,0.47526,0.776273,-0.477722,0.185377,0.854988,0.247741,0.533571,0.0983204,-0.739864,-0.422645,0.837064,-0.10747,-0.621783,0.580055,-0.44154,-0.748442,-0.20486,-0.341627,-0.494631,-0.822386,-0.0876618,-0.844944,0.938054,0.793661,0.617238,-0.946573,0.305473,0.979168,-0.870093,-0.337523,0.215389,0.323409,0.137047,-0.736294,-0.747675,0.688471,0.802823,-0.791342,0.476788,-0.811233,0.199156,-0.583726,0.394928,-0.381368;-9.50634,-0.958697,-14.378,0.134995
89;-0.78791,-0.386622,0.585563,-0.279257,0.827349,0.771398,0.408858,0.696222,-0.437123,0.00132464,0.586076,0.446578,0.454702,-0.10854,-0.903564,-0.926774,0.806059,-0.489753,-0.575414,0.581426,-0.567479,-0.728248,-0.14863,-0.256912,-0.200149,-0.738045,-0.286378,-0.965688,0.975788,0.554939,0.597327,-0.923664,0.257984,0.965708,-0.898137,-0.682871,0.512363,0.280216,0.0789378,-0.228619,-0.733736,0.846906,0.59029,-0.779874,0.791876,-0.904552,0.440604,-0.624001,0.319782,-0.235673;-8.73697,-0.87327,-16.4483,-1.50864
90;-0.859844,-0.535228,0.84214,0.362521,0.506557,0.256837,0.457677,0.678512,-0.210238,-0.0392706,-0.175635,0.692267,0.65463,-0.074074,-0.487824,-0.850871,0.231511,0.0497207,-0.857122,0.576048,-0.582872,-0.425198,-0.202278,-0.0740899,-0.459168,-0.209048,-0.659792,-0.752555,0.823365,-0.213753,0.562273,-0.946376,0.687387,0.67491,-0.724562,-0.262291,0.621684,0.163409,-0.263963,0.618358,0.432178,0.513583,0.565254,-0.698179,0.784551,-0.531012,-0.144214,-0.344398,0.593362,0.207397;-4.94461,0.475171,-12.5674,1.02335
