Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.849791,-0.284651,0.615631,-0.295851,0.858582,0.775628,0.365928,0.627019,-0.0323938,-0.0733961,0.624433,0.463031,0.494187,-0.105351,-0.907974,-0.94545,0.808707,-0.552045,-0.651945,0.689419,-0.61049,-0.711107,-0.154736,-0.245934,-0.135982,-0.756217,-0.0639901,-0.944094,0.972953,0.496732,0.706463,-0.929101,0.297465,0.951737,-0.934194,-0.652831,0.462934,0.279313,0.0923384,-0.221833,-0.60263,0.861238,0.607959,-0.785327,0.774842,-0.894448,0.336111,-0.691202,0.371675,-0.279144;-5.28957,4.05179,-6.82125,0.274625
13;-0.849518,-0.492265,0.837949,0.365676,0.586773,0.260775,0.444346,0.524668,-0.122943,-0.0748235,-0.180276,0.674903,0.654708,-0.0575842,-0.523784,-0.859373,0.225947,0.0917769,-0.856378,0.583748,-0.586141,-0.445602,-0.19852,-0.071692,-0.457705,-0.169541,-0.63372,-0.744426,0.817984,-0.263749,0.524753,-0.94412,0.682812,0.691248,-0.760566,-0.247177,0.626961,0.179111,-0.204683,0.612847,0.431516,0.488196,0.542318,-0.705585,0.744765,-0.527336,-0.187736,-0.329303,0.645961,0.209328;-8.60779,2.07006,-7.24786,-2.25832
14;-0.712292,0.0841698,-0.170563,-0.126214,0.649459,-0.0767036,0.0792484,0.431159,0.151675,-0.172453,-0.772277,0.629982,0.181647,0.00220753,0.278371,-0.610222,-0.242229,0.823959,-0.519691,-0.272553,-0.386637,-0.245831,-0.347733,-0.22751,-0.0384964,0.0923224,-0.431649,0.153583,0.344385,-0.284284,-0.512055,-0.585135,0.282803,0.527367,0.192009,0.265742,0.496195,0.581008,-0.654437,0.118231,0.647313,0.0263826,0.0290035,-0.331147,0.477516,0.244662,-0.2911,-0.450888,0.628868,0.143345;-8.98703,-2.04698,-1.8729,2.05449
15;-0.810321,0.312934,0.197467,0.302304,0.0198396,0.374976,0.361079,0.353991,0.165959,-0.859896,-0.531583,-0.173879,-0.0114093,0.071542,0.769225,-0.618436,0.107415,0.70081,-0.853697,0.272219,-0.523298,-0.710728,-0.375363,0.20264,-0.40128,-0.0963981,0.0420448,-0.229087,0.349675,0.712158,-0.27101,0.138033,0.612758,0.736258,-0.0210216,-0.226764,0.612007,0.227071,-0.391259,-0.346954,-0.509959,0.50026,0.407251,-0.0514715,0.189691,-0.0268376,0.312778,-0.860844,0.383951,0.55113;-3.7162,-6.20462,-6.20126,3.82492
16;-0.857809,0.434138,-0.0618169,0.211098,0.274943,0.261548,0.527396,0.273471,-0.631078,-0.119202,0.369904,-0.0381991,0.570293,0.356517,0.569863,0.473967,-0.0419073,0.281148,-0.822956,0.125329,-0.450687,-0.745161,-0.260253,-0.289763,-0.659748,-0.322488,-0.410904,0.339142,0.23436,0.172786,0.262436,-0.43355,0.693734,0.737112,-0.659053,-0.0982321,0.414456,0.274348,0.180297,0.425721,-0.208843,0.251068,0.704645,-0.0848231,0.28803,0.215977,-0.193551,-0.786523,0.23894,0.37141;-8.45627,-6.37245,-4.65358,-1.07063
17;-0.202285,0.534215,-0.258684,0.182169,0.0935313,0.688365,0.508549,0.616579,-0.359494,-0.758536,0.230296,-0.729476,0.170739,0.40163,-0.537219,0.323216,0.28471,0.196032,-0.868167,-0.147083,-0.679284,-0.770887,-0.673683,0.054875,0.486739,-0.305475,-0.0629275,-0.518919,0.178437,0.272842,-0.52274,0.123592,0.417735,0.934547,-0.496152,-0.625722,0.441772,0.62363,-0.399778,-0.102047,-0.579407,0.786558,0.760037,-0.368101,-0.308199,-0.591785,0.59524,-0.649073,0.455368,0.41008;-0.760257,-7.50845,-10.035,5.7318
18;-0.83666,-0.229358,0.383878,0.358244,0.601369,0.461976,0.470057,0.690688,0.272854,-0.480131,0.833679,-0.0302161,0.372884,0.23531,-0.509353,-0.47364,0.784089,0.281414,-0.906784,0.576364,-0.614295,-0.472518,-0.672307,0.0190689,0.0621547,-0.629536,0.132371,-0.664998,0.731505,0.444967,0.46829,-0.68994,0.515957,0.959312,-0.870782,-0.288179,0.00186067,0.600475,-0.342045,-0.454503,-0.656703,0.756963,0.884538,-0.803148,-0.241766,-0.817351,0.389331,-0.208398,0.651467,0.0912622;-7.44863,-5.0639,-10.3137,4.12698
19;-0.887141,-0.0199506,0.215659,-0.281286,0.889132,0.657159,0.438633,0.536167,0.0193142,0.173381,0.760084,0.461934,0.48597,-0.0120311,-0.868757,-0.883537,0.901092,-0.00919897,-0.596551,0.670446,-0.48251,-0.705678,-0.224395,-0.335485,-0.101192,-0.693417,-0.0828971,-0.920114,0.950893,0.720152,0.539102,-0.9006,0.294656,0.965414,-0.932409,-0.455457,0.43246,0.327525,0.371372,-0.732996,-0.829643,0.800577,0.602602,-0.804552,0.503329,-0.841399,0.231971,-0.702285,0.380733,-0.550083;-6.86143,0.378435,-6.44028,2.31059
20;-0.849309,-0.244896,0.605949,-0.289238,0.870917,0.77585,0.351381,0.572809,-0.198594,-0.0257625,0.632111,0.392061,0.498416,-0.120282,-0.923334,-0.953874,0.75166,-0.635433,-0.637797,0.6568,-0.585936,-0.721558,-0.164401,-0.212711,-0.158387,-0.748875,-0.199006,-0.951855,0.971531,0.43597,0.680934,-0.890966,0.292554,0.954688,-0.940491,-0.68892,0.462407,0.275034,0.0885858,-0.237176,-0.637585,0.888648,0.601318,-0.778656,0.813664,-0.892577,0.480135,-0.730643,0.373661,-0.272054;-4.98523,4.54933,-5.86645,0.0142338
21;-0.830645,-0.521672,0.837345,0.366259,0.551281,0.258596,0.463819,0.604014,-0.10134,-0.0446421,-0.117715,0.64043,0.658894,-0.056648,-0.520235,-0.84745,0.166184,0.136453,-0.852873,0.582527,-0.580825,-0.453023,-0.196368,-0.00680194,-0.434144,-0.189629,-0.609591,-0.750418,0.815593,-0.245915,0.599816,-0.952366,0.675156,0.699175,-0.750276,-0.236408,0.614965,0.175919,-0.236024,0.584151,0.430841,0.458944,0.564399,-0.708417,0.76232,-0.524867,-0.122724,-0.304671,0.627206,0.17315;-8.68459,2.23082,-7.16924,-1.75091
22;-0.708355,0.0864006,-0.166665,-0.12534,0.649936,-0.0774871,0.0978596,0.4188,0.172634,-0.124552,-0.771234,0.663732,0.18662,-0.0029512,0.266214,-0.586682,-0.202208,0.832855,-0.510843,-0.264078,-0.360479,-0.242599,-0.34643,-0.225472,-0.0596317,0.0985335,-0.469307,0.127892,0.365648,-0.272473,-0.479861,-0.589998,0.270692,0.513544,0.188326,0.261362,0.498185,0.581013,-0.653956,0.136849,0.647733,0.00450032,0.0231931,-0.319331,0.469328,0.239161,-0.305913,-0.443167,0.597003,0.1503;-9.34804,-2.2175,-1.73198,1.94492
23;-0.663251,0.179189,-0.314782,0.147933,0.555492,-0.0465694,-0.0850781,0.266546,0.325152,-0.654511,-0.681616,0.228296,-0.421889,-0.00581266,0.752165,-0.4345,0.276493,0.807714,-0.724632,-0.0936927,-0.142451,-0.293408,-0.407562,-0.26469,-0.473085,-0.132278,-0.182878,0.0106925,0.564516,0.450741,-0.324278,0.480416,0.240527,0.663827,0.188207,0.240738,0.545068,0.551702,-0.752803,-0.453731,-0.0479387,0.0905942,0.0114182,0.0670501,0.3392,0.0341226,0.28217,-0.625783,0.30727,0.327345;-6.95509,-6.38572,-0.249774,2.5433
24;-0.679679,0.183794,-0.431219,0.0750769,0.683314,-0.0768684,0.0352463,0.176422,-0.428606,-0.386778,-0.0932311,-0.0457898,-0.35856,0.171162,0.784823,0.635104,0.174368,0.548726,-0.667427,-0.18037,-0.311927,-0.323778,-0.331095,-0.629144,-0.765167,-0.397404,-0.543974,0.518483,0.479071,0.400159,0.1953,0.18251,0.328794,0.642945,-0.341879,0.272582,0.099144,0.594089,-0.579402,-0.407411,-0.0258568,-0.331932,0.444617,0.20044,0.283864,0.233354,-0.0115576,-0.578651,0.225331,0.104089;-9.84586,-8.37931,2.99929,-0.339479
25;-0.180351,0.4842,-0.207365,0.188209,0.106241,0.738993,0.478553,0.584648,-0.509576,-0.905031,0.249509,-0.876252,-0.336148,0.37142,0.206002,0.481099,0.380248,0.217175,-0.832848,-0.15035,-0.799319,-0.775776,-0.690569,-0.0571017,-0.0727636,-0.506664,-0.0503731,-0.40797,0.439742,0.775784,-0.209431,0.160875,0.456063,0.929442,-0.422485,-0.638264,0.107108,0.625764,-0.352805,-0.667053,-0.798017,0.547042,0.826869,-0.155801,-0.423243,-0.512863,0.516202,-0.741711,0.311084,0.514992;-1.82916,-9.76504,-8.72992,6.15659
26;-0.820003,-0.223678,0.185227,0.382752,0.597305,0.511774,0.465376,0.721722,-0.32813,-0.417416,0.859661,-0.132032,0.360963,0.34944,-0.573021,0.00630434,0.811638,-0.0356636,-0.888616,0.414942,-0.616266,-0.536533,-0.661737,-0.286075,-0.177527,-0.724979,-0.240479,-0.721935,0.847764,0.396205,0.543126,-0.694385,0.557431,0.957862,-0.853436,-0.341846,0.0799295,0.590998,-0.131938,-0.47008,-0.742744,0.707948,0.893335,-0.719601,-0.0919486,-0.800739,0.308524,-0.229405,0.496352,0.237008;-7.32515,-6.0663,-9.13992,2.65218
27;-0.846717,-0.195214,0.208173,-0.27577,0.844318,0.669782,0.430086,0.747491,-0.154691,0.0167109,0.714945,0.331038,0.479858,0.0500141,-0.901669,-0.842776,0.86889,-0.0835729,-0.606144,0.623481,-0.553353,-0.700564,-0.220396,-0.407446,0.125253,-0.742386,-0.117641,-0.927732,0.954696,0.678212,0.426767,-0.916507,0.278298,0.972102,-0.893775,-0.479268,0.441066,0.318265,0.229183,-0.750101,-0.809727,0.805487,0.641855,-0.75759,0.466645,-0.861831,0.308958,-0.617041,0.321964,-0.570473;-5.87837,0.515816,-6.39888,2.64631
28;-0.849777,-0.284752,0.615646,-0.295964,0.858513,0.775584,0.365891,0.62709,-0.0325167,-0.0738341,0.624702,0.463529,0.493907,-0.104964,-0.907916,-0.945369,0.809211,-0.551469,-0.652026,0.689389,-0.61078,-0.711074,-0.154618,-0.24609,-0.136056,-0.756002,-0.0624704,-0.943936,0.972939,0.497288,0.706156,-0.92942,0.29749,0.951784,-0.934139,-0.652369,0.462978,0.279419,0.0928782,-0.221725,-0.602668,0.860823,0.608085,-0.7856,0.774817,-0.894375,0.33478,-0.690896,0.371719,-0.279451;-5.29137,4.04851,-6.82925,0.277168
29;-0.849609,-0.492198,0.837962,0.365699,0.586737,0.260803,0.444175,0.524336,-0.123274,-0.0748519,-0.181028,0.675036,0.654545,-0.0577086,-0.524216,-0.859565,0.226156,0.0911517,-0.856435,0.583687,-0.586155,-0.445538,-0.1986,-0.0722431,-0.45757,-0.169406,-0.63376,-0.744355,0.818012,-0.263989,0.524001,-0.944039,0.682863,0.69125,-0.760432,-0.247148,0.627105,0.17913,-0.204702,0.612979,0.431581,0.488633,0.542078,-0.705515,0.744658,-0.527487,-0.18787,-0.329382,0.645941,0.209456;-8.60809,2.07081,-7.24763,-2.2614
30;-0.712306,0.0840521,-0.170533,-0.126268,0.649405,-0.0767032,0.0791446,0.431301,0.151804,-0.172924,-0.772265,0.62979,0.181602,0.00226783,0.278765,-0.610487,-0.242348,0.823949,-0.519783,-0.272514,-0.386918,-0.245822,-0.347734,-0.227516,-0.0384244,0.0922863,-0.431204,0.15372,0.344267,-0.284267,-0.512028,-0.585429,0.282891,0.52736,0.19201,0.265725,0.496186,0.581015,-0.654459,0.117969,0.647318,0.0264827,0.0290485,-0.331321,0.477496,0.244749,-0.290977,-0.450645,0.629132,0.143253;-8.98412,-2.04703,-1.8754,2.05595
31;-0.643534,0.177363,-0.324091,0.1499,0.54968,-0.0517713,-0.0840864,0.267356,0.34458,-0.654519,-0.681059,0.227895,-0.429777,-0.00585411,0.748208,-0.432558,0.290815,0.813796,-0.734915,-0.0926888,-0.144958,-0.295352,-0.408926,-0.260104,-0.463659,-0.133396,-0.144463,0.0350157,0.570588,0.454158,-0.298055,0.459057,0.23094,0.67135,0.18793,0.261202,0.55324,0.552342,-0.753951,-0.459922,-0.0447875,0.0669284,0.00904775,0.0384637,0.334756,0.0392102,0.266167,-0.62355,0.301242,0.31476;-7.18996,-6.43578,-0.413395,2.717
32;-0.673908,0.177363,-0.427323,0.0768977,0.688018,-0.0759012,0.0315084,0.159004,-0.423201,-0.386417,-0.105673,-0.041932,-0.368459,0.152667,0.784522,0.623722,0.191862,0.544873,-0.678072,-0.177869,-0.307149,-0.321904,-0.333834,-0.638606,-0.769353,-0.393755,-0.548348,0.516571,0.493083,0.402291,0.180219,0.185947,0.328422,0.639157,-0.341972,0.271532,0.118859,0.59672,-0.576483,-0.411003,-0.0297549,-0.332524,0.431456,0.213465,0.270949,0.2341,-0.0022777,-0.571006,0.219226,0.0960653;-9.96688,-8.45863,3.00069,-0.388168
33;-0.194446,0.483368,-0.208604,0.188468,0.108889,0.740376,0.476788,0.583851,-0.515799,-0.906622,0.254897,-0.879694,-0.336033,0.376871,0.212159,0.480686,0.380242,0.203447,-0.835576,-0.150645,-0.80085,-0.773547,-0.689827,-0.0565061,-0.0720785,-0.508729,-0.0476129,-0.396967,0.44057,0.774781,-0.200594,0.15394,0.460183,0.928197,-0.425482,-0.639842,0.104805,0.627586,-0.346052,-0.670807,-0.796861,0.5463,0.827766,-0.155132,-0.423729,-0.503666,0.523064,-0.743853,0.316981,0.509732;-1.76976,-9.73421,-8.73184,6.11927
34;-0.815414,-0.220564,0.182257,0.385574,0.594945,0.511874,0.466337,0.722268,-0.325899,-0.417529,0.859851,-0.137199,0.361326,0.3515,-0.57838,0.00584765,0.813808,-0.0378687,-0.889732,0.41484,-0.613262,-0.537204,-0.662295,-0.280255,-0.172156,-0.72545,-0.232722,-0.723296,0.848649,0.392795,0.546994,-0.696986,0.556737,0.958089,-0.851963,-0.340672,0.0876033,0.591147,-0.130702,-0.470046,-0.744438,0.707297,0.892744,-0.721183,-0.0951392,-0.801841,0.31166,-0.225359,0.496474,0.236438;-7.32879,-6.0851,-9.20502,2.69746
35;-0.846953,-0.197123,0.209445,-0.276137,0.844586,0.669443,0.430659,0.74607,-0.15084,0.020852,0.714818,0.332938,0.480174,0.0488855,-0.901661,-0.843206,0.869369,-0.0827451,-0.607891,0.625004,-0.55218,-0.69933,-0.220678,-0.406246,0.129155,-0.742515,-0.115532,-0.927326,0.954908,0.677679,0.427385,-0.91713,0.278617,0.971991,-0.894294,-0.477978,0.441739,0.318623,0.230711,-0.750758,-0.80994,0.804496,0.64053,-0.757189,0.464342,-0.861882,0.308696,-0.614983,0.321731,-0.572621;-5.90213,0.518728,-6.40505,2.64639
36;-0.850324,-0.283589,0.615504,-0.29598,0.858751,0.775649,0.365599,0.625725,-0.0292732,-0.0734098,0.624618,0.463415,0.493931,-0.104612,-0.908016,-0.945496,0.809734,-0.552427,-0.652164,0.690217,-0.61043,-0.710772,-0.154513,-0.245536,-0.135135,-0.755452,-0.0614205,-0.944099,0.972964,0.496359,0.706233,-0.929319,0.297532,0.951681,-0.934237,-0.653227,0.463026,0.279828,0.0948974,-0.221771,-0.603674,0.861105,0.607722,-0.785629,0.773543,-0.89441,0.337215,-0.691251,0.371264,-0.281009;-5.27402,4.05263,-6.83552,0.279785
37;-0.849738,-0.49173,0.838,0.365688,0.587543,0.260814,0.444434,0.523062,-0.121795,-0.0740257,-0.179385,0.674322,0.65491,-0.0577028,-0.525043,-0.859655,0.226575,0.0904039,-0.856387,0.583944,-0.586108,-0.445597,-0.198813,-0.0711687,-0.456488,-0.169845,-0.633463,-0.74444,0.81798,-0.265342,0.52521,-0.944059,0.682954,0.691162,-0.761271,-0.247222,0.626974,0.179162,-0.203679,0.612676,0.430977,0.489052,0.541996,-0.70545,0.744379,-0.527709,-0.187359,-0.329422,0.645876,0.208486;-8.60411,2.07612,-7.24732,-2.2619
38;-0.712008,0.0841022,-0.170484,-0.126347,0.649714,-0.0767082,0.0792065,0.430745,0.153645,-0.171978,-0.772091,0.629546,0.181596,0.00234431,0.277228,-0.610415,-0.242628,0.824024,-0.519679,-0.272168,-0.386647,-0.245855,-0.347744,-0.227009,-0.0371029,0.0923908,-0.431045,0.153256,0.34441,-0.284752,-0.511519,-0.585962,0.282756,0.527286,0.190874,0.265788,0.496172,0.580998,-0.654253,0.117338,0.647087,0.0260071,0.0289791,-0.331513,0.477248,0.244601,-0.290372,-0.450762,0.629225,0.142395;-8.98524,-2.04524,-1.87448,2.05957
39;-0.643741,0.17747,-0.32367,0.149848,0.550054,-0.0517114,-0.0839765,0.266575,0.345779,-0.654257,-0.680935,0.227631,-0.429764,-0.00601581,0.748146,-0.43364,0.290715,0.813864,-0.734751,-0.0921871,-0.144856,-0.29538,-0.408952,-0.259528,-0.463596,-0.133354,-0.14397,0.0343722,0.571039,0.453988,-0.297555,0.458947,0.230533,0.671384,0.187203,0.260936,0.553287,0.552333,-0.753745,-0.460011,-0.0452794,0.0667265,0.00878385,0.0385756,0.334361,0.03896,0.266641,-0.623654,0.300702,0.314525;-7.19134,-6.43291,-0.413262,2.71979
40;-0.674199,0.17771,-0.427138,0.0768082,0.688244,-0.0757705,0.0315104,0.158376,-0.42301,-0.385914,-0.105244,-0.0420157,-0.368334,0.152527,0.784453,0.623897,0.191467,0.544765,-0.677874,-0.177826,-0.307066,-0.321918,-0.333838,-0.638647,-0.769353,-0.393752,-0.548687,0.51654,0.493091,0.402058,0.18068,0.185318,0.328288,0.638734,-0.342783,0.271498,0.1186,0.596724,-0.576175,-0.411063,-0.0296112,-0.332777,0.431384,0.213809,0.271445,0.234133,-0.00216296,-0.57119,0.218782,0.0958524;-9.96781,-8.45781,3.00434,-0.390722
41;-0.194045,0.483399,-0.208526,0.18848,0.108687,0.740389,0.476792,0.583789,-0.515658,-0.906644,0.254566,-0.879801,-0.336066,0.376962,0.211753,0.48078,0.379697,0.203454,-0.835517,-0.150626,-0.800858,-0.773585,-0.689824,-0.0562468,-0.0718283,-0.508664,-0.0479343,-0.39746,0.440772,0.774686,-0.200556,0.154,0.459931,0.92818,-0.425453,-0.639938,0.105071,0.627563,-0.346257,-0.670818,-0.796741,0.546309,0.8277,-0.154741,-0.423655,-0.503693,0.523251,-0.743876,0.316717,0.509934;-1.76987,-9.73393,-8.73155,6.12123
42;-0.815539,-0.220718,0.182475,0.385566,0.594943,0.51191,0.466343,0.722286,-0.325821,-0.41747,0.859868,-0.137213,0.36137,0.351563,-0.578163,0.00595471,0.813684,-0.0376646,-0.889708,0.414908,-0.613217,-0.537171,-0.662255,-0.280288,-0.172197,-0.725469,-0.232803,-0.723201,0.848659,0.392844,0.54707,-0.697025,0.556665,0.95808,-0.852006,-0.340614,0.0873522,0.591158,-0.130732,-0.470064,-0.744311,0.707253,0.892758,-0.721109,-0.0951809,-0.801859,0.311641,-0.225195,0.496316,0.236511;-7.3294,-6.08497,-9.20451,2.69731
43;-0.846955,-0.196988,0.209453,-0.276143,0.844582,0.669446,0.430665,0.746061,-0.150853,0.0207823,0.714772,0.332931,0.48016,0.0488876,-0.901654,-0.843132,0.869384,-0.0827314,-0.607822,0.625002,-0.552194,-0.699335,-0.220682,-0.406297,0.129171,-0.742461,-0.115773,-0.927346,0.954906,0.677655,0.427348,-0.91712,0.278607,0.971985,-0.894292,-0.478012,0.441762,0.318626,0.230769,-0.750719,-0.80992,0.804496,0.640538,-0.757158,0.464321,-0.861896,0.308665,-0.61502,0.321711,-0.572532;-5.90139,0.51822,-6.40465,2.6459
44;-0.850335,-0.283582,0.615504,-0.295985,0.858752,0.77565,0.365595,0.625775,-0.0292779,-0.0734473,0.624634,0.463397,0.493942,-0.104601,-0.908019,-0.945497,0.809724,-0.552435,-0.652168,0.690219,-0.610445,-0.710774,-0.154515,-0.24555,-0.135077,-0.755461,-0.0614189,-0.944093,0.972962,0.496333,0.706211,-0.929307,0.297541,0.951684,-0.934235,-0.653214,0.463016,0.279812,0.094897,-0.221792,-0.603654,0.861117,0.60774,-0.785609,0.773556,-0.894408,0.337163,-0.691257,0.37128,-0.280963;-5.27371,4.05268,-6.83566,0.279776
