Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.601929,0.258168,-0.377128,0.150308,0.608825,-0.028361,-0.0633236,0.192513,-0.0512136,-0.630802,-0.489541,0.137654,-0.404777,-0.0281662,0.702025,-0.256464,0.47112,0.720451,-0.787452,-0.205739,-0.152631,-0.306661,-0.398555,-0.354699,-0.54357,-0.124994,-0.314157,0.176331,0.232037,0.364493,-0.482295,0.556821,0.257507,0.738051,0.141327,0.184501,0.518089,0.569082,-0.696511,-0.48674,-0.219993,0.131514,0.125089,0.0164526,0.329995,0.0521027,0.387687,-0.551099,0.463879,0.244945;-5.19288,-1.92425,-6.31733,3.77952
11;-0.501861,0.0870007,-0.428994,0.0815095,0.664962,-0.161689,0.0892013,0.377904,-0.375692,-0.331259,-0.0584052,-0.172824,-0.3654,0.154583,0.719675,0.60568,0.234544,0.59676,-0.709577,-0.2054,-0.320018,-0.312789,-0.347051,-0.560985,-0.677064,-0.433478,-0.415823,0.498635,0.481688,0.407943,0.256363,0.203537,0.354472,0.725375,-0.304544,0.288204,0.132676,0.603867,-0.599462,-0.445617,-0.139983,-0.335462,0.487125,0.11342,0.21356,0.243572,0.160885,-0.56311,0.254619,-0.0779084;-2.96732,-2.5928,-5.59686,6.15094
12;-0.205914,0.0343929,-0.443808,0.149486,0.577988,-0.0783244,0.151186,0.499157,-0.278285,-0.341724,-0.155293,-0.237331,-0.404812,0.246565,0.494386,0.706843,0.580557,0.709405,-0.715472,-0.283783,-0.24059,-0.380427,-0.320307,-0.665879,-0.571233,-0.392006,-0.608436,0.102856,0.597693,0.417208,-0.158196,0.217278,0.147091,0.796111,0.104442,0.155668,0.423879,0.581832,-0.541793,-0.457329,-0.360928,-0.488566,0.328568,0.366515,-0.0630418,0.0513803,0.236927,-0.457548,-0.127157,-0.0319748;-2.51782,-3.18126,-5.65373,5.36349
13;-0.638057,-0.0439227,-0.300207,0.0812512,0.67799,-0.0688532,0.121178,0.524849,-0.279679,-0.362774,-0.0193412,-0.150732,-0.362054,0.270234,0.533448,0.777,0.618082,0.599558,-0.676328,-0.233558,-0.351566,-0.309449,-0.290968,-0.762732,-0.531499,-0.466969,-0.63584,0.237431,0.631659,0.365344,-0.20628,0.112478,0.360518,0.738059,-0.10122,0.132637,0.272607,0.600136,-0.472024,-0.400371,-0.262614,-0.461273,0.388249,0.566887,-0.0964065,0.0211111,0.184024,-0.473866,-0.172435,-0.123746;-0.859396,-2.32656,-5.14109,6.19721
14;-0.593666,0.149304,-0.37946,0.0704179,0.647146,-0.0398692,0.118276,0.513248,-0.181085,-0.431503,-0.0609816,-0.167567,-0.34127,0.447608,0.409802,0.767166,0.689272,0.619533,-0.688673,-0.245138,-0.406225,-0.338887,-0.272728,-0.756142,-0.425324,-0.421866,-0.599682,0.175825,0.580672,0.316989,-0.243887,0.0691814,0.336608,0.749581,0.0698292,0.133752,0.374401,0.575184,-0.44672,-0.389803,-0.224024,-0.454428,0.355806,0.550804,-0.149553,-0.0165036,0.0574444,-0.534381,-0.080315,-0.0480458;-0.173281,-2.9368,-4.92119,6.7204
15;-0.640601,0.144884,-0.332904,0.0569328,0.673027,-0.0497139,0.0799589,0.471914,-0.131244,-0.45566,-0.0599059,-0.133063,-0.350637,0.431689,0.402643,0.693625,0.677458,0.610885,-0.710928,-0.223394,-0.42233,-0.334041,-0.2701,-0.743964,-0.416679,-0.437996,-0.529851,0.221584,0.601748,0.29221,-0.321697,0.153792,0.386831,0.776986,0.0302886,0.16405,0.37568,0.579503,-0.433663,-0.362808,-0.266148,-0.438617,0.33629,0.555705,-0.17964,-0.120441,0.0334582,-0.528312,-0.0167428,-0.0419676;-0.0245366,-2.89187,-4.80222,6.91121
16;-0.649,0.178466,-0.34967,0.0195775,0.680587,-0.0402985,0.0674569,0.443442,-0.114725,-0.435803,-0.0361458,-0.118638,-0.364043,0.453394,0.39032,0.679597,0.685404,0.609646,-0.726265,-0.22417,-0.47478,-0.332564,-0.267338,-0.740032,-0.399972,-0.415518,-0.47455,0.273674,0.555213,0.28824,-0.327183,0.100366,0.377947,0.781413,0.0131219,0.17699,0.361905,0.57934,-0.419505,-0.384375,-0.277384,-0.446312,0.359635,0.528129,-0.173633,-0.111276,-0.000912121,-0.547282,-0.0363829,-0.102867;0.313183,-2.99132,-4.71594,6.93583
17;-0.620965,0.181045,-0.341723,0.0228751,0.683457,-0.0411091,0.0629165,0.423783,-0.0838059,-0.421377,-0.0649897,-0.13213,-0.38235,0.438861,0.354287,0.635887,0.696564,0.615411,-0.744013,-0.230336,-0.472522,-0.33884,-0.273044,-0.745365,-0.396431,-0.418585,-0.47472,0.23425,0.581269,0.277771,-0.324083,0.11726,0.371129,0.778904,0.00119793,0.170117,0.401432,0.582908,-0.415481,-0.385004,-0.289153,-0.431174,0.334021,0.537639,-0.189217,-0.142609,0.0404289,-0.538863,-0.0437148,-0.116874;0.196917,-3.03716,-4.72609,6.8959
18;-0.644282,0.173116,-0.334304,0.0115997,0.69045,-0.0354089,0.0613765,0.413851,-0.0827062,-0.428328,-0.0419808,-0.138397,-0.38289,0.440014,0.366173,0.630824,0.688923,0.606499,-0.744168,-0.228716,-0.488948,-0.330346,-0.271805,-0.74001,-0.395629,-0.425289,-0.484208,0.255504,0.578859,0.280286,-0.289034,0.0814056,0.37219,0.76844,-0.0309091,0.163989,0.383331,0.58672,-0.41322,-0.402952,-0.284211,-0.442554,0.340378,0.533395,-0.179157,-0.13486,0.0507297,-0.547626,-0.0345399,-0.139657;0.2432,-2.96167,-4.79919,6.8907
19;-0.293424,-0.329655,-0.153062,0.0796097,0.700656,-0.123258,0.518277,0.390141,-0.566666,-0.629269,0.43539,0.294487,-0.257224,0.505078,-0.0752436,0.56536,0.798684,0.540963,-0.657229,-0.342092,-0.410575,-0.711755,-0.401542,-0.696597,-0.732626,-0.482658,-0.00823573,0.263121,0.570302,0.164329,0.118155,0.49491,0.31242,0.912991,-0.442796,-0.124888,0.209662,0.85076,-0.0449652,-0.630603,-0.442891,-0.670279,0.148666,0.657676,-0.230409,-0.588373,-0.244057,-0.742248,-0.488665,-0.166428;-2.25134,-3.85405,-2.91628,5.33396
20;-0.297665,-0.512489,-0.102658,-0.0832803,0.728496,-0.145331,0.439311,0.492814,-0.530248,-0.6019,0.670682,0.60354,-0.0592024,0.529254,-0.535519,0.653458,0.809769,0.337338,-0.581635,-0.423082,-0.482796,-0.748493,-0.478118,-0.884159,-0.583295,-0.535001,-0.449261,0.447733,0.556958,0.0568562,-0.0170919,0.234109,0.277315,0.8713,-0.217572,0.0145314,0.123904,0.846146,-0.0295893,-0.765735,-0.187967,-0.296848,0.267887,0.765118,0.113072,-0.57423,-0.419238,-0.788076,-0.615871,-0.314405;-0.230597,-2.63511,-2.2155,3.33315
21;0.287105,-0.39308,-0.291549,-0.193417,0.770251,0.44486,0.397988,0.582722,-0.343196,-0.890951,0.638988,0.113807,-0.508705,0.575406,-0.828769,0.311281,0.840535,0.119172,-0.616824,-0.552653,-0.751113,-0.776527,-0.781546,-0.845842,-0.0708663,-0.546866,0.0178046,0.129084,0.731481,0.348893,0.184795,0.401147,0.240059,0.945546,-0.599359,-0.412114,-0.133669,0.934678,-0.457252,-0.905117,-0.161765,0.418231,0.523481,0.287194,-0.162282,-0.858117,-0.196016,-0.642924,0.000376799,-0.0282413;-3.45151,-3.58126,-3.47089,4.25417
22;0.0244473,-0.763578,-0.0584695,-0.275076,0.692164,0.73432,0.528619,0.797643,0.223487,-0.865951,0.9063,-0.117892,-0.450073,0.633358,-0.832221,-0.375204,0.888624,-0.159302,-0.600627,-0.108067,-0.713682,-0.68254,-0.945857,-0.923062,-0.0697575,-0.887941,0.534125,-0.251632,0.62721,0.0336738,0.885784,-0.321818,-0.107883,0.977515,-0.686753,-0.700448,-0.440847,0.917536,-0.582135,-0.953931,-0.347849,-0.373348,0.878856,-0.430297,0.163039,-0.953,-0.540801,-0.569337,0.126137,0.15015;-8.00508,-4.64256,-3.55244,4.43792
23;0.258029,-0.810757,-0.145368,-0.715934,0.932459,0.8124,0.53699,0.671617,0.392068,-0.48288,0.890135,0.479672,-0.0185508,0.134946,-0.934358,-0.765069,0.90418,0.163244,0.1656,0.18053,-0.530196,-0.85083,-0.885812,-0.963772,-0.10879,-0.967171,0.787147,-0.800514,0.912765,0.251739,0.836495,-0.906646,-0.383269,0.985867,-0.838227,-0.700714,-0.142346,0.851391,-0.251713,-0.986143,-0.609799,-0.512934,0.704442,0.1372,0.698367,-0.972529,-0.665699,-0.614003,-0.783308,-0.468869;-7.49415,-3.5482,-2.10015,-0.66244
24;-0.156496,-0.846527,0.0674271,-0.719344,0.940277,0.871398,0.496416,0.569835,0.330113,-0.393937,0.715363,0.499705,-0.0212774,0.277796,-0.948954,-0.676751,0.764951,-0.247879,0.344792,0.208677,-0.545809,-0.837326,-0.873511,-0.986236,-0.0651032,-0.958592,0.349832,-0.877473,0.955179,-0.03494,0.87249,-0.842385,-0.43328,0.954852,-0.890975,-0.792552,-0.0967424,0.794641,-0.385327,-0.965414,0.0144858,-0.336908,0.544984,0.503805,0.922146,-0.968028,-0.738031,-0.754359,-0.858453,-0.00354882;-7.91244,-1.94952,-0.263796,-0.593066
25;-0.56366,-0.406377,0.0181581,-0.278013,0.892077,0.274708,-0.00461974,0.216338,0.503955,-0.495952,-0.765617,0.63158,0.0710594,0.062176,-0.245326,0.0826603,-0.322236,0.770781,-0.0654015,-0.137703,-0.735656,-0.453647,-0.618695,-0.961745,-0.237473,-0.614164,-0.73347,-0.459429,0.901224,-0.434432,0.24389,-0.919165,0.295854,0.0653181,-0.428927,0.147857,0.416654,0.441027,-0.556432,-0.356282,0.655751,-0.345933,0.230291,0.610053,0.819332,-0.314235,-0.743684,-0.22433,0.232246,0.802047;-3.61363,-1.46514,-0.583851,3.44759
26;-0.731084,0.0594839,-0.354416,-0.0501385,0.517847,0.13564,-0.135027,0.161447,0.0628856,-0.799745,-0.898312,-0.0176311,-0.449824,0.439585,0.611733,-0.132769,-0.478347,0.868529,-0.582603,-0.235721,-0.649477,-0.260773,-0.318885,-0.509805,0.0164756,-0.18724,-0.557232,-0.00960818,0.795629,0.177311,-0.411953,0.179123,0.0648156,0.609211,0.237321,0.258038,0.55877,0.457456,-0.738904,-0.559003,0.461562,-0.309232,0.0646287,0.381864,0.487095,0.00103752,-0.604122,-0.685967,0.0266917,0.697565;-3.86268,-2.66668,-4.31156,4.17114
27;-0.699324,0.208788,-0.287818,0.0632243,0.523635,0.0413816,-0.156255,0.352293,-0.107105,-0.682014,-0.526452,-0.0549876,-0.493298,0.239833,0.76512,0.672491,-0.100139,0.732991,-0.750412,-0.134324,-0.417952,-0.333946,-0.293382,-0.760892,-0.617832,-0.407404,-0.429068,0.454414,0.615688,0.343908,-0.410785,0.086305,0.15604,0.639977,0.0830946,0.348687,0.19838,0.583021,-0.651266,-0.349892,0.207354,-0.428879,0.438245,0.518457,0.0915576,-0.09547,-0.0933788,-0.518331,-0.140174,0.447116;-2.39606,-2.63505,-3.39474,6.24233
28;-0.542297,0.233731,-0.341356,0.0285609,0.542088,-0.0385972,0.0814388,0.379846,-0.413707,-0.580423,-0.3226,-0.260358,-0.470197,0.343052,0.67752,0.79259,0.502239,0.74898,-0.737688,-0.286293,-0.530974,-0.360517,-0.295368,-0.769237,-0.496054,-0.368172,-0.610441,0.247077,0.560192,0.278843,-0.393143,0.230504,0.203107,0.742251,0.125426,0.244512,0.443827,0.605576,-0.492903,-0.424797,-0.082909,-0.473566,0.351426,0.616956,-0.128321,0.0537001,-0.164612,-0.373106,-0.165763,0.233793;-1.95181,-2.97789,-4.34818,6.64205
29;-0.64159,0.138198,-0.351631,0.0820807,0.592689,-0.0425069,0.0261585,0.549387,-0.24983,-0.523169,-0.193207,-0.208709,-0.43473,0.405198,0.50713,0.807825,0.592921,0.653886,-0.766455,-0.272676,-0.402822,-0.288021,-0.270878,-0.796317,-0.325417,-0.422111,-0.59009,0.37632,0.568692,0.311604,-0.416455,0.255917,0.356849,0.739867,0.120343,0.238237,0.326402,0.599498,-0.451726,-0.46884,-0.155773,-0.453907,0.39888,0.625624,-0.184765,-0.0436883,0.083511,-0.461593,-0.0469635,-0.00997782;-0.235218,-2.57471,-4.97812,6.47736
30;-0.267252,-0.328504,-0.182951,0.112124,0.647616,-0.146457,0.544228,0.467902,-0.574821,-0.680146,0.451088,0.278743,-0.280157,0.53332,0.0698164,0.712673,0.831309,0.576697,-0.660416,-0.303184,-0.39397,-0.707228,-0.39059,-0.699297,-0.707676,-0.470116,0.0407693,0.321034,0.543374,0.185893,0.10482,0.556576,0.323678,0.91931,-0.338503,-0.0951093,0.159593,0.852992,-0.0398805,-0.633721,-0.449075,-0.673223,0.237612,0.669443,-0.349396,-0.543127,-0.301705,-0.701628,-0.476914,-0.0946266;-2.43085,-4.04677,-2.91673,5.45272
31;-0.332283,-0.492419,-0.134798,-0.0670853,0.730357,-0.161551,0.457368,0.482471,-0.529313,-0.571759,0.697689,0.620377,-0.0420379,0.537405,-0.538352,0.708295,0.849329,0.369448,-0.579954,-0.413011,-0.456609,-0.748562,-0.472299,-0.889682,-0.551552,-0.536925,-0.445944,0.458801,0.544315,0.0389387,-0.0948827,0.322005,0.307201,0.883296,-0.212038,0.0294332,0.118725,0.845988,0.0626323,-0.765555,-0.278528,-0.274095,0.279901,0.76747,0.0279897,-0.571651,-0.46296,-0.770576,-0.608623,-0.323609;-0.0277016,-2.8276,-2.25509,3.42503
32;0.226308,-0.355977,-0.299925,-0.192523,0.772243,0.438358,0.398207,0.58303,-0.306239,-0.879994,0.672553,0.110798,-0.502684,0.585866,-0.848362,0.334401,0.856633,0.0860711,-0.613286,-0.54095,-0.748453,-0.7753,-0.779658,-0.847319,0.0106983,-0.544433,0.0413722,0.131321,0.71101,0.311166,0.146555,0.459386,0.244066,0.948728,-0.624265,-0.419405,-0.16833,0.934134,-0.415794,-0.905392,-0.234824,0.45464,0.546509,0.275833,-0.1968,-0.859269,-0.172663,-0.656553,-0.0153534,-0.0973238;-3.14924,-3.63018,-3.51161,4.25849
33;0.0130745,-0.749701,-0.0534613,-0.275459,0.699049,0.731764,0.537147,0.789251,0.31896,-0.853281,0.915999,-0.127468,-0.443722,0.631119,-0.845738,-0.363701,0.897599,-0.1439,-0.5875,-0.0803363,-0.71412,-0.687763,-0.945873,-0.921515,-0.0205282,-0.88881,0.565628,-0.258598,0.604588,0.0111774,0.890401,-0.323521,-0.112406,0.978092,-0.721825,-0.69994,-0.463343,0.917299,-0.564329,-0.954855,-0.376562,-0.359245,0.883124,-0.440606,0.122976,-0.953755,-0.540002,-0.555388,0.117287,0.0912263;-7.80918,-4.73944,-3.52021,4.44351
34;0.239984,-0.801098,-0.138089,-0.716067,0.936613,0.810454,0.538063,0.643269,0.4486,-0.464877,0.893299,0.476833,-0.0121728,0.127702,-0.936561,-0.768193,0.910511,0.169899,0.1822,0.196363,-0.528149,-0.851126,-0.886222,-0.963509,-0.0867336,-0.966922,0.787051,-0.806996,0.912542,0.233619,0.837612,-0.904616,-0.390098,0.985733,-0.856588,-0.703797,-0.143729,0.850546,-0.21795,-0.986267,-0.626832,-0.514515,0.701135,0.129385,0.690398,-0.972585,-0.669355,-0.620057,-0.784187,-0.483379;-7.48389,-3.59432,-2.10547,-0.701758
35;-0.166442,-0.841555,0.0720184,-0.719353,0.942348,0.871393,0.495325,0.553712,0.356449,-0.384955,0.719066,0.487892,-0.0171159,0.271094,-0.951252,-0.675647,0.760916,-0.255993,0.349302,0.216195,-0.545535,-0.837826,-0.873887,-0.986046,-0.042551,-0.958337,0.35406,-0.879081,0.954736,-0.0570745,0.871983,-0.839914,-0.435368,0.954898,-0.898099,-0.795037,-0.101918,0.793262,-0.375229,-0.965802,0.00935069,-0.331394,0.544769,0.504999,0.922774,-0.967946,-0.733692,-0.756778,-0.860395,-0.0110248;-7.87896,-1.94425,-0.218744,-0.636737
36;-0.560765,-0.401664,0.0200023,-0.277986,0.89365,0.274606,-0.0039459,0.204611,0.527033,-0.492895,-0.764274,0.624556,0.0733753,0.0617552,-0.253622,0.0902144,-0.329535,0.774634,-0.0613389,-0.13021,-0.735762,-0.454884,-0.618336,-0.961115,-0.221054,-0.613086,-0.728411,-0.463591,0.900605,-0.440958,0.248257,-0.920615,0.293869,0.0659322,-0.444362,0.147372,0.414656,0.440234,-0.554013,-0.363459,0.655548,-0.349838,0.230583,0.608862,0.817357,-0.311863,-0.740407,-0.221137,0.230947,0.798591;-3.61891,-1.50238,-0.571656,3.43817
37;-0.73231,0.062363,-0.351112,-0.0492868,0.523021,0.135476,-0.134417,0.150509,0.0788317,-0.799003,-0.898312,-0.0274426,-0.448495,0.438321,0.610262,-0.135208,-0.48318,0.869581,-0.580313,-0.230535,-0.648419,-0.260437,-0.318947,-0.507739,0.021222,-0.186164,-0.554988,-0.0123577,0.797533,0.172975,-0.409647,0.183015,0.058478,0.609655,0.228089,0.256922,0.558052,0.456765,-0.735791,-0.558983,0.460901,-0.313153,0.0631232,0.384738,0.481969,0.00076105,-0.601777,-0.687263,0.0201694,0.697346;-3.87081,-2.68746,-4.29751,4.16563
38;-0.410471,-0.299431,-0.0961687,0.127894,0.545226,-0.049527,0.339294,0.321537,-0.583871,-0.806235,-0.0598133,0.371939,-0.37971,0.31708,0.513891,0.627421,0.139498,0.683518,-0.660092,-0.248118,-0.337418,-0.711242,-0.416937,-0.727463,-0.843477,-0.464885,0.0583837,0.475069,0.591855,0.233959,-0.0366132,0.501836,0.0959722,0.856506,-0.361773,0.0697353,-0.017908,0.849274,-0.361869,-0.595122,0.0274448,-0.660728,0.272173,0.650956,0.0400719,-0.55834,-0.368349,-0.724196,-0.563279,0.416629;-5.35891,-3.4184,-2.01155,4.85826
39;0.185555,-0.194901,-0.404941,-0.187905,0.698713,0.400514,0.421748,0.465176,-0.676011,-0.887703,0.68893,0.00316549,-0.486655,0.469798,-0.439533,0.804592,0.747478,0.269694,-0.54074,-0.588869,-0.737624,-0.781394,-0.797357,-0.838871,-0.360412,-0.603931,-0.121619,0.184608,0.594812,0.350226,-0.0844484,0.540607,0.0248057,0.939685,-0.471159,-0.349636,-0.266857,0.940123,-0.392133,-0.90713,-0.283139,0.233719,0.589114,0.546102,-0.178776,-0.774915,-0.277473,-0.636214,-0.437574,0.172671;-3.87013,-3.97204,-2.65807,4.40126
40;0.0412923,-0.733265,-0.0669,-0.24717,0.610261,0.716927,0.536115,0.856233,0.0327329,-0.841406,0.912715,-0.279645,-0.499878,0.64776,-0.852766,0.327094,0.867757,-0.136018,-0.567129,-0.199802,-0.684468,-0.695176,-0.940494,-0.955451,0.0770717,-0.887373,0.279,-0.307494,0.585466,0.0179083,0.840854,-0.0558798,-0.118023,0.977911,-0.671899,-0.689352,-0.506749,0.918543,-0.583459,-0.959459,-0.29112,-0.373653,0.890941,-0.0794564,0.110498,-0.946263,-0.492309,-0.502931,-0.112918,0.110558;-6.56148,-4.40676,-2.85905,4.78912
41;0.220624,-0.815195,-0.13829,-0.71475,0.923894,0.805824,0.548125,0.750657,0.495853,-0.528627,0.910998,0.377254,-0.0267411,0.297199,-0.933199,-0.560931,0.913672,0.183702,0.242203,0.234115,-0.533689,-0.850051,-0.871609,-0.970475,0.0112683,-0.968218,0.752659,-0.789495,0.891178,0.267825,0.809022,-0.878098,-0.386084,0.98925,-0.812654,-0.700491,-0.282517,0.849177,-0.265957,-0.986676,-0.595802,-0.531946,0.770415,0.248539,0.497926,-0.972682,-0.65207,-0.582667,-0.774994,-0.43874;-6.70357,-3.66912,-2.01903,-0.25335
42;-0.230204,-0.821147,0.0809029,-0.71937,0.944848,0.869971,0.514254,0.545542,0.411017,-0.371846,0.763865,0.504947,-0.00358732,0.327167,-0.949033,-0.648397,0.8277,-0.21117,0.409293,0.246106,-0.544854,-0.843103,-0.869522,-0.986233,-0.0306501,-0.958637,0.401124,-0.887439,0.953348,-0.0555534,0.864435,-0.835202,-0.423651,0.961251,-0.899246,-0.790285,-0.10649,0.786816,-0.260456,-0.963252,-0.137722,-0.374753,0.555547,0.510688,0.908553,-0.973457,-0.785192,-0.748195,-0.858371,0.0586098;-7.87266,-2.15224,-0.215792,-0.649077
43;-0.58402,-0.361102,0.0186116,-0.279816,0.89829,0.274281,-0.00867059,0.168556,0.522488,-0.423914,-0.767538,0.630617,0.0845246,0.0702909,-0.345543,0.0890281,-0.347132,0.748422,-0.0539932,-0.126127,-0.734292,-0.453994,-0.618153,-0.962179,-0.145505,-0.606864,-0.729245,-0.468879,0.897514,-0.495956,0.197552,-0.908962,0.309863,0.0785334,-0.497992,0.138659,0.412241,0.4255,-0.53801,-0.350645,0.651572,-0.305852,0.226225,0.631252,0.823664,-0.345787,-0.750689,-0.247422,0.156369,0.782035;-3.17985,-1.4391,-0.143107,3.47796
44;-0.736498,0.0673769,-0.336962,-0.0614608,0.523814,0.135232,-0.137321,0.156216,0.166338,-0.799078,-0.896085,-0.0391298,-0.442621,0.45356,0.605118,-0.155013,-0.500079,0.876025,-0.576898,-0.206073,-0.660126,-0.266573,-0.309105,-0.523042,0.0527819,-0.18684,-0.551759,-0.0455132,0.79128,0.166052,-0.407776,0.157615,0.037734,0.595414,0.216574,0.243136,0.553649,0.45353,-0.738236,-0.567647,0.470943,-0.306475,0.0658975,0.400717,0.464535,-0.0178823,-0.572872,-0.686814,0.0378812,0.684646;-3.8582,-2.72361,-4.39767,4.02872
