Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.715183,-0.0448783,-0.0494544,-0.617833,0.843493,0.77361,0.816267,0.501514,-0.307404,-0.428535,0.863725,0.301528,0.525328,0.0351348,-0.897978,-0.85791,0.810382,0.0900294,-0.0809326,0.322893,-0.780349,-0.950507,-0.608631,-0.265534,-0.341412,-0.788668,0.895694,-0.675249,0.850492,0.56184,0.770602,-0.778034,0.281696,0.987775,-0.97058,-0.719633,0.0346597,0.769821,0.763691,-0.783892,-0.919735,0.309868,0.526046,-0.496347,-0.186653,-0.856816,-0.445815,-0.914022,-0.00505096,-0.332893;5.39437,-0.09316,-1.85076,2.83528
46;-0.660908,-0.247133,0.566649,-0.120248,0.218503,0.912318,0.764436,0.69323,-0.128192,-0.71325,0.907278,0.050297,0.408387,0.42403,-0.968033,-0.84407,0.726348,-0.822675,-0.593232,0.164647,-0.759001,-0.895472,-0.958903,-0.803956,0.354331,-0.79447,0.452235,-0.786076,0.617302,-0.617247,0.903874,-0.634539,0.311399,0.959602,-0.876753,-0.901914,-0.138303,0.773372,0.311615,-0.635711,-0.561786,0.357244,0.851364,-0.420855,0.750691,-0.950209,-0.702289,-0.880276,-0.289816,0.571409;-0.583743,-2.10866,0.111559,3.83511
47;-0.124751,-0.726558,0.230561,-0.627452,0.708164,0.910653,0.770183,0.79373,0.642865,-0.661387,0.892076,0.298972,0.68936,0.399326,-0.978291,-0.762335,0.45542,-0.121915,-0.0526268,0.595751,-0.720677,-0.952462,-0.870963,-0.910273,0.706574,-0.922722,0.858972,-0.839954,0.766234,-0.0657922,0.840064,-0.969872,0.108469,0.980705,-0.904245,-0.846784,-0.0368767,0.672303,0.044746,-0.970746,-0.12106,0.440805,0.834505,0.0250543,0.710425,-0.966598,-0.618609,-0.702558,-0.592659,-0.470643;-2.50924,-4.86935,2.66623,3.03806
48;-0.425113,-0.707165,0.395278,-0.631016,0.811648,0.937964,0.775416,0.543605,0.70674,-0.766038,0.848646,0.30206,0.656782,0.498197,-0.966508,-0.765749,0.69704,-0.294943,-0.0689178,0.671553,-0.740595,-0.946464,-0.847574,-0.947227,0.391385,-0.919974,0.695155,-0.887979,0.906331,-0.0437368,0.927685,-0.94472,-0.035559,0.972724,-0.935906,-0.895465,0.0682102,0.598594,0.355838,-0.898045,-0.109722,0.188184,0.770012,-0.123148,0.783517,-0.977029,-0.819075,-0.900925,-0.475577,0.326543;-4.28438,-2.80945,4.15807,1.76857
49;0.120389,-0.401465,-0.197657,-0.328264,0.933415,0.623888,0.455195,-0.0875653,0.233281,-0.789928,-0.0188376,0.641271,0.16158,0.0579728,-0.937931,-0.300574,0.0190758,0.333767,-0.0201179,-0.340512,-0.805649,-0.790811,-0.887981,-0.903791,0.138956,-0.582051,0.309514,-0.364222,0.899321,-0.734166,0.629811,-0.71464,0.176883,0.84304,-0.924587,-0.419415,-0.125832,0.920453,-0.213427,-0.559861,0.555528,0.0774057,0.33169,0.00527802,0.408852,-0.895384,-0.838133,-0.472007,0.298495,0.718734;-6.50312,-2.86476,-0.84443,8.26663
50;-0.184818,-0.712233,-0.0532494,-0.28743,0.688089,0.77042,0.38977,0.638695,0.6904,-0.943201,0.432367,-0.244362,-0.439402,0.519031,-0.769234,-0.770234,0.20815,0.396457,-0.415194,-0.0506355,-0.727924,-0.659816,-0.958328,-0.85599,0.599209,-0.813941,0.592154,-0.58991,0.76482,-0.250539,0.728787,-0.00198435,-0.381042,0.963089,-0.46039,-0.622799,-0.177884,0.888724,-0.752835,-0.973052,0.0102191,-0.127518,0.715276,-0.310811,0.619723,-0.922402,-0.569944,-0.718314,-0.120425,0.540563;-5.60937,-3.66083,0.270493,5.2892
51;0.00325809,-0.729086,-0.0363121,-0.710523,0.928781,0.825255,0.491713,0.536133,0.663663,-0.627894,0.870546,0.435055,-0.126534,0.0620343,-0.864429,-0.470628,0.683264,0.406121,0.196014,0.383108,-0.533375,-0.846399,-0.883229,-0.96729,-0.159241,-0.964,0.697133,-0.689843,0.87848,0.301562,0.872395,-0.875468,-0.471003,0.977362,-0.907666,-0.663111,-0.456683,0.846782,-0.447415,-0.987623,-0.215942,-0.635863,0.772248,0.183416,0.717565,-0.967717,-0.691823,-0.733976,-0.779049,-0.276737;-3.72282,-1.19873,3.89947,7.88396
52;-0.125535,-0.765783,0.106401,-0.718507,0.94372,0.868867,0.509934,0.507527,0.287726,-0.505604,0.738193,0.371785,-0.0111453,0.259488,-0.932904,-0.634999,0.721342,-0.108025,0.447108,0.191724,-0.555129,-0.861875,-0.872423,-0.987255,-0.24263,-0.957353,0.23436,-0.894464,0.948294,-0.0455355,0.84616,-0.748372,-0.482369,0.966574,-0.868547,-0.782503,-0.0759557,0.795662,-0.298961,-0.967029,-0.0161901,-0.42428,0.564467,0.580393,0.907711,-0.962967,-0.793066,-0.781754,-0.851201,0.263764;-6.11748,-1.4396,6.94423,5.58427
53;-0.571033,-0.390299,0.036981,-0.276332,0.888748,0.272841,-0.00828965,0.27102,0.36235,-0.477767,-0.74645,0.612366,0.0511722,0.0764596,-0.313364,0.220184,-0.420004,0.763559,-0.0716964,-0.197662,-0.732155,-0.455544,-0.615002,-0.964519,-0.147563,-0.601761,-0.77886,-0.37319,0.89291,-0.462852,0.178314,-0.903546,0.297782,0.0996061,-0.429518,0.193736,0.370902,0.423053,-0.555301,-0.381128,0.687326,-0.373777,0.280346,0.66774,0.859163,-0.284912,-0.767503,-0.273879,0.137425,0.816894;-6.50788,-2.31132,4.18995,6.2725
54;-0.701107,0.0415249,-0.341589,-0.0396043,0.475992,0.133051,-0.121871,0.241057,0.149372,-0.80298,-0.89746,-0.017481,-0.481098,0.463324,0.605568,-0.112858,-0.447088,0.883678,-0.595931,-0.206261,-0.639623,-0.27964,-0.300737,-0.556274,0.0559586,-0.165937,-0.546112,-0.0344742,0.796979,0.201202,-0.44111,0.216904,0.0383914,0.629737,0.31763,0.265224,0.578537,0.45864,-0.756075,-0.564093,0.495435,-0.294586,0.0761053,0.436687,0.41275,-0.0106932,-0.569746,-0.665276,-0.0249596,0.693915;-2.07337,-1.54412,4.33868,1.92338
55;-0.863184,0.354421,0.261272,0.216644,0.0250907,0.449931,0.305547,0.401198,-0.28014,-0.880118,-0.280631,-0.405079,-0.0793124,0.324442,0.791888,0.526983,-0.204698,0.579438,-0.861387,0.247319,-0.714968,-0.727226,-0.246871,-0.501365,-0.575704,-0.380099,-0.280916,0.24527,0.400287,0.635408,-0.373602,-0.270411,0.585259,0.699125,-0.166532,-0.150793,0.260395,0.276113,-0.151134,-0.211909,-0.306588,0.038159,0.720591,0.458995,-0.0877172,-0.170563,-0.076912,-0.802428,-0.0019476,0.658578;4.31994,2.23089,3.4043,5.54642
56;-0.593441,0.667492,-0.247459,0.0450507,0.182513,0.709315,0.501337,0.474365,-0.619097,-0.778297,0.442199,-0.724376,0.185701,0.568168,-0.095308,0.589905,0.44986,0.0960556,-0.854125,-0.179012,-0.831986,-0.78407,-0.649011,-0.267171,0.16903,-0.442945,-0.023202,-0.202143,0.413296,0.228421,-0.299274,-0.173375,0.554664,0.927135,-0.632878,-0.538982,0.369282,0.638383,0.0152958,-0.0407556,-0.495363,0.636569,0.814308,-0.13611,-0.39738,-0.477602,-0.068815,-0.643317,0.206348,0.584395;4.21327,-0.551555,-1.89794,5.88563
57;-0.781268,-0.0785065,0.236327,0.393533,0.518264,0.537783,0.379845,0.733418,0.0829213,-0.629575,0.711521,-0.154061,0.308472,0.399322,-0.766333,-0.249481,0.808882,0.116017,-0.934898,0.473951,-0.643369,-0.482246,-0.657956,-0.296947,0.431225,-0.596893,-0.137824,-0.726165,0.745707,0.26383,0.0218834,-0.592973,0.50913,0.956193,-0.774985,-0.311245,0.293415,0.586622,-0.326606,-0.490821,-0.623414,0.792099,0.850547,-0.693115,-0.236966,-0.862782,0.455399,-0.214132,0.670969,0.141255;4.17907,-0.760803,-3.18271,4.08675
58;-0.714021,-0.045746,-0.0495583,-0.617813,0.843427,0.773507,0.816399,0.500915,-0.305565,-0.42709,0.863617,0.302125,0.525181,0.0342796,-0.897854,-0.858047,0.810241,0.0914595,-0.0800113,0.323293,-0.780072,-0.950571,-0.608778,-0.264948,-0.34223,-0.788733,0.895934,-0.676192,0.850567,0.562321,0.770987,-0.778512,0.281184,0.987786,-0.970589,-0.719448,0.0350604,0.769824,0.763159,-0.784088,-0.919805,0.309567,0.525632,-0.496731,-0.187457,-0.856674,-0.445664,-0.91383,-0.00580368,-0.333419;5.38714,-0.0895522,-1.84954,2.83479
59;-0.661748,-0.247,0.566748,-0.120197,0.219116,0.91232,0.764404,0.692813,-0.128926,-0.713101,0.907318,0.0500988,0.408379,0.423667,-0.968002,-0.844112,0.726307,-0.822769,-0.592983,0.164442,-0.758863,-0.895447,-0.958911,-0.804078,0.353317,-0.794469,0.450925,-0.786348,0.617647,-0.617153,0.903903,-0.634107,0.311329,0.959558,-0.87695,-0.902038,-0.138491,0.773295,0.312195,-0.635736,-0.562179,0.357229,0.851297,-0.420648,0.751107,-0.950181,-0.701961,-0.880416,-0.290102,0.571902;-0.58374,-2.1053,0.114266,3.83695
60;-0.124519,-0.726458,0.230568,-0.627446,0.708007,0.910665,0.770203,0.793995,0.642405,-0.661348,0.892103,0.298626,0.689289,0.399385,-0.978307,-0.762085,0.4548,-0.122303,-0.0523188,0.595552,-0.720696,-0.952468,-0.870949,-0.910278,0.70674,-0.922727,0.858828,-0.839962,0.766091,-0.065896,0.840123,-0.969877,0.108428,0.980701,-0.904239,-0.846798,-0.0372186,0.67227,0.0444232,-0.970751,-0.120776,0.440787,0.834613,0.0252946,0.710759,-0.966584,-0.618446,-0.702739,-0.592825,-0.470646;-2.51066,-4.87173,2.6689,3.0395
61;-0.424771,-0.707313,0.395294,-0.631013,0.811578,0.93796,0.77544,0.543769,0.706871,-0.766098,0.848644,0.302132,0.656771,0.498272,-0.966495,-0.765625,0.697004,-0.294581,-0.0687189,0.671581,-0.74059,-0.946475,-0.847565,-0.947226,0.391301,-0.919979,0.695237,-0.888023,0.906339,-0.0435187,0.927693,-0.944761,-0.0357106,0.972728,-0.935872,-0.895458,0.0682107,0.598542,0.355607,-0.898055,-0.109626,0.188038,0.770018,-0.123038,0.783533,-0.97703,-0.81911,-0.900856,-0.475712,0.326838;-4.28682,-2.80903,4.15958,1.76895
62;0.120227,-0.401523,-0.197583,-0.328264,0.933425,0.623889,0.455193,-0.0876475,0.233026,-0.789943,-0.0189076,0.641327,0.161574,0.0579539,-0.937912,-0.300472,0.019052,0.333756,-0.0200926,-0.340536,-0.805647,-0.790805,-0.887975,-0.90382,0.138708,-0.582048,0.309267,-0.364213,0.899337,-0.73412,0.629758,-0.71453,0.176887,0.843027,-0.924588,-0.419441,-0.12585,0.920447,-0.213418,-0.559764,0.555591,0.0773815,0.33167,0.00542587,0.408933,-0.895391,-0.83819,-0.472084,0.29844,0.71887;-6.50344,-2.86388,-0.843315,8.26708
63;-0.184777,-0.712214,-0.0532534,-0.287432,0.688035,0.770421,0.389756,0.638802,0.690286,-0.943208,0.432386,-0.244424,-0.439397,0.519086,-0.769218,-0.770183,0.208019,0.396421,-0.415189,-0.0507176,-0.727931,-0.659828,-0.958326,-0.856003,0.599203,-0.813938,0.592088,-0.589876,0.764758,-0.250534,0.728738,-0.00195001,-0.381034,0.963092,-0.460264,-0.622794,-0.177934,0.888723,-0.752872,-0.973052,0.010326,-0.127479,0.715318,-0.310772,0.619773,-0.9224,-0.569932,-0.718322,-0.120418,0.540617;-5.60955,-3.66123,0.270921,5.28911
64;0.00333891,-0.729109,-0.0363241,-0.710522,0.928774,0.825251,0.491725,0.536182,0.663657,-0.627931,0.870544,0.43509,-0.126548,0.062058,-0.864426,-0.47058,0.683278,0.406174,0.196023,0.383105,-0.53338,-0.846403,-0.883228,-0.96729,-0.159238,-0.964,0.697148,-0.689851,0.878478,0.301603,0.872398,-0.875476,-0.470998,0.977364,-0.907652,-0.663107,-0.456682,0.846781,-0.447466,-0.987623,-0.215935,-0.635864,0.772257,0.183404,0.717562,-0.967719,-0.691828,-0.733946,-0.779042,-0.276676;-3.72308,-1.19874,3.89965,7.88414
65;-0.125569,-0.765795,0.106399,-0.718507,0.943721,0.868867,0.509935,0.507526,0.28769,-0.505604,0.738185,0.371808,-0.0111443,0.259484,-0.9329,-0.635016,0.721346,-0.108022,0.44711,0.191724,-0.555127,-0.861873,-0.872423,-0.987256,-0.242671,-0.957353,0.234337,-0.894461,0.948296,-0.0455077,0.846156,-0.748346,-0.482364,0.966575,-0.868544,-0.782501,-0.0759519,0.79566,-0.29896,-0.967028,-0.0161916,-0.424275,0.564463,0.580393,0.907708,-0.962968,-0.793083,-0.781763,-0.851198,0.263787;-6.1174,-1.4395,6.94439,5.58419
66;-0.571037,-0.390286,0.0369777,-0.276332,0.888745,0.272842,-0.00829355,0.271041,0.362306,-0.477768,-0.746445,0.61237,0.0511721,0.0764617,-0.31336,0.220188,-0.420008,0.76355,-0.0716995,-0.197675,-0.732156,-0.455545,-0.615001,-0.96452,-0.147583,-0.60176,-0.778867,-0.373182,0.892907,-0.462851,0.178308,-0.903545,0.297783,0.0996039,-0.429504,0.193732,0.370892,0.423052,-0.555301,-0.381118,0.687324,-0.373767,0.28036,0.667738,0.85917,-0.28491,-0.767502,-0.273884,0.13743,0.816898;-6.50773,-2.31135,4.18995,6.27253
67;-0.701102,0.0415189,-0.341592,-0.0396036,0.47598,0.13305,-0.121867,0.241076,0.14936,-0.802979,-0.89746,-0.0174711,-0.481099,0.463324,0.605566,-0.112859,-0.44708,0.88368,-0.59593,-0.206268,-0.639623,-0.279643,-0.300737,-0.556271,0.0559653,-0.16594,-0.546113,-0.0344799,0.796976,0.201206,-0.441112,0.21691,0.0383947,0.629741,0.317642,0.265227,0.578539,0.458641,-0.75608,-0.564095,0.495432,-0.294579,0.0761061,0.436683,0.412754,-0.0106944,-0.569747,-0.665271,-0.0249556,0.693914;-2.07333,-1.54415,4.33868,1.92338
68;-0.863186,0.354417,0.261271,0.216644,0.0250897,0.449931,0.305547,0.401203,-0.280137,-0.880118,-0.280633,-0.405066,-0.0793114,0.324442,0.791889,0.52698,-0.204693,0.579437,-0.861386,0.247321,-0.714967,-0.727226,-0.246872,-0.501367,-0.575707,-0.380099,-0.280913,0.245272,0.400286,0.63541,-0.373601,-0.270408,0.585262,0.699125,-0.166529,-0.150793,0.260392,0.276112,-0.151139,-0.211907,-0.306589,0.0381673,0.720593,0.458989,-0.0877172,-0.170562,-0.0769155,-0.802426,-0.00194051,0.658578;4.31997,2.23087,3.40432,5.54643
69;-0.593442,0.667493,-0.247461,0.0450508,0.182515,0.709315,0.501337,0.474364,-0.619099,-0.778297,0.442198,-0.724374,0.185702,0.568167,-0.0953035,0.5899,0.449863,0.0960562,-0.854125,-0.179012,-0.831986,-0.78407,-0.649012,-0.26717,0.169025,-0.442945,-0.0232011,-0.202144,0.413294,0.228423,-0.299274,-0.173371,0.554666,0.927135,-0.632879,-0.538983,0.369281,0.638382,0.0152961,-0.0407544,-0.495367,0.636572,0.814308,-0.136118,-0.397378,-0.477602,-0.0688181,-0.643317,0.206355,0.584395;4.2133,-0.551568,-1.89795,5.88561
70;-0.781267,-0.0785064,0.236325,0.393533,0.518265,0.537782,0.379845,0.733418,0.0829173,-0.629573,0.71152,-0.15406,0.308473,0.399319,-0.766332,-0.249482,0.808881,0.116015,-0.934898,0.47395,-0.643369,-0.482246,-0.657956,-0.296945,0.431223,-0.596893,-0.137822,-0.726165,0.745705,0.26383,0.0218827,-0.592972,0.50913,0.956194,-0.774985,-0.311245,0.293412,0.586621,-0.326607,-0.49082,-0.623416,0.792099,0.850547,-0.693118,-0.236962,-0.862782,0.4554,-0.214135,0.67097,0.141254;4.17908,-0.760823,-3.18271,4.08676
71;-0.71402,-0.0457479,-0.049559,-0.617813,0.843426,0.773507,0.816399,0.500916,-0.305566,-0.427088,0.863617,0.302126,0.525181,0.0342783,-0.897854,-0.858047,0.81024,0.0914603,-0.0800098,0.323293,-0.780072,-0.950571,-0.608779,-0.264948,-0.342232,-0.788733,0.895934,-0.676194,0.850567,0.562322,0.770987,-0.778513,0.281184,0.987786,-0.970589,-0.719448,0.0350602,0.769824,0.763158,-0.784088,-0.919805,0.309568,0.525632,-0.496731,-0.187456,-0.856673,-0.445663,-0.91383,-0.00580514,-0.33342;5.38713,-0.0895599,-1.84953,2.83479
72;-0.661748,-0.247001,0.566748,-0.120197,0.219116,0.91232,0.764404,0.692813,-0.128927,-0.713101,0.907318,0.0500992,0.408379,0.423667,-0.968002,-0.844112,0.726307,-0.822769,-0.592982,0.164442,-0.758863,-0.895447,-0.958911,-0.804078,0.353316,-0.79447,0.450923,-0.786348,0.617647,-0.617153,0.903903,-0.634107,0.311329,0.959558,-0.87695,-0.902038,-0.138491,0.773295,0.312195,-0.635736,-0.562179,0.357229,0.851297,-0.420648,0.751108,-0.950181,-0.701961,-0.880416,-0.290102,0.571903;-0.583742,-2.1053,0.114275,3.83695
73;-0.124519,-0.726458,0.230568,-0.627446,0.708007,0.910665,0.770203,0.793996,0.642405,-0.661349,0.892103,0.298626,0.689289,0.399384,-0.978307,-0.762085,0.454799,-0.122303,-0.0523182,0.595552,-0.720696,-0.952468,-0.870949,-0.910278,0.706739,-0.922727,0.858828,-0.839962,0.766091,-0.0658954,0.840124,-0.969877,0.108428,0.980701,-0.904239,-0.846798,-0.0372188,0.67227,0.0444225,-0.970751,-0.120775,0.440787,0.834613,0.0252946,0.710759,-0.966584,-0.618446,-0.702739,-0.592825,-0.470645;-2.51066,-4.87173,2.66891,3.0395
74;-0.424771,-0.707313,0.395294,-0.631013,0.811578,0.93796,0.77544,0.54377,0.706871,-0.766098,0.848644,0.302132,0.656771,0.498272,-0.966495,-0.765625,0.697004,-0.294581,-0.0687187,0.671581,-0.74059,-0.946475,-0.847565,-0.947226,0.391301,-0.919979,0.695237,-0.888023,0.906339,-0.0435183,0.927693,-0.944761,-0.0357107,0.972728,-0.935872,-0.895458,0.0682106,0.598542,0.355607,-0.898055,-0.109626,0.188038,0.770018,-0.123038,0.783533,-0.97703,-0.81911,-0.900856,-0.475712,0.326839;-4.28682,-2.80903,4.15959,1.76895
75;0.120227,-0.401523,-0.197583,-0.328264,0.933425,0.623889,0.455193,-0.0876473,0.233025,-0.789944,-0.0189078,0.641327,0.161574,0.0579538,-0.937912,-0.300472,0.0190518,0.333756,-0.0200926,-0.340536,-0.805647,-0.790805,-0.887975,-0.90382,0.138708,-0.582048,0.309266,-0.364213,0.899337,-0.73412,0.629758,-0.71453,0.176887,0.843027,-0.924588,-0.419441,-0.12585,0.920447,-0.213419,-0.559764,0.555591,0.0773816,0.33167,0.00542605,0.408934,-0.895391,-0.83819,-0.472083,0.29844,0.71887;-6.50344,-2.86388,-0.843313,8.26708
76;-0.184777,-0.712214,-0.0532534,-0.287432,0.688035,0.770421,0.389756,0.638802,0.690286,-0.943208,0.432386,-0.244424,-0.439397,0.519086,-0.769218,-0.770183,0.208019,0.396421,-0.415189,-0.0507178,-0.727931,-0.659828,-0.958326,-0.856003,0.599203,-0.813938,0.592088,-0.589876,0.764758,-0.250534,0.728738,-0.00195001,-0.381034,0.963092,-0.460264,-0.622794,-0.177934,0.888723,-0.752872,-0.973052,0.0103262,-0.127479,0.715318,-0.310772,0.619774,-0.9224,-0.569932,-0.718322,-0.120418,0.540617;-5.60955,-3.66123,0.270922,5.28911
77;0.00333894,-0.729109,-0.0363241,-0.710522,0.928774,0.825251,0.491725,0.536182,0.663657,-0.627931,0.870544,0.435091,-0.126549,0.062058,-0.864426,-0.47058,0.683279,0.406174,0.196023,0.383105,-0.53338,-0.846403,-0.883228,-0.96729,-0.159238,-0.964,0.697148,-0.689851,0.878478,0.301603,0.872398,-0.875476,-0.470998,0.977364,-0.907652,-0.663107,-0.456682,0.846781,-0.447466,-0.987623,-0.215935,-0.635864,0.772257,0.183404,0.717562,-0.967719,-0.691828,-0.733946,-0.779042,-0.276676;-3.72308,-1.19874,3.89965,7.88414
78;-0.125569,-0.765795,0.106399,-0.718507,0.943721,0.868867,0.509935,0.507526,0.28769,-0.505604,0.738185,0.371808,-0.0111443,0.259484,-0.9329,-0.635016,0.721346,-0.108022,0.44711,0.191724,-0.555127,-0.861873,-0.872423,-0.987256,-0.242671,-0.957353,0.234337,-0.894461,0.948296,-0.0455077,0.846156,-0.748346,-0.482364,0.966575,-0.868544,-0.782501,-0.0759519,0.79566,-0.29896,-0.967028,-0.0161916,-0.424275,0.564463,0.580393,0.907708,-0.962968,-0.793083,-0.781763,-0.851198,0.263787;-6.1174,-1.4395,6.94439,5.58418
79;-0.571037,-0.390286,0.0369777,-0.276332,0.888745,0.272842,-0.00829355,0.271041,0.362306,-0.477768,-0.746445,0.61237,0.051172,0.0764617,-0.31336,0.220188,-0.420008,0.76355,-0.0716995,-0.197675,-0.732156,-0.455545,-0.615001,-0.96452,-0.147583,-0.60176,-0.778867,-0.373182,0.892907,-0.462851,0.178308,-0.903545,0.297783,0.0996039,-0.429504,0.193732,0.370892,0.423052,-0.555301,-0.381118,0.687324,-0.373767,0.28036,0.667738,0.85917,-0.28491,-0.767502,-0.273884,0.13743,0.816898;-6.50773,-2.31135,4.18995,6.27253
80;-0.701102,0.0415189,-0.341592,-0.0396036,0.47598,0.13305,-0.121867,0.241076,0.14936,-0.802979,-0.89746,-0.017471,-0.481099,0.463324,0.605566,-0.112859,-0.44708,0.88368,-0.59593,-0.206268,-0.639623,-0.279643,-0.300737,-0.556271,0.0559652,-0.16594,-0.546113,-0.0344799,0.796976,0.201206,-0.441112,0.21691,0.0383947,0.629741,0.317642,0.265227,0.578539,0.458641,-0.75608,-0.564095,0.495432,-0.294579,0.0761061,0.436683,0.412754,-0.0106944,-0.569747,-0.665271,-0.0249556,0.693914;-2.07333,-1.54415,4.33868,1.92338
81;-0.863186,0.354417,0.261271,0.216644,0.0250897,0.449931,0.305547,0.401203,-0.280137,-0.880118,-0.280633,-0.405066,-0.0793114,0.324442,0.791889,0.52698,-0.204693,0.579437,-0.861386,0.247321,-0.714967,-0.727226,-0.246872,-0.501367,-0.575707,-0.380099,-0.280913,0.245272,0.400286,0.63541,-0.373601,-0.270408,0.585262,0.699125,-0.166529,-0.150793,0.260392,0.276112,-0.151139,-0.211907,-0.306589,0.0381673,0.720593,0.458989,-0.0877172,-0.170562,-0.0769155,-0.802426,-0.00194049,0.658578;4.31997,2.23087,3.40432,5.54643
82;-0.593442,0.667493,-0.247462,0.0450508,0.182515,0.709315,0.501337,0.474364,-0.619099,-0.778297,0.442198,-0.724374,0.185702,0.568167,-0.0953035,0.5899,0.449863,0.0960562,-0.854125,-0.179012,-0.831986,-0.78407,-0.649012,-0.26717,0.169025,-0.442945,-0.0232011,-0.202144,0.413294,0.228423,-0.299274,-0.173371,0.554666,0.927135,-0.632879,-0.538983,0.369281,0.638382,0.0152961,-0.0407544,-0.495367,0.636572,0.814308,-0.136118,-0.397378,-0.477602,-0.0688181,-0.643317,0.206355,0.584395;4.2133,-0.551568,-1.89795,5.88561
83;-0.781267,-0.0785064,0.236325,0.393533,0.518265,0.537782,0.379845,0.733418,0.0829173,-0.629573,0.71152,-0.15406,0.308473,0.399319,-0.766332,-0.249482,0.808881,0.116015,-0.934898,0.47395,-0.643369,-0.482246,-0.657956,-0.296945,0.431223,-0.596893,-0.137822,-0.726165,0.745705,0.26383,0.0218827,-0.592972,0.50913,0.956194,-0.774985,-0.311245,0.293412,0.586621,-0.326607,-0.49082,-0.623416,0.792099,0.850547,-0.693118,-0.236962,-0.862782,0.4554,-0.214135,0.67097,0.141254;4.17908,-0.760823,-3.18271,4.08676
84;-0.71402,-0.0457479,-0.049559,-0.617813,0.843426,0.773507,0.816399,0.500916,-0.305566,-0.427088,0.863617,0.302126,0.525181,0.0342783,-0.897854,-0.858047,0.81024,0.0914603,-0.0800098,0.323293,-0.780072,-0.950571,-0.608779,-0.264948,-0.342232,-0.788733,0.895934,-0.676194,0.850567,0.562322,0.770987,-0.778513,0.281184,0.987786,-0.970589,-0.719448,0.0350601,0.769824,0.763158,-0.784088,-0.919805,0.309568,0.525632,-0.496731,-0.187456,-0.856673,-0.445663,-0.91383,-0.00580515,-0.33342;5.38713,-0.0895599,-1.84953,2.83479
85;-0.661748,-0.247001,0.566748,-0.120197,0.219116,0.91232,0.764404,0.692813,-0.128927,-0.713101,0.907318,0.0500992,0.408379,0.423667,-0.968002,-0.844112,0.726307,-0.822769,-0.592982,0.164442,-0.758863,-0.895447,-0.958911,-0.804078,0.353316,-0.79447,0.450923,-0.786348,0.617647,-0.617153,0.903903,-0.634107,0.311329,0.959558,-0.87695,-0.902038,-0.138491,0.773295,0.312195,-0.635736,-0.562179,0.357229,0.851297,-0.420648,0.751108,-0.950181,-0.701961,-0.880416,-0.290102,0.571903;-0.583742,-2.1053,0.114275,3.83695
86;-0.124519,-0.726458,0.230568,-0.627446,0.708007,0.910665,0.770203,0.793996,0.642405,-0.661349,0.892103,0.298626,0.689289,0.399384,-0.978307,-0.762085,0.454799,-0.122303,-0.0523182,0.595552,-0.720696,-0.952468,-0.870949,-0.910278,0.706739,-0.922727,0.858828,-0.839962,0.766091,-0.0658954,0.840124,-0.969877,0.108428,0.980701,-0.904239,-0.846798,-0.0372188,0.67227,0.0444225,-0.970751,-0.120775,0.440787,0.834613,0.0252946,0.710759,-0.966584,-0.618446,-0.702739,-0.592825,-0.470645;-2.51066,-4.87173,2.66891,3.0395
87;-0.424771,-0.707313,0.395294,-0.631013,0.811578,0.93796,0.77544,0.54377,0.706871,-0.766098,0.848644,0.302132,0.656771,0.498272,-0.966495,-0.765625,0.697004,-0.294581,-0.0687187,0.671581,-0.74059,-0.946475,-0.847565,-0.947226,0.3913,-0.919979,0.695237,-0.888023,0.906339,-0.0435183,0.927693,-0.944761,-0.0357107,0.972728,-0.935872,-0.895458,0.0682106,0.598542,0.355607,-0.898055,-0.109626,0.188038,0.770018,-0.123038,0.783533,-0.97703,-0.81911,-0.900856,-0.475712,0.326839;-4.28682,-2.80903,4.15959,1.76895
88;0.120227,-0.401523,-0.197583,-0.328264,0.933425,0.623889,0.455193,-0.0876473,0.233025,-0.789944,-0.0189078,0.641327,0.161574,0.0579538,-0.937912,-0.300472,0.0190518,0.333756,-0.0200926,-0.340536,-0.805647,-0.790805,-0.887975,-0.90382,0.138708,-0.582048,0.309266,-0.364213,0.899337,-0.73412,0.629758,-0.71453,0.176887,0.843027,-0.924588,-0.419441,-0.12585,0.920447,-0.213419,-0.559764,0.555591,0.0773816,0.33167,0.00542605,0.408934,-0.895391,-0.83819,-0.472083,0.29844,0.71887;-6.50344,-2.86388,-0.843313,8.26708
89;-0.184777,-0.712214,-0.0532534,-0.287432,0.688035,0.770421,0.389756,0.638802,0.690286,-0.943208,0.432386,-0.244424,-0.439397,0.519086,-0.769218,-0.770183,0.208019,0.396421,-0.415189,-0.0507178,-0.727931,-0.659828,-0.958326,-0.856003,0.599203,-0.813938,0.592088,-0.589876,0.764758,-0.250534,0.728738,-0.00195001,-0.381034,0.963092,-0.460264,-0.622794,-0.177934,0.888723,-0.752872,-0.973052,0.0103262,-0.127479,0.715318,-0.310772,0.619774,-0.9224,-0.569932,-0.718322,-0.120418,0.540617;-5.60955,-3.66123,0.270922,5.28911
