3.871452 1.790267 -1.794363 1.594930 0.309946 -2.276175 -1.730031 -2.713173 -2.306219 -2.095515 2.030431 0.949847 0.125132 -2.567415 -1.829056 0.190391 2.523010 -0.905848 3.658423 2.703669 -0.749690 1.391970 -0.472257 0.709828 0.548427 3.751706 -3.122982 1.643219 0.997021 0.475444 2.405505 0.839480 1.343568 1.927343 -2.623001 2.384471 2.336083 -1.435280 0.303919 0.938297 -0.331279 1.085772 -0.784355 -0.796985 -0.668180 0.704435 0.722574 2.317510 -0.908358 2.119600 1.180001 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.260528 -0.583971 0.147642 -0.082710 -0.007297 -0.303691 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.111306 0.446119 0.067808 -0.683401 0.174983 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.760734 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.834895 0.904017 -0.990689 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -1.605653 -1.198688 1.029288 -0.700977 -0.196099 0.681987 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.395252 -0.066004 -0.051185 -0.149254 1.761414 -0.619156 2.700627 -0.638783 0.779818 -0.547982 -0.670495 -0.985899 -2.094964 0.848696 1.148064 -1.882307 1.668611 0.406468 1.601733 0.984174 1.327706 -0.323259 -0.055288 0.950689 -0.196545 -0.983722 -1.504234 1.644551 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 0.509453 -0.157507 -0.783239 0.820862 1.555546 -0.055244 0.906945 0.618554 0.510956 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.375897 0.068454 -0.004703 0.143180 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.497303 -0.312024 -0.622759 -0.735971 -0.636112 0.546751 -0.093254 0.410216 0.498674 -0.866344 0.335000 
3.871452 1.055293 -1.794363 1.594930 0.309946 -2.276175 -1.730031 -4.587150 -2.306219 -2.095515 1.588920 0.779810 0.125132 -2.567415 -1.829056 0.190391 0.462187 -0.905848 4.227605 2.703669 -1.960648 0.082916 -0.472257 -0.468977 0.548427 3.751706 -3.122982 1.643219 0.997021 0.475444 0.605742 0.839480 1.343568 1.734736 -2.502284 1.804217 2.061584 -0.392972 -0.566968 1.227297 -0.316048 2.015937 -0.784355 -0.796985 -0.668180 0.658609 3.044940 1.393348 1.634467 0.117635 1.180001 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.260528 -0.583971 0.147642 -0.082710 -0.007297 -0.303691 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.111306 0.446119 0.067808 -0.683401 0.174983 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.760734 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.834895 0.904017 -0.990689 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -0.495034 -1.198688 1.029288 -0.700977 -0.196099 0.681987 -1.969287 0.519599 0.223857 0.917820 2.020070 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.568768 -0.066004 -0.051185 -0.358707 1.761414 -0.188296 2.700627 0.996021 0.779818 -0.547982 -0.670495 0.305189 -2.094964 0.848696 1.148064 -1.882307 1.668611 0.406468 1.601733 0.984174 1.327706 -0.323259 -0.055288 0.950689 -0.196545 -0.983722 -1.504234 1.644551 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 0.509453 0.157266 -0.783239 0.820862 0.825070 -0.055244 0.906945 0.618554 0.510956 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.375897 0.068454 -0.004703 0.625732 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 -0.093254 0.410216 0.498674 -0.866344 0.345000 
3.871452 1.054091 -1.794363 1.594930 0.309946 -2.276175 -1.730031 -4.587150 -2.306219 -2.095515 0.285368 0.779810 0.125132 -2.567415 -1.829056 0.190391 0.462187 -0.905848 4.227605 2.703669 -1.960648 0.082916 -0.472257 -0.468977 0.548427 3.751706 -3.128682 1.666589 0.997021 0.405640 2.405505 0.839480 1.343568 1.734736 -2.502284 0.941701 2.336083 -1.435280 0.303919 0.938297 -0.399240 1.085772 -0.784355 -0.796985 -0.668180 0.658609 1.713781 0.929474 1.018982 0.117635 1.237355 -0.617484 0.602855 0.529768 0.133021 0.821814 -0.107154 0.506178 0.704186 0.346328 0.179046 -1.088707 -0.583971 0.197323 -0.082710 -0.007297 -0.303691 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.111306 0.446119 0.067808 -0.683401 0.174983 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.760734 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 0.651365 0.904017 -0.990689 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 1.483960 -0.495034 -1.198688 1.029288 -0.700977 -0.196099 0.681987 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.568768 -0.066004 -0.051185 -0.358707 1.761414 -0.188296 2.700627 0.996021 0.779818 -0.547982 -0.670495 0.305189 -2.094964 0.848696 1.148064 -1.882307 1.668611 0.406468 1.601733 0.984174 1.327706 -0.323259 -0.055288 0.950689 -0.196545 -0.983722 -1.504234 1.644551 1.515855 -0.230599 0.433184 -1.939713 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 0.509453 0.157266 -0.783239 0.820862 0.825070 -0.055244 0.906945 0.618554 0.510956 -0.558700 0.923895 0.977226 2.299112 0.248924 -0.262964 -0.366996 0.361078 0.068454 -0.004703 0.143180 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 1.012116 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 -0.093254 0.410216 0.498674 -0.866344 0.065000 
3.871452 1.055293 -1.794363 1.594930 0.309946 -2.276175 -1.730031 -4.587150 -1.087342 -2.095515 1.588920 0.779810 0.125132 -2.567415 -1.829056 0.190391 0.462187 -0.905848 3.658423 2.703669 -1.960648 0.082916 -0.472257 2.377205 0.548427 3.751706 -3.122982 1.666589 0.997021 0.475444 2.405505 0.723819 1.343568 1.734736 -2.502284 0.941701 2.336083 -1.435280 0.303919 0.938297 -0.331279 1.085772 -0.784355 -0.796985 -0.668180 0.704435 0.722574 2.317510 -0.908358 1.233241 1.180001 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.088707 -0.583971 0.197323 -0.082710 -0.007297 0.487195 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.111306 0.446119 0.067808 -0.683401 0.174983 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.760734 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.834895 0.904017 -0.990689 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -0.495034 -1.198688 1.029288 -0.700977 -0.196099 0.681987 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.395252 -0.066004 -0.051185 -0.149254 1.761414 -0.619156 2.700627 -0.638783 0.779818 -0.547982 -0.670495 -0.829623 -2.094964 -0.782560 1.148064 -1.882307 1.138957 0.406468 1.601733 0.984174 1.010540 -0.323259 -0.055288 0.297515 -0.196545 -0.983722 -1.504234 2.206954 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 0.586515 0.157266 -0.783239 0.820862 1.555546 -0.055244 0.906945 0.618554 0.459972 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.375897 0.068454 -0.004703 0.625732 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 1.144850 0.410216 0.498674 -0.866344 0.330000 
3.871452 0.661335 -2.772864 1.594930 0.309946 -2.276175 -1.730031 -2.713173 -2.306219 -2.095515 2.030431 0.949847 0.125132 -2.700884 -1.829056 0.190391 0.462187 -0.905848 3.658423 2.703669 -1.960648 0.082916 -0.472257 0.709828 0.548427 3.751706 -3.122982 1.666589 0.279923 2.164235 2.405505 0.839480 1.343568 1.734736 -2.502284 0.941701 2.061584 -1.435280 0.303919 2.192334 -0.316048 2.015937 -0.784355 -0.796985 -0.668180 0.658609 1.713781 0.929474 1.915822 0.117635 1.237355 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.260528 -0.583971 0.147642 -0.082710 -0.007297 -1.576665 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -1.101853 1.111306 0.446119 0.067808 -0.683401 0.152886 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.625040 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.834895 0.717472 -0.831842 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -0.495034 -0.875489 1.029288 -0.700977 0.189873 1.897562 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.395252 -0.066004 -0.051185 -0.149254 1.761414 -0.619156 2.700627 -0.638783 0.779818 -0.547982 -0.670495 0.305189 -2.094964 -0.782560 1.148064 -1.882307 1.138957 0.406468 1.601733 0.984174 1.010540 -0.323259 -0.055288 0.297515 -0.196545 -0.983722 -1.504234 1.534454 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 0.586515 -0.157507 -0.783239 0.820862 1.555546 -0.055244 0.906945 0.618554 0.510956 -0.558700 0.923895 0.977226 0.927972 -0.244859 -0.262964 -0.366996 0.375897 0.068454 -0.004703 0.143180 -0.785866 0.924694 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.246918 -0.312024 -0.622759 -0.735971 -0.636112 1.409069 -0.093254 0.410216 0.498674 -0.866344 0.218333 
2.726378 0.941823 -3.077205 1.474894 0.309946 -2.276175 -1.730031 -4.587150 -2.306219 -2.095515 1.588920 0.779810 0.125132 -2.567415 -1.829056 0.190391 0.190233 -0.905848 3.658423 2.703669 -1.960648 0.082916 -0.472257 0.709828 0.548427 3.751706 -3.122982 1.666589 0.997021 0.475444 2.405505 0.839480 1.343568 1.927343 -2.502284 2.384471 2.352584 -0.392972 -0.566968 2.192334 -0.316048 2.015937 -0.784355 -0.796985 -0.668180 -0.635312 -0.045085 2.317510 -0.202976 0.117635 1.180001 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.260528 -0.583971 0.147642 -0.082710 -0.007297 -0.303691 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.111306 0.446119 0.067808 -0.683401 0.174983 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.625040 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.834895 0.904017 -0.934842 0.554270 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -0.495034 -1.198688 1.029288 -0.700977 0.189873 1.897562 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.568768 -0.066004 -0.051185 -0.149254 1.153839 -0.188296 2.700627 0.996021 0.779818 -0.547982 -0.670495 0.305189 -1.732655 -0.782560 1.148064 -1.882307 1.668611 0.406468 1.601733 0.984174 1.610349 -0.323259 -0.055288 0.297515 0.490811 0.742445 -1.504234 1.534454 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 1.239671 0.157266 -0.783239 0.820862 1.872003 -0.055244 0.906945 0.618554 0.459972 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.361078 0.068454 -0.004703 0.143180 -0.731922 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 -0.093254 0.410216 0.498674 -0.866344 0.318333 
3.871452 1.055293 -1.794363 1.594930 0.309946 -2.276175 -1.730031 -2.713173 -2.306219 -2.095515 2.030431 0.949847 0.125132 -2.700884 -1.829056 0.190391 0.462187 -0.905848 3.658423 2.703669 -1.960648 0.082916 -0.472257 0.709828 0.548427 3.751706 -3.122982 1.666589 0.279923 2.164235 2.405505 0.839480 1.343568 1.734736 -2.502284 0.941701 2.061584 -1.435280 0.303919 2.192334 -0.316048 2.015937 -0.784355 -0.796985 -0.668180 0.658609 1.713781 0.929474 1.915822 0.117635 1.237355 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.260528 -0.583971 0.147642 -0.082710 -0.007297 -1.576665 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -1.101853 1.111306 0.446119 0.067808 -0.683401 0.152886 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.625040 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.923764 0.717472 -0.831842 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -0.495034 -0.875489 1.029288 -0.700977 0.189873 1.897562 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.395252 -0.066004 -0.051185 -0.149254 1.761414 -0.619156 2.700627 -0.638783 0.779818 -0.547982 -0.670495 0.305189 -2.094964 -0.782560 1.148064 -1.882307 1.138957 0.406468 1.601733 0.984174 1.010540 -0.323259 0.310586 0.297515 -0.196545 -0.983722 -1.504234 1.534454 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 1.290096 0.157266 -0.783239 0.820862 1.872003 -0.055244 0.906945 0.618554 0.459972 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.361078 0.068454 -0.004703 0.143180 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 -0.093254 0.410216 0.498674 -0.866344 0.398333 
3.871452 1.054091 -1.794363 1.594930 0.309946 -2.276175 -1.730031 -4.587150 -2.306219 -2.095515 0.285368 0.779810 0.125132 -2.567415 -1.829056 0.190391 0.462187 -0.905848 4.227605 2.703669 -1.960648 0.082916 -0.472257 -0.468977 0.548427 3.751706 -3.128682 1.666589 0.997021 0.405640 2.405505 0.839480 1.343568 1.734736 -2.502284 0.941701 2.336083 -1.435280 -0.566968 1.227297 -0.316048 2.015937 -0.784355 -0.796985 -0.668180 0.658609 3.044940 1.393348 1.634467 0.117635 1.180001 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.260528 -0.388980 0.147642 -0.082710 -0.007297 -0.303691 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.111306 0.446119 0.067808 -0.683401 0.174983 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.760734 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.834895 0.904017 -0.934842 0.554270 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -0.495034 -1.198688 1.029288 -0.700977 0.189873 1.897562 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -3.456855 -0.794041 0.393923 0.568768 -0.066004 -0.051185 -0.358707 1.761414 -0.619156 2.700627 -0.638783 0.779818 -0.547982 -0.670495 0.305189 -2.094964 0.848696 1.148064 -1.882307 1.668611 0.406468 1.601733 0.984174 1.327706 -0.323259 -0.055288 0.950689 -0.196545 -0.983722 -1.504234 1.644551 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 0.509453 0.157266 -0.783239 0.820862 0.825070 -0.055244 0.906945 0.618554 0.510956 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.375897 0.068454 -0.004703 0.625732 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 -1.172289 0.410216 0.498674 -0.866344 0.258333 
3.871452 1.055293 -1.794363 1.594930 0.309946 -2.276175 -1.730031 -4.587150 -2.306219 -2.095515 1.588920 0.779810 0.125132 -2.567415 -1.829056 0.190391 0.462187 -0.905848 3.658423 2.703669 -1.960648 0.082916 -0.472257 2.377205 0.548427 3.751706 -3.507546 1.666589 0.997021 0.475444 2.405505 0.839480 1.343568 1.734736 -2.502284 0.941701 2.336083 -1.435280 0.303919 0.938297 -0.331279 1.085772 -0.784355 -0.796985 -0.668180 0.704435 0.722574 2.317510 -0.908358 2.119600 1.180001 0.289479 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.088707 -0.583971 0.197323 -0.082710 -0.282484 -0.303691 0.456203 -0.174571 -1.179432 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.469645 0.446119 0.067808 -0.683401 0.174983 1.397785 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.760734 -0.278935 -0.109560 -0.435486 0.129788 -1.709328 0.479210 0.250818 -0.834895 0.904017 -0.990689 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.705400 -0.495034 -1.198688 1.029288 -0.700977 -0.196099 1.897562 -1.969287 0.519599 0.223857 0.917820 2.997237 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.568768 -0.066004 -0.051185 -0.149254 1.761414 -0.188296 2.700627 -1.219186 0.779818 -0.547982 -0.670495 -0.985899 -2.094964 -0.432688 1.148064 -1.882307 1.543131 0.406468 1.601733 0.984174 1.010540 -0.323259 -0.055288 0.297515 -0.196545 -0.983722 -1.504234 1.534454 1.515855 -0.230599 0.433184 -1.594908 0.343428 0.038089 0.298062 -0.130450 0.029678 0.487924 0.586515 -0.157507 -0.783239 0.820862 1.555546 -0.055244 0.906945 0.618554 0.510956 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.375897 0.068454 -0.004703 0.625732 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 -0.093254 0.410216 0.498674 -0.866344 0.235000 
3.871452 1.055293 -0.238766 1.594930 0.309946 -2.276175 -1.730031 -4.587150 -2.306219 -2.095515 1.588920 0.779810 0.125132 -2.567415 -1.829056 0.190391 0.462187 -0.905848 4.227605 2.703669 -1.960648 0.082916 -0.472257 -0.468977 0.548427 3.751706 -3.122982 1.643219 0.997021 0.475444 0.605742 0.839480 1.343568 1.734736 -2.502284 1.804217 2.061584 -0.392972 -0.566968 1.227297 -0.316048 2.015937 -0.784355 -0.796985 -0.668180 0.658609 3.044940 1.393348 1.634467 0.117635 1.180001 -0.617484 0.602855 0.529768 0.133021 -0.518284 -0.107154 -0.005089 0.704186 0.346328 0.179046 -1.260528 -0.583971 0.147642 -0.082710 -0.007297 -0.303691 0.456203 -0.174571 -0.994117 0.664947 1.694559 0.146871 1.375010 -0.439718 -0.132912 1.111306 0.446119 0.067808 -0.683401 0.174983 0.953214 0.668167 -0.119477 0.060808 -1.662538 -0.404351 -0.099165 -2.760734 -0.278935 -0.109560 -0.435486 0.129788 0.491687 0.479210 0.250818 -0.834895 0.904017 -0.990689 -0.535480 0.493873 -0.501282 -0.431852 0.645939 -0.204911 2.930275 -0.495034 -1.198688 1.029288 -0.700977 -0.196099 0.681987 -1.969287 0.519599 0.223857 0.917820 2.483694 -0.318899 0.229153 0.055048 1.055508 1.675186 0.154044 0.304831 -0.094945 -2.322886 -0.794041 0.393923 0.568768 -0.066004 -0.051185 -0.358707 1.761414 -0.188296 2.700627 0.996021 0.779818 -0.547982 -0.670495 0.305189 -2.094964 0.848696 1.148064 -1.882307 1.668611 0.406468 1.601733 0.984174 1.327706 -0.323259 -0.055288 0.950689 -0.196545 -0.983722 -1.504234 1.644551 1.515855 -0.230599 0.433184 -1.939713 0.343428 0.038089 0.298062 -0.130450 0.029678 0.498766 0.509453 0.157266 -0.783239 0.820862 0.825070 -0.055244 0.906945 0.618554 0.510956 -0.558700 0.923895 0.977226 0.927972 0.248924 -0.262964 -0.366996 0.375897 0.068454 -0.004703 0.625732 -0.785866 0.757974 0.627784 0.231638 1.120864 -0.328465 0.954402 0.625266 0.449566 -0.312024 -0.622759 -0.735971 -0.593237 0.546751 -0.093254 0.410216 0.498674 -0.866344 0.370000 
