-0.185194 -0.068679 -0.920600 -0.432693 0.463158 -0.242247 -0.328143 -0.777936 -0.804550 -0.072177 0.012123 -0.407480 -0.436162 0.188194 0.597433 -0.942639 0.554772 -0.570342 -0.079647 0.545361 0.824769 0.363620 -0.523649 -0.313193 0.524420 0.060986 -0.117440 -0.899622 -0.252897 0.654758 0.264739 0.965733 -0.757492 0.923338 -0.044137 -0.951213 -0.968357 -0.711804 0.157129 -0.585942 -0.100726 -0.872465 -0.656133 -0.636850 -0.664105 0.394280 -0.779065 0.142640 -0.882455 0.488486 -0.582299 0.578304 -0.955969 0.703229 -0.479935 -0.400536 0.969652 0.336892 0.575165 0.361225 -0.284110 -0.017409 0.177146 -0.389928 0.310144 0.064636 0.965267 0.582716 0.963637 -0.414646 -0.113172 -0.443952 -0.967198 -0.885206 0.481470 0.062248 -0.462478 0.133372 0.574516 -0.947470 -0.409282 -0.074901 -0.854160 0.499871 0.941683 -0.125785 -0.965430 0.032682 0.873724 0.986766 0.420610 0.588096 -0.237280 -0.693132 -0.830421 -0.333932 -0.341989 -0.727493 0.739866 0.341586 -0.160111 -0.812033 0.133731 0.977079 -0.849304 0.921359 -0.645078 0.672136 -0.631660 -0.350284 -0.976120 0.167061 0.302499 -0.081911 -0.939866 0.442304 -0.401117 -0.707142 0.344731 0.020752 -0.200581 -0.420257 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.013129 0.850516 0.841742 0.063956 -0.682121 -1.169792 -0.383427 -0.225144 0.764549 -0.421514 -0.305802 -0.986961 0.364534 0.898557 -0.234209 0.378861 -0.260105 0.691772 -0.110905 -0.373989 -0.927965 -0.809845 0.585250 0.418372 0.562808 0.869401 0.904320 0.365571 -0.130876 0.776378 -0.476716 0.685725 0.626619 0.621249 -0.602860 0.193988 0.933007 0.024494 -0.253462 -0.885298 -0.318400 -0.844191 0.285819 -0.771963 0.657635 -0.669366 -0.765213 -0.286177 -0.184114 -0.389371 -0.168103 0.140110 -0.188658 0.159848 -0.014644 0.152114 0.569311 -0.029104 0.412751 0.019123 0.905445 0.566842 -0.471444 -0.036614 0.444867 0.726939 0.804111 -0.162434 -0.141728 -0.262103 0.892375 -0.223191 -0.115513 0.697397 -0.742301 -0.005063 
-0.185194 -0.068679 -0.920600 -0.432693 0.463158 -0.242247 -0.328143 -0.777936 -0.804550 -0.072177 0.012123 -0.407480 -0.436162 0.188194 0.597433 -0.942639 0.554772 -0.570342 -0.079647 0.545361 0.824769 0.363620 -0.523649 -0.313193 0.524420 0.060986 -0.117440 -0.899622 -0.252897 0.654758 0.264739 0.965733 -0.757492 0.923338 -0.044137 -0.951213 -0.968357 -0.711804 0.157129 -0.585942 -0.100726 -0.872465 -0.656133 -0.636850 -0.664105 0.394280 -0.779065 0.142640 -0.882455 0.488486 -0.582299 0.578304 -0.955969 0.703229 -0.479935 -0.400536 0.969652 0.336892 0.575165 0.361225 -0.284110 -0.017409 0.177146 -0.389928 0.310144 0.064636 0.965267 0.582716 0.963637 -0.414646 -0.113172 -0.443952 -0.967198 -0.885206 0.481470 0.062248 -0.462478 0.133372 0.574516 -0.947470 -0.409282 -0.074901 -0.854160 0.499871 0.941683 -0.125785 -0.965430 0.032682 0.873724 0.986766 0.420610 0.588096 -0.237280 -0.693132 -0.830421 -0.333932 -0.341989 -0.727493 0.739866 0.341586 -0.160111 -0.812033 0.133731 0.977079 -0.849304 0.921359 -0.645078 0.672136 -0.631660 -0.350284 -0.976120 0.167061 0.302499 -0.081911 -0.939866 0.442304 -0.401117 -0.707142 0.344731 0.020752 -0.200581 -0.420257 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.013129 0.850516 0.841742 0.063956 -0.682121 -1.169792 -0.383427 -0.225144 0.764549 -0.421514 -0.305802 -0.986961 0.364534 0.898557 -0.234209 0.378861 -0.260105 0.691772 -0.110905 -0.373989 -0.927965 -0.809845 0.585250 0.418372 0.562808 0.869401 0.904320 0.365571 -0.130876 0.776378 -0.476716 0.685725 0.626619 0.621249 -0.602860 0.193988 0.933007 0.024494 -0.253462 -0.885298 -0.318400 -0.844191 0.285819 -0.771963 0.657635 -0.669366 -0.765213 -0.286177 -0.184114 -0.389371 -0.168103 0.140110 -0.188658 0.159848 -0.014644 0.152114 0.569311 -0.029104 0.412751 0.019123 0.905445 0.566842 -0.471444 -0.036614 0.444867 0.726939 0.804111 -0.162434 -0.141728 -0.262103 0.892375 -0.223191 -0.115513 0.697397 -0.742301 -0.005063 
-0.986087 -0.214895 -0.787754 -0.300046 0.557119 -0.237483 0.181072 0.185139 -0.376336 -0.608009 0.857660 0.729180 0.726214 -0.732623 0.169223 0.990712 -0.491898 -0.804009 0.274242 -0.667065 0.824769 0.363620 -0.523649 -0.313193 0.524420 0.060986 -0.117440 -0.899622 -0.252897 0.164927 0.264739 0.965733 -0.757492 0.923338 -0.044137 -0.951213 -0.968357 -0.711804 0.157129 0.387257 -0.100726 -0.872465 -0.656133 -0.636850 -0.664105 0.394280 -0.779065 0.142640 -0.882455 0.488486 -0.582299 0.578304 -0.955969 0.703229 -0.479935 -0.400536 0.969652 0.336892 -0.210592 0.361225 -0.284110 -0.017409 0.177146 -0.389928 0.310144 0.064636 0.965267 0.582716 0.963637 -0.414646 -0.113172 -0.443952 -0.967198 -0.885206 0.481470 0.062248 -0.462478 0.133372 -0.516000 0.672872 0.710477 -0.970392 0.066327 -0.902979 0.431912 -0.154315 0.970166 -0.146824 0.691611 0.649040 0.958806 -0.095266 0.750197 -0.299295 -0.057468 0.128603 0.236922 0.113201 -0.527601 -0.248411 -0.350755 0.985154 0.771195 -0.338781 -0.476175 0.324133 -0.393790 0.685111 0.555410 0.631689 -0.994855 0.420389 0.172707 0.779622 0.299417 -0.525331 -0.401117 -0.707142 0.344731 0.020752 -0.200581 -0.420257 -0.335694 0.038939 0.052286 0.655849 0.783940 -0.336552 0.013129 0.850516 0.841742 0.063956 -0.682121 -0.315342 -0.383427 -0.225144 0.764549 -0.421514 -0.305802 -0.986961 0.364534 0.898557 -0.234209 0.378861 -0.260105 0.691772 -0.110905 -0.373989 -0.927965 -0.809845 0.585250 0.418372 0.047726 0.907244 -0.493356 -0.871847 0.532707 -0.989132 -0.943615 -0.243800 -0.830932 -0.266213 -0.884593 -0.799964 0.136679 -0.710691 -0.748926 0.077310 0.100777 -0.336551 0.677706 0.932395 -0.564713 0.640790 -0.534230 -0.246193 0.010730 0.559971 -0.245388 -0.238895 0.031401 0.898832 -0.804191 -0.156886 -0.014497 0.517799 0.675197 -0.612452 -0.041686 0.104905 -0.411578 0.343265 -0.816421 0.334253 0.004470 -0.692346 -0.645584 0.408931 0.899967 -0.261288 -0.201678 -0.251008 -0.555119 0.525838 
0.788309 0.787044 -0.906477 -0.677524 -0.516762 0.788903 -0.211969 -0.578375 -0.376336 -0.608009 0.857660 0.729180 0.726214 -0.732623 0.169223 0.990712 -0.159385 0.903393 -0.995427 0.664660 -0.033149 0.100653 -0.147449 -0.611527 0.085983 0.000468 0.355690 0.948548 -0.481533 0.071121 0.149254 0.579927 -0.768413 -1.072972 0.039396 0.510434 -0.681292 0.882930 0.073124 0.150235 -0.998467 0.997234 0.952892 0.050286 0.651531 0.517111 0.282229 0.292307 0.340463 0.868504 0.832948 -0.557619 -0.118125 -0.711886 0.048727 0.756877 -0.634776 -0.575626 -0.121214 1.347908 0.097629 -0.828658 0.937726 -0.838296 0.652127 -0.545526 0.858132 -0.653924 -0.081255 0.627530 0.206723 0.867025 0.031294 0.620709 0.772657 0.263457 0.163833 0.746426 -0.170997 -0.134428 -0.651416 0.774040 -0.912834 0.735574 0.234982 0.970988 0.303378 0.848666 -0.609618 0.351369 -0.457105 -0.737303 0.889666 -0.538396 0.394361 -0.103123 -0.423596 -0.447122 0.601088 0.723416 -0.950076 -0.820250 0.880598 0.136629 -0.462412 -0.765912 0.128676 0.330766 0.375951 -0.296974 -0.889428 -0.500324 0.316041 -0.270806 0.115229 0.920704 0.863371 0.798518 0.964713 0.780164 -0.587692 0.803730 0.685642 0.198282 0.246886 0.110777 -0.516719 0.035416 0.174983 -0.259157 0.195245 -0.169090 0.705708 -0.294575 -0.582466 -0.768443 0.782343 -0.109214 -0.236729 0.641473 0.717446 0.352658 0.853501 -0.932558 -0.212334 0.948476 0.743474 0.495674 0.904798 0.944433 -0.657151 0.558065 -0.010156 -0.229115 0.405319 -0.724478 0.744927 0.624753 0.601832 -0.984581 0.820983 0.202694 -0.760070 -0.157190 -0.461033 0.327769 -0.598171 0.602055 0.141448 -0.215652 -0.697845 0.399389 -0.677075 0.612033 0.317995 0.592395 -0.275617 -0.685405 0.519529 0.439492 -0.606870 0.385692 -0.646961 -0.016638 0.550324 0.365728 -0.291418 -0.781770 0.787162 -0.159032 0.972942 0.871529 -0.258625 -0.039553 0.388933 -0.102910 0.202357 0.518704 -0.812819 0.738586 -0.145613 0.312666 -0.981737 -0.209283 
0.788309 0.787044 0.423428 0.832297 0.135318 0.858797 0.810292 0.546314 0.944898 -0.664288 0.049315 -0.945328 -0.863985 0.054276 -0.593999 -0.283658 -0.159385 0.903393 -0.995427 0.664660 -0.033149 0.100653 -0.147449 -0.611527 0.085983 0.000468 0.355690 0.948548 -0.481533 0.071121 0.149254 0.579927 -0.768413 -0.791769 0.039396 0.510434 -0.681292 0.882930 0.073124 0.150235 -0.998467 0.997234 0.952892 0.050286 0.651531 0.517111 0.282229 0.292307 0.340463 0.868504 0.832948 -0.557619 -0.118125 -0.711886 0.048727 0.756877 -0.634776 -0.575626 0.660924 0.826861 0.097629 -0.828658 0.937726 -0.838296 0.652127 -0.545526 0.858132 -0.653924 -0.081255 0.627530 0.206723 0.867025 0.031294 0.620709 0.772657 0.263457 0.163833 0.746426 -0.170997 -0.134428 -0.651416 -0.033464 -0.912834 0.735574 0.234982 0.970988 0.303378 0.848666 -0.609618 0.351369 -0.457105 -0.737303 0.889666 -0.538396 0.394361 -0.103123 -0.423596 -0.447122 0.601088 0.723416 -0.950076 -0.820250 0.880598 0.136629 -0.462412 -0.765912 0.128676 0.330766 0.375951 -0.296974 -0.889428 -0.500324 0.316041 0.800872 1.108963 0.173830 0.181639 -0.536369 0.587146 -0.677583 -0.674975 -0.233755 -0.777887 -0.226204 0.327205 -0.048420 -0.305736 0.081745 -0.508202 0.071872 -0.770216 -0.668819 -0.717539 0.484330 -0.516589 0.977290 -0.022836 -0.485446 -0.838556 0.501329 -0.948870 0.687124 0.626582 0.368325 -0.234271 -2.156217 -0.809027 -0.688707 -0.138176 -0.953213 -0.658087 -0.825622 0.530800 -0.887906 0.873190 1.288318 -0.229450 0.247497 -0.301029 -0.314127 0.151642 0.907987 -0.571303 0.446670 -0.875625 2.834984 -0.864441 -0.134535 -0.113932 -0.459852 0.641019 -0.481344 -0.051367 0.532597 0.162007 -0.853320 -0.527685 -0.535939 -0.204488 0.404223 0.600116 0.033592 -0.680435 0.527972 -0.192198 0.169004 -0.898103 0.800591 0.586538 0.856452 0.396923 0.366565 0.201371 -0.696243 0.388933 0.262902 0.202357 0.518704 -0.812819 0.738586 -0.145613 0.312666 -0.981737 -0.209283 
0.788309 0.787044 0.423428 0.832297 0.135318 0.858797 0.810292 0.546314 0.944898 -0.664288 0.049315 -0.945328 -0.863985 0.054276 -0.593999 -0.283658 -0.159385 0.903393 -0.995427 0.664660 -0.033149 0.100653 -0.147449 -0.611527 0.085983 0.000468 0.355690 0.948548 -0.481533 0.071121 0.149254 0.579927 -0.768413 -0.791769 0.039396 1.812690 -0.681292 0.882930 0.073124 0.150235 -0.998467 0.997234 0.952892 0.050286 0.651531 0.517111 0.282229 0.292307 0.340463 0.868504 0.832948 -0.557619 -0.224769 -0.711886 0.048727 0.756877 -0.634776 -0.575626 0.660924 0.826861 0.097629 -0.828658 0.937726 -0.838296 0.652127 -0.545526 0.858132 -0.653924 -0.081255 0.627530 0.206723 0.867025 0.031294 0.620709 0.772657 0.263457 0.163833 0.746426 -0.170997 -0.134428 -0.651416 -0.033464 -0.912834 0.735574 0.234982 0.970988 0.303378 0.848666 -0.609618 0.351369 -0.457105 -0.737303 0.889666 -0.538396 0.394361 -0.103123 0.718708 0.610765 0.642624 0.578718 -0.950076 -0.820250 0.880598 -1.794313 -0.462412 -0.765912 0.128676 0.330766 0.375951 -0.296974 -0.889428 -0.500324 0.316041 0.800872 0.445817 0.151230 0.181639 -0.309783 0.587146 -0.677583 -0.674975 -0.233755 -0.777887 -0.226204 0.327205 -0.048420 -0.305736 0.611889 -0.508202 0.071872 -0.770216 -0.668819 -0.717539 0.484330 -0.516589 0.977290 -0.022836 -0.052599 -0.838556 0.501329 -0.948870 0.687124 0.626582 1.982610 0.898390 -0.162889 -0.353107 0.244613 0.070088 -0.915111 0.556964 0.201150 0.047726 0.907244 -0.493356 -0.871847 0.532707 -0.989132 -0.943615 -0.243800 -0.830932 -0.266213 -0.884593 -0.799964 0.136679 -0.710691 -0.748926 0.077310 0.100777 -0.336551 0.677706 0.932395 -0.488652 -0.692300 0.162007 -0.853320 -0.527685 -0.535939 -0.204488 0.847926 -0.985802 0.949936 -0.346673 0.914148 -0.374043 -0.802329 -0.142425 -0.541744 -0.834363 -0.216827 0.860051 0.871529 -0.258625 -0.039553 0.388933 0.262902 0.202357 0.518704 -0.812819 0.738586 -0.145613 0.312666 -0.981737 -0.209283 
0.788309 0.787044 0.423428 0.832297 0.135318 0.858797 0.810292 0.546314 0.944898 -0.664288 0.049315 -0.945328 -0.863985 0.054276 -0.593999 -0.283658 -0.159385 0.903393 -0.995427 0.664660 -0.033149 0.100653 -0.147449 -0.611527 0.085983 0.000468 0.355690 0.948548 -0.481533 0.071121 0.149254 0.579927 -0.768413 -0.791769 0.039396 0.510434 -0.681292 0.882930 0.073124 0.150235 -0.998467 0.997234 0.952892 0.050286 0.651531 -1.189304 0.282229 0.292307 0.340463 0.868504 0.832948 -0.557619 -0.118125 -0.711886 0.048727 0.756877 -0.634776 -0.575626 0.660924 0.826861 0.097629 -0.828658 0.887109 0.379140 0.802233 -0.800261 0.397207 -0.325060 0.543370 0.856596 -0.134033 1.370333 -0.806721 0.281422 0.421732 -0.137377 -0.558640 0.797747 -0.170997 -0.134428 -0.651416 -0.033464 -0.912834 0.735574 0.234982 0.970988 0.303378 0.848666 -0.609618 0.351369 -0.457105 -0.737303 0.889666 -0.538396 0.394361 -0.917993 -0.514709 -0.700524 0.601088 0.723416 -0.950076 -0.820250 0.880598 0.136629 -0.462412 -0.765912 0.128676 0.330766 0.375951 -0.296974 -0.889428 2.759135 0.316041 0.800872 0.445817 0.151230 0.181639 -0.309783 0.587146 -0.677583 -0.674975 -0.233755 -0.777887 -0.226204 0.327205 -0.048420 -0.305736 0.081745 -0.508202 0.071872 -0.770216 -0.668819 -0.717539 0.484330 -0.516589 0.977290 -0.022836 -0.052599 -0.838556 0.501329 -0.948870 0.687124 0.626582 -0.427970 0.898390 -0.162889 -0.353107 0.244613 0.070088 -0.679366 0.005960 0.150219 -0.529536 -0.241257 -0.833402 0.955625 -0.229450 0.247497 -0.301029 -0.314127 0.151642 0.907987 -0.571303 0.446670 -0.875625 0.944155 -0.864441 -0.134535 -0.113932 -0.459852 0.641019 -0.481344 -0.051367 0.532597 0.162007 -0.853320 -0.527685 -0.535939 -0.204488 0.404223 0.600116 0.033592 -0.680435 0.527972 -0.192198 0.169004 -0.898103 0.800591 0.586538 0.856452 0.396923 0.366565 0.201371 -0.696243 0.388933 0.262902 0.202357 0.518704 -0.812819 0.738586 -0.145613 0.312666 -0.981737 -0.209283 
0.788309 0.787044 0.423428 0.832297 0.135318 0.858797 0.810292 0.546314 0.944898 -0.664288 0.049315 -1.544186 -2.195656 0.054276 -0.593999 -0.283658 -0.159385 0.903393 -0.995427 0.664660 -0.033149 0.100653 -0.147449 -0.611527 0.085983 0.000468 0.355690 0.948548 -0.481533 0.071121 0.149254 0.579927 -0.768413 -0.791769 0.039396 0.510434 -0.681292 0.882930 0.073124 0.150235 -0.998467 0.997234 0.952892 0.050286 0.651531 0.517111 0.282229 0.292307 0.340463 0.868504 0.832948 -0.557619 -0.118125 -0.711886 0.048727 0.756877 -0.634776 -0.575626 0.660924 0.826861 0.097629 -0.828658 0.937726 -0.838296 0.652127 -0.545526 0.858132 -0.653924 -0.081255 0.627530 0.206723 0.867025 0.031294 0.620709 0.772657 0.263457 0.242404 0.746426 -0.170997 -0.134428 -0.651416 -0.033464 -0.912834 0.735574 0.234982 0.970988 -0.274125 0.848666 -0.609618 0.351369 -0.457105 -0.737303 0.889666 -0.538396 0.394361 0.236386 0.035485 -0.742950 0.261814 0.965657 -0.207005 0.100219 -0.681066 0.161061 0.404234 0.994528 0.788223 0.930655 -0.287680 -0.754557 -0.188748 -0.328915 -0.634245 0.294988 -0.003442 -0.000302 -0.534952 -0.804657 0.614961 -0.715174 0.283524 -0.789346 -0.032240 -0.937396 -0.501268 -0.811569 -0.499231 0.818645 -0.789059 -0.765016 -0.968902 0.228358 0.904868 -0.023838 -0.581431 0.925014 -0.638049 -0.753697 -0.331128 -0.119150 -0.316798 0.881804 0.333240 -0.004361 0.316597 0.262538 0.910186 -0.890486 -0.342934 0.304523 -0.169894 0.866186 -0.693541 0.367848 0.015314 -0.871847 0.532707 -0.989132 -0.943615 -0.243800 -0.830932 -0.266213 -0.884593 -0.799964 0.136679 -0.710691 -0.748926 0.077310 0.100777 -0.336551 0.677706 0.932395 -0.564713 -0.692300 0.162007 -0.853320 -0.527685 -0.535939 -0.204488 0.847926 -0.985802 0.949936 -0.346673 0.914148 -0.374043 -0.802329 -0.142425 -0.541744 -0.834363 -0.216827 0.860051 0.871529 -0.258625 -0.039553 0.388933 0.262902 0.202357 0.518704 -0.812819 0.738586 -0.145613 0.312666 -0.981737 -0.209283 
0.788309 0.787044 0.423428 0.425764 0.135318 0.858797 0.810292 0.546314 0.944898 -0.664288 0.049315 -0.945328 -0.863985 0.054276 -0.593999 -0.283658 -0.159385 0.903393 -0.995427 0.664660 -0.033149 1.350117 -0.147449 -0.611527 0.085983 0.000468 0.355690 0.948548 -0.481533 0.071121 0.149254 0.579927 -0.768413 -0.791769 0.039396 0.510434 -0.681292 0.882930 -0.032246 0.150235 -0.998467 -0.057522 0.952892 0.050286 0.651531 0.517111 0.282229 0.292307 0.340463 0.868504 0.832948 -0.557619 -0.118125 -0.711886 0.048727 0.756877 -0.634776 -0.575626 0.660924 0.826861 0.097629 -0.828658 -0.005983 0.547996 -0.799524 1.690048 0.559104 -0.446152 -0.567325 0.105948 -0.078334 -0.796480 -0.476937 0.078245 -0.072199 0.546342 0.242404 0.746426 -0.170997 -0.134428 -0.651416 -0.033464 -0.912834 0.735574 0.234982 0.970988 -0.274125 0.848666 -0.609618 0.351369 -0.457105 -0.737303 0.889666 -0.538396 0.394361 0.236386 0.035485 -0.742950 0.261814 0.965657 -0.207005 0.100219 -0.681066 0.161061 0.404234 0.994528 0.788223 0.930655 -0.287680 -0.754557 -0.188748 -0.328915 -0.634245 0.294988 -0.003442 -0.000302 -0.534952 -0.804657 0.614961 -0.715174 0.283524 -0.789346 -0.032240 -0.937396 -0.501268 -0.811569 -0.499231 0.818645 -0.789059 -0.765016 -0.968902 0.228358 0.904868 -0.023838 -0.581431 0.925014 -0.638049 -0.753697 -0.331128 -0.119150 -0.316798 0.881804 0.333240 -0.004361 0.316597 0.262538 0.910186 -0.890486 -0.342934 0.304523 -0.169894 0.866186 -0.693541 0.367848 0.015314 -0.871847 0.532707 -0.989132 -0.943615 -0.243800 -0.830932 -0.266213 -0.884593 -0.799964 0.136679 -0.710691 -0.748926 0.077310 0.100777 -0.336551 0.677706 -0.481344 -0.051367 0.532597 0.162007 -0.853320 -0.527685 -0.535939 -0.204488 0.404223 0.600116 0.033592 -0.680435 0.527972 -0.192198 0.169004 -0.898103 0.800591 0.586538 0.856452 0.396923 0.366565 0.201371 -0.696243 0.388933 0.262902 0.202357 0.518704 -0.812819 0.738586 -0.145613 0.312666 -0.981737 -0.209283 
0.788309 0.787044 0.423428 0.832297 0.135318 0.858797 0.810292 0.546314 0.944898 -0.664288 0.049315 -0.945328 0.036152 0.054276 -0.593999 -0.283658 -0.159385 0.903393 -0.995427 0.664660 -0.033149 0.100653 -0.147449 -0.611527 0.085983 0.000468 0.355690 0.948548 -0.481533 0.071121 0.149254 0.579927 -0.768413 -0.791769 0.039396 1.812690 -0.681292 0.882930 0.073124 0.150235 -0.998467 0.997234 0.952892 0.050286 0.651531 0.517111 0.282229 0.292307 0.340463 0.868504 0.832948 -0.557619 -0.224769 -0.711886 0.048727 0.756877 -0.634776 -0.575626 0.660924 0.826861 0.097629 -0.828658 0.937726 -0.838296 0.652127 -0.545526 0.858132 -0.653924 -0.081255 0.627530 0.206723 0.867025 0.031294 0.620709 0.772657 0.263457 0.163833 0.746426 -0.170997 -0.134428 -0.651416 -0.033464 -0.912834 0.735574 0.234982 0.970988 0.303378 0.848666 -0.609618 0.351369 -0.457105 -0.737303 0.889666 -0.538396 0.394361 -0.103123 0.718708 0.610765 0.642624 0.578718 -0.950076 -0.820250 0.880598 -1.794313 -0.462412 -0.765912 0.128676 0.330766 0.375951 -0.296974 -0.889428 -0.500324 0.316041 0.800872 0.445817 0.151230 0.181639 -0.309783 0.587146 -0.677583 -0.674975 -0.233755 -0.777887 -0.226204 0.327205 -0.048420 -0.305736 0.611889 0.013129 0.850516 -0.770216 -0.668819 -0.717539 0.484330 -0.516589 0.977290 -0.022836 -0.052599 -0.838556 0.501329 -0.948870 0.816571 0.626582 1.982610 0.898390 -0.162889 -0.353107 0.244613 0.070088 -0.915111 0.556964 0.201150 0.047726 0.907244 -0.493356 -0.871847 0.532707 -0.989132 -0.943615 -0.243800 -0.830932 -0.266213 -0.884593 -0.799964 0.136679 -0.710691 -0.748926 0.775650 0.100777 -0.336551 0.677706 0.932395 -0.564713 -0.692300 0.162007 -0.853320 -0.527685 -0.535939 -0.204488 0.847926 -0.985802 0.949936 -0.346673 0.914148 -0.374043 -0.802329 -0.142425 -0.541744 -0.834363 -0.216827 0.860051 0.871529 -0.258625 -0.039553 0.388933 0.262902 0.202357 0.518704 -0.812819 0.738586 -0.145613 0.312666 -0.981737 -0.209283 
