Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.0881353,-0.735905,-0.0125577,-0.219117,0.840613,0.15372,0.499547,0.372438,0.0341156,-0.439463,-0.298718,0.897613,0.465832,0.235218,-0.889683,-0.0245166,0.071048,0.582952,-0.0712614,-0.259268,-0.634811,-0.772491,-0.689762,-0.955211,-0.15216,-0.464627,-0.190795,-0.185741,0.878122,-0.818054,0.553259,-0.894878,0.284022,0.590513,-0.606698,-0.0075569,0.353113,0.79993,-0.0522316,-0.200969,0.73675,-0.432246,-0.0245468,0.595436,0.701137,-0.740453,-0.885594,-0.418657,-0.264672,0.562676;-7.9634,-1.37739,0.846619,1.98972
13;0.01268,-0.456512,-0.323404,-0.250288,0.752254,0.537951,0.223107,0.312029,0.132832,-0.967052,-0.340391,0.323269,-0.494194,0.518221,-0.609564,-0.475786,0.217898,0.551957,-0.501125,-0.471989,-0.7983,-0.719366,-0.825727,-0.656993,0.404867,-0.383006,0.094202,-0.239404,0.81603,0.1512,-0.156582,0.411866,-0.0465883,0.891785,-0.317492,-0.352074,0.137433,0.914082,-0.72232,-0.932877,0.224726,0.484968,0.162051,0.259143,0.290833,-0.827815,-0.483672,-0.790879,0.0501709,0.59179;-17.7482,-0.471894,-3.26928,2.05401
14;-0.217686,-0.450153,-0.335107,-0.279526,0.859446,0.533208,0.322433,0.306179,-0.110909,-0.916838,0.563789,0.29474,-0.494655,0.239287,-0.317588,-0.234461,0.39929,0.402679,-0.41584,-0.348265,-0.80401,-0.775753,-0.877616,-0.800722,-0.633439,-0.774296,0.483776,0.0618425,0.775275,0.314822,0.682161,-0.0364956,0.0635902,0.926372,-0.87614,-0.309901,-0.481107,0.937044,-0.518761,-0.891045,-0.419461,0.0435976,0.698528,-0.303088,-0.0289478,-0.855817,-0.389795,-0.733369,0.417367,0.589632;-20.4621,-0.373946,-2.80037,1.64878
15;0.00977045,-0.695115,-0.320011,-0.698451,0.871617,0.82536,0.502291,0.733303,-0.273555,-0.481922,0.93754,0.0796924,-0.335229,0.2759,-0.914196,-0.741298,0.873823,-0.0911742,-0.012824,-0.0274408,-0.509072,-0.863042,-0.873613,-0.948914,-0.313317,-0.961189,0.577298,-0.779216,0.878416,0.447011,0.877194,-0.513343,-0.592204,0.991613,-0.823566,-0.698104,-0.0932639,0.829969,-0.300515,-0.986136,-0.801955,-0.32304,0.7215,-0.0958331,0.825717,-0.954391,-0.479747,-0.808604,-0.790912,-0.384319;-13.2231,0.904392,-0.304991,3.18485
16;0.151595,-0.856747,0.154275,-0.716178,0.903345,0.867978,0.525177,0.758178,0.0484399,-0.325212,0.8183,0.482234,-0.111872,0.0664513,-0.947408,-0.544749,0.737249,-0.329771,0.31557,0.146968,-0.542402,-0.84775,-0.878151,-0.986224,-0.278122,-0.970554,0.328078,-0.853002,0.933514,0.0683055,0.906158,-0.919141,-0.461364,0.960744,-0.908866,-0.790633,-0.280643,0.821063,-0.519364,-0.968855,-0.0610952,-0.485524,0.672682,0.456626,0.918725,-0.972854,-0.662218,-0.60425,-0.858236,-0.139854;-8.78103,0.748243,3.71046,2.0387
17;-0.513202,-0.551906,0.024072,-0.279616,0.882068,0.26868,0.0511191,0.334395,0.42151,-0.43016,-0.796662,0.680455,0.0616897,0.0249118,-0.217491,0.0141937,-0.170481,0.804508,0.029546,-0.206267,-0.732544,-0.453934,-0.629998,-0.962022,-0.280993,-0.61729,-0.737184,-0.558959,0.915222,-0.363221,0.230428,-0.926508,0.298524,0.067073,-0.315705,0.119124,0.460651,0.450395,-0.566682,-0.380235,0.614243,-0.347676,0.199948,0.646406,0.821276,-0.199369,-0.74544,-0.106464,0.0802472,0.794811;-10.5068,0.308173,1.45219,1.15029
18;-0.880969,0.161238,0.14465,0.151049,-0.0149174,0.527415,0.306311,0.289506,-0.196296,-0.923428,-0.856658,-0.336941,-0.0263579,0.514399,0.655358,-0.314668,-0.597052,0.750467,-0.746898,0.117506,-0.809585,-0.672431,-0.286267,-0.188392,0.0797733,-0.166614,-0.512847,-0.278626,0.680102,0.551541,-0.366548,-0.17455,0.552238,0.599223,0.0518884,-0.262248,0.59533,0.0766377,-0.389078,-0.442084,0.0425706,0.210043,0.453908,0.337022,0.449625,-0.0538122,-0.545103,-0.893903,0.173352,0.841149;-10.8636,-1.47607,-2.19979,1.99374
19;-0.751126,0.628937,-0.231567,0.0868886,0.105497,0.751865,0.356202,0.490588,-0.401782,-0.828086,0.113308,-0.574748,0.196236,0.513609,0.339957,0.427742,-0.218962,0.155953,-0.835232,0.0171248,-0.772432,-0.766904,-0.618627,-0.209121,-0.092198,-0.498154,0.199632,-0.0294866,0.496681,0.38894,-0.281314,-0.309564,0.527344,0.882913,-0.599573,-0.475306,0.101908,0.621786,-0.286182,0.115152,-0.231908,0.65358,0.848661,-0.322265,-0.201806,-0.577153,0.0152497,-0.738637,0.306662,0.749145;-11.7108,-4.28439,-4.17312,1.54982
20;-0.735594,0.0494067,0.174116,0.362827,0.458568,0.544106,0.407735,0.636176,-0.195813,-0.658977,0.648563,-0.140299,0.322586,0.306164,-0.530751,-0.0989939,0.775424,0.285163,-0.923923,0.414682,-0.690973,-0.536735,-0.67831,-0.235586,0.0800297,-0.568641,-0.223602,-0.801146,0.718121,0.294697,0.00664137,-0.600444,0.379195,0.95584,-0.756316,-0.327381,0.402485,0.585474,-0.366917,-0.401379,-0.630496,0.762309,0.829713,-0.715404,-0.0932708,-0.846656,0.266094,-0.157326,0.553777,0.385221;-13.9125,-2.86672,-2.05603,3.81252
21;-0.907011,-0.151822,0.26824,-0.290971,0.850347,0.654421,0.398626,0.721333,-0.0698352,-0.0401076,0.694979,0.316428,0.452962,-0.0349197,-0.84352,-0.845327,0.833782,0.063975,-0.702998,0.663953,-0.572039,-0.658161,-0.223063,-0.386483,0.0591916,-0.747042,0.0427276,-0.869197,0.948241,0.720447,0.419025,-0.864577,0.294929,0.973085,-0.916272,-0.387101,0.351993,0.347221,0.205576,-0.766917,-0.745454,0.790488,0.66499,-0.746361,0.410444,-0.844539,0.236305,-0.640181,0.392577,-0.561515;-10.2282,0.414358,0.550049,3.48789
22;-0.858057,-0.200345,0.602062,-0.290274,0.858249,0.776727,0.360214,0.571929,-0.0866743,-0.0807061,0.641,0.454814,0.459596,-0.0913494,-0.904364,-0.944626,0.824371,-0.547849,-0.644268,0.67524,-0.606261,-0.722033,-0.156111,-0.257821,-0.177374,-0.729217,-0.117706,-0.94277,0.971126,0.49798,0.687777,-0.90997,0.283562,0.955604,-0.932385,-0.645921,0.453233,0.302059,0.149168,-0.238448,-0.634267,0.854039,0.605688,-0.791008,0.742935,-0.882051,0.333622,-0.718364,0.378807,-0.297177;-5.83064,-0.0224756,3.83394,3.01205
23;-0.409858,-0.599877,0.646613,-0.612347,0.628058,0.931936,0.810203,0.771361,-0.288042,-0.4191,0.89999,0.000376827,0.568806,0.220282,-0.942347,-0.94018,0.547532,-0.730119,-0.254302,0.495551,-0.670086,-0.936171,-0.80757,-0.529653,-0.145802,-0.892289,0.853921,-0.845964,0.697808,0.0304865,0.931124,-0.920164,0.0939854,0.98826,-0.942123,-0.924609,-0.033265,0.681892,0.169021,-0.688465,-0.3598,0.116902,0.79349,-0.582056,0.788424,-0.955411,-0.456549,-0.882292,-0.329233,-0.173399;-9.12504,-3.17923,4.62015,3.75785
24;0.103678,-0.714833,0.0222206,-0.212318,0.843201,0.0924669,0.550981,0.272969,0.00202909,-0.187024,-0.168918,0.916061,0.524541,-0.137341,-0.832363,-0.348095,0.177068,0.6663,0.0191807,-0.304478,-0.523974,-0.781378,-0.748046,-0.906908,-0.49323,-0.426624,-0.0201153,-0.272109,0.831057,-0.783075,0.671395,-0.921719,0.287858,0.666187,-0.689474,-0.0251556,0.341691,0.820584,-0.0696885,-0.226364,0.647059,-0.554758,-0.048137,0.416049,0.69848,-0.651776,-0.842986,-0.293853,-0.272851,0.471078;-8.55878,-1.26771,1.97555,2.16561
25;-0.00140743,-0.522864,-0.372528,-0.220136,0.781862,0.527844,0.235774,0.309252,-0.0428356,-0.962901,-0.384221,0.32496,-0.475885,0.451021,-0.63183,-0.502251,0.15317,0.520372,-0.429564,-0.538101,-0.763849,-0.706129,-0.835394,-0.679453,0.355562,-0.362876,-0.102955,-0.346366,0.834085,0.226421,-0.0902667,0.411709,-0.0378755,0.848156,-0.288707,-0.430236,0.115536,0.909777,-0.729894,-0.941743,0.171467,0.516861,0.105323,0.316955,0.547083,-0.756243,-0.251248,-0.814273,-0.0266685,0.575886;-17.2268,0.616005,-3.0572,1.95523
26;-0.125427,-0.509339,-0.343082,-0.255609,0.840536,0.530084,0.343288,0.416338,-0.184677,-0.920462,0.539404,0.228069,-0.474971,0.270324,-0.280257,-0.147888,0.206701,0.341287,-0.34347,-0.355791,-0.791483,-0.779574,-0.875356,-0.788808,-0.667707,-0.792819,0.414154,0.0376585,0.77906,0.355588,0.757541,-0.0688558,0.0560674,0.918573,-0.868056,-0.318812,-0.516506,0.934438,-0.633234,-0.882423,-0.294016,0.0642953,0.709955,-0.301379,0.0609959,-0.840788,-0.371791,-0.755906,0.381233,0.624098;-19.4566,-0.236973,-2.73603,1.2842
27;0.0962292,-0.730803,-0.324456,-0.69567,0.860383,0.823386,0.508552,0.755755,-0.314488,-0.522587,0.933342,0.132938,-0.325107,0.273293,-0.897098,-0.693676,0.86977,-0.0216505,0.0259235,-0.036038,-0.494999,-0.866089,-0.874269,-0.951243,-0.401658,-0.961201,0.550425,-0.789526,0.884483,0.492291,0.874707,-0.574519,-0.621593,0.991813,-0.798857,-0.698159,-0.0885198,0.823929,-0.347566,-0.985215,-0.78242,-0.381209,0.719054,-0.0989651,0.834625,-0.955259,-0.53478,-0.790326,-0.796695,-0.261308;-13.76,1.19426,-0.426072,3.0836
28;0.114278,-0.864732,0.162724,-0.71633,0.90251,0.868158,0.519345,0.769034,-0.0686593,-0.337152,0.798698,0.496396,-0.114255,0.0505781,-0.943294,-0.55654,0.721227,-0.334929,0.322168,0.121051,-0.541906,-0.846288,-0.878091,-0.987319,-0.321381,-0.970436,0.275091,-0.852265,0.938907,0.0946828,0.894434,-0.906279,-0.456605,0.961459,-0.900414,-0.787502,-0.260884,0.818773,-0.526284,-0.967504,-0.038491,-0.471511,0.65973,0.489345,0.924666,-0.972308,-0.685929,-0.61787,-0.865842,-0.0846656;-9.05053,0.922272,3.68326,2.14139
29;-0.513204,-0.547899,0.0190641,-0.279434,0.871311,0.270007,0.0429635,0.391927,0.366603,-0.448523,-0.796862,0.686662,0.0530443,0.0435935,-0.202011,0.0302643,-0.183809,0.797543,0.0177261,-0.220012,-0.733409,-0.453438,-0.626193,-0.963607,-0.294342,-0.615073,-0.745867,-0.542248,0.912838,-0.349546,0.221087,-0.926569,0.298375,0.0636287,-0.262823,0.125517,0.456253,0.44845,-0.57861,-0.371865,0.627929,-0.341955,0.212095,0.647243,0.830852,-0.187625,-0.746011,-0.107623,0.0939236,0.805144;-10.7476,0.332944,1.28969,1.23911
30;-0.878102,0.153221,0.142312,0.155178,-0.0380041,0.526934,0.30982,0.311077,-0.216661,-0.924246,-0.858588,-0.31431,-0.0327042,0.514653,0.660221,-0.315906,-0.576591,0.753608,-0.749995,0.112889,-0.808422,-0.673042,-0.284772,-0.18381,0.0737958,-0.168104,-0.506285,-0.273679,0.677796,0.558148,-0.371841,-0.160613,0.560409,0.608605,0.0794639,-0.255314,0.599968,0.0799142,-0.400088,-0.437467,0.0419123,0.215668,0.454941,0.330513,0.442126,-0.0622636,-0.559908,-0.890475,0.177822,0.843237;-11.1631,-1.43471,-2.28753,2.07481
31;-0.75713,0.627676,-0.235814,0.0838685,0.104855,0.751071,0.354518,0.497215,-0.407684,-0.827222,0.116447,-0.55967,0.199108,0.51415,0.348066,0.422826,-0.200888,0.154792,-0.836766,0.0153882,-0.773056,-0.766206,-0.620127,-0.21851,-0.101596,-0.49787,0.198649,-0.0229362,0.490321,0.392587,-0.292498,-0.303404,0.536485,0.88316,-0.591185,-0.47445,0.0991835,0.621672,-0.285704,0.114766,-0.238459,0.662822,0.850267,-0.328303,-0.201468,-0.576096,0.00965861,-0.73326,0.319347,0.748377;-11.9514,-4.22989,-4.19271,1.57215
32;-0.735221,0.0501435,0.166873,0.363157,0.459049,0.54359,0.407354,0.638123,-0.203039,-0.660043,0.646514,-0.137703,0.323208,0.307471,-0.532692,-0.107256,0.778108,0.281248,-0.924248,0.411948,-0.692611,-0.536215,-0.678663,-0.23265,0.079849,-0.568527,-0.217619,-0.801547,0.71661,0.295748,0.00873949,-0.594776,0.38463,0.956205,-0.755598,-0.329543,0.403024,0.584986,-0.367644,-0.400506,-0.635111,0.766183,0.830517,-0.720941,-0.0888964,-0.847128,0.265719,-0.159372,0.561947,0.382111;-14.0061,-2.85925,-2.05868,3.83206
33;-0.906382,-0.154872,0.265918,-0.291127,0.850022,0.654143,0.398623,0.721957,-0.0699206,-0.0361714,0.695397,0.319858,0.453812,-0.0350355,-0.843233,-0.846884,0.833476,0.0637996,-0.703309,0.663708,-0.571608,-0.658373,-0.223577,-0.383709,0.057187,-0.748447,0.0478504,-0.869011,0.948028,0.721578,0.420477,-0.865256,0.294768,0.973148,-0.915938,-0.386084,0.350011,0.346689,0.201913,-0.766654,-0.747383,0.790986,0.665877,-0.749106,0.4127,-0.844686,0.236217,-0.640755,0.393718,-0.563386;-10.2451,0.430151,0.54993,3.47985
34;-0.857848,-0.201207,0.601848,-0.290322,0.858232,0.776724,0.360509,0.570949,-0.0875939,-0.0776883,0.640322,0.456061,0.459204,-0.0927896,-0.903956,-0.944753,0.824218,-0.546596,-0.643559,0.674928,-0.605708,-0.72228,-0.156212,-0.25747,-0.181348,-0.729189,-0.118434,-0.943208,0.971159,0.499652,0.688028,-0.910032,0.283097,0.955604,-0.932495,-0.646631,0.453537,0.302157,0.147916,-0.237907,-0.635751,0.854099,0.605114,-0.791668,0.743291,-0.882207,0.33533,-0.717866,0.378012,-0.298064;-5.83202,-0.0127211,3.83456,3.00815
35;-0.410256,-0.599865,0.646633,-0.612382,0.627972,0.931939,0.810258,0.771624,-0.291061,-0.418494,0.900028,-0.000321303,0.569036,0.219752,-0.942189,-0.940194,0.54702,-0.730488,-0.254067,0.494641,-0.670017,-0.93615,-0.807644,-0.529569,-0.148134,-0.89241,0.853128,-0.846397,0.697692,0.0312532,0.931253,-0.920052,0.093951,0.988243,-0.942182,-0.924808,-0.0333678,0.681819,0.168486,-0.688381,-0.360295,0.117211,0.793527,-0.582037,0.789236,-0.955381,-0.45494,-0.882506,-0.330022,-0.173038;-9.12779,-3.17574,4.61903,3.75867
36;0.104428,-0.71501,0.0220893,-0.212307,0.842896,0.0924475,0.55118,0.274389,3.99865e-05,-0.186866,-0.168598,0.916036,0.524459,-0.137348,-0.832257,-0.347197,0.176405,0.666238,0.0195093,-0.305174,-0.523929,-0.781405,-0.748036,-0.906926,-0.4938,-0.426631,-0.0215032,-0.272408,0.831003,-0.782813,0.672023,-0.921844,0.287746,0.665997,-0.689099,-0.0253332,0.341461,0.820564,-0.0705871,-0.22614,0.64741,-0.55501,-0.0479924,0.416263,0.69903,-0.651653,-0.842824,-0.293654,-0.273169,0.471249;-8.55927,-1.26499,1.9714,2.16774
37;-0.00115206,-0.523356,-0.37254,-0.220094,0.781589,0.527832,0.23585,0.310356,-0.0433367,-0.96292,-0.384506,0.325585,-0.47589,0.451062,-0.631572,-0.502012,0.153432,0.520727,-0.429304,-0.53823,-0.763801,-0.706128,-0.835385,-0.679475,0.355162,-0.36302,-0.103516,-0.346613,0.834108,0.227095,-0.0904762,0.411788,-0.0379282,0.848174,-0.287734,-0.430227,0.115478,0.909764,-0.730214,-0.941738,0.17167,0.516866,0.105437,0.317197,0.547202,-0.756252,-0.251596,-0.81419,-0.0269832,0.576263;-17.2342,0.620216,-3.05972,1.95633
38;-0.125882,-0.509438,-0.34312,-0.255612,0.840512,0.530079,0.343277,0.416663,-0.185405,-0.920476,0.539276,0.228771,-0.474944,0.270413,-0.27989,-0.147556,0.207019,0.341081,-0.343303,-0.355899,-0.791478,-0.77957,-0.875348,-0.789,-0.667981,-0.79282,0.413763,0.0376448,0.779063,0.355748,0.75742,-0.0684502,0.0564386,0.918559,-0.867965,-0.318906,-0.516613,0.934429,-0.633304,-0.882341,-0.293856,0.0646097,0.710016,-0.301303,0.0612557,-0.84079,-0.372268,-0.755898,0.381452,0.624448;-19.4618,-0.233638,-2.73623,1.28509
39;0.0961903,-0.730789,-0.324699,-0.69567,0.860329,0.823387,0.50851,0.755937,-0.314799,-0.522727,0.933321,0.133116,-0.325016,0.273496,-0.897074,-0.693658,0.869747,-0.0217251,0.0259977,-0.0361289,-0.495054,-0.866093,-0.874268,-0.951249,-0.401699,-0.961204,0.550486,-0.789502,0.884415,0.492347,0.874637,-0.574245,-0.621524,0.991817,-0.798663,-0.698167,-0.0886638,0.823899,-0.34775,-0.985213,-0.782416,-0.380867,0.719167,-0.0992138,0.834653,-0.955264,-0.5349,-0.790342,-0.796524,-0.261054;-13.7638,1.19492,-0.427021,3.08389
40;0.114278,-0.864741,0.162681,-0.716331,0.902493,0.868154,0.519354,0.76908,-0.068761,-0.33713,0.798714,0.496486,-0.114265,0.0504875,-0.943281,-0.556574,0.721237,-0.334807,0.322218,0.121025,-0.541918,-0.846297,-0.878098,-0.987318,-0.321497,-0.970439,0.275138,-0.852264,0.938895,0.0948111,0.894439,-0.906264,-0.456595,0.961467,-0.900409,-0.787479,-0.260996,0.818763,-0.52632,-0.967498,-0.0386679,-0.471451,0.659794,0.489171,0.924673,-0.972313,-0.686006,-0.617822,-0.865788,-0.0845903;-9.05263,0.923007,3.68283,2.14161
41;-0.513243,-0.547887,0.0190497,-0.279436,0.871305,0.270004,0.0429709,0.391954,0.366479,-0.44843,-0.796881,0.686692,0.0530305,0.0435111,-0.202003,0.0301599,-0.18381,0.797534,0.0177881,-0.220052,-0.733409,-0.453447,-0.62621,-0.96361,-0.294428,-0.615077,-0.745912,-0.54231,0.912837,-0.349517,0.221063,-0.926553,0.298369,0.0636263,-0.262882,0.125489,0.456252,0.448438,-0.578618,-0.371818,0.627871,-0.341898,0.212093,0.647214,0.830879,-0.187574,-0.746016,-0.107659,0.0938686,0.805139;-10.7477,0.333414,1.28989,1.23936
42;-0.878109,0.153219,0.1423,0.155196,-0.0380419,0.526934,0.309819,0.311141,-0.216726,-0.924243,-0.858584,-0.314287,-0.0326988,0.51464,0.660228,-0.315891,-0.57661,0.753601,-0.74998,0.112861,-0.808411,-0.673047,-0.284774,-0.183841,0.0737507,-0.168128,-0.50634,-0.273722,0.677774,0.558167,-0.371827,-0.160615,0.560396,0.608571,0.0794574,-0.255346,0.599948,0.0798978,-0.400129,-0.437476,0.0419088,0.21569,0.45495,0.330511,0.442229,-0.0622289,-0.559867,-0.890475,0.177826,0.843243;-11.1631,-1.4342,-2.28758,2.07487
43;-0.757118,0.627658,-0.235813,0.0838809,0.104823,0.751067,0.354527,0.497242,-0.40772,-0.827228,0.116407,-0.559665,0.199124,0.514144,0.348091,0.42286,-0.200938,0.154808,-0.836754,0.0153755,-0.773053,-0.766208,-0.620123,-0.218485,-0.101628,-0.497884,0.198626,-0.0229528,0.490325,0.392612,-0.292473,-0.303378,0.536481,0.883161,-0.591178,-0.474455,0.0991664,0.62167,-0.285764,0.114779,-0.238419,0.662827,0.850268,-0.328316,-0.201441,-0.576086,0.00963257,-0.73325,0.319349,0.748388;-11.9514,-4.2297,-4.19279,1.57208
44;-0.735223,0.0501347,0.166871,0.36316,0.459037,0.543588,0.407351,0.638137,-0.203069,-0.660047,0.646504,-0.137679,0.323215,0.307464,-0.532645,-0.107207,0.778103,0.28127,-0.924245,0.41194,-0.692601,-0.536216,-0.678663,-0.232666,0.0797986,-0.568525,-0.217649,-0.801547,0.716602,0.295779,0.00870634,-0.594765,0.384622,0.956205,-0.755584,-0.329539,0.403007,0.584984,-0.367664,-0.400488,-0.635104,0.76618,0.830521,-0.720944,-0.0888897,-0.847125,0.265709,-0.159362,0.561947,0.382144;-14.0063,-2.85901,-2.05883,3.83198
