-0.592279 -0.039846 -0.117888 -0.161073 -0.327530 -0.796242 0.794394 0.649046 -0.742725 -0.142951 0.515434 -0.445531 -0.652361 0.861654 -0.382224 0.535293 0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.579867 -0.042697 0.209140 0.758759 0.466420 -0.788806 -0.880629 0.347882 0.767728 0.314091 0.695417 -0.227473 0.960842 0.595312 0.851028 0.575043 -0.775498 -0.120749 0.160049 0.196820 0.130679 -0.917651 0.566829 -0.779868 0.757615 -0.132197 0.368180 0.165762 0.081114 0.906132 0.841225 0.207010 -0.963760 -0.059331 -0.771575 -0.395560 0.746998 -0.037732 0.673842 0.377136 0.677568 0.489455 0.933532 0.304908 0.000357 0.881201 -0.815542 0.460889 0.403831 0.265306 -0.816527 -0.741548 0.094335 0.650223 0.993063 -0.330504 0.902548 0.218912 -0.910916 -0.711082 -0.027157 0.368090 -0.249730 -0.157811 -0.236345 -0.094112 -0.769377 -0.738889 -0.453587 -0.462353 0.540488 -0.504524 -0.182617 0.253496 0.888750 0.618319 0.850098 0.583036 0.662747 -0.053164 0.569677 0.919734 -0.775114 0.787693 -0.175774 -0.211905 0.501781 0.288266 0.518904 0.746483 -0.996111 0.232086 0.094632 -0.431609 -0.501041 0.891640 -0.226309 -0.817115 -0.776107 0.427921 0.131427 0.791257 0.076381 -0.908056 0.484176 0.799794 0.072502 0.538262 0.288067 0.135318 0.006073 0.628323 -0.035057 0.793473 0.971769 0.468313 0.269112 0.853216 0.795438 0.576596 -0.099734 -0.563766 -0.800249 -0.480504 -0.010455 0.290390 -0.806598 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 0.176172 -0.004435 0.929675 -0.845990 0.167283 0.274898 -0.950792 0.103384 0.515908 0.859336 -0.118008 -0.049319 0.215768 -0.424520 0.299924 -0.378090 0.516524 0.519939 -0.979296 -0.556117 0.830304 0.616691 0.610933 0.924406 0.421162 0.172429 0.547487 0.976750 0.856157 -0.638607 -0.767265 0.037234 -0.545142 0.351125 0.565592 0.486765 -0.566122 -0.900403 0.573944 
-0.564343 -0.827931 -0.198093 0.018627 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 0.662854 0.227750 0.655763 -0.158138 -0.359294 -0.910916 0.623955 -0.516988 0.174253 -0.654113 0.355517 -0.163412 -0.724692 0.281161 0.001429 -0.573197 -0.523006 -0.004218 -0.574144 0.494016 -0.934037 0.106003 0.117772 0.651755 -0.464373 0.942243 0.961291 0.001772 -0.746445 0.058722 -0.587017 0.871024 0.574590 -0.411852 -0.330736 0.106034 0.039309 0.884495 0.314668 0.998328 -0.210185 0.724307 -0.367143 0.402096 -0.525247 0.928553 0.794241 0.175253 -0.897177 -0.145853 0.906888 -0.784486 -0.935299 0.765795 -0.853468 0.583966 0.757437 0.249038 0.176089 -0.240806 -0.893526 -0.449679 0.818945 -0.109671 0.648462 0.665724 0.251016 0.938136 0.172613 0.065451 0.022843 1.917580 0.732686 0.504199 -0.530740 0.944679 0.473878 -0.696385 0.006479 0.560309 -0.752925 -0.443651 0.736054 0.861263 0.853855 -0.867897 -0.424043 0.247540 -0.875822 0.184491 0.467228 0.966326 -0.246625 0.029641 -0.899885 0.236599 0.170657 0.526230 -0.372386 0.075439 0.695577 -0.910863 -0.972572 0.273521 -0.255223 -0.932988 -0.743101 -0.951324 0.696473 0.164768 -0.057521 0.186046 0.262683 -0.379518 -0.653170 -0.859106 0.361953 0.804556 -0.320395 -0.737373 -0.725167 0.710518 -0.149803 0.716906 -0.394472 0.980752 0.721141 0.765862 0.732256 -0.922941 -0.185389 -0.163282 0.108096 0.968297 -0.274345 -0.564788 -0.286316 0.273893 0.081572 0.212518 -0.018805 0.919240 -0.964148 0.118394 0.130351 -0.336284 -0.971815 0.352019 -0.239618 0.217478 0.814079 -0.743597 -0.317391 -1.628545 -0.496337 -0.149278 -0.998976 -0.932970 0.694255 -0.349099 -0.931347 0.406688 -0.093595 -0.888983 -0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 0.343845 0.981168 -0.205612 -0.120630 -0.872977 0.071147 0.388256 0.071981 -0.568006 0.416605 -0.484689 
-0.564343 -0.827931 -0.198093 0.018627 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 0.662854 0.227750 0.655763 -0.005081 -0.359294 -0.910916 0.623955 -0.516988 0.174253 -0.654113 0.355517 -0.163412 -0.724692 0.281161 0.001429 -0.573197 -0.523006 -0.004218 -0.574144 0.494016 -0.934037 0.106003 0.117772 0.651755 -0.464373 0.942243 0.961291 0.001772 -0.746445 0.058722 -0.587017 0.871024 0.574590 -0.411852 -0.330736 0.106034 0.039309 0.884495 0.314668 0.998328 -0.210185 0.724307 -0.367143 0.402096 -0.525247 0.928553 0.794241 0.175253 -0.897177 -0.145853 0.906888 -0.784486 -0.935299 0.765795 -0.853468 0.583966 0.757437 0.249038 0.176089 -0.240806 -0.893526 -0.449679 0.818945 -0.109671 0.648462 0.665724 0.251016 0.938136 0.172613 0.065451 0.022843 1.917580 0.732686 0.504199 -0.530740 0.944679 0.473878 -0.696385 0.006479 0.560309 -0.752925 -0.443651 0.736054 0.861263 0.853855 -0.867897 -0.424043 0.247540 -0.875822 0.184491 0.467228 0.966326 -0.246625 0.029641 -0.899885 0.236599 0.170657 0.526230 -0.372386 0.075439 0.695577 -0.910863 -0.972572 0.273521 -0.255223 -0.932988 -0.743101 -0.951324 0.696473 0.164768 -0.057521 0.186046 0.262683 -0.379518 -0.653170 -0.859106 0.361953 0.804556 -0.320395 -0.737373 -0.725167 0.710518 -0.149803 0.716906 -0.394472 0.980752 0.721141 0.765862 0.732256 -0.922941 -0.185389 -0.163282 0.108096 0.968297 -0.274345 -0.564788 -0.286316 0.273893 0.081572 0.212518 -0.018805 0.919240 -0.964148 0.118394 0.130351 -0.336284 -0.971815 0.352019 -0.239618 0.217478 0.814079 -0.743597 -0.317391 -1.628545 -0.496337 -0.149278 -0.998976 -0.932970 0.694255 -0.349099 -0.931347 0.406688 -0.093595 -0.888983 -0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 0.343845 0.981168 -0.205612 -0.120630 -0.872977 0.071147 0.388256 0.071981 -0.568006 0.416605 -0.484689 
-0.564343 -0.827931 -0.198093 0.018627 -0.941339 0.486374 -0.149160 0.165492 0.922970 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 0.662854 0.227750 0.655763 -0.158138 -0.359294 -0.910916 0.623955 -0.516988 0.174253 -0.654113 0.355517 -0.163412 -0.724692 0.281161 0.001429 -0.573197 -0.523006 -0.004218 -0.574144 0.494016 -0.934037 0.106003 0.117772 0.651755 -0.464373 0.942243 0.961291 0.001772 -0.746445 0.058722 -0.587017 0.871024 0.574590 -0.411852 -0.330736 0.106034 0.039309 0.884495 0.314668 0.998328 -0.210185 0.724307 -0.367143 0.402096 -0.525247 0.928553 0.794241 0.175253 -0.897177 -0.145853 0.906888 -0.784486 -0.935299 0.765795 -0.853468 0.583966 0.757437 0.249038 0.176089 -0.240806 -0.893526 -0.449679 0.818945 -0.109671 0.648462 0.665724 0.251016 0.938136 0.172613 0.065451 0.022843 1.917580 0.732686 0.504199 -0.530740 0.944679 0.473878 -0.696385 0.006479 0.560309 -0.752925 -0.443651 0.736054 0.861263 0.853855 -0.867897 -0.424043 0.247540 -0.875822 0.184491 0.467228 0.966326 -0.246625 0.029641 -0.899885 0.236599 0.170657 0.526230 -0.372386 0.075439 0.695577 -0.910863 -0.972572 0.273521 -0.255223 -0.932988 -0.743101 -0.951324 0.696473 0.164768 -0.057521 0.186046 0.262683 -0.379518 -0.653170 -0.859106 0.361953 0.804556 -0.320395 -0.737373 -0.725167 0.710518 -0.149803 0.716906 -0.394472 0.980752 0.721141 0.765862 0.732256 -0.922941 -0.185389 -0.163282 0.108096 0.968297 -0.274345 -0.564788 -0.286316 0.273893 0.081572 0.212518 -0.018805 0.919240 -0.964148 0.118394 0.130351 -0.336284 -0.971815 0.352019 -0.239618 0.217478 0.814079 -0.743597 -0.317391 -1.628545 -0.496337 -0.149278 -0.998976 -0.932970 0.694255 -0.349099 -0.931347 0.406688 -0.093595 -0.888983 -0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 0.343845 0.981168 -0.205612 -0.120630 -0.872977 0.071147 0.388256 0.071981 -0.568006 0.416605 -0.484689 
-0.592279 -0.039846 -0.117888 -0.161073 -0.327530 -0.796242 0.794394 0.649046 -0.742725 -0.142951 0.515434 -0.445531 -1.291362 0.861654 -0.382224 0.535293 0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.579867 -0.042697 0.209140 0.758759 0.466420 -0.788806 -0.880629 0.347882 0.767728 0.314091 0.695417 -0.227473 0.960842 0.595312 0.851028 0.575043 -0.775498 -0.120749 0.160049 0.196820 0.130679 -0.917651 0.566829 -0.779868 0.757615 -0.132197 0.617147 0.165762 0.081114 0.906132 0.841225 0.207010 -0.963760 -0.059331 -0.771575 -0.395560 0.746998 -0.037732 0.673842 0.377136 0.677568 0.489455 0.933532 0.304908 0.000357 0.881201 -0.815542 0.460889 0.403831 0.265306 -0.816527 -0.741548 0.094335 0.650223 0.993063 -0.330504 0.902548 0.218912 -0.910916 -0.711082 -0.027157 0.368090 -0.249730 -0.157811 -0.236345 -0.094112 -0.769377 -0.738889 -0.453587 -0.462353 0.540488 -0.504524 -0.182617 0.253496 0.888750 0.618319 0.850098 0.583036 0.662747 -0.053164 0.569677 0.919734 -0.775114 0.787693 -0.175774 -0.211905 0.501781 0.288266 0.518904 0.746483 -0.996111 0.710218 0.094632 -0.431609 -0.501041 0.891640 -0.226309 -0.817115 -0.776107 0.427921 0.131427 0.791257 0.076381 -0.908056 0.484176 0.799794 0.072502 0.538262 0.288067 0.135318 0.006073 0.628323 -0.035057 0.793473 0.971769 0.468313 0.269112 0.853216 0.795438 0.576596 -0.099734 -0.563766 -0.800249 -0.480504 -0.010455 0.290390 -0.806598 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 0.176172 -0.004435 0.929675 -0.845990 0.167283 0.274898 -0.950792 0.103384 0.515908 0.859336 -0.118008 -0.049319 0.215768 -0.424520 0.299924 -0.378090 0.516524 0.519939 -0.979296 -0.556117 0.830304 0.616691 0.610933 0.924406 0.421162 0.172429 0.547487 0.976750 0.856157 -0.638607 -0.767265 0.037234 -0.545142 0.351125 0.565592 0.486765 -0.566122 -0.900403 0.573944 
-0.592279 -0.039846 -0.117888 -0.161073 -0.327530 -0.796242 0.794394 0.649046 -0.430351 -0.142951 0.515434 -0.445531 -1.291362 0.861654 -0.382224 0.535293 0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 -0.893107 0.058293 -0.886007 0.579867 -0.042697 0.209140 0.758759 0.466420 -0.788806 -0.880629 0.347882 0.767728 0.314091 0.695417 -0.227473 0.960842 0.595312 0.851028 0.575043 -0.775498 -0.120749 0.160049 0.196820 0.130679 -0.917651 0.566829 -0.779868 0.757615 -0.132197 0.617147 0.165762 0.081114 0.906132 0.841225 0.207010 -0.963760 -0.059331 -0.771575 -0.395560 0.746998 -0.037732 0.673842 0.377136 0.677568 0.489455 0.933532 0.304908 0.000357 0.881201 -0.815542 0.460889 0.403831 0.265306 0.251016 0.938136 0.172613 0.065451 0.022843 1.917580 0.732686 0.504199 -0.530740 0.944679 0.473878 -0.696385 0.006479 0.560309 -0.752925 -0.443651 0.736054 0.861263 0.853855 -0.867897 -0.424043 0.247540 -0.875822 0.184491 0.467228 0.966326 -0.246625 0.029641 -0.899885 0.236599 0.170657 0.526230 -0.372386 0.075439 0.695577 -0.910863 -0.972572 0.273521 -0.255223 -0.932988 -0.743101 -0.951324 0.696473 0.164768 -0.057521 0.186046 0.262683 -0.379518 -0.653170 -0.859106 0.361953 0.804556 -0.320395 -0.737373 -0.725167 0.710518 -0.149803 0.716906 -0.394472 0.980752 0.721141 0.765862 0.732256 -0.922941 -0.185389 -0.163282 0.108096 0.968297 -0.274345 -0.564788 -0.286316 0.273893 0.081572 0.212518 -0.018805 0.919240 -0.964148 0.118394 0.130351 -0.336284 -0.971815 0.352019 -0.239618 0.217478 0.814079 -0.743597 -0.317391 -1.628545 -0.496337 -0.149278 -0.998976 -0.932970 0.694255 -0.349099 -0.931347 0.406688 -0.093595 -0.888983 -0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 0.421162 0.172429 0.547487 0.976750 0.856157 0.406313 -0.767265 0.037234 -0.545142 0.351125 0.565592 0.486765 -0.566122 -0.900403 0.573944 
-0.592279 -0.039846 -0.117888 -0.161073 -0.327530 -0.796242 0.794394 0.649046 -0.430351 -0.142951 0.515434 -0.445531 -1.291362 0.861654 -0.382224 0.535293 0.008897 -0.986567 -0.935759 -0.533253 -0.359294 -0.910916 0.623955 -0.516988 0.174253 -0.654113 0.355517 -0.163412 -0.724692 0.281161 0.001429 -0.573197 -0.523006 -0.004218 -0.574144 0.758759 0.466420 -0.788806 -0.880629 0.347882 0.767728 0.314091 0.695417 -0.227473 0.960842 0.595312 0.851028 0.575043 -0.775498 -0.120749 0.160049 0.196820 0.130679 -0.917651 0.566829 -0.779868 0.757615 -0.132197 0.617147 0.165762 0.081114 0.906132 0.841225 0.207010 -0.963760 -0.059331 -0.771575 -0.395560 0.746998 -0.037732 0.673842 0.377136 0.677568 0.489455 0.933532 0.304908 0.000357 0.881201 -0.815542 0.460889 0.403831 0.265306 0.251016 0.938136 0.172613 0.065451 0.022843 1.917580 0.732686 0.504199 1.241436 0.944679 0.473878 -0.696385 0.006479 0.560309 -0.752925 -0.443651 0.736054 0.861263 0.853855 -0.867897 -0.424043 0.247540 -0.875822 0.184491 0.467228 0.966326 -0.246625 0.029641 -0.899885 0.236599 0.170657 0.526230 -0.372386 0.075439 0.695577 -0.910863 -0.972572 0.273521 -0.255223 -0.932988 -0.743101 -0.951324 0.696473 0.164768 -0.057521 0.186046 0.262683 -0.379518 -0.653170 -0.859106 0.361953 0.804556 -0.320395 -0.737373 -0.725167 0.710518 -0.149803 0.716906 -0.394472 0.980752 0.721141 0.765862 0.732256 -0.922941 -0.185389 -0.163282 0.108096 0.968297 -0.274345 -0.564788 -0.286316 0.273893 0.081572 0.212518 -0.018805 0.919240 -0.964148 0.118394 0.130351 -0.336284 -0.971815 0.352019 -0.239618 0.217478 0.814079 -0.743597 -0.317391 -1.628545 -0.496337 -0.149278 -0.998976 -0.932970 0.694255 -0.349099 -0.931347 0.406688 -0.093595 -0.888983 -0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 0.421162 0.172429 0.547487 0.976750 0.856157 0.406313 -0.767265 0.037234 -0.545142 0.351125 0.565592 0.486765 -0.566122 -0.900403 0.573944 
-0.592279 -0.039846 -0.117888 -0.161073 -0.327530 -0.796242 0.794394 0.649046 -0.742725 -0.142951 0.515434 -0.445531 -1.291362 0.861654 -0.382224 0.535293 0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.579867 -0.042697 0.209140 0.758759 0.466420 -0.788806 -0.880629 0.347882 0.767728 0.314091 0.695417 -0.227473 0.960842 0.595312 0.851028 0.575043 -0.775498 -0.120749 0.160049 0.196820 0.130679 -0.917651 0.566829 -0.779868 0.757615 -0.132197 0.617147 0.165762 0.081114 0.906132 0.841225 0.207010 -0.963760 -0.059331 -0.771575 -0.395560 0.746998 -0.037732 0.673842 0.377136 0.677568 0.489455 0.933532 0.304908 0.000357 0.881201 -0.815542 0.460889 0.403831 0.265306 -0.816527 -0.741548 0.094335 0.650223 0.993063 -0.330504 0.902548 0.218912 -0.910916 -0.711082 -0.027157 0.368090 -0.249730 -0.157811 -0.236345 -0.094112 -0.769377 -0.738889 -0.453587 -0.462353 0.540488 -0.504524 -0.182617 0.253496 0.888750 0.618319 0.850098 0.583036 0.662747 -0.053164 0.569677 0.919734 -0.775114 0.787693 -0.175774 -0.211905 0.501781 0.288266 0.518904 0.746483 -0.996111 0.710218 0.094632 -0.431609 -0.501041 0.891640 -0.226309 -0.817115 -0.776107 0.427921 0.131427 0.791257 0.076381 -0.908056 0.484176 0.799794 0.072502 0.538262 0.288067 0.135318 0.006073 0.628323 -0.035057 0.793473 0.971769 0.468313 0.269112 0.853216 0.795438 0.576596 -0.099734 -0.563766 -0.800249 -0.480504 -0.010455 0.290390 -0.806598 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 0.176172 -0.004435 0.929675 -0.845990 0.167283 0.274898 -0.950792 0.103384 0.515908 0.859336 -0.118008 -0.049319 0.215768 -0.424520 0.299924 -0.378090 0.516524 0.519939 -0.979296 -0.556117 0.830304 0.616691 0.610933 0.924406 0.421162 0.172429 0.547487 0.976750 0.856157 -0.638607 -0.767265 0.037234 -0.545142 0.351125 0.565592 0.486765 -0.566122 -0.900403 0.573944 
-0.592279 -0.039846 -0.117888 -0.161073 -0.327530 -0.796242 0.794394 0.649046 -0.742725 -0.142951 0.515434 -0.445531 -1.291362 0.861654 -0.382224 0.535293 0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.579867 -0.042697 0.209140 0.758759 0.466420 -0.788806 -0.880629 0.347882 0.767728 0.314091 0.695417 -0.227473 0.960842 0.595312 0.851028 0.575043 -0.775498 -0.120749 0.160049 0.196820 0.130679 -0.917651 0.566829 -0.779868 0.757615 -0.132197 0.617147 0.165762 0.081114 0.906132 0.841225 0.207010 -0.963760 -0.059331 -0.771575 -0.395560 0.746998 -0.037732 0.673842 0.377136 0.677568 0.489455 0.933532 0.304908 0.000357 0.881201 -0.815542 0.460889 0.403831 0.265306 -0.816527 -0.741548 0.094335 0.650223 0.993063 -0.330504 0.902548 1.250559 -0.910916 -0.711082 -0.027157 0.368090 -0.249730 -0.157811 -0.236345 -0.094112 -0.769377 -0.738889 -0.453587 -0.462353 0.540488 -0.504524 -0.182617 0.253496 0.888750 0.618319 0.850098 0.583036 0.662747 -0.053164 0.569677 0.919734 -0.775114 0.787693 -0.175774 -0.211905 0.501781 0.288266 0.518904 0.746483 -0.996111 0.710218 0.094632 -0.431609 -0.501041 0.891640 -0.226309 -0.817115 -0.776107 0.427921 0.131427 0.791257 0.076381 -0.908056 0.484176 0.799794 0.072502 0.538262 0.288067 0.135318 0.006073 0.628323 -0.035057 0.793473 0.971769 0.468313 0.269112 0.853216 0.795438 0.576596 -0.099734 -0.563766 -0.800249 -0.480504 -0.010455 0.290390 -0.806598 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 0.176172 -0.004435 0.929675 -0.845990 0.167283 0.274898 -0.950792 0.103384 0.515908 0.859336 -0.118008 -0.049319 0.215768 -0.424520 0.299924 -0.378090 0.516524 0.519939 -0.979296 -0.556117 0.830304 0.616691 0.610933 0.924406 0.421162 0.172429 0.547487 0.976750 0.856157 -0.638607 -0.767265 0.037234 -0.545142 0.351125 0.565592 0.486765 -0.566122 -0.900403 0.573944 
-0.564343 -2.660937 -0.198093 0.018627 -0.941339 0.486374 -0.149160 0.165492 0.052543 -0.929006 0.426737 -0.464148 -0.742366 0.414914 0.811623 -0.593214 0.662854 -0.367896 0.655763 -0.158138 -0.359294 -0.910916 0.623955 -0.516988 0.174253 -0.654113 0.355517 -0.163412 -0.724692 0.281161 0.001429 -0.573197 -0.523006 -0.004218 -0.574144 0.494016 -0.934037 0.106003 0.117772 0.651755 -0.464373 0.942243 0.961291 0.001772 -0.746445 0.058722 -0.587017 0.871024 0.574590 -0.411852 -0.330736 0.106034 0.039309 0.884495 0.314668 0.998328 -0.210185 0.724307 -0.367143 0.402096 -0.525247 0.928553 0.794241 0.175253 -0.897177 -0.145853 0.906888 -0.784486 -0.935299 0.765795 -0.853468 0.583966 0.757437 0.249038 0.176089 -0.240806 -0.893526 -0.449679 0.818945 -0.109671 0.648462 0.665724 0.251016 0.938136 0.172613 0.065451 0.022843 1.917580 0.732686 0.504199 -0.530740 0.944679 0.473878 -0.696385 0.006479 0.560309 -0.752925 -0.443651 0.736054 0.861263 0.853855 -0.867897 -0.424043 0.247540 -0.875822 0.184491 0.467228 0.966326 -0.246625 0.029641 -0.899885 0.236599 0.170657 0.526230 -0.372386 0.075439 0.695577 -0.910863 -0.972572 0.273521 -0.255223 -0.932988 -0.743101 -0.951324 1.599247 0.164768 -0.057521 0.186046 0.262683 -0.379518 -0.653170 -0.859106 0.361953 0.804556 -0.320395 -0.737373 -0.725167 0.710518 -0.149803 0.716906 -0.394472 0.980752 0.721141 0.765862 0.732256 -0.922941 -0.185389 -0.163282 0.108096 0.968297 -0.274345 -0.564788 -0.286316 0.273893 0.081572 0.212518 -0.018805 0.919240 -0.964148 0.118394 0.130351 -0.336284 -0.971815 0.352019 -0.239618 0.217478 0.814079 -0.743597 -0.317391 -1.628545 -0.496337 -0.149278 -0.998976 -0.932970 0.694255 -1.575340 -0.931347 0.406688 -0.093595 -0.888983 -0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 0.343845 0.981168 -0.205612 -0.120630 -0.872977 0.071147 0.388256 0.071981 -0.568006 0.416605 -0.484689 
