Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.136051,-0.765518,-0.739349,0.451143,0.0239048,0.207743,-0.637427,0.529079,-0.0169173,0.285014,-0.0776225,0.846801,0.866422,0.827417,0.650223,-0.185935,0.373978,-0.461323,-0.280198,-0.939101,-0.242576,0.215133,-0.841423,-0.863026,0.7672,0.576603,-0.298813,0.588981,0.555164,0.112169,-0.520366,0.275668,-0.700836,-0.0927539,-0.815031,0.808446,-0.772735,-0.304324,0.366402,0.443542,-0.694183,-0.224846,-0.73659,0.198994,0.571059,-0.264892,-0.930644,-0.298613,-0.151796,0.735388;-2.88758,4.65524,0.452024,6.00484
14;0.0252009,-0.845071,-0.507642,0.170406,-0.0800417,0.142437,-0.617561,0.692466,-0.236145,-0.442208,-0.431224,0.743211,0.938941,0.880852,0.69203,-0.167183,-0.156227,-0.411733,-0.371547,-0.967398,-0.308663,0.708163,-0.835768,-0.709585,0.528709,0.317539,-0.260174,0.657835,0.588041,-0.0561141,-0.105021,-0.535788,0.191606,-0.0806629,-0.720593,0.842471,-0.675932,-0.0415439,0.182753,0.733372,-0.649366,-0.237714,-0.704688,-0.19666,0.360951,0.139409,-0.781055,0.212646,-0.552361,0.749943;-6.60751,4.94352,2.10411,5.11769
15;-0.144121,-0.794087,-0.2678,-0.248562,0.117735,0.209805,-0.485342,0.285042,0.0517164,-0.362991,-0.569248,0.833686,0.218299,0.891155,0.764844,-0.308929,-0.413179,-0.425516,-0.421749,-0.914975,-0.323498,0.787701,-0.814696,-0.866028,0.617929,0.478759,-0.18999,0.170699,0.478412,0.17202,-0.427605,-0.473441,-0.0931355,-0.0682744,-0.555229,0.639955,-0.776512,-0.396689,0.154684,0.592669,-0.639054,-0.238151,-0.519929,-0.325429,0.321765,-0.163471,-0.751809,-0.310448,-0.572121,0.385266;-4.59538,3.14201,2.96343,3.8308
16;-0.0505244,-0.833066,-0.286754,-0.0969465,0.0226902,0.308504,-0.465251,0.235291,-0.0504866,-0.158733,-0.519262,0.82397,0.648086,0.905963,0.760875,-0.232926,-0.467128,-0.378822,-0.203516,-0.913237,-0.54003,0.487031,-0.852486,-0.857515,0.659807,0.627028,-0.361357,0.288051,0.478683,-0.107168,-0.482848,-0.0789124,-0.534144,-0.107549,-0.654293,0.572081,-0.772111,-0.454121,0.391705,0.529774,-0.39285,-0.312559,-0.37207,-0.174203,0.532159,0.0800219,-0.774342,-0.329366,-0.553515,0.656706;-4.20706,3.66618,2.7424,4.8852
17;0.118612,-0.852764,-0.522896,-0.0816514,-0.0471611,0.351906,-0.357696,0.461798,-0.0965607,-0.255671,-0.34696,0.866483,0.896414,0.890944,0.70589,-0.249833,-0.425361,-0.37894,-0.166838,-0.901705,-0.391681,0.630973,-0.852122,-0.791156,0.699556,0.56784,-0.452429,0.520831,0.474722,-0.258108,-0.291384,-0.172715,-0.246473,-0.104262,-0.676436,0.629692,-0.760162,-0.346217,0.263221,0.503883,-0.605361,-0.197359,-0.427179,-0.216147,0.496277,0.0590802,-0.812362,0.0585121,-0.527509,0.669002;-5.14883,4.64395,1.75615,4.90205
18;0.021384,-0.811957,-0.46334,-0.120405,0.0378111,0.251747,-0.44057,0.411659,-0.118337,-0.280804,-0.377775,0.841314,0.787406,0.880991,0.668011,-0.236077,-0.320102,-0.377214,-0.347005,-0.922452,-0.192237,0.741508,-0.845635,-0.809057,0.691001,0.579445,-0.290209,0.440414,0.528726,-0.103778,-0.425493,-0.286244,-0.0492333,-0.0758686,-0.663754,0.672003,-0.766472,-0.420667,0.175966,0.5215,-0.515971,-0.0829211,-0.485274,-0.338246,0.468925,-0.0630492,-0.795721,-0.0355347,-0.470406,0.476695;-4.87621,4.42877,2.02222,4.84623
19;0.0719181,-0.823874,-0.455863,-0.121806,0.11369,0.278338,-0.478144,0.318991,-0.0551981,-0.297101,-0.471364,0.832087,0.663042,0.881678,0.718575,-0.229116,-0.345099,-0.400511,-0.385459,-0.926505,-0.312157,0.714449,-0.818317,-0.828878,0.654238,0.593571,-0.283086,0.343002,0.415976,-0.079572,-0.477094,-0.153286,-0.0829019,-0.0817234,-0.648167,0.566903,-0.770466,-0.460742,0.212296,0.559276,-0.467097,-0.196803,-0.55707,-0.307973,0.47009,-0.0322153,-0.780969,-0.22859,-0.517786,0.556373;-4.34135,4.40239,2.62356,4.92103
20;0.075397,-0.83482,-0.447022,-0.115199,0.0771622,0.305895,-0.424887,0.393337,-0.0792082,-0.236221,-0.491352,0.834191,0.746256,0.892269,0.730309,-0.187696,-0.411392,-0.351318,-0.277496,-0.926959,-0.331202,0.67553,-0.833901,-0.805466,0.662236,0.586268,-0.352274,0.38912,0.446005,-0.081583,-0.435926,-0.181755,-0.162573,-0.133815,-0.673997,0.557062,-0.759609,-0.43586,0.245963,0.561787,-0.461648,-0.199668,-0.495787,-0.186997,0.479406,0.0116993,-0.765343,-0.239365,-0.536549,0.635371;-4.37256,4.21478,2.44799,4.86646
21;0.094797,-0.842027,-0.459288,-0.0998444,0.0604753,0.28259,-0.364027,0.428292,-0.0513167,-0.226112,-0.439014,0.846961,0.757985,0.890419,0.708467,-0.198355,-0.42034,-0.364625,-0.291916,-0.920612,-0.335161,0.688298,-0.828669,-0.810708,0.683853,0.580081,-0.339816,0.420101,0.444475,-0.0479529,-0.425992,-0.275687,-0.153489,-0.13417,-0.67281,0.609003,-0.765893,-0.355236,0.222527,0.532123,-0.508426,-0.155302,-0.478713,-0.19047,0.428131,-0.0236396,-0.781369,-0.153848,-0.509285,0.619685;-4.58897,4.08103,2.39431,4.82357
22;0.0578963,-0.828262,-0.453638,-0.0787758,0.0619912,0.261833,-0.417568,0.38137,-0.0410214,-0.20677,-0.453708,0.844156,0.741242,0.8901,0.708384,-0.199641,-0.384745,-0.363951,-0.332562,-0.923881,-0.350004,0.69569,-0.825648,-0.827116,0.688751,0.575655,-0.306436,0.410068,0.444248,-0.0402283,-0.452323,-0.25748,-0.133396,-0.0934232,-0.662427,0.621832,-0.764526,-0.360846,0.216523,0.525684,-0.475927,-0.160884,-0.47535,-0.200136,0.432493,-0.0358263,-0.799118,-0.157281,-0.475915,0.575773;-4.60753,4.09611,2.36317,4.8247
23;-0.281962,-0.92115,0.0565257,-0.143357,-0.420032,-0.233076,-0.368233,0.116773,0.0442306,0.0219747,-0.262774,0.57302,0.903287,0.791512,0.704776,-0.647948,-0.703463,-0.0924755,-0.399098,-0.941711,0.0668221,0.854837,-0.658582,-0.780914,0.615643,0.752084,-0.224392,0.131127,0.585776,-0.550275,-0.307712,-0.574741,-0.124136,-0.143679,-0.262034,0.567404,-0.841426,-0.0508315,-0.0948118,0.692539,-0.61447,-0.0197929,-0.0461026,-0.0606347,0.167072,-0.0477392,-0.808879,-0.341343,-0.703367,0.837902;-3.47131,5.54414,3.00712,4.04233
24;-0.540343,-0.698458,-0.613577,0.0904807,0.498192,0.207983,-0.322764,0.445339,0.550617,-0.462586,-0.65095,0.746991,0.816809,0.833167,0.619081,-0.430323,0.0357435,-0.704982,0.217994,-0.507391,-0.263236,0.493112,-0.643329,-0.829871,0.874619,0.803606,-0.360221,-0.29959,0.389614,0.396836,-0.762827,0.149343,0.11049,-0.120203,-0.5176,0.614948,-0.758151,0.163453,-0.142899,-0.140522,-0.280433,-0.337478,-0.0549367,-0.402556,0.228304,0.477192,-0.951418,0.0853269,-0.252921,0.789442;-2.73104,3.12366,3.42493,5.44422
25;-0.694977,-0.744008,0.460175,-0.0460254,0.0538815,-0.60022,-0.516141,0.112803,0.194229,0.472507,-0.117572,0.75383,0.986769,0.847361,0.41026,-0.610111,-0.62398,-0.453303,0.506998,-0.629568,-0.0889762,0.85386,-0.473964,-0.592755,0.645206,0.846772,-0.195731,-0.232503,0.72272,-0.208934,-0.521424,0.0298969,0.616064,-0.0682347,0.225183,0.570788,-0.702313,0.206797,-0.411895,0.438726,0.188168,-0.189128,0.348304,0.0612997,0.101494,0.379636,-0.949012,-0.492954,-0.473543,0.888422;-1.80898,5.02228,3.32303,6.03067
26;-0.200689,-0.881002,-0.747662,0.421247,-0.0295023,-0.13981,-0.571675,0.304771,-0.190569,-0.0850755,0.492284,0.861523,0.801316,0.785006,0.738067,-0.724479,-0.498112,-0.230094,-0.0875959,-0.262985,-0.273819,0.921522,-0.743493,-0.713955,0.690626,0.714646,0.0145627,0.0404976,0.197515,0.0484392,-0.408464,-0.0239015,-0.0520444,0.0148654,-0.183873,-0.353521,-0.854256,0.050953,-0.308445,0.355633,-0.615445,-0.243724,0.179857,0.140493,0.464533,-0.430526,-0.727149,-0.88436,-0.733652,0.888708;0.734823,3.20735,3.0137,6.55382
27;-0.790781,-0.982096,-0.463388,-0.207025,0.188392,0.0430853,0.168685,0.414326,-0.464917,0.020972,0.531034,0.0894336,0.63033,0.738187,0.50268,-0.605773,-0.195291,-0.114368,0.324718,-0.938897,-0.0296713,0.852217,-0.739509,-0.866884,0.74002,0.519014,-0.286784,-0.178757,0.522763,-0.496678,-0.369756,-0.703818,0.343095,-0.779265,-0.343698,0.533473,-0.943804,0.231358,0.306915,0.813139,-0.574179,-0.17581,0.0112694,-0.0457694,0.814496,-0.00366097,-0.935021,-0.627088,-0.718635,0.982391;-1.02292,3.50481,2.59353,2.93834
28;-0.29378,-0.862981,-0.702137,-0.121998,0.239033,0.333247,-0.595017,0.389907,0.378662,0.29271,-0.0161785,0.916956,0.0834442,0.856885,0.729703,-0.139738,0.389298,-0.397963,-0.140363,-0.902942,-0.0815742,0.625542,-0.714177,-0.886671,0.711687,0.483699,-0.141734,0.417594,0.491994,0.386422,-0.331815,0.366512,-0.4718,0.00985371,-0.768232,0.601174,-0.810228,-0.267157,0.229197,0.481816,-0.812676,-0.368458,-0.697497,0.147214,0.508339,-0.576774,-0.937593,-0.681272,-0.166926,0.672693;-2.20589,3.25564,0.0879773,3.52749
29;-0.0854297,-0.827389,-0.349723,0.341996,-0.0537081,0.0936161,-0.59269,0.7023,-0.316957,-0.22729,-0.338646,0.575752,0.932325,0.899494,0.763091,-0.0931384,-0.0998169,-0.384719,-0.227549,-0.97016,-0.486227,0.334338,-0.861272,-0.684822,0.568993,0.602891,-0.237281,0.588302,0.689876,0.0460101,-0.435191,-0.340707,-0.471258,-0.183905,-0.751385,0.783864,-0.652903,-0.193,0.401558,0.742746,-0.267515,-0.355256,-0.618621,0.0929918,0.342456,0.123575,-0.719577,0.0399968,-0.591193,0.831436;-5.46523,3.39056,1.60059,6.27071
30;0.148661,-0.823009,-0.525963,-0.217065,0.0780167,0.205561,-0.411555,0.496246,0.220136,-0.314665,-0.465836,0.878404,0.795955,0.903636,0.761271,-0.252031,-0.349451,-0.466957,-0.266422,-0.908103,-0.448131,0.735059,-0.784174,-0.837709,0.617986,0.365739,-0.250786,0.454896,0.347658,-0.0423596,-0.178062,-0.500951,-0.0307757,-0.126318,-0.565435,0.738689,-0.780491,-0.0134103,0.166469,0.586643,-0.816486,-0.29815,-0.46519,-0.32187,0.237553,-0.0429405,-0.815431,0.101704,-0.542448,0.46616;-5.64307,4.41521,2.58964,4.02667
31;-0.538711,-0.834018,0.179733,0.150028,0.658005,-0.398046,-0.524493,-0.039535,-0.0762735,-0.128528,-0.316702,0.455296,0.745472,0.725267,0.0891438,-0.391876,-0.0294502,-0.429752,-0.117364,-0.725384,-0.108008,0.533555,-0.685552,-0.519204,0.745462,0.591399,-0.328327,0.0242292,0.541291,0.467187,-0.600387,-0.00681216,0.325623,-0.0430419,-0.560719,0.781115,-0.514616,0.297501,0.429343,0.0298262,-0.282901,-0.0756022,0.0746022,-0.381933,0.0609018,0.510719,-0.892416,-0.165165,-0.613673,0.516079;-0.892071,2.55591,4.43521,5.90857
32;-0.432778,-0.850415,-0.264352,0.077912,0.813388,-0.0304929,-0.34271,-0.034934,-0.165269,0.0471632,0.087317,0.777615,0.782867,0.794647,-0.0166603,-0.416235,0.0896726,-0.506505,-0.0947908,-0.131272,-0.669585,0.55737,-0.455494,-0.303183,0.7078,0.397701,-0.595181,0.138193,0.10474,0.601021,-0.333317,0.68806,0.560913,0.173192,-0.434774,0.219032,-0.605383,0.531308,0.413957,-0.00259757,-0.610591,-0.134308,-0.337786,0.0292906,0.550161,0.192312,-0.804243,-0.579814,-0.627122,0.588498;0.226898,4.35509,3.65185,8.41308
33;-0.539187,-0.874582,0.0914762,0.140485,0.806855,0.127023,-0.199022,0.440352,-0.659356,0.16897,0.0560873,0.464974,0.787806,0.697137,-0.164726,-0.290543,0.35382,-0.324006,-0.122708,-0.574742,-0.586623,0.608177,-0.629214,0.0556722,0.704622,0.483291,-0.511509,0.47487,0.326982,0.802652,-0.155879,0.313433,0.713101,-0.121389,-0.574093,0.317513,-0.543192,0.664128,0.327013,0.156298,-0.506729,0.0187035,-0.446517,0.40807,0.508851,0.194048,-0.68969,-0.593395,-0.553133,0.711311;-0.176892,3.73882,1.99153,8.85768
34;-0.444857,-0.920469,0.119668,0.0404743,0.876034,0.0408047,0.0736393,0.477224,-0.274118,0.244904,-0.0506263,0.439187,0.391823,0.718743,-0.10444,-0.45117,0.312763,-0.421145,-0.363499,-0.323221,-0.758087,0.566396,-0.370254,-0.142107,0.672558,0.438595,-0.342091,0.388035,0.190177,0.893008,-0.140967,-0.0207581,0.668297,-0.153492,-0.522719,0.517776,-0.573119,0.83237,0.382879,0.316011,-0.659131,-0.0745192,-0.688136,0.438043,0.212819,0.078741,-0.755951,-0.55188,-0.473709,0.656625;-0.360619,2.85878,2.91329,7.29767
35;-0.519359,-0.677383,0.0788755,-0.0205551,0.661691,0.254057,-0.0482534,0.672518,0.22874,0.594589,-0.70982,0.653962,0.714838,0.91089,0.552101,-0.464766,0.0808582,-0.588947,0.0594988,-0.582132,-0.850756,0.451276,-0.502929,-0.713235,0.770707,0.773341,-0.386556,0.205432,0.477011,0.846351,-0.456174,0.10199,0.329816,-0.0802435,-0.266643,0.635256,-0.652328,0.607779,-0.0642718,0.386867,-0.486326,-0.391697,-0.569203,0.634924,0.12865,0.164413,-0.8835,-0.189034,0.0722975,0.687265;-3.10806,3.6763,2.03877,7.2212
36;-0.289267,-0.566577,-0.139616,0.427528,0.636474,-0.101646,-0.421219,0.781103,0.254497,0.51993,-0.551464,0.821541,0.918199,0.928279,0.449897,-0.445635,-0.372005,-0.676076,0.450128,-0.318953,-0.827245,0.624589,-0.70685,-0.679723,0.762146,0.78268,-0.241597,0.265075,0.65855,0.836894,-0.597321,-0.0981255,0.416878,-0.173136,-0.251852,0.703892,-0.433948,0.533961,-0.13251,0.272935,-0.0785127,-0.395023,-0.132301,0.306274,0.0171175,0.442886,-0.95025,-0.169823,-0.020432,0.680986;-3.33323,1.38093,2.83435,7.38129
37;-0.511091,-0.84101,0.183675,0.346722,0.246811,-0.611208,-0.484021,0.421434,0.249827,0.562576,-0.106171,0.777444,0.959626,0.890784,0.485507,-0.753176,-0.619213,-0.554981,0.367683,-0.328465,-0.543719,0.875411,-0.535183,-0.671367,0.749777,0.793941,-0.0166846,-0.360468,0.629508,0.42685,-0.649469,-0.188464,0.515553,-0.111235,0.342711,0.526094,-0.656368,0.644005,-0.422923,0.153461,-0.339904,-0.281594,0.510991,0.42407,-0.195738,0.224759,-0.948662,-0.432161,-0.486229,0.878815;-0.687579,2.95841,4.45806,6.93226
38;-0.446561,-0.882151,-0.598761,0.478029,-0.146676,-0.265352,-0.639004,0.250985,-0.328834,0.168329,0.445573,0.861284,0.804224,0.861914,0.776976,-0.584361,-0.48531,-0.184762,0.0309422,-0.538749,-0.5165,0.924669,-0.796775,-0.76621,0.727014,0.551923,0.158708,0.00478504,0.42627,0.247749,-0.445419,-0.180461,-0.0196453,0.0601301,-0.235022,0.0362215,-0.844446,0.372958,-0.278112,0.376269,-0.453334,-0.374375,0.469415,0.431465,0.567331,-0.49955,-0.808535,-0.89834,-0.693706,0.881068;-0.364753,2.18023,2.6962,6.81801
39;-0.806041,-0.985068,-0.494303,-0.133702,0.151094,0.149275,0.0380242,0.471021,-0.355616,-0.0162896,0.634374,0.132215,0.394372,0.729418,0.557243,-0.707295,-0.202404,-0.227117,0.404906,-0.927093,-0.234021,0.845176,-0.740969,-0.886102,0.754703,0.49525,-0.313568,-0.221754,0.533469,-0.285447,-0.371362,-0.736846,0.173229,-0.666206,-0.189693,0.344374,-0.942675,0.439088,0.324113,0.793828,-0.689443,-0.352617,-0.0602034,-0.0294175,0.765617,-0.121061,-0.948941,-0.679496,-0.736323,0.984353;-1.7206,2.72508,2.38948,3.59313
40;-0.849084,-0.974959,-0.357229,-0.363776,0.179024,-0.137042,-0.0791789,0.246405,0.317182,0.615095,0.581627,0.553628,0.392002,0.727607,0.326972,-0.77319,-0.0984568,-0.278115,0.426703,-0.911499,0.049689,0.784952,-0.474957,-0.935252,0.726522,0.641394,-0.440432,-0.149729,0.737469,-0.434013,-0.35703,-0.413672,-0.149621,-0.653313,-0.244241,0.748478,-0.947886,0.0541419,0.435211,0.849847,-0.868247,-0.0945097,-0.447682,0.00113071,0.698451,-0.329451,-0.983777,-0.715645,-0.515832,0.964611;-1.75562,4.9691,1.23928,2.25921
41;-0.17564,-0.749346,-0.801536,0.427549,0.135103,0.178788,-0.706784,0.535159,0.0210047,0.0499094,-0.081562,0.862766,0.857308,0.828376,0.68256,-0.216526,0.382408,-0.485659,-0.183317,-0.926676,-0.175192,0.511131,-0.845753,-0.848889,0.734532,0.575428,-0.255646,0.469743,0.526823,0.132681,-0.545605,0.282331,-0.441668,-0.0501683,-0.821414,0.792275,-0.794356,-0.297499,0.21757,0.464179,-0.712337,-0.26941,-0.735339,0.0953376,0.564978,-0.28352,-0.924222,-0.43468,-0.347215,0.768448;-2.8013,5.23145,0.766149,6.33348
42;-0.0921799,-0.858347,-0.442086,0.0955501,0.0195586,0.130945,-0.649145,0.667877,-0.250882,-0.388873,-0.389925,0.75577,0.901748,0.89315,0.711651,-0.128761,-0.155135,-0.399699,-0.300255,-0.964874,-0.290294,0.728106,-0.849082,-0.707825,0.493465,0.327481,-0.196474,0.534864,0.596513,0.032176,-0.292565,-0.464315,0.174114,-0.0845386,-0.74487,0.798561,-0.720151,-0.0564545,0.187584,0.724148,-0.527696,-0.268973,-0.681305,-0.0805787,0.395442,0.0856203,-0.752423,-0.0557951,-0.586899,0.791438;-5.62251,4.79623,2.46696,5.50975
43;-0.101086,-0.83617,-0.295167,-0.228137,0.118812,0.239602,-0.475937,0.344366,0.0332735,-0.310464,-0.523961,0.853999,0.25457,0.898584,0.788873,-0.263734,-0.377967,-0.429036,-0.354743,-0.908885,-0.40471,0.77125,-0.815165,-0.856228,0.627642,0.50443,-0.188953,0.200856,0.431275,0.233242,-0.407603,-0.43897,-0.0795819,-0.0943266,-0.573405,0.604116,-0.781182,-0.238291,0.172942,0.583706,-0.649734,-0.304942,-0.509081,-0.18585,0.280535,-0.174671,-0.745777,-0.351542,-0.593903,0.540021;-4.41114,3.25453,2.94545,4.21282
44;-0.0964947,-0.841216,-0.295832,-0.0803366,0.0499264,0.3115,-0.459558,0.307521,-0.0431481,-0.12717,-0.492061,0.820482,0.664541,0.912472,0.763819,-0.198474,-0.438337,-0.358116,-0.164356,-0.916251,-0.561842,0.507385,-0.859477,-0.852597,0.671999,0.617891,-0.335256,0.317031,0.51249,1.97488e-05,-0.459906,-0.166629,-0.519439,-0.112473,-0.665643,0.599163,-0.766049,-0.353419,0.38047,0.539704,-0.412591,-0.313684,-0.322654,-0.0751187,0.48639,0.0119531,-0.799231,-0.317134,-0.546859,0.672116;-4.4108,3.35804,2.43004,4.78996
