Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.931755,-0.70537,-0.365471,0.0131954,0.879759,-0.0155807,-0.0414767,-0.585462,-0.27913,0.0210719,0.583919,-0.450592,0.738133,0.679432,-0.5133,-0.71272,-0.0281234,-0.740817,0.0870087,-0.418869,-0.81857,0.844493,0.794082,-0.356594,0.503957,0.639387,-0.733098,-0.304952,0.618866,0.548604,-0.825817,0.595709,0.975765,-0.00810284,-0.125941,-0.295595,-0.701168,0.597578,0.68157,-0.290218,-0.5226,0.71984,-0.512659,-0.355809,0.48227,0.421422,-0.807012,-0.299313,-0.555793,0.971397;2.69165,2.01356,-11.6534,6.13989
11;-0.912868,-0.564305,-0.155056,-0.537923,0.893207,0.430986,-0.0218211,-0.570067,0.175859,0.63576,0.438535,-0.203179,0.394997,0.399349,-0.659595,-0.693948,0.265859,-0.688882,0.346612,-0.445503,-0.719324,0.870821,0.891026,-0.399847,0.58398,0.655459,-0.805624,-0.137885,0.668274,0.653202,-0.714569,0.724008,0.970795,-0.251738,-0.0106339,-0.264359,-0.762687,0.613497,0.642011,-0.0996257,-0.756892,0.863886,-0.816571,-0.426002,0.407972,0.326712,-0.946818,-0.62121,-0.177363,0.928095;4.71609,1.07997,-14.0979,3.22066
12;-0.635433,0.286112,-0.339145,0.178971,0.890917,0.612846,-0.552465,-0.314912,0.0782733,0.242933,-0.174073,0.570349,0.541573,0.658038,-0.333497,-0.0168729,0.61871,-0.766576,-0.343836,-0.313579,-0.867681,0.557952,0.662359,-0.0801292,0.486975,0.687797,-0.676437,0.379987,0.710802,0.910788,-0.796014,0.939083,0.864163,0.302576,-0.727453,-0.0766292,-0.131473,0.340466,0.60823,-0.539398,-0.3335,0.791096,-0.918099,-0.0739537,-0.0103912,0.242649,-0.866194,-0.364856,0.0742258,0.703932;1.8747,1.23411,-10.2949,6.56697
13;-0.468711,0.0496253,0.0939918,-0.0563562,0.900392,0.609449,-0.269118,-0.325017,-0.268883,-0.0786616,-0.477396,0.252983,0.601577,0.792416,-0.412363,-0.147159,0.132501,-0.775343,-0.412086,-0.614952,-0.862523,0.619638,0.537851,0.0338209,-0.190117,0.507386,-0.666286,0.445365,0.643092,0.937881,-0.688363,0.706331,0.931993,0.322229,-0.608115,-0.354521,0.0112804,0.545094,0.628303,-0.268071,-0.052991,0.772095,-0.882262,-0.341182,-0.142183,0.385922,-0.602521,-0.119019,-0.179097,0.480709;-0.294329,2.25066,-8.65403,6.95881
14;-0.615615,-0.394448,0.637536,-0.416145,0.712801,0.388228,0.0940733,-0.779519,-0.0638903,0.393904,-0.347624,-0.216029,0.655094,0.690101,-0.0795087,-0.626802,-0.51985,-0.611049,-0.487875,-0.40878,-0.811573,0.831389,0.806543,0.0318746,-0.0245905,0.782362,-0.635502,0.212186,0.575112,0.717201,-0.563864,0.600596,0.910869,0.147964,0.109815,-0.54095,-0.32996,0.625949,0.416521,-0.234655,-0.530605,0.844494,-0.668746,-0.154958,-0.346954,0.393062,-0.58478,-0.207962,-0.331966,0.266685;-0.612912,-0.755426,-11.3997,5.42373
15;-0.659518,0.317629,0.130093,-0.291,0.521656,0.735845,0.210682,-0.487386,0.547045,0.524762,-0.713311,0.202096,0.841534,0.859808,0.514443,-0.622738,-0.489936,-0.749821,-0.112822,-0.0911155,-0.905611,0.844877,0.820111,-0.535298,0.611683,0.939616,-0.692066,-0.0704012,0.722482,0.660421,-0.803792,0.758657,0.851964,0.0556441,0.157843,-0.493946,-0.570885,0.403318,-0.191434,-0.465575,-0.212589,0.752483,-0.331507,-0.00397628,-0.202567,0.49695,-0.80498,0.12957,0.258948,0.578008;6.80369,2.20275,-8.76903,5.81922
16;-0.724387,-0.201183,0.574389,0.484103,0.725492,-0.0595567,-0.430168,-0.15699,-0.321715,0.272793,0.0569326,0.41999,0.954856,0.386589,-0.801889,-0.62048,-0.770538,-0.234876,-0.576856,0.191317,-0.561706,0.686807,0.381135,-0.159792,0.506973,0.86734,-0.72562,-0.296248,0.551134,0.741039,-0.548534,0.115243,0.856461,-0.472522,-0.36411,0.0401672,-0.388212,0.269095,-0.134261,0.0417076,0.46943,0.630512,0.488973,-0.0567506,0.181003,0.43173,-0.674901,-0.504439,-0.313605,0.561944;3.68784,1.3161,-6.04757,14.6762
17;-0.459427,-0.627342,-0.245545,-0.100401,0.733851,0.272593,-0.314236,-0.628992,0.0389328,0.351815,-0.0137623,-0.124991,0.0706957,0.646784,-0.359462,-0.795386,0.0420452,-0.58092,-0.173618,0.31386,-0.855517,0.821455,0.592008,-0.274562,0.468872,0.430336,-0.282481,-0.165007,0.305445,0.791548,-0.506525,0.911938,0.781355,0.718163,0.0343326,-0.623935,-0.344859,0.714274,0.356159,-0.676954,-0.566202,0.846538,-0.40848,-0.216916,-0.362291,0.109662,-0.879213,-0.736358,-0.357176,0.840601;-1.44508,-5.14668,-11.233,2.651
18;-0.928615,-0.724221,0.0827607,-0.227265,0.814709,0.390532,0.390793,-0.564871,-0.46633,0.338191,0.378509,-0.634476,0.415824,0.639018,-0.467408,-0.612504,-0.230146,-0.595737,0.15972,-0.440756,-0.807584,0.645838,0.843945,-0.250223,0.566412,0.770499,-0.820633,-0.0799014,0.729404,0.649985,-0.720971,0.471008,0.9354,-0.323678,-0.017984,-0.51718,-0.70096,0.541247,0.794796,0.0594374,-0.232265,0.800707,-0.491372,-0.190015,0.63961,0.554844,-0.797214,-0.474043,-0.365804,0.949009;3.52109,3.25666,-12.0633,8.13067
19;-0.862875,-0.605896,-0.193343,-0.484872,0.913772,0.448882,0.337845,-0.405269,0.47024,0.73765,0.454189,-0.101586,0.404216,0.28236,-0.702579,-0.771368,0.11864,-0.717276,0.223939,-0.0849356,-0.835423,0.783315,0.927431,-0.453932,0.663467,0.71681,-0.836771,0.123708,0.662996,0.697408,-0.669366,0.690821,0.917852,-0.410701,0.0471584,-0.225877,-0.737256,0.67639,0.697088,-0.0970322,-0.851986,0.879285,-0.829835,-0.407458,0.144273,0.315052,-0.969439,-0.435203,0.080664,0.91913;6.2732,-1.2229,-15.5053,3.46347
20;-0.621984,0.444007,-0.373839,0.321104,0.900487,0.477953,-0.58689,-0.287924,-0.0573526,0.445224,-0.242631,0.532432,0.742426,0.706823,-0.373833,0.0553912,0.622282,-0.765467,-0.464101,-0.394907,-0.87119,0.568505,0.604388,-0.0976009,0.555286,0.666753,-0.664428,0.502934,0.736891,0.908125,-0.828386,0.940761,0.865627,0.327969,-0.724818,0.15866,0.00129301,0.3659,0.59729,-0.570684,-0.202448,0.797017,-0.860571,-0.104215,-0.00460496,0.210107,-0.880933,-0.187759,0.317727,0.549542;1.79525,1.38742,-11.0773,6.85737
21;-0.336261,0.0403806,-0.0120559,0.00251033,0.896696,0.626156,-0.345013,-0.321348,-0.218838,-0.0950235,-0.504114,0.21431,0.524756,0.801456,-0.46463,-0.251075,0.0628797,-0.780578,-0.448644,-0.66163,-0.852592,0.691347,0.582774,0.0347101,-0.258581,0.451312,-0.660557,0.43014,0.583159,0.934701,-0.677355,0.710872,0.949241,0.457526,-0.541413,-0.42208,0.132679,0.467672,0.595702,-0.284641,-0.143084,0.769429,-0.898988,-0.41236,-0.168161,0.398741,-0.587767,-0.0974771,-0.181114,0.375606;-0.967134,1.42323,-8.22274,5.89571
22;-0.344181,0.0675392,0.251253,-0.331464,0.871898,0.714706,0.0469949,-0.677669,-0.212584,0.104438,-0.557067,0.341068,0.181596,0.828825,-0.0190563,-0.111996,-0.161436,-0.748135,-0.422362,-0.358368,-0.907809,0.619566,0.60527,-0.0870514,0.112245,0.611403,-0.691785,0.397831,0.453754,0.894457,-0.696728,0.789809,0.902011,0.189742,-0.39556,-0.552253,-0.093085,0.300041,0.649795,-0.470616,-0.26695,0.797204,-0.866329,-0.310604,0.0896448,0.444942,-0.461519,-0.0667059,-0.0653808,-0.330658;-0.509881,-1.4365,-10.3549,7.47087
23;-0.167925,0.0738437,0.146524,-0.243727,0.884451,0.819009,0.0917767,-0.578361,-0.225969,0.284357,-0.530029,0.386936,0.426014,0.783565,-0.214692,-0.243079,-0.156796,-0.717721,-0.390515,-0.160843,-0.924681,0.455917,0.607121,-0.0453513,0.201857,0.698779,-0.770653,0.581041,0.432275,0.893775,-0.668947,0.829549,0.855547,0.103052,-0.450498,-0.507033,-0.0141153,0.304804,0.712884,-0.534263,-0.190813,0.806572,-0.781265,-0.400939,0.0583509,0.601863,-0.645261,0.0262284,0.151662,-0.206416;-0.185978,-1.17366,-10.6772,8.98729
24;-0.153188,0.0991883,0.0574121,-0.171113,0.887898,0.775624,0.132856,-0.583918,-0.337402,0.306596,-0.503867,0.456296,0.534129,0.788617,-0.302157,-0.24206,-0.142446,-0.712386,-0.455116,-0.175008,-0.916296,0.56814,0.545907,-0.0242884,0.221606,0.670556,-0.766525,0.635625,0.542776,0.884807,-0.623348,0.839849,0.906992,0.191926,-0.448307,-0.461203,0.102086,0.192766,0.665239,-0.517404,-0.226675,0.837437,-0.793593,-0.395869,0.153032,0.540375,-0.680202,0.161196,0.194346,-0.272768;-0.314566,-1.41815,-11.1459,9.42376
25;-0.106199,0.0582831,0.0595865,-0.189573,0.889239,0.785089,0.10576,-0.566658,-0.371117,0.315963,-0.528668,0.380738,0.419907,0.781317,-0.313971,-0.270318,-0.145204,-0.738958,-0.492651,-0.269787,-0.907087,0.615078,0.526047,-0.018825,0.204432,0.658177,-0.756121,0.605606,0.548955,0.894282,-0.689568,0.823342,0.918276,0.188589,-0.424518,-0.503105,0.0952867,0.169408,0.65582,-0.513388,-0.233236,0.837995,-0.840837,-0.481781,0.189223,0.550582,-0.629889,0.132006,0.231741,-0.425036;-0.554488,-1.64184,-10.7486,9.08904
26;-0.0698032,0.0352239,0.0655125,-0.194893,0.882636,0.787246,0.112505,-0.600701,-0.332835,0.304827,-0.55815,0.416123,0.383629,0.779223,-0.291075,-0.246128,-0.167016,-0.74038,-0.487139,-0.265042,-0.909199,0.576229,0.550978,-0.02758,0.231466,0.662683,-0.75465,0.575476,0.5258,0.878453,-0.707969,0.83192,0.909447,0.148768,-0.42794,-0.489079,0.113517,0.105029,0.683205,-0.507217,-0.217803,0.839405,-0.855758,-0.465786,0.198657,0.582705,-0.629347,0.11341,0.211409,-0.398171;-0.426572,-1.45461,-10.7694,9.04225
27;-0.0504317,0.0519452,0.0542006,-0.192811,0.879006,0.787796,0.123805,-0.582849,-0.332841,0.301753,-0.561526,0.442259,0.429947,0.772252,-0.296227,-0.249361,-0.193307,-0.735016,-0.477909,-0.253555,-0.908358,0.561596,0.543876,-0.023031,0.251077,0.658118,-0.768542,0.59249,0.521089,0.880009,-0.699647,0.823792,0.904456,0.157956,-0.431802,-0.483236,0.106986,0.119157,0.685303,-0.515343,-0.229581,0.842034,-0.853188,-0.474096,0.198688,0.585543,-0.6236,0.107704,0.215056,-0.391681;-0.470573,-1.43296,-10.697,9.19452
28;-0.060094,0.0394607,0.065484,-0.194848,0.877937,0.78707,0.130934,-0.584661,-0.345519,0.305638,-0.560198,0.443505,0.426993,0.772658,-0.316459,-0.256194,-0.194356,-0.733913,-0.487215,-0.259948,-0.907183,0.580624,0.531479,-0.0273416,0.249474,0.659508,-0.767047,0.598615,0.520535,0.877515,-0.696787,0.821909,0.910933,0.164705,-0.435697,-0.475715,0.10913,0.114363,0.677591,-0.525566,-0.234303,0.846147,-0.850215,-0.467387,0.196134,0.582344,-0.625208,0.120637,0.222736,-0.38087;-0.539509,-1.48467,-10.7953,9.28241
29;-0.056435,0.0311639,0.0593481,-0.195737,0.879327,0.788834,0.122676,-0.587425,-0.349867,0.307292,-0.561969,0.437986,0.413428,0.774592,-0.312019,-0.258164,-0.193475,-0.733783,-0.49097,-0.251359,-0.908163,0.579509,0.529939,-0.0283401,0.257789,0.661345,-0.765818,0.592503,0.521086,0.879628,-0.700871,0.823552,0.911629,0.173231,-0.433206,-0.480533,0.112203,0.117705,0.680707,-0.525031,-0.222717,0.845208,-0.85345,-0.474482,0.206462,0.580631,-0.623974,0.117593,0.227086,-0.392392;-0.545524,-1.57763,-10.7679,9.26667
30;-0.0519606,0.0283985,0.0548714,-0.197153,0.878866,0.79014,0.125715,-0.586075,-0.348137,0.303892,-0.564003,0.437959,0.413102,0.773532,-0.312854,-0.25442,-0.195626,-0.733912,-0.487763,-0.258764,-0.908021,0.573343,0.531473,-0.0274685,0.262644,0.662255,-0.766922,0.591563,0.517829,0.878416,-0.69999,0.823861,0.910672,0.168531,-0.432035,-0.488786,0.114607,0.108591,0.683694,-0.523863,-0.225917,0.845213,-0.853893,-0.47019,0.209648,0.582532,-0.626996,0.115036,0.221578,-0.384938;-0.566342,-1.53097,-10.7482,9.26459
31;-0.0539957,0.0290685,0.0555929,-0.198923,0.878799,0.788553,0.131404,-0.582832,-0.343282,0.30517,-0.563363,0.439491,0.417126,0.772684,-0.314879,-0.251029,-0.197573,-0.733147,-0.487569,-0.261535,-0.907531,0.573394,0.532855,-0.0273049,0.264533,0.662181,-0.767514,0.594696,0.520826,0.879271,-0.698007,0.821542,0.910179,0.164709,-0.434443,-0.484723,0.112355,0.113548,0.683449,-0.524632,-0.229716,0.845749,-0.855047,-0.471351,0.2074,0.581052,-0.626214,0.11711,0.223356,-0.384638;-0.542213,-1.52972,-10.7769,9.27051
32;-0.0558463,0.0322723,0.055847,-0.196465,0.879028,0.787639,0.130077,-0.583638,-0.341342,0.308388,-0.56373,0.437973,0.419178,0.772723,-0.316165,-0.252405,-0.196825,-0.733851,-0.489066,-0.261685,-0.907682,0.574901,0.533595,-0.0285344,0.264956,0.662574,-0.766909,0.595718,0.520864,0.878936,-0.699803,0.821827,0.910623,0.166031,-0.434658,-0.480318,0.112572,0.112815,0.682377,-0.525685,-0.227177,0.84571,-0.854936,-0.470951,0.203063,0.580954,-0.627995,0.118971,0.226806,-0.385986;-0.52716,-1.52989,-10.801,9.26354
33;-0.0539252,0.0345174,0.054353,-0.193884,0.879161,0.787138,0.126783,-0.583655,-0.341506,0.307795,-0.564017,0.438303,0.419882,0.773324,-0.316736,-0.25291,-0.197118,-0.73386,-0.489298,-0.261549,-0.907602,0.576013,0.533788,-0.0283834,0.263249,0.66189,-0.766893,0.594706,0.520871,0.879165,-0.700359,0.822026,0.911196,0.168896,-0.433695,-0.48224,0.114376,0.112977,0.681823,-0.52548,-0.224462,0.845457,-0.85453,-0.472407,0.204461,0.581433,-0.626898,0.118138,0.226296,-0.386076;-0.53194,-1.52516,-10.7867,9.25945
34;-0.38822,-0.36673,0.547244,-0.270631,0.694292,0.494987,0.195464,-0.743374,-0.256873,0.522583,-0.386565,-0.103332,0.760137,0.592746,-0.336905,-0.679413,-0.576849,-0.570638,-0.549951,-0.376618,-0.790982,0.794057,0.753334,0.0930123,0.157864,0.808747,-0.717771,0.380263,0.649208,0.654152,-0.60944,0.639465,0.913152,0.109026,0.0521499,-0.496989,-0.122852,0.419259,0.471536,-0.32167,-0.414857,0.888817,-0.657991,-0.345386,-0.10331,0.563581,-0.654251,-0.0545652,-0.0940148,0.11562;-0.734775,-0.496356,-11.7734,7.73866
35;-0.549298,0.258753,0.0792494,-0.306365,0.499751,0.739103,0.293152,-0.502338,0.481576,0.537401,-0.732211,0.302662,0.824515,0.833301,0.400445,-0.668602,-0.53872,-0.765849,-0.23462,-0.106635,-0.887756,0.862514,0.793135,-0.52042,0.624985,0.929271,-0.713402,-0.0577172,0.73426,0.585334,-0.815547,0.766897,0.894033,0.0964594,0.206732,-0.507972,-0.499626,0.256341,-0.209293,-0.457244,-0.259473,0.798948,-0.561262,-0.122103,-0.0803335,0.496283,-0.80539,0.213984,0.342191,0.44774;6.59574,1.62823,-9.22413,5.94302
36;-0.694993,-0.227128,0.569426,0.473489,0.709509,-0.0341936,-0.422106,-0.191592,-0.387256,0.280638,-0.0917912,0.398523,0.948595,0.335397,-0.803546,-0.624333,-0.790443,-0.240524,-0.607661,0.133957,-0.512504,0.688993,0.324324,-0.155528,0.547894,0.872154,-0.730389,-0.284215,0.548922,0.711424,-0.576551,0.0494236,0.884172,-0.522338,-0.366917,0.0754539,-0.362633,0.141731,-0.118031,0.0402748,0.470667,0.657102,0.370482,-0.135539,0.241553,0.517492,-0.644281,-0.518812,-0.263899,0.46563;3.54024,1.73736,-5.52611,14.9846
37;-0.405924,-0.665277,-0.246083,-0.124287,0.733628,0.302718,-0.267305,-0.658123,0.0904414,0.345066,-0.0851386,-0.0418595,-0.00490622,0.63916,-0.372744,-0.801626,-0.0870449,-0.580175,-0.210423,0.342272,-0.850275,0.824917,0.608512,-0.306537,0.487963,0.428761,-0.345148,-0.206479,0.280087,0.771244,-0.499195,0.898255,0.799147,0.711767,0.022633,-0.610208,-0.327228,0.689719,0.376777,-0.676019,-0.584414,0.85144,-0.460456,-0.259758,-0.341445,0.181691,-0.880512,-0.73856,-0.353749,0.844419;-1.27113,-5.53953,-11.3505,2.84241
38;-0.928682,-0.71818,0.0904329,-0.216791,0.806993,0.396731,0.403605,-0.575681,-0.499755,0.362993,0.340751,-0.612084,0.439959,0.628767,-0.497538,-0.618146,-0.28847,-0.587357,0.170775,-0.421057,-0.804281,0.621733,0.827424,-0.257018,0.611572,0.774097,-0.833427,-0.0767655,0.737419,0.63809,-0.734267,0.466985,0.929792,-0.32,-0.027158,-0.514668,-0.69816,0.4967,0.802631,0.0120491,-0.19098,0.821209,-0.467661,-0.182369,0.654477,0.5679,-0.805369,-0.495038,-0.340798,0.946469;3.52081,3.34087,-12.1729,8.73737
39;-0.854776,-0.62833,-0.213479,-0.485788,0.913167,0.458539,0.355163,-0.406988,0.454258,0.734245,0.464507,-0.0818379,0.392821,0.275241,-0.717799,-0.773967,0.0923021,-0.719248,0.20708,-0.0727828,-0.834018,0.787847,0.926487,-0.455626,0.674839,0.714006,-0.84262,0.13964,0.652586,0.699384,-0.657643,0.685536,0.924944,-0.402142,0.0509714,-0.254952,-0.734325,0.679635,0.695724,-0.124686,-0.854324,0.881513,-0.831515,-0.419186,0.16873,0.31295,-0.969105,-0.429657,0.0909626,0.923725;6.16193,-1.43017,-15.5379,3.70651
40;-0.622796,0.437776,-0.371979,0.314365,0.900892,0.486411,-0.583232,-0.303285,-0.0765412,0.453106,-0.252055,0.524158,0.734581,0.701675,-0.376612,0.0683395,0.626609,-0.763267,-0.472741,-0.411236,-0.869619,0.564828,0.596045,-0.100378,0.571107,0.668978,-0.664123,0.50376,0.738369,0.907355,-0.827698,0.941003,0.868987,0.3168,-0.724896,0.151057,0.00819162,0.356179,0.600216,-0.575089,-0.186629,0.799354,-0.86292,-0.100985,0.0111684,0.206711,-0.883311,-0.17993,0.328243,0.544123;1.74675,1.44833,-11.1564,6.96952
41;-0.323445,0.0325607,-0.0173368,-0.0011882,0.896943,0.633793,-0.338409,-0.315283,-0.203207,-0.0937066,-0.507618,0.209054,0.516458,0.800315,-0.468957,-0.252024,0.0542746,-0.780872,-0.451097,-0.663777,-0.852907,0.688102,0.591519,0.0348384,-0.255242,0.452973,-0.666673,0.431879,0.581508,0.935313,-0.673406,0.708615,0.94902,0.453102,-0.536754,-0.429927,0.137267,0.467877,0.599593,-0.279223,-0.14933,0.769543,-0.902653,-0.417961,-0.169488,0.402236,-0.593385,-0.096193,-0.179674,0.373391;-0.955171,1.36245,-8.21481,5.82047
42;-0.348477,0.0806828,0.252728,-0.326404,0.871454,0.708464,0.0527526,-0.677223,-0.206501,0.108924,-0.559874,0.341687,0.194546,0.8278,-0.0225095,-0.107439,-0.165201,-0.747766,-0.423026,-0.362094,-0.907559,0.616613,0.607175,-0.0882396,0.120372,0.612442,-0.691942,0.400609,0.461412,0.893954,-0.700033,0.789078,0.900017,0.185168,-0.397938,-0.545878,-0.0920406,0.293161,0.649651,-0.471795,-0.260403,0.799869,-0.866309,-0.307346,0.0879375,0.444432,-0.464743,-0.0629241,-0.061427,-0.335604;-0.43835,-1.38119,-10.4298,7.5251
43;-0.162678,0.0786902,0.143823,-0.239303,0.884706,0.817389,0.0898116,-0.575514,-0.221659,0.286161,-0.530038,0.387949,0.431102,0.783125,-0.22161,-0.247401,-0.159051,-0.719603,-0.393117,-0.160736,-0.924526,0.462203,0.609243,-0.0457383,0.195745,0.696783,-0.770895,0.583392,0.429098,0.894191,-0.671032,0.828838,0.858537,0.104664,-0.448182,-0.506686,-0.0141997,0.308878,0.710169,-0.536715,-0.190594,0.80624,-0.782021,-0.407274,0.0550104,0.603218,-0.64422,0.0277015,0.156267,-0.207938;-0.186188,-1.19027,-10.675,8.9595
44;-0.152824,0.102566,0.0587644,-0.168003,0.887579,0.774787,0.130317,-0.588698,-0.342222,0.305975,-0.505429,0.4578,0.532457,0.78884,-0.300859,-0.241725,-0.142513,-0.711589,-0.456174,-0.175849,-0.916029,0.571279,0.543759,-0.0246653,0.219689,0.669311,-0.765603,0.632429,0.541825,0.884084,-0.626606,0.84072,0.908317,0.194035,-0.447456,-0.461933,0.105191,0.187256,0.663742,-0.518182,-0.219123,0.837857,-0.793683,-0.394413,0.156105,0.540242,-0.679337,0.159341,0.193694,-0.275121;-0.322281,-1.39625,-11.1436,9.4356
