Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.854054,-0.938549,0.475465,0.0358118,0.47706,-0.23996,-0.60274,-0.130239,-0.592672,0.26873,0.148029,-0.0628652,0.889042,0.894339,-0.613695,-0.491476,-0.500566,-0.0964597,-0.23553,-0.653276,-0.579196,0.333999,-0.226002,-0.326264,0.850954,0.74139,-0.654656,-0.425765,0.681447,0.761267,0.162835,0.355817,0.549807,0.38246,-0.443206,0.441676,-0.49947,0.363478,0.541531,-0.122786,-0.676351,0.516479,0.423513,0.451024,0.0894808,-0.17271,-0.374403,-0.553829,-0.721339,0.777264;-2.89002,1.06586,1.64077,3.56856
11;-0.700799,-0.832242,-0.212585,-0.345484,0.668207,0.397355,-0.303202,-0.306888,0.449421,0.0807947,0.171499,-0.731684,0.42024,0.769707,-0.291159,-0.806917,0.124033,-0.62312,0.0892159,-0.312805,-0.867494,0.761846,0.757585,-0.152915,0.706882,0.718097,-0.425127,0.272851,0.490119,0.823791,-0.22595,0.803429,0.663957,0.784595,-0.287047,-0.417136,-0.516277,0.686024,0.555724,-0.668572,-0.88203,0.820237,-0.522821,-0.230386,-0.422211,-0.0773847,-0.795227,-0.566838,-0.507924,0.914933;-3.21904,-1.76467,-0.0156166,6.51842
12;-0.944734,-0.438149,0.0907593,-0.260738,0.906378,-0.0105564,0.334931,-0.526417,0.153228,0.329013,0.447617,-0.753947,0.797807,0.599407,-0.575542,-0.64232,-0.0743579,-0.652926,0.0958144,-0.523329,-0.827974,0.761512,0.922839,-0.303377,0.606696,0.845907,-0.778591,-0.0255024,0.782504,0.590627,-0.778253,0.435112,0.960728,-0.310257,-0.170568,-0.229072,-0.752232,0.58158,0.712715,0.0824944,-0.124564,0.811096,-0.570985,-0.334727,0.5497,0.47958,-0.85263,-0.120677,-0.391123,0.958926;-2.63076,0.909372,4.08453,0.946885
13;-0.19383,0.231881,-0.222399,0.329097,0.919039,0.0437401,-0.213527,0.177544,0.207156,0.235133,0.0635657,0.810552,0.911809,-0.002317,-0.330628,-0.209706,0.568511,-0.591927,-0.578391,-0.317691,-0.664654,0.690763,0.57783,-0.0783425,0.613098,0.556858,-0.689401,0.448616,-0.282712,0.793598,-0.616439,0.711829,0.848811,-0.565748,-0.461056,-0.0248259,-0.695745,0.623864,-0.185697,0.0613097,-0.470631,0.0208658,-0.838098,0.124862,0.637352,-0.00813197,-0.875651,-0.704279,-0.206338,0.306887;-2.81949,1.43136,-1.06817,-0.0347195
14;-0.664844,-0.150235,-0.111778,0.169058,0.871447,0.416206,-0.507728,0.00191768,-0.229887,0.510932,-0.591106,0.00766091,0.0748927,0.802228,-0.455218,-0.458626,0.400991,-0.484295,-0.179642,-0.405279,-0.859531,0.70084,-0.0711623,-0.086547,-0.140253,0.286154,-0.319115,0.335498,0.76037,0.952867,-0.561657,0.745644,0.901418,0.641081,-0.666748,0.348829,0.249047,0.803916,0.560818,-0.387872,-0.0454528,0.818312,-0.844835,0.0427326,-0.560172,0.56924,-0.834817,-0.288453,0.0740548,0.758812;-1.64115,-2.67497,-0.732331,3.68748
15;-0.65653,-0.69895,0.491936,-0.0996213,0.612,0.107109,-0.064258,-0.715026,-0.249181,0.217225,-0.213426,-0.112451,0.434316,0.850401,0.169972,-0.620091,-0.605602,-0.647049,-0.510456,-0.368906,-0.785129,0.617932,0.814667,0.0526991,0.0928566,0.743249,-0.550731,0.0641297,0.624637,0.839259,-0.596621,0.329537,0.844007,0.508274,0.125604,-0.549744,-0.238898,0.684799,0.700536,-0.212065,-0.517167,0.729513,-0.603223,-0.00603147,-0.157549,0.312109,-0.380435,-0.373517,-0.441884,0.372711;-3.49735,1.17486,-1.12504,2.37836
16;-0.680847,0.182198,0.0391743,-0.484174,0.47653,0.793059,0.253455,-0.495803,0.585824,0.476241,-0.727227,0.230418,0.820849,0.837629,0.569869,-0.553202,-0.417351,-0.760635,0.0689761,-0.368035,-0.912682,0.798709,0.772569,-0.629982,0.721177,0.920083,-0.710413,-0.0190539,0.605336,0.666504,-0.710095,0.679818,0.787375,0.0149022,0.128278,-0.622167,-0.596062,0.458183,-0.114943,-0.547581,-0.611039,0.720369,-0.254973,0.0689436,-0.174522,0.360169,-0.819959,0.101758,0.201519,0.682674;-1.04693,-3.29067,1.06705,1.19979
17;-0.849998,0.0987653,0.0818707,-0.0843444,0.759591,0.502184,0.284264,-0.0607594,0.370874,0.609589,-0.0230564,0.0724637,0.841433,0.80754,-0.475152,-0.781429,-0.693465,-0.812878,0.601524,-0.0455567,-0.85618,0.894891,0.760709,-0.740754,0.430818,0.928508,-0.7739,-0.199976,0.877252,0.640689,-0.909278,0.348969,0.943654,-0.504563,0.335074,-0.149862,-0.67473,0.21456,0.219745,0.0229509,0.538066,0.807846,-0.290033,-0.679897,0.249701,0.680571,-0.975499,-0.0173351,0.347935,0.915128;-0.480898,-3.46065,7.7937,-1.20149
18;-0.265541,0.0769931,-0.249193,0.456913,0.895727,0.14724,-0.754632,-0.203783,-0.220049,0.288024,0.116,0.916491,0.84294,0.583666,-0.758728,-0.265623,-0.0188099,-0.541723,-0.519681,0.357504,-0.786121,0.41958,0.0579457,-0.462237,0.71235,0.623102,-0.700039,-0.167907,0.131309,0.816702,-0.657385,0.914927,0.833402,-0.137214,-0.613771,0.111078,-0.167252,-0.525562,0.204655,-0.457728,-0.105183,0.514387,-0.513121,-0.096795,0.240689,0.0103297,-0.839768,-0.477561,0.0797756,0.155475;0.159004,-0.694221,3.14786,-0.0348595
19;0.4964,-0.63151,-0.271961,0.133826,0.289863,0.589281,-0.356085,0.512391,-0.797086,-0.340375,-0.352989,0.768776,0.640953,0.833274,0.381824,-0.207552,-0.0989988,-0.21866,-0.565022,-0.909284,-0.73619,0.811369,-0.695208,-0.49835,0.190451,0.237019,-0.465419,0.611067,-0.0334609,0.553542,0.087839,0.315022,0.730932,-0.0802457,-0.549681,-0.107407,-0.667863,-0.356645,-0.145964,0.657075,-0.203141,-0.0238821,-0.853181,0.153407,0.850034,-0.247871,-0.115055,-0.83474,-0.60519,0.619854;-2.92636,-1.77918,-0.958081,5.31271
20;0.434241,-0.922024,0.126829,-0.322856,0.172294,0.633984,-0.0307946,0.598377,-0.377352,-0.202943,-0.597307,0.506939,-0.395995,0.844678,0.752098,-0.383764,-0.377374,-0.137617,-0.542499,-0.903832,-0.683966,0.665028,-0.780884,-0.699061,0.522844,0.495782,-0.11104,0.549517,-0.106575,0.490806,-0.173802,-0.500705,-0.0789231,-0.402817,-0.570218,0.313688,-0.760994,-0.192788,0.209502,0.705159,-0.522279,-0.020241,-0.799096,0.296978,0.396739,-0.136593,-0.46233,-0.577673,-0.443715,0.641216;-2.25497,-1.17601,-4.22431,5.46512
21;0.147034,-0.877696,-0.0963091,-0.183988,0.0109815,0.366827,-0.055312,0.466853,0.0965182,0.0545419,-0.66006,0.765033,0.423234,0.887952,0.809679,-0.389745,-0.507321,-0.100986,-0.481155,-0.854054,-0.775032,-0.00846102,-0.748776,-0.861298,0.708688,0.64124,-0.278102,0.517922,0.295947,0.255433,-0.203533,-0.446767,-0.754225,-0.174443,-0.623943,0.755816,-0.716241,-0.0547081,0.55642,0.632127,-0.52995,-0.279413,-0.504238,0.209148,0.436934,0.0377901,-0.84666,-0.0561989,-0.312113,0.58939;-1.1694,-1.04467,-2.99546,3.4221
22;0.0317977,-0.769346,-0.450264,0.048589,-0.114709,0.197645,-0.150241,0.498363,-0.00140897,0.030663,-0.551072,0.815681,0.915126,0.886292,0.726482,-0.425347,-0.525948,-0.296735,-0.28229,-0.906106,-0.639363,0.409145,-0.858758,-0.853723,0.735404,0.611492,-0.46547,0.728372,0.560095,-0.0979805,0.00397651,-0.425777,-0.444465,0.0301103,-0.604229,0.78366,-0.686814,-0.194043,0.303392,0.532843,-0.711334,-0.240157,-0.359597,-0.134003,0.492611,0.110242,-0.905955,0.359066,-0.308302,0.406417;0.448074,-2.25193,-0.672067,2.84014
23;0.0356508,-0.750152,-0.538513,0.0573821,0.0522306,0.177602,-0.399988,0.355552,-0.0704953,-0.145417,-0.430784,0.811824,0.83125,0.879519,0.641434,-0.390106,-0.456323,-0.413812,-0.390407,-0.917197,-0.317303,0.719914,-0.867701,-0.850674,0.703702,0.555863,-0.341994,0.528361,0.582196,-0.144058,-0.355118,-0.365821,-0.149841,0.00547492,-0.616999,0.696526,-0.716969,-0.479659,0.171708,0.467344,-0.603004,-0.124297,-0.446491,-0.459682,0.54607,0.0465364,-0.860576,0.194273,-0.335095,0.204427;1.3827,-2.66204,-0.707076,2.29372
24;0.132173,-0.789264,-0.493541,-0.0316069,0.0614804,0.255789,-0.509372,0.211056,-0.113479,-0.23114,-0.487394,0.847002,0.698944,0.880989,0.690863,-0.266835,-0.384278,-0.42308,-0.397742,-0.927467,-0.245468,0.735335,-0.843616,-0.84164,0.670562,0.533195,-0.316134,0.317053,0.47793,-0.212363,-0.505934,-0.0872971,-0.0330294,-0.0707025,-0.62572,0.567681,-0.739631,-0.583073,0.204816,0.503869,-0.447305,-0.169374,-0.554779,-0.417752,0.587086,0.0711796,-0.790429,-0.141972,-0.476574,0.417327;1.86949,-2.49456,-1.47689,2.30654
25;0.159197,-0.836642,-0.476354,-0.100537,0.0193905,0.364307,-0.440183,0.364642,-0.159481,-0.314807,-0.490689,0.854594,0.705995,0.878797,0.712218,-0.216974,-0.425866,-0.378612,-0.296779,-0.922642,-0.228725,0.701822,-0.838816,-0.792814,0.66314,0.546519,-0.39122,0.364142,0.427078,-0.13218,-0.46984,-0.158559,-0.0811908,-0.151233,-0.656777,0.496755,-0.758471,-0.532517,0.242516,0.546218,-0.461164,-0.151162,-0.556801,-0.292096,0.545931,0.0485151,-0.726348,-0.298053,-0.542051,0.605606;1.66145,-2.93008,-1.74727,2.91505
26;-0.25172,-0.936123,0.126948,-0.246952,-0.446819,-0.179152,-0.289381,0.127741,-0.00707367,-0.0482672,-0.268312,0.608654,0.890106,0.769029,0.683871,-0.640962,-0.721882,-0.0838156,-0.396722,-0.938476,0.137722,0.85417,-0.665413,-0.759576,0.618234,0.751153,-0.251821,0.144812,0.567463,-0.587986,-0.290426,-0.603878,-0.115317,-0.236839,-0.304136,0.582823,-0.851112,-0.120047,-0.0769564,0.694481,-0.645931,0.0805989,-0.0986665,-0.0676438,0.192934,-0.0462842,-0.775645,-0.372169,-0.712746,0.859779;0.894316,-1.40218,-2.05691,1.57714
27;-0.802376,-0.906722,-0.558706,-0.170796,-0.294998,0.345254,-0.626978,-0.0314889,0.391376,-0.160296,-0.420585,0.567321,0.725313,0.879922,0.359866,-0.704087,-0.762486,-0.0331625,-0.500566,-0.725241,-0.171204,0.63509,-0.626608,-0.922785,0.829911,0.864253,-0.501065,-0.517075,0.679252,-0.215995,-0.270056,-0.183963,-0.362264,0.311318,-0.71814,0.62387,-0.80775,-0.501297,0.138596,0.272365,-0.745801,0.441635,0.174703,-0.101001,-0.0670072,-0.142035,-0.762857,0.0155929,-0.473172,0.844724;3.10538,-4.27157,-0.645903,4.02147
28;-0.861102,-0.928316,-0.489297,-0.315762,0.109671,0.306733,-0.101269,0.195428,0.0791886,-0.324274,0.170269,0.0116069,0.853246,0.869653,-0.406676,-0.714112,-0.839673,-0.233174,0.0936376,-0.903284,-0.241974,0.546141,-0.35281,-0.944832,0.86376,0.842885,-0.836938,-0.618996,0.715126,-0.531661,-0.277978,-0.60352,0.0811357,-0.141453,-0.555733,0.584395,-0.919723,-0.733109,0.572408,0.706217,-0.470695,0.545119,-0.168633,-0.698918,0.662366,0.101062,-0.850271,-0.173862,-0.62618,0.949609;3.23232,-2.20088,5.08012,4.19608
29;-0.715172,-0.815451,-0.748439,-0.656702,0.257381,0.272237,-0.268336,-0.439772,0.70673,0.425432,0.196465,0.174631,0.343005,0.846837,-0.0904551,-0.795352,-0.342891,-0.645405,0.484248,-0.890287,-0.359286,0.881824,0.492577,-0.945027,0.707351,0.752885,-0.620608,0.0220489,0.799897,-0.493966,-0.629201,0.620713,0.478924,0.384515,-0.323263,0.139019,-0.88825,-0.786094,0.708119,0.140812,-0.868918,0.858516,-0.872281,-0.840131,0.206773,-0.116711,-0.970916,-0.436019,-0.122739,0.950938;2.99346,-2.10423,4.55844,4.87272
30;-0.689299,-0.425694,-0.761495,-0.182618,0.406832,0.379611,-0.310035,-0.251823,0.0945873,0.0793555,0.307101,0.0592828,0.844202,0.765955,0.0912819,-0.575159,-0.39318,-0.66985,0.0196232,-0.939231,-0.249725,0.859258,0.513183,-0.812189,0.630704,0.879596,-0.784506,0.156205,0.826886,-0.379122,-0.848563,0.47492,0.741768,-0.162653,-0.486827,-0.128984,-0.84672,-0.759609,0.636083,0.301606,-0.583635,0.826563,-0.854531,-0.769556,0.538255,0.0779039,-0.81315,-0.198592,-0.281773,0.967001;2.7147,-2.11618,4.62072,2.43402
31;-0.299269,0.113239,-0.578861,-0.142531,0.902259,0.39204,-0.697218,-0.356655,0.382708,-0.230219,-0.382743,0.417892,0.618506,0.630132,-0.371934,0.100202,0.561517,-0.797823,-0.284279,-0.77548,-0.302168,0.694759,0.569809,-0.209345,0.53529,0.577446,-0.561625,0.29812,0.614778,0.807216,-0.821425,0.908667,0.880789,0.211738,-0.794247,0.0449664,-0.205735,-0.0403052,0.593753,-0.704998,-0.514397,0.820333,-0.832299,-0.795972,-0.266731,0.285857,-0.843081,-0.122158,-0.0694108,0.677455;1.83717,-1.94643,-1.01043,3.21109
32;-0.512678,0.211666,0.169363,-0.187571,0.866753,0.491562,-0.338833,-0.620993,-0.0923526,-0.163834,-0.460728,0.309279,0.640549,0.838343,-0.329734,-0.0107823,-0.00208514,-0.755127,-0.427062,-0.690927,-0.811357,0.665525,0.65108,0.0176908,-0.130579,0.626338,-0.701932,0.277845,0.616352,0.835846,-0.789953,0.852205,0.936795,0.444055,-0.597893,-0.27727,-0.0534769,0.0426416,0.632316,-0.356044,0.169065,0.798002,-0.881411,-0.476879,-0.0955036,0.391836,-0.381539,-0.142243,-0.317663,0.465913;-0.204031,-1.44655,-0.23113,2.63473
33;0.00571089,0.123203,0.0671358,-0.329182,0.897953,0.784377,-0.00702335,-0.637745,-0.114865,0.0442379,-0.516114,0.359664,0.450574,0.802626,-0.148109,-0.245097,-0.0937856,-0.755471,-0.341898,-0.252045,-0.909232,0.651903,0.651218,-0.0122696,0.0168251,0.671417,-0.74885,0.460816,0.138951,0.867672,-0.694876,0.842247,0.929288,0.249768,-0.379985,-0.710864,-0.177485,0.30436,0.608392,-0.525219,-0.252481,0.797362,-0.84992,-0.506179,-0.0362381,0.468447,-0.374586,-0.131998,-0.0897847,-0.136496;-2.25646,-1.51194,-0.68011,2.70572
34;-0.138656,0.110167,0.164188,-0.230237,0.880987,0.811234,0.166415,-0.65856,-0.341949,0.263511,-0.516598,0.410933,0.492724,0.798206,-0.221122,-0.147605,-0.109506,-0.630902,-0.408864,-0.250209,-0.905461,0.588926,0.554486,-0.0175526,0.13546,0.708329,-0.755071,0.558595,0.394285,0.857994,-0.655197,0.839212,0.914597,0.145001,-0.504093,-0.532439,0.0341704,0.155072,0.650634,-0.505148,-0.0535763,0.846624,-0.764917,-0.296069,0.136627,0.566076,-0.599904,0.0546311,0.115613,-0.131598;-2.58067,-0.958459,0.470471,1.75145
35;-0.0158205,0.0285817,0.0242893,-0.209934,0.891512,0.808781,0.189469,-0.561282,-0.296418,0.325373,-0.506531,0.416358,0.401222,0.780324,-0.273348,-0.278701,-0.139535,-0.702744,-0.463815,-0.157772,-0.913231,0.569968,0.583388,-0.0191629,0.180314,0.669429,-0.766143,0.613101,0.457939,0.904641,-0.656983,0.818616,0.912014,0.196038,-0.412485,-0.57673,0.0802884,0.258179,0.66262,-0.499593,-0.219651,0.837754,-0.834479,-0.457484,0.114515,0.538094,-0.63997,0.0958155,0.245006,-0.386365;-3.18155,-1.22568,0.239147,2.16655
36;-0.107715,0.0805516,0.0580072,-0.164426,0.878887,0.781633,0.160321,-0.598359,-0.372596,0.35215,-0.553923,0.403038,0.430126,0.781329,-0.279665,-0.199823,-0.147366,-0.718751,-0.487794,-0.292587,-0.907823,0.554306,0.531465,-0.0300861,0.248669,0.671206,-0.752818,0.61931,0.53405,0.882311,-0.697026,0.825408,0.905146,0.13312,-0.439829,-0.494589,0.13791,0.094057,0.675225,-0.503146,-0.200355,0.847744,-0.827536,-0.401337,0.190366,0.573046,-0.643922,0.134948,0.262678,-0.415467;-2.68348,-0.847422,0.558758,1.77334
37;-0.0248515,0.0355093,0.0379882,-0.181215,0.883145,0.789247,0.133468,-0.559574,-0.296315,0.322546,-0.552886,0.431422,0.408061,0.77545,-0.313016,-0.252588,-0.191753,-0.736938,-0.494383,-0.262908,-0.907223,0.574292,0.569231,-0.0264843,0.223786,0.647804,-0.765902,0.613307,0.519469,0.890383,-0.684977,0.812023,0.906028,0.15836,-0.425026,-0.486957,0.130022,0.160989,0.680089,-0.509384,-0.261645,0.838886,-0.857298,-0.497982,0.16452,0.583314,-0.626922,0.130675,0.250439,-0.426337;-2.75271,-1.07808,0.306064,1.97105
38;-0.406846,-0.324901,0.558349,-0.24712,0.686084,0.476056,0.19119,-0.755058,-0.260995,0.531402,-0.393222,-0.108489,0.767444,0.595172,-0.320241,-0.673221,-0.573328,-0.570157,-0.553952,-0.38708,-0.790577,0.791638,0.753875,0.0877474,0.157488,0.805892,-0.710852,0.380463,0.660141,0.640922,-0.621926,0.647707,0.908315,0.105266,0.0500321,-0.46857,-0.108316,0.389009,0.464462,-0.31803,-0.397762,0.890026,-0.645716,-0.324954,-0.11372,0.567033,-0.655798,-0.0420919,-0.0875636,0.0758682;-3.97045,0.414627,0.576949,0.756382
39;-0.534441,0.263443,0.0720509,-0.302045,0.499189,0.740056,0.279669,-0.491166,0.485147,0.529474,-0.72948,0.308042,0.823797,0.833485,0.395238,-0.678054,-0.543278,-0.768137,-0.235336,-0.0955285,-0.886086,0.863438,0.795673,-0.517223,0.608516,0.92707,-0.714677,-0.0566124,0.727951,0.593405,-0.814479,0.763508,0.893743,0.111174,0.215946,-0.516579,-0.498895,0.274178,-0.212065,-0.459749,-0.268668,0.795603,-0.557846,-0.154306,-0.0776272,0.505131,-0.797428,0.208894,0.342747,0.435339;-1.34788,-4.09626,1.58081,0.0898801
40;-0.470138,0.185476,0.0969124,0.532234,0.884628,0.451422,-0.476071,0.0699023,-0.47511,0.018546,-0.313289,0.763287,0.852033,0.600338,-0.793247,-0.15979,-0.546124,-0.485917,-0.551133,0.256914,-0.764131,0.398571,-0.0594688,-0.273059,0.618047,0.767412,-0.775032,-0.0179303,0.395335,0.896123,-0.674056,0.441256,0.881738,-0.478212,-0.718204,0.0919134,-0.138489,-0.215886,0.198197,-0.20878,0.623307,0.548589,-0.0926999,-0.269636,0.511404,0.53624,-0.618141,-0.38177,0.0437893,-0.0173884;-0.547487,-1.72216,3.42122,-1.09763
41;0.66398,-0.689874,-0.259982,-0.102327,0.474798,0.617277,-0.0385501,0.316104,-0.595903,-0.120304,-0.283415,0.904149,0.427624,0.810408,0.353798,-0.395163,-0.368007,-0.342087,-0.597885,-0.740859,-0.821104,0.813614,-0.595034,-0.663183,0.265893,0.142934,-0.449546,0.559332,-0.377624,0.432928,0.069304,0.437448,0.517573,-0.0573743,-0.346823,-0.319881,-0.709451,-0.379,-0.10552,0.552983,-0.335927,-0.0280585,-0.862324,0.170118,0.770033,-0.387436,-0.599087,-0.814691,-0.461176,0.419867;-3.74509,-0.381115,-1.28995,4.36306
42;0.231334,-0.901298,0.088731,-0.15064,-0.0520951,0.550705,-0.137206,0.631478,-0.593468,0.105652,-0.606055,0.430213,-0.0246308,0.859733,0.747842,-0.303544,-0.325404,0.0364279,-0.544656,-0.920244,-0.646551,0.593131,-0.841829,-0.664313,0.632503,0.598559,-0.19611,0.667472,0.318971,0.515049,-0.153439,-0.305046,-0.131529,-0.405041,-0.580169,0.383409,-0.693346,-0.278916,0.248135,0.645036,-0.382102,0.00729281,-0.718247,0.414247,0.561557,0.0160002,-0.433621,-0.446799,-0.286547,0.581291;-2.88907,-1.50046,-2.48939,4.49068
43;0.348962,-0.88873,-0.312484,-0.111949,0.11872,0.405598,0.0679498,0.591692,0.146047,-0.229492,-0.611265,0.781441,0.424759,0.857775,0.76794,-0.42402,-0.515252,-0.30737,-0.51219,-0.843298,-0.772685,0.155929,-0.702809,-0.831975,0.715322,0.580341,-0.280095,0.536159,0.179016,0.285152,-0.236454,-0.611044,-0.597704,-0.25991,-0.598166,0.74359,-0.719514,0.0214864,0.472827,0.63323,-0.651386,-0.267004,-0.605137,-0.0625404,0.376378,0.0179678,-0.846111,0.0242098,-0.353811,0.586538;-0.455742,-1.72246,-3.48138,3.82343
44;-0.114063,-0.73481,-0.283899,-0.0641568,-0.131987,0.120719,-0.304926,0.334348,0.00904766,0.210381,-0.616159,0.82963,0.888835,0.894271,0.72577,-0.348139,-0.506031,-0.241625,-0.31763,-0.929226,-0.583019,0.506162,-0.863239,-0.875673,0.720488,0.571907,-0.387848,0.674271,0.597707,-0.190507,-0.145749,-0.338825,-0.401517,0.0414446,-0.611231,0.818947,-0.688131,-0.360562,0.286992,0.541308,-0.615969,-0.194455,-0.345478,-0.0301028,0.512588,0.0841682,-0.909312,0.24796,-0.219568,0.307204;0.7213,-1.51898,-0.44308,2.32303
