Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.787872,-0.915161,-0.0155342,0.0733868,0.730328,-0.587104,-0.177261,-0.390767,0.367502,0.310195,0.28824,0.261151,0.67674,0.359367,-0.00627042,-0.864415,0.0808823,-0.284398,-0.427787,0.106138,-0.621517,0.833625,0.209956,-0.463885,0.776444,0.484122,-0.157273,-0.330186,0.00360791,0.352457,-0.331215,0.452592,0.496989,0.125738,-0.115698,0.189627,-0.797037,0.773832,-0.159278,-0.15472,-0.842029,0.00680865,0.0778422,0.562956,0.173483,-0.11634,-0.875952,-0.747423,-0.720169,0.908378;0.0589657,-2.2027,0.0803447,-0.256899
11;-0.677512,-0.576012,-0.373939,0.54633,0.797713,0.0707149,-0.428051,0.486205,-0.600068,0.180873,0.0487854,0.28703,0.752223,0.568833,0.0993844,-0.205656,0.536772,-0.277259,-0.139872,-0.406989,-0.566842,0.465936,-0.508386,-0.0691169,0.743951,0.435669,-0.469458,0.273743,0.20027,0.900656,-0.388155,0.373509,0.642999,0.0224158,-0.6764,0.194221,-0.587946,0.870625,0.126014,0.0641862,0.0757809,-0.351172,-0.20755,0.454509,0.752714,0.285001,-0.751944,-0.787364,-0.470006,0.789566;2.67891,-1.47182,-0.431963,2.91684
12;-0.395266,-0.910179,0.0954079,0.114863,0.852389,-0.0284779,-0.000968228,0.494216,-0.244582,0.266595,0.0523612,0.560118,0.311256,0.699154,-0.171459,-0.325582,0.337111,-0.36676,-0.0960397,-0.513513,-0.654808,0.520118,-0.405138,-0.110739,0.509373,0.212475,-0.276668,0.360117,0.16956,0.895407,0.0808633,-0.138136,0.690828,-0.149318,-0.450079,0.211884,-0.452911,0.86971,0.3547,0.383924,-0.596292,-0.137861,-0.596563,0.514206,0.163523,0.0730605,-0.819263,-0.658726,-0.544459,0.796551;1.31098,-1.33829,-0.649448,1.59742
13;-0.574745,-0.869949,0.227796,0.237121,0.803921,-0.148209,-0.000672969,0.33898,-0.284132,0.513331,-0.182685,0.376321,0.31363,0.765077,0.144626,-0.398686,0.281038,-0.353173,-0.277186,-0.387173,-0.785384,0.322266,-0.501941,-0.36506,0.695383,0.434753,-0.333356,0.413838,0.334039,0.912153,-0.185403,-0.0225176,0.303353,-0.203618,-0.462571,0.582046,-0.520227,0.801986,0.4577,0.269211,-0.6642,-0.213422,-0.518624,0.571153,0.170832,0.104922,-0.76233,-0.572866,-0.365192,0.511732;0.961026,-1.06719,-0.12441,1.78628
14;-0.470582,-0.873113,-0.0148624,0.322182,0.815346,-0.0590282,-0.174168,0.435766,-0.215108,0.496264,-0.199621,0.44991,0.698115,0.783355,0.0126118,-0.477993,0.130657,-0.424091,-0.184743,-0.366338,-0.812313,0.274871,-0.471869,-0.310732,0.710819,0.360615,-0.459827,0.538386,0.313637,0.866299,-0.0718461,0.0532831,0.340181,-0.0604794,-0.51263,0.683835,-0.457698,0.836913,0.485513,0.236807,-0.726476,-0.226587,-0.313952,0.467783,0.276793,0.30695,-0.857524,-0.378346,-0.348858,0.584206;1.39812,-0.893743,-0.399184,1.99243
15;-0.506717,-0.844326,0.0503946,0.331528,0.806498,-0.16218,-0.207291,0.424343,-0.33958,0.414222,-0.0817803,0.508355,0.708968,0.764421,-0.0747635,-0.489436,0.12743,-0.415549,-0.236122,-0.420107,-0.752683,0.532319,-0.542711,-0.273951,0.73614,0.351067,-0.440445,0.488957,0.432734,0.860588,-0.0539525,0.0410962,0.493411,0.0919005,-0.488452,0.64538,-0.44496,0.793786,0.360052,0.173938,-0.704511,-0.119563,-0.372924,0.432706,0.337397,0.174219,-0.834325,-0.349998,-0.438417,0.53699;1.21161,-1.27606,-0.272502,1.31873
16;-0.502841,-0.869187,0.0463578,0.275816,0.825747,-0.0978429,-0.252593,0.389113,-0.363838,0.349091,-0.125097,0.420642,0.537637,0.752058,-0.0814584,-0.517909,0.205871,-0.464345,-0.291785,-0.401627,-0.763924,0.542001,-0.533021,-0.279922,0.722483,0.3687,-0.380133,0.354559,0.329758,0.876023,-0.249563,0.103003,0.575515,0.0188788,-0.467397,0.543371,-0.5201,0.794143,0.379746,0.155301,-0.648579,-0.135072,-0.48908,0.392784,0.383352,0.182404,-0.801455,-0.48259,-0.455466,0.532931;1.41682,-1.28945,-0.68414,1.49461
17;-0.510633,-0.878191,0.0851027,0.230708,0.826225,-0.0688644,-0.226787,0.388465,-0.357791,0.334267,-0.181529,0.491135,0.535828,0.747288,-0.0301659,-0.455363,0.176115,-0.422305,-0.229397,-0.418986,-0.768462,0.483645,-0.50754,-0.249374,0.711947,0.374038,-0.409947,0.354431,0.315941,0.878824,-0.191454,0.078682,0.567501,-0.0405812,-0.489941,0.539981,-0.509066,0.805453,0.429514,0.218541,-0.629591,-0.176427,-0.509003,0.455377,0.400633,0.198791,-0.81046,-0.560627,-0.486214,0.632824;1.45629,-1.04921,-0.659568,1.7186
18;-0.53108,-0.883738,0.0963486,0.214497,0.82868,-0.0608045,-0.13694,0.423569,-0.337686,0.369852,-0.164139,0.491031,0.546026,0.744999,-0.0420752,-0.479496,0.130473,-0.416517,-0.202942,-0.392904,-0.777628,0.466986,-0.533927,-0.261438,0.718866,0.388874,-0.439695,0.391597,0.343818,0.888732,-0.144898,0.00506902,0.522461,-0.0511699,-0.501326,0.560207,-0.511235,0.818737,0.422162,0.202272,-0.677002,-0.158009,-0.482016,0.486682,0.340158,0.176982,-0.820712,-0.542326,-0.47787,0.645112;1.33198,-1.26595,-0.405275,1.80847
19;-0.538123,-0.884775,0.0876498,0.241163,0.831488,-0.0914182,-0.158437,0.398204,-0.32989,0.421399,-0.15311,0.478484,0.564469,0.758416,-0.0628866,-0.480714,0.14648,-0.428159,-0.227377,-0.387274,-0.782706,0.464851,-0.535548,-0.297447,0.730742,0.399039,-0.422086,0.415892,0.362071,0.88826,-0.160506,0.0169396,0.519518,-0.0390161,-0.510263,0.59482,-0.51547,0.824232,0.427267,0.178722,-0.668641,-0.144339,-0.446998,0.48254,0.347795,0.175529,-0.833493,-0.506487,-0.430935,0.613482;1.3952,-1.29799,-0.433372,1.70636
20;-0.521921,-0.880702,0.0448988,0.268379,0.833568,-0.0851369,-0.204685,0.396385,-0.332358,0.405091,-0.148913,0.47543,0.582052,0.756055,-0.0568456,-0.484858,0.158896,-0.435706,-0.23971,-0.401046,-0.780893,0.478089,-0.524704,-0.291694,0.731904,0.38836,-0.42777,0.412656,0.351407,0.887634,-0.166509,0.0570226,0.532076,-0.0105699,-0.504039,0.576089,-0.502314,0.819494,0.422194,0.181654,-0.66603,-0.158129,-0.465326,0.471702,0.358632,0.172187,-0.839447,-0.499715,-0.439613,0.614528;1.4654,-1.21252,-0.502143,1.56901
21;-0.52574,-0.878362,0.0617578,0.260554,0.831777,-0.0867356,-0.202208,0.411895,-0.343041,0.382087,-0.155777,0.46585,0.578492,0.754299,-0.062066,-0.470776,0.157802,-0.431305,-0.232486,-0.431139,-0.771822,0.490773,-0.530141,-0.272114,0.727504,0.378211,-0.426654,0.397827,0.362617,0.888107,-0.168032,0.0346023,0.549805,-0.0247159,-0.502856,0.566167,-0.501541,0.81825,0.413451,0.191305,-0.659776,-0.149928,-0.47195,0.471151,0.367441,0.17572,-0.829416,-0.509615,-0.461609,0.620858;1.45508,-1.23496,-0.501507,1.6086
22;-0.527968,-0.880571,0.0751703,0.247264,0.831774,-0.0899605,-0.184304,0.404309,-0.320735,0.382476,-0.158305,0.474954,0.547678,0.752448,-0.0599215,-0.475052,0.151933,-0.435931,-0.234457,-0.413539,-0.775319,0.489377,-0.517169,-0.283095,0.725395,0.378976,-0.419732,0.386558,0.349512,0.889798,-0.178712,0.0252896,0.543589,-0.0362916,-0.498852,0.567926,-0.513364,0.820427,0.416242,0.189408,-0.661855,-0.151149,-0.487706,0.47256,0.351902,0.170611,-0.82763,-0.524272,-0.461204,0.620948;1.42878,-1.20737,-0.510138,1.60388
23;-0.531189,-0.878461,0.0750613,0.254705,0.830311,-0.0911809,-0.192287,0.399031,-0.328313,0.39364,-0.166149,0.478898,0.562115,0.752818,-0.0539502,-0.473124,0.150606,-0.43052,-0.229585,-0.408717,-0.778593,0.474482,-0.523589,-0.287635,0.727076,0.383027,-0.423984,0.393041,0.34852,0.889104,-0.179736,0.030739,0.53545,-0.0354377,-0.501468,0.574839,-0.511094,0.821566,0.421566,0.186191,-0.655528,-0.156679,-0.471888,0.478303,0.354193,0.179911,-0.830263,-0.524411,-0.453081,0.625402;1.42536,-1.17535,-0.516061,1.65073
24;-0.737176,-0.946379,0.554923,0.179402,0.588418,-0.542265,-0.121125,0.137314,-0.245443,0.588505,0.0724968,-0.046175,0.83151,0.56243,-0.0806838,-0.795629,-0.30085,-0.169793,-0.305473,-0.506354,-0.538615,0.738704,-0.197481,-0.169864,0.671939,0.621861,-0.335923,0.137742,0.510917,0.679858,-0.00489771,-0.358241,0.545947,-0.0867117,-0.035198,0.560021,-0.662045,0.905216,0.125892,0.411191,-0.766716,0.0198463,-0.0223429,0.586134,0.059102,0.150668,-0.845997,-0.632555,-0.672683,0.851444;0.13745,-2.32748,0.481346,1.33757
25;-0.919163,-0.77997,-0.0834725,-0.0417535,0.372468,0.268886,-0.390107,0.366192,0.716309,0.670161,-0.587421,0.315495,0.751257,0.917208,0.0139263,-0.831229,-0.478817,-0.40391,-0.0675855,-0.0171108,-0.832975,0.521744,0.0290346,-0.868563,0.896981,0.911288,-0.604926,-0.745914,0.742531,0.765581,-0.351224,0.338609,0.190808,0.36628,-0.289283,0.557007,-0.712637,0.544635,-0.25611,-0.105221,-0.78628,0.261283,0.149045,0.691553,-0.427373,0.0218926,-0.855049,0.0629906,-0.0654213,0.907162;0.129799,-0.656708,-0.72876,-0.29645
26;-0.849082,-0.645153,0.210377,0.594088,0.518596,-0.551662,-0.736714,0.238287,-0.178299,0.122655,0.203499,-0.0898983,0.960833,0.736673,-0.714749,-0.609583,-0.691638,-0.244481,-0.0285191,-0.153029,-0.617042,0.468259,-0.0520921,-0.366248,0.854987,0.816567,-0.464459,-0.396742,0.744534,0.792844,-0.288364,-0.114832,0.486865,0.338935,-0.522543,0.602947,-0.429061,0.475405,0.195197,-0.103313,0.0734029,0.532793,0.616613,0.0316216,-0.1255,0.287915,-0.791194,-0.617007,-0.603672,0.834047;2.47163,-1.60659,-0.574895,2.30869
27;-0.72532,-0.721288,-0.560295,0.0343663,0.867252,0.257583,-0.657778,-0.00937407,0.202698,-0.272755,0.079218,0.623308,0.445775,0.825355,-0.663591,-0.400152,0.197835,-0.492329,-0.339295,0.136968,-0.86496,0.180386,0.093419,-0.632924,0.860006,0.423895,-0.61291,-0.399063,-0.0853145,0.876382,-0.0964279,0.841096,0.581922,0.598526,-0.743511,-0.069338,-0.519408,0.10185,0.439225,-0.590335,-0.717969,0.348696,-0.400116,0.240959,0.206978,-0.217856,-0.647222,-0.500807,-0.47588,0.771599;3.28815,-0.898552,0.00323834,-0.303549
28;-0.431496,-0.645398,0.440277,0.10367,0.775901,-0.0628806,-0.268732,0.38842,-0.739431,-0.236368,-0.0247677,-0.0830481,0.871073,0.556131,-0.274338,-0.0420722,0.328811,-0.235033,-0.206573,-0.836185,-0.596943,0.423476,-0.351503,0.136093,0.609939,0.520639,-0.514936,0.60736,0.127999,0.845082,0.220583,0.224339,0.785961,-0.152738,-0.58239,0.188303,-0.548337,0.559018,0.250565,0.31993,-0.0124581,-0.0648116,-0.654578,0.164203,0.716448,0.158038,-0.528862,-0.74942,-0.688767,0.776006;2.62123,-0.901313,-0.160407,2.47043
29;-0.349307,-0.880013,0.152943,-0.184922,0.895543,0.0579322,0.216598,0.386831,0.241976,0.23733,-0.188552,0.22024,0.19707,0.61384,-0.121688,-0.67519,0.237427,-0.334546,-0.393909,-0.0753572,-0.825204,0.568038,0.050235,-0.188089,0.550526,0.464883,-0.377491,0.413549,-0.159055,0.852364,0.110561,0.14238,0.698361,-0.205212,-0.411375,0.326598,-0.58081,0.758115,0.26136,0.274947,-0.778768,-0.0446348,-0.779044,0.441664,0.0278093,0.168073,-0.762995,-0.524626,-0.514063,0.698866;1.51714,-1.58024,-0.0536881,1.24701
30;-0.53032,-0.282106,0.103568,0.194741,0.670989,0.0683493,0.0625002,0.676839,0.106151,0.628938,-0.723596,0.58027,0.83456,0.889425,0.568175,-0.452224,-0.0311839,-0.460965,0.00114224,-0.489847,-0.846713,0.319384,-0.468896,-0.668024,0.770717,0.822441,-0.421049,0.267462,0.510971,0.852902,-0.47631,0.0581621,0.242921,-0.0941638,-0.305179,0.675808,-0.629403,0.57003,-0.15056,0.367641,-0.121142,-0.353179,-0.428499,0.625533,0.337738,0.26225,-0.85437,-0.160812,0.135508,0.598172;0.391218,1.1307,-1.57907,1.94755
31;-0.433117,-0.782969,0.310707,0.352238,0.243954,-0.527863,-0.301797,0.618326,0.378174,0.717897,-0.355096,0.574982,0.966441,0.831504,0.32529,-0.845756,-0.690244,-0.500922,0.338784,-0.356116,-0.61229,0.821207,-0.396311,-0.623243,0.595277,0.847592,-0.104669,0.0825903,0.622392,0.501645,-0.397127,-0.428987,0.506426,-0.179944,0.349697,0.598703,-0.595397,0.735404,-0.47032,0.411757,-0.416857,-0.216173,0.279354,0.372039,-0.290221,0.450717,-0.961273,-0.297874,-0.230348,0.853556;-1.53386,0.928229,-3.4105,1.31904
32;-0.419861,-0.81688,-0.578687,0.579677,-0.0360971,-0.432687,-0.566407,0.167085,-0.155599,0.283885,0.320654,0.877663,0.798343,0.849979,0.777051,-0.670028,-0.637016,-0.181266,-0.203921,-0.341874,-0.591383,0.924173,-0.748656,-0.813984,0.732228,0.573368,0.185111,-0.0136579,0.458079,0.203171,-0.475595,-0.30508,-0.141699,0.0610337,-0.211089,0.239405,-0.80638,0.291683,-0.328126,0.369037,-0.467285,-0.314353,0.43135,0.419023,0.495034,-0.418459,-0.8539,-0.834642,-0.622594,0.801901;0.286419,-0.795298,-1.81397,0.669522
33;-0.778878,-0.981176,-0.577721,0.00340237,0.09449,0.106757,-0.0388684,0.412918,-0.398492,0.107197,0.53901,0.170055,0.499898,0.742503,0.555638,-0.741223,-0.300991,-0.242395,0.377754,-0.923268,-0.208658,0.840665,-0.748904,-0.899504,0.767123,0.44241,-0.354296,-0.244951,0.493898,-0.351392,-0.446868,-0.716684,0.196145,-0.605013,-0.187864,0.364808,-0.940869,0.407585,0.309677,0.762224,-0.630028,-0.368231,0.0590006,-0.0309927,0.803534,0.0157524,-0.950507,-0.668633,-0.705016,0.981103;0.939358,-3.01776,-0.507733,4.60593
34;-0.82728,-0.976088,-0.421222,-0.317155,0.13177,-0.0858059,-0.0703692,0.245808,0.254124,0.55866,0.60247,0.634963,0.316506,0.714662,0.297276,-0.760976,-0.157668,-0.259454,0.437281,-0.908982,0.135896,0.817145,-0.514865,-0.933898,0.749624,0.593089,-0.471399,-0.189897,0.722908,-0.427728,-0.320843,-0.467865,-0.100112,-0.6151,-0.223808,0.685604,-0.944938,0.0484476,0.405641,0.834205,-0.872384,-0.0538555,-0.430535,-0.0439746,0.718547,-0.350264,-0.981537,-0.740333,-0.538913,0.967349;1.64243,-2.07282,-0.99737,1.27485
35;-0.84657,-0.913889,-0.825473,-0.211111,0.15456,0.350137,-0.494894,-0.106509,0.389505,0.637704,0.273948,0.00598548,0.371148,0.902631,0.206184,-0.815628,-0.0527032,-0.647707,0.572415,-0.898146,-0.450539,0.756873,-0.212005,-0.936784,0.663046,0.731075,-0.501441,-0.0196868,0.907536,-0.159306,-0.766716,0.399921,0.158844,0.274385,-0.468261,0.655932,-0.838112,-0.298099,0.815344,0.293692,-0.872797,0.791412,-0.765429,-0.543897,0.0255121,0.059246,-0.981182,-0.155663,-0.102019,0.973596;3.1289,-2.5813,-3.01546,0.365659
36;-0.863898,-0.823555,-0.437377,-0.0536109,0.81854,-0.224115,-0.477874,-0.422762,0.270954,-0.0778078,0.50821,-0.331623,0.879647,0.644658,-0.580582,-0.684627,0.0371613,-0.758451,0.276132,-0.757138,-0.220637,0.724337,0.795361,-0.483365,0.716407,0.764082,-0.764482,-0.241294,0.830083,0.174158,-0.824171,0.436121,0.888555,0.0435341,-0.28388,0.39619,-0.68432,0.209136,0.85592,-0.115848,-0.73936,0.830335,-0.611251,-0.852668,0.0239671,0.5701,-0.94626,-0.0634648,-0.480985,0.96452;3.34204,-2.01482,-2.01084,0.577722
37;-0.662623,0.468889,-0.615593,-0.208203,0.89498,0.46095,-0.738643,-0.541423,0.380894,-0.0117928,-0.185021,0.713795,0.643984,0.747749,-0.304814,0.0749225,0.65402,-0.798413,-0.188826,-0.474695,-0.711632,0.758433,0.698547,-0.228945,0.587713,0.523298,-0.656925,0.183907,0.56991,0.832713,-0.782223,0.963074,0.921681,0.612958,-0.719165,-0.217376,-0.305584,-0.0194549,0.510594,-0.708824,-0.636406,0.803675,-0.872758,-0.459138,0.096193,0.0634333,-0.778501,-0.460629,-0.163629,0.627064;4.10177,0.871629,-2.06094,-1.52474
38;-0.321365,-0.26362,0.64032,0.284916,0.870153,0.135709,-0.0236539,-0.0178543,-0.646964,-0.471784,-0.113124,0.484934,0.907852,0.268167,-0.4549,-0.105301,0.0538276,-0.51724,-0.644753,-0.816138,-0.458679,0.659129,0.0659422,0.198983,-0.171351,0.667372,-0.71801,0.284003,0.0433075,0.742404,-0.542189,0.14274,0.91196,-0.595904,-0.59396,-0.137995,-0.601449,0.477383,-0.0461788,0.521989,0.41654,0.0179228,-0.82692,-0.0298212,0.640551,0.343157,-0.26087,-0.641549,-0.73422,0.661212;2.49966,2.61125,-1.4265,3.01315
39;-0.506764,-0.802919,0.123278,-0.381246,0.902198,0.716659,-0.238626,-0.0624772,0.0885309,0.551007,-0.628133,0.570427,-0.0223129,0.800829,-0.525932,-0.589152,-0.154251,-0.180687,-0.438818,0.42783,-0.897008,0.300289,-0.279365,-0.54384,0.602844,0.496609,-0.707569,-0.278688,-0.106768,0.890433,0.0817605,0.58175,0.7377,0.0131206,-0.63474,0.340777,-0.358925,0.584179,0.41871,-0.0249309,-0.692999,0.60733,-0.72857,0.486648,-0.36975,0.374417,-0.688187,-0.314321,-0.0751996,0.247754;0.873543,0.397466,-0.686402,1.41265
40;-0.809051,-0.886918,0.663787,0.225569,0.509121,-0.00798857,-0.223922,0.18279,-0.522464,0.387033,-0.276228,-0.315161,0.854449,0.813813,-0.675274,-0.714737,-0.776664,0.180179,-0.527387,-0.210768,-0.721994,-0.00538417,0.114291,-0.249663,0.819658,0.873742,-0.765814,-0.190199,0.658631,0.836247,0.379324,-0.0967248,0.290694,0.333694,-0.421422,0.562948,-0.369401,0.326316,0.536962,0.230808,-0.466297,0.651641,0.220474,0.554792,-0.0735417,0.351882,-0.548344,-0.503039,-0.569254,0.748579;1.5032,-2.60994,2.37049,2.64471
41;-0.79983,-0.844585,0.134181,-0.113736,0.677275,-0.0610071,-0.0324625,0.0932312,0.447249,0.219632,-0.0641545,-0.318483,0.792702,0.600175,-0.733664,-0.858084,-0.585922,-0.203986,-0.513738,0.121265,-0.822029,0.320432,0.56246,-0.54771,0.886912,0.777973,-0.706052,-0.177658,0.285074,0.739668,0.457344,0.248036,0.3048,0.471022,-0.486251,0.335398,-0.669228,0.492436,0.126702,-0.235625,-0.910511,0.638662,-0.00842601,0.308905,-0.166135,-0.0644,-0.701794,-0.300602,-0.496323,0.818771;1.98919,-3.33074,2.15309,-0.13111
42;-0.480628,-0.0807561,-0.127672,0.484745,0.846758,-0.317287,-0.281376,0.313733,-0.23351,-0.0380896,-0.0560758,-0.15387,0.894688,0.390364,-0.311288,-0.418818,0.292025,-0.403465,-0.457078,-0.423305,-0.748027,0.481182,0.159986,-0.17593,0.814072,0.586099,-0.442482,0.549278,-0.0198634,0.806617,-0.219981,0.434629,0.659752,0.0892484,-0.629576,0.349034,-0.648955,0.545788,-0.0495119,-0.102371,0.0545702,-0.0153078,-0.410991,0.124711,0.729571,0.232552,-0.797351,-0.638671,-0.412894,0.603312;3.63492,-1.60767,0.369027,1.50388
43;-0.381184,-0.649282,0.0414278,0.175449,0.883178,-0.204421,-0.248577,0.36159,-0.1143,0.220721,-0.174262,0.373218,0.58024,0.458148,-0.306124,-0.601691,0.256021,-0.266209,-0.433108,-0.397051,-0.659239,0.62277,-0.0676352,-0.0785973,0.293133,0.288216,-0.333731,0.372763,-0.103669,0.844982,-0.0116309,0.179244,0.837265,0.0264239,-0.454404,0.161836,-0.463493,0.806774,0.0651107,0.232876,-0.374263,-0.122998,-0.728126,0.356755,0.441214,0.299105,-0.78194,-0.594305,-0.477072,0.762116;2.3503,-0.903836,-0.89455,0.716991
44;-0.466727,-0.504341,0.0734046,0.0994902,0.628169,0.239631,0.171224,0.579497,-0.0164525,0.447531,-0.718785,0.662412,0.499277,0.868347,0.624711,-0.491392,-0.0366854,-0.482846,-0.0160956,-0.438262,-0.819734,0.510813,-0.546677,-0.657049,0.69944,0.752281,-0.389322,-0.0154038,0.340181,0.86036,-0.369356,0.0100314,0.562643,-0.17297,-0.152988,0.388542,-0.6116,0.600204,-0.243455,0.32348,-0.291083,-0.370218,-0.701478,0.629987,0.34579,0.257546,-0.811102,-0.344511,-0.127463,0.645068;-0.275793,1.07421,-1.66366,1.9253
