Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.776971,-0.961827,-0.494589,0.142372,0.23349,-0.246814,-0.124302,0.488477,-0.171346,-0.183909,0.27167,-0.0394984,0.60867,0.546309,0.355663,-0.851815,-0.325295,-0.257772,-0.0586945,-0.890156,-0.414611,0.871556,-0.611935,-0.897076,0.649123,0.501701,-0.196342,-0.270821,0.391838,-0.360568,-0.527091,-0.812334,0.539014,-0.704549,-0.212838,0.678642,-0.946298,0.48377,0.0943466,0.77905,-0.634457,-0.133535,-0.407161,-0.135972,0.656091,0.264214,-0.939276,-0.525611,-0.723249,0.984628;3.92696,3.10807,-1.05118,4.04676
11;-0.855608,-0.958883,-0.454973,-0.334646,0.280746,-0.23086,-0.182048,0.10768,0.327541,0.530954,0.299726,0.694945,0.0888555,0.702557,0.428156,-0.793553,-0.386798,-0.210454,0.264988,-0.864892,0.101973,0.860591,-0.342326,-0.940088,0.728645,0.515722,-0.459331,-0.366391,0.572816,-0.307799,-0.344491,-0.545716,0.233239,-0.534511,-0.19677,0.708479,-0.950065,0.105186,0.326046,0.822732,-0.821684,-0.19045,-0.507712,0.000248007,0.762837,-0.22081,-0.980081,-0.860379,-0.56502,0.959794;1.28653,5.8389,1.02077,5.55051
12;-0.229314,-0.743397,-0.760234,0.4147,0.1422,0.28647,-0.628991,0.473284,-0.0766874,0.137836,-0.197581,0.877603,0.628574,0.822621,0.673229,-0.191443,0.181873,-0.419157,-0.0643382,-0.926655,-0.205694,0.376801,-0.883544,-0.867339,0.769384,0.5632,-0.334552,0.354071,0.519424,0.351617,-0.51426,0.149949,-0.593136,-0.0470004,-0.811633,0.632447,-0.782745,-0.330348,0.275424,0.353272,-0.657921,-0.248324,-0.645443,0.234159,0.619774,-0.304184,-0.908866,-0.697946,-0.404004,0.821207;4.08323,5.40597,-0.597279,5.67655
13;-0.0744837,-0.897146,-0.374502,0.0922211,-0.0443369,0.206246,-0.54121,0.638423,-0.229471,-0.330093,-0.329113,0.772586,0.89958,0.891286,0.676253,-0.108646,-0.232703,-0.396534,-0.272839,-0.963406,-0.433815,0.615857,-0.84486,-0.741167,0.552005,0.32391,-0.27326,0.603925,0.594839,0.0345955,-0.161252,-0.521628,0.0157502,-0.151416,-0.75284,0.790357,-0.736131,0.0584548,0.280774,0.681704,-0.572047,-0.229765,-0.668446,0.017601,0.427353,0.108032,-0.794482,0.0133991,-0.552176,0.836194;8.21387,3.53137,-4.98531,5.36729
14;-0.736387,-0.967966,0.0307245,-0.454529,0.0800584,-0.183312,0.125848,0.226105,0.0483398,0.116635,0.0983261,0.301221,0.50325,0.760014,0.410824,-0.864852,-0.729567,-0.30664,0.0392078,-0.897514,-0.210792,0.897472,-0.513478,-0.919307,0.680603,0.670915,-0.533778,-0.251079,0.628908,-0.509509,-0.373053,-0.860122,0.375073,-0.622746,0.142903,0.747646,-0.942133,0.0670116,0.308841,0.87689,-0.798987,0.0308593,-0.331034,-0.407635,0.472979,0.0866812,-0.936457,-0.350263,-0.732341,0.92672;3.60664,3.82246,-2.62224,4.81757
15;-0.778861,-0.944729,-0.600672,-0.154204,0.31547,-0.169709,-0.0944472,0.032339,0.265213,0.502598,0.354158,0.629569,0.562862,0.662055,0.224169,-0.862172,-0.486968,-0.322245,0.250469,-0.795058,-0.069316,0.838539,-0.4643,-0.942966,0.806861,0.749132,-0.599517,-0.224911,0.576717,-0.560544,-0.55348,-0.275247,-0.0442533,-0.555795,-0.217646,0.690005,-0.958383,-0.302331,0.327488,0.749545,-0.826097,0.0913589,-0.354031,-0.320508,0.767408,-0.17777,-0.976047,-0.776562,-0.507233,0.937079;0.854847,5.85143,1.01448,5.18498
16;-0.0582759,-0.770254,-0.83188,0.382072,0.190983,0.278552,-0.681984,0.476222,-0.100869,0.0291887,-0.111106,0.893189,0.856679,0.815165,0.595871,-0.0905053,0.237748,-0.42079,-0.270284,-0.938923,0.0353379,0.620577,-0.842637,-0.827043,0.778437,0.487618,-0.358621,0.444282,0.426868,-0.0391995,-0.515969,0.379065,-0.294287,0.0169708,-0.852397,0.687029,-0.798745,-0.452161,0.152829,0.327885,-0.644161,-0.149661,-0.733759,0.0663761,0.682208,-0.238408,-0.897556,-0.55296,-0.328371,0.805015;4.37508,4.62171,-1.01896,6.01021
17;-0.352932,-0.946724,0.108775,-0.0269397,-0.498884,-0.308395,-0.54716,0.467163,-0.207871,-0.164147,-0.211452,0.353149,0.94276,0.772375,0.656514,-0.606426,-0.561664,-0.0837096,-0.45212,-0.971893,0.260935,0.872398,-0.638069,-0.61062,0.457004,0.609918,-0.0965134,0.281559,0.672625,-0.459264,-0.166149,-0.714938,0.261496,-0.158418,-0.428232,0.725982,-0.816927,0.189125,-0.130503,0.814787,-0.571907,0.0292601,-0.43033,0.122922,0.081877,0.0342143,-0.697823,-0.32233,-0.75544,0.934017;5.29498,0.744852,-5.20547,5.90485
18;-0.831545,-0.902978,-0.466956,-0.288629,-0.173559,0.263525,-0.637892,-0.0221745,0.502378,-0.300761,-0.540235,0.551928,0.281317,0.886387,0.503454,-0.716867,-0.761361,-0.0864129,-0.538727,-0.702506,-0.245038,0.685895,-0.523543,-0.931075,0.807732,0.834418,-0.35816,-0.633717,0.612947,0.129285,-0.206738,-0.498663,-0.228634,0.268172,-0.657134,0.609157,-0.81787,-0.346667,0.109278,0.316897,-0.821526,0.327479,0.173953,-0.0475859,-0.230397,-0.245994,-0.694525,-0.211333,-0.576798,0.842183;-0.45853,5.96978,-1.89028,4.42945
19;-0.701111,-0.74948,0.367882,-0.0363619,-0.0420653,-0.386377,-0.181734,0.130491,0.517569,-0.373006,-0.43363,0.0711389,0.977509,0.731474,0.478532,-0.590478,-0.54645,-0.538735,0.265209,-0.874892,-0.0103886,0.486995,-0.198968,-0.772212,0.835248,0.910102,-0.438418,-0.496739,0.551626,-0.240589,-0.602133,-0.329835,-0.279957,-0.0681493,-0.0700344,0.471116,-0.850432,0.214733,-0.278166,0.230515,0.0581039,-0.242857,0.451743,-0.415803,0.242922,0.407911,-0.936669,-0.383857,-0.6574,0.940625;1.0242,4.86146,0.802075,5.91482
20;-0.52221,-0.713465,-0.546065,0.0909214,-0.350044,-0.362696,-0.555429,-0.0973236,0.347398,0.1362,0.384024,0.872154,0.963774,0.698027,0.606732,-0.698324,-0.633958,-0.146264,0.0368704,-0.423929,-0.210045,0.90768,-0.489637,-0.795452,0.605114,0.695504,-0.143241,0.250425,0.340682,-0.67244,-0.22382,0.191727,-0.0349579,0.0379744,-0.231701,0.0669962,-0.867235,-0.238788,-0.39653,0.468139,-0.456145,-0.0676726,0.0872046,0.0383886,0.576696,-0.156821,-0.897507,-0.723286,-0.607995,0.875014;-0.685482,4.4448,-0.564625,6.33043
21;-0.746967,-0.958111,-0.710881,0.128994,0.262256,-0.0294643,0.0151768,0.484255,-0.488452,-0.330794,0.593585,0.146465,0.787298,0.552266,0.420249,-0.766957,-0.279217,-0.185472,0.0972848,-0.872296,0.34856,0.874244,-0.696368,-0.835467,0.72815,0.670908,-0.437132,-0.176641,0.439753,-0.511144,-0.491187,-0.731337,0.414199,-0.68801,-0.331626,0.343111,-0.944532,0.0822029,0.159713,0.754765,-0.450893,-0.123309,-0.191886,-0.478735,0.824718,0.170122,-0.905832,-0.566181,-0.736921,0.977027;1.97076,2.99016,-1.33915,4.49969
22;-0.794445,-0.973436,-0.502077,-0.508097,0.351791,-0.135915,-0.0618469,0.0285597,0.313372,0.589468,0.438682,0.652257,0.173912,0.690811,0.259413,-0.737191,-0.141837,-0.233607,0.257608,-0.910789,0.303782,0.873728,-0.403412,-0.934884,0.709175,0.532584,-0.419087,-0.273493,0.558543,-0.573592,-0.304438,-0.274605,0.322942,-0.645085,-0.271531,0.660272,-0.951899,-0.167039,0.295394,0.840915,-0.862379,0.0744484,-0.565561,-0.12435,0.747075,-0.309716,-0.979866,-0.802979,-0.497911,0.959136;0.664614,5.55081,1.05996,4.3665
23;-0.086246,-0.751122,-0.788119,0.441476,0.172574,0.287023,-0.665518,0.539743,-0.104833,0.0846883,-0.182066,0.831935,0.67467,0.814992,0.693799,-0.16734,0.276056,-0.413158,-0.27587,-0.936547,-0.009902,0.43767,-0.830082,-0.826935,0.739445,0.626889,-0.320926,0.462319,0.457389,0.315251,-0.536454,0.28459,-0.538257,-0.0642933,-0.828783,0.657752,-0.794057,-0.457409,0.267782,0.472007,-0.628673,-0.236923,-0.78639,0.154825,0.596977,-0.305036,-0.866447,-0.688829,-0.355954,0.785405;4.79616,4.70008,-1.16403,5.95252
24;-0.000164807,-0.888728,-0.396453,0.0554117,0.00468448,0.165571,-0.535528,0.685836,-0.192554,-0.356577,-0.447126,0.733278,0.90775,0.889813,0.689395,-0.111353,-0.233324,-0.369632,-0.311102,-0.968173,-0.402837,0.636395,-0.830056,-0.707226,0.526141,0.316562,-0.242485,0.593532,0.561594,-0.00266733,-0.197129,-0.53164,0.0501978,-0.158396,-0.763093,0.808865,-0.719897,0.00485386,0.246118,0.72232,-0.574643,-0.185691,-0.677937,0.0119223,0.352066,0.132221,-0.7535,0.0332126,-0.566604,0.839252;8.36692,3.39519,-5.1632,5.38906
25;-0.713182,-0.965413,0.017349,-0.448323,0.0666866,-0.223771,0.190539,0.227212,0.0753642,0.138083,0.0685895,0.32565,0.468874,0.771324,0.435104,-0.859409,-0.770276,-0.291252,0.0116445,-0.896682,-0.175234,0.897345,-0.475641,-0.920126,0.675735,0.682647,-0.529872,-0.268304,0.585839,-0.506275,-0.398791,-0.874081,0.346127,-0.610948,0.142191,0.752752,-0.943522,0.0693878,0.301024,0.875764,-0.792968,0.0292924,-0.31109,-0.396848,0.455618,0.0932302,-0.924992,-0.376314,-0.733118,0.920628;3.64388,3.88901,-2.52079,5.24046
26;-0.776712,-0.942389,-0.62169,-0.131348,0.302968,-0.171587,-0.0765203,0.0267181,0.262251,0.526121,0.345419,0.638334,0.587807,0.654106,0.228064,-0.859194,-0.502216,-0.302489,0.263941,-0.798632,-0.0643225,0.828233,-0.475615,-0.943781,0.812387,0.74761,-0.600115,-0.196248,0.55922,-0.570236,-0.554293,-0.300948,-0.0827852,-0.540625,-0.229361,0.689046,-0.957695,-0.296301,0.32602,0.738206,-0.823637,0.0983139,-0.321727,-0.311333,0.764085,-0.165882,-0.97621,-0.774138,-0.472809,0.934805;0.897643,5.88025,1.07888,5.37162
27;-0.052102,-0.774254,-0.836258,0.392026,0.178582,0.284944,-0.673101,0.466201,-0.0997659,0.0318932,-0.0978525,0.896759,0.857927,0.815062,0.593577,-0.0817747,0.234519,-0.413444,-0.288366,-0.939586,0.0527909,0.62218,-0.842902,-0.831304,0.781335,0.481137,-0.363896,0.446203,0.422782,-0.0566798,-0.505174,0.365298,-0.287564,0.0321408,-0.85301,0.684326,-0.791455,-0.448213,0.148022,0.318933,-0.646071,-0.147973,-0.731701,0.0607413,0.682608,-0.231766,-0.900138,-0.525208,-0.314239,0.803205;4.36764,4.62447,-1.06296,6.06661
28;-0.00939255,-0.878604,-0.423152,0.0568743,-0.038858,0.205973,-0.596617,0.653991,-0.294526,-0.406668,-0.427011,0.735185,0.830763,0.878085,0.667249,-0.132911,-0.16729,-0.354347,-0.385873,-0.963976,-0.157024,0.724326,-0.813782,-0.685164,0.541731,0.360292,-0.202463,0.513482,0.552137,0.0924581,-0.319369,-0.452475,0.256045,-0.0985566,-0.747124,0.725511,-0.71704,-0.160895,0.186322,0.713265,-0.397901,-0.137965,-0.738736,-0.0450675,0.377764,0.0600638,-0.673464,-0.166629,-0.575159,0.814794;7.62936,2.39837,-5.40493,5.41271
29;-0.658427,-0.971846,0.0324144,-0.488214,0.151871,-0.164345,0.217457,0.246018,0.0554927,0.0302214,0.0266804,0.306832,0.306578,0.751316,0.44786,-0.842126,-0.766818,-0.286847,0.0187293,-0.906505,-0.221533,0.88933,-0.466462,-0.913427,0.654933,0.684216,-0.519376,-0.297644,0.485094,-0.461667,-0.412906,-0.880837,0.386786,-0.649238,0.12936,0.648555,-0.945142,0.07824,0.32111,0.888244,-0.773671,0.0273623,-0.372764,-0.401644,0.484898,0.0658161,-0.905526,-0.525295,-0.751816,0.94231;3.75332,4.01804,-2.52178,4.91192
30;-0.794037,-0.948427,-0.571272,-0.198758,0.301736,-0.169534,-0.00279554,0.0177128,0.282773,0.584272,0.322462,0.633004,0.567417,0.662777,0.245099,-0.853971,-0.52989,-0.255276,0.27106,-0.802993,-0.102101,0.791766,-0.45721,-0.944172,0.807942,0.75403,-0.610042,-0.170629,0.559882,-0.556943,-0.520394,-0.286375,-0.183193,-0.573681,-0.259195,0.697828,-0.956841,-0.28762,0.375462,0.74632,-0.825643,0.0985644,-0.333946,-0.185072,0.760426,-0.17073,-0.977553,-0.781607,-0.463107,0.943129;0.870617,5.88723,1.27183,5.54236
31;-0.0350317,-0.766802,-0.841779,0.414781,0.158345,0.282915,-0.641973,0.514772,-0.0956313,0.0721731,-0.0949173,0.89087,0.885295,0.812646,0.591791,-0.10815,0.216703,-0.413723,-0.294598,-0.937896,0.0174423,0.590222,-0.841082,-0.8289,0.789844,0.510703,-0.388453,0.49558,0.425074,-0.0258952,-0.493962,0.298762,-0.309634,0.0311164,-0.852115,0.71851,-0.789603,-0.375207,0.148564,0.306316,-0.665957,-0.149157,-0.723281,0.0638902,0.675436,-0.203796,-0.905127,-0.446689,-0.277416,0.790334;4.85969,4.51505,-1.14373,6.20844
32;-0.0142936,-0.870204,-0.436634,0.0795707,-0.0212363,0.185051,-0.605525,0.63277,-0.277315,-0.392806,-0.437433,0.748175,0.835101,0.87698,0.655074,-0.147663,-0.164621,-0.355365,-0.397981,-0.963274,-0.173295,0.73285,-0.817523,-0.703447,0.547016,0.352097,-0.183406,0.514576,0.560227,0.0813552,-0.308738,-0.463704,0.280393,-0.0755073,-0.742413,0.741356,-0.707516,-0.160006,0.17589,0.70901,-0.402009,-0.122027,-0.73406,-0.0595487,0.381227,0.0566619,-0.715553,-0.130904,-0.558327,0.793662;7.62717,2.44785,-5.47244,5.49167
33;-0.665276,-0.970992,0.0221205,-0.475759,0.153484,-0.171993,0.200559,0.234869,0.0417827,0.0329063,0.0213415,0.299038,0.283178,0.752031,0.453924,-0.843802,-0.770562,-0.290616,0.00533324,-0.908419,-0.206991,0.890743,-0.471709,-0.914409,0.65249,0.678822,-0.524743,-0.311853,0.498531,-0.44802,-0.424344,-0.875944,0.389529,-0.643378,0.138812,0.628322,-0.944796,0.0537979,0.320945,0.887719,-0.76773,0.0113353,-0.388067,-0.408398,0.502788,0.0687118,-0.904945,-0.541652,-0.752976,0.93996;3.64075,4.00998,-2.51095,4.90617
34;-0.790924,-0.949777,-0.568529,-0.202297,0.297846,-0.162936,0.0042284,0.0159529,0.28238,0.582904,0.313242,0.635811,0.558544,0.663173,0.242717,-0.851372,-0.533957,-0.26165,0.285728,-0.806418,-0.105725,0.786784,-0.460683,-0.943889,0.808354,0.750409,-0.613648,-0.176081,0.561475,-0.559468,-0.51991,-0.293364,-0.189206,-0.588996,-0.259298,0.69372,-0.956765,-0.28966,0.384548,0.745822,-0.828135,0.102696,-0.33307,-0.188343,0.762496,-0.162379,-0.976981,-0.7853,-0.470696,0.945047;0.896106,5.9084,1.2702,5.52586
35;-0.0368819,-0.768726,-0.840404,0.412322,0.152667,0.284353,-0.639083,0.510977,-0.0936713,0.0727323,-0.0894004,0.893299,0.886864,0.81198,0.590388,-0.108576,0.21012,-0.414394,-0.295667,-0.937142,0.0175539,0.588331,-0.840616,-0.830057,0.790637,0.509648,-0.394065,0.498155,0.425914,-0.0320901,-0.493107,0.296214,-0.318318,0.0285902,-0.852251,0.723618,-0.791623,-0.37715,0.153048,0.303956,-0.669846,-0.146209,-0.725114,0.0633808,0.674879,-0.204201,-0.906194,-0.443322,-0.273459,0.78964;4.86519,4.53035,-1.13643,6.21383
36;-0.0158487,-0.869741,-0.437147,0.079571,-0.024804,0.186232,-0.60794,0.63132,-0.279086,-0.395833,-0.438575,0.747975,0.837755,0.876305,0.653087,-0.149192,-0.160381,-0.355738,-0.40094,-0.963386,-0.170206,0.732943,-0.817667,-0.704129,0.549572,0.353252,-0.185622,0.515478,0.561234,0.0760749,-0.308368,-0.463593,0.284149,-0.0730091,-0.742673,0.74398,-0.70693,-0.161853,0.175158,0.70768,-0.401864,-0.118375,-0.733458,-0.0653354,0.382674,0.0594659,-0.716579,-0.123168,-0.557218,0.793117;7.62911,2.43743,-5.49097,5.47791
37;-0.66517,-0.970851,0.0212467,-0.477385,0.155712,-0.171214,0.199065,0.233071,0.0417695,0.0269142,0.0203768,0.299736,0.279982,0.750764,0.451756,-0.844133,-0.770931,-0.291085,0.00251443,-0.908271,-0.203335,0.89131,-0.47079,-0.9144,0.651195,0.679141,-0.525299,-0.314032,0.498022,-0.44926,-0.423822,-0.875573,0.391944,-0.642361,0.139825,0.625872,-0.944855,0.048754,0.320116,0.888306,-0.7672,0.0129373,-0.392406,-0.414051,0.505019,0.0678135,-0.904918,-0.543335,-0.753692,0.939643;3.62721,4.01775,-2.52397,4.884
38;-0.791038,-0.949792,-0.567061,-0.205166,0.298228,-0.162572,0.00505348,0.013412,0.281785,0.582886,0.310686,0.634772,0.557301,0.662618,0.242912,-0.851278,-0.534789,-0.261409,0.285267,-0.806946,-0.104453,0.786153,-0.460422,-0.943868,0.808064,0.75085,-0.61423,-0.177053,0.56096,-0.561169,-0.519848,-0.290983,-0.18956,-0.590519,-0.260058,0.692889,-0.956824,-0.294006,0.385256,0.746067,-0.827714,0.10359,-0.335559,-0.188371,0.763134,-0.160802,-0.976896,-0.78626,-0.471685,0.945171;0.883895,5.90549,1.26565,5.52326
39;-0.0352032,-0.768809,-0.840558,0.411994,0.152618,0.285181,-0.638022,0.511887,-0.0935204,0.0726302,-0.090097,0.893335,0.887247,0.811807,0.590235,-0.109042,0.208037,-0.414177,-0.295919,-0.936945,0.017926,0.587764,-0.840256,-0.829663,0.79075,0.510701,-0.395829,0.499037,0.425466,-0.0323522,-0.49245,0.295186,-0.31833,0.0274797,-0.852372,0.723864,-0.791866,-0.377029,0.153399,0.303769,-0.670325,-0.145602,-0.725376,0.0622174,0.675218,-0.202568,-0.905855,-0.44297,-0.273337,0.789635;4.8758,4.52838,-1.1406,6.22181
40;-0.015761,-0.869632,-0.437318,0.079493,-0.0243087,0.185796,-0.607492,0.630667,-0.278719,-0.395408,-0.439019,0.748387,0.837955,0.876189,0.65242,-0.149687,-0.160877,-0.355539,-0.401451,-0.963343,-0.16997,0.733085,-0.817646,-0.704404,0.550117,0.353329,-0.185598,0.515628,0.561196,0.075102,-0.308379,-0.463578,0.284512,-0.0727485,-0.742914,0.744527,-0.706933,-0.162972,0.174889,0.707313,-0.401697,-0.116701,-0.733315,-0.0650812,0.38269,0.059302,-0.71735,-0.122512,-0.55675,0.792918;7.62644,2.43678,-5.49179,5.48157
41;-0.664946,-0.970832,0.0205116,-0.477057,0.155782,-0.171375,0.198908,0.233246,0.0413459,0.0267509,0.0201877,0.299458,0.279835,0.750609,0.451545,-0.844181,-0.771061,-0.291067,0.00129635,-0.908311,-0.202621,0.891327,-0.470476,-0.914398,0.651293,0.679202,-0.52551,-0.313989,0.497653,-0.448746,-0.42408,-0.87556,0.392308,-0.642069,0.139864,0.625426,-0.944874,0.0487255,0.320043,0.888248,-0.766983,0.0129909,-0.393181,-0.414444,0.505542,0.0679661,-0.904825,-0.543514,-0.753565,0.939605;3.62834,4.0155,-2.52472,4.88581
42;-0.79102,-0.949786,-0.566952,-0.205386,0.298352,-0.162534,0.00528945,0.0132664,0.28192,0.582841,0.309907,0.634703,0.556923,0.662428,0.242737,-0.85119,-0.534945,-0.261234,0.285185,-0.80721,-0.104414,0.786136,-0.460273,-0.943867,0.808068,0.750787,-0.614222,-0.177177,0.56079,-0.561234,-0.519647,-0.291408,-0.189124,-0.590743,-0.260081,0.692814,-0.956813,-0.294109,0.3852,0.746116,-0.82771,0.103869,-0.335893,-0.188217,0.763143,-0.160638,-0.976899,-0.786343,-0.47173,0.9452;0.884991,5.90499,1.26444,5.52303
43;-0.035177,-0.768754,-0.840534,0.412027,0.152694,0.285188,-0.637756,0.511791,-0.0932538,0.0728131,-0.0903303,0.893351,0.887125,0.81177,0.590236,-0.109118,0.207439,-0.414105,-0.296112,-0.936922,0.0179135,0.587598,-0.840183,-0.829734,0.790767,0.510761,-0.396056,0.498975,0.425362,-0.0319709,-0.492435,0.294766,-0.318598,0.0274203,-0.852371,0.723812,-0.79189,-0.376956,0.15348,0.303725,-0.670264,-0.145594,-0.725493,0.0622872,0.675202,-0.202477,-0.905868,-0.443215,-0.273218,0.789605;4.87633,4.52883,-1.14057,6.22396
44;-0.0157454,-0.869622,-0.437279,0.0796704,-0.0243924,0.185765,-0.607396,0.630543,-0.278634,-0.395159,-0.439185,0.748435,0.838031,0.876189,0.652323,-0.149697,-0.161056,-0.355493,-0.401433,-0.963345,-0.170221,0.733017,-0.81766,-0.704517,0.55026,0.353293,-0.185734,0.515697,0.561185,0.0749877,-0.308337,-0.463656,0.284514,-0.0727778,-0.742921,0.74456,-0.706892,-0.162941,0.174906,0.707189,-0.401604,-0.116532,-0.733208,-0.0648966,0.382755,0.0594824,-0.717515,-0.122346,-0.556621,0.792938;7.62687,2.43685,-5.49183,5.48288
