Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.970005,-0.840916,-0.256481,-0.0822649,0.664546,0.225457,-0.0536255,0.46479,0.503842,0.784452,-0.138905,0.00337078,0.722754,0.880744,-0.520785,-0.877142,-0.518779,-0.454393,0.534349,-0.127959,-0.829413,0.509027,0.145783,-0.923614,0.899254,0.869258,-0.811864,-0.832635,0.779914,0.606777,-0.538787,0.0525804,0.623822,-0.172824,-0.122292,0.639592,-0.863013,0.540701,0.14047,0.454379,-0.511219,0.341391,-0.0277856,0.510296,0.248847,0.35533,-0.957546,-0.0924223,-0.0198546,0.978568;1.4044,-1.01173,-1.74647,4.80038
11;-0.91461,-0.662966,-0.238092,0.144258,0.627974,-0.223838,-0.407749,0.686178,0.558721,0.686927,0.241363,0.514325,0.90652,0.833601,-0.747306,-0.841704,-0.645681,-0.612299,0.679123,-0.177395,-0.717949,0.60296,0.294065,-0.906197,0.926999,0.905066,-0.770952,-0.726853,0.797,0.679884,-0.61154,-0.023816,0.572722,-0.180611,-0.0090145,0.719142,-0.821393,-0.0494888,0.113232,0.303833,-0.566543,0.559663,-0.302632,0.0428832,-0.0164243,0.184402,-0.979608,-0.483379,-0.0596903,0.964816;3.40408,-3.46559,-1.36145,6.41196
12;-0.914918,-0.730337,-0.305925,0.119826,0.648602,-0.386339,-0.608536,0.488789,0.378858,0.469988,0.191425,0.517792,0.918648,0.820979,-0.761335,-0.840617,-0.4747,-0.617699,0.556565,-0.220492,-0.735715,0.702932,0.104297,-0.913186,0.914506,0.877482,-0.684248,-0.806039,0.689544,0.431899,-0.650292,0.326787,0.807368,-0.187518,-0.147406,0.811308,-0.845925,-0.290779,-0.0102145,0.109064,-0.613605,0.552535,-0.336209,-0.054665,-0.0227271,0.225089,-0.95517,-0.457065,-0.262104,0.984532;4.50229,-3.99606,-0.906556,5.73196
13;-0.915226,-0.806974,-0.368792,-0.0338345,0.683734,-0.244787,-0.650797,0.515103,0.23516,0.328485,0.18342,0.440399,0.873632,0.849768,-0.726154,-0.832735,-0.502637,-0.582776,0.575697,-0.215716,-0.634835,0.726964,0.0996015,-0.876467,0.905957,0.878749,-0.705421,-0.825303,0.65724,0.488082,-0.608277,0.336736,0.857411,-0.100294,-0.19164,0.76071,-0.868258,-0.305541,0.0570958,0.165486,-0.576306,0.511248,-0.395234,-0.145308,0.143312,0.239018,-0.913786,-0.623693,-0.388302,0.986746;5.68122,-4.44796,-1.34928,4.94665
14;-0.711776,-0.665218,-0.307694,0.0936384,0.677226,-0.483892,-0.857821,-0.385542,0.0987733,0.214467,0.243516,0.0955873,0.653397,0.730772,-0.372996,-0.627858,0.134302,-0.615535,0.269915,-0.300206,-0.599993,0.860921,0.455707,-0.162789,0.667759,0.662341,0.0347678,-0.0481078,0.720519,0.795552,-0.640195,0.841085,0.849652,0.774629,-0.462077,0.159731,-0.370547,0.415096,0.469193,-0.741548,-0.661852,0.817882,-0.411286,-0.373375,-0.551058,0.112753,-0.855042,-0.843494,-0.539495,0.959705;2.97958,-4.85482,-1.17523,6.15
15;-0.936319,-0.793443,-0.31833,-0.298384,0.894506,0.232509,0.0820163,-0.593749,-0.249753,0.00943074,0.546237,-0.529585,0.524353,0.706492,-0.367541,-0.676796,-0.0353261,-0.715077,0.205319,-0.433731,-0.798727,0.828979,0.820782,-0.285125,0.546448,0.727545,-0.772601,-0.323027,0.586129,0.60346,-0.778203,0.537513,0.975619,-0.00188569,-0.182407,-0.449954,-0.777491,0.585416,0.726351,-0.183426,-0.578361,0.680824,-0.568329,-0.338998,0.51915,0.412136,-0.693505,-0.536201,-0.621263,0.979018;8.50458,-2.21526,-2.75324,5.06597
16;-0.634683,0.192937,-0.385312,-0.319187,0.904157,0.730571,-0.475993,-0.420621,0.322899,0.410389,-0.177866,0.619749,0.362755,0.682026,-0.243966,0.163401,0.68185,-0.748799,-0.0437173,-0.437483,-0.843402,0.622302,0.725733,-0.177374,0.600313,0.618864,-0.649321,0.454026,0.564512,0.912853,-0.706627,0.930576,0.882675,0.254298,-0.716691,-0.381026,-0.294896,0.406997,0.594748,-0.647473,-0.592268,0.776521,-0.863286,-0.0988752,0.0995716,0.0963147,-0.86584,-0.456892,0.179897,0.613416;-0.064152,-1.69825,-3.2423,6.64275
17;-0.523248,0.131657,0.149183,0.126752,0.894141,0.604097,-0.199243,-0.340666,-0.220835,-0.0139597,-0.348107,0.1978,0.647602,0.768031,-0.42153,-0.0540297,0.164541,-0.743932,-0.43558,-0.636785,-0.859485,0.536488,0.574554,0.029311,-0.130428,0.703689,-0.683331,0.468309,0.725799,0.936063,-0.721438,0.743491,0.900541,0.200069,-0.659834,-0.283834,0.0990552,0.471687,0.653041,-0.253122,0.176193,0.76683,-0.890608,-0.259305,-0.282386,0.403001,-0.668461,0.0233915,-0.201266,0.619747;1.27825,-0.125921,-2.69988,4.35812
18;-0.522322,-0.296479,0.529994,-0.376809,0.774355,0.339568,0.0364978,-0.74123,0.0878748,0.421023,-0.349587,-0.210081,0.768304,0.709989,-0.138583,-0.634145,-0.458435,-0.636718,-0.46559,-0.382508,-0.817565,0.833304,0.833011,0.0515594,-0.0785893,0.722003,-0.628709,0.277605,0.546957,0.74536,-0.560088,0.618743,0.924147,0.159658,0.150917,-0.561412,-0.35333,0.694058,0.390678,-0.219088,-0.549768,0.84434,-0.646642,-0.272051,-0.386919,0.363531,-0.631969,-0.208401,-0.263037,0.112863;2.40534,-0.149175,-2.1792,2.55891
19;-0.683147,0.378928,0.172483,-0.218719,0.487114,0.693461,0.206261,-0.530562,0.508828,0.531611,-0.707155,0.188105,0.851728,0.866504,0.517454,-0.611023,-0.486068,-0.743489,-0.146474,-0.177968,-0.89665,0.86762,0.818372,-0.528392,0.558964,0.93779,-0.675411,-0.0820136,0.734321,0.622391,-0.821382,0.781451,0.867265,0.0688097,0.166917,-0.486394,-0.541914,0.295913,-0.240789,-0.455305,-0.146054,0.759545,-0.342572,0.0684532,-0.230327,0.511158,-0.78268,0.15042,0.227398,0.59465;-1.59759,0.771192,-2.54554,1.3521
20;-0.502265,-0.0517235,-0.414939,0.0158536,0.573125,0.6578,0.160645,-0.162892,-0.210672,0.50714,0.240795,0.42035,0.544311,0.818916,-0.181223,-0.74802,-0.803414,-0.651062,0.175053,-0.362344,-0.869844,0.94194,0.543155,-0.781078,0.0491493,0.772263,-0.707779,0.285429,0.741316,0.417568,-0.836636,0.0626273,0.903249,-0.427625,0.108235,-0.583447,-0.77029,-0.252838,0.414096,0.440411,0.347678,0.823107,-0.468746,-0.694365,0.673508,0.300184,-0.883402,-0.607086,0.101939,0.814666;6.95459,-1.13179,-4.46592,5.25113
21;-0.684517,-0.79706,-0.147775,-0.250527,0.896965,0.14651,-0.0322952,-0.72067,-0.028287,0.597083,0.375454,-0.0804764,0.184842,0.305815,-0.625335,-0.776846,0.0300952,-0.720203,0.115659,-0.435027,-0.616658,0.803507,0.708475,-0.608389,0.537265,0.637592,-0.698377,-0.176822,0.618045,0.453255,-0.829223,0.780254,0.909326,-0.475748,0.0805308,-0.274392,-0.60762,0.211792,0.729704,-0.292075,-0.697976,0.880401,-0.688008,-0.681789,-0.0365077,0.41236,-0.978625,-0.327793,-0.040186,0.924226;7.00823,-3.1163,-1.4236,6.95183
22;-0.502822,0.18538,-0.545729,0.0634338,0.85902,0.676235,-0.608706,-0.48449,-0.123845,0.221873,-0.242149,0.605988,0.538633,0.778928,-0.193677,0.17859,0.578316,-0.75584,-0.368501,-0.343779,-0.840027,0.463712,0.593707,-0.05041,0.640277,0.541492,-0.742797,0.367559,0.648214,0.866037,-0.76361,0.967733,0.849807,0.344248,-0.684987,-0.0478321,-0.0541117,0.121353,0.692504,-0.635552,-0.48083,0.789971,-0.853225,-0.282824,0.26667,0.227081,-0.780923,-0.366666,0.110261,0.518577;0.821616,-1.45674,-2.85823,6.35341
23;-0.414201,-0.0766994,0.193506,-0.161492,0.869358,0.711476,-0.198671,-0.370496,-0.248297,-0.14126,-0.47375,0.216694,0.475313,0.756018,-0.482417,-0.155347,0.0741183,-0.762338,-0.401732,-0.731582,-0.827072,0.618098,0.589294,0.0489985,-0.116501,0.565464,-0.716037,0.50653,0.654074,0.91028,-0.611499,0.700847,0.923738,0.357859,-0.621077,-0.389281,0.0427798,0.309572,0.644413,-0.26709,-0.170874,0.805895,-0.903334,-0.397348,-0.166447,0.412604,-0.520088,-0.0810909,-0.232783,0.524537;1.85146,-0.951667,-3.26959,3.24915
24;-0.273811,0.0683381,0.205187,-0.372473,0.896732,0.734377,0.0599209,-0.633244,-0.0716808,0.154613,-0.539072,0.320023,0.298288,0.820984,-0.090079,-0.176107,-0.123206,-0.763583,-0.459745,-0.208539,-0.92428,0.594456,0.645655,-0.0923285,0.174633,0.666528,-0.713633,0.470745,0.432646,0.889454,-0.685191,0.819737,0.885917,0.185212,-0.418559,-0.511692,-0.142879,0.357004,0.658814,-0.455574,-0.317603,0.806096,-0.874135,-0.390721,-0.00749143,0.420337,-0.501034,0.0273396,0.0100691,-0.291464;1.21731,0.355296,-3.52966,2.90807
25;-0.182114,0.191256,0.115239,-0.169604,0.889106,0.787225,0.0567503,-0.56563,-0.252729,0.299759,-0.545413,0.346435,0.555393,0.793768,-0.255462,-0.224569,-0.135315,-0.712479,-0.413321,-0.223051,-0.920657,0.518735,0.598558,-0.0294916,0.195325,0.715344,-0.76374,0.595383,0.474941,0.881366,-0.690552,0.845546,0.877282,0.143606,-0.463187,-0.460601,0.0275996,0.227051,0.682983,-0.513325,-0.115262,0.81677,-0.755494,-0.391817,0.0592245,0.592481,-0.659829,0.0832346,0.154255,-0.200143;0.0273255,0.721752,-3.22844,3.00295
26;-0.0840822,0.114597,0.039051,-0.166247,0.893138,0.766211,0.121296,-0.570479,-0.293877,0.283333,-0.501588,0.450597,0.507318,0.789348,-0.322777,-0.270268,-0.158717,-0.722903,-0.459962,-0.200835,-0.910044,0.621311,0.574492,-0.0158028,0.14421,0.649462,-0.759703,0.604962,0.516394,0.889918,-0.653905,0.831869,0.920405,0.217659,-0.425427,-0.513359,0.0926228,0.209463,0.6397,-0.513868,-0.220596,0.834885,-0.814897,-0.456828,0.13981,0.533983,-0.647833,0.132522,0.182001,-0.318747;0.450432,0.913516,-3.24594,2.98709
27;-0.105225,0.0832187,0.0827238,-0.180026,0.882145,0.781227,0.114898,-0.6094,-0.392831,0.315855,-0.541514,0.395509,0.408018,0.779498,-0.280895,-0.248584,-0.143956,-0.73281,-0.484829,-0.276648,-0.905696,0.606881,0.517333,-0.0230581,0.197324,0.657577,-0.748713,0.582396,0.52795,0.884514,-0.717011,0.83048,0.918473,0.163348,-0.424464,-0.512263,0.0945535,0.122292,0.655289,-0.519519,-0.177819,0.841723,-0.841109,-0.452929,0.203605,0.563746,-0.614749,0.104709,0.224924,-0.433042;0.93855,1.15087,-3.30841,3.04739
28;-0.0294308,0.00757508,0.0566952,-0.202664,0.881027,0.800079,0.12325,-0.594555,-0.334535,0.301946,-0.554948,0.437114,0.372777,0.777026,-0.289599,-0.25564,-0.176341,-0.735518,-0.482145,-0.239842,-0.909644,0.568509,0.55326,-0.0237948,0.215956,0.654859,-0.763265,0.583105,0.498309,0.882185,-0.696263,0.827185,0.910255,0.145984,-0.419423,-0.513109,0.113045,0.13534,0.687282,-0.508379,-0.233514,0.83838,-0.855042,-0.47684,0.198241,0.591527,-0.622455,0.0994475,0.218766,-0.390556;0.601399,0.815016,-3.32784,3.08371
29;-0.0677932,0.0433095,0.0621295,-0.1958,0.875944,0.790886,0.139991,-0.592816,-0.356387,0.307761,-0.56297,0.445029,0.42303,0.771809,-0.288176,-0.238844,-0.190821,-0.728525,-0.481686,-0.254666,-0.908549,0.555851,0.530204,-0.0255419,0.270183,0.661115,-0.768126,0.597344,0.525798,0.877765,-0.695159,0.824225,0.902576,0.153362,-0.437126,-0.474918,0.116371,0.100204,0.686964,-0.516399,-0.230539,0.846634,-0.849682,-0.44974,0.204197,0.5818,-0.630152,0.116743,0.220955,-0.394614;0.566986,0.943451,-3.20734,3.18213
30;-0.0533613,0.0246511,0.059693,-0.20065,0.879285,0.790709,0.131552,-0.571862,-0.33814,0.310203,-0.559315,0.437615,0.41825,0.773185,-0.322174,-0.259854,-0.196718,-0.735015,-0.490754,-0.257412,-0.907812,0.575449,0.535754,-0.0271118,0.254613,0.660333,-0.769173,0.605259,0.523639,0.881777,-0.690945,0.817976,0.909219,0.167911,-0.434107,-0.477001,0.110137,0.132577,0.681749,-0.523777,-0.248108,0.844913,-0.85159,-0.480286,0.194916,0.583563,-0.624514,0.12459,0.232834,-0.389664;0.516688,0.878208,-3.23226,3.14165
31;-0.0647041,0.0395151,0.0591287,-0.191659,0.879066,0.785715,0.123522,-0.590187,-0.346839,0.309798,-0.564325,0.436089,0.419729,0.774378,-0.31195,-0.253624,-0.193146,-0.73451,-0.492193,-0.257037,-0.908431,0.576297,0.530906,-0.0304253,0.267969,0.664199,-0.764301,0.593686,0.526204,0.877102,-0.702081,0.825554,0.909898,0.171748,-0.436005,-0.471506,0.11719,0.10177,0.681568,-0.5247,-0.221361,0.845979,-0.853423,-0.466674,0.204217,0.579438,-0.630098,0.124632,0.226654,-0.392343;0.535754,0.9376,-3.20165,3.13365
32;-0.0469199,0.0333504,0.052133,-0.194972,0.87967,0.7883,0.121497,-0.579853,-0.341731,0.303481,-0.563605,0.436776,0.419135,0.773587,-0.318169,-0.257525,-0.198216,-0.73511,-0.48812,-0.260655,-0.90754,0.57622,0.534324,-0.0264071,0.257923,0.660668,-0.767793,0.593092,0.519702,0.879927,-0.699754,0.822122,0.91129,0.172128,-0.431228,-0.488836,0.113203,0.11689,0.682258,-0.524321,-0.227308,0.844327,-0.854462,-0.480256,0.20883,0.583379,-0.623502,0.115412,0.222717,-0.3877;0.570566,0.887106,-3.2122,3.12409
33;-0.0553007,0.0337013,0.0580845,-0.196503,0.87842,0.787178,0.130576,-0.587909,-0.344769,0.304129,-0.56415,0.44024,0.417633,0.772536,-0.314561,-0.251828,-0.197092,-0.733587,-0.48785,-0.262728,-0.90736,0.5765,0.531942,-0.0282269,0.262404,0.66191,-0.766188,0.591913,0.519093,0.877389,-0.700996,0.823224,0.91116,0.164597,-0.434256,-0.48374,0.112816,0.105035,0.681683,-0.525828,-0.224666,0.846241,-0.855284,-0.468046,0.207357,0.580793,-0.626904,0.116948,0.22092,-0.384119;0.561703,0.90785,-3.20023,3.13463
34;-0.0517936,0.0308931,0.0554147,-0.197142,0.879015,0.788423,0.128538,-0.583198,-0.342926,0.307164,-0.563594,0.438824,0.417552,0.772776,-0.315587,-0.253962,-0.197501,-0.733444,-0.488509,-0.259454,-0.907595,0.575204,0.53313,-0.0276428,0.261911,0.661512,-0.767533,0.594602,0.519198,0.87969,-0.699977,0.821483,0.911136,0.167136,-0.433322,-0.484124,0.111507,0.117011,0.682462,-0.52576,-0.225763,0.8454,-0.855128,-0.474517,0.206126,0.58201,-0.625144,0.115805,0.226615,-0.386931;0.553353,0.896646,-3.20485,3.13964
35;-0.0543309,0.0321937,0.0553561,-0.195101,0.878759,0.788013,0.129145,-0.585762,-0.343853,0.307144,-0.564195,0.439356,0.417646,0.772953,-0.315505,-0.252469,-0.196851,-0.733469,-0.488944,-0.261137,-0.907679,0.575208,0.532697,-0.028566,0.264124,0.662201,-0.766825,0.594182,0.519196,0.878431,-0.700165,0.822555,0.911134,0.16706,-0.433729,-0.483256,0.114675,0.109449,0.682238,-0.525578,-0.224999,0.845872,-0.854564,-0.46906,0.205183,0.581365,-0.628004,0.117731,0.225197,-0.38438;0.538494,0.906619,-3.20472,3.14331
36;-0.0527046,0.03224,0.0545008,-0.195396,0.87901,0.78786,0.128393,-0.583091,-0.342649,0.306901,-0.563899,0.438693,0.418012,0.773085,-0.316322,-0.252445,-0.197791,-0.733468,-0.488897,-0.261589,-0.9075,0.575234,0.533174,-0.0279973,0.263135,0.661422,-0.767259,0.594542,0.52028,0.879567,-0.69974,0.821456,0.911026,0.16774,-0.433455,-0.484443,0.113815,0.114433,0.682307,-0.525391,-0.225599,0.845569,-0.854869,-0.472895,0.206162,0.581387,-0.625972,0.117038,0.225886,-0.386719;0.550545,0.903177,-3.20123,3.14742
37;-0.389094,-0.367904,0.547713,-0.271571,0.69397,0.495563,0.196955,-0.743606,-0.256816,0.523241,-0.386696,-0.103412,0.759754,0.592425,-0.336545,-0.679129,-0.576744,-0.570435,-0.55008,-0.376565,-0.791207,0.793536,0.753351,0.0927124,0.159383,0.808997,-0.717765,0.381169,0.64919,0.653734,-0.608996,0.63947,0.912865,0.107727,0.0517334,-0.495824,-0.122981,0.418798,0.472253,-0.321809,-0.415751,0.888934,-0.658256,-0.343973,-0.104013,0.563571,-0.655097,-0.0539358,-0.0931474,0.115781;1.73647,0.133066,-1.91254,2.4714
38;-0.549535,0.259035,0.0788653,-0.306179,0.50004,0.738964,0.292952,-0.501395,0.481969,0.53782,-0.732244,0.302327,0.824825,0.833338,0.400111,-0.668624,-0.538793,-0.765845,-0.2351,-0.106603,-0.887777,0.86243,0.793228,-0.520418,0.625476,0.929329,-0.713646,-0.056888,0.734798,0.586073,-0.815429,0.766531,0.893958,0.0970512,0.206547,-0.507047,-0.499302,0.25734,-0.209164,-0.457085,-0.259659,0.798862,-0.560913,-0.122804,-0.0805496,0.496256,-0.805504,0.214849,0.342968,0.447559;-1.30533,1.01286,-2.33508,1.26384
39;-0.750297,0.109914,-0.0161423,-0.0690667,0.747313,0.521554,0.274024,-0.0955461,0.205505,0.601385,-0.265746,0.123821,0.795409,0.784767,-0.457575,-0.815876,-0.719961,-0.834039,0.577603,0.0329581,-0.844647,0.898588,0.732942,-0.71927,0.433621,0.913469,-0.759188,-0.223971,0.817899,0.587559,-0.92802,0.330469,0.96423,-0.537137,0.447174,-0.317914,-0.658382,0.0112121,0.210888,0.000280052,0.543099,0.820714,-0.346599,-0.730995,0.317857,0.758441,-0.964333,-0.172145,0.394525,0.877131;3.11734,-0.532342,-0.913035,3.75335
40;-0.608768,-0.1491,-0.334872,-0.231739,0.748896,0.29315,-0.014096,-0.413051,0.395865,0.739062,0.122509,0.649705,0.723645,0.764606,-0.376513,-0.830339,-0.464907,-0.846452,0.601515,0.111006,-0.835573,0.901546,0.760528,-0.813584,0.560236,0.847118,-0.715394,-0.382283,0.693256,0.304028,-0.915066,0.854669,0.947476,-0.310843,0.540094,-0.298294,-0.655268,-0.42251,0.242827,-0.276653,-0.279733,0.811896,-0.685156,-0.628254,0.0694448,0.435604,-0.984706,-0.286328,0.413712,0.927263;3.68117,-2.44551,-0.496225,4.36297
41;-0.704343,-0.209995,-0.404191,-0.0984995,0.674118,0.404423,-0.214812,-0.200574,-0.118629,0.591276,0.0866534,0.400513,0.843252,0.799476,-0.344963,-0.738119,-0.240445,-0.827498,0.633536,-0.31494,-0.708463,0.893295,0.566345,-0.695927,0.621327,0.880288,-0.742498,-0.317723,0.806892,0.363314,-0.915566,0.815103,0.966818,-0.360961,0.24524,-0.0308061,-0.63384,-0.45321,0.257853,-0.223424,-0.150248,0.817217,-0.620205,-0.663401,0.277399,0.542234,-0.949836,-0.347294,0.21442,0.958356;5.62121,-2.4811,-1.01874,4.76621
42;-0.434312,-0.435014,-0.0641829,0.0541928,0.697562,-0.00413196,-0.714752,-0.614118,-0.190111,0.22744,0.249512,0.416822,0.765855,0.518372,-0.411867,-0.543173,-0.0041996,-0.660587,-0.158413,-0.269267,-0.481026,0.888404,0.624338,0.0893687,0.355521,0.687796,-0.361064,0.109017,0.695567,0.645652,-0.741742,0.864691,0.942454,0.344514,-0.297902,-0.182471,-0.176277,0.0732009,0.330626,-0.573913,-0.487585,0.847071,-0.580158,-0.548902,-0.259718,0.251375,-0.811678,-0.684306,-0.304224,0.85927;3.67851,-4.23464,-1.41068,5.15843
43;-0.884707,-0.783883,-0.142604,-0.360496,0.890925,0.460148,0.301684,-0.668248,-0.408291,0.0920792,0.32036,-0.497897,0.315753,0.596947,-0.503725,-0.745806,-0.0836153,-0.708822,0.0607636,-0.235712,-0.798544,0.859998,0.765678,-0.273575,0.476253,0.707982,-0.800174,-0.36062,0.627492,0.543796,-0.777235,0.569231,0.979681,-0.245887,-0.0837714,-0.416341,-0.724579,0.526322,0.672683,-0.0462311,-0.477529,0.8353,-0.67755,-0.480278,0.514578,0.53362,-0.697898,-0.49997,-0.561412,0.949463;8.92466,-2.23936,-2.23728,4.94839
44;-0.559162,0.10934,-0.336864,-0.322175,0.894788,0.773398,-0.417575,-0.425373,0.238213,0.449594,-0.278065,0.647597,0.268263,0.669623,-0.232282,0.0754046,0.565452,-0.757891,-0.169893,-0.262718,-0.857137,0.53349,0.738447,-0.161024,0.614974,0.610403,-0.695135,0.482735,0.545087,0.89362,-0.72394,0.934837,0.830401,0.247136,-0.684129,-0.31031,-0.309566,0.309006,0.65431,-0.610885,-0.584829,0.790138,-0.8789,-0.131175,0.128744,0.207747,-0.875121,-0.476918,0.312354,0.47063;-0.689188,-1.71588,-3.58016,5.93394
45;-0.489973,0.0987774,0.129959,0.102356,0.881984,0.616184,-0.160766,-0.327831,-0.307662,0.00646776,-0.408167,0.248166,0.663663,0.757693,-0.433476,-0.0876652,0.0911097,-0.739491,-0.457249,-0.608371,-0.865036,0.495611,0.535513,0.0315702,-0.0307042,0.705637,-0.712143,0.516835,0.732265,0.92898,-0.683904,0.734236,0.883514,0.24258,-0.658295,-0.258629,0.1681,0.411248,0.669937,-0.275522,0.0840171,0.786791,-0.872322,-0.267347,-0.244437,0.440522,-0.650301,0.0840057,-0.162965,0.627816;0.918692,-0.125138,-2.70712,4.33894
